,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.0624,38.7656,39.526,39.2588,38.7395,38.9341,38.5284,38.739,37.5913,37.181,36.8607,36.53,37.927,37.9369,37.5628,38.4769,36.9114,36.9023,36.6416,36.4329,37.9371,39.1544,37.3426,38.6691,37.7293,36.8294,36.653,36.9784,38.3917,37.4618,38.0461,37.7747,37.5199,36.8548,37.3919,37.2786,37.2071,38.722,37.5463,37.3189,37.6238,38.1018,37.0534,36.6813,37.199,37.4046,37.8519,37.7937,37.8385,37.0271,37.3657,36.6696,37.4788,37.3495,37.3143,37.5558,39.7642,39.3069,39.3385,38.8879,38.0846,38.5437,38.043,38.4579,
First Transpose (First Receive),267.63,265.077,267.067,267.099,256.933,254.694,259.102,263.106,246.461,241.617,248.492,243.605,255.053,255.059,250.42,252.564,253.091,244.293,253.085,248.271,258.047,258.052,244.227,255.458,252.267,245.698,240.855,241.767,257.453,249.427,257.363,255.126,241.844,243.558,243.495,241.167,241.73,245.72,245.348,241.576,245.064,253.291,239.202,240.228,248.859,244.187,253.371,250.953,242.675,242.767,244.1,241.019,245.561,243.64,245.932,242.52,250.935,250.338,250.061,247.871,249.842,247.948,248.186,251.347,
First Transpose (Finished Receive),267.631,265.078,267.069,267.099,256.933,254.694,259.103,263.106,246.461,241.618,248.493,243.605,255.054,255.059,250.421,252.565,253.092,244.294,253.086,248.271,258.047,258.052,244.227,255.459,252.267,245.698,240.856,241.768,257.453,249.427,257.363,255.127,241.845,243.559,243.496,241.168,241.731,245.72,245.348,241.577,245.065,253.291,239.202,240.229,248.86,244.187,253.372,250.953,242.676,242.768,244.1,241.02,245.561,243.641,245.932,242.52,250.936,250.338,250.062,247.872,249.842,247.948,248.186,251.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.632,265.078,267.069,267.1,256.934,254.695,259.103,263.107,246.462,241.618,248.493,243.606,255.054,255.06,250.422,252.565,253.093,244.294,253.086,248.272,258.047,258.053,244.228,255.459,252.267,245.699,240.856,241.768,257.453,249.428,257.364,255.127,241.845,243.559,243.496,241.168,241.731,245.721,245.349,241.577,245.065,253.291,239.202,240.229,248.86,244.188,253.372,250.953,242.676,242.768,244.1,241.02,245.562,243.641,245.932,242.521,250.936,250.339,250.063,247.872,249.842,247.948,248.186,251.349,
First Transpose (Send Complete),267.982,267.858,267.729,267.823,267.744,267.693,267.767,267.808,252.893,252.629,252.921,252.717,255.304,255.315,252.862,252.973,255.857,253.514,255.76,253.572,258.256,258.283,253.447,255.847,252.951,252.96,252.726,252.819,257.705,252.96,257.701,257.597,245.862,245.946,245.815,245.587,245.759,245.947,245.868,245.613,251.327,253.611,249.14,251.161,251.362,251.304,253.621,253.512,245.955,245.973,246.096,245.8,246.143,246.033,246.154,245.909,251.666,251.503,251.498,251.498,251.241,251.171,251.307,251.57,
1D FFT Y-Direction,267.981,267.857,267.728,267.823,267.743,267.693,267.766,267.807,252.893,252.629,252.921,252.717,255.304,255.315,252.862,252.972,255.856,253.514,255.76,253.571,258.256,258.283,253.446,255.846,252.951,252.96,252.726,252.819,257.704,252.96,257.7,257.597,245.862,245.946,245.815,245.587,245.758,245.947,245.867,245.613,251.327,253.611,249.139,251.161,251.362,251.303,253.62,253.511,245.955,245.973,246.096,245.8,246.143,246.033,246.154,245.908,251.665,251.503,251.497,251.497,251.241,251.171,251.306,251.569,
Second Transpose (First Send),268.012,267.884,267.754,267.851,267.768,267.719,267.798,267.837,252.918,252.651,252.944,252.739,255.332,255.341,252.885,252.999,255.883,253.538,255.785,253.596,258.28,258.311,253.468,255.873,252.977,252.985,252.75,252.845,257.736,252.984,257.733,257.62,245.883,245.966,245.835,245.607,245.779,245.97,245.889,245.634,251.355,253.637,249.162,251.183,251.385,251.327,253.647,253.536,245.978,245.994,246.116,245.821,246.165,246.054,246.176,245.93,251.69,251.526,251.519,251.519,251.262,251.191,251.327,251.596,
Second Transpose (Packing),268.163,268.031,267.893,268.004,267.911,267.856,267.952,267.984,253.05,252.782,253.075,252.879,255.46,255.489,253.009,253.134,256.029,253.653,255.915,253.714,258.404,258.452,253.586,256.017,253.108,253.109,252.871,252.97,257.892,253.105,257.892,257.756,245.999,246.079,245.953,245.731,245.893,246.087,246,245.747,251.478,253.769,249.277,251.299,251.503,251.443,253.775,253.657,246.104,246.109,246.24,245.934,246.285,246.168,246.297,246.047,251.824,251.65,251.651,251.655,251.377,251.304,251.454,251.733,
Second Transpose (Start Local Transpose),268.164,268.031,267.893,268.005,267.912,267.857,267.954,267.984,253.05,252.783,253.075,252.88,255.46,255.49,253.009,253.135,256.03,253.654,255.916,253.715,258.405,258.452,253.587,256.018,253.108,253.11,252.871,252.97,257.893,253.106,257.892,257.756,245.999,246.079,245.953,245.731,245.893,246.088,246.001,245.748,251.478,253.77,249.278,251.299,251.503,251.443,253.776,253.657,246.104,246.109,246.241,245.934,246.285,246.168,246.297,246.047,251.825,251.651,251.651,251.655,251.377,251.304,251.455,251.734,
Second Transpose (Start Receive),268.167,268.035,267.897,268.008,267.917,267.861,267.958,267.99,253.054,252.786,253.079,252.885,255.465,255.496,253.013,253.138,256.035,253.657,255.92,253.718,258.409,258.456,253.59,256.022,253.112,253.115,252.875,252.974,257.897,253.109,257.898,257.76,246.003,246.082,245.957,245.734,245.897,246.091,246.004,245.751,251.482,253.773,249.281,251.303,251.507,251.447,253.779,253.661,246.108,246.113,246.244,245.937,246.288,246.172,246.3,246.051,251.829,251.655,251.655,251.659,251.381,251.307,251.46,251.738,
Second Transpose (First Receive),273.845,273.491,272.952,273.528,272.798,274.758,274.646,273.241,275.125,274.524,276.249,274.24,275.753,275.994,275.61,276.217,275.119,274.506,276.258,274.334,275.787,275.997,275.61,276.233,275.083,274.531,276.257,274.294,275.78,275.996,275.621,276.276,275.116,274.535,276.249,274.338,275.804,275.954,275.616,276.226,275.15,274.526,276.265,274.297,275.828,276.008,275.664,276.23,275.137,274.524,276.263,274.334,275.816,275.974,275.644,276.236,275.142,274.512,276.263,274.326,275.818,276.017,275.65,276.236,
Second Transpose (Finished Receive),273.846,273.491,272.952,273.529,272.798,274.759,274.647,273.241,275.126,274.524,276.25,274.241,275.753,275.995,275.61,276.217,275.12,274.507,276.258,274.335,275.788,275.997,275.61,276.234,275.084,274.531,276.258,274.295,275.781,275.997,275.621,276.277,275.117,274.535,276.25,274.339,275.805,275.954,275.617,276.227,275.15,274.526,276.265,274.298,275.828,276.008,275.664,276.231,275.138,274.525,276.264,274.335,275.817,275.974,275.644,276.236,275.142,274.512,276.264,274.326,275.818,276.018,275.651,276.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.861,273.541,273.127,273.662,272.811,274.775,274.702,273.302,275.135,274.529,276.257,274.245,275.759,276.001,275.615,276.222,275.128,274.513,276.265,274.342,275.796,276.003,275.615,276.242,275.093,274.536,276.263,274.3,275.786,276.002,275.627,276.281,275.124,274.54,276.255,274.343,275.809,275.959,275.622,276.233,275.159,274.532,276.271,274.303,275.833,276.014,275.669,276.236,275.146,274.53,276.268,274.341,275.821,275.98,275.648,276.241,275.151,274.518,276.269,274.331,275.823,276.022,275.656,276.242,
1D FFT X-Direction,273.949,273.611,273.198,273.735,272.879,274.85,274.782,273.374,275.208,274.598,276.327,274.312,275.831,276.075,275.682,276.289,275.198,274.583,276.335,274.412,275.867,276.076,275.683,276.319,275.166,274.604,276.33,274.368,275.857,276.07,275.698,276.349,275.196,274.607,276.325,274.41,275.879,276.026,275.69,276.304,275.23,274.603,276.339,274.368,275.9,276.081,275.744,276.303,275.216,274.598,276.335,274.411,275.887,276.048,275.716,276.31,275.225,274.585,276.336,274.395,275.892,276.09,275.724,276.311,
Run complete,275.116,274.528,276.265,274.327,275.822,275.999,275.648,276.242,275.21,274.599,276.328,274.314,275.833,276.076,275.683,276.291,275.199,274.584,276.336,274.413,275.868,276.077,275.684,276.321,275.167,274.604,276.331,274.37,275.858,276.071,275.699,276.35,275.197,274.608,276.326,274.412,275.88,276.028,275.691,276.305,275.231,274.604,276.34,274.369,275.901,276.082,275.745,276.304,275.217,274.599,276.336,274.412,275.889,276.049,275.717,276.311,275.226,274.586,276.338,274.396,275.893,276.091,275.725,276.312,

init,1761.88,1746.51,1689.75,1759.38,1711.46,1744,1738.68,1744.8,1764.19,1759.51,1754.66,1766.01,1731.12,1747.07,1750.61,1748.58,1751,1784.84,1766.28,1780.63,1732.88,1758.56,1738.05,1768.92,1750.29,1748.19,1750.32,1744.38,1693.7,1699.92,1663.94,1682.12,1761.02,1723.34,1752.34,1727.49,1717.9,1709.03,1531.84,1714.13,1692.51,1767.12,1758.03,1752.65,1757.16,1769.52,1760.47,1763.71,1785.61,1784.92,1781.17,1781,1770.92,1780.1,1662.95,1782.07,1754.02,1742.46,1740.13,1739.26,1586.7,1702.23,1725.81,1731.06,
1D FFT Z-Direction,0.068486,0.058343,0.066818,0.06051,0.064664,0.058307,0.060923,0.066444,0.05813,0.05412,0.056234,0.056523,0.05523,0.059253,0.059394,0.057493,0.058048,0.05645,0.058383,0.056936,0.056772,0.07066,0.056215,0.059989,0.055305,0.057793,0.056174,0.056305,0.055712,0.055296,0.055612,0.056743,0.064094,0.065637,0.055556,0.06337,0.054807,0.057804,0.056881,0.057205,0.060177,0.056166,0.056449,0.057255,0.055095,0.056362,0.057192,0.058185,0.058628,0.058136,0.056996,0.058218,0.064661,0.056411,0.060248,0.056064,0.056787,0.056343,0.055685,0.054033,0.055452,0.05566,0.057104,0.055283,
First Transpose (First Send),0.073133,0.060431,0.070755,0.062904,0.067006,0.060738,0.063853,0.068787,0.060348,0.056003,0.058229,0.059041,0.057017,0.061802,0.061254,0.059546,0.061188,0.058742,0.060457,0.059042,0.059062,0.072704,0.057902,0.062696,0.057803,0.059663,0.058617,0.058036,0.057505,0.05755,0.057547,0.058723,0.066303,0.067783,0.058144,0.065107,0.05653,0.059811,0.058767,0.059319,0.062432,0.058097,0.058236,0.059053,0.056832,0.058238,0.059116,0.060061,0.060747,0.060279,0.059537,0.060415,0.066563,0.05865,0.062138,0.058525,0.059366,0.05786,0.057703,0.056156,0.057419,0.058115,0.059078,0.057292,
First Transpose (Packing),0.069289,0.058916,0.067512,0.061574,0.065392,0.058789,0.06139,0.067124,0.058606,0.054508,0.056731,0.057041,0.055692,0.059638,0.059792,0.05813,0.058864,0.056973,0.058933,0.057387,0.057141,0.07098,0.056615,0.060422,0.055847,0.058141,0.05653,0.056768,0.05605,0.055739,0.05607,0.057223,0.064639,0.066071,0.056031,0.063716,0.055158,0.058244,0.05735,0.057715,0.060884,0.056587,0.056774,0.057679,0.055509,0.05674,0.057609,0.058677,0.059139,0.058512,0.05744,0.05877,0.065001,0.056803,0.06065,0.056552,0.057379,0.056697,0.056058,0.054538,0.055885,0.056077,0.057596,0.055638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.7556,38.6379,39.2053,38.7831,38.6275,38.7472,38.163,38.6031,37.7622,37.1734,36.9673,36.7598,38.0475,38.0862,37.6602,37.5217,36.8578,37.0219,36.7694,36.2822,37.6872,38.0182,37.3731,37.5173,37.7749,36.977,36.6299,37.044,38.3404,37.4055,38.0674,37.725,37.5502,36.9129,37.3407,37.2906,37.2788,37.5155,37.5363,37.3008,37.6916,38.1462,37.0947,36.9384,37.2483,37.4244,37.9194,37.8375,37.7994,36.9419,37.3626,36.7769,37.4775,37.2865,37.3391,37.5053,37.5838,37.1069,36.9858,37.0105,37.4012,37.5211,37.4174,37.7047,
First Transpose (First Receive),256.863,246.498,256.364,254.447,252.595,256.32,248.603,250.588,245.592,240.722,249.422,241.821,256.092,256.089,243.928,253.354,251.898,241.479,251.888,242.431,256.701,256.698,241.151,253.93,252.001,249.045,241.878,243.191,257.135,245.246,257.048,254.874,241.797,243.534,243.508,241.13,241.781,243.919,243.494,241.368,244.287,254.593,239.497,240.181,250.013,246.192,254.656,252.453,242.579,242.504,243.779,240.57,245.653,243.807,246.023,242.492,242.063,241.14,242.932,240.041,243.511,245.525,242.282,245.267,
First Transpose (Finished Receive),256.863,246.498,256.365,254.447,252.595,256.32,248.603,250.589,245.592,240.723,249.422,241.821,256.092,256.089,243.929,253.354,251.899,241.479,251.888,242.432,256.701,256.698,241.151,253.931,252.002,249.046,241.878,243.192,257.136,245.246,257.048,254.875,241.797,243.534,243.508,241.13,241.781,243.919,243.494,241.368,244.287,254.593,239.498,240.181,250.013,246.192,254.656,252.453,242.579,242.504,243.779,240.57,245.653,243.807,246.023,242.493,242.064,241.141,242.933,240.041,243.511,245.525,242.283,245.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.863,246.499,256.365,254.447,252.595,256.321,248.603,250.589,245.593,240.723,249.422,241.822,256.093,256.09,243.929,253.354,251.899,241.48,251.889,242.432,256.701,256.699,241.152,253.931,252.002,249.046,241.878,243.192,257.136,245.247,257.049,254.875,241.798,243.535,243.508,241.131,241.782,243.919,243.494,241.368,244.288,254.594,239.498,240.182,250.014,246.192,254.656,252.454,242.58,242.504,243.779,240.57,245.654,243.808,246.023,242.493,242.064,241.141,242.933,240.041,243.512,245.526,242.283,245.268,
First Transpose (Send Complete),257.203,256.791,256.833,256.771,257.009,257.064,256.867,256.992,253.736,253.482,253.757,253.542,256.346,256.334,253.69,253.813,254.396,254.146,254.394,254.241,256.931,256.942,254.096,254.307,252.484,252.487,252.234,252.318,257.377,252.428,257.369,257.284,244.002,244.144,244.026,243.767,243.961,244.149,244.069,243.824,252.639,254.88,250.348,250.415,252.668,252.584,254.895,254.791,246.046,246.006,246.174,245.877,246.255,246.103,246.247,246.04,245.625,245.507,245.636,245.499,245.693,245.738,245.558,245.751,
1D FFT Y-Direction,257.201,256.79,256.832,256.77,257.009,257.064,256.867,256.991,253.735,253.481,253.757,253.541,256.345,256.333,253.689,253.812,254.396,254.146,254.393,254.241,256.93,256.942,254.096,254.307,252.483,252.487,252.233,252.318,257.377,252.428,257.368,257.284,244.002,244.144,244.025,243.767,243.961,244.149,244.069,243.824,252.639,254.88,250.348,250.415,252.668,252.584,254.894,254.791,246.046,246.006,246.173,245.876,246.255,246.103,246.247,246.04,245.624,245.507,245.635,245.498,245.692,245.738,245.558,245.75,
Second Transpose (First Send),257.237,256.815,256.856,256.794,257.037,257.091,256.895,257.019,253.768,253.503,253.789,253.564,256.368,256.358,253.713,253.837,254.424,254.17,254.418,254.265,256.951,256.968,254.117,254.332,252.517,252.518,252.258,252.343,257.402,252.454,257.394,257.307,244.024,244.164,244.046,243.787,243.982,244.169,244.089,243.845,252.666,254.906,250.372,250.439,252.692,252.608,254.92,254.815,246.068,246.03,246.196,245.902,246.278,246.125,246.27,246.062,245.647,245.528,245.657,245.52,245.714,245.76,245.579,245.773,
Second Transpose (Packing),257.386,256.934,256.977,256.912,257.174,257.227,257.033,257.157,253.94,253.624,253.946,253.697,256.495,256.498,253.849,253.963,254.557,254.287,254.548,254.391,257.072,257.1,254.235,254.466,252.665,252.654,252.376,252.47,257.529,252.585,257.521,257.428,244.14,244.273,244.158,243.899,244.095,244.281,244.2,243.957,252.786,255.045,250.49,250.575,252.815,252.727,255.058,254.937,246.189,246.149,246.319,246.013,246.398,246.235,246.387,246.177,245.771,245.641,245.775,245.632,245.833,245.883,245.695,245.898,
Second Transpose (Start Local Transpose),257.387,256.935,256.978,256.913,257.175,257.228,257.033,257.158,253.941,253.625,253.947,253.698,256.495,256.499,253.85,253.963,254.557,254.288,254.549,254.391,257.073,257.1,254.236,254.466,252.666,252.655,252.377,252.471,257.53,252.586,257.521,257.428,244.14,244.273,244.158,243.899,244.096,244.282,244.2,243.958,252.786,255.046,250.49,250.577,252.816,252.727,255.058,254.937,246.19,246.149,246.32,246.013,246.398,246.235,246.388,246.178,245.772,245.641,245.776,245.633,245.834,245.883,245.696,245.899,
Second Transpose (Start Receive),257.391,256.938,256.982,256.916,257.178,257.231,257.038,257.162,253.945,253.628,253.95,253.702,256.5,256.505,253.853,253.967,254.561,254.291,254.552,254.396,257.076,257.104,254.24,254.47,252.671,252.661,252.381,252.475,257.533,252.589,257.525,257.431,244.144,244.276,244.162,243.903,244.099,244.285,244.203,243.961,252.79,255.049,250.495,250.582,252.819,252.731,255.062,254.94,246.193,246.153,246.324,246.017,246.402,246.238,246.391,246.181,245.775,245.645,245.779,245.636,245.838,245.886,245.699,245.902,
Second Transpose (First Receive),262.432,264.002,261.631,265.366,263.155,263.008,263.37,263.278,263.752,264.868,263.017,266.169,263.76,263.791,263.519,263.481,263.821,264.878,263.13,266.181,263.762,263.784,263.536,263.567,263.643,264.869,263.086,266.182,263.812,263.764,263.685,263.596,263.763,264.871,263.132,266.168,263.768,263.772,263.56,263.497,263.769,264.884,263.254,266.182,263.751,263.743,263.563,263.614,263.772,264.872,263.178,266.166,263.768,263.733,263.556,263.483,263.763,264.875,263.138,266.192,263.763,263.744,263.554,263.494,
Second Transpose (Finished Receive),262.433,264.003,261.632,265.366,263.155,263.008,263.371,263.279,263.752,264.868,263.017,266.17,263.76,263.792,263.519,263.481,263.822,264.878,263.13,266.181,263.762,263.784,263.537,263.567,263.644,264.87,263.086,266.183,263.813,263.765,263.686,263.596,263.764,264.871,263.132,266.168,263.769,263.772,263.561,263.498,263.77,264.885,263.254,266.183,263.751,263.744,263.563,263.614,263.772,264.873,263.178,266.167,263.768,263.733,263.557,263.484,263.764,264.876,263.138,266.192,263.763,263.745,263.555,263.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.686,264.046,261.672,265.422,263.181,263.067,263.378,263.286,263.762,264.873,263.022,266.174,263.765,263.797,263.524,263.486,263.831,264.883,263.135,266.186,263.767,263.789,263.541,263.573,263.652,264.875,263.092,266.188,263.818,263.77,263.691,263.601,263.772,264.876,263.137,266.173,263.773,263.776,263.566,263.503,263.779,264.889,263.259,266.188,263.756,263.749,263.567,263.62,263.781,264.879,263.183,266.173,263.772,263.74,263.561,263.49,263.773,264.88,263.144,266.197,263.767,263.75,263.56,263.5,
1D FFT X-Direction,262.767,264.121,261.742,265.494,263.252,263.137,263.451,263.358,263.835,264.943,263.09,266.244,263.838,263.868,263.594,263.558,263.905,264.953,263.203,266.254,263.835,263.86,263.61,263.644,263.726,264.945,263.164,266.258,263.89,263.841,263.76,263.669,263.847,264.944,263.206,266.239,263.842,263.843,263.635,263.572,263.854,264.96,263.327,266.255,263.825,263.819,263.637,263.69,263.859,264.946,263.25,266.241,263.842,263.809,263.629,263.558,263.848,264.947,263.21,266.264,263.836,263.821,263.628,263.57,
Run complete,263.75,264.876,263.239,266.184,263.776,263.767,263.668,263.597,263.837,264.945,263.091,266.245,263.839,263.869,263.595,263.559,263.906,264.954,263.204,266.255,263.836,263.861,263.611,263.645,263.727,264.946,263.165,266.259,263.891,263.842,263.761,263.67,263.848,264.945,263.207,266.24,263.843,263.844,263.636,263.573,263.855,264.961,263.329,266.256,263.826,263.82,263.638,263.691,263.86,264.947,263.25,266.242,263.843,263.81,263.63,263.559,263.85,264.948,263.211,266.268,263.837,263.822,263.629,263.571,

init,1761.88,1746.51,1689.75,1759.38,1711.46,1744,1738.68,1744.8,1764.19,1759.51,1754.66,1766.01,1731.12,1747.07,1750.61,1748.58,1751,1784.84,1766.28,1780.63,1732.88,1758.56,1738.05,1768.92,1750.29,1748.19,1750.32,1744.38,1693.7,1699.92,1663.94,1682.12,1761.02,1723.34,1752.34,1727.49,1717.9,1709.03,1531.84,1714.13,1692.51,1767.12,1758.03,1752.65,1757.16,1769.52,1760.47,1763.71,1785.61,1784.92,1781.17,1781,1770.92,1780.1,1662.95,1782.07,1754.02,1742.46,1740.13,1739.26,1586.7,1702.23,1725.81,1731.06,
1D FFT Z-Direction,0.066812,0.056146,0.055137,0.056957,0.058493,0.056725,0.059082,0.059718,0.055539,0.055905,0.05877,0.055646,0.056334,0.058769,0.056294,0.057109,0.056414,0.054855,0.055868,0.056282,0.05639,0.056783,0.056709,0.059638,0.057267,0.057247,0.059813,0.055602,0.057194,0.055285,0.055314,0.058228,0.058391,0.056695,0.055816,0.056651,0.055991,0.055686,0.058522,0.054654,0.056194,0.056046,0.055177,0.056675,0.057696,0.056591,0.056819,0.056509,0.056374,0.055055,0.055299,0.05871,0.055428,0.056194,0.056549,0.056186,0.054704,0.056445,0.056579,0.056099,0.056745,0.055178,0.056837,0.056343,
First Transpose (First Send),0.070166,0.058818,0.056903,0.059075,0.060389,0.058598,0.061529,0.061924,0.057611,0.057902,0.060718,0.057603,0.058364,0.061394,0.057892,0.059309,0.059151,0.056775,0.057917,0.058094,0.058285,0.059392,0.058372,0.062135,0.059267,0.058948,0.061708,0.057522,0.058899,0.057532,0.057153,0.060184,0.060721,0.058801,0.057939,0.058636,0.058266,0.0578,0.060153,0.056583,0.058576,0.058087,0.057025,0.058662,0.059588,0.05886,0.058496,0.058343,0.058712,0.057259,0.057164,0.060539,0.056909,0.057768,0.058389,0.057824,0.056714,0.058203,0.058425,0.058309,0.058406,0.05706,0.058963,0.058308,
First Transpose (Packing),0.06775,0.056776,0.055565,0.057576,0.059057,0.057185,0.059516,0.060186,0.055973,0.056351,0.059115,0.056138,0.056748,0.059166,0.056683,0.057599,0.057063,0.05531,0.056269,0.05667,0.056805,0.057411,0.057161,0.06011,0.057625,0.05763,0.060157,0.056046,0.057602,0.055748,0.05572,0.058709,0.058935,0.057132,0.056222,0.05715,0.056357,0.056078,0.058965,0.055065,0.056771,0.05637,0.055539,0.057171,0.058087,0.057001,0.0573,0.05706,0.056777,0.055487,0.05581,0.059175,0.055836,0.056568,0.056949,0.056558,0.055134,0.056802,0.05705,0.056612,0.057134,0.05567,0.057294,0.056835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.3009,37.2273,37.1108,37.0165,37.4638,37.5522,37.4858,37.6986,37.6867,37.1965,36.9745,36.5461,37.9932,38.0765,37.5704,37.4208,36.9901,36.9269,36.7111,36.3646,37.7346,38.0852,37.3714,37.5913,37.7463,36.7375,36.4875,36.8517,38.2408,37.4483,37.9334,37.8263,37.6424,36.9668,37.4564,37.3444,37.236,37.5677,37.577,37.2986,37.6619,38.27,37.255,36.9197,37.0727,37.272,37.7422,37.64,37.7059,36.9254,37.423,36.7307,37.4333,37.3173,37.4179,37.551,37.6678,37.1672,37.1276,36.992,37.469,37.682,37.3269,37.7315,
First Transpose (First Receive),254.45,245.454,243.609,241.702,251.526,254.354,247.448,251.768,246.911,240.337,246.91,241.91,254.793,254.804,243.015,252.177,254.052,241.682,249.262,243.468,257.009,257.021,241.481,254.172,252.266,247.482,240.649,241.131,257.623,251.326,257.553,255.261,241.907,244.047,244.004,241.028,241.905,244.431,244.009,241.593,245.493,254.216,239.246,240.614,249.396,244.56,254.147,251.797,242.796,242.141,245.725,240.773,245.686,243.806,246.113,242.589,243.267,240.784,243.265,239.697,243.271,245.506,241.847,245.133,
First Transpose (Finished Receive),254.451,245.454,243.61,241.703,251.526,254.355,247.449,251.768,246.912,240.337,246.91,241.91,254.794,254.804,243.015,252.177,254.052,241.682,249.263,243.469,257.01,257.021,241.482,254.173,252.267,247.483,240.649,241.132,257.624,251.327,257.553,255.262,241.907,244.048,244.005,241.029,241.905,244.431,244.009,241.593,245.494,254.217,239.246,240.614,249.397,244.561,254.147,251.798,242.796,242.141,245.725,240.773,245.686,243.807,246.113,242.59,243.268,240.784,243.266,239.698,243.271,245.507,241.847,245.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.451,245.455,243.61,241.703,251.527,254.355,247.449,251.769,246.912,240.337,246.911,241.911,254.794,254.805,243.016,252.178,254.053,241.682,249.263,243.469,257.01,257.022,241.482,254.173,252.267,247.484,240.649,241.132,257.624,251.327,257.553,255.262,241.908,244.048,244.005,241.029,241.905,244.432,244.009,241.594,245.494,254.217,239.247,240.615,249.397,244.561,254.147,251.798,242.797,242.142,245.726,240.774,245.686,243.807,246.114,242.59,243.268,240.785,243.266,239.698,243.272,245.507,241.847,245.134,
