,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.039539,0.034643,0.034603,0.032623,0.036606,0.034616,0.035199,0.032477,0.030047,0.028273,0.02963,0.03049,0.03001,0.028501,0.033579,0.029384,0.030046,0.030514,0.02875,0.03027,0.027958,0.027336,0.028138,0.028015,0.028534,0.027522,0.027772,0.027334,0.028286,0.029808,0.028213,0.028494,0.026787,0.031172,0.030405,0.030931,0.030854,0.030738,0.029799,0.032954,0.030845,0.030273,0.030504,0.029979,0.0304,0.031413,0.029749,0.033704,
First Transpose (Packing),0.069044,0.064031,0.063594,0.062388,0.068852,0.064176,0.066995,0.061716,0.056939,0.056515,0.058007,0.058605,0.058055,0.057145,0.065045,0.057431,0.057218,0.057566,0.056734,0.058637,0.05478,0.053303,0.0554,0.054362,0.055386,0.054036,0.054759,0.054243,0.055469,0.06027,0.055044,0.056699,0.055323,0.060427,0.058073,0.059709,0.060152,0.061369,0.056929,0.064362,0.06297,0.057573,0.061275,0.06185,0.058912,0.058738,0.057187,0.066208,
First Transpose (Start Local Transpose),0.069443,0.064362,0.063911,0.062707,0.069224,0.064467,0.067277,0.062006,0.057235,0.056817,0.058298,0.058888,0.058342,0.057399,0.065373,0.057681,0.057529,0.057879,0.057101,0.059052,0.055044,0.053577,0.055687,0.054672,0.055663,0.054309,0.055047,0.054517,0.055774,0.060609,0.055335,0.056935,0.055565,0.060714,0.058392,0.06001,0.060428,0.061715,0.057226,0.064671,0.063261,0.057852,0.061638,0.06213,0.059225,0.059066,0.057534,0.066552,
First Transpose (Start Receive),0.073147,0.068107,0.067509,0.066163,0.074181,0.068435,0.071312,0.065757,0.060558,0.060223,0.061829,0.062841,0.062238,0.06053,0.06957,0.061715,0.061371,0.061347,0.060436,0.062563,0.058497,0.057031,0.059019,0.057831,0.05901,0.058167,0.058786,0.057648,0.059055,0.064719,0.058646,0.060135,0.058847,0.064932,0.061737,0.063441,0.063635,0.065506,0.060383,0.069083,0.066537,0.06126,0.065277,0.065966,0.062695,0.06657,0.065245,0.071235,
First Transpose (First Receive),0.198012,0.10231,0.097709,0.094,0.105834,0.101932,0.100462,0.101194,0.083451,0.090579,0.085571,0.086143,0.085423,0.091382,0.097232,0.086097,0.083223,0.092242,0.085049,0.086955,0.079781,0.086674,0.081883,0.080721,0.080117,0.08801,0.081322,0.080065,0.081064,0.096009,0.081374,0.089159,0.080331,0.094613,0.086663,0.093405,0.086494,0.09462,0.085258,0.097125,0.092254,0.093758,0.091326,0.091677,0.088426,0.097978,0.089422,0.10368,
First Transpose (Finished Receive),0.237539,0.270889,0.125522,0.270732,0.143226,0.138949,0.128918,0.128142,0.226322,0.226518,0.22853,0.121885,0.22295,0.228993,0.233858,0.221142,0.126957,0.127693,0.120009,0.122852,0.122224,0.121931,0.118789,0.118338,0.123416,0.123666,0.117085,0.115207,0.125523,0.133878,0.116663,0.116061,0.121217,0.130616,0.119609,0.121506,0.120171,0.130151,0.11992,0.124869,0.14666,0.154663,0.142608,0.13586,0.123158,0.133377,0.124765,0.131235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248896,0.283466,0.136548,0.283438,0.155759,0.15,0.1399,0.139362,0.239284,0.237443,0.241109,0.132762,0.2357,0.240754,0.245389,0.233751,0.137757,0.138397,0.131638,0.133728,0.132574,0.13244,0.129835,0.129155,0.133843,0.133936,0.128088,0.125681,0.136477,0.145874,0.126962,0.127643,0.131799,0.14097,0.130062,0.132021,0.130778,0.141152,0.13015,0.136736,0.157293,0.165906,0.153316,0.146628,0.134005,0.143958,0.135411,0.143557,
First Transpose (Send Complete),0.302542,0.335998,0.277044,0.332291,0.211346,0.203938,0.193549,0.191164,0.299104,0.42617,0.300211,0.426779,0.420581,0.425471,0.310616,0.286377,0.183928,0.187234,0.178213,0.180496,0.174835,0.17647,0.172287,0.172038,0.175731,0.176637,0.169974,0.16724,0.181443,0.191805,0.171202,0.173188,0.170146,0.184067,0.174538,0.177797,0.17532,0.183787,0.176033,0.187627,0.202072,0.211466,0.196652,0.19282,0.180981,0.188535,0.182479,0.192344,
1D FFT Y-Direction,0.298444,0.333148,0.184653,0.331576,0.210648,0.200267,0.189647,0.188325,0.29845,0.29562,0.299446,0.17583,0.291523,0.293383,0.300343,0.281132,0.183355,0.185526,0.176501,0.178436,0.174275,0.174858,0.17169,0.170296,0.175241,0.174924,0.168219,0.165564,0.180881,0.191266,0.169657,0.17057,0.169624,0.183416,0.171819,0.174459,0.172845,0.183058,0.173546,0.18458,0.201378,0.209581,0.194794,0.189778,0.177704,0.186123,0.179151,0.191649,
Second Transpose (First Send),0.31355,0.348004,0.290204,0.342956,0.2232,0.215359,0.204768,0.201856,0.310614,0.439168,0.311594,0.441095,0.4343,0.43997,0.325526,0.297216,0.193986,0.197573,0.18855,0.191388,0.185325,0.187198,0.183377,0.182292,0.185922,0.187139,0.180357,0.177389,0.191578,0.203196,0.181159,0.183995,0.180071,0.194108,0.184145,0.187872,0.186041,0.194143,0.187122,0.20032,0.21299,0.222178,0.207788,0.204105,0.191396,0.199344,0.192939,0.203739,
Second Transpose (Packing),0.431029,0.477806,0.415833,0.472619,0.356124,0.336127,0.322906,0.324536,0.422556,0.557817,0.424516,0.565388,0.549434,0.556279,0.47174,0.434384,0.303873,0.306418,0.29977,0.300171,0.296925,0.296008,0.293668,0.287894,0.296458,0.294728,0.290502,0.285517,0.296916,0.324579,0.289858,0.29427,0.289037,0.304599,0.29231,0.300837,0.295366,0.307471,0.297951,0.322254,0.328616,0.335851,0.322337,0.322395,0.304713,0.313704,0.306695,0.328647,
Second Transpose (Start Local Transpose),0.431341,0.478092,0.416127,0.4729,0.356469,0.336421,0.323179,0.324853,0.422857,0.558204,0.424863,0.565666,0.549741,0.556648,0.472122,0.434711,0.304096,0.306708,0.300059,0.30041,0.297165,0.296305,0.293923,0.288147,0.296694,0.294938,0.29071,0.285749,0.297192,0.324919,0.290079,0.294527,0.289247,0.304823,0.292561,0.301218,0.295596,0.30773,0.298191,0.322514,0.328861,0.336139,0.322655,0.322652,0.304999,0.313993,0.307006,0.328938,
Second Transpose (Start Receive),0.434726,0.481208,0.419192,0.475951,0.36052,0.339492,0.326735,0.327966,0.426078,0.56165,0.428222,0.569371,0.553117,0.559988,0.476131,0.437719,0.307189,0.309793,0.303307,0.303386,0.300567,0.299787,0.297275,0.291488,0.300229,0.298252,0.294096,0.289222,0.300429,0.328998,0.293358,0.297495,0.292818,0.307953,0.295494,0.304279,0.29862,0.311005,0.301146,0.326376,0.332061,0.339655,0.325724,0.32606,0.308145,0.317757,0.310495,0.333182,
Second Transpose (First Receive),1.64967,1.51418,1.45071,1.45678,1.51016,1.5078,1.44421,1.4468,1.48579,1.53847,1.51521,1.54763,1.54101,1.58593,1.50314,1.54958,1.64859,1.54846,1.54802,1.54411,1.64996,1.64048,1.53375,1.58908,1.64995,1.64784,1.58206,1.58666,1.64173,1.62437,1.55681,1.59365,1.64471,1.63923,1.51237,1.58463,1.64133,1.54372,1.4349,1.55256,1.53331,1.52981,1.39949,1.45829,1.52999,1.52913,1.42149,1.45133,
Second Transpose (Finished Receive),1.65009,1.51474,1.45136,1.45709,1.5107,1.5082,1.44467,1.44728,1.48628,1.53918,1.51561,1.54799,1.54134,1.58629,1.50353,1.54993,1.64908,1.54884,1.54852,1.54458,1.65039,1.64089,1.53418,1.58949,1.65037,1.64842,1.58263,1.58715,1.64227,1.6249,1.55726,1.59421,1.64513,1.63955,1.51267,1.58497,1.64164,1.54406,1.43535,1.55287,1.5337,1.53015,1.39985,1.45864,1.53034,1.52945,1.42185,1.45167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6539,1.51821,1.45597,1.46058,1.5156,1.51206,1.44862,1.45134,1.49026,1.5429,1.51921,1.55184,1.54489,1.58998,1.50747,1.5537,1.65264,1.55286,1.55262,1.54854,1.65464,1.64477,1.5382,1.59349,1.65452,1.65247,1.58708,1.59085,1.64695,1.62947,1.56119,1.59887,1.64826,1.64219,1.51579,1.58793,1.64434,1.54674,1.43809,1.55563,1.53624,1.53302,1.40247,1.46134,1.53285,1.53227,1.42499,1.45481,
1D FFT X-Direction,1.6754,1.53822,1.47679,1.47957,1.5379,1.53197,1.4699,1.47113,1.51074,1.56234,1.53882,1.57135,1.56412,1.61062,1.52884,1.57281,1.67169,1.57228,1.57228,1.56759,1.67444,1.66488,1.55868,1.61223,1.6745,1.67229,1.60714,1.61111,1.66688,1.65185,1.58135,1.61846,1.66533,1.65903,1.53377,1.60564,1.6618,1.56405,1.45708,1.5739,1.55309,1.54965,1.41962,1.47899,1.54973,1.54871,1.44438,1.47424,
Run complete,1.67668,1.5395,1.47784,1.48056,1.53924,1.53296,1.47111,1.47215,1.59829,1.61523,1.56877,1.5842,1.63222,1.6404,1.53275,1.57381,1.67268,1.57334,1.57356,1.56879,1.67565,1.66607,1.55966,1.61319,1.67549,1.67333,1.60805,1.61222,1.66837,1.65297,1.5823,1.61964,1.66605,1.65988,1.53456,1.6065,1.66264,1.5649,1.45784,1.57474,1.55391,1.55046,1.42051,1.47986,1.55054,1.54953,1.44517,1.47521,

init,1722.99,1717.3,1708.88,1677.11,1703.94,1652.33,1722.12,1668.76,1609.59,1710.78,1708.34,1710.74,1697.09,1698.95,1657.62,1684.52,1681.67,1702.56,1722.4,1705.64,1718.89,1707.01,1693.93,1718.3,1717.25,1611.58,1709.17,1656.19,1716.54,1714.02,1707.03,1709.11,1710.51,1707.29,1715.4,1716.3,1698.12,1692.3,1604.07,1623.13,1717.14,1687.95,1712.88,1716.63,1690.36,1652.75,1646.75,1692.06,
1D FFT Z-Direction,0.02238,0.015864,0.015861,0.017881,0.016985,0.016394,0.015987,0.016039,0.017138,0.016784,0.017092,0.016428,0.017142,0.016322,0.018033,0.016753,0.015662,0.016268,0.015838,0.01579,0.016188,0.015807,0.015583,0.01667,0.015667,0.015556,0.015486,0.017028,0.015905,0.017252,0.015376,0.016161,0.013256,0.014093,0.013799,0.014939,0.013305,0.013149,0.013377,0.014472,0.015294,0.013141,0.013934,0.012588,0.014229,0.013791,0.01388,0.014379,
First Transpose (First Send),0.039678,0.030266,0.030692,0.032865,0.032478,0.030307,0.030761,0.029379,0.031421,0.030876,0.031707,0.030187,0.030943,0.030225,0.034186,0.030785,0.029956,0.030877,0.030369,0.029207,0.029876,0.0302,0.029354,0.030663,0.029393,0.02931,0.029304,0.030678,0.030128,0.033473,0.028874,0.030437,0.02557,0.026353,0.026295,0.027492,0.025117,0.025839,0.02621,0.027687,0.027978,0.025615,0.02612,0.025298,0.026022,0.025743,0.026517,0.027946,
First Transpose (Packing),0.070461,0.058431,0.059014,0.062049,0.065057,0.058462,0.059797,0.057264,0.06201,0.05993,0.060308,0.058014,0.059345,0.061984,0.066219,0.059898,0.058149,0.060625,0.060134,0.058262,0.059356,0.058694,0.057665,0.058063,0.058435,0.05779,0.057501,0.058577,0.059133,0.065299,0.058219,0.059731,0.052339,0.052891,0.053155,0.053768,0.051597,0.052149,0.051642,0.056409,0.0546,0.052512,0.051625,0.051702,0.051993,0.052745,0.052255,0.057155,
First Transpose (Start Local Transpose),0.070842,0.058745,0.059291,0.062349,0.06542,0.05874,0.060076,0.057498,0.062318,0.060198,0.060612,0.058269,0.059672,0.062263,0.066507,0.060162,0.058513,0.060984,0.060525,0.058616,0.059665,0.059049,0.057953,0.058415,0.058706,0.0581,0.057884,0.058888,0.059485,0.065665,0.058503,0.059981,0.052595,0.053152,0.053429,0.054037,0.051867,0.052455,0.051918,0.056672,0.054882,0.052773,0.051926,0.051967,0.052282,0.053044,0.052511,0.057443,
First Transpose (Start Receive),0.07437,0.062268,0.062707,0.065704,0.070011,0.06233,0.063379,0.061077,0.066764,0.06327,0.064419,0.062439,0.063322,0.065613,0.070815,0.06346,0.062125,0.064936,0.06469,0.062391,0.063009,0.062754,0.061519,0.062084,0.062078,0.061504,0.061293,0.062174,0.063049,0.071059,0.062106,0.063876,0.055979,0.056322,0.056565,0.057091,0.055601,0.055384,0.054908,0.060761,0.058861,0.055799,0.05509,0.055472,0.055942,0.056045,0.055668,0.061608,
First Transpose (First Receive),0.10374,0.093611,0.088561,0.091208,0.100243,0.093147,0.088796,0.085398,0.091145,0.094574,0.088666,0.087704,0.087757,0.097046,0.098993,0.08809,0.08472,0.096778,0.089908,0.086678,0.086604,0.093393,0.086349,0.086422,0.084463,0.092408,0.08585,0.086686,0.086901,0.103774,0.086568,0.092471,0.075564,0.085017,0.078869,0.080543,0.076286,0.083718,0.076562,0.085241,0.079531,0.084292,0.077247,0.078172,0.076459,0.084182,0.078043,0.086343,
First Transpose (Finished Receive),0.139491,0.130448,0.125554,0.120555,0.138696,0.13027,0.125216,0.121852,0.133977,0.132942,0.125234,0.116828,0.131452,0.133357,0.129535,0.124819,0.127797,0.133984,0.124717,0.121994,0.128748,0.129377,0.122402,0.114986,0.127483,0.128508,0.122308,0.122489,0.131038,0.142233,0.122931,0.120209,0.117382,0.121198,0.11325,0.107719,0.11033,0.119381,0.113722,0.113175,0.120194,0.119406,0.104294,0.111853,0.110612,0.119697,0.106078,0.115444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150853,0.141813,0.136343,0.131708,0.151455,0.141604,0.136514,0.13286,0.144491,0.143678,0.136049,0.127757,0.142902,0.144092,0.141749,0.13549,0.138986,0.145303,0.136041,0.13321,0.140063,0.140048,0.132906,0.125339,0.138516,0.13926,0.133242,0.133225,0.142948,0.154122,0.134059,0.131391,0.128026,0.131693,0.12384,0.118904,0.121338,0.130278,0.124896,0.125094,0.130705,0.129698,0.114918,0.122576,0.121401,0.13049,0.116932,0.127215,
First Transpose (Send Complete),0.201138,0.19122,0.18842,0.180612,0.204887,0.191144,0.190618,0.18081,0.193127,0.192276,0.18671,0.176313,0.192531,0.193546,0.197587,0.185096,0.18441,0.193294,0.183953,0.181352,0.189776,0.188588,0.181416,0.173393,0.185456,0.188131,0.182005,0.181205,0.192969,0.207366,0.182869,0.179963,0.166956,0.174246,0.165135,0.163702,0.161226,0.169886,0.166069,0.170634,0.170195,0.171043,0.154293,0.162174,0.162484,0.168956,0.158041,0.171743,
1D FFT Y-Direction,0.200377,0.188266,0.185069,0.178682,0.204235,0.189309,0.185008,0.17893,0.192393,0.190366,0.184741,0.174373,0.191876,0.19148,0.195057,0.183113,0.183842,0.192733,0.182031,0.179546,0.189201,0.186814,0.179572,0.171664,0.184934,0.18644,0.180128,0.179474,0.192359,0.206713,0.181103,0.177111,0.166433,0.172481,0.1635,0.161789,0.159614,0.16935,0.164351,0.168518,0.16964,0.169365,0.152472,0.161584,0.160876,0.168415,0.156339,0.171151,
Second Transpose (First Send),0.213535,0.20179,0.199114,0.191081,0.220924,0.202141,0.201728,0.19196,0.203135,0.202697,0.197125,0.186648,0.203531,0.204238,0.210463,0.196401,0.195263,0.203983,0.194519,0.191851,0.200676,0.199833,0.191959,0.183951,0.196785,0.198231,0.1924,0.191768,0.204177,0.219759,0.193724,0.19092,0.178105,0.184434,0.175183,0.174269,0.171852,0.180452,0.176743,0.182716,0.180893,0.181544,0.165258,0.172793,0.172599,0.178865,0.168657,0.182867,
Second Transpose (Packing),0.330364,0.31744,0.316525,0.303482,0.349083,0.312663,0.318019,0.30227,0.312794,0.311538,0.310977,0.295669,0.311661,0.322468,0.333978,0.305838,0.306933,0.315219,0.307156,0.301116,0.310144,0.309253,0.300516,0.290516,0.304055,0.306368,0.303393,0.303859,0.312534,0.343545,0.303795,0.301509,0.290312,0.294696,0.283682,0.284754,0.279777,0.28987,0.281772,0.303221,0.286975,0.290438,0.270776,0.281681,0.278992,0.2851,0.275084,0.30095,
Second Transpose (Start Local Transpose),0.330692,0.317831,0.316825,0.303767,0.349439,0.3129,0.318432,0.30263,0.31311,0.31192,0.311327,0.295977,0.311916,0.322871,0.334388,0.306141,0.307215,0.315491,0.307466,0.301381,0.31045,0.309598,0.30077,0.290812,0.304347,0.306635,0.303664,0.304092,0.312872,0.343942,0.304137,0.301815,0.29053,0.29493,0.283974,0.28501,0.279993,0.290121,0.282016,0.303497,0.287196,0.290761,0.271147,0.281913,0.279271,0.285321,0.275402,0.301284,
Second Transpose (Start Receive),0.334019,0.321472,0.319933,0.306883,0.353387,0.316029,0.321519,0.305926,0.316449,0.315556,0.314847,0.299431,0.314906,0.326116,0.338594,0.309471,0.310168,0.318334,0.310504,0.304324,0.313833,0.312732,0.30368,0.293915,0.307811,0.30985,0.306613,0.307421,0.316023,0.347966,0.307139,0.305195,0.293683,0.298116,0.287424,0.288038,0.283025,0.293389,0.285416,0.30725,0.290167,0.293804,0.274699,0.285122,0.282153,0.288414,0.279036,0.305192,
Second Transpose (First Receive),1.45253,1.30235,1.37582,1.35756,1.41918,1.28252,1.37878,1.3579,1.30245,1.3123,1.37043,1.3395,1.30192,1.34251,1.37478,1.34956,1.28347,1.28329,1.36858,1.34675,1.30543,1.27216,1.36487,1.3417,1.27514,1.26334,1.36957,1.35265,1.30388,1.35072,1.37089,1.3493,1.30576,1.26865,1.26563,1.244,1.29445,1.26851,1.29888,1.27651,1.25886,1.2559,1.35983,1.33754,1.10355,1.23389,1.36007,1.3452,
Second Transpose (Finished Receive),1.45284,1.30277,1.37613,1.35792,1.41952,1.283,1.37908,1.35823,1.30282,1.31255,1.37079,1.33989,1.30233,1.34285,1.37512,1.34986,1.28388,1.28368,1.369,1.34712,1.30572,1.27246,1.36518,1.34203,1.27549,1.26372,1.36994,1.35288,1.30434,1.35117,1.37124,1.34968,1.30599,1.26893,1.26607,1.24435,1.29479,1.26883,1.29932,1.27684,1.25929,1.25618,1.36015,1.33788,1.10381,1.23417,1.36062,1.34553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45582,1.3064,1.37974,1.36127,1.42347,1.2864,1.38249,1.36172,1.30535,1.31547,1.37359,1.34279,1.30492,1.34552,1.37877,1.35261,1.28649,1.28754,1.37277,1.35062,1.30929,1.27534,1.36862,1.34562,1.27812,1.2664,1.37285,1.35559,1.30849,1.35433,1.37456,1.35266,1.30856,1.2715,1.26875,1.24717,1.29787,1.27155,1.30245,1.27994,1.26266,1.26014,1.36351,1.34097,1.10668,1.23702,1.36475,1.3486,
1D FFT X-Direction,1.47549,1.32701,1.39941,1.38154,1.44617,1.30725,1.40151,1.38134,1.3227,1.33224,1.3913,1.35871,1.3205,1.36182,1.39687,1.36878,1.30422,1.30633,1.39118,1.3688,1.32794,1.29237,1.38727,1.36373,1.29573,1.28375,1.39089,1.37203,1.32905,1.37228,1.39322,1.36992,1.32536,1.2884,1.28552,1.26393,1.31439,1.28883,1.32384,1.30045,1.28202,1.27974,1.38172,1.35767,1.12591,1.25459,1.38374,1.3666,
Run complete,1.47671,1.32796,1.40037,1.38248,1.44718,1.30814,1.40244,1.38223,1.32355,1.33315,1.39208,1.35961,1.32122,1.36258,1.39777,1.36947,1.3051,1.30725,1.39218,1.36979,1.32891,1.29313,1.38829,1.36451,1.2965,1.2845,1.39174,1.37277,1.33025,1.37313,1.3942,1.37089,1.32607,1.28936,1.28624,1.26474,1.3152,1.28957,1.36667,1.34601,1.2926,1.30218,1.38274,1.3585,1.12676,1.25539,1.38474,1.3675,

init,1722.99,1717.3,1708.88,1677.11,1703.94,1652.33,1722.12,1668.76,1609.59,1710.78,1708.34,1710.74,1697.09,1698.95,1657.62,1684.52,1681.67,1702.56,1722.4,1705.64,1718.89,1707.01,1693.93,1718.3,1717.25,1611.58,1709.17,1656.19,1716.54,1714.02,1707.03,1709.11,1710.51,1707.29,1715.4,1716.3,1698.12,1692.3,1604.07,1623.13,1717.14,1687.95,1712.88,1716.63,1690.36,1652.75,1646.75,1692.06,
1D FFT Z-Direction,0.022581,0.016617,0.0161,0.01626,0.016519,0.016751,0.016244,0.016415,0.014588,0.01453,0.015544,0.01643,0.015345,0.015598,0.01703,0.014868,0.016078,0.016437,0.016085,0.015716,0.015279,0.014752,0.015767,0.015774,0.015097,0.014828,0.015298,0.015863,0.015547,0.016474,0.015079,0.01553,0.013176,0.01408,0.013659,0.013747,0.014086,0.013501,0.013639,0.01515,0.01535,0.014528,0.014265,0.013421,0.013998,0.01351,0.014843,0.014488,
First Transpose (First Send),0.039141,0.029989,0.029671,0.029703,0.031948,0.030502,0.030213,0.029407,0.027405,0.02707,0.028045,0.028818,0.028661,0.027863,0.030987,0.027729,0.029496,0.03038,0.029475,0.029752,0.029296,0.027522,0.028655,0.028742,0.027748,0.026965,0.028611,0.029147,0.029576,0.030667,0.028731,0.028098,0.02538,0.026962,0.026037,0.026838,0.026455,0.02568,0.026971,0.029238,0.028693,0.028512,0.028316,0.025999,0.025966,0.026196,0.028501,0.027969,
First Transpose (Packing),0.069488,0.058085,0.058326,0.058291,0.063435,0.059337,0.059675,0.058323,0.054621,0.054942,0.054966,0.055739,0.055085,0.054585,0.06036,0.055024,0.057268,0.05956,0.058179,0.057575,0.058787,0.054238,0.056472,0.055678,0.055047,0.054387,0.05581,0.056214,0.058823,0.058987,0.05679,0.054665,0.053502,0.054467,0.0518,0.053455,0.052514,0.051711,0.053341,0.059588,0.057275,0.055125,0.057554,0.052969,0.051574,0.051359,0.057438,0.057255,
First Transpose (Start Local Transpose),0.069874,0.058396,0.058633,0.058583,0.063834,0.05963,0.059966,0.058572,0.054884,0.055186,0.055216,0.05597,0.055335,0.054853,0.060685,0.055258,0.057553,0.059913,0.058494,0.05789,0.059101,0.054544,0.056781,0.056092,0.055292,0.0547,0.056195,0.056561,0.059161,0.05934,0.057101,0.054919,0.053741,0.054718,0.052098,0.053683,0.05279,0.051986,0.053639,0.059876,0.057589,0.055458,0.05788,0.053246,0.05181,0.0516,0.057764,0.057561,
First Transpose (Start Receive),0.073609,0.062392,0.06279,0.061678,0.071312,0.063372,0.063755,0.066611,0.058519,0.058641,0.058265,0.059171,0.058883,0.057815,0.064718,0.058402,0.061575,0.063592,0.062279,0.061681,0.062911,0.05779,0.060191,0.059588,0.058868,0.05787,0.059509,0.06014,0.06305,0.063488,0.060831,0.059348,0.056902,0.057907,0.055248,0.056704,0.056218,0.055136,0.056811,0.064153,0.061457,0.058901,0.06134,0.056788,0.05523,0.05492,0.061152,0.061736,
First Transpose (First Receive),0.099979,0.096904,0.09131,0.091153,0.097749,0.098777,0.093834,0.091229,0.080379,0.087459,0.081662,0.081607,0.079715,0.087653,0.089959,0.081159,0.082741,0.094559,0.08671,0.085876,0.085951,0.087638,0.084193,0.083048,0.079218,0.08746,0.082862,0.083837,0.086604,0.094433,0.08553,0.082704,0.077403,0.086733,0.078017,0.079048,0.076555,0.083047,0.081165,0.090208,0.084153,0.08778,0.084313,0.078734,0.075211,0.083759,0.084195,0.086883,
First Transpose (Finished Receive),0.136438,0.132596,0.127443,0.125896,0.135869,0.137319,0.130137,0.12766,0.124328,0.125426,0.117946,0.117788,0.122741,0.123515,0.121183,0.117303,0.126103,0.130838,0.122566,0.121641,0.129652,0.12367,0.120361,0.118365,0.123577,0.124571,0.119657,0.119975,0.129125,0.132475,0.121022,0.118739,0.118576,0.123963,0.112198,0.113546,0.111241,0.118727,0.108199,0.118154,0.11788,0.122577,0.118321,0.113127,0.110128,0.118347,0.112291,0.114676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14746,0.144159,0.139139,0.136888,0.147977,0.148394,0.140827,0.138725,0.135577,0.135849,0.129056,0.128211,0.134275,0.134656,0.134287,0.128309,0.136606,0.141393,0.134029,0.132831,0.140297,0.134253,0.131305,0.129128,0.134139,0.135338,0.130845,0.130624,0.140091,0.144465,0.132431,0.129504,0.129388,0.134988,0.12289,0.124315,0.12251,0.128713,0.119665,0.129542,0.129219,0.133094,0.129077,0.123751,0.120794,0.128692,0.123637,0.126079,
First Transpose (Send Complete),0.196511,0.194617,0.188845,0.185582,0.201882,0.195766,0.19241,0.185897,0.175394,0.178637,0.171866,0.16935,0.178647,0.177806,0.185135,0.171848,0.177092,0.186499,0.180639,0.179597,0.186549,0.17738,0.176269,0.173032,0.175199,0.17655,0.174991,0.172232,0.188298,0.192736,0.179526,0.172049,0.168876,0.174565,0.162344,0.164178,0.163244,0.168032,0.161933,0.175598,0.171845,0.17664,0.170982,0.165189,0.160841,0.16675,0.167434,0.170515,
1D FFT Y-Direction,0.195785,0.191707,0.185937,0.18382,0.201209,0.195171,0.190087,0.183956,0.174893,0.176723,0.169849,0.168787,0.178101,0.177288,0.182543,0.169916,0.176597,0.185916,0.178771,0.17773,0.185967,0.175664,0.174517,0.171223,0.174637,0.174757,0.172952,0.171712,0.187707,0.192059,0.177735,0.170254,0.16835,0.173974,0.160551,0.16364,0.161569,0.167547,0.16019,0.174976,0.171214,0.176075,0.169202,0.163227,0.15917,0.166188,0.165548,0.169895,
Second Transpose (First Send),0.207765,0.205603,0.200048,0.1962,0.213942,0.20657,0.203733,0.198487,0.18574,0.189438,0.182558,0.179863,0.188843,0.188109,0.196914,0.182055,0.187067,0.196942,0.19157,0.189783,0.19724,0.188201,0.186969,0.183434,0.185375,0.186689,0.185579,0.182385,0.198373,0.204475,0.190371,0.182566,0.179035,0.184882,0.172216,0.174296,0.173797,0.178023,0.173336,0.187426,0.182951,0.187651,0.181714,0.176621,0.171591,0.17671,0.178172,0.181479,
