,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0.386631,0.308041,0.462723,0.480602,0.526778,0.506805,0.342004,0.403612,0.374176,0.367453,0.318878,0.354699,0.369348,0.366032,0.356003,0.370293,0.334913,0.332953,0.329686,0.330857,0.333312,0.309776,0.32913,0.333981,0.337675,0.333088,0.354514,0.351599,0.358738,0.359736,0.359783,0.359705,0.53358,0.51675,0.479394,0.409691,0.500799,0.457495,0.391794,0.388434,0.325659,0.344933,0.352031,0.353661,0.378653,0.376258,0.377801,0.379644,0.358643,0.37392,0.340807,0.340963,0.391269,0.392966,0.392211,0.391431,0.334284,0.345293,0.365141,0.363037,0.367705,0.362069,0.307799,0.32867,
Second Transpose (Finished All2All),1.05549,1.38214,1.2933,1.23925,1.28412,1.28838,1.23016,1.17262,1.1844,1.10686,1.30693,1.23174,1.26788,1.21545,1.19859,1.22323,1.18325,1.36073,1.3166,1.23287,1.18752,1.16974,1.23361,1.11875,1.19519,1.35801,1.30673,1.2346,1.27016,1.27903,1.22633,1.28528,1.20425,1.35336,1.28548,1.23651,1.25634,1.20407,1.21276,1.2675,1.18293,1.13012,1.29485,1.22654,1.26297,1.21398,1.19365,1.15985,1.17539,1.39011,1.29154,1.2386,1.26815,1.21423,1.20756,1.14892,1.18906,1.06998,1.2943,1.22725,1.26449,1.21021,1.19251,1.15049,
Second Transpose (Unpacking),1.09167,1.41581,1.32618,1.27123,1.31809,1.32125,1.26357,1.2098,1.22169,1.14432,1.34421,1.26812,1.30462,1.25302,1.23706,1.26374,1.2209,1.39841,1.3548,1.27066,1.22857,1.20745,1.27171,1.15458,1.23224,1.39769,1.34353,1.27213,1.31596,1.32354,1.26405,1.32916,1.23912,1.39388,1.32341,1.27359,1.29526,1.24355,1.25193,1.30568,1.21866,1.16547,1.33077,1.26292,1.30128,1.25156,1.23033,1.19565,1.21414,1.42914,1.32901,1.27748,1.30534,1.25399,1.24579,1.18355,1.2265,1.10692,1.32985,1.26301,1.3024,1.24774,1.23158,1.19204,
1D FFT X-Direction,1.09764,1.42138,1.3316,1.27609,1.3233,1.32662,1.26811,1.2164,1.22997,1.1516,1.35114,1.27608,1.31109,1.25967,1.24395,1.27277,1.22776,1.40469,1.36128,1.27776,1.23674,1.21515,1.27796,1.16184,1.23899,1.40466,1.35077,1.27888,1.32281,1.3304,1.27063,1.33714,1.24503,1.40143,1.33101,1.28049,1.30254,1.2517,1.25971,1.31278,1.22553,1.17234,1.33754,1.26983,1.30827,1.25847,1.23714,1.20179,1.22095,1.43716,1.33662,1.28397,1.31206,1.26231,1.25279,1.19052,1.23347,1.11364,1.33679,1.26917,1.3092,1.25426,1.23802,1.20054,
Run complete,1.10809,1.43216,1.3423,1.28669,1.33356,1.33741,1.27842,1.22682,1.24051,1.16213,1.36166,1.28666,1.32168,1.27045,1.2547,1.2826,1.23806,1.41548,1.3718,1.2886,1.24735,1.22595,1.28866,1.17241,1.24986,1.4151,1.36125,1.28962,1.33383,1.341,1.28103,1.34744,1.25565,1.41178,1.34136,1.2912,1.31313,1.26241,1.27148,1.32333,1.23594,1.18299,1.34821,1.28056,1.31914,1.26924,1.24783,1.21236,1.23139,1.44751,1.34734,1.29589,1.32248,1.27255,1.26338,1.20102,1.24375,1.12443,1.34837,1.27982,1.31973,1.26567,1.24829,1.2106,

init,1546.89,1538.1,1544.63,1545.74,1541.34,1542.88,1527.25,1531.83,1517.88,1529.77,1526.03,1530.21,1521.67,1520.87,1530.25,1530.75,1531.96,1526.61,1531.42,1534.99,1529.18,1521.83,1513.01,1517.83,1538.27,1535.9,1538.24,1541.41,1512.45,1510.54,1524.66,1526.61,1544.18,1541.69,1538.44,1540.6,1533.77,1536.75,1529.07,1535.26,1538.97,1535.31,1542.69,1534.36,1524.01,1519.31,1508.4,1516.52,1535.32,1532.07,1537.06,1537.22,1518.7,1533.62,1532.75,1529.11,1549.6,1549.72,1544.76,1545.02,1516.97,1520.52,1523.72,1526.55,
1D FFT Z-Direction,0.010715,0.005084,0.004854,0.004347,0.004314,0.00461,0.004233,0.006319,0.004801,0.004316,0.004335,0.004088,0.00628,0.005498,0.004963,0.006854,0.010264,0.004148,0.004467,0.004846,0.005905,0.004392,0.004962,0.00475,0.004809,0.005021,0.004362,0.005088,0.004265,0.005079,0.004295,0.005134,0.004972,0.004354,0.004977,0.004696,0.005136,0.005117,0.004723,0.00504,0.004694,0.004299,0.004808,0.005295,0.004705,0.004868,0.004846,0.004656,0.004715,0.005112,0.004868,0.004525,0.00468,0.005332,0.005197,0.004329,0.004931,0.005142,0.005397,0.004432,0.005007,0.004759,0.004193,0.006384,
First Transpose (First Send),0.020795,0.013911,0.015875,0.013051,0.01381,0.014236,0.013612,0.016005,0.014559,0.014338,0.014198,0.013344,0.015462,0.015459,0.014567,0.016654,0.020197,0.014115,0.013948,0.014357,0.015736,0.01439,0.014967,0.014762,0.014312,0.014863,0.014282,0.015042,0.013959,0.015094,0.013946,0.01482,0.014939,0.013982,0.014487,0.014081,0.015186,0.0143,0.014239,0.014885,0.014259,0.014197,0.014542,0.0151,0.014529,0.014548,0.014755,0.014274,0.014087,0.014723,0.014861,0.014216,0.0141,0.015087,0.015278,0.014169,0.014291,0.014824,0.014763,0.014442,0.014937,0.01445,0.013432,0.016685,
First Transpose (Packing),0.030399,0.022288,0.02355,0.022382,0.023063,0.022283,0.02228,0.02536,0.022577,0.025138,0.024729,0.025625,0.023551,0.024217,0.022328,0.026111,0.031604,0.021583,0.023398,0.023476,0.023536,0.023513,0.023034,0.023526,0.022359,0.022925,0.023979,0.023128,0.022362,0.022956,0.022641,0.024369,0.023173,0.022506,0.021513,0.024198,0.023117,0.022851,0.021916,0.024276,0.023668,0.024197,0.024061,0.026281,0.026181,0.024543,0.023306,0.023295,0.024034,0.022647,0.023244,0.023803,0.022674,0.022362,0.024669,0.023014,0.02155,0.025009,0.025201,0.026381,0.026513,0.025174,0.022585,0.026048,
First Transpose (Start Local Transpose),0.030638,0.02249,0.023781,0.022563,0.023327,0.02248,0.022527,0.025592,0.02281,0.025411,0.024964,0.025877,0.023798,0.024478,0.022595,0.026382,0.031802,0.021818,0.023644,0.02372,0.023792,0.023748,0.023278,0.023759,0.022569,0.023206,0.024204,0.023377,0.022586,0.023221,0.022894,0.02463,0.023428,0.022736,0.021754,0.024463,0.023323,0.023085,0.022223,0.024488,0.023945,0.02446,0.024302,0.026522,0.026431,0.024785,0.023525,0.02354,0.024299,0.02288,0.023473,0.024036,0.02287,0.022618,0.024885,0.023253,0.021751,0.025279,0.02544,0.026666,0.026743,0.025424,0.022824,0.02629,
First Transpose (Start Receive),0.037988,0.026035,0.028436,0.026302,0.028131,0.026595,0.027101,0.030333,0.027147,0.029301,0.029165,0.029986,0.027663,0.028993,0.02662,0.031583,0.038484,0.026457,0.027423,0.027818,0.029143,0.027563,0.027094,0.028063,0.026803,0.026991,0.028466,0.027313,0.026849,0.026984,0.026938,0.028938,0.027479,0.026953,0.025738,0.028558,0.027254,0.02701,0.026638,0.028513,0.028311,0.028524,0.028142,0.03051,0.030679,0.028532,0.027507,0.027845,0.028846,0.027141,0.027539,0.028205,0.026555,0.026468,0.029305,0.027188,0.025968,0.029285,0.029614,0.030745,0.030433,0.029143,0.026949,0.03128,
First Transpose (First Receive),0.197138,0.17548,0.202831,0.201742,0.191157,0.189183,0.188586,0.192036,0.188958,0.189374,0.210671,0.208354,0.20682,0.205867,0.200201,0.201664,0.175341,0.153269,0.163589,0.179118,0.186617,0.18778,0.187695,0.189399,0.191231,0.189208,0.184658,0.183734,0.191656,0.190594,0.169295,0.173009,0.167127,0.165121,0.196085,0.198694,0.192251,0.192427,0.190102,0.189917,0.184022,0.183886,0.167345,0.169538,0.214653,0.213233,0.201759,0.200505,0.206167,0.208253,0.210559,0.211228,0.208585,0.207926,0.201673,0.201575,0.180667,0.18432,0.18436,0.182148,0.184434,0.179547,0.196954,0.193495,
First Transpose (Finished Receive),0.330798,0.310687,0.331433,0.32441,0.328561,0.324009,0.316468,0.324419,0.329143,0.326013,0.354871,0.351224,0.342183,0.338346,0.323374,0.32968,0.298568,0.271574,0.324443,0.323554,0.327903,0.324365,0.329171,0.331861,0.327483,0.324574,0.314211,0.314789,0.335431,0.332907,0.294203,0.298602,0.29993,0.296416,0.340978,0.34411,0.327037,0.329875,0.317858,0.315162,0.326444,0.327808,0.292925,0.293085,0.355204,0.352903,0.340701,0.339624,0.341205,0.524613,0.3492,0.343826,0.349561,0.350435,0.340479,0.340376,0.32313,0.328549,0.330523,0.326368,0.310592,0.30684,0.337326,0.340084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341362,0.320295,0.341176,0.333852,0.33861,0.333427,0.326485,0.335171,0.338994,0.335699,0.365731,0.361246,0.352094,0.348486,0.333306,0.340761,0.309218,0.282046,0.334189,0.333374,0.339339,0.334136,0.338458,0.34152,0.337057,0.335141,0.324925,0.324955,0.345209,0.342835,0.303822,0.308294,0.310557,0.306252,0.350562,0.353853,0.336327,0.33928,0.328417,0.32505,0.336504,0.337387,0.302584,0.303752,0.365232,0.362686,0.35087,0.349791,0.351365,0.534877,0.359165,0.353385,0.35986,0.359688,0.35012,0.349923,0.332667,0.338017,0.3407,0.336226,0.321398,0.316997,0.347329,0.350471,
First Transpose (Send Complete),0.359774,0.338022,0.357517,0.350306,0.356338,0.350129,0.34321,0.353602,0.35631,0.35328,0.3855,0.546124,0.369629,0.366535,0.349665,0.359273,0.344615,0.299429,0.351291,0.350779,0.359,0.351817,0.355587,0.358829,0.353969,0.353405,0.341768,0.342596,0.363005,0.360907,0.346465,0.325345,0.34458,0.3239,0.370827,0.370896,0.353298,0.359254,0.34579,0.342189,0.355472,0.355757,0.320399,0.33578,0.383496,0.382485,0.368927,0.367514,0.368606,0.5534,0.513626,0.370534,0.376441,0.377788,0.366716,0.367173,0.349753,0.355865,0.359079,0.359629,0.342333,0.333816,0.366029,0.489007,
1D FFT Y-Direction,0.349274,0.326637,0.34697,0.339495,0.345044,0.339431,0.332418,0.342966,0.345844,0.342238,0.374158,0.535177,0.35824,0.355568,0.338986,0.348627,0.334102,0.288432,0.340205,0.339826,0.348205,0.340682,0.344835,0.34828,0.343685,0.342479,0.330863,0.331606,0.351942,0.349775,0.33506,0.314699,0.334328,0.312944,0.360103,0.360222,0.342579,0.348193,0.334756,0.331356,0.34327,0.344313,0.309288,0.325055,0.372613,0.371446,0.358206,0.356809,0.357988,0.542004,0.502953,0.359514,0.365564,0.366524,0.356034,0.3564,0.338853,0.345248,0.348528,0.348579,0.331191,0.32263,0.355346,0.478281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36013,0.33831,0.357766,0.350573,0.356546,0.350386,0.343603,0.35384,0.356589,0.353618,0.385783,0.546467,0.369912,0.366839,0.349983,0.359621,0.345023,0.299793,0.351607,0.351056,0.359359,0.352359,0.355896,0.359252,0.354242,0.354137,0.342246,0.343004,0.363284,0.361231,0.346741,0.325902,0.345011,0.324189,0.371106,0.371332,0.353625,0.359551,0.346123,0.342519,0.356078,0.356067,0.320737,0.336108,0.383831,0.382793,0.369298,0.367859,0.368854,0.553906,0.513961,0.370924,0.376682,0.378225,0.367005,0.367444,0.350016,0.356309,0.359452,0.359969,0.342684,0.334104,0.366381,0.489318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360416,0.338506,0.357953,0.350745,0.356731,0.350598,0.343777,0.354046,0.356857,0.353845,0.385983,0.546727,0.370134,0.367067,0.350158,0.359793,0.345404,0.300046,0.351903,0.351232,0.359559,0.352544,0.356055,0.359452,0.354476,0.354336,0.342455,0.343281,0.363481,0.36146,0.346932,0.326179,0.345202,0.324422,0.371324,0.371569,0.353819,0.359728,0.346353,0.342817,0.35625,0.356266,0.320998,0.336277,0.384044,0.382995,0.369495,0.368064,0.369038,0.554151,0.514171,0.371159,0.376893,0.378452,0.367213,0.367639,0.35018,0.356472,0.359711,0.360141,0.342862,0.334261,0.36658,0.48952,
Second Transpose (Finished All2All),1.11036,1.06458,1.10797,1.09521,1.25548,1.18207,1.18442,1.21055,1.14465,1.24047,1.20451,1.29255,1.24416,1.20025,1.19136,1.20001,1.2471,1.17254,1.24786,1.15441,1.24456,1.18788,1.18564,1.21311,1.23169,1.22056,1.14476,1.15236,1.20704,1.18857,1.1913,1.20516,1.09309,1.17707,1.22677,1.15159,1.28489,1.1837,1.18438,1.21426,1.13896,1.07709,1.0956,1.21327,1.24081,1.16297,1.17595,1.20587,1.1201,1.23136,1.23343,1.12754,1.23459,1.17045,1.177,1.20744,1.09105,1.16836,1.19383,1.08795,1.23702,1.16885,1.17887,1.20401,
Second Transpose (Unpacking),1.14479,1.0985,1.14132,1.12991,1.28955,1.21503,1.22106,1.24984,1.18177,1.27777,1.24248,1.32956,1.28042,1.23643,1.22818,1.24168,1.28483,1.20939,1.2847,1.19162,1.28608,1.22551,1.2233,1.25077,1.26791,1.2586,1.18141,1.1902,1.24458,1.22682,1.22878,1.2424,1.12838,1.21536,1.2624,1.18993,1.32195,1.22187,1.22238,1.24975,1.17336,1.11374,1.13168,1.24902,1.27862,1.19815,1.21258,1.24075,1.15694,1.26677,1.27069,1.16522,1.27124,1.20663,1.21363,1.24393,1.1281,1.20408,1.23037,1.12756,1.27501,1.20577,1.21626,1.24268,
1D FFT X-Direction,1.15052,1.10399,1.14686,1.13501,1.2946,1.22387,1.22627,1.25681,1.18851,1.28397,1.24948,1.33628,1.28711,1.24261,1.23475,1.25032,1.29185,1.21636,1.29133,1.19809,1.29421,1.23197,1.23068,1.25808,1.27532,1.2653,1.18818,1.19662,1.25113,1.23349,1.23505,1.24906,1.13457,1.22299,1.26994,1.19602,1.32831,1.22885,1.22965,1.25649,1.17978,1.1208,1.13816,1.25543,1.28499,1.20466,1.21882,1.24737,1.16388,1.27295,1.27685,1.17153,1.27807,1.21368,1.22152,1.25065,1.13463,1.21044,1.23758,1.13476,1.28129,1.21161,1.2232,1.25019,
Run complete,1.16099,1.11468,1.15754,1.14573,1.30531,1.23447,1.23709,1.26698,1.19906,1.29456,1.2601,1.34693,1.29732,1.25307,1.24515,1.26023,1.3023,1.22687,1.30194,1.20852,1.3048,1.24317,1.24131,1.2686,1.28622,1.2755,1.19859,1.20696,1.26151,1.24448,1.24554,1.25938,1.14499,1.23339,1.28009,1.20789,1.3387,1.23921,1.24045,1.26707,1.19061,1.13144,1.14859,1.26573,1.2953,1.21553,1.22933,1.25792,1.175,1.28366,1.28727,1.18201,1.28851,1.22395,1.23196,1.26111,1.14493,1.22084,1.24773,1.14519,1.29167,1.22219,1.23375,1.26079,

init,1546.89,1538.1,1544.63,1545.74,1541.34,1542.88,1527.25,1531.83,1517.88,1529.77,1526.03,1530.21,1521.67,1520.87,1530.25,1530.75,1531.96,1526.61,1531.42,1534.99,1529.18,1521.83,1513.01,1517.83,1538.27,1535.9,1538.24,1541.41,1512.45,1510.54,1524.66,1526.61,1544.18,1541.69,1538.44,1540.6,1533.77,1536.75,1529.07,1535.26,1538.97,1535.31,1542.69,1534.36,1524.01,1519.31,1508.4,1516.52,1535.32,1532.07,1537.06,1537.22,1518.7,1533.62,1532.75,1529.11,1549.6,1549.72,1544.76,1545.02,1516.97,1520.52,1523.72,1526.55,
1D FFT Z-Direction,0.010572,0.005099,0.004829,0.004113,0.003623,0.004408,0.004134,0.005434,0.004587,0.004454,0.004801,0.004699,0.005271,0.004862,0.005925,0.007067,0.007306,0.004868,0.004779,0.005245,0.006063,0.004114,0.005399,0.004805,0.004986,0.005039,0.005086,0.00459,0.00448,0.00511,0.004365,0.004573,0.005486,0.00517,0.004597,0.005341,0.00441,0.004377,0.004497,0.004488,0.004444,0.004772,0.005107,0.004571,0.004711,0.004439,0.005234,0.004248,0.004978,0.004361,0.004656,0.004506,0.004744,0.004839,0.004879,0.004448,0.004697,0.005185,0.004321,0.004393,0.005257,0.004717,0.004469,0.005633,
First Transpose (First Send),0.020602,0.014321,0.014319,0.013453,0.013023,0.01375,0.013551,0.015189,0.014423,0.014117,0.01456,0.014112,0.014907,0.014329,0.015223,0.016649,0.017193,0.014818,0.014404,0.015081,0.015659,0.013658,0.015177,0.014324,0.014255,0.014789,0.01435,0.014613,0.013783,0.015143,0.014233,0.014345,0.015454,0.014808,0.013961,0.015087,0.014312,0.013978,0.013859,0.014083,0.014264,0.014369,0.014236,0.013876,0.014347,0.014344,0.014893,0.014213,0.014579,0.01424,0.014647,0.014304,0.014576,0.014425,0.014673,0.014063,0.014154,0.01513,0.013746,0.014275,0.014574,0.014378,0.014038,0.018171,
First Transpose (Packing),0.029493,0.021674,0.022741,0.021801,0.020328,0.021277,0.020871,0.023622,0.023535,0.023694,0.025879,0.024557,0.023089,0.022597,0.02396,0.024424,0.025742,0.023111,0.024026,0.023404,0.023412,0.02241,0.025183,0.023755,0.023319,0.02409,0.024115,0.023799,0.021802,0.023024,0.022906,0.022498,0.025227,0.023361,0.02288,0.022589,0.021782,0.021746,0.022276,0.023069,0.021927,0.022737,0.023764,0.023026,0.022352,0.022349,0.022638,0.02186,0.023027,0.022977,0.024336,0.023028,0.023165,0.022884,0.024581,0.023724,0.025928,0.026542,0.026993,0.026879,0.025984,0.025518,0.026555,0.026569,
First Transpose (Start Local Transpose),0.029734,0.0219,0.022961,0.022006,0.020578,0.021484,0.021086,0.023834,0.023765,0.023933,0.026142,0.024796,0.02332,0.022838,0.024229,0.024624,0.025997,0.023333,0.024284,0.02366,0.023659,0.022634,0.025432,0.023989,0.02357,0.024309,0.024345,0.024019,0.022102,0.023284,0.023149,0.022717,0.025489,0.02356,0.023134,0.022832,0.022043,0.021929,0.022545,0.023316,0.022208,0.022966,0.024011,0.023243,0.022579,0.022636,0.022887,0.022096,0.023286,0.023203,0.024591,0.0233,0.023383,0.023141,0.024817,0.023946,0.026152,0.026774,0.027214,0.02713,0.026197,0.025721,0.026777,0.026816,
First Transpose (Start Receive),0.036594,0.025568,0.027545,0.026392,0.024183,0.025417,0.024852,0.028324,0.02817,0.027883,0.029987,0.029208,0.027445,0.026927,0.028382,0.029448,0.031462,0.027077,0.028226,0.028424,0.028389,0.026503,0.029837,0.027814,0.027977,0.028327,0.029084,0.028327,0.026325,0.027086,0.027386,0.027062,0.029884,0.027891,0.027299,0.026711,0.026258,0.025781,0.026476,0.027093,0.026156,0.026912,0.027763,0.027161,0.026393,0.026408,0.026908,0.026193,0.027166,0.027284,0.028575,0.027169,0.027503,0.027399,0.028722,0.027762,0.030495,0.03104,0.03199,0.031462,0.029904,0.029594,0.030609,0.031699,
First Transpose (First Receive),0.191012,0.149657,0.197263,0.193261,0.165288,0.175451,0.180346,0.181617,0.19862,0.198484,0.201915,0.200031,0.195121,0.192786,0.204065,0.20246,0.177939,0.174875,0.195079,0.193716,0.189654,0.188864,0.198114,0.197337,0.187792,0.186,0.188875,0.188583,0.19195,0.188167,0.188467,0.184455,0.193914,0.199254,0.190982,0.190515,0.193066,0.191807,0.189204,0.188909,0.186553,0.187468,0.191243,0.189979,0.183241,0.183047,0.201753,0.199396,0.208603,0.206187,0.206303,0.204015,0.207399,0.203892,0.213306,0.211615,0.203138,0.202784,0.197329,0.198675,0.184113,0.185626,0.198592,0.196465,
First Transpose (Finished Receive),0.31681,0.287947,0.330174,0.326165,0.282668,0.289589,0.298724,0.306714,0.34446,0.34549,0.33312,0.334185,0.335821,0.334138,0.32133,0.330268,0.308477,0.302757,0.333866,0.33332,0.321186,0.312572,0.33813,0.338161,0.326091,0.32186,0.329382,0.328931,0.321613,0.315975,0.331151,0.328906,0.339184,0.345426,0.334581,0.331917,0.331586,0.330682,0.325511,0.326986,0.328999,0.330008,0.326622,0.32749,0.310976,0.311681,0.342962,0.342103,0.350898,0.349081,0.347266,0.34114,0.332603,0.327778,0.355375,0.351666,0.346579,0.347203,0.337301,0.336198,0.313402,0.315516,0.31265,0.321993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327165,0.298439,0.339949,0.335924,0.292819,0.299113,0.308084,0.317838,0.354378,0.354779,0.343206,0.344129,0.345953,0.343985,0.331684,0.341108,0.318953,0.313455,0.343967,0.343275,0.332034,0.32203,0.348163,0.347473,0.335931,0.331314,0.339299,0.33914,0.331398,0.325524,0.340881,0.338634,0.349336,0.355634,0.344954,0.342143,0.341128,0.340399,0.335476,0.336338,0.338881,0.339972,0.336727,0.337496,0.320499,0.321939,0.352618,0.352351,0.360692,0.358452,0.35757,0.350961,0.341887,0.337344,0.365232,0.360779,0.355927,0.356839,0.347182,0.345661,0.322729,0.325581,0.322797,0.332861,
First Transpose (Send Complete),0.344707,0.314971,0.357141,0.352348,0.321845,0.341286,0.324822,0.335677,0.370981,0.372812,0.360372,0.361531,0.36406,0.3611,0.350343,0.360411,0.3575,0.331294,0.361236,0.361022,0.351168,0.349097,0.366014,0.36534,0.353143,0.349424,0.356802,0.356091,0.348631,0.342836,0.358815,0.355851,0.365865,0.373958,0.362037,0.358987,0.359057,0.35722,0.352024,0.353629,0.356436,0.358459,0.354457,0.359464,0.337705,0.343083,0.369759,0.370326,0.378372,0.375895,0.374816,0.36885,0.361919,0.354075,0.382675,0.378402,0.372708,0.374738,0.364605,0.362721,0.339624,0.34247,0.339528,0.352506,
1D FFT Y-Direction,0.334263,0.304231,0.346356,0.341687,0.311037,0.330047,0.313937,0.325206,0.360837,0.361831,0.349408,0.350789,0.353459,0.349876,0.339476,0.349336,0.346908,0.320351,0.350153,0.350142,0.340624,0.338439,0.355159,0.354609,0.342317,0.33846,0.345918,0.345373,0.337678,0.332234,0.347955,0.345139,0.35528,0.363032,0.351423,0.348206,0.348378,0.346575,0.341395,0.342769,0.345677,0.347261,0.343574,0.348655,0.327239,0.332252,0.35899,0.359293,0.367893,0.365412,0.36375,0.358129,0.35119,0.343442,0.371882,0.367721,0.36199,0.363814,0.353771,0.352077,0.328832,0.331364,0.328832,0.341434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.345022,0.315242,0.3574,0.352613,0.322084,0.341583,0.325113,0.335929,0.371281,0.373135,0.360672,0.361812,0.364352,0.361441,0.350619,0.360808,0.35799,0.331645,0.361535,0.3613,0.351552,0.349457,0.366695,0.365675,0.353532,0.349831,0.357128,0.356448,0.34897,0.343215,0.359087,0.356152,0.366146,0.374321,0.362322,0.359368,0.359337,0.357515,0.35233,0.353928,0.356714,0.358636,0.354786,0.359784,0.338012,0.343414,0.370087,0.370626,0.378749,0.376167,0.37511,0.369225,0.362201,0.354494,0.383022,0.37873,0.372972,0.375103,0.36495,0.363081,0.339953,0.342746,0.33997,0.3529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.345269,0.315486,0.357611,0.352831,0.322261,0.341773,0.325287,0.336129,0.371447,0.373358,0.360884,0.362058,0.364558,0.361651,0.350818,0.360974,0.358397,0.331841,0.361773,0.361539,0.351726,0.349633,0.366864,0.365868,0.353698,0.350044,0.357322,0.35667,0.349197,0.34342,0.359318,0.356349,0.366321,0.374534,0.362604,0.359572,0.359534,0.357704,0.35254,0.354139,0.356923,0.358843,0.354984,0.359996,0.338209,0.343616,0.370305,0.370828,0.378959,0.376455,0.375294,0.369463,0.362396,0.354679,0.383218,0.378956,0.373148,0.375287,0.365182,0.363271,0.340139,0.342992,0.340161,0.3531,
