,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.384,239.552,251.881,244.179,250.966,249.977,254.375,252.548,252.997,252.152,251.205,252.37,249.188,252.502,252.068,249.078,254.743,250.903,245.818,252.376,252.16,251.61,238.821,240.081,252.989,252.017,251.639,252.594,242.829,252.347,252.146,249.632,261.062,250.482,251.878,252.478,250.97,251.266,254.534,252.565,241.154,250.676,249.962,242.882,250.925,244.792,241.42,247.236,
1D FFT X-Direction,262.679,240.59,252.947,245.244,252.021,251.019,255.44,253.605,254.042,253.19,252.25,253.441,250.237,253.582,253.111,250.189,256.458,251.971,246.896,253.439,253.259,252.687,239.906,241.176,254.048,253.088,252.704,253.686,243.905,253.417,253.216,250.704,262.743,251.546,252.951,253.542,252.045,252.344,255.602,253.655,242.214,251.738,251.018,243.951,251.978,245.87,242.482,248.285,
Run complete,262.681,250.65,252.949,252.4,252.094,251.434,255.441,253.607,254.043,253.192,252.251,253.443,250.239,253.583,253.112,250.191,261.223,251.973,251.794,253.441,253.26,252.688,254.35,252.511,254.049,253.091,252.709,253.688,250.059,253.418,253.217,250.706,262.744,251.548,252.953,253.544,252.047,252.345,255.604,253.656,252.926,252.061,251.432,252.439,251.98,252.401,252.035,249.527,

init,2121.97,2079.59,2106.34,2071.53,1936.54,2035.62,2047.72,2050.04,2092.31,2083.6,2094.67,2083.32,2032.89,2023.32,2011.76,2068.24,2039.05,2002.43,2124.38,2136.88,2059.06,2070.02,2073.86,2066.07,2040.23,2110.66,2091.07,2102.28,2077.52,2103.64,2095,2094.77,2101.27,2043.88,2095.08,2053.55,2092.85,2069.15,2088.09,2078.86,2067.11,2077.18,2075.1,2069.29,1878.77,2039.36,2039.64,2040.07,
1D FFT Z-Direction,0.929812,0.924188,0.92553,0.922956,0.924688,0.925889,0.924414,0.924254,0.923338,0.923772,0.927237,0.925541,0.924903,0.923833,0.927059,0.927667,0.916062,0.916697,0.916149,0.920605,0.922779,0.920917,0.91857,0.918784,0.917381,0.919608,0.919687,0.919659,0.915986,0.917832,0.920823,0.92922,0.923897,0.919821,0.9278,0.922298,0.919348,0.918289,0.919105,0.918232,0.923625,0.919976,0.916716,0.915873,0.917357,0.916668,0.918997,0.915653,
First Transpose (First Send),1.01146,1.00254,1.00347,1.00092,1.00276,1.00498,1.00428,1.00737,1.00135,1.00208,1.00548,1.00332,1.00301,1.00149,1.00701,1.01512,0.997381,0.996489,0.99712,1.00039,1.00364,0.996916,0.99467,0.994503,0.992981,0.997069,1.00063,1.0004,0.994394,0.99415,1.00024,1.0108,1.00557,0.997307,1.00918,1.00266,1.00036,0.996031,0.994538,0.993912,1.00026,0.996573,0.997401,0.996232,0.995374,0.995205,0.99658,0.995112,
First Transpose (Packing),2.05203,2.04793,2.04524,2.04064,2.04909,2.04799,2.03932,2.04426,2.03396,2.03524,2.04657,2.04217,2.04572,2.041,2.04093,2.06541,2.02418,2.03337,2.04211,2.03192,2.05372,2.02452,2.03324,2.03232,2.02531,2.03387,2.03453,2.03515,2.02661,2.02782,2.05785,2.06685,2.06507,2.04376,2.09009,2.04264,2.05005,2.03544,2.03155,2.03579,2.03755,2.03496,2.03129,2.03389,2.0332,2.02827,2.05573,2.0325,
First Transpose (Start Local Transpose),2.05243,2.04838,2.04568,2.04104,2.04956,2.04839,2.03967,2.04465,2.03436,2.0356,2.04697,2.04251,2.0461,2.04132,2.0413,2.06587,2.02452,2.03377,2.04252,2.03227,2.0541,2.02486,2.03359,2.03264,2.0256,2.03419,2.03484,2.03551,2.02697,2.02814,2.05819,2.0672,2.06542,2.0441,2.09043,2.04296,2.05049,2.0358,2.03187,2.03613,2.03791,2.0353,2.03161,2.03423,2.03358,2.02864,2.05611,2.03287,
First Transpose (Start Receive),2.05717,2.05283,2.05018,2.04505,2.05397,2.05233,2.04364,2.04875,2.03845,2.03998,2.05117,2.04634,2.05054,2.0453,2.0455,2.07179,2.02902,2.03789,2.04717,2.03604,2.05895,2.02882,2.03752,2.03652,2.03011,2.03801,2.03898,2.03971,2.03163,2.03162,2.06276,2.0712,2.0693,2.04784,2.09485,2.04688,2.05473,2.04034,2.0356,2.04014,2.04193,2.03968,2.03652,2.0381,2.03745,2.03217,2.06099,2.03778,
First Transpose (First Receive),93.0984,92.5077,92.5793,92.5176,92.4533,92.4639,91.9074,92.0521,50.0018,50.1573,50.5716,50.2625,50.7295,50.579,49.6564,50.0771,52.084,51.4264,51.0761,51.0683,52.0245,51.4872,51.352,51.3436,94.6501,90.8607,91.1085,90.8464,90.9731,90.9981,91.4992,91.248,92.8753,91.9062,92.1884,92.0383,92.0822,91.7583,91.1182,91.3712,52.0554,51.9003,50.9288,51.4114,51.7988,51.9311,52.024,51.9104,
First Transpose (Finished Receive),136.429,135.888,136.502,136.495,135.728,135.544,135.08,134.937,134.772,134.857,134.882,134.714,134.304,134.487,133.514,133.481,136.138,135.213,134.038,134.428,136.015,135.778,136.331,136.296,134.536,132.979,133.851,133.821,134.489,134.326,132.833,132.733,146.191,132.219,131.873,131.905,132.325,131.749,131.127,130.534,136.877,136.693,135.865,136.214,136.708,136.659,135.3,135.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.504,135.957,136.574,136.566,135.799,135.613,135.15,135.007,134.841,134.928,135.018,134.784,134.375,134.556,133.585,133.552,136.213,135.282,134.109,134.499,136.085,135.847,136.4,136.367,134.605,133.05,133.921,133.891,134.559,134.396,132.905,132.802,146.266,132.289,131.942,131.975,132.395,131.823,131.195,130.67,137.018,136.765,135.935,136.283,136.778,136.729,135.373,135.229,
First Transpose (Send Complete),148.015,149.7,150.01,150.382,149.523,149.468,148.69,148.024,148.457,148.498,148.792,148.571,148.226,148.335,147.243,147.037,147.575,148.001,147.586,148.205,149.814,149.496,150.261,150,148.318,146.771,147.647,147.409,148.207,148.225,146.594,146.372,157.59,145.843,145.679,145.587,146.199,145.373,145.036,144.48,150.724,150.444,149.517,149.817,150.485,150.438,149.165,148.76,
1D FFT Y-Direction,148.01,149.691,150.002,150.373,149.514,149.462,148.529,148.017,148.453,148.491,148.783,148.565,148.221,148.331,147.236,147.028,147.573,147.993,147.579,148.197,149.805,149.49,150.253,149.868,148.312,146.765,147.642,147.404,148.202,148.219,146.589,146.366,157.588,145.814,145.621,145.512,146.119,145.293,144.956,144.398,150.713,150.436,149.509,149.808,150.474,150.429,149.154,148.752,
Second Transpose (First Send),148.361,150.03,150.336,150.709,149.848,149.793,149.019,148.348,148.78,148.823,149.121,148.896,148.552,148.659,147.57,147.365,147.923,148.324,147.909,148.529,150.144,149.822,150.585,150.331,148.649,147.095,147.97,147.73,148.529,148.545,146.917,146.694,157.939,146.164,146.001,145.909,146.521,145.693,145.356,144.801,151.049,150.77,149.843,150.142,150.811,150.763,149.495,149.086,
Second Transpose (Packing),148.708,150.355,150.662,151.035,150.174,150.119,149.347,148.676,149.105,149.151,149.449,149.218,148.877,148.984,147.893,147.692,148.271,148.65,148.234,148.857,150.472,150.151,150.913,150.659,148.988,147.42,148.296,148.055,148.854,148.87,147.246,147.021,158.29,146.49,146.327,146.235,146.85,146.018,145.681,145.126,151.374,151.097,150.168,150.466,151.136,151.09,149.824,149.41,
Second Transpose (Start Local Transpose),148.708,150.355,150.662,151.035,150.174,150.12,149.347,148.677,149.105,149.151,149.45,149.219,148.877,148.984,147.894,147.692,148.272,148.65,148.235,148.858,150.473,150.152,150.913,150.659,148.988,147.42,148.296,148.055,148.854,148.871,147.247,147.022,158.29,146.491,146.327,146.235,146.851,146.019,145.681,145.126,151.374,151.098,150.169,150.466,151.136,151.091,149.824,149.41,
Second Transpose (Start Receive),148.712,150.359,150.667,151.039,150.178,150.124,149.352,148.68,149.109,149.155,149.455,149.223,148.882,148.988,147.898,147.697,148.276,148.654,148.239,148.863,150.477,150.155,150.92,150.663,148.993,147.424,148.299,148.059,148.858,148.874,147.251,147.025,158.294,146.494,146.33,146.239,146.855,146.023,145.684,145.13,151.378,151.101,150.173,150.47,151.14,151.095,149.829,149.414,
Second Transpose (First Receive),255.509,249.44,247.404,246.409,248.386,250.519,252.501,252.428,253.641,253.568,251.132,251.662,253.031,252.517,250.88,251.137,255.694,250.694,252.085,252.157,251.455,247.608,243.94,247.523,253.715,253.718,248.212,251.903,252.546,252.458,250.442,250.314,250.388,249.507,251.91,252.41,251.286,250.296,252.234,252.195,245.143,245.2,249.866,244.734,248.993,245.061,246.48,247.992,
Second Transpose (Finished Receive),255.51,249.44,247.404,246.41,248.386,250.519,252.502,252.429,253.642,253.568,251.132,251.663,253.031,252.517,250.881,251.138,255.695,250.695,252.086,252.158,251.456,247.608,243.94,247.523,253.715,253.719,248.213,251.904,252.547,252.459,250.442,250.314,250.388,249.508,251.91,252.411,251.287,250.296,252.235,252.195,245.143,245.201,249.867,244.735,248.994,245.062,246.481,247.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.521,249.457,247.446,246.424,248.408,250.532,252.515,252.441,253.656,253.582,251.152,251.675,253.043,252.531,250.894,251.155,255.707,250.709,252.099,252.169,251.469,247.646,243.956,247.623,253.727,253.732,248.227,251.916,252.56,252.471,250.46,250.326,250.429,249.52,251.925,252.424,251.299,250.309,252.247,252.209,245.156,245.251,249.893,244.746,249.019,245.076,246.496,248.055,
1D FFT X-Direction,256.795,250.526,248.536,247.521,249.448,251.573,253.605,253.487,254.703,254.632,252.211,252.725,254.086,253.587,251.963,252.202,257.418,251.749,253.181,253.216,252.56,248.702,245.019,248.695,254.795,254.81,249.329,252.978,253.638,253.539,251.529,251.423,252.159,250.617,252.975,253.487,252.396,251.391,253.317,253.273,246.227,246.343,250.955,245.81,250.101,246.15,247.552,249.132,
Run complete,256.797,250.621,251.993,252.299,251.336,251.574,253.606,253.488,254.705,254.634,252.212,252.726,254.088,253.588,251.964,252.203,257.419,251.75,253.182,253.218,252.562,250.373,252.402,252.35,254.797,254.812,249.33,252.98,253.639,253.541,251.531,251.424,255.581,250.618,252.977,253.489,252.397,251.392,253.319,253.274,253.617,253.595,251.088,251.74,252.718,252.349,250.66,251.121,

init,2121.97,2079.59,2106.34,2071.53,1936.54,2035.62,2047.72,2050.04,2092.31,2083.6,2094.67,2083.32,2032.89,2023.32,2011.76,2068.24,2039.05,2002.43,2124.38,2136.88,2059.06,2070.02,2073.86,2066.07,2040.23,2110.66,2091.07,2102.28,2077.52,2103.64,2095,2094.77,2101.27,2043.88,2095.08,2053.55,2092.85,2069.15,2088.09,2078.86,2067.11,2077.18,2075.1,2069.29,1878.77,2039.36,2039.64,2040.07,
1D FFT Z-Direction,0.928596,0.924919,0.923298,0.921031,0.922718,0.922674,0.921802,0.924274,0.923565,0.923816,0.924099,0.924138,0.92225,0.920597,0.922895,0.92271,0.920147,0.919111,0.920796,0.922306,0.922282,0.918859,0.919044,0.917009,0.930645,0.922888,0.922732,0.92098,0.920074,0.920747,0.92381,0.921759,0.919844,0.91818,0.918539,0.918569,0.920173,0.918932,0.919973,0.917443,0.916232,0.913463,0.917348,0.914348,0.912566,0.913535,0.915615,0.91477,
First Transpose (First Send),1.0105,1.00216,1.00022,0.999333,1.00072,1.00053,1.00211,1.00553,1.00254,1.00232,1.002,1.00144,0.999377,0.998816,1.00198,1.00969,0.999136,0.998199,1.00154,1.00422,1.0041,0.996611,0.996577,0.992966,1.01313,1.00236,1.00408,1.00264,0.998541,0.99859,1.00414,1.00289,1.00034,0.997594,0.998223,1.00001,1.00043,0.995381,0.995315,0.992292,0.992657,0.989817,0.997764,0.996911,0.990061,0.990348,0.995431,0.997696,
First Transpose (Packing),2.0502,2.04611,2.04169,2.04662,2.0471,2.04446,2.04356,2.0451,2.03471,2.03853,2.04845,2.04163,2.04007,2.04027,2.03567,2.058,2.03161,2.03786,2.0408,2.05012,2.05645,2.03224,2.05252,2.03098,2.08873,2.04841,2.04745,2.04323,2.03763,2.03936,2.06312,2.04873,2.04248,2.03861,2.05428,2.04298,2.05561,2.03923,2.03535,2.03854,2.02743,2.03341,2.03744,2.03772,2.02147,2.03073,2.05345,2.03588,
First Transpose (Start Local Transpose),2.05057,2.04657,2.0421,2.04702,2.0475,2.04487,2.04387,2.04547,2.03502,2.03895,2.04885,2.042,2.0404,2.04059,2.03602,2.05845,2.03194,2.03818,2.04121,2.05048,2.0569,2.03259,2.05291,2.03133,2.08914,2.04878,2.04775,2.04358,2.03797,2.03969,2.06351,2.04908,2.04292,2.03889,2.05459,2.04332,2.0561,2.03959,2.03569,2.03888,2.02774,2.03383,2.0377,2.03802,2.02185,2.03108,2.05382,2.03636,
First Transpose (Start Receive),2.05471,2.05072,2.04615,2.05092,2.05224,2.04897,2.04771,2.04981,2.03935,2.04283,2.05296,2.04621,2.04454,2.04523,2.04033,2.06352,2.03618,2.04208,2.04568,2.05435,2.0622,2.05263,2.05718,2.05135,2.0939,2.05266,2.05151,2.04742,2.04182,2.04341,2.06837,2.05298,2.04727,2.04345,2.05875,2.04749,2.06174,2.04379,2.0399,2.04342,2.03209,2.0383,2.04216,2.0423,2.02573,2.03504,2.05896,2.04054,
First Transpose (First Receive),92.0834,91.2475,90.8849,90.9406,91.542,91.5362,91.0099,91.1551,55.623,55.3732,56.428,56.0027,56.0271,56.0939,55.9866,56.4973,51.5416,51.4837,50.89,50.95,51.4858,51.3794,51.451,51.4419,91.3429,91.151,91.2241,91.2456,91.7355,92.052,92.1412,91.8742,93.9909,93.0372,93.4382,93.3779,93.1064,92.8234,93.0148,93.1135,50.1065,50.1572,50.18,50.5006,50.161,50.2542,50.3942,50.4652,
First Transpose (Finished Receive),138.358,138.267,138.081,138.07,137.596,137.154,136.971,137.044,135.552,135.804,135.496,134.816,135.785,135.772,135.118,134.91,136.047,135.211,135.063,134.416,136.51,136.392,136.573,136.165,133.519,133.222,133.697,133.752,132.933,133.199,132.375,132.624,132.415,131.439,132.546,132.717,131.274,131.541,132.647,132.365,137.29,137.249,136.466,135.709,136.792,136.958,136.156,135.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.468,138.338,138.15,138.139,137.665,137.223,137.041,137.113,135.623,135.93,135.566,134.886,135.855,135.842,135.187,134.994,136.124,135.284,135.132,134.49,136.58,136.461,136.643,136.234,133.589,133.292,133.766,133.82,133.003,133.268,132.447,132.693,132.49,131.509,132.651,132.794,131.355,131.643,132.716,132.468,137.359,137.322,136.536,135.779,136.862,137.037,136.229,135.496,
First Transpose (Send Complete),149.845,152.142,152.129,151.746,151.605,151.087,150.793,150.921,149.385,149.467,149.312,148.504,149.277,149.606,148.946,148.8,147.459,148.931,148.915,148.217,150.361,150.233,150.431,149.891,147.411,147.038,147.236,147.454,146.664,146.808,145.892,145.46,143.817,145.218,146.279,146.476,144.919,145.36,146.201,146.178,151.09,151.054,150.234,149.464,150.548,149.772,149.832,149.137,
1D FFT Y-Direction,149.837,152.023,151.865,151.623,151.491,150.981,150.679,150.809,149.376,149.458,149.304,148.496,149.269,149.597,148.934,148.79,147.457,148.921,148.906,148.209,150.351,150.222,150.423,149.884,147.406,147.033,147.23,147.448,146.659,146.803,145.883,145.454,143.814,145.212,146.274,146.469,144.912,145.354,146.196,146.173,151.075,151.038,150.22,149.451,150.539,149.763,149.82,149.127,
Second Transpose (First Send),150.194,152.474,152.463,152.076,151.936,151.417,151.121,151.25,149.714,149.795,149.641,148.83,149.607,149.933,149.275,149.131,147.804,149.255,149.241,148.54,150.688,150.559,150.757,150.216,147.732,147.361,147.557,147.777,146.986,147.129,146.215,145.78,144.164,145.541,146.601,146.799,145.245,145.683,146.524,146.5,151.418,151.382,150.562,149.792,150.875,150.096,150.16,149.459,
Second Transpose (Packing),150.544,152.802,152.791,152.404,152.263,151.743,151.446,151.577,150.04,150.122,149.966,149.155,149.932,150.261,149.602,149.46,148.15,149.58,149.567,148.865,151.018,150.885,151.083,150.541,148.059,147.687,147.882,148.102,147.311,147.453,146.543,146.107,144.512,145.868,146.927,147.125,145.575,146.006,146.849,146.824,151.745,151.706,150.888,150.117,151.203,150.424,150.49,149.786,
Second Transpose (Start Local Transpose),150.545,152.802,152.791,152.405,152.264,151.743,151.446,151.577,150.04,150.123,149.967,149.155,149.933,150.261,149.602,149.46,148.15,149.58,149.567,148.866,151.019,150.886,151.084,150.541,148.06,147.688,147.883,148.102,147.311,147.453,146.543,146.108,144.512,145.868,146.928,147.125,145.575,146.007,146.849,146.825,151.745,151.706,150.888,150.117,151.203,150.425,150.491,149.786,
Second Transpose (Start Receive),150.548,152.806,152.796,152.409,152.269,151.747,151.455,151.581,150.044,150.128,149.972,149.159,149.937,150.265,149.607,149.467,148.154,149.584,149.572,148.87,151.024,150.89,151.088,150.545,148.064,147.691,147.886,148.106,147.315,147.457,146.547,146.112,144.516,145.872,146.932,147.128,145.58,146.011,146.853,146.828,151.749,151.711,150.892,150.121,151.208,150.428,150.495,149.79,
Second Transpose (First Receive),246.705,244.659,246.191,248.977,247.294,251.592,245.473,251.077,253.134,253.334,252.519,251.367,252.787,251.856,249.258,244.696,252.587,253.792,254.339,254.054,254.322,250.098,253.123,252.491,252.989,253.009,252.188,252.002,252.746,251.611,250.586,250.865,252.496,253.398,254.312,253.486,254.143,249.371,252.892,249.105,250.211,250.955,248.194,249.824,250.97,250.294,250.499,251.204,
Second Transpose (Finished Receive),246.705,244.66,246.192,248.977,247.295,251.592,245.474,251.077,253.135,253.334,252.519,251.367,252.788,251.856,249.259,244.697,252.588,253.793,254.34,254.055,254.323,250.099,253.123,252.491,252.989,253.01,252.189,252.002,252.747,251.611,250.586,250.866,252.496,253.399,254.313,253.486,254.144,249.371,252.892,249.106,250.212,250.955,248.195,249.825,250.971,250.295,250.5,251.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.834,244.675,246.236,248.992,247.333,251.604,245.598,251.091,253.147,253.347,252.532,251.38,252.8,251.869,249.343,244.719,252.601,253.807,254.352,254.068,254.336,250.11,253.137,252.505,253.001,253.022,252.205,252.013,252.759,251.624,250.599,250.879,252.514,253.413,254.324,253.5,254.156,249.384,252.904,249.126,250.225,251.024,248.263,249.845,251.038,250.312,250.513,251.217,
1D FFT X-Direction,248.157,245.775,247.284,250.035,248.405,252.673,246.666,252.136,254.185,254.386,253.577,252.415,253.843,252.925,250.379,245.768,254.328,254.875,255.43,255.133,255.424,251.172,254.208,253.581,254.053,254.093,253.276,253.094,253.82,252.691,251.666,251.951,254.206,254.466,255.399,254.584,255.23,250.45,253.962,250.208,251.316,252.129,249.328,250.922,252.125,251.366,251.599,252.276,
Run complete,252.592,253.629,254.3,253.898,254.22,252.674,253.021,252.457,254.186,254.387,253.578,252.417,253.844,252.926,250.491,250.991,254.33,254.877,255.432,255.134,255.426,251.174,254.209,253.583,254.055,254.094,253.277,253.096,253.821,252.692,251.667,251.952,254.208,254.467,255.401,254.585,255.232,251.055,253.963,250.412,253.056,253.119,252.311,251.806,252.71,251.74,251.601,252.277,

init,2121.97,2079.59,2106.34,2071.53,1936.54,2035.62,2047.72,2050.04,2092.31,2083.6,2094.67,2083.32,2032.89,2023.32,2011.76,2068.24,2039.05,2002.43,2124.38,2136.88,2059.06,2070.02,2073.86,2066.07,2040.23,2110.66,2091.07,2102.28,2077.52,2103.64,2095,2094.77,2101.27,2043.88,2095.08,2053.55,2092.85,2069.15,2088.09,2078.86,2067.11,2077.18,2075.1,2069.29,1878.77,2039.36,2039.64,2040.07,
1D FFT Z-Direction,0.927001,0.919167,0.918964,0.918169,0.918224,0.920513,0.91751,0.92055,0.924433,0.922993,0.922632,0.924195,0.927879,0.925673,0.92274,0.920322,0.920001,0.9148,0.920564,0.918772,0.924376,0.917983,0.918251,0.915729,0.91945,0.918848,0.91715,0.917019,0.917643,0.916791,0.918224,0.918096,0.918858,0.919717,0.921644,0.921868,0.924036,0.920265,0.92145,0.922018,0.918883,0.92037,0.917822,0.919995,0.920298,0.920918,0.922699,0.918072,
First Transpose (First Send),1.00545,0.995275,0.994706,0.994113,0.994838,0.996882,0.996158,1.00052,1.00323,1.00004,0.999929,1.00178,1.006,1.00483,1.0022,1.00558,0.997919,0.991318,1.00057,0.999028,1.0055,0.994109,0.993662,0.991299,1.00234,1.00228,1.00209,0.999832,1.00615,1.00441,1.00401,1.00302,0.996514,0.999158,1.00201,1.00283,1.00856,0.998361,0.999458,1.00009,0.996089,0.997877,0.997388,1.00156,0.999268,0.998106,1.00253,0.999135,
First Transpose (Packing),2.04005,2.03816,2.03084,2.03425,2.03666,2.03429,2.03095,2.03605,2.04204,2.04154,2.03772,2.05577,2.04635,2.04413,2.04173,2.05652,2.03012,2.02761,2.03466,2.03886,2.0545,2.02231,2.03167,2.02556,2.04855,2.0422,2.03845,2.02814,2.04179,2.03829,2.05765,2.0528,2.04105,2.03957,2.05545,2.04364,2.06127,2.03434,2.03747,2.043,2.03239,2.04579,2.04184,2.04087,2.03059,2.03996,2.06234,2.03365,
First Transpose (Start Local Transpose),2.04042,2.03856,2.03127,2.03458,2.03698,2.03461,2.03127,2.03634,2.04244,2.0419,2.03806,2.05612,2.04668,2.04447,2.04208,2.05696,2.03046,2.0279,2.035,2.03917,2.05489,2.02263,2.03197,2.02586,2.04889,2.04257,2.03876,2.02852,2.04212,2.03863,2.05802,2.05313,2.04138,2.04004,2.05582,2.04401,2.06172,2.03475,2.03784,2.04334,2.03279,2.04615,2.04223,2.04123,2.03096,2.04039,2.0627,2.03399,
First Transpose (Start Receive),2.04511,2.04253,2.03563,2.03864,2.04087,2.03876,2.03497,2.04012,2.04625,2.04567,2.0423,2.06012,2.05055,2.04847,2.04609,2.06235,2.03453,2.03225,2.04005,2.04314,2.05939,2.02635,2.0357,2.02984,2.05314,2.04659,2.04289,2.03266,2.04622,2.04216,2.0628,2.05693,2.04582,2.04404,2.06044,2.04831,2.06628,2.03913,2.04193,2.04733,2.0367,2.05026,2.04686,2.04563,2.03463,2.0445,2.06789,2.03838,
First Transpose (First Receive),54.0367,53.3843,52.1976,52.491,53.0587,53.1173,52.0831,52.272,91.2053,91.1556,90.9104,90.7953,91.4175,91.5601,91.3941,91.4999,90.9982,90.5535,90.8512,90.9266,91.2665,91.0683,90.8894,90.6237,51.9272,52.4128,51.3565,51.2785,52.2612,52.4085,52.1539,51.7902,92.7099,92.0998,91.6627,91.804,91.5921,91.5775,91.6036,91.6092,51.2172,51.3253,51.2766,51.487,51.5248,52.1758,50.9034,50.8773,
First Transpose (Finished Receive),137.223,136.782,137.185,136.907,136.224,135.729,136.563,136.62,135.626,135.621,135.514,134.742,135.387,135.404,134.661,134.242,147.009,134.837,133.16,134.366,135.656,135.233,135.688,135.83,133.59,134.072,132.962,132.482,134.417,134.447,133.99,133.869,146.779,132.16,132.706,132.915,132.125,131.607,132.395,132.065,136.236,136.481,136.009,136.622,136.413,136.55,133.478,133.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.299,136.877,137.254,136.976,136.294,135.8,136.633,136.692,135.694,135.691,135.583,134.812,135.468,135.477,134.731,134.317,147.084,134.908,133.234,134.436,135.725,135.303,135.763,135.9,133.66,134.141,133.032,132.553,134.488,134.516,134.063,133.939,146.854,132.23,132.777,132.985,132.197,131.678,132.465,132.169,136.339,136.55,136.08,136.692,136.514,136.619,133.584,133.237,
First Transpose (Send Complete),148.67,150.768,150.87,150.814,149.789,149.589,150.136,150.449,149.484,149.428,149.134,148.464,149.254,149.207,147.622,148.066,158.532,148.661,147.01,147.837,149.313,148.923,149.24,149.611,147.307,147.891,146.78,146.268,148.091,148.196,147.744,147.62,158.146,145.934,146.323,146.656,145.975,145.484,146.29,145.898,150.021,149.518,149.243,150.556,150.201,150.315,147.2,146.956,
1D FFT Y-Direction,148.665,150.604,150.863,150.703,149.783,149.582,150.127,150.439,149.476,149.42,149.123,148.454,149.245,149.199,147.615,148.056,158.53,148.649,146.93,147.827,149.304,148.917,149.232,149.601,147.302,147.885,146.775,146.261,148.087,148.191,147.739,147.614,158.143,145.928,146.317,146.577,145.885,145.406,146.284,145.819,150.012,149.509,149.235,150.367,150.192,150.303,147.191,146.948,
Second Transpose (First Send),149.015,151.097,151.196,151.143,150.113,149.916,150.466,150.777,149.812,149.755,149.462,148.791,149.581,149.533,147.946,148.393,158.879,148.987,147.33,148.161,149.64,149.249,149.564,149.934,147.63,148.214,147.101,146.589,148.412,148.517,148.069,147.944,158.497,146.258,146.645,146.978,146.298,145.805,146.613,146.22,150.345,149.844,149.566,150.891,150.526,150.641,147.527,147.279,
Second Transpose (Packing),149.36,151.423,151.524,151.471,150.438,150.241,150.791,151.103,150.139,150.08,149.789,149.117,149.907,149.857,148.271,148.731,159.23,149.31,147.656,148.486,149.968,149.574,149.891,150.259,147.956,148.54,147.427,146.913,148.739,148.842,148.397,148.27,158.848,146.582,146.97,147.303,146.626,146.131,146.937,146.544,150.673,150.17,149.891,151.218,150.852,150.968,147.854,147.603,
