,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),16.1263,15.4465,16.1126,15.299,15.8072,15.7857,15.4207,15.3937,20.4343,20.31,17.8165,15.3889,21.052,16.2448,18.5907,21.0326,19.1434,14.6363,18.9408,18.5352,15.2353,15.2162,14.737,14.6374,18.7183,16.3585,18.5755,14.6279,19.0036,19.2482,15.0405,19.2832,15.0954,15.094,14.7182,14.5292,15.0791,15.0623,14.5479,14.6774,20.5796,15.9951,20.44,18.2466,15.3993,14.7013,15.6427,15.6435,
Second Transpose (Packing),16.1648,15.4835,16.1451,15.3249,15.8481,15.8268,15.4579,15.4428,20.4674,20.3426,17.8516,15.4196,21.1019,16.2728,18.6319,21.2065,19.2481,14.6594,18.9716,18.5668,15.2686,15.2603,14.7659,14.6681,18.7521,16.3956,18.6221,14.6541,19.0426,19.3117,15.0721,19.4364,15.1282,15.1199,14.7513,14.5639,15.102,15.1003,14.5696,14.7195,20.635,16.0366,20.4959,18.3198,15.4369,14.729,15.6782,15.7336,
Second Transpose (Start Local Transpose),16.1652,15.4839,16.1455,15.3254,15.8485,15.8272,15.4582,15.4433,20.4676,20.343,17.8521,15.4198,21.1023,16.2732,18.6323,21.2086,19.2503,14.6598,18.9719,18.5671,15.2717,15.2606,14.7663,14.6685,18.7524,16.396,18.6224,14.6545,19.0429,19.3121,15.0724,19.4368,15.1286,15.1203,14.7517,14.5642,15.1023,15.1007,14.57,14.7199,20.6357,16.0369,20.4964,18.3204,15.4377,14.7295,15.6787,15.7341,
Second Transpose (Start Receive),16.1714,15.491,16.1521,15.3328,15.8574,15.8339,15.4651,15.4516,20.4752,20.35,17.858,15.4263,21.1206,16.2796,18.6396,21.2154,19.2643,14.6658,18.9874,18.5734,15.2789,15.2673,14.7722,14.675,18.7593,16.4023,18.6297,14.6608,19.0489,19.3226,15.0964,19.448,15.1351,15.1271,14.7737,14.5702,15.1085,15.1073,14.5755,14.7417,20.6475,16.0433,20.505,18.3271,15.4451,14.7365,15.6854,15.7489,
Second Transpose (First Receive),16.1842,15.9361,16.2982,15.6534,16.4295,16.1801,16.1469,16.0493,21.6298,20.7986,18.4434,15.8161,21.6868,17.0161,18.9209,22.3006,19.5419,15.0792,19.3863,18.9054,15.5117,15.3749,14.9944,14.8046,19.4038,22.4439,18.8954,14.9456,19.5858,19.8573,15.3657,19.9687,15.1588,15.2983,14.7995,14.7463,15.133,15.2801,14.7474,14.7648,26.5315,16.3836,24.5671,18.5345,15.7149,14.8423,16.1977,16.4777,
Second Transpose (Finished Receive),28.636,22.5935,27.1167,22.6783,28.6404,24.3138,27.1221,22.6375,28.6407,24.2185,26.984,21.2799,28.5119,24.1815,26.9968,22.3592,28.6144,24.3288,25.3668,22.6612,28.6066,24.3066,25.368,22.67,28.6187,24.1563,27.0261,22.5533,28.5076,21.5299,25.2448,22.5068,28.6326,22.6022,27.1049,22.6742,28.6424,22.5845,27.1134,22.6758,26.9274,24.1769,25.2543,22.5496,22.2745,24.1608,23.168,22.4843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6483,22.6066,27.1288,22.6915,28.6523,24.326,27.1349,22.6507,28.6538,24.2318,26.9969,21.2921,28.5259,24.1941,27.0094,22.3719,28.6285,24.3412,25.3788,22.6734,28.6192,24.3194,25.3811,22.6824,28.6305,24.1817,27.0439,22.5663,28.5209,21.5428,25.2576,22.5206,28.6448,22.6151,27.1172,22.6869,28.6546,22.5965,27.1262,22.6881,26.9396,24.1922,25.2672,22.5617,22.2872,24.1801,23.1864,22.5001,
1D FFT X-Direction,28.6569,22.6155,27.1388,22.7012,28.6617,24.3365,27.1445,22.6617,28.6636,24.2411,27.0057,21.6664,28.5364,24.203,27.0185,22.5019,28.6431,24.3494,25.3871,22.6815,28.6272,24.3283,25.39,22.6905,28.6395,24.2255,27.0554,22.5766,28.5301,22.5159,25.2666,22.5326,28.652,22.6237,27.127,22.6966,28.6622,22.6039,27.1344,22.696,28.6414,24.2003,26.9925,22.5704,22.2967,24.1924,23.1976,22.513,
Run complete,28.6721,22.6292,27.1533,22.7154,28.6761,24.351,27.1584,22.6752,28.6772,24.2552,27.0198,21.6806,28.5511,24.2173,27.0317,22.516,28.6577,24.3636,25.4008,22.6956,28.6418,24.3415,25.4033,22.7043,28.655,24.24,27.0693,22.5906,28.5449,22.5299,25.2802,22.5464,28.667,22.6374,27.1405,22.7102,28.6769,22.6174,27.1477,22.7093,28.6567,24.2138,27.0064,22.5836,22.3112,24.2066,23.2117,22.5264,

init,1636.48,1638.28,1640.23,1639.95,1618.19,1631.06,1616.94,1602.72,1643.74,1638.27,1631.08,1642.58,1639.03,1616.98,1634.4,1634.32,1640.25,1642.07,1642.59,1642.46,1623.56,1625.67,1621.75,1634.44,1636.42,1635.8,1627.71,1635.8,1630.12,1625.38,1599.6,1628.99,1644.35,1641.15,1641.06,1631.87,1638.15,1625.2,1638.53,1625.75,1639.95,1652.19,1647.42,1651.82,1619.31,1615.38,1643.28,1632.73,
1D FFT Z-Direction,0.013297,0.008367,0.00724,0.0087,0.007742,0.007528,0.008128,0.010079,0.007167,0.007018,0.008239,0.008318,0.009073,0.007522,0.006145,0.007041,0.005804,0.006063,0.004965,0.005029,0.006016,0.005801,0.006999,0.006294,0.006531,0.00598,0.006256,0.007149,0.005497,0.006744,0.00638,0.006465,0.005232,0.006455,0.005278,0.006423,0.004967,0.005906,0.005083,0.00537,0.006558,0.006601,0.006812,0.007383,0.00732,0.007314,0.007767,0.008364,
First Transpose (First Send),0.031586,0.026136,0.02591,0.026096,0.026393,0.025529,0.026818,0.0285,0.025301,0.024717,0.026994,0.025478,0.026119,0.025108,0.023878,0.024964,0.023363,0.023104,0.022109,0.022747,0.02228,0.023752,0.025371,0.023951,0.023257,0.024278,0.025068,0.024448,0.021901,0.024226,0.023194,0.023839,0.022488,0.024039,0.022555,0.023971,0.021491,0.023467,0.021801,0.02238,0.023669,0.024384,0.025698,0.024631,0.024397,0.025374,0.026237,0.02648,
First Transpose (Packing),0.028766,0.024263,0.023724,0.024432,0.024055,0.024033,0.024644,0.02635,0.023702,0.023077,0.025105,0.023979,0.024043,0.023508,0.022337,0.023688,0.022013,0.021797,0.020912,0.021696,0.020848,0.021445,0.023329,0.02242,0.021935,0.022052,0.022647,0.022495,0.020575,0.022799,0.021986,0.02246,0.020391,0.022393,0.021234,0.022586,0.019981,0.021994,0.020451,0.020975,0.021867,0.022533,0.023468,0.022855,0.022762,0.023492,0.024151,0.023899,
First Transpose (Start Local Transpose),0.040388,0.033599,0.034211,0.033994,0.035061,0.034073,0.034691,0.038375,0.032914,0.032787,0.035412,0.033001,0.034437,0.032139,0.032634,0.031807,0.029889,0.030628,0.028681,0.029444,0.029265,0.030466,0.032096,0.031291,0.030971,0.033311,0.034494,0.032487,0.028989,0.031174,0.030496,0.03083,0.029288,0.032316,0.031675,0.032014,0.028895,0.030807,0.028755,0.02993,0.034652,0.034653,0.036202,0.03524,0.032579,0.034787,0.036096,0.036811,
First Transpose (Start Receive),0.048636,0.03961,0.039951,0.04009,0.041208,0.040114,0.040673,0.04526,0.038864,0.03954,0.041289,0.039245,0.041507,0.037158,0.03805,0.037249,0.034986,0.034981,0.033485,0.039326,0.034308,0.035259,0.036666,0.035703,0.036393,0.038661,0.039258,0.037706,0.033902,0.036998,0.034982,0.035388,0.034181,0.037048,0.035978,0.037209,0.033759,0.035369,0.033189,0.034318,0.042124,0.039675,0.042592,0.039936,0.038268,0.039605,0.041658,0.043028,
First Transpose (First Receive),20.6387,18.796,15.4203,15.4238,15.8112,15.4895,15.3994,15.4995,16.1273,15.5825,15.2748,15.3938,16.0663,15.1039,15.3391,15.3868,15.2003,14.5258,14.6555,14.6661,15.0835,14.4871,14.7207,14.5,15.1288,14.6168,14.6773,14.5938,15.0239,14.6925,14.5269,14.5615,15.0467,14.5549,14.5465,14.6184,15.0264,14.6062,14.708,14.6635,15.098,14.6312,14.7461,14.6116,14.955,14.5291,14.5348,14.4976,
First Transpose (Finished Receive),20.6391,18.7965,15.4207,15.4242,15.8118,15.4899,15.3998,15.5001,16.1279,15.5829,15.2751,15.3942,16.0672,15.1043,15.3395,15.3872,15.2007,14.5262,14.656,14.6666,15.084,14.4876,14.7212,14.5004,15.1292,14.6172,14.6778,14.5943,15.0243,14.6929,14.5274,14.5619,15.0471,14.5553,14.547,14.6189,15.027,14.6066,14.7084,14.6639,15.0988,14.6316,14.7465,14.6119,14.9554,14.5295,14.5351,14.4982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6449,18.8029,15.4254,15.4293,15.8181,15.4948,15.4041,15.5056,16.1345,15.5871,15.2794,15.3985,16.075,15.1084,15.3442,15.3919,15.2063,14.5299,14.6599,14.6707,15.0894,14.4917,14.7254,14.5046,15.1347,14.6219,14.6827,14.599,15.0289,14.697,14.5319,14.5665,15.0519,14.5599,14.5511,14.6234,15.032,14.6103,14.7128,14.6678,15.105,14.6365,14.7513,14.6169,14.9626,14.5338,14.5414,14.5033,
First Transpose (Send Complete),20.6821,20.8126,15.7446,18.3094,15.8489,15.5224,15.8328,15.5344,16.1667,15.6154,16.1507,15.456,16.1092,15.1347,15.4157,16.0802,15.2389,15.2171,14.6864,14.7848,15.1228,14.5192,14.7546,15.0977,15.1664,14.6478,15.1558,14.6264,15.0598,15.0439,14.5592,14.7078,15.0786,15.0706,14.5763,14.6541,15.0611,14.6357,15.0455,14.7177,15.1374,15.1268,14.7819,14.6434,14.9934,14.9805,14.5682,14.5862,
1D FFT Y-Direction,20.6681,20.7976,15.7282,18.2953,15.8331,15.5089,15.8173,15.521,16.1533,15.6016,16.1368,15.4421,16.0941,15.1207,15.402,16.0645,15.2227,15.2021,14.6726,14.7707,15.1079,14.5055,14.7404,15.0836,15.1514,14.6342,15.1412,14.6128,15.0436,15.0301,14.5447,14.6934,15.0638,15.0564,14.5627,14.6385,15.0461,14.621,15.0311,14.7031,15.1225,15.1124,14.7678,14.6297,14.9789,14.9657,14.5545,14.5726,
Second Transpose (First Send),20.6945,20.8262,15.7463,18.3227,15.8509,15.5237,15.8347,15.5368,16.1798,15.6279,16.1653,15.4577,16.1158,15.1361,15.4197,16.0853,15.2528,15.2308,14.688,14.786,15.1246,14.521,14.7562,15.1019,15.18,14.6497,15.1709,14.6284,15.0613,15.0457,14.5609,14.7096,15.0803,15.0833,14.5777,14.6558,15.0626,14.6375,15.0494,14.7209,15.1532,15.1416,14.7978,14.6458,14.9958,14.9818,14.5702,14.5894,
Second Transpose (Packing),20.7388,20.8633,15.7786,18.3562,15.89,15.5545,15.8852,15.5694,16.2125,15.659,16.2036,15.4877,16.1556,15.1617,15.4464,16.152,15.2968,15.2621,14.714,14.8191,15.1557,14.5435,14.7895,15.141,15.2126,14.6768,15.2106,14.6515,15.0875,15.0881,14.5908,14.7523,15.1137,15.1086,14.6079,14.6905,15.0872,14.6661,15.0846,14.7587,15.1866,15.179,14.8295,14.6751,15.0329,15.0116,14.5952,14.6192,
Second Transpose (Start Local Transpose),20.7391,20.8639,15.7789,18.3566,15.8904,15.5547,15.8857,15.5697,16.2134,15.6594,16.204,15.488,16.1559,15.162,15.4469,16.1526,15.297,15.2624,14.7143,14.8195,15.1562,14.5437,14.7899,15.1412,15.2129,14.6777,15.211,14.6519,15.0884,15.0888,14.5911,14.7526,15.1144,15.1089,14.6083,14.6908,15.0875,14.6664,15.0849,14.759,15.1875,15.1794,14.83,14.6754,15.0332,15.012,14.5956,14.6195,
Second Transpose (Start Receive),20.747,20.8724,15.7852,18.3632,15.8987,15.5604,15.8919,15.5775,16.2208,15.6663,16.2105,15.4944,16.1742,15.1688,15.4529,16.1652,15.3041,15.2688,14.7208,14.8252,15.1636,14.55,14.795,15.1476,15.2197,14.6849,15.2191,14.6577,15.0948,15.1007,14.5975,14.7584,15.1208,15.1149,14.6139,14.6974,15.0939,14.6723,15.0907,14.7647,15.1942,15.2046,14.8366,14.6816,15.0408,15.0186,14.6017,14.6277,
Second Transpose (First Receive),21.4445,21.4092,16.7313,18.8075,16.8228,16.638,16.6246,16.5642,16.57,15.7963,16.5215,16.3398,17.227,16.0524,16.5699,16.9182,15.3366,15.3051,15.13,15.4772,15.6584,14.8976,14.8707,15.7842,15.3004,14.8285,15.5023,14.9708,15.6612,15.2475,14.8527,15.2585,15.312,15.3111,15.1033,15.0868,15.2708,14.8304,15.6092,14.8376,15.2089,15.2898,14.8476,14.9096,15.547,15.4892,14.8685,14.8101,
Second Transpose (Finished Receive),22.0782,22.013,17.4461,19.3619,20.8711,20.8499,17.4458,18.3532,22.2305,22.0979,17.223,19.2973,22.3313,22.1346,17.0013,19.4524,22.3756,22.1142,17.3502,19.4677,22.344,22.1198,17.4524,19.4817,22.3451,22.1458,17.3423,19.4879,22.3711,22.1472,17.3575,19.4848,22.3731,22.1496,17.4444,19.4901,22.3775,22.1446,17.4435,19.4835,22.3607,22.1478,17.4361,19.484,22.3723,22.1447,17.4417,19.4779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0905,22.0248,17.4582,19.3736,20.8842,20.8618,17.458,18.3669,22.2425,22.1102,17.2359,19.309,22.3454,22.147,17.0141,19.4644,22.387,22.1261,17.362,19.4793,22.3563,22.1316,17.4643,19.493,22.3568,22.1573,17.3539,19.5001,22.3828,22.1585,17.3693,19.4967,22.385,22.1613,17.456,19.502,22.3894,22.1572,17.4552,19.4953,22.3724,22.1601,17.4478,19.496,22.3843,22.1567,17.4544,19.4917,
1D FFT X-Direction,22.2227,22.1407,17.4662,19.4795,20.9126,20.8827,17.4653,18.3787,22.25,22.117,17.2928,19.3155,22.3564,22.1564,17.0221,19.4726,22.3933,22.133,17.3693,19.4875,22.3646,22.1394,17.4719,19.5014,22.3656,22.166,17.3617,19.508,22.3902,22.166,17.3762,19.5049,22.3916,22.1687,17.4626,19.5094,22.3966,22.1642,17.462,19.5021,22.3802,22.169,17.4551,19.5047,22.3914,22.1647,17.463,19.5004,
Run complete,22.2373,22.1541,17.4801,19.4937,20.9308,20.9009,17.4796,18.397,22.2641,22.1314,17.3068,19.3295,22.3713,22.1703,17.0367,19.4868,22.4126,22.1465,17.3832,19.5009,22.3792,22.1536,17.4853,19.5147,22.3801,22.1795,17.3748,19.5216,22.4045,22.1794,17.3897,19.5186,22.4061,22.1825,17.4765,19.5231,22.4108,22.1784,17.4755,19.5158,22.3949,22.1829,17.4684,19.5184,22.4059,22.1788,17.4766,19.5145,

init,1636.48,1638.28,1640.23,1639.95,1618.19,1631.06,1616.94,1602.72,1643.74,1638.27,1631.08,1642.58,1639.03,1616.98,1634.4,1634.32,1640.25,1642.07,1642.59,1642.46,1623.56,1625.67,1621.75,1634.44,1636.42,1635.8,1627.71,1635.8,1630.12,1625.38,1599.6,1628.99,1644.35,1641.15,1641.06,1631.87,1638.15,1625.2,1638.53,1625.75,1639.95,1652.19,1647.42,1651.82,1619.31,1615.38,1643.28,1632.73,
1D FFT Z-Direction,0.013347,0.004983,0.005709,0.006206,0.007314,0.006807,0.00786,0.009337,0.005404,0.007143,0.005987,0.006368,0.008132,0.005403,0.005365,0.005925,0.005371,0.00808,0.007212,0.007448,0.006908,0.007548,0.008333,0.008736,0.008216,0.007463,0.007612,0.007614,0.007727,0.008019,0.006967,0.008272,0.005295,0.00519,0.004936,0.005658,0.005836,0.005067,0.005281,0.004986,0.006689,0.006038,0.005497,0.005509,0.006072,0.006268,0.005617,0.007933,
First Transpose (First Send),0.031738,0.022532,0.022914,0.02458,0.025409,0.024627,0.025162,0.0276,0.022462,0.024475,0.023756,0.023386,0.025704,0.022821,0.02362,0.023647,0.022089,0.025162,0.02502,0.025359,0.023519,0.027404,0.025591,0.026017,0.025258,0.024768,0.024967,0.024541,0.024156,0.025289,0.024477,0.025975,0.02228,0.022381,0.023347,0.022358,0.022162,0.022728,0.022537,0.021515,0.024227,0.023197,0.023101,0.022734,0.022853,0.023458,0.022607,0.025151,
First Transpose (Packing),0.029629,0.021057,0.021784,0.023155,0.023971,0.022923,0.023289,0.025714,0.021016,0.02302,0.022264,0.021822,0.023796,0.021604,0.022291,0.022017,0.020548,0.023713,0.022725,0.024007,0.021909,0.025421,0.02397,0.024598,0.023531,0.02275,0.023117,0.023026,0.022617,0.0237,0.022831,0.024223,0.021,0.021091,0.021857,0.020902,0.020772,0.021144,0.021347,0.020437,0.022858,0.021706,0.021717,0.021139,0.021122,0.021809,0.021263,0.023552,
First Transpose (Start Local Transpose),0.040507,0.029303,0.029918,0.031863,0.03175,0.030675,0.032487,0.035229,0.028737,0.031342,0.030716,0.02906,0.033227,0.029155,0.030139,0.030317,0.02836,0.032481,0.032861,0.032206,0.031064,0.034278,0.03278,0.034149,0.032669,0.032397,0.033372,0.032776,0.031563,0.033163,0.031721,0.033325,0.0281,0.0285,0.030037,0.029369,0.028996,0.029674,0.028821,0.027804,0.032249,0.03174,0.031196,0.031639,0.030346,0.030211,0.030025,0.032299,
First Transpose (Start Receive),0.048435,0.033677,0.03465,0.036712,0.037733,0.035718,0.037531,0.041487,0.033424,0.036794,0.035039,0.033687,0.039052,0.033447,0.034778,0.034627,0.032949,0.037941,0.038085,0.037623,0.036845,0.039994,0.038529,0.040421,0.038473,0.037868,0.039522,0.038306,0.037538,0.039463,0.037052,0.039063,0.03277,0.032613,0.034166,0.033601,0.034403,0.033833,0.033274,0.032166,0.037288,0.036365,0.035596,0.036332,0.03552,0.034404,0.034149,0.037892,
First Transpose (First Receive),20.5148,15.2948,22.9207,15.3527,15.9118,15.4863,15.3818,15.5314,16.0621,15.5861,15.3674,15.7086,16.0847,15.1206,15.3882,15.3863,15.3499,14.7406,14.7404,14.7198,15.1496,14.4626,14.6183,14.5785,15.1239,14.6534,14.6794,14.5654,15.1621,14.8204,14.5009,14.6528,15.1756,14.5793,14.5049,14.5951,15.1155,14.7286,14.6542,14.7114,15.0247,14.7513,14.783,14.5981,15.0908,14.6446,14.7018,14.5765,
First Transpose (Finished Receive),20.5156,15.2952,22.9212,15.3531,15.9123,15.4867,15.3822,15.5319,16.0626,15.5864,15.3679,15.709,16.0853,15.121,15.3885,15.3866,15.3504,14.7411,14.7408,14.7202,15.1501,14.4629,14.6187,14.5791,15.1245,14.6538,14.6798,14.5658,15.1626,14.8211,14.5013,14.6535,15.1762,14.5797,14.5053,14.5956,15.116,14.729,14.6545,14.7118,15.0252,14.7519,14.7834,14.5985,15.0913,14.645,14.7131,14.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5216,15.3,22.927,15.3584,15.9222,15.4915,15.3867,15.5374,16.0685,15.592,15.373,15.7146,16.0923,15.1251,15.393,15.3913,15.3549,14.7457,14.7452,14.7243,15.1584,14.4671,14.623,14.5838,15.1296,14.6584,14.684,14.5703,15.1674,14.8258,14.5056,14.658,15.1828,14.5842,14.5098,14.6007,15.1208,14.7326,14.6593,14.7157,15.0307,14.7575,14.7881,14.6034,15.0964,14.6489,14.7176,14.5822,
First Transpose (Send Complete),22.8296,19.9464,22.951,19.309,15.9656,15.5199,15.4135,15.7943,16.0996,15.6243,15.4002,16.0824,16.1291,15.1505,16.103,15.4177,15.385,15.3726,14.7704,14.7561,15.1868,14.4921,14.7464,15.1707,15.158,14.6842,15.1516,14.7001,15.1961,15.1812,14.5311,14.8397,15.2168,14.6085,14.5347,15.1958,15.1493,15.133,14.7509,14.7413,15.0576,15.0507,14.8159,14.7986,15.1261,14.6961,15.1105,14.6106,
1D FFT Y-Direction,22.8155,19.9324,22.9375,19.2953,15.9509,15.5059,15.4,15.7808,16.0858,15.6108,15.3867,16.0686,16.1154,15.1364,16.0888,15.4029,15.3698,15.3588,14.7563,14.7424,15.1721,14.4782,14.7327,15.1562,15.1433,14.6705,15.1365,14.6838,15.1811,15.1668,14.517,14.8257,15.2008,14.595,14.5209,15.1808,15.1333,15.1184,14.7368,14.7268,15.0429,15.0371,14.8013,14.7847,15.1118,14.682,15.096,14.5972,
Second Transpose (First Send),22.8427,19.9581,22.9632,19.3206,15.9686,15.5219,15.4154,15.7978,16.1019,15.6379,15.4021,16.0958,16.1353,15.1518,16.1069,15.4215,15.3972,15.3857,14.772,14.7576,15.189,14.4938,14.748,15.1751,15.1599,14.6858,15.1654,14.7016,15.1978,15.1848,14.5328,14.8413,15.2311,14.61,14.5363,15.2078,15.1525,15.1364,14.7522,14.7431,15.0597,15.0654,14.8178,14.8119,15.128,14.6975,15.1121,14.6132,
Second Transpose (Packing),22.8823,19.9944,22.9954,19.3483,16.0105,15.5541,15.4472,15.842,16.1357,15.6675,15.4344,16.1284,16.1702,15.1753,16.1481,15.4582,15.428,15.4145,14.7972,14.7792,15.2148,14.5165,14.7698,15.215,15.1887,14.7159,15.1953,14.7273,15.2376,15.2233,14.5544,14.8832,15.258,14.6321,14.5567,15.2374,15.1771,15.1694,14.7798,14.7705,15.0876,15.0962,14.846,14.8428,15.1643,14.733,15.1508,14.6488,
Second Transpose (Start Local Transpose),22.8826,19.9948,22.9959,19.3487,16.0109,15.5544,15.4476,15.8425,16.1361,15.6677,15.4347,16.1287,16.1705,15.1757,16.1485,15.4586,15.4284,15.4147,14.7974,14.7795,15.215,14.5167,14.7701,15.2154,15.189,14.7167,15.1956,14.7277,15.2379,15.2236,14.5547,14.8836,15.2583,14.6324,14.557,15.2377,15.1776,15.1698,14.7801,14.7707,15.0884,15.0966,14.8462,14.8432,15.165,14.7333,15.1512,14.6491,
Second Transpose (Start Receive),22.8898,20.0014,23.0031,19.3555,16.0229,15.5607,15.4539,15.8547,16.144,15.6746,15.4415,16.1352,16.1806,15.1811,16.1549,15.4645,15.4344,15.4202,14.8033,14.7852,15.222,14.5223,14.7755,15.2215,15.1949,14.7231,15.202,14.7332,15.2445,15.2293,14.5602,14.8898,15.2644,14.6392,14.5628,15.2434,15.1838,15.1759,14.7847,14.7762,15.0951,15.1036,14.8522,14.849,15.1716,14.739,15.157,14.6566,
Second Transpose (First Receive),23.4701,20.5866,23.6455,19.9767,16.8162,16.3343,16.3967,16.7846,17.1216,15.773,16.2058,16.611,16.9122,16.0666,17.1921,16.4943,15.4439,15.5524,15.091,15.0703,15.888,14.9644,15.0029,15.6964,15.6049,14.9396,15.4513,14.9265,15.3131,15.458,14.6762,14.9399,15.3524,14.7809,14.6796,15.317,15.704,15.5092,14.9002,15.2459,15.2506,15.3994,15.505,14.8582,15.1815,14.9334,15.6456,15.0663,
Second Transpose (Finished Receive),23.9203,20.9743,24.0392,20.3849,22.982,19.9792,22.9919,19.3486,24.0875,21.0578,24.1784,20.4632,24.0994,21.0617,24.1779,20.4718,24.1128,21.08,24.1837,20.4873,24.1456,21.0976,24.1855,20.5072,24.1474,21.1042,24.1872,20.5125,24.1501,21.103,24.1845,20.512,24.1547,21.1073,24.1907,20.513,24.1331,21.1023,24.1846,20.5099,24.1457,21.1041,24.186,20.512,24.1544,21.1015,24.1831,20.5111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9329,20.9862,24.051,20.3962,22.9933,19.9906,23.0045,19.3621,24.1,21.0698,24.1908,20.4748,24.113,21.0734,24.1902,20.4839,24.1255,21.0914,24.1956,20.4996,24.1576,21.1094,24.1977,20.5188,24.1593,21.1159,24.1991,20.524,24.1619,21.115,24.1958,20.5244,24.1669,21.1192,24.2022,20.5249,24.1447,21.1156,24.1962,20.5218,24.1582,21.1169,24.1979,20.5236,24.1658,21.113,24.1949,20.5243,
1D FFT X-Direction,24.0364,21.0978,24.1818,20.5061,23.0128,20.0081,23.0133,19.3722,24.108,21.0767,24.1975,20.4815,24.1237,21.0817,24.1994,20.4918,24.1336,21.0981,24.2035,20.5087,24.1648,21.1174,24.2043,20.5261,24.1682,21.1243,24.2065,20.5319,24.171,21.1225,24.2027,20.5319,24.1747,21.1263,24.2096,20.5313,24.1524,21.1242,24.2032,20.5285,24.165,21.1253,24.2053,20.5305,24.1724,21.1206,24.2016,20.5336,
Run complete,24.0506,21.1117,24.1957,20.521,23.0312,20.0253,23.031,19.389,24.1227,21.091,24.2118,20.4956,24.1381,21.096,24.213,20.5056,24.152,21.1118,24.2171,20.5222,24.1792,21.1311,24.2191,20.54,24.183,21.1376,24.2197,20.5453,24.1854,21.1363,24.2167,20.5458,24.1891,21.1404,24.2232,20.5455,24.1674,21.1383,24.2174,20.5422,24.1795,21.1392,24.2189,20.5445,24.1873,21.1343,24.2155,20.5468,

init,1636.48,1638.28,1640.23,1639.95,1618.19,1631.06,1616.94,1602.72,1643.74,1638.27,1631.08,1642.58,1639.03,1616.98,1634.4,1634.32,1640.25,1642.07,1642.59,1642.46,1623.56,1625.67,1621.75,1634.44,1636.42,1635.8,1627.71,1635.8,1630.12,1625.38,1599.6,1628.99,1644.35,1641.15,1641.06,1631.87,1638.15,1625.2,1638.53,1625.75,1639.95,1652.19,1647.42,1651.82,1619.31,1615.38,1643.28,1632.73,
1D FFT Z-Direction,0.013421,0.005156,0.005685,0.006336,0.006431,0.006019,0.00591,0.007091,0.005459,0.005965,0.00643,0.005783,0.007718,0.006336,0.005418,0.006001,0.005444,0.005459,0.004972,0.004993,0.005334,0.005516,0.005914,0.005665,0.005424,0.005381,0.005187,0.004956,0.00554,0.004966,0.005235,0.004827,0.005574,0.006948,0.006739,0.007739,0.007598,0.006816,0.007616,0.007822,0.007045,0.007435,0.00688,0.008483,0.007179,0.007178,0.008115,0.00816,
