,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),251.122,246.159,252.104,243.702,249.961,244.855,247.121,243.532,251.88,250.146,246.361,249.064,254.76,242.879,258.486,251.363,258.425,254.872,241.127,254.683,258.214,247.857,241.086,264.346,238.947,235.198,255.341,236.137,238.851,235.274,250.268,236.218,254.807,252.599,245.123,248.095,254.883,250.076,273.368,252.296,249.373,248.046,245.509,247.727,251.641,248.369,251.386,245.37,
Second Transpose (Unpacking),251.123,246.16,252.105,243.703,249.962,244.855,247.122,243.533,251.881,250.147,246.362,249.065,254.761,242.88,258.487,251.364,258.426,254.872,241.128,254.684,258.215,247.857,241.087,264.347,238.948,235.198,255.341,236.138,238.851,235.275,250.269,236.219,254.808,252.6,245.124,248.096,254.884,250.077,273.369,252.297,249.374,248.046,245.51,247.728,251.642,248.37,251.387,245.371,
1D FFT X-Direction,251.138,246.175,252.122,243.719,249.976,244.871,247.136,243.548,251.897,250.161,246.379,249.08,254.776,242.894,258.501,251.379,258.442,254.887,241.143,254.698,258.23,247.871,241.1,264.364,238.96,235.213,255.356,236.151,238.866,235.291,250.283,236.234,254.823,252.614,245.138,248.112,254.899,250.091,273.383,252.312,249.388,248.062,245.528,247.74,251.657,248.388,251.402,245.386,
Run complete,251.279,246.257,252.2,243.8,250.113,244.951,247.217,243.628,252.044,250.249,246.455,249.165,254.91,242.982,258.584,251.458,258.586,254.97,241.222,254.785,258.368,247.952,241.178,264.446,239.063,235.291,255.437,236.23,238.988,235.374,250.364,236.309,254.925,252.694,245.22,248.196,254.992,250.177,273.462,252.395,249.475,248.144,245.607,247.821,251.754,248.469,251.48,245.466,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.016003,0.006856,0.007385,0.007847,0.006544,0.008587,0.006316,0.006075,0.007061,0.007138,0.00633,0.006839,0.007347,0.008014,0.006411,0.006561,0.006151,0.007153,0.006226,0.006796,0.005919,0.006789,0.006761,0.009528,0.006079,0.006435,0.007824,0.006092,0.007031,0.006595,0.007046,0.006424,0.00667,0.007067,0.007905,0.006527,0.007068,0.006543,0.007329,0.006358,0.007139,0.00711,0.007039,0.007207,0.006304,0.008576,0.008857,0.007412,
First Transpose (First Send),0.093101,0.089182,0.086841,0.086149,0.085374,0.089831,0.083305,0.085438,0.086685,0.08432,0.087376,0.085248,0.084892,0.085849,0.081923,0.084262,0.086146,0.087093,0.085814,0.083618,0.085706,0.087017,0.086442,0.089718,0.084363,0.085451,0.086046,0.086281,0.085893,0.086262,0.086796,0.084896,0.0845,0.085984,0.086863,0.085706,0.08589,0.083123,0.087529,0.086744,0.082749,0.085481,0.086024,0.08521,0.084145,0.088183,0.087296,0.085709,
First Transpose (Packing),0.104258,0.098902,0.098414,0.096698,0.095061,0.099061,0.092763,0.09499,0.097155,0.094477,0.09642,0.094278,0.094883,0.095915,0.09169,0.093729,0.097111,0.097624,0.095238,0.094363,0.095966,0.097721,0.095787,0.101207,0.093402,0.095634,0.097035,0.095392,0.095608,0.09685,0.097628,0.092601,0.094341,0.097195,0.099886,0.09756,0.097358,0.094414,0.098859,0.098592,0.094779,0.098242,0.098686,0.095977,0.09599,0.099377,0.09927,0.096171,
First Transpose (Start Local Transpose),0.104515,0.099135,0.098658,0.096935,0.095278,0.099319,0.093017,0.095224,0.097418,0.094724,0.096641,0.094531,0.095083,0.09612,0.091907,0.093955,0.09738,0.097932,0.095568,0.094688,0.096267,0.09803,0.096094,0.101525,0.09371,0.095895,0.097294,0.095691,0.095858,0.097154,0.097921,0.092944,0.094553,0.097487,0.100151,0.097859,0.097595,0.094687,0.099111,0.098831,0.095011,0.098469,0.098914,0.096204,0.096216,0.099634,0.099555,0.096466,
First Transpose (Start Receive),0.114435,0.106915,0.107162,0.104982,0.103829,0.109882,0.101386,0.104058,0.106604,0.103028,0.104944,0.101963,0.104007,0.103861,0.100159,0.101669,0.105957,0.105713,0.103155,0.103435,0.104623,0.105998,0.103643,0.111462,0.101135,0.103239,0.10549,0.10365,0.104513,0.105994,0.105687,0.100552,0.102765,0.106076,0.108772,0.106147,0.105877,0.102215,0.106904,0.106711,0.104306,0.106607,0.106309,0.104138,0.1041,0.110583,0.107488,0.104384,
First Transpose (First Receive),0.259327,0.366398,0.249315,0.246192,0.374379,0.363066,0.366512,0.240246,0.250223,0.371551,0.243761,0.367419,0.365996,0.25045,0.246308,0.24278,0.25103,0.372312,0.240846,0.246009,0.37374,0.364526,0.368088,0.250308,0.361992,0.355013,0.243016,0.244669,0.249718,0.36482,0.243156,0.236715,0.243574,0.363101,0.247429,0.23964,0.246855,0.358514,0.239884,0.240788,0.242643,0.368897,0.239368,0.353915,0.240342,0.364091,0.24375,0.24196,
First Transpose (Finished Receive),0.776445,0.746149,0.625072,0.62059,0.746931,0.744049,0.620711,0.670588,0.753756,0.747593,0.611557,0.626048,0.751274,0.762066,0.61971,0.679843,0.767509,0.759809,0.620937,0.6167,0.748747,0.746773,0.630158,0.679557,0.732419,0.72628,0.674792,0.621274,0.754484,0.746457,0.62266,0.607325,0.737693,0.726477,0.612378,0.66197,0.738009,0.72758,0.672574,0.605445,0.726661,0.728581,0.655537,0.597951,0.730093,0.731055,0.617744,0.605983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803789,0.771368,0.651471,0.647473,0.77446,0.770769,0.647784,0.696929,0.781268,0.775382,0.637991,0.651956,0.777837,0.7873,0.647357,0.705728,0.794704,0.784876,0.647639,0.643632,0.778555,0.77306,0.65687,0.707805,0.760977,0.75271,0.70194,0.647418,0.782994,0.771909,0.650794,0.631964,0.764505,0.75167,0.639099,0.686946,0.765135,0.754014,0.699514,0.630378,0.753521,0.756026,0.683331,0.622932,0.757659,0.759718,0.64611,0.629851,
First Transpose (Send Complete),0.93515,0.864524,0.73999,0.730445,0.925357,0.8591,0.728385,0.839014,0.910481,0.859508,0.831874,0.735353,0.914343,0.871509,0.731168,0.789527,0.923908,0.869519,0.73065,0.727249,0.919251,0.85537,0.742263,0.83136,0.910158,0.838867,0.81063,0.754036,0.906302,0.856617,0.834078,0.716091,0.860198,0.836705,0.813254,0.773253,0.855802,0.841594,0.808929,0.753254,0.847138,0.836782,0.808636,0.740887,0.849282,0.847027,0.81211,0.715689,
1D FFT Y-Direction,0.811531,0.787968,0.65832,0.653232,0.784458,0.780636,0.65448,0.751362,0.787477,0.781344,0.759407,0.658701,0.78519,0.793277,0.652961,0.710958,0.800482,0.791242,0.653626,0.649217,0.784185,0.779214,0.662322,0.752947,0.766637,0.75945,0.732119,0.67752,0.789395,0.77915,0.753117,0.639397,0.769937,0.758871,0.736013,0.693052,0.770807,0.760713,0.735547,0.67597,0.759127,0.763217,0.732683,0.663241,0.762991,0.769231,0.736332,0.638232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.935637,0.864882,0.740346,0.730963,0.925833,0.859592,0.728952,0.839588,0.911013,0.859949,0.833078,0.735839,0.914811,0.871941,0.731793,0.790076,0.924261,0.870054,0.731172,0.727698,0.919823,0.856246,0.742601,0.831946,0.910807,0.83924,0.811034,0.754444,0.906728,0.857054,0.83446,0.716428,0.860548,0.837275,0.813788,0.773737,0.856135,0.841925,0.809532,0.753718,0.847689,0.837202,0.809115,0.741312,0.849695,0.847509,0.812529,0.716171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.935978,0.865117,0.740722,0.731254,0.926098,0.859816,0.729215,0.839839,0.911341,0.860273,0.83333,0.736106,0.915089,0.872172,0.73206,0.790379,0.924503,0.870303,0.731529,0.727985,0.920103,0.856521,0.742874,0.832278,0.911091,0.839597,0.811285,0.754777,0.907021,0.857299,0.834726,0.716687,0.860843,0.837631,0.81456,0.773958,0.856374,0.842162,0.80979,0.753949,0.848009,0.837449,0.809398,0.74161,0.849924,0.847746,0.812815,0.716429,
Second Transpose (Finished All2All),249.356,235.838,247.375,240.847,252.443,235.872,254.251,240.192,248.508,245.642,235.375,247.654,249.051,245.268,235.296,244.027,246.759,245.373,249.257,250.667,255.095,252.249,248.479,245.413,238.428,249.309,240.26,235.183,238.417,238.831,245.84,235.182,254.942,247.898,247.525,250.408,258.832,247.088,261.165,249.165,249.747,247.667,247.948,248.226,256.924,248.394,246.24,246.331,
Second Transpose (Unpacking),249.357,235.839,247.375,240.848,252.444,235.873,254.252,240.193,248.509,245.643,235.376,247.654,249.052,245.269,235.297,244.027,246.759,245.374,249.257,250.668,255.096,252.249,248.48,245.414,238.429,249.309,240.261,235.184,238.418,238.831,245.841,235.183,254.943,247.899,247.526,250.409,258.834,247.088,261.166,249.166,249.748,247.668,247.949,248.227,256.925,248.394,246.241,246.332,
1D FFT X-Direction,249.372,235.854,247.388,240.864,252.459,235.888,254.266,240.207,248.535,245.658,235.39,247.669,249.068,245.283,235.312,244.042,246.776,245.389,249.272,250.681,255.112,252.263,248.495,245.432,238.445,249.325,240.276,235.198,238.433,238.845,245.855,235.197,254.959,247.913,247.539,250.422,258.848,247.102,261.18,249.179,249.762,247.683,247.964,248.239,256.94,248.411,246.256,246.348,
Run complete,249.511,235.93,247.471,240.943,252.591,235.966,254.345,240.288,248.668,245.735,235.467,247.751,249.203,245.371,235.39,244.126,246.89,245.475,249.356,250.76,255.249,252.344,248.575,245.514,238.573,249.406,240.356,235.274,238.553,238.924,245.937,235.277,255.058,247.993,247.618,250.505,258.94,247.185,261.258,249.258,249.853,247.761,248.045,248.327,257.03,248.49,246.335,246.43,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.016005,0.009946,0.010467,0.009502,0.010561,0.010684,0.010651,0.009767,0.011954,0.009971,0.010543,0.010432,0.011856,0.009117,0.009217,0.010055,0.00984,0.006773,0.007961,0.006824,0.006411,0.005623,0.007234,0.00866,0.008726,0.00748,0.006192,0.006889,0.006512,0.00598,0.00699,0.005959,0.006761,0.010128,0.009687,0.010287,0.009377,0.010438,0.009507,0.009664,0.01061,0.009028,0.010222,0.009989,0.010696,0.012682,0.01072,0.009502,
First Transpose (First Send),0.096359,0.087687,0.087909,0.086092,0.092083,0.090466,0.090532,0.089838,0.091705,0.089201,0.09299,0.089822,0.09343,0.089255,0.087874,0.091035,0.086886,0.087385,0.085787,0.087783,0.085223,0.082854,0.086533,0.089613,0.086396,0.085025,0.083112,0.086686,0.083344,0.08623,0.090663,0.092213,0.084958,0.087623,0.088392,0.089594,0.091273,0.088442,0.090803,0.087274,0.084537,0.087485,0.090147,0.090434,0.092002,0.092598,0.085746,0.089221,
First Transpose (Packing),0.106901,0.097825,0.0985,0.097153,0.102906,0.100181,0.10093,0.099536,0.1021,0.10071,0.102904,0.099763,0.103373,0.099879,0.097282,0.102568,0.097609,0.098077,0.096407,0.09856,0.094854,0.092966,0.096202,0.101218,0.09516,0.095242,0.093186,0.09569,0.092099,0.096709,0.100389,0.09998,0.096727,0.100117,0.101983,0.101089,0.104563,0.100842,0.102672,0.100235,0.097917,0.101415,0.10271,0.102397,0.104788,0.106219,0.098244,0.101676,
First Transpose (Start Local Transpose),0.107157,0.098024,0.098713,0.097423,0.103142,0.100416,0.101174,0.099772,0.102358,0.100953,0.103113,0.100018,0.103687,0.100146,0.097536,0.102788,0.097889,0.098386,0.096675,0.098899,0.095097,0.093257,0.096515,0.101585,0.095463,0.095528,0.093447,0.095957,0.092398,0.09697,0.100713,0.100202,0.096979,0.100403,0.102228,0.101356,0.104792,0.101107,0.102927,0.100447,0.098123,0.101637,0.102939,0.102619,0.105019,0.106444,0.098475,0.101943,
First Transpose (Start Receive),0.116574,0.106394,0.107403,0.107989,0.112031,0.109591,0.109613,0.108516,0.111829,0.109945,0.111701,0.10853,0.112977,0.109049,0.108244,0.111183,0.106123,0.105911,0.104375,0.10706,0.103721,0.100848,0.104453,0.111206,0.10373,0.103921,0.101601,0.104098,0.101056,0.104554,0.108309,0.107126,0.105578,0.109971,0.111632,0.109929,0.112941,0.109257,0.112132,0.108746,0.107396,0.110544,0.11165,0.111446,0.11417,0.116256,0.107452,0.110678,
First Transpose (First Receive),0.26539,0.370336,0.250003,0.244957,0.253202,0.372511,0.247439,0.249146,0.257663,0.373619,0.25456,0.247659,0.381601,0.256897,0.253387,0.255251,0.375627,0.252837,0.250351,0.243159,0.380396,0.366112,0.240899,0.36752,0.36538,0.249067,0.249662,0.241384,0.370745,0.373748,0.365832,0.242781,0.248136,0.362658,0.252262,0.248335,0.252927,0.368628,0.253475,0.359406,0.247569,0.364716,0.250029,0.247689,0.377207,0.253469,0.373779,0.245138,
First Transpose (Finished Receive),0.775921,0.74455,0.634349,0.674159,0.756591,0.745206,0.630401,0.624563,0.772355,0.758391,0.634558,0.672452,0.75552,0.748326,0.677986,0.624855,0.750206,0.7538,0.626393,0.627558,0.760859,0.736968,0.669054,0.613776,0.749041,0.762172,0.626015,0.671924,0.745973,0.74546,0.629954,0.618955,0.740041,0.72999,0.622801,0.629846,0.742886,0.734374,0.612565,0.601788,0.734508,0.729024,0.629161,0.660508,0.74267,0.737193,0.616971,0.659578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80261,0.770406,0.659938,0.700142,0.783997,0.771657,0.657676,0.648787,0.800151,0.782838,0.662103,0.697465,0.78316,0.773563,0.705553,0.650748,0.776822,0.779398,0.651666,0.653473,0.78841,0.763898,0.695039,0.641084,0.774455,0.78669,0.651429,0.697988,0.773418,0.77311,0.657725,0.644331,0.767069,0.754422,0.650348,0.654045,0.769289,0.760365,0.639636,0.625981,0.760047,0.75494,0.655899,0.684989,0.768596,0.76339,0.643671,0.684033,
First Transpose (Send Complete),0.940142,0.967598,0.743005,0.78529,0.908167,0.857484,0.820767,0.737467,0.939784,0.869994,0.746387,0.780395,0.922884,0.856788,0.793133,0.829697,0.901125,1.03527,0.732887,0.782046,0.9262,0.850192,0.777951,0.846802,0.921064,0.870598,0.733735,0.777518,0.919334,0.857747,0.827555,0.733574,0.855887,0.846412,0.814889,0.739878,0.862197,0.845616,0.821414,0.716073,0.855605,0.842453,0.812055,0.769413,0.862917,0.853242,0.725829,0.822961,
1D FFT Y-Direction,0.809972,0.892483,0.666927,0.707169,0.790636,0.782819,0.750256,0.656946,0.80729,0.790868,0.668924,0.703845,0.78966,0.781249,0.712142,0.75422,0.783417,0.952979,0.656693,0.705197,0.79349,0.769449,0.700755,0.767047,0.781993,0.792472,0.656761,0.703425,0.779699,0.779048,0.751868,0.652908,0.773259,0.768557,0.737939,0.662647,0.776186,0.766565,0.747011,0.633829,0.766914,0.763484,0.736979,0.691349,0.775318,0.773089,0.649785,0.743165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.940641,0.968052,0.743439,0.785729,0.90867,0.857942,0.821199,0.737972,0.940335,0.870537,0.746874,0.780874,0.923386,0.857172,0.793671,0.830323,0.901722,1.0357,0.733269,0.782436,0.926715,0.850973,0.77836,0.847324,0.92159,0.870991,0.734163,0.777851,0.919691,0.858158,0.827941,0.734105,0.856222,0.846914,0.815411,0.740315,0.862595,0.846384,0.822004,0.716559,0.856147,0.842773,0.812516,0.769902,0.863291,0.853911,0.726286,0.823461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.940937,0.968389,0.743702,0.786023,0.908994,0.85826,0.8215,0.738258,0.940679,0.870871,0.747132,0.781103,0.923659,0.8575,0.793906,0.83063,0.902038,1.03597,0.733635,0.782701,0.927078,0.851228,0.778619,0.847631,0.921845,0.871311,0.734424,0.778097,0.919975,0.858363,0.828204,0.734423,0.856498,0.847334,0.815853,0.740565,0.86313,0.846763,0.822373,0.716845,0.856527,0.843379,0.812839,0.770223,0.863545,0.854169,0.726539,0.823729,
Second Transpose (Finished All2All),257.475,246.272,241.132,244.728,255.803,246.142,247.394,240.354,257.144,237.654,241.308,236.63,256.251,237.642,240.936,236.617,257.816,235.121,234.551,240.291,258.005,245.134,234.607,241.673,259.184,241.556,242.198,241.941,259.19,241.547,245.296,247.792,259.31,250.434,240.24,273.152,259.981,244.19,247.976,273.672,257.852,249.893,240.05,257.07,258,248.91,248.067,261.368,
Second Transpose (Unpacking),257.475,246.273,241.133,244.73,255.804,246.144,247.395,240.355,257.145,237.657,241.31,236.632,256.252,237.643,240.937,236.62,257.818,235.122,234.552,240.292,258.007,245.136,234.609,241.675,259.186,241.558,242.2,241.942,259.191,241.548,245.297,247.794,259.312,250.435,240.242,273.154,259.983,244.192,247.977,273.674,257.854,249.895,240.051,257.071,258.001,248.912,248.069,261.369,
1D FFT X-Direction,257.491,246.288,241.161,244.756,255.819,246.17,247.41,240.381,257.16,237.685,241.336,236.658,256.268,237.658,240.952,236.646,257.844,235.138,234.567,240.307,258.032,245.161,234.635,241.693,259.212,241.586,242.227,241.969,259.217,241.564,245.323,247.822,259.34,250.463,240.27,273.18,260.007,244.219,247.992,273.699,257.881,249.922,240.068,257.084,258.029,248.941,248.094,261.395,
Run complete,257.628,246.369,241.24,244.836,255.939,246.251,247.484,240.465,257.3,237.761,241.422,236.734,256.397,237.736,241.034,236.725,257.979,235.217,234.644,240.389,258.169,245.241,234.714,241.776,259.337,241.669,242.307,242.045,259.356,241.65,245.402,247.899,259.44,250.544,240.347,273.262,260.103,244.302,248.075,273.78,257.967,250.004,240.15,257.166,258.119,249.02,248.17,261.478,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.035184,0.009338,0.011557,0.011483,0.008828,0.010698,0.010119,0.011059,0.010128,0.011016,0.01015,0.010633,0.009552,0.030529,0.008744,0.01217,0.007975,0.009346,0.008477,0.00881,0.007828,0.007258,0.008638,0.033293,0.008039,0.009373,0.009244,0.008953,0.007955,0.008055,0.008219,0.008014,0.007035,0.008118,0.007837,0.0101,0.007051,0.008847,0.006972,0.007957,0.008079,0.007197,0.006546,0.00738,0.009387,0.011115,0.007577,0.008778,
First Transpose (First Send),0.113493,0.088557,0.090851,0.091286,0.089504,0.090061,0.083911,0.08911,0.091331,0.089954,0.089473,0.090726,0.087619,0.107097,0.086856,0.09296,0.086092,0.087555,0.089161,0.089854,0.08824,0.08578,0.086119,0.111486,0.086543,0.089901,0.088569,0.090237,0.089891,0.087649,0.088311,0.086373,0.08547,0.088081,0.088462,0.089136,0.083027,0.088757,0.082846,0.085687,0.082189,0.087451,0.08513,0.087445,0.088223,0.087864,0.086386,0.087243,
First Transpose (Packing),0.132397,0.09984,0.102573,0.101506,0.099824,0.1013,0.095455,0.099649,0.10132,0.10048,0.100366,0.100346,0.097786,0.119322,0.096559,0.102936,0.095742,0.098527,0.099138,0.10033,0.098699,0.09668,0.095681,0.125034,0.100296,0.10018,0.108119,0.108641,0.098843,0.098443,0.099201,0.099208,0.099384,0.110754,0.11485,0.104372,0.097789,0.101072,0.097468,0.100401,0.094314,0.101883,0.09776,0.098561,0.100774,0.10286,0.099066,0.101195,
First Transpose (Start Local Transpose),0.132699,0.100052,0.102796,0.101774,0.100081,0.10156,0.095793,0.099933,0.101588,0.100712,0.100632,0.100621,0.098006,0.119617,0.096863,0.103158,0.096017,0.09883,0.099471,0.100646,0.098946,0.096976,0.095984,0.12542,0.100567,0.100444,0.108434,0.108909,0.099078,0.098733,0.099469,0.099526,0.09966,0.111054,0.115115,0.104641,0.098043,0.101357,0.097755,0.100627,0.094594,0.102145,0.097999,0.098787,0.101016,0.103143,0.099315,0.101467,
First Transpose (Start Receive),0.144443,0.109148,0.111478,0.110891,0.108337,0.11133,0.10408,0.108157,0.110349,0.109506,0.108696,0.108863,0.10626,0.130478,0.106231,0.112153,0.104008,0.107081,0.107363,0.108768,0.107715,0.107037,0.104894,0.137597,0.108564,0.108637,0.116794,0.117949,0.10683,0.107662,0.107711,0.108163,0.107828,0.119756,0.124129,0.114636,0.105936,0.109177,0.10578,0.109075,0.102668,0.111588,0.106254,0.106899,0.109496,0.11361,0.107618,0.110139,
First Transpose (First Receive),0.470231,0.375155,0.365891,0.254158,0.3649,0.255659,0.249609,0.246142,0.252002,0.372011,0.250977,0.251489,0.370941,0.271593,0.252431,0.255857,0.243378,0.367251,0.246272,0.245099,0.380455,0.253338,0.256207,0.281738,0.370344,0.259841,0.267701,0.261297,0.254981,0.37292,0.249176,0.246984,0.24756,0.383146,0.261355,0.25102,0.243739,0.25345,0.246704,0.243683,0.241658,0.372015,0.242127,0.24223,0.367836,0.262859,0.252013,0.252204,
First Transpose (Finished Receive),0.844712,0.753618,0.637123,0.627894,0.749732,0.76334,0.646054,0.678116,0.753292,0.738499,0.628131,0.629479,0.76109,0.771686,0.624512,0.676054,0.757727,0.743203,0.622519,0.67583,0.759771,0.748841,0.626147,0.700329,0.757431,0.771821,0.641614,0.63453,0.765881,0.749541,0.677286,0.620381,0.735246,0.744907,0.671175,0.664964,0.737107,0.753817,0.660504,0.667328,0.739807,0.749771,0.660541,0.609822,0.751297,0.760723,0.666438,0.622912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.872892,0.780965,0.663912,0.655807,0.775471,0.787806,0.672034,0.703598,0.78218,0.765039,0.654413,0.655942,0.786741,0.796978,0.651854,0.703652,0.785105,0.767749,0.648896,0.702559,0.787648,0.775297,0.654109,0.726901,0.783225,0.795413,0.667198,0.660828,0.79177,0.77438,0.702876,0.646412,0.761647,0.770588,0.696604,0.690775,0.763126,0.778549,0.684782,0.693032,0.767,0.774143,0.686362,0.635865,0.777433,0.786388,0.692092,0.647284,
First Transpose (Send Complete),1.01759,0.864986,0.748253,0.823806,0.903405,0.871435,0.755678,0.786013,0.923394,0.850852,0.819992,0.73959,0.93005,0.882202,0.739113,0.791085,0.927443,0.863052,0.735711,0.790185,0.925727,0.859699,0.744703,0.857119,0.916758,0.879996,0.752655,0.742321,0.922065,0.862678,0.787424,0.729748,0.856742,0.856352,0.831061,0.775164,0.856497,0.864624,0.768032,0.776454,0.857005,0.859147,0.774847,0.719314,0.879025,0.871072,0.774859,0.732278,
1D FFT Y-Direction,0.881606,0.787764,0.670852,0.749761,0.783362,0.794241,0.679545,0.710567,0.789113,0.77313,0.743723,0.661751,0.794447,0.803941,0.658313,0.710476,0.79148,0.780982,0.655065,0.708667,0.793727,0.781156,0.660976,0.780232,0.789836,0.80276,0.673855,0.667781,0.797284,0.786037,0.709356,0.652977,0.768749,0.778242,0.751752,0.69729,0.769476,0.785706,0.690526,0.699028,0.772727,0.781399,0.69542,0.641809,0.785185,0.795253,0.69882,0.653277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01822,0.865553,0.748726,0.824196,0.903944,0.871847,0.756465,0.786532,0.923936,0.851274,0.820571,0.739985,0.93047,0.882517,0.739676,0.79164,0.927867,0.863704,0.736211,0.790701,0.926285,0.86011,0.7451,0.857581,0.917262,0.880449,0.753173,0.742788,0.922592,0.863055,0.787846,0.730176,0.857062,0.856849,0.831385,0.775583,0.856854,0.865167,0.768533,0.776972,0.857557,0.859481,0.775262,0.719819,0.879461,0.871482,0.775207,0.732781,
