,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.048102,0.042002,0.045276,0.044925,0.044993,0.047406,0.042561,0.04244,0.042513,0.04741,0.046546,0.044851,0.043466,0.042708,0.046705,0.044331,0.047476,0.043099,0.042116,0.049099,0.043073,0.048932,0.048823,0.049507,0.044996,0.045502,0.04497,0.044268,0.043341,0.045447,0.042417,0.04578,0.04219,0.044636,0.040001,0.042858,0.0422,0.042792,0.04217,0.042526,0.043743,0.046122,0.041549,0.044787,0.04569,0.0428,0.045897,0.045835,0.043342,0.044457,0.045378,0.041864,0.042229,0.045402,0.045174,0.042338,0.045463,0.044798,0.046806,0.045905,0.045692,0.042059,0.045792,0.043621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048397,0.04221,0.045552,0.045157,0.045243,0.047663,0.042832,0.042703,0.04278,0.047715,0.046824,0.045103,0.043732,0.042971,0.047094,0.044595,0.0477,0.043329,0.042373,0.049392,0.043353,0.049175,0.049087,0.04979,0.045368,0.045735,0.045208,0.044614,0.043634,0.045686,0.042667,0.046007,0.042428,0.044869,0.040246,0.043101,0.042452,0.042993,0.04243,0.042827,0.044014,0.046418,0.041787,0.045056,0.045921,0.043034,0.046072,0.046066,0.043639,0.044697,0.045658,0.042145,0.042493,0.045659,0.045415,0.042582,0.045684,0.045091,0.047036,0.046149,0.045911,0.042284,0.046044,0.043875,
First Transpose (Finished All2All),0.467047,0.448428,0.475336,0.413171,0.459925,0.457686,0.411342,0.40141,0.462013,0.455862,0.463947,0.408084,0.466781,0.44899,0.464791,0.409648,0.460323,0.456942,0.410724,0.463771,0.476041,0.456527,0.417951,0.470852,0.466581,0.46503,0.411588,0.415045,0.465963,0.462213,0.411222,0.406973,0.455827,0.449902,0.400151,0.461352,0.462519,0.459732,0.405436,0.406031,0.460815,0.457512,0.403541,0.455701,0.470138,0.443713,0.416199,0.464852,0.457306,0.457002,0.464651,0.402341,0.466395,0.458882,0.462716,0.409864,0.463856,0.451318,0.411335,0.459624,0.461446,0.455586,0.409976,0.456832,
First Transpose (Unpacking),0.50225,0.482927,0.507497,0.445659,0.496408,0.495209,0.443694,0.433516,0.500174,0.492566,0.497348,0.442447,0.502485,0.483499,0.498064,0.44437,0.495603,0.48761,0.443719,0.495791,0.514306,0.494958,0.453476,0.501823,0.500143,0.497404,0.443986,0.445743,0.500025,0.494512,0.445399,0.439125,0.492244,0.482905,0.432914,0.492611,0.4967,0.491365,0.439059,0.438089,0.496987,0.490423,0.437219,0.487434,0.506871,0.476307,0.449506,0.496223,0.491744,0.490336,0.495883,0.435005,0.504329,0.496246,0.49619,0.443591,0.498796,0.483857,0.443109,0.490427,0.497564,0.491415,0.444607,0.488224,
First Transpose (Send Complete),0.542173,0.521505,0.545894,0.482957,0.535273,0.534661,0.482253,0.471851,0.539532,0.530321,0.534475,0.480822,0.541352,0.521564,0.536172,0.482404,0.534664,0.526118,0.482578,0.534067,0.554236,0.533545,0.491742,0.54091,0.538087,0.53569,0.481724,0.484008,0.539957,0.53325,0.484068,0.47722,0.530469,0.520472,0.471662,0.529608,0.535578,0.529375,0.477192,0.476036,0.535097,0.527531,0.475338,0.527435,0.54635,0.514087,0.486894,0.53403,0.530956,0.528815,0.534396,0.474265,0.543439,0.534773,0.535853,0.482933,0.538098,0.52111,0.481163,0.52873,0.535673,0.528701,0.48299,0.526462,
1D FFT Y-Direction,0.507925,0.487925,0.512687,0.450701,0.501806,0.501058,0.449025,0.438502,0.506174,0.497247,0.502167,0.447488,0.5083,0.48935,0.503962,0.449183,0.500258,0.493334,0.44852,0.501217,0.521244,0.499447,0.458031,0.507329,0.504789,0.501678,0.448728,0.450814,0.505365,0.49981,0.450353,0.443431,0.496692,0.487488,0.437464,0.497568,0.501915,0.495857,0.444404,0.442193,0.501565,0.495429,0.442198,0.492752,0.51351,0.481345,0.454235,0.500702,0.496515,0.495274,0.501013,0.440154,0.50948,0.501429,0.501924,0.44878,0.503466,0.488137,0.447691,0.49487,0.50223,0.496314,0.450187,0.49321,
Second Transpose (First Send),0.543212,0.522436,0.547411,0.483961,0.536177,0.535976,0.483427,0.473268,0.540776,0.531313,0.536061,0.481852,0.543013,0.522815,0.537512,0.483439,0.535758,0.527325,0.483779,0.535276,0.555469,0.534483,0.492915,0.542324,0.539206,0.536925,0.482894,0.484928,0.541089,0.534414,0.485053,0.478199,0.531442,0.521486,0.472457,0.530749,0.536726,0.530455,0.478368,0.477181,0.53613,0.528662,0.47647,0.528941,0.547649,0.515126,0.487716,0.534983,0.532211,0.530021,0.535558,0.475278,0.544799,0.536175,0.536981,0.4841,0.539076,0.522018,0.481974,0.529641,0.536681,0.529951,0.484349,0.527466,
Second Transpose (Packing),0.568301,0.538543,0.565558,0.502068,0.558973,0.555463,0.501355,0.49095,0.564232,0.549605,0.558672,0.499027,0.566312,0.543135,0.556462,0.502195,0.558973,0.544794,0.504395,0.554699,0.582796,0.553361,0.514544,0.560898,0.562028,0.554858,0.499785,0.504078,0.565791,0.554964,0.50414,0.498344,0.552572,0.537456,0.488974,0.548535,0.561957,0.549589,0.498383,0.494272,0.557045,0.546591,0.494528,0.548966,0.571383,0.533578,0.507387,0.551534,0.5562,0.549909,0.556168,0.492602,0.5685,0.55589,0.558527,0.501498,0.559969,0.53959,0.497642,0.547947,0.559213,0.550807,0.505564,0.547311,
Second Transpose (Start Local Transpose),0.568618,0.538741,0.565862,0.502371,0.559548,0.555734,0.501595,0.49164,0.564561,0.549865,0.559028,0.499267,0.566664,0.543407,0.556748,0.502439,0.559236,0.54501,0.504721,0.554915,0.583101,0.553665,0.514816,0.561103,0.562406,0.555064,0.500061,0.504389,0.566107,0.555296,0.504543,0.498612,0.552865,0.53766,0.489213,0.548798,0.562224,0.549873,0.498659,0.494461,0.557324,0.546884,0.49481,0.549409,0.571733,0.53376,0.507654,0.551825,0.556521,0.55017,0.556419,0.492853,0.568862,0.556209,0.558837,0.501779,0.560212,0.539982,0.497884,0.548213,0.559435,0.551117,0.505863,0.547693,
Second Transpose (Start Receive),0.572314,0.542644,0.56943,0.506017,0.563282,0.560261,0.505401,0.49531,0.568243,0.55373,0.563159,0.502938,0.570085,0.546757,0.561215,0.505866,0.562799,0.548744,0.508413,0.558573,0.588589,0.557435,0.519005,0.565184,0.565996,0.558998,0.503401,0.508194,0.570089,0.559364,0.508961,0.502584,0.556574,0.541438,0.492669,0.552501,0.566268,0.554363,0.50231,0.498353,0.561096,0.550551,0.498165,0.553095,0.576811,0.537563,0.511099,0.555738,0.56071,0.554129,0.561025,0.496624,0.573557,0.560461,0.563073,0.505465,0.564343,0.544077,0.501285,0.551951,0.563054,0.554964,0.509374,0.551488,
Second Transpose (First Receive),0.749043,0.732863,0.721505,0.640609,0.736862,0.733377,2.39811,0.647888,0.812057,0.737973,0.719823,0.924847,0.744989,0.737817,0.6659,0.669034,0.784849,1.08474,0.742747,0.760892,0.810223,0.731442,0.688983,0.711098,1.07093,0.718661,1.19564,0.678584,0.747589,0.739331,0.653868,0.645725,0.730996,0.729621,1.05683,0.724779,0.768083,0.754007,0.65792,1.55493,0.739434,0.719137,0.676465,0.766542,0.748035,0.682313,0.688774,0.721888,0.73858,0.731917,0.708493,1.1402,0.842367,0.751434,0.739413,0.687443,0.747383,2.20474,0.677996,0.705196,0.721578,0.732771,0.792065,0.705046,
Second Transpose (Finished Receive),4.84181,4.67638,4.63035,4.53533,4.50912,4.64029,4.47361,4.43576,4.67339,4.67214,4.50671,4.46063,4.62303,4.52758,4.51269,4.45172,4.6207,4.63175,4.62663,4.45763,4.66377,4.67214,4.62401,4.463,4.61656,4.60393,4.51353,4.45935,4.62279,4.65972,4.5084,4.46272,4.61627,4.62654,4.63209,4.51416,4.62858,4.48237,4.45244,4.39636,4.67296,4.6315,4.46885,4.55269,4.67288,4.57872,4.51517,4.47651,4.60637,4.66738,4.49158,4.45468,4.53786,4.6231,4.48088,4.47528,4.66596,4.62046,4.44885,4.50433,4.6617,4.66592,4.62045,4.49623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86168,4.69175,4.64914,4.55728,4.52362,4.65596,4.4882,4.4509,4.68808,4.68664,4.52101,4.47576,4.63756,4.54183,4.52781,4.46646,4.63542,4.64574,4.64039,4.47246,4.67979,4.68684,4.63793,4.47818,4.63064,4.61818,4.52822,4.47416,4.63816,4.67404,4.52267,4.47668,4.63185,4.64065,4.646,4.52803,4.64281,4.49646,4.4673,4.41036,4.68745,4.64546,4.48305,4.56731,4.68912,4.59442,4.53022,4.49105,4.62232,4.68225,4.50617,4.4693,4.5523,4.63851,4.49513,4.49364,4.67988,4.63448,4.46367,4.51827,4.67542,4.67999,4.63474,4.5103,
1D FFT X-Direction,4.87008,4.69921,4.66271,4.57384,4.53204,4.66576,4.49594,4.46243,4.69694,4.6944,4.52852,4.48353,4.64702,4.55138,4.5372,4.47497,4.6425,4.65493,4.64814,4.48042,4.69411,4.695,4.64545,4.48575,4.639,4.62538,4.53563,4.48148,4.64722,4.68503,4.53069,4.48849,4.63954,4.64778,4.65266,4.53598,4.6533,4.50436,4.47394,4.41804,4.69605,4.65278,4.49082,4.57495,4.70373,4.60212,4.53808,4.498,4.63134,4.69,4.51396,4.47699,4.56142,4.64651,4.50357,4.50224,4.68745,4.64102,4.47055,4.52699,4.68422,4.68859,4.64124,4.51764,
Run complete,4.89761,4.72592,4.68938,4.60068,4.56214,4.69176,4.52796,4.48809,4.72461,4.72022,4.5548,4.51,4.67658,4.57794,4.56377,4.50073,4.67339,4.68127,4.67777,4.50738,4.72561,4.72126,4.67144,4.51173,4.66851,4.65462,4.56219,4.50817,4.67523,4.71129,4.55764,4.51741,4.66704,4.67519,4.68414,4.56189,4.68045,4.53114,4.49957,4.44514,4.7269,4.67792,4.5173,4.60233,4.73227,4.62811,4.56433,4.52458,4.66201,4.71563,4.54086,4.50423,4.58968,4.67319,4.53192,4.53294,4.71719,4.66622,4.49807,4.55887,4.7115,4.71491,4.6667,4.54434,

init,1565.65,1569.69,1564.75,1567.43,1538.18,1549.99,1551.45,1544.71,1574.99,1572.05,1575.44,1568.6,1549.17,1548.65,1555.76,1549.17,1559.19,1564.17,1544.68,1553.05,1552.85,1570.21,1558.06,1561.02,1568.86,1574.94,1570.14,1569.92,1548.56,1543.87,1543.57,1549.16,1566.58,1564.38,1558.56,1551.18,1561.39,1563.35,1561.03,1561.27,1573.95,1586.65,1579.41,1578.92,1564.09,1567.7,1542.1,1567.7,1570.19,1558.56,1565.52,1566.71,1554.73,1540.28,1557.73,1545.05,1564.75,1556.06,1561.58,1567.08,1560.47,1544.02,1566.27,1560.2,
1D FFT Z-Direction,0.01224,0.004738,0.004512,0.004343,0.005554,0.006803,0.004928,0.004568,0.005601,0.004857,0.005039,0.004297,0.005657,0.004554,0.00664,0.005369,0.004946,0.004922,0.005163,0.0044,0.006975,0.005193,0.005349,0.004893,0.005001,0.005114,0.00497,0.004396,0.005599,0.005047,0.005311,0.005177,0.005264,0.004942,0.004996,0.005067,0.005799,0.005118,0.004807,0.0045,0.00521,0.00513,0.00488,0.004761,0.00609,0.005301,0.005078,0.004261,0.005427,0.00457,0.004413,0.004644,0.005192,0.004733,0.005366,0.005247,0.004815,0.005366,0.004478,0.005685,0.005177,0.004967,0.005699,0.004457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048078,0.04068,0.044389,0.040722,0.043829,0.047713,0.041727,0.041073,0.041581,0.044985,0.042015,0.04393,0.045787,0.042422,0.047491,0.045065,0.04213,0.044829,0.041598,0.04405,0.043054,0.043426,0.043526,0.04571,0.045758,0.046451,0.044484,0.044201,0.04376,0.044476,0.044483,0.041975,0.041211,0.043878,0.041754,0.044075,0.043065,0.042907,0.041922,0.044092,0.041922,0.046047,0.041388,0.04186,0.047163,0.045111,0.041865,0.040255,0.041495,0.044364,0.040607,0.042001,0.042014,0.041744,0.044769,0.0425,0.041475,0.044951,0.045515,0.045763,0.045686,0.043205,0.047017,0.041289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04844,0.040917,0.044633,0.041005,0.044084,0.047922,0.041937,0.041345,0.041869,0.045313,0.042301,0.044145,0.046026,0.042692,0.047875,0.045318,0.042334,0.045056,0.041867,0.044268,0.043274,0.043701,0.043837,0.045935,0.046022,0.046706,0.044736,0.04444,0.044069,0.044754,0.0447,0.042179,0.041489,0.04416,0.041995,0.044293,0.043322,0.043206,0.04216,0.044378,0.042178,0.046287,0.041618,0.042119,0.047428,0.04536,0.042092,0.040472,0.041759,0.04463,0.040845,0.042263,0.042254,0.041975,0.045032,0.04269,0.041733,0.045159,0.045785,0.046008,0.045893,0.043499,0.047273,0.041522,
First Transpose (Finished All2All),0.474233,0.443833,0.420613,0.470887,0.474136,0.474598,0.406363,0.399164,0.452384,0.450464,0.399001,0.442994,0.462535,0.458925,0.461515,0.409789,0.451199,0.451178,0.408462,0.447245,0.463622,0.448554,0.412056,0.460543,0.459935,0.455442,0.408203,0.456852,0.464733,0.443822,0.464995,0.404733,0.453117,0.439701,0.403602,0.448827,0.454261,0.452313,0.40143,0.448385,0.456285,0.453863,0.40248,0.450142,0.463288,0.452363,0.403486,0.45817,0.456096,0.453552,0.405423,0.451903,0.462711,0.445062,0.408133,0.459931,0.456315,0.437984,0.409043,0.453192,0.456893,0.455276,0.400434,0.449628,
First Transpose (Unpacking),0.511675,0.476074,0.452578,0.502431,0.508191,0.507754,0.437669,0.43068,0.487334,0.482446,0.432328,0.474251,0.496931,0.493416,0.493504,0.444574,0.487283,0.484499,0.4455,0.479996,0.501602,0.482237,0.446006,0.491628,0.495162,0.48789,0.442112,0.488028,0.498151,0.477238,0.496844,0.437803,0.490271,0.474802,0.43906,0.480413,0.489327,0.486062,0.434651,0.480203,0.492217,0.486754,0.434812,0.481051,0.500234,0.484484,0.436554,0.489632,0.492048,0.484878,0.43835,0.482779,0.500313,0.482631,0.442539,0.491636,0.492746,0.473369,0.444983,0.484703,0.492681,0.487517,0.434363,0.480301,
First Transpose (Send Complete),0.550557,0.513484,0.490149,0.539726,0.546574,0.546127,0.475754,0.468198,0.526441,0.52085,0.470259,0.512229,0.535401,0.532498,0.531817,0.48311,0.524898,0.521971,0.482531,0.517233,0.541445,0.519982,0.484162,0.530433,0.532048,0.525444,0.479991,0.525817,0.535175,0.516853,0.535793,0.474488,0.529953,0.511601,0.47715,0.51767,0.527977,0.522879,0.471794,0.518366,0.530299,0.522906,0.472651,0.520404,0.540532,0.522137,0.47512,0.534399,0.529642,0.522892,0.475555,0.520928,0.538594,0.520568,0.4802,0.529192,0.530715,0.510868,0.483032,0.52248,0.530373,0.524823,0.471135,0.518198,
1D FFT Y-Direction,0.517485,0.480823,0.45715,0.50706,0.512346,0.513944,0.442564,0.435168,0.492002,0.4862,0.43638,0.478674,0.501207,0.497988,0.499488,0.449831,0.491639,0.489578,0.449732,0.484341,0.508486,0.486505,0.450444,0.496861,0.499295,0.492174,0.447029,0.492414,0.502559,0.482812,0.502021,0.441858,0.495485,0.47916,0.443443,0.484973,0.494385,0.490353,0.43877,0.484337,0.496608,0.490854,0.439186,0.485845,0.506277,0.488938,0.441364,0.494503,0.496317,0.489113,0.442831,0.487642,0.504867,0.486895,0.44752,0.496046,0.496789,0.477335,0.448992,0.488913,0.497379,0.492377,0.439095,0.48491,
Second Transpose (First Send),0.551896,0.514559,0.491359,0.540622,0.547339,0.547668,0.476616,0.469376,0.527536,0.521864,0.471305,0.513261,0.536542,0.533534,0.533216,0.483916,0.525783,0.523077,0.48348,0.518575,0.542639,0.520967,0.48504,0.531551,0.532931,0.52634,0.480939,0.526663,0.536132,0.517779,0.536678,0.475355,0.530822,0.512502,0.477951,0.518623,0.52909,0.523851,0.472787,0.519419,0.53129,0.523901,0.473675,0.521415,0.541815,0.523111,0.476051,0.535541,0.530811,0.524077,0.476924,0.52182,0.539969,0.521638,0.481073,0.53029,0.531666,0.511694,0.483988,0.523572,0.531273,0.52588,0.472231,0.519163,
Second Transpose (Packing),0.576102,0.532525,0.509219,0.558461,0.569449,0.567582,0.49316,0.484778,0.549909,0.539778,0.489406,0.529961,0.557904,0.551093,0.552402,0.501409,0.546277,0.541525,0.499806,0.535973,0.563074,0.537533,0.502167,0.548031,0.554574,0.542799,0.497082,0.54385,0.556899,0.534353,0.553585,0.491075,0.551963,0.529208,0.494425,0.536451,0.551331,0.541344,0.488055,0.534414,0.553945,0.540558,0.489648,0.539121,0.563505,0.541083,0.491303,0.550189,0.552526,0.541346,0.496139,0.538546,0.561554,0.538945,0.49885,0.547336,0.552823,0.527299,0.50069,0.540988,0.550869,0.544025,0.486697,0.536427,
Second Transpose (Start Local Transpose),0.576338,0.532727,0.509426,0.558925,0.569689,0.567791,0.493353,0.485008,0.550284,0.540054,0.489621,0.530618,0.558552,0.551338,0.552678,0.501616,0.546469,0.541728,0.500043,0.53617,0.563363,0.537923,0.502425,0.548283,0.554853,0.542993,0.497334,0.544096,0.557188,0.534552,0.553952,0.491281,0.55244,0.529403,0.494663,0.536695,0.551584,0.541634,0.488325,0.534685,0.554516,0.54082,0.489962,0.539456,0.563868,0.541336,0.491536,0.550457,0.552747,0.541642,0.496373,0.538841,0.561893,0.539277,0.49924,0.547701,0.553088,0.527684,0.500903,0.541251,0.551065,0.544349,0.486919,0.536703,
Second Transpose (Start Receive),0.580119,0.536643,0.512799,0.562479,0.573458,0.572491,0.497136,0.488697,0.553999,0.544015,0.493505,0.534255,0.562221,0.554587,0.556777,0.504919,0.550205,0.545748,0.503933,0.539923,0.568534,0.541481,0.506382,0.552035,0.558646,0.546615,0.501165,0.547898,0.561272,0.537961,0.557608,0.495028,0.556184,0.533605,0.498615,0.540174,0.555262,0.545547,0.491695,0.538393,0.55842,0.544361,0.493692,0.543688,0.568586,0.545083,0.49554,0.554073,0.556871,0.545227,0.500643,0.542643,0.565652,0.54315,0.503661,0.551327,0.556784,0.531554,0.50464,0.545222,0.554742,0.548485,0.490471,0.540583,
Second Transpose (First Receive),0.768458,0.709017,0.673759,0.719462,0.768795,0.739007,0.63897,0.858834,0.779753,0.738962,1.0387,0.727723,0.717924,0.738263,0.729779,0.670097,0.961076,0.705308,0.677448,0.84864,0.757758,0.697726,0.677871,0.720121,0.730734,0.73507,0.86027,0.692761,0.728633,0.695987,0.701854,0.630064,0.726159,0.957778,0.628309,0.717031,0.747349,0.73673,0.609556,0.717644,0.748083,0.710647,0.672081,0.737377,0.739609,0.715946,0.699421,0.712323,0.740076,0.71317,1.8211,0.747297,0.755243,0.728279,0.701942,0.711612,0.72048,0.700398,0.671008,0.710494,0.726359,0.71936,0.607705,0.71882,
Second Transpose (Finished Receive),4.72618,4.54061,4.64284,4.64681,4.84653,4.76584,4.41461,4.54136,4.78446,4.74131,4.44017,4.61882,4.82786,4.64468,4.74047,4.3849,4.50892,4.54093,4.47589,4.57556,4.8732,4.60787,4.74509,4.70346,4.84407,4.63806,4.63496,4.63824,4.91459,4.60888,4.73865,4.63257,4.57422,4.40268,4.42561,4.5891,4.83901,4.49821,4.40351,4.63432,4.63691,4.53523,4.6287,4.61642,4.85125,4.7472,4.62791,4.61914,4.78406,4.54128,4.63242,4.63804,4.91714,4.73704,4.74175,4.61012,4.66885,4.45273,4.73882,4.7057,4.76912,4.68701,4.73787,4.6045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74046,4.55472,4.65756,4.66104,4.86189,4.78169,4.42936,4.55603,4.79927,4.75583,4.45496,4.63347,4.84295,4.6595,4.75554,4.39936,4.52329,4.55542,4.49007,4.58965,4.89243,4.62281,4.75974,4.72039,4.85865,4.65302,4.64935,4.65259,4.92862,4.62333,4.75296,4.6469,4.58965,4.4187,4.44043,4.60687,4.85389,4.51313,4.41769,4.64787,4.65123,4.55006,4.64224,4.63134,4.86711,4.765,4.64247,4.63372,4.79848,4.55523,4.64687,4.65196,4.93179,4.75104,4.75656,4.62417,4.68349,4.46783,4.7531,4.72142,4.78453,4.70349,4.7521,4.619,
1D FFT X-Direction,4.74962,4.56251,4.66503,4.66844,4.87094,4.79224,4.43704,4.56479,4.80825,4.76443,4.4723,4.64071,4.85238,4.66816,4.77163,4.46747,4.53019,4.5632,4.50869,4.5975,4.92336,4.63237,4.76616,4.73277,4.86635,4.6604,4.6566,4.66049,4.93827,4.63167,4.76009,4.65354,4.62601,4.46514,4.47011,4.62575,4.86305,4.52026,4.45366,4.65616,4.65917,4.55689,4.64972,4.63918,4.87805,4.77932,4.65006,4.64157,4.80985,4.56302,4.65473,4.65986,4.9404,4.75986,4.76571,4.63158,4.69055,4.47381,4.75996,4.72998,4.79197,4.71717,4.75953,4.62684,
Run complete,4.78149,4.58948,4.69351,4.69545,4.89763,4.82199,4.47006,4.59157,4.83543,4.79418,4.49926,4.66772,4.8832,4.69882,4.80044,4.49479,4.56001,4.58932,4.53566,4.62399,4.95206,4.66011,4.7929,4.76071,4.89314,4.68664,4.68271,4.68612,4.9677,4.65917,4.78576,4.67972,4.65449,4.49125,4.49562,4.65145,4.8909,4.5511,4.48033,4.68478,4.69032,4.58319,4.67909,4.66456,4.90525,4.8068,4.67607,4.66748,4.84063,4.58994,4.68105,4.68666,4.96807,4.78969,4.79182,4.65737,4.72037,4.50083,4.78639,4.75613,4.82104,4.74433,4.78472,4.65381,

init,1565.65,1569.69,1564.75,1567.43,1538.18,1549.99,1551.45,1544.71,1574.99,1572.05,1575.44,1568.6,1549.17,1548.65,1555.76,1549.17,1559.19,1564.17,1544.68,1553.05,1552.85,1570.21,1558.06,1561.02,1568.86,1574.94,1570.14,1569.92,1548.56,1543.87,1543.57,1549.16,1566.58,1564.38,1558.56,1551.18,1561.39,1563.35,1561.03,1561.27,1573.95,1586.65,1579.41,1578.92,1564.09,1567.7,1542.1,1567.7,1570.19,1558.56,1565.52,1566.71,1554.73,1540.28,1557.73,1545.05,1564.75,1556.06,1561.58,1567.08,1560.47,1544.02,1566.27,1560.2,
1D FFT Z-Direction,0.011203,0.005181,0.004682,0.004485,0.005643,0.006743,0.004285,0.004859,0.004782,0.004565,0.004668,0.004362,0.005658,0.005028,0.006285,0.004519,0.005177,0.005444,0.00469,0.004834,0.007465,0.005213,0.005471,0.00551,0.004711,0.005413,0.00491,0.005106,0.005033,0.00539,0.00487,0.003989,0.004852,0.004865,0.004833,0.004873,0.005064,0.005158,0.004552,0.004974,0.004883,0.004861,0.004555,0.004859,0.006916,0.004885,0.005535,0.005099,0.005603,0.004187,0.005062,0.005335,0.005036,0.005331,0.005159,0.004663,0.004883,0.004619,0.004948,0.006082,0.00517,0.004674,0.005319,0.005175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049765,0.046056,0.041793,0.045412,0.046361,0.046398,0.041765,0.044673,0.044605,0.046213,0.04571,0.044727,0.044943,0.041981,0.042938,0.041673,0.046058,0.046127,0.045621,0.043932,0.047646,0.044381,0.045283,0.044716,0.041116,0.044816,0.044694,0.04141,0.045003,0.045147,0.044072,0.044401,0.044269,0.043818,0.045492,0.044675,0.042294,0.042639,0.044124,0.042505,0.044475,0.045229,0.040991,0.041329,0.04636,0.044573,0.044867,0.042398,0.042714,0.041021,0.041403,0.042945,0.045285,0.04232,0.04476,0.04466,0.041537,0.042162,0.042552,0.042643,0.04236,0.040852,0.04201,0.041492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
