,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),5.32039,5.35994,5.34535,5.33712,5.35728,5.3538,5.37143,5.36672,5.31634,5.36208,5.35818,5.3576,5.36303,5.37838,5.34713,5.33525,5.31704,5.34014,5.38255,5.37847,5.35613,5.36006,5.3444,5.35754,5.31424,5.37509,5.36525,5.35083,5.37426,5.3566,5.39258,5.36953,
First Transpose (Start Local Transpose),2.84128,2.88837,2.84913,2.83791,2.87483,2.86689,2.84748,2.86549,2.8376,2.87117,2.88061,2.83792,2.86688,2.90381,2.87901,2.90603,3.02103,2.99857,3.01882,3.00245,3.02472,3.0202,3.01424,3.01919,2.90537,2.94196,2.94883,2.94325,2.94857,2.9365,2.94414,2.9379,
First Transpose (Start Receive),2.84901,2.89319,2.85586,2.84241,2.88253,2.87248,2.85254,2.87141,2.84298,2.87667,2.88607,2.84312,2.87347,2.90881,2.88695,2.91226,3.02679,3.00387,3.02496,3.00776,3.03026,3.02665,3.01923,3.02455,2.91054,2.9471,2.95399,2.94884,2.9542,2.94145,2.94958,2.94285,
First Transpose (First Receive),358.347,357.783,361.566,361.883,350.944,350.279,343.642,338.713,358.011,355.142,353.925,350.667,361.458,360.306,364.432,361.234,354.065,354.705,358.944,358.325,346.154,343.489,343.684,339.924,354.221,353.873,353.947,354.066,348.339,342.942,348.908,352.868,
First Transpose (Finished Receive),410.481,375.155,410.524,410.46,367.106,366.966,362.099,361.87,368.597,368.061,366.446,366.39,414.088,370.024,370.963,369.886,368.722,368.541,403.837,402.488,359.684,360.848,360.136,359.323,359.904,359.457,359.79,359.923,354.029,354.895,358.48,359.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.882,375.698,410.904,410.841,367.766,367.346,362.477,362.27,369.012,368.441,366.824,366.791,414.47,370.401,371.347,370.281,369.133,368.917,404.215,402.891,360.061,361.227,360.515,359.702,360.42,359.906,360.167,360.301,354.432,355.295,359.326,360.981,
First Transpose (Send Complete),448.902,418.133,453.377,453.117,410.685,409.715,404.874,404.649,407.222,410.693,409.08,409.131,456.738,413.176,414.088,412.915,407.114,411.43,446.407,445.304,402.771,403.984,403.03,402.198,398.487,402.154,402.568,402.784,396.762,397.558,401.741,402.733,
1D FFT Y-Direction,448.9,418.131,453.365,453.115,410.105,409.614,404.813,404.638,407.22,410.691,409.077,409.128,456.734,412.777,413.768,412.648,407.112,411.427,446.404,445.301,402.323,403.701,403.019,402.195,398.485,402.148,402.561,402.775,396.754,397.556,401.738,402.725,
Second Transpose (First Send),449.664,418.846,454.09,453.809,411.388,410.404,405.564,405.341,407.981,411.388,409.768,409.821,457.439,413.868,414.791,413.607,407.873,412.121,447.175,445.998,403.463,404.678,403.724,402.888,399.243,402.844,403.257,403.474,397.451,398.249,402.431,403.425,
Second Transpose (Packing),451.179,420.236,455.485,455.191,412.778,411.788,406.948,406.723,409.492,412.774,411.212,411.2,458.839,415.251,416.196,414.989,409.384,413.497,448.56,447.453,404.919,406.129,405.103,404.346,400.755,404.223,404.635,404.853,398.907,399.629,403.81,404.802,
Second Transpose (Start Local Transpose),451.179,420.237,455.486,455.191,412.779,411.789,406.949,406.724,409.492,412.775,411.212,411.201,458.84,415.251,416.197,414.99,409.385,413.497,448.561,447.454,404.919,406.13,405.104,404.347,400.756,404.224,404.635,404.854,398.908,399.63,403.811,404.803,
Second Transpose (Start Receive),451.184,420.241,455.491,455.196,412.785,411.793,406.953,406.728,409.496,412.778,411.216,411.205,458.845,415.256,416.202,414.994,409.388,413.502,448.565,447.459,404.924,406.135,405.108,404.351,400.76,404.228,404.64,404.858,398.912,399.633,403.815,404.807,
Second Transpose (First Receive),831.023,748.431,774.458,776.807,814.459,777.143,799.284,798.456,770.504,747.759,790.027,789.003,808.771,726.463,711.929,713.774,769.205,748.528,790.321,788.005,814.648,777.067,799.09,798.472,769.246,732.507,789.702,787.537,814.438,777.267,799.057,798.578,
Second Transpose (Finished Receive),831.024,748.432,774.459,776.808,814.459,777.144,799.284,798.456,770.505,747.76,790.028,789.003,808.771,726.464,711.929,713.776,769.205,748.528,790.322,788.005,814.649,777.068,799.091,798.473,769.247,732.509,789.703,787.537,814.439,777.267,799.057,798.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.046,748.451,774.596,776.903,814.479,777.167,799.306,798.48,770.614,747.778,790.046,789.107,808.847,726.485,711.951,713.799,769.223,748.551,790.341,788.029,814.667,777.087,799.109,798.492,769.355,732.614,789.721,787.556,814.455,777.286,799.076,798.598,
1D FFT X-Direction,834.245,751.321,777.475,779.788,817.376,780.073,802.192,801.386,773.804,750.661,792.928,792.005,811.719,729.371,714.862,716.691,772.44,751.431,793.207,790.928,817.546,779.988,801.987,801.367,772.522,735.513,792.614,790.429,817.339,780.164,801.958,801.499,
Run complete,834.249,751.323,790.07,788.67,817.378,780.077,802.196,801.389,830.024,750.662,792.929,792.006,814.514,777.174,799.163,798.494,772.441,751.434,793.209,790.932,817.548,779.99,801.989,801.368,772.523,748.407,792.615,790.43,817.34,780.166,801.959,801.5,

init,2433.15,2397.16,2338.45,2403.1,2401.96,2397.82,2379.57,2380.1,2386,2453.39,2407.49,2385.24,2443.17,2438.22,2431.5,2443.24,2467.77,2433.35,2445.82,2455.61,2398.18,2407.95,2431.66,2309.5,2453.79,2456.81,2442.76,2431.06,2399.56,2392.68,2304.68,2304.92,
1D FFT Z-Direction,2.7335,2.72424,2.72108,2.81443,2.72538,2.72972,2.72509,2.72282,2.72678,2.72672,2.72283,2.73537,2.72388,2.72409,2.73503,2.72902,2.72391,2.71522,2.73202,2.72517,2.72283,2.72532,2.73284,2.7322,2.73131,2.73217,2.72365,2.72501,2.72265,2.72529,2.7249,2.72692,
First Transpose (First Send),3.20382,3.1805,3.23131,3.27984,3.22964,3.1847,3.26611,3.21075,3.19495,3.16108,3.1743,3.22492,3.24823,3.17759,3.26028,3.26876,3.23697,3.1906,3.19572,3.18196,3.23421,3.185,3.20324,3.22565,3.21898,3.20795,3.24113,3.16986,3.20985,3.18222,3.25129,3.25707,
First Transpose (Packing),5.31155,5.33908,5.33369,5.42594,5.35869,5.36901,5.3627,5.34146,5.31825,5.33691,5.34629,5.38354,5.35996,5.37939,5.38694,5.37737,5.29965,5.37176,5.37681,5.37683,5.33469,5.34959,5.36279,5.36836,5.34909,5.38862,5.34825,5.35986,5.35597,5.35565,5.41358,5.37962,
First Transpose (Start Local Transpose),2.85081,2.82815,2.87245,2.93968,2.93168,2.9447,2.86867,2.94104,2.87157,2.90975,2.85548,2.89639,2.86633,2.87973,2.90899,2.9125,2.97437,2.96223,2.85773,2.96998,2.84871,2.97626,2.9679,2.93552,2.87995,2.88541,2.822,2.81762,2.92078,2.87071,2.83967,2.86384,
First Transpose (Start Receive),2.85609,2.83308,2.87793,2.94484,2.93929,2.95035,2.87346,2.9465,2.87838,2.9146,2.86088,2.90107,2.872,2.88549,2.91516,2.91775,2.98013,2.96734,2.86271,2.97532,2.85339,2.98242,2.97372,2.94049,2.88586,2.8903,2.82658,2.8223,2.92598,2.87608,2.85351,2.86846,
First Transpose (First Receive),370.765,369.805,362.6,362.556,354.101,349.258,349.134,349.127,357.64,356.547,351.598,345.092,360.628,359.459,359.26,360.439,356.746,357.736,360.21,359.709,351.057,348.84,346.995,344.128,353.356,352.989,351.529,349.741,347.326,343.402,350.897,353.237,
First Transpose (Finished Receive),423.49,379.907,377.98,378.094,372.803,372.953,373.519,373.714,370.743,369.163,364.838,364.915,415.235,371.763,371.662,372.077,367.818,367.852,404.543,403.487,360.717,361.544,360.054,361.416,358.207,358.185,357.067,357.29,355.539,355.871,401.106,401.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.888,380.286,378.359,378.472,373.2,373.33,373.897,374.092,371.144,369.542,365.22,365.294,416.033,372.141,372.041,372.456,368.221,368.228,404.922,403.865,361.118,361.922,360.461,361.821,358.61,358.584,357.445,357.819,355.917,356.248,401.484,401.508,
First Transpose (Send Complete),462.066,423.489,421.232,421.459,415.851,415.903,416.335,416.231,409.409,411.801,407.611,407.582,458.39,415.235,414.916,415.201,406.411,410.697,447.401,446.317,403.669,404.541,402.79,404.258,396.639,401.136,399.86,400.578,398.189,398.723,444.049,443.664,
1D FFT Y-Direction,462.063,422.696,420.675,420.95,415.656,415.71,416.332,416.229,409.407,411.798,407.609,407.579,458.386,414.384,414.448,414.813,406.409,410.694,447.399,446.315,403.397,404.418,402.784,404.255,396.511,400.934,399.853,400.571,398.186,398.72,444.046,443.661,
Second Transpose (First Send),462.829,424.182,421.985,422.222,416.555,416.594,417.025,416.923,410.165,412.492,408.302,408.275,459.09,415.924,415.608,415.894,407.169,411.387,448.101,447.014,404.361,405.234,403.481,405.013,397.393,401.825,400.55,401.269,398.88,399.482,444.741,444.355,
Second Transpose (Packing),464.344,425.566,423.365,423.605,417.942,417.977,418.487,418.302,411.684,413.878,409.68,409.664,460.481,417.304,416.996,417.277,408.681,412.765,449.561,448.391,405.739,406.615,404.864,406.391,398.909,403.293,401.926,402.646,400.258,400.938,446.123,445.811,
Second Transpose (Start Local Transpose),464.345,425.567,423.366,423.605,417.943,417.978,418.487,418.302,411.685,413.879,409.68,409.665,460.482,417.305,416.997,417.277,408.681,412.765,449.561,448.391,405.74,406.616,404.864,406.391,398.91,403.293,401.926,402.646,400.259,400.938,446.124,445.811,
Second Transpose (Start Receive),464.349,425.571,423.371,423.609,417.947,417.983,418.491,418.306,411.689,413.882,409.684,409.67,460.487,417.311,417.001,417.281,408.685,412.77,449.566,448.395,405.744,406.621,404.868,406.395,398.914,403.297,401.93,402.651,400.263,400.942,446.128,445.816,
Second Transpose (First Receive),829.146,749.008,790.603,784.261,825.29,784.775,790.024,790.024,778.199,735.698,791.025,785.25,811.905,725.521,773.595,771.19,778.812,738.937,741.246,752.001,825.316,784.336,790.136,789.837,778.156,738.967,790.707,784.259,825.065,784.84,790.959,791.352,
Second Transpose (Finished Receive),829.146,749.009,790.604,784.261,825.29,784.776,790.024,790.025,778.199,735.698,791.026,785.251,811.906,725.522,773.596,771.19,778.813,738.938,741.247,752.001,825.317,784.337,790.137,789.838,778.156,738.968,790.708,784.26,825.065,784.84,790.96,791.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.163,749.029,790.622,784.28,825.313,784.796,790.044,790.044,778.222,735.748,791.044,785.27,812.008,725.683,773.617,771.218,778.831,738.96,741.372,752.023,825.336,784.357,790.155,789.859,778.175,738.986,790.727,784.28,825.083,784.859,790.98,791.37,
1D FFT X-Direction,832.351,751.903,793.491,787.16,828.212,787.685,792.916,792.913,781.393,738.631,793.921,788.137,814.918,728.571,776.489,774.095,782.007,741.804,744.245,754.909,828.216,787.233,793.036,792.76,781.379,741.876,793.611,787.2,827.97,787.724,793.88,794.257,
Run complete,832.352,751.905,793.493,787.161,828.216,787.686,792.917,792.915,803.561,741.183,793.923,788.138,825.218,784.749,790.654,790.946,828.509,741.806,790.814,784.875,828.217,787.235,793.037,792.762,817.644,741.878,793.613,787.201,827.972,787.726,793.881,794.258,

init,2433.15,2397.16,2338.45,2403.1,2401.96,2397.82,2379.57,2380.1,2386,2453.39,2407.49,2385.24,2443.17,2438.22,2431.5,2443.24,2467.77,2433.35,2445.82,2455.61,2398.18,2407.95,2431.66,2309.5,2453.79,2456.81,2442.76,2431.06,2399.56,2392.68,2304.68,2304.92,
1D FFT Z-Direction,2.73079,2.72582,2.72791,2.72324,2.73369,2.72482,2.724,2.72619,2.71988,2.72033,2.7219,2.72079,2.73203,2.7227,2.72209,2.73195,2.72673,2.71317,2.72203,2.72478,2.72122,2.72378,2.72335,2.72309,2.72214,2.73264,2.72361,2.72982,2.72059,2.72427,2.73138,2.72543,
First Transpose (First Send),3.19174,3.19632,3.23193,3.16914,3.26646,3.1962,3.20826,3.22177,3.19008,3.16907,3.18107,3.19878,3.25555,3.22139,3.24388,3.26898,3.19496,3.17551,3.17965,3.19189,3.19168,3.17082,3.2438,3.21073,3.20279,3.235,3.16959,3.19324,3.2058,3.18617,3.18624,3.2588,
First Transpose (Packing),5.31965,5.36683,5.37978,5.33819,5.39948,5.3995,5.39006,5.34552,5.32363,5.34169,5.35744,5.37107,5.39796,5.38407,5.34077,5.36566,5.32059,5.33989,5.36766,5.35585,5.35477,5.38249,5.32944,5.36846,5.32083,5.35444,5.35228,5.36945,5.34918,5.33319,5.3988,5.37239,
First Transpose (Start Local Transpose),2.82523,2.83407,2.83197,2.83019,2.93711,2.8683,2.83668,2.88616,3.01378,3.03448,3.03045,3.02084,3.02939,3.03417,3.03103,3.03213,2.89093,2.83979,2.83954,2.87055,2.87104,2.90043,2.87055,2.86964,2.85784,2.87022,2.83665,2.86469,2.87286,2.86326,2.86969,2.86102,
First Transpose (Start Receive),2.8304,2.83941,2.83687,2.83489,2.94469,2.87513,2.84142,2.89237,3.02053,3.03972,3.03527,3.02623,3.03623,3.04013,3.03672,3.03776,2.89666,2.84488,2.84486,2.87563,2.87614,2.9061,2.87661,2.87451,2.86274,2.87538,2.84203,2.86958,2.87822,2.86817,2.87478,2.86565,
First Transpose (First Receive),361.801,361.098,362.24,362.472,350.069,348.007,345.563,342.051,357.98,361.686,349.73,343.444,356.852,357.242,360.354,361.706,356.78,357.639,358.968,358.895,348.518,350.724,351.908,346.87,348.293,347.867,350.391,350.963,346.041,342.023,347.684,351.49,
First Transpose (Finished Receive),419.092,374.572,375.05,375.311,366.59,366.688,365.083,364.441,369.15,404.728,361.474,361.632,372.174,371.295,372.612,404.766,399.687,399.657,406.135,399.683,356.466,362.982,364.566,359.966,357.317,358.362,360.367,360.887,352.593,358.489,360.876,403.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.5,375.563,375.428,375.689,366.988,367.085,365.46,364.818,369.551,405.114,362.265,362.209,372.554,371.673,372.99,405.144,400.099,400.055,406.53,400.079,356.989,363.548,364.948,360.403,357.887,358.741,360.744,361.266,352.972,358.872,361.256,403.595,
First Transpose (Send Complete),457.699,419.101,418.024,418.714,409.509,409.554,407.863,407.164,407.767,447.587,404.77,404.512,414.96,413.941,414.989,447.48,438.203,442.422,448.915,442.605,399.734,406.135,407.386,402.756,396.198,401.284,403.216,403.588,395.324,401.258,403.501,446.04,
1D FFT Y-Direction,457.697,417.947,417.586,418.01,409.334,409.516,407.86,407.162,407.758,447.58,404.696,404.5,414.957,413.939,414.986,447.476,438.201,442.42,448.912,442.603,399.318,405.996,407.189,402.753,396.013,401.072,403.078,403.58,395.321,401.252,403.498,446.033,
Second Transpose (First Send),458.461,419.789,418.716,419.408,410.274,410.244,408.554,407.858,408.525,448.351,405.455,405.203,415.653,414.633,415.68,448.175,438.964,443.116,449.688,443.299,400.425,406.841,408.101,403.449,396.952,401.972,403.902,404.28,396.019,401.954,404.195,446.742,
Second Transpose (Packing),459.975,421.172,420.095,420.786,411.817,411.627,409.932,409.316,410.04,449.774,406.84,406.586,417.043,416.013,417.195,449.561,440.474,444.489,451.072,444.679,401.872,408.317,409.577,404.829,398.46,403.351,405.28,405.658,397.397,403.358,405.574,448.148,
Second Transpose (Start Local Transpose),459.976,421.173,420.095,420.786,411.818,411.628,409.932,409.317,410.041,449.775,406.84,406.586,417.045,416.013,417.196,449.561,440.474,444.489,451.072,444.679,401.873,408.319,409.577,404.83,398.461,403.351,405.28,405.659,397.397,403.36,405.575,448.15,
Second Transpose (Start Receive),459.98,421.177,420.099,420.79,411.824,411.631,409.936,409.321,410.045,449.78,406.844,406.591,417.05,416.017,417.2,449.565,440.478,444.494,451.077,444.684,401.877,408.325,409.584,404.834,398.465,403.355,405.284,405.664,397.401,403.364,405.579,448.155,
Second Transpose (First Receive),753.244,771.632,786.151,787.829,802.415,803.655,772.906,802.833,784.207,774.248,785.482,786.617,708.416,706.9,713.758,722.561,784.268,751.047,739.496,722.874,803.805,804.086,772.851,803.214,783.762,772.778,785.807,787.718,803.636,803.996,772.467,802.824,
Second Transpose (Finished Receive),753.245,771.633,786.151,787.829,802.416,803.655,772.906,802.834,784.207,774.248,785.482,786.617,708.417,706.901,713.758,722.562,784.269,751.048,739.497,722.875,803.805,804.087,772.852,803.215,783.763,772.779,785.807,787.718,803.636,803.996,772.467,802.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),753.355,771.651,786.169,787.846,802.436,803.673,772.926,802.852,784.225,774.266,785.501,786.635,708.466,707.045,713.779,722.664,784.287,751.168,739.613,722.895,803.823,804.104,772.87,803.234,783.78,772.797,785.825,787.735,803.654,804.014,772.485,802.843,
1D FFT X-Direction,756.529,774.514,789.08,790.727,805.339,806.563,775.803,805.731,787.39,777.147,788.394,789.508,711.353,709.92,716.663,725.579,787.502,754.024,742.523,725.772,806.716,807.001,775.747,806.112,786.974,775.683,788.693,790.616,806.529,806.91,775.39,805.718,
Run complete,784.173,774.516,789.082,790.729,805.341,806.565,775.805,805.733,787.391,777.148,788.395,789.51,803.687,803.976,772.831,803.035,787.504,773.485,786.033,787.722,806.717,807.003,775.749,806.113,786.976,775.684,788.695,790.617,806.531,806.911,775.391,805.719,

init,2433.15,2397.16,2338.45,2403.1,2401.96,2397.82,2379.57,2380.1,2386,2453.39,2407.49,2385.24,2443.17,2438.22,2431.5,2443.24,2467.77,2433.35,2445.82,2455.61,2398.18,2407.95,2431.66,2309.5,2453.79,2456.81,2442.76,2431.06,2399.56,2392.68,2304.68,2304.92,
1D FFT Z-Direction,2.73382,2.72365,2.72505,2.72234,2.72465,2.72336,2.7236,2.72291,2.72318,2.74136,2.72364,2.72326,2.72546,2.72692,2.72437,2.72431,2.72441,2.71161,2.72522,2.73107,2.72088,2.73209,2.73198,2.72247,2.72314,2.72465,2.72127,2.72124,2.72986,2.74116,2.72475,2.73042,
First Transpose (First Send),3.24365,3.15983,3.18433,3.1621,3.24108,3.1833,3.23095,3.22258,3.19637,3.20757,3.17633,3.19254,3.19567,3.19358,3.24028,3.26307,3.18396,3.16539,3.17584,3.18617,3.17212,3.2444,3.25932,3.2166,3.19624,3.19637,3.24358,3.16861,3.21633,3.20163,3.19574,3.2803,
First Transpose (Packing),5.32091,5.33885,5.34994,5.33726,5.36154,5.36343,5.37459,5.37137,5.29274,5.38322,5.37066,5.34724,5.36855,5.33849,5.37543,5.33523,5.32536,5.32901,5.34513,5.35187,5.33637,5.40396,5.37521,5.34886,5.30716,5.35185,5.37435,5.37226,5.35463,5.38485,5.35004,5.37141,
First Transpose (Start Local Transpose),2.85032,2.85382,2.85679,2.8557,2.88587,2.87165,2.85406,2.87827,2.8522,2.88758,2.85138,2.84764,2.86101,2.88653,2.87737,2.87879,2.88487,2.86654,2.86836,2.86751,2.86762,2.90407,2.87599,2.87377,2.85808,2.85579,2.84538,2.85351,2.94252,2.87304,2.86279,2.86166,
First Transpose (Start Receive),2.85524,2.85852,2.86135,2.86028,2.89302,2.87732,2.85874,2.88353,2.85718,2.89326,2.85615,2.8522,2.86744,2.8925,2.88422,2.8849,2.89029,2.87196,2.87333,2.87243,2.87278,2.90954,2.88099,2.87909,2.86347,2.86123,2.85093,2.85873,2.94864,2.87809,2.86826,2.86635,
First Transpose (First Receive),364.783,366.315,363.407,363.613,352.01,347.329,347.783,348.226,357.808,356.399,350.265,344.409,357.165,355.924,355.318,362.916,358.613,356.374,361.555,359.022,350.731,348.018,344.096,343.569,353.191,347.35,352.686,355.195,353.126,348.81,352.991,353.685,
First Transpose (Finished Receive),418.716,418.563,374.675,375.055,367.409,366.861,368.499,368.235,368.871,368.111,362.371,362.565,371.199,370.369,369.723,411.524,370.211,369.584,412.202,368.772,364.628,363.089,361.181,363.857,357.313,357.044,358.468,358.86,358.005,357.233,400.644,357.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.117,418.946,375.054,375.648,368.102,367.548,368.877,368.614,369.645,368.686,362.749,362.967,371.58,370.747,370.102,411.906,370.617,369.961,412.582,369.149,365.005,363.469,361.562,364.238,357.718,357.486,358.864,359.238,358.383,357.612,401.025,358.216,
First Transpose (Send Complete),457.245,460.982,418.305,418.721,410.748,409.92,411.271,410.809,407.865,411.525,405.132,405.303,413.898,413.084,412.479,454.292,408.725,412.309,454.937,412.201,407.503,405.928,403.834,406.661,395.914,399.878,401.318,401.533,400.587,400.032,443.527,400.642,
1D FFT Y-Direction,457.243,460.979,417.318,418.01,410.504,409.885,411.269,410.806,407.662,411.252,405.008,405.294,413.895,413.082,412.476,454.286,408.722,412.306,454.934,411.648,407.312,405.802,403.827,406.658,395.911,399.793,401.311,401.53,400.585,400.029,443.524,400.452,
Second Transpose (First Send),458.007,461.681,418.996,419.411,411.439,410.61,411.96,411.502,408.618,412.214,405.819,405.994,414.59,413.775,413.17,455.001,409.485,412.999,455.642,412.894,408.267,406.621,404.528,407.425,396.669,400.565,402.007,402.223,401.279,400.723,444.224,401.33,
Second Transpose (Packing),459.521,463.071,420.45,420.94,412.825,411.993,413.338,412.88,410.135,413.607,407.2,407.377,415.984,415.157,414.549,456.409,410.999,414.377,457.027,414.273,409.645,408.004,405.908,408.875,398.182,401.946,403.452,403.602,402.656,402.179,445.605,402.71,
Second Transpose (Start Local Transpose),459.522,463.072,420.451,420.941,412.825,411.993,413.339,412.881,410.135,413.608,407.201,407.378,415.984,415.157,414.549,456.41,411,414.377,457.028,414.274,409.646,408.005,405.909,408.875,398.182,401.946,403.453,403.602,402.657,402.179,445.606,402.71,
Second Transpose (Start Receive),459.526,463.076,420.455,420.944,412.831,411.997,413.343,412.885,410.139,413.613,407.205,407.383,415.989,415.161,414.554,456.414,411.003,414.381,457.034,414.278,409.65,408.01,405.913,408.881,398.186,401.951,403.457,403.606,402.661,402.183,445.61,402.714,
Second Transpose (First Receive),864.381,858.615,777.725,733.711,805.29,803.073,759.202,803.921,781.897,793.383,780.06,751.004,714.306,714.675,733.616,814.454,781.561,793.192,742.901,750.247,805.17,802.841,760.604,804.1,781.567,793.67,777.555,750.258,805.093,802.986,776.869,803.89,
Second Transpose (Finished Receive),864.381,858.616,777.726,733.712,805.291,803.074,759.202,803.921,781.898,793.384,780.061,751.005,714.306,714.675,733.617,814.455,781.562,793.192,742.902,750.247,805.17,802.841,760.605,804.101,781.568,793.67,777.555,750.259,805.094,802.987,776.869,803.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),864.399,858.633,777.744,733.8,805.308,803.092,759.22,803.939,781.915,793.402,780.168,751.025,714.331,714.779,733.64,814.473,781.579,793.209,742.943,750.266,805.189,802.86,760.625,804.117,781.585,793.688,777.572,750.278,805.112,803.008,776.889,803.908,
1D FFT X-Direction,867.628,861.513,780.619,736.68,808.179,805.956,762.097,806.808,785.106,796.312,783.072,753.904,717.231,717.663,736.536,817.366,784.747,796.066,745.831,753.149,808.071,805.745,763.5,806.989,784.755,796.575,780.464,753.188,807.995,805.891,779.768,806.782,
Run complete,867.629,861.515,780.62,750.62,808.181,805.958,762.098,813.084,862.545,820.512,783.074,753.906,805.179,803,776.812,817.368,850.812,857.602,778.312,753.151,808.072,805.747,763.501,806.99,857.669,796.577,780.466,753.189,807.997,805.893,779.769,806.784,

init,2433.15,2397.16,2338.45,2403.1,2401.96,2397.82,2379.57,2380.1,2386,2453.39,2407.49,2385.24,2443.17,2438.22,2431.5,2443.24,2467.77,2433.35,2445.82,2455.61,2398.18,2407.95,2431.66,2309.5,2453.79,2456.81,2442.76,2431.06,2399.56,2392.68,2304.68,2304.92,
1D FFT Z-Direction,2.72984,2.73093,2.7234,2.7218,2.7251,2.72325,2.73104,2.7228,2.72818,2.72367,2.73141,2.72449,2.7256,2.72537,2.72427,2.73227,2.72154,2.70951,2.72666,2.72461,2.7313,2.72166,2.7232,2.72586,2.72067,2.72369,2.72254,2.72226,2.7253,2.72302,2.72464,2.72134,
First Transpose (First Send),3.18733,3.19059,3.18247,3.17962,3.2453,3.17365,3.26117,3.19714,3.23321,3.15978,3.24914,3.24116,3.26248,3.18368,3.25369,3.28432,3.25238,3.19558,3.25312,3.18545,3.18766,3.17702,3.22527,3.22538,3.18169,3.20874,3.22522,3.18129,3.20624,3.18796,3.18491,3.2612,
First Transpose (Packing),5.31368,5.3814,5.33858,5.32889,5.36865,5.34875,5.38428,5.36398,5.30794,5.34246,5.38583,5.36835,5.38375,5.3763,5.35515,5.36536,5.34332,5.34584,5.38414,5.38225,5.35253,5.3869,5.32852,5.34267,5.32264,5.37759,5.37052,5.36313,5.35939,5.36844,5.3702,5.32323,
First Transpose (Start Local Transpose),2.84113,2.84728,2.83446,2.83423,2.89343,2.86076,2.85557,2.86218,2.82038,2.84702,2.87745,2.83375,2.86,2.8678,2.85743,2.90178,2.90283,2.83997,2.87493,2.84902,2.87063,2.90986,2.85338,2.86974,2.851,2.86421,2.86169,2.85961,2.88115,2.86767,2.87035,2.86458,
First Transpose (Start Receive),2.8461,2.85976,2.83901,2.83914,2.90078,2.86754,2.86027,2.86862,2.82558,2.85482,2.88433,2.83951,2.86609,2.87343,2.86519,2.90715,2.90926,2.84521,2.87999,2.85445,2.87609,2.91597,2.85865,2.87519,2.85619,2.869,2.86725,2.86547,2.88704,2.87354,2.87613,2.86913,
First Transpose (First Receive),361.708,361.346,361.577,362.389,347.582,346.242,343.195,339.61,361.386,359.114,355.055,351.883,362.073,360.384,364.507,366.225,357.51,357.815,365.49,364.919,351.353,346.666,349.911,351.509,350.435,349.962,350.22,350.546,343.401,337.486,345.755,349.968,
