,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012665,0.005873,0.007245,0.006704,0.00644,0.006812,0.008028,0.023425,0.006681,0.052255,0.005433,0.005513,0.006788,0.006567,0.010296,0.00597,0.004817,0.005889,0.005727,0.00651,0.004733,0.004801,0.005036,0.004949,0.004863,0.006098,0.00555,0.005937,0.007417,0.004943,0.005235,0.005409,0.006144,0.005557,0.032429,0.006419,0.006643,0.006417,0.006423,0.007169,0.005521,0.005662,0.005032,0.004686,0.005509,0.005106,0.006043,0.005664,
First Transpose (First Send),0.023375,0.016552,0.018892,0.017184,0.016819,0.017835,0.01841,0.031614,0.016692,0.142152,0.015506,0.015843,0.01736,0.016657,0.021647,0.01624,0.015102,0.015965,0.015738,0.017037,0.015609,0.015254,0.014993,0.014974,0.015426,0.017092,0.015622,0.016091,0.017489,0.015139,0.015549,0.015881,0.016962,0.015544,0.051139,0.017247,0.016826,0.017522,0.017472,0.017409,0.015499,0.016775,0.014906,0.014423,0.015586,0.014891,0.015997,0.015333,
First Transpose (Packing),0.021651,0.015334,0.016597,0.016026,0.015407,0.016153,0.017291,0.028574,0.015615,0.12711,0.014611,0.015066,0.016234,0.015786,0.019725,0.015226,0.014226,0.015054,0.014885,0.015811,0.014766,0.014202,0.014197,0.014134,0.014209,0.015254,0.014835,0.015101,0.016286,0.014211,0.014717,0.014862,0.015346,0.014801,0.045318,0.015653,0.015606,0.016169,0.01598,0.015907,0.014354,0.01513,0.01408,0.013742,0.014674,0.014219,0.014846,0.014627,
First Transpose (Start Local Transpose),0.046098,0.039615,0.05436,0.040016,0.041988,0.042564,0.064558,0.092075,0.04394,0.253095,0.045485,0.037277,0.041379,0.039852,0.048439,0.039405,0.036346,0.036788,0.038781,0.040152,0.034719,0.034804,0.031717,0.033241,0.034109,0.048309,0.039648,0.040099,0.040714,0.034597,0.036358,0.039151,0.039352,0.039049,0.087344,0.042293,0.03848,0.039577,0.038167,0.040373,0.034373,0.047681,0.036541,0.037487,0.039518,0.035515,0.037169,0.03724,
First Transpose (Start Receive),0.053604,0.044062,0.059544,0.045182,0.047475,0.048303,0.070731,0.102667,0.049734,0.270099,0.050146,0.041959,0.04652,0.044525,0.055832,0.044326,0.040452,0.040774,0.04302,0.045042,0.038874,0.038651,0.035277,0.037102,0.038073,0.053267,0.043703,0.045462,0.046714,0.03917,0.041039,0.043394,0.045158,0.043069,0.096164,0.048074,0.04378,0.044402,0.043293,0.045644,0.039045,0.052622,0.040628,0.042063,0.043724,0.03973,0.041898,0.041573,
First Transpose (First Receive),0.398077,0.418705,0.498069,0.405615,0.51318,0.428921,0.427099,0.416433,0.211138,0.936544,0.294819,0.432824,0.300771,0.43457,0.409105,0.413341,0.24902,0.634418,0.290353,0.261431,0.528894,0.507222,0.489751,0.327732,0.646872,0.659686,0.517221,0.578106,0.442297,0.608664,0.483172,0.69874,0.484272,0.502833,0.66085,0.48628,0.414455,0.496105,0.565669,0.513488,0.491487,0.588865,0.414426,0.328395,0.406956,0.319834,0.576445,0.301447,
First Transpose (Finished Receive),5.19274,5.16995,4.45198,5.17292,5.17976,5.18244,5.03607,5.05097,5.1725,1.36958,5.20662,5.25851,5.07922,5.269,5.14653,5.28968,4.86741,4.82335,4.82627,4.82604,4.85254,4.84295,4.85011,4.81939,5.01927,0.955701,4.7444,4.83557,4.90982,4.8949,4.95906,4.97135,4.81951,4.76912,4.13581,4.76715,4.7693,4.79387,4.76664,4.75481,4.94184,0.881496,4.77765,4.79451,4.83156,4.87853,4.89114,4.90102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20511,5.18317,4.46426,5.18491,5.19119,5.19328,5.0474,5.06191,5.18415,1.38341,5.21834,5.26883,5.08996,5.28001,5.1595,5.30051,4.87894,4.83446,4.83886,4.83694,4.86315,4.85406,4.86111,4.83022,5.02968,0.966318,4.75526,4.84664,4.9231,4.90639,4.97297,4.98258,4.83057,4.78031,4.14734,4.77829,4.7807,4.8046,4.77833,4.7665,4.95289,0.89255,4.7884,4.80478,4.84242,4.88919,4.90302,4.91199,
First Transpose (Send Complete),5.22558,5.2037,4.48388,5.20317,5.20899,5.21281,5.06679,5.0816,5.24782,1.42054,5.36767,5.28809,5.26627,5.32923,5.30022,5.3435,4.89761,4.85195,4.85676,4.85595,4.88091,4.87137,4.87836,4.84768,5.04881,1.01839,4.77214,4.86697,4.94155,4.92459,4.99234,4.99998,4.84939,4.79939,4.16735,4.79661,4.79872,4.82218,4.79681,4.78583,4.97129,0.93829,4.80699,4.82201,4.8601,4.90732,4.9226,4.92967,
1D FFT Y-Direction,5.21437,5.19265,4.47299,5.19245,5.19815,5.20152,5.05617,5.07054,5.23571,1.41017,5.35666,5.27729,5.25532,5.3185,5.288,5.3327,4.88683,4.84128,4.84543,4.84489,4.87034,4.86033,4.86748,4.837,5.03789,1.00775,4.76177,4.85647,4.93186,4.91343,4.98136,4.98944,4.83799,4.78791,4.15651,4.78559,4.7882,4.81146,4.78609,4.77489,4.96059,0.927497,4.79599,4.81122,4.84878,4.89628,4.90981,4.91892,
Second Transpose (First Send),5.2294,5.20719,4.48679,5.20737,5.21164,5.21519,5.06945,5.08426,5.25045,1.43016,5.37074,5.29069,5.26885,5.33169,5.30495,5.34626,4.89903,4.85333,4.85854,4.8574,4.88347,4.87252,4.88096,4.8488,5.05209,1.02101,4.77347,4.87005,4.94525,4.92597,4.99506,5.00248,4.85118,4.80061,4.16942,4.79828,4.80022,4.82353,4.79856,4.78794,4.97277,0.939622,4.80852,4.8232,4.86126,4.90861,4.92402,4.93102,
Second Transpose (Packing),5.2343,5.21079,4.49057,5.21085,5.21537,5.21853,5.07347,5.08802,5.25514,1.43921,5.37519,5.2947,5.27253,5.33506,5.3096,5.35002,4.902,4.85642,4.86166,4.86052,4.88634,4.87541,4.88382,4.85172,5.05468,1.02377,4.77667,4.87291,4.94809,4.92888,4.99894,5.00517,4.85471,4.80358,4.17336,4.80155,4.80303,4.82626,4.80195,4.79225,4.97599,0.94253,4.813,4.82626,4.86558,4.91129,4.92694,4.93431,
Second Transpose (Start Local Transpose),5.23459,5.21117,4.4908,5.21111,5.21594,5.21892,5.07376,5.08832,5.25548,1.44121,5.37552,5.29495,5.27275,5.33526,5.30997,5.35027,4.90225,4.85691,4.86193,4.86081,4.88661,4.87576,4.88402,4.85197,5.05491,1.02406,4.7769,4.87325,4.94827,4.92909,4.99915,5.00545,4.85499,4.8039,4.17362,4.80227,4.8033,4.82657,4.80218,4.79257,4.97626,0.942748,4.81326,4.82652,4.86577,4.91157,4.92724,4.93464,
Second Transpose (Start Receive),5.23907,5.21549,4.49525,5.21526,5.22039,5.22292,5.07883,5.09302,5.26034,1.4492,5.37986,5.29948,5.27723,5.33943,5.31776,5.35495,4.90628,4.86062,4.86611,4.86548,4.8904,4.88047,4.88788,4.85599,5.05918,1.02772,4.78039,4.87725,4.95753,4.93297,5.00287,5.0093,4.85897,4.80779,4.17745,4.80609,4.80714,4.83018,4.8062,4.79651,4.98018,0.946781,4.81731,4.8304,4.86997,4.91551,4.93094,4.93825,
Second Transpose (First Receive),5.49127,5.54843,4.84027,5.56093,5.52496,5.53713,5.41737,5.41573,5.55949,1.77267,5.68691,5.59649,5.57318,5.63534,5.64243,5.6584,5.17848,5.02375,5.06357,5.04707,5.02855,5.03011,5.03928,5.01562,5.17618,1.1394,4.99369,4.98929,5.067,5.05925,5.12964,5.12518,5.03548,5.00064,4.37822,5.00736,5.01293,5.00785,5.02711,5.03733,5.24587,1.20564,4.91532,5.05887,5.13529,5.04729,5.19038,5.19953,
Second Transpose (Finished Receive),5.49612,5.55396,4.84552,5.56687,5.53025,5.54275,5.42289,5.42139,5.56511,1.77782,5.69248,5.60128,5.57914,5.64077,5.64899,5.6637,5.48781,5.60438,5.64823,5.64329,5.52191,5.56579,5.5864,5.61655,5.73777,1.85534,5.7189,5.65563,5.7765,5.70681,5.83923,5.69369,5.54913,5.62357,5.00926,5.64995,5.5815,5.58864,5.61212,5.63751,5.76256,1.84461,5.77084,5.67567,5.77473,5.73908,5.8289,5.76679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51329,5.5654,4.85557,5.57725,5.5409,5.5536,5.43487,5.43298,5.57728,1.78778,5.70309,5.61302,5.59085,5.65562,5.66037,5.67482,5.49956,5.61591,5.66032,5.6549,5.53415,5.57701,5.59809,5.62884,5.74933,1.8665,5.73108,5.66766,5.7898,5.71935,5.85104,5.70575,5.56042,5.63468,5.01987,5.66049,5.59266,5.59991,5.62337,5.6484,5.77296,1.85473,5.78146,5.69785,5.78559,5.75016,5.83894,5.77708,
1D FFT X-Direction,5.53743,5.60686,4.91267,5.63333,5.5613,5.57896,5.46186,5.48725,5.60024,1.82258,5.7383,5.64826,5.63005,5.69137,5.68977,5.71164,5.50642,5.62301,5.66646,5.66194,5.54228,5.58289,5.60438,5.63458,5.75581,1.87313,5.73726,5.67465,5.79766,5.72555,5.85758,5.71173,5.56567,5.64003,5.02496,5.66623,5.59802,5.60514,5.62919,5.6537,5.77807,1.86002,5.7867,5.70341,5.7909,5.75478,5.84359,5.78186,
Run complete,5.54827,5.6176,4.92332,5.64435,5.57233,5.59015,5.47245,5.49746,5.61077,1.83281,5.74901,5.65991,5.64079,5.70174,5.70969,5.72264,5.51776,5.63354,5.67694,5.67245,5.55299,5.59391,5.61485,5.65101,5.7661,1.88363,5.74822,5.68505,5.8079,5.73598,5.86811,5.72225,5.577,5.65085,5.0361,5.67712,5.60914,5.61615,5.64006,5.66481,5.78857,1.87099,5.79763,5.71434,5.80189,5.7658,5.85428,5.79225,

init,1636.2,1637.85,1638.43,1641.33,1626.15,1639.83,1625.81,1629.32,1636.12,1637.11,1642.6,1644.19,1631.68,1631.63,1628.68,1614.18,1653.53,1650.06,1654.14,1656.05,1618.55,1627.51,1627.17,1626.41,1643.2,1642.67,1642.21,1646.85,1635.3,1619.6,1639.45,1644.25,1649.81,1640.94,1647.34,1647.99,1632.75,1614.38,1629.96,1635.98,1645.86,1646.36,1646.54,1639.33,1625.08,1634.83,1619.35,1613.92,
1D FFT Z-Direction,0.011954,0.007111,0.005311,0.006502,0.006807,0.006915,0.005532,0.006069,0.005145,0.007162,0.007578,0.006667,0.006878,0.006549,0.006656,0.008061,0.006308,0.005513,0.005413,0.005189,0.004704,0.005097,0.004689,0.005426,0.006296,0.004963,0.005358,0.00586,0.006473,0.004947,0.004902,0.005903,0.004913,0.005472,0.005153,0.004656,0.005095,0.004681,0.005562,0.005074,0.00508,0.005043,0.004887,0.004543,0.004424,0.004872,0.004622,0.005098,
First Transpose (First Send),0.025223,0.017789,0.015705,0.01695,0.018029,0.018002,0.015533,0.016734,0.015014,0.017299,0.017434,0.017009,0.017758,0.016923,0.016792,0.018533,0.018092,0.015957,0.015666,0.015802,0.014831,0.017746,0.014975,0.015534,0.016184,0.014951,0.015537,0.016279,0.016857,0.015343,0.015605,0.016056,0.017524,0.015342,0.015288,0.015177,0.015087,0.01484,0.015455,0.014976,0.015159,0.014962,0.015452,0.015167,0.01429,0.015079,0.01504,0.015037,
First Transpose (Packing),0.023211,0.016375,0.014484,0.015797,0.016771,0.016375,0.014561,0.015287,0.013995,0.016165,0.016395,0.015841,0.016197,0.015951,0.015518,0.017079,0.016409,0.014895,0.01474,0.014765,0.013851,0.016723,0.014063,0.014709,0.015298,0.01404,0.014622,0.014915,0.015535,0.014329,0.014336,0.014992,0.015702,0.014578,0.013896,0.014289,0.014302,0.014039,0.014523,0.014022,0.014277,0.01397,0.014745,0.013972,0.013481,0.014279,0.014145,0.01413,
First Transpose (Start Local Transpose),0.059912,0.040975,0.038178,0.038648,0.041907,0.041293,0.042508,0.047695,0.038779,0.041426,0.048931,0.040946,0.039719,0.03924,0.038987,0.041601,0.052694,0.038725,0.039742,0.041038,0.035124,0.038962,0.036124,0.036788,0.038992,0.035158,0.039915,0.040498,0.03889,0.036351,0.03679,0.036294,0.04684,0.035308,0.036936,0.037227,0.035824,0.035735,0.034736,0.036174,0.035814,0.03426,0.037451,0.035722,0.03499,0.036498,0.035839,0.036024,
First Transpose (Start Receive),0.06744,0.046126,0.042143,0.045199,0.047767,0.047248,0.047041,0.052504,0.043543,0.047007,0.054335,0.046132,0.045471,0.044261,0.04538,0.047049,0.057518,0.043268,0.044402,0.04636,0.039617,0.043321,0.041439,0.041815,0.043475,0.039628,0.04615,0.045202,0.045146,0.041623,0.041457,0.040781,0.051501,0.039189,0.041315,0.041506,0.040638,0.039811,0.038841,0.040402,0.039959,0.038955,0.041447,0.039645,0.038886,0.041103,0.039799,0.040755,
First Transpose (First Receive),0.693017,0.333496,0.605471,0.567319,0.319041,0.575314,0.509368,0.533857,0.67231,0.500351,0.502757,0.524983,0.409888,0.364486,0.72127,0.392561,0.616652,0.605323,0.549581,0.482476,0.66936,0.444636,0.474488,0.514306,0.598648,0.310324,0.305172,0.327953,0.555443,0.56129,0.779958,0.531354,0.230212,0.292073,0.6036,0.596476,0.435993,0.533586,0.650023,0.599959,0.431047,0.22399,0.309678,0.455549,0.453779,0.542947,0.2718,0.385319,
First Transpose (Finished Receive),0.954293,1.01197,1.10726,1.04058,1.0042,0.998475,0.985501,1.00362,0.967252,0.987621,0.959467,0.968392,0.922163,0.993535,1.04298,0.91634,0.965985,1.03413,1.00128,1.06655,1.21075,0.935699,0.917012,0.964249,0.997973,0.968193,0.897143,1.15142,0.965132,0.93455,0.983019,0.98273,0.937035,1.02058,1.09748,0.945748,0.887551,0.968383,1.08091,1.00022,0.936848,0.906511,0.97197,0.956864,0.946834,0.941901,0.9394,0.934239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.966251,1.02322,1.11934,1.05102,1.01468,1.00945,0.995376,1.01415,0.978224,0.998159,0.970814,0.979115,0.933194,1.00461,1.05486,0.927804,0.976351,1.04586,1.01209,1.07767,1.22294,0.945413,0.927233,0.974806,1.0086,0.978224,0.907426,1.1617,0.976695,0.945327,0.992683,0.99303,0.947778,1.03045,1.10894,0.955519,0.898045,0.9786,1.09355,1.01033,0.948137,0.916675,0.982198,0.968179,0.957838,0.951886,0.949706,0.944344,
First Transpose (Send Complete),1.01995,1.05979,1.13771,1.0702,1.03383,1.03235,1.01511,1.03571,1.02796,1.01839,0.991749,0.999363,0.954008,1.07942,1.07779,0.951481,1.12763,1.06348,1.0298,1.09635,1.24261,0.973713,0.946096,1.00951,1.03736,0.99897,0.927417,1.18371,0.99777,1.16849,1.01128,1.01197,1.01202,1.04879,1.12777,0.975791,0.916242,0.998055,1.11166,1.02864,0.967835,0.940166,1.0026,0.986112,0.98681,0.972392,0.968311,0.962746,
1D FFT Y-Direction,1.00797,1.04918,1.12613,1.05833,1.02315,1.02161,1.00407,1.02459,1.01711,1.00811,0.98133,0.988989,0.942494,1.06888,1.06741,0.941134,1.11566,1.05267,1.0185,1.08535,1.23112,0.962886,0.935322,0.998798,1.02612,0.987538,0.916715,1.1728,0.987682,1.15743,1.00108,1.00184,1.0002,1.03687,1.11606,0.965168,0.904815,0.987255,1.10024,1.01773,0.956629,0.929274,0.990872,0.975742,0.975848,0.961313,0.958004,0.951968,
Second Transpose (First Send),1.02168,1.06136,1.14041,1.07174,1.03525,1.03499,1.0173,1.03804,1.02949,1.0198,0.994878,1.00102,0.956913,1.08089,1.0819,0.953083,1.13032,1.06466,1.03137,1.09866,1.24553,0.974871,0.947464,1.01068,1.04022,1.00136,0.928662,1.18692,1.00003,1.17115,1.01349,1.01484,1.01377,1.0501,1.12914,0.977092,0.91736,0.999181,1.11404,1.02998,0.969453,0.94139,1.00402,0.98724,0.988279,0.973441,0.969604,0.963904,
Second Transpose (Packing),1.0258,1.06514,1.14418,1.07605,1.03932,1.03877,1.02167,1.04205,1.03378,1.02594,1.00022,1.00442,0.964785,1.08517,1.08613,0.956653,1.13369,1.06785,1.03499,1.10181,1.25009,0.977411,0.950249,1.01329,1.04345,1.00468,0.931821,1.19155,1.00357,1.17443,1.01654,1.01837,1.01732,1.05319,1.13349,0.979843,0.920469,1.00322,1.1197,1.03346,0.972867,0.944123,1.00813,0.990208,0.990948,0.976517,0.972463,0.966228,
Second Transpose (Start Local Transpose),1.02606,1.06545,1.14437,1.07629,1.03964,1.03912,1.02227,1.04237,1.03414,1.02643,1.00049,1.00475,0.965016,1.0854,1.08651,0.956925,1.13394,1.06814,1.03527,1.10206,1.25034,0.977698,0.950495,1.01352,1.04364,1.00499,0.932074,1.19185,1.00382,1.1747,1.01678,1.01876,1.0176,1.05349,1.13377,0.980095,0.920635,1.00351,1.11996,1.0337,0.973117,0.944329,1.00832,0.990388,0.99115,0.976824,0.972682,0.966376,
Second Transpose (Start Receive),1.03012,1.06938,1.14861,1.08055,1.04544,1.04349,1.02643,1.04677,1.03841,1.03117,1.00477,1.009,0.969566,1.08975,1.09224,0.961154,1.13838,1.07183,1.039,1.10596,1.25465,0.98123,0.954049,1.01711,1.04747,1.00855,0.93579,1.19574,1.00886,1.17919,1.02022,1.02248,1.02164,1.05711,1.13753,0.983843,0.924682,1.00723,1.12366,1.03784,0.976773,0.948007,1.01245,0.994203,0.994728,0.980784,0.976368,0.969943,
Second Transpose (First Receive),1.16952,1.24013,1.47065,1.25861,1.192,1.28271,1.18488,1.28086,1.28745,1.26737,1.17517,1.25421,1.19243,1.3471,1.24785,1.11547,1.37081,1.40975,1.33777,1.27419,1.47464,1.1872,1.30826,1.1766,1.3733,1.31036,1.26608,1.36985,1.12339,1.39447,1.17637,1.23422,1.20093,1.22165,1.33938,1.305,1.26473,1.14592,1.2907,1.26582,1.26663,1.17614,1.25619,1.17001,1.16412,1.21978,1.24366,1.18867,
Second Transpose (Finished Receive),1.39943,1.4574,1.47453,1.31402,1.50199,1.28704,1.31648,1.2853,1.29169,1.38471,1.24593,1.47746,1.19656,1.35171,1.3257,1.3199,1.37545,1.41478,1.39249,1.37173,1.47857,1.3259,1.31218,1.36926,1.37734,1.34334,1.30418,1.37414,1.41326,1.40357,1.35397,1.26005,1.30942,1.38934,1.37259,1.39831,1.53755,1.32149,1.36665,1.3325,1.31435,1.27685,1.27865,1.44772,1.35826,1.44295,1.28335,1.26787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41027,1.46768,1.48501,1.32465,1.51282,1.29788,1.32682,1.29518,1.30188,1.39529,1.25724,1.48806,1.20817,1.3625,1.33795,1.33039,1.38519,1.42554,1.40296,1.38488,1.48903,1.33653,1.32288,1.37981,1.38811,1.35657,1.31809,1.38441,1.42473,1.41435,1.36504,1.27229,1.31962,1.39915,1.38278,1.40861,1.54724,1.33166,1.37631,1.34331,1.32419,1.28674,1.28866,1.45816,1.36863,1.45296,1.29303,1.27868,
1D FFT X-Direction,1.41591,1.47298,1.48984,1.32979,1.5184,1.30697,1.33163,1.34533,1.33791,1.40114,1.26462,1.49289,1.24205,1.36791,1.34725,1.33554,1.39547,1.44842,1.41085,1.39154,1.51999,1.34098,1.34247,1.38446,1.39308,1.37963,1.3228,1.44856,1.43092,1.42272,1.36994,1.29785,1.32473,1.40468,1.39557,1.41426,1.55181,1.33616,1.38084,1.34818,1.32888,1.29139,1.29375,1.46365,1.37372,1.45739,1.29729,1.283,
Run complete,1.42698,1.48343,1.50052,1.34092,1.52878,1.31808,1.34284,1.35599,1.34873,1.41215,1.28669,1.50353,1.25248,1.37931,1.35749,1.34641,1.40645,1.45967,1.42128,1.4021,1.53017,1.35201,1.35369,1.39512,1.40401,1.39045,1.33396,1.45928,1.44117,1.43307,1.38117,1.30972,1.33591,1.41612,1.40625,1.42496,1.56303,1.3483,1.39199,1.359,1.33991,1.30194,1.30468,1.47423,1.3846,1.46821,1.3079,1.29385,

init,1636.2,1637.85,1638.43,1641.33,1626.15,1639.83,1625.81,1629.32,1636.12,1637.11,1642.6,1644.19,1631.68,1631.63,1628.68,1614.18,1653.53,1650.06,1654.14,1656.05,1618.55,1627.51,1627.17,1626.41,1643.2,1642.67,1642.21,1646.85,1635.3,1619.6,1639.45,1644.25,1649.81,1640.94,1647.34,1647.99,1632.75,1614.38,1629.96,1635.98,1645.86,1646.36,1646.54,1639.33,1625.08,1634.83,1619.35,1613.92,
1D FFT Z-Direction,0.010604,0.005355,0.004653,0.005479,0.004676,0.005056,0.00558,0.00486,0.005967,0.005103,0.006145,0.00543,0.004891,0.004815,0.006895,0.005549,0.00504,0.005035,0.005352,0.004607,0.00437,0.004957,0.00501,0.005004,0.005378,0.005742,0.004558,0.005565,0.006458,0.00514,0.004793,0.004458,0.004678,0.004613,0.00459,0.004752,0.005513,0.004875,0.004965,0.005319,0.005488,0.004484,0.004469,0.004405,0.004799,0.004915,0.004383,0.004481,
First Transpose (First Send),0.021398,0.015741,0.014616,0.01579,0.014712,0.015446,0.015439,0.014758,0.016086,0.015189,0.015831,0.015452,0.015298,0.014866,0.01697,0.015683,0.015472,0.015116,0.015513,0.014332,0.01467,0.015514,0.015062,0.015268,0.015737,0.016124,0.014968,0.01571,0.017244,0.015476,0.015412,0.014939,0.014929,0.01474,0.014395,0.015099,0.015536,0.014816,0.014795,0.017332,0.01526,0.014185,0.014928,0.014179,0.014679,0.014925,0.01484,0.014652,
First Transpose (Packing),0.019501,0.01445,0.013697,0.014853,0.013741,0.014471,0.014787,0.013812,0.015143,0.014097,0.015113,0.014738,0.014589,0.014087,0.015776,0.014695,0.014504,0.014137,0.014463,0.013536,0.013526,0.014454,0.014293,0.014356,0.014778,0.015141,0.013788,0.014879,0.015662,0.014504,0.014489,0.013969,0.014044,0.014008,0.01353,0.014173,0.014762,0.014096,0.014078,0.016247,0.014211,0.013398,0.014157,0.013248,0.01379,0.014095,0.013815,0.013863,
First Transpose (Start Local Transpose),0.041491,0.035914,0.034473,0.0345,0.035779,0.035963,0.036462,0.045325,0.035495,0.045753,0.036937,0.0374,0.034588,0.035171,0.036774,0.035652,0.033115,0.035381,0.035565,0.034428,0.03439,0.035301,0.034228,0.034268,0.03503,0.035615,0.037161,0.037465,0.036994,0.03394,0.035066,0.034983,0.032897,0.033493,0.036971,0.035361,0.034887,0.03467,0.035228,0.038077,0.034366,0.033662,0.035566,0.035182,0.034922,0.036606,0.036311,0.034729,
First Transpose (Start Receive),0.048369,0.040114,0.039,0.038143,0.039728,0.040305,0.041045,0.049264,0.03967,0.050061,0.041014,0.041718,0.038902,0.039215,0.041937,0.040003,0.03784,0.039454,0.039489,0.038306,0.038734,0.039256,0.038004,0.040024,0.038963,0.040328,0.041479,0.042099,0.042249,0.038062,0.039354,0.039117,0.037405,0.037329,0.040715,0.039018,0.039019,0.038419,0.039579,0.042218,0.038355,0.037842,0.039718,0.038921,0.038849,0.040406,0.040034,0.038635,
First Transpose (First Receive),0.417448,0.522737,0.500729,0.44857,0.533307,0.525926,0.533298,0.490501,0.549193,0.501036,0.573103,0.532034,0.536244,0.554612,0.383571,0.402701,0.698457,0.572939,0.503581,0.384484,0.444029,0.497468,0.437788,0.490213,0.394512,0.519738,0.456073,0.3832,0.381387,0.476364,0.383149,0.391896,0.374076,0.314623,0.271265,0.317914,0.322764,0.304766,0.401491,0.336511,0.58601,0.614718,0.679807,0.626674,0.60527,0.603323,0.549111,0.607454,
First Transpose (Finished Receive),1.04475,0.95008,0.91985,0.951701,0.932871,0.939534,0.948289,0.955888,0.905493,0.933187,0.943748,0.978518,0.922155,0.978993,0.965897,0.895095,0.979012,1.03359,0.949467,1.02012,0.995561,0.915525,0.883495,0.939936,0.998288,1.00165,0.90547,0.985102,0.955533,0.93833,0.943362,0.977143,0.943662,0.998419,0.970449,0.977986,0.945076,0.993033,0.98561,1.00629,0.953197,0.956567,1.01206,0.95052,0.927201,0.923391,0.92559,0.910344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05618,0.96104,0.931933,0.962363,0.943573,0.949735,0.958383,0.967098,0.915729,0.943401,0.954156,0.989429,0.932757,0.989438,0.977735,0.905301,0.990293,1.04456,0.960545,1.03067,1.00604,0.925502,0.893282,0.94985,1.00848,1.01234,0.917072,0.995119,0.967652,0.949017,0.953888,0.987563,0.95412,1.00815,0.980421,0.988805,0.955422,1.00327,0.995792,1.01725,0.963322,0.967145,1.02431,0.960567,0.937832,0.933897,0.93646,0.921303,
First Transpose (Send Complete),1.08018,0.981768,0.965194,0.981361,0.968811,0.970002,0.997617,0.986868,0.974396,0.963948,0.983286,1.00942,0.980866,1.00972,1.0032,0.955693,1.01011,1.06541,1.17477,1.05101,1.03812,0.992695,0.95337,1.00763,1.02789,1.03188,0.995579,1.01698,0.995997,1.00395,0.972985,1.00766,1.02411,1.02614,1.00199,1.00936,0.9723,1.0202,1.01723,1.03824,0.982626,0.985614,1.04626,1.00339,0.988027,1.02702,0.967979,0.946572,
1D FFT Y-Direction,1.06717,0.971251,0.954669,0.971282,0.958208,0.959384,0.986699,0.976229,0.964223,0.953818,0.972787,0.999348,0.969782,0.99919,0.991292,0.945417,0.999096,1.05465,1.16363,1.03988,1.02716,0.982013,0.942536,0.996508,1.01743,1.02099,0.984991,1.00589,0.985675,0.993214,0.962178,0.996588,1.01208,1.01473,0.991764,0.997755,0.961369,1.00957,1.00521,1.02735,0.972065,0.975153,1.03394,0.992369,0.977726,1.01648,0.957526,0.935815,
