,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6142.13,6126.01,6138.79,6074.09,6202.31,6215.95,6206.92,6205.11,6142.4,6126.43,6138.46,6073.53,6134.48,6131.72,6130.9,6197.66,6142.36,6125.17,6138.55,6073.03,6201.99,6215.24,6206.6,6205.13,6142.1,6125.54,6138.9,6024.96,6202.03,6215.74,6206.54,6203.7,6206.98,6218.03,6076.24,6074.57,6204.87,6215.76,6206.75,6205.09,6142.17,6125.11,6138.82,6072.66,6202.11,6215.67,6206.78,6204.52,
Second Transpose (Finished Receive),6142.13,6126.01,6138.79,6074.09,6202.31,6215.95,6206.92,6205.11,6142.4,6126.43,6138.46,6073.54,6134.48,6131.72,6130.9,6197.66,6142.36,6125.17,6138.55,6073.03,6201.99,6215.24,6206.6,6205.13,6142.1,6125.54,6138.9,6024.96,6202.03,6215.74,6206.54,6203.71,6206.99,6218.03,6076.25,6074.57,6204.87,6215.77,6206.75,6205.09,6142.17,6125.11,6138.82,6072.66,6202.11,6215.67,6206.78,6204.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6142.15,6126.03,6138.81,6074.11,6202.33,6215.97,6206.94,6205.13,6142.43,6126.45,6138.48,6073.56,6134.57,6131.85,6130.93,6197.74,6142.38,6125.19,6138.57,6073.04,6202.01,6215.26,6206.62,6205.15,6142.12,6125.56,6138.92,6024.99,6202.05,6215.75,6206.56,6203.72,6207,6218.05,6076.32,6074.59,6204.89,6215.79,6206.86,6205.11,6142.19,6125.13,6138.84,6072.68,6202.13,6215.69,6206.8,6204.54,
1D FFT X-Direction,6149.11,6131.87,6144.63,6079.93,6208.15,6221.84,6212.84,6210.89,6149.3,6132.23,6144.37,6079.38,6140.37,6137.73,6136.76,6203.61,6151.32,6131.17,6144.47,6079.03,6207.92,6221.21,6212.53,6211.12,6150.99,6131.42,6144.95,6030.93,6207.85,6221.7,6212.62,6209.62,6215.92,6223.97,6082.28,6080.6,6210.79,6221.81,6212.85,6211,6151.14,6131.05,6144.77,6078.66,6208.11,6221.61,6212.7,6210.51,
Run complete,6206.95,6131.87,6144.63,6079.93,6208.15,6221.84,6212.84,6210.9,6149.31,6132.23,6144.38,6079.38,6204.72,6215.84,6206.83,6205.1,6154.41,6216.34,6144.47,6079.03,6207.92,6221.21,6212.53,6211.12,6150.99,6131.42,6144.95,6074.37,6207.85,6221.7,6212.62,6209.62,6215.92,6223.97,6138.84,6080.61,6210.8,6221.81,6212.85,6211,6201.76,6201.95,6144.77,6078.67,6208.12,6221.61,6212.7,6210.51,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.64824,3.64083,3.64852,3.63978,3.63898,3.64067,3.63649,3.65221,3.6454,3.6423,3.64534,3.64609,3.64363,3.64004,3.64432,3.63697,3.62718,3.62052,3.63934,3.6287,3.62715,3.62925,3.62967,4.0372,3.62632,3.63908,3.63603,3.63937,3.62716,3.63516,3.63499,3.63066,3.62987,3.63973,3.63844,3.6403,3.62002,3.62877,3.64073,3.62966,3.6238,3.62675,3.62837,3.63859,3.63954,3.63006,3.62463,3.6278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64908,3.6414,3.64921,3.6402,3.6396,3.64124,3.63702,3.65281,3.64605,3.64292,3.64593,3.64668,3.64469,3.64059,3.64534,3.63761,3.62775,3.62099,3.64089,3.62934,3.62765,3.63001,3.63007,4.03762,3.62681,3.63955,3.63653,3.63999,3.62749,3.63558,3.6354,3.63106,3.63044,3.6401,3.6391,3.64096,3.62055,3.62924,3.64107,3.63009,3.62429,3.62716,3.62895,3.63898,3.63995,3.63052,3.62506,3.62821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64938,3.64165,3.64959,3.64043,3.6399,3.64166,3.63729,3.65307,3.6463,3.64319,3.64619,3.64694,3.64496,3.64102,3.6456,3.63787,3.62817,3.62136,3.64134,3.62962,3.62794,3.63031,3.63036,4.03788,3.62705,3.63982,3.6368,3.64026,3.62796,3.63583,3.63567,3.63132,3.63071,3.64038,3.63945,3.64133,3.62078,3.62949,3.6425,3.63069,3.62458,3.62742,3.62925,3.63924,3.64022,3.63079,3.62537,3.62845,
First Transpose (Finished All2All),5587.93,5540.1,5582.56,5546.47,5596.05,5605.23,5605.22,5595.3,5602.97,5535.99,5564.88,5526.18,5611.01,5617.98,5617.98,5617.98,5561.89,5518.95,5519.63,5467.27,5523.15,5552.16,5561.89,5561.41,5594.79,5547.72,5529.92,5560.11,5546.97,5590.1,5594.78,5572.53,5579.87,5560.21,5576.25,5538.78,5571.98,5573.83,5575.06,5579.86,5568,5533.79,5541.12,5474.76,5548.62,5569.25,5569.25,5560.67,
First Transpose (Unpacking),5587.93,5540.11,5582.56,5546.47,5596.06,5605.23,5605.22,5595.31,5602.98,5535.99,5564.88,5526.18,5611.01,5617.98,5617.98,5617.98,5561.89,5518.95,5519.63,5467.27,5523.15,5552.16,5561.89,5561.41,5594.79,5547.72,5529.92,5560.12,5546.97,5590.11,5594.78,5572.53,5579.87,5560.22,5576.25,5538.78,5571.98,5573.83,5575.06,5579.86,5568,5533.79,5541.12,5474.76,5548.63,5569.25,5569.26,5560.67,
First Transpose (Send Complete),5642.63,5601.48,5643.76,5607.39,5657.35,5661.87,5664.94,5656.13,5653.89,5596.69,5625.55,5586.96,5671.77,5678.77,5678.73,5677.85,5616.5,5579.46,5580.2,5527.86,5583.6,5612.8,5618.3,5621.76,5648.97,5608.44,5590.79,5620.72,5607.31,5650.98,5655.53,5633.36,5634.91,5620.7,5636.9,5599.79,5632.81,5634.71,5635.48,5640.64,5622.27,5594.23,5601.88,5535.28,5608.99,5629.88,5630.21,5621.26,
1D FFT Y-Direction,5642.63,5601.48,5643.76,5607.39,5657.35,5661.87,5664.94,5656.13,5653.89,5596.69,5625.55,5586.96,5671.77,5678.77,5678.73,5677.85,5616.49,5579.46,5580.2,5527.86,5583.6,5612.8,5618.3,5621.76,5648.97,5608.44,5590.79,5620.72,5607.31,5650.98,5655.52,5633.36,5634.91,5620.7,5636.9,5599.79,5632.81,5634.71,5635.48,5640.63,5622.26,5594.23,5601.88,5535.28,5608.99,5629.88,5630.21,5621.26,
Second Transpose (First Send),5643.32,5602.13,5644.41,5608.04,5658,5662.51,5665.59,5656.78,5654.58,5597.38,5626.18,5587.59,5672.4,5679.42,5679.36,5678.47,5617.18,5580.08,5580.83,5528.48,5584.22,5613.43,5618.94,5622.38,5649.66,5609.09,5591.44,5621.36,5607.95,5651.62,5656.17,5634,5635.6,5621.39,5637.52,5600.42,5633.43,5635.34,5636.11,5641.26,5623,5594.85,5602.5,5535.91,5609.61,5630.5,5630.84,5621.88,
Second Transpose (Packing),5646.05,5604.65,5646.9,5610.57,5660.52,5664.99,5668.12,5659.26,5657.29,5599.86,5628.67,5590.07,5674.89,5681.94,5681.85,5681.02,5619.91,5582.57,5583.34,5530.98,5586.71,5615.98,5621.46,5624.95,5652.4,5611.58,5593.99,5623.87,5610.43,5654.18,5658.67,5636.48,5638.34,5623.93,5640.09,5602.96,5635.91,5637.83,5638.6,5643.77,5625.77,5597.35,5605.07,5538.41,5612.12,5633.08,5633.35,5624.41,
Second Transpose (Start Local Transpose),5646.05,5604.65,5646.9,5610.57,5660.53,5664.99,5668.12,5659.26,5657.29,5599.86,5628.67,5590.07,5674.89,5681.95,5681.85,5681.02,5619.91,5582.57,5583.34,5530.98,5586.71,5615.98,5621.46,5624.95,5652.4,5611.58,5593.99,5623.87,5610.43,5654.18,5658.67,5636.49,5638.34,5623.93,5640.09,5602.96,5635.91,5637.83,5638.61,5643.77,5625.78,5597.35,5605.07,5538.41,5612.12,5633.08,5633.36,5624.41,
Second Transpose (Start Receive),5646.06,5604.66,5646.9,5610.58,5660.53,5665,5668.13,5659.27,5657.29,5599.87,5628.68,5590.08,5674.89,5681.95,5681.85,5681.02,5619.92,5582.58,5583.34,5530.98,5586.72,5615.99,5621.47,5624.96,5652.4,5611.58,5593.99,5623.88,5610.43,5654.18,5658.67,5636.49,5638.34,5623.94,5640.09,5602.97,5635.91,5637.83,5638.61,5643.78,5625.78,5597.35,5605.08,5538.42,5612.12,5633.09,5633.36,5624.41,
Second Transpose (First Receive),6140.72,6121.39,6097.32,6128.53,6230.61,6236.8,6231.41,6230.92,6141.59,6120.89,6133.54,6125.15,6126.81,6171.09,6133.91,6127.28,6136.28,6122.33,6133.14,6101,6230.14,6236.44,6231.08,6230.68,6141.26,6122.16,6133.57,6119.45,6230.75,6236.6,6231.08,6230.44,6122.34,6074.25,6133.23,6102.6,6230.49,6236.31,6231.14,6230.87,6136.15,6121.08,6133.9,6109.21,6230.41,6236.51,6230.68,6231.11,
Second Transpose (Finished Receive),6140.72,6121.39,6097.32,6128.53,6230.61,6236.8,6231.41,6230.92,6141.59,6120.89,6133.54,6125.15,6126.81,6171.09,6133.91,6127.29,6136.28,6122.33,6133.14,6101,6230.14,6236.44,6231.08,6230.69,6141.26,6122.16,6133.57,6119.45,6230.75,6236.6,6231.09,6230.44,6122.34,6074.25,6133.23,6102.6,6230.49,6236.31,6231.14,6230.87,6136.15,6121.08,6133.9,6109.21,6230.42,6236.51,6230.68,6231.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6140.74,6121.41,6097.36,6128.55,6230.63,6236.82,6231.43,6230.94,6141.62,6120.91,6133.56,6125.17,6126.91,6171.11,6134.06,6127.4,6136.3,6122.35,6133.16,6101.02,6230.16,6236.46,6231.1,6230.71,6141.28,6122.18,6133.59,6119.47,6230.77,6236.62,6231.1,6230.46,6122.36,6074.27,6133.25,6102.62,6230.51,6236.33,6231.16,6230.89,6136.17,6121.1,6133.92,6109.23,6230.43,6236.61,6230.7,6231.13,
1D FFT X-Direction,6147.56,6127.19,6103.09,6134.43,6236.43,6242.68,6237.26,6236.65,6148.55,6126.64,6139.42,6130.97,6132.72,6176.97,6139.88,6133.24,6145.22,6128.23,6139.03,6107.05,6236.12,6242.46,6237.08,6236.63,6150.19,6128.2,6139.63,6125.39,6236.69,6242.52,6237,6236.45,6131.2,6080.23,6139.2,6108.62,6236.48,6242.22,6237.16,6236.81,6145.1,6126.99,6139.9,6115.16,6236.41,6242.55,6236.69,6237.05,
Run complete,6147.56,6127.2,6133.76,6134.43,6236.44,6242.68,6237.26,6236.65,6148.56,6126.65,6139.43,6130.97,6230.68,6236.69,6231.28,6231.05,6145.22,6128.23,6139.04,6107.05,6236.12,6242.46,6237.08,6236.64,6150.19,6128.2,6139.63,6125.39,6236.69,6242.53,6237.01,6236.45,6141.41,6122.3,6139.2,6126.29,6236.49,6242.22,6237.16,6236.81,6145.1,6126.99,6139.9,6115.16,6236.41,6242.55,6236.69,6237.05,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.6455,3.65083,3.63616,3.63688,3.65145,3.63958,3.64828,3.64063,3.64201,3.64424,3.63917,3.64311,3.64711,3.64316,3.64061,3.64384,3.71386,3.61189,3.63016,3.63176,3.6256,3.63344,3.64112,3.62167,3.63751,3.63464,3.63123,3.63235,3.63267,3.62884,3.62382,3.6314,3.62984,3.62956,3.62012,3.62845,3.62664,3.62857,3.62878,3.62553,3.6305,3.62109,3.63178,3.63019,3.62534,3.64,3.63094,3.62236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6464,3.65127,3.63683,3.63735,3.65209,3.64014,3.64873,3.64123,3.64267,3.64496,3.63981,3.6436,3.64774,3.64378,3.64129,3.64466,3.71447,3.61248,3.63082,3.63236,3.62616,3.63393,3.6417,3.62237,3.63807,3.63549,3.63195,3.63301,3.63311,3.62927,3.62433,3.63182,3.63049,3.6301,3.62069,3.62952,3.62708,3.62897,3.62917,3.62599,3.63086,3.62156,3.63228,3.63063,3.62582,3.64042,3.63135,3.62275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64674,3.65153,3.63714,3.63762,3.65244,3.64049,3.64898,3.6415,3.64302,3.64523,3.64008,3.64391,3.64803,3.64407,3.64154,3.64491,3.71492,3.61274,3.63108,3.63262,3.62642,3.63418,3.64195,3.62263,3.63834,3.63576,3.63225,3.63329,3.63345,3.62954,3.62463,3.63221,3.63084,3.63044,3.62096,3.62983,3.6273,3.62921,3.62969,3.62627,3.63114,3.62189,3.63256,3.63088,3.62606,3.64099,3.6316,3.62298,
First Transpose (Finished All2All),5645.34,5592.52,5643.23,5583.75,5649.95,5665.45,5665.45,5645.45,5678.01,5577.92,5590.17,5570.79,5641.72,5650.03,5660.33,5678.01,5632.87,5536.95,5570.94,5512.34,5604.61,5629.03,5634.16,5634.16,5547.32,5482.88,5496.86,5526.72,5513.2,5560.24,5560.24,5535.58,5561.55,5541.4,5552.37,5508.29,5550.69,5554.96,5553.44,5561.55,5571.09,5534.47,5534.45,5513.12,5525.08,5563.53,5571.09,5562.01,
First Transpose (Unpacking),5645.34,5592.52,5643.23,5583.75,5649.95,5665.46,5665.45,5645.46,5678.01,5577.92,5590.17,5570.79,5641.72,5650.03,5660.33,5678.01,5632.87,5536.95,5570.94,5512.34,5604.61,5629.03,5634.16,5634.16,5547.32,5482.89,5496.86,5526.73,5513.2,5560.24,5560.25,5535.58,5561.55,5541.4,5552.37,5508.29,5550.69,5554.96,5553.44,5561.55,5571.09,5534.47,5534.45,5513.12,5525.08,5563.53,5571.09,5562.01,
First Transpose (Send Complete),5695.86,5649.29,5699.61,5640.34,5706.58,5726.56,5721.97,5702.1,5732.66,5634.6,5646.62,5627.72,5698.36,5706.55,5717.11,5734.73,5683.41,5593.3,5627.41,5569.2,5660.86,5685.41,5694.68,5690.4,5597.91,5539.29,5553.1,5583.09,5569.49,5616.74,5616.56,5591.92,5611.98,5597.71,5608.76,5564.66,5606.99,5611.41,5609.92,5617.92,5621.8,5590.65,5590.84,5569.38,5581.48,5619.91,5627.61,5618.34,
1D FFT Y-Direction,5695.86,5649.29,5699.61,5640.34,5706.58,5726.56,5721.97,5702.1,5732.66,5634.6,5646.62,5627.72,5698.36,5706.55,5717.11,5734.73,5683.41,5593.29,5627.41,5569.2,5660.86,5685.41,5694.68,5690.4,5597.91,5539.29,5553.1,5583.09,5569.49,5616.74,5616.55,5591.92,5611.98,5597.71,5608.76,5564.66,5606.99,5611.41,5609.92,5617.92,5621.8,5590.65,5590.84,5569.38,5581.48,5619.91,5627.6,5618.34,
Second Transpose (First Send),5696.55,5649.93,5700.25,5640.98,5707.22,5727.21,5722.61,5702.74,5733.36,5635.22,5647.25,5628.34,5698.98,5707.18,5717.74,5735.36,5684.11,5593.97,5628.04,5569.82,5661.48,5686.04,5695.31,5691.03,5598.6,5539.93,5553.74,5583.72,5570.13,5617.38,5617.19,5592.55,5612.66,5598.33,5609.38,5565.28,5607.67,5612.03,5610.54,5618.54,5622.48,5591.27,5591.46,5570,5582.1,5620.54,5628.23,5618.96,
Second Transpose (Packing),5699.26,5652.43,5702.76,5643.47,5709.71,5729.76,5725.16,5705.22,5736.1,5637.7,5649.8,5630.96,5701.47,5709.67,5720.33,5737.89,5686.81,5596.46,5630.53,5572.31,5663.97,5688.55,5697.82,5693.52,5601.3,5542.41,5556.22,5586.19,5572.6,5619.86,5619.74,5595.03,5615.36,5600.81,5611.87,5567.75,5610.15,5614.5,5613.02,5621.03,5625.17,5593.77,5594.05,5572.49,5584.59,5623.04,5630.72,5621.56,
Second Transpose (Start Local Transpose),5699.26,5652.43,5702.76,5643.47,5709.71,5729.76,5725.16,5705.22,5736.1,5637.7,5649.8,5630.96,5701.47,5709.67,5720.33,5737.9,5686.81,5596.46,5630.53,5572.31,5663.98,5688.55,5697.82,5693.52,5601.3,5542.41,5556.22,5586.19,5572.6,5619.86,5619.74,5595.03,5615.36,5600.81,5611.87,5567.75,5610.15,5614.5,5613.02,5621.03,5625.17,5593.77,5594.05,5572.49,5584.59,5623.04,5630.72,5621.57,
Second Transpose (Start Receive),5699.26,5652.44,5702.76,5643.47,5709.71,5729.77,5725.17,5705.22,5736.11,5637.71,5649.81,5630.96,5701.47,5709.67,5720.34,5737.9,5686.82,5596.46,5630.54,5572.31,5663.98,5688.55,5697.83,5693.52,5601.31,5542.41,5556.22,5586.2,5572.6,5619.86,5619.75,5595.03,5615.36,5600.82,5611.88,5567.76,5610.15,5614.51,5613.03,5621.03,5625.18,5593.77,5594.05,5572.49,5584.6,5623.05,5630.73,5621.57,
Second Transpose (First Receive),6198.81,6061.38,6183.39,6131.08,6251.99,6263.98,6252.59,6272.42,6188.08,6117.08,6176.29,6124.35,6172.41,6250.17,6189.69,6169.31,6198.83,6116.06,6176.53,6074.26,6248.96,6261.7,6251.21,6271.77,6198.52,6126.45,6175.94,6089.14,6249.35,6261.69,6251.17,6272.19,6198.41,6128.97,6176.39,6079.76,6249.21,6261.16,6251.27,6272.13,6198.87,6128.56,6175.32,6089.2,6249.04,6261.4,6250.99,6271.84,
Second Transpose (Finished Receive),6198.81,6061.38,6183.4,6131.08,6252,6263.98,6252.59,6272.42,6188.08,6117.08,6176.29,6124.36,6172.41,6250.17,6189.69,6169.31,6198.83,6116.07,6176.54,6074.26,6248.96,6261.7,6251.21,6271.78,6198.52,6126.45,6175.94,6089.14,6249.35,6261.69,6251.17,6272.19,6198.41,6128.97,6176.39,6079.76,6249.21,6261.16,6251.27,6272.13,6198.87,6128.56,6175.32,6089.2,6249.04,6261.4,6251,6271.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6198.83,6061.54,6183.5,6131.1,6252.02,6264,6252.61,6272.44,6188.17,6117.1,6176.31,6124.38,6172.61,6250.31,6189.82,6169.38,6198.85,6116.09,6176.55,6074.28,6248.98,6261.72,6251.23,6271.79,6198.54,6126.47,6175.96,6089.16,6249.37,6261.71,6251.19,6272.21,6198.43,6128.99,6176.41,6079.78,6249.22,6261.18,6251.29,6272.15,6198.89,6128.58,6175.34,6089.22,6249.06,6261.42,6251.01,6271.86,
1D FFT X-Direction,6205.8,6067.36,6189.4,6137,6257.83,6269.8,6258.4,6278.21,6195.09,6122.81,6182.22,6130.28,6178.44,6256.09,6195.69,6175.2,6207.83,6122.01,6182.41,6080.19,6254.91,6267.68,6257.12,6277.7,6207.46,6132.39,6181.88,6095.11,6255.27,6267.6,6257.15,6278.23,6207.34,6134.93,6182.33,6085.63,6255.14,6267.09,6257.23,6278.26,6207.81,6134.52,6181.29,6095.14,6255.04,6267.48,6257.06,6277.93,
Run complete,6205.8,6128.94,6189.41,6137,6257.83,6269.8,6258.4,6278.21,6198.89,6122.81,6182.22,6130.28,6251.25,6263.19,6252.49,6272.22,6207.83,6122.01,6182.41,6080.19,6254.92,6267.68,6257.12,6277.7,6207.46,6132.39,6181.88,6123.32,6255.27,6267.6,6257.15,6278.23,6207.34,6134.93,6183.03,6119.94,6255.14,6267.09,6257.23,6278.26,6207.81,6134.52,6181.29,6107.66,6255.04,6267.48,6257.06,6277.93,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.64917,3.63235,3.6454,3.64038,3.63857,3.64561,3.63659,3.63665,3.63645,3.63881,3.63729,3.64149,3.64012,3.63481,3.64797,3.6502,3.62287,3.61515,3.62954,3.62193,3.63033,3.63251,3.62493,3.62663,3.71264,3.62798,3.63341,3.62772,3.63019,3.62909,3.62877,3.62557,3.6291,3.63328,3.63463,3.62562,3.63145,3.63152,3.63119,3.63444,3.63228,3.62944,3.63108,3.63043,3.63521,3.63043,3.62984,3.64142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64997,3.63285,3.64602,3.6409,3.63918,3.64605,3.63703,3.6371,3.63752,3.63965,3.63767,3.64198,3.64097,3.63517,3.64864,3.65089,3.62336,3.61561,3.63018,3.62234,3.63079,3.63316,3.62537,3.62705,3.71298,3.62843,3.63396,3.62835,3.63055,3.62953,3.62922,3.626,3.62964,3.63374,3.63525,3.62636,3.63195,3.63203,3.6316,3.6349,3.63272,3.63013,3.6316,3.63108,3.63603,3.63099,3.63035,3.64206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.6503,3.63319,3.64636,3.64114,3.63952,3.64638,3.63728,3.63735,3.63779,3.63992,3.63795,3.64224,3.64133,3.6356,3.64905,3.65114,3.62375,3.61595,3.63043,3.62267,3.63107,3.63343,3.62564,3.62734,3.71321,3.62872,3.63421,3.62859,3.63113,3.6298,3.62959,3.62624,3.62997,3.63398,3.63561,3.62664,3.63222,3.63224,3.63233,3.63526,3.63298,3.6304,3.63199,3.6314,3.63628,3.63125,3.63075,3.64238,
First Transpose (Finished All2All),5568.93,5526.83,5573.48,5517.39,5575.39,5592.57,5592.57,5575.17,5610.46,5529.17,5541.72,5509.18,5612.93,5607.68,5613.13,5613.14,5542.24,5474.49,5491.13,5493.1,5509.45,5542.76,5551.11,5551.11,5544.6,5484.57,5493.11,5523.47,5499.26,5558.11,5558.1,5541.15,5554.14,5531.99,5544.36,5492.64,5542,5549.06,5544.4,5554.02,5557.29,5515.33,5531.11,5497.76,5514.75,5557.33,5557.32,5544.06,
First Transpose (Unpacking),5568.94,5526.83,5573.48,5517.39,5575.39,5592.57,5592.57,5575.17,5610.46,5529.17,5541.72,5509.18,5612.93,5607.68,5613.14,5613.14,5542.24,5474.49,5491.13,5493.1,5509.45,5542.76,5551.11,5551.11,5544.6,5484.57,5493.11,5523.48,5499.26,5558.11,5558.1,5541.15,5554.14,5531.99,5544.36,5492.65,5542,5549.06,5544.4,5554.02,5557.29,5515.33,5531.11,5497.76,5514.75,5557.33,5557.32,5544.06,
First Transpose (Send Complete),5619.8,5583.43,5630.11,5573.81,5631.9,5649.2,5649.27,5631.83,5661.18,5586.03,5598.24,5565.89,5669.68,5664.49,5669.8,5669.43,5593.08,5530.49,5547.68,5549.77,5565.7,5599.16,5607.58,5607.48,5595.23,5540.93,5549.52,5579.87,5555.32,5614.24,5614.55,5597.55,5605.04,5588.27,5600.77,5549.12,5598.36,5605.39,5600.59,5610.29,5608.01,5571.72,5587.8,5554.21,5571.17,5613.6,5613.74,5600.36,
