,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,467.94,490.49,471.645,490.391,478.385,489.182,484.187,484.315,480.667,461.301,473.876,495.178,483.15,496.646,496.524,487.647,468.142,490.635,471.771,490.522,478.513,489.357,484.308,484.468,480.798,461.439,474.016,495.459,483.307,496.767,496.658,487.782,468.09,490.648,471.791,490.534,478.528,489.358,484.326,484.475,480.805,461.441,474.025,495.431,483.319,496.789,496.675,487.786,

init,1714.44,1731.2,1711.52,1721.69,1641.69,1714.93,1728.54,1722.84,1729.58,1700.87,1729.18,1722.54,1718.16,1645.13,1719.81,1714.14,1725.61,1683.09,1740.08,1738.62,1742.46,1727.55,1719.3,1737,1708.91,1706.5,1711.32,1708.64,1562.04,1668.04,1687.75,1695.09,1752.95,1747.74,1756.9,1756.7,1684.83,1738.91,1730.79,1683.62,1724.07,1719.51,1727.37,1707.1,1656.53,1627.36,1713.26,1715.84,
1D FFT Z-Direction,0.093015,0.071718,0.074232,0.070969,0.069865,0.071606,0.072193,0.07248,0.071456,0.071673,0.072898,0.077882,0.080997,0.085348,0.07868,0.072063,0.070434,0.069645,0.070527,0.073568,0.070648,0.075967,0.069987,0.074593,0.069394,0.07091,0.069989,0.069599,0.071322,0.07015,0.073349,0.072135,0.069142,0.070646,0.070392,0.071857,0.073154,0.071632,0.075449,0.07115,0.071769,0.079263,0.079857,0.069256,0.070416,0.071033,0.072164,0.06976,
First Transpose (First Send),0.098283,0.07402,0.076696,0.073471,0.072744,0.074438,0.075028,0.074824,0.073867,0.07403,0.075505,0.081839,0.085073,0.087831,0.084024,0.074526,0.072269,0.071533,0.072867,0.075976,0.075464,0.078194,0.074329,0.076691,0.071234,0.072977,0.072172,0.071472,0.073038,0.072325,0.075838,0.074057,0.071468,0.072798,0.072742,0.073725,0.074995,0.074014,0.077965,0.073957,0.073993,0.082081,0.086009,0.071574,0.072305,0.072768,0.075164,0.071873,
First Transpose (Packing),0.093779,0.072299,0.074999,0.071467,0.070387,0.072316,0.072784,0.073105,0.072023,0.072302,0.073536,0.078392,0.081651,0.086029,0.079263,0.072702,0.070827,0.070074,0.071183,0.074133,0.071133,0.076534,0.070457,0.075046,0.069826,0.071418,0.070363,0.070109,0.071777,0.070658,0.073785,0.072538,0.069625,0.07104,0.070785,0.072155,0.07355,0.072068,0.075898,0.071544,0.072136,0.079819,0.08065,0.06961,0.070789,0.071456,0.07277,0.070338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),48.1175,47.5344,47.8757,47.746,48.8163,48.4629,48.5867,48.8079,47.269,47.6717,47.2759,47.9802,48.5335,48.7224,48.4099,48.708,48.3087,47.2103,47.2699,48.2318,48.3043,48.4181,48.1933,48.577,47.812,47.5941,48.1934,47.0866,48.4563,48.5648,48.4336,48.5207,48.4202,47.8581,47.7886,48.1177,48.3799,48.185,48.4704,48.4134,48.4498,48.2706,47.8485,48.0595,48.3688,48.3618,48.2174,48.4252,
First Transpose (First Receive),418.587,413.939,417.976,423.625,420.698,418.919,416.866,411.933,417.466,411.422,411.122,443.319,429.703,436.955,444.001,423.679,528.94,501.135,524.731,510.287,471.135,483.39,477.243,499.927,413.288,411.523,408.364,409.121,407.987,407.916,407.083,406.269,414.002,407.072,425.548,408.798,419.788,433.722,427.771,439.256,439.757,425.595,423.36,431.334,407.157,411.133,417.48,433.568,
First Transpose (Finished Receive),418.588,413.94,417.977,423.626,420.699,418.92,416.867,411.934,417.467,411.423,411.123,443.32,429.704,436.956,444.002,423.681,528.942,501.137,524.733,510.289,471.136,483.391,477.244,499.928,413.29,411.524,408.366,409.122,407.987,407.916,407.084,406.27,414.003,407.073,425.548,408.799,419.789,433.723,427.772,439.258,439.759,425.596,423.36,431.335,407.157,411.134,417.481,433.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.588,413.941,417.978,423.626,420.699,418.92,416.867,411.934,417.468,411.423,411.124,443.32,429.704,436.956,444.002,423.681,528.942,501.138,524.734,510.289,471.137,483.393,477.245,499.928,413.29,411.525,408.366,409.122,407.988,407.917,407.085,406.27,414.003,407.074,425.549,408.799,419.789,433.724,427.772,439.258,439.759,425.597,423.361,431.336,407.158,411.134,417.481,433.57,
First Transpose (Send Complete),423.166,422.327,423.437,423.986,423.968,423.349,423.863,422.788,430.711,430.847,430.589,444.349,443.936,444.096,444.361,443.732,529.461,522.241,529.318,512.592,511.925,511.88,512.456,512.56,413.681,413.638,413.296,413.517,413.079,413.139,412.942,412.05,438.758,438.714,439.111,438.812,439.188,439.631,439.503,439.631,440.114,440.085,439.98,435.219,434.114,434.726,434.943,434.845,
1D FFT Y-Direction,423.165,422.327,423.436,423.986,423.967,423.349,423.863,422.787,430.71,430.846,430.588,444.349,443.936,444.095,444.361,443.731,529.46,522.241,529.317,512.591,511.924,511.879,512.456,512.56,413.68,413.638,413.296,413.516,413.078,413.138,412.941,412.05,438.758,438.714,439.11,438.811,439.187,439.63,439.503,439.631,440.114,440.085,439.979,435.219,434.114,434.726,434.942,434.845,
Second Transpose (First Send),423.224,422.386,423.494,424.043,424.025,423.407,423.921,422.846,430.771,430.913,430.65,444.414,443.999,444.16,444.433,443.793,529.525,522.303,529.38,512.659,511.989,511.939,512.525,512.632,413.739,413.695,413.354,413.574,413.135,413.195,413,412.107,438.818,438.773,439.173,438.872,439.249,439.696,439.57,439.695,440.179,440.147,440.039,435.278,434.171,434.789,435.006,434.904,
Second Transpose (Packing),423.285,422.449,423.551,424.105,424.086,423.466,423.981,422.908,430.831,430.972,430.707,444.477,444.059,444.23,444.497,443.852,529.587,522.364,529.441,512.724,512.053,512,512.604,512.706,413.797,413.752,413.413,413.633,413.193,413.252,413.061,412.165,438.875,438.829,439.231,438.929,439.307,439.757,439.631,439.754,440.247,440.217,440.103,435.341,434.229,434.849,435.072,434.964,
Second Transpose (Start Local Transpose),423.286,422.449,423.551,424.106,424.086,423.467,423.981,422.909,430.832,430.972,430.707,444.478,444.06,444.23,444.498,443.852,529.588,522.364,529.442,512.725,512.054,512,512.605,512.709,413.797,413.753,413.414,413.634,413.194,413.253,413.061,412.165,438.875,438.829,439.232,438.93,439.308,439.757,439.632,439.754,440.248,440.218,440.103,435.342,434.23,434.849,435.073,434.965,
Second Transpose (Start Receive),423.289,422.453,423.555,424.109,424.09,423.47,423.985,422.912,430.835,430.976,430.711,444.481,444.065,444.235,444.502,443.855,529.593,522.368,529.446,512.729,512.059,512.004,512.61,512.714,413.8,413.757,413.417,413.637,413.197,413.256,413.065,412.169,438.879,438.833,439.237,438.933,439.311,439.761,439.636,439.758,440.253,440.223,440.107,435.348,434.234,434.853,435.08,434.969,
Second Transpose (First Receive),534.492,526.342,533.805,517.776,518.421,518.305,518.562,518.825,446.687,446.598,445.049,447.979,448.147,448.288,448.318,447.765,532.837,524.967,532.358,516.297,516.177,516.119,516.392,516.695,446.772,446.607,444.769,449.577,450.417,450.59,450.302,449.846,534.399,526.352,533.775,517.719,518.388,518.327,518.524,518.79,444.357,444.233,443.287,449.563,450.442,450.58,450.348,449.862,
Second Transpose (Finished Receive),534.492,526.342,533.805,517.776,518.421,518.305,518.563,518.825,446.687,446.598,445.05,447.979,448.148,448.289,448.319,447.765,532.837,524.968,532.359,516.297,516.178,516.119,516.392,516.695,446.773,446.607,444.769,449.577,450.417,450.59,450.302,449.847,534.4,526.352,533.775,517.719,518.388,518.327,518.524,518.791,444.357,444.233,443.287,449.563,450.443,450.581,450.349,449.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.497,526.345,533.809,517.78,518.425,518.31,518.567,518.828,446.69,446.602,445.054,448.042,448.151,448.292,448.381,447.768,532.841,524.982,532.377,516.345,516.226,516.14,516.465,516.786,446.776,446.61,444.772,449.581,450.421,450.593,450.305,449.85,534.403,526.355,533.778,517.723,518.392,518.331,518.529,518.794,444.361,444.236,443.29,449.566,450.446,450.584,450.353,449.866,
1D FFT X-Direction,534.652,526.429,533.897,517.865,518.52,518.394,518.65,518.91,446.777,446.685,445.139,448.121,448.233,448.375,448.465,447.852,532.99,525.068,532.46,516.43,516.31,516.224,516.546,516.869,446.859,446.694,444.858,449.666,450.502,450.675,450.388,449.933,534.499,526.438,533.86,517.81,518.481,518.414,518.615,518.878,444.444,444.32,443.384,449.649,450.528,450.665,450.436,449.95,
Run complete,534.653,526.43,533.898,517.866,518.521,518.394,518.651,518.91,446.777,446.685,445.14,449.38,450.269,450.4,450.144,449.687,534.379,526.304,533.771,517.714,518.392,518.29,518.527,518.763,446.859,446.695,444.859,449.667,450.502,450.676,450.389,449.934,534.5,526.439,533.861,517.81,518.482,518.415,518.615,518.879,446.772,446.663,445.095,449.65,450.529,450.666,450.437,449.951,

init,1714.44,1731.2,1711.52,1721.69,1641.69,1714.93,1728.54,1722.84,1729.58,1700.87,1729.18,1722.54,1718.16,1645.13,1719.81,1714.14,1725.61,1683.09,1740.08,1738.62,1742.46,1727.55,1719.3,1737,1708.91,1706.5,1711.32,1708.64,1562.04,1668.04,1687.75,1695.09,1752.95,1747.74,1756.9,1756.7,1684.83,1738.91,1730.79,1683.62,1724.07,1719.51,1727.37,1707.1,1656.53,1627.36,1713.26,1715.84,
1D FFT Z-Direction,0.079489,0.072401,0.07024,0.069344,0.069527,0.0697,0.071823,0.071424,0.069336,0.07189,0.069906,0.068265,0.069246,0.069228,0.069889,0.070299,0.069896,0.070379,0.068522,0.072582,0.068614,0.067763,0.067929,0.068033,0.074531,0.102279,0.078316,0.073138,0.071191,0.073871,0.078293,0.076265,0.068368,0.070056,0.069609,0.069794,0.070483,0.0713,0.070329,0.074301,0.070564,0.066386,0.068046,0.072024,0.069761,0.068574,0.071073,0.071342,
First Transpose (First Send),0.082367,0.074556,0.072354,0.071181,0.07152,0.072073,0.073844,0.073572,0.071197,0.0739,0.071923,0.070829,0.071863,0.071687,0.071955,0.072457,0.072103,0.073137,0.070655,0.075665,0.071589,0.069786,0.07009,0.070165,0.077421,0.110848,0.081111,0.075812,0.073622,0.07621,0.081191,0.078861,0.070688,0.071983,0.071396,0.072042,0.072845,0.073194,0.072661,0.076259,0.072484,0.068464,0.070427,0.073943,0.072023,0.070509,0.07403,0.073427,
First Transpose (Packing),0.080189,0.072889,0.070793,0.069735,0.069925,0.070134,0.07231,0.071796,0.069738,0.072295,0.070368,0.068727,0.069769,0.069806,0.07042,0.07077,0.070428,0.071226,0.069049,0.073109,0.069076,0.068249,0.068282,0.068397,0.075176,0.103277,0.079262,0.073866,0.071866,0.074421,0.07879,0.076824,0.068808,0.070421,0.070005,0.070107,0.070847,0.071666,0.07076,0.074645,0.070884,0.066856,0.068525,0.072388,0.070097,0.068956,0.071553,0.071755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),47.993,47.429,47.7753,47.8052,48.8746,48.601,48.492,48.7336,47.1653,47.7996,47.4463,47.8768,48.4806,48.73,48.4904,48.5742,48.27,47.3336,47.676,48.4636,48.3626,48.4758,48.4736,48.6138,47.9484,47.8771,48.85,47.0321,48.517,48.3702,47.9799,52.6962,48.5386,47.7515,47.9224,48.1174,48.0661,48.2824,48.126,48.1431,48.3543,48.3296,47.811,47.8907,48.2573,48.2584,48.161,48.3963,
First Transpose (First Receive),412.165,413.975,417.92,411.967,418.529,420.852,420.853,419.886,409.683,408.762,409.254,422.387,409.919,425.838,425.371,419.872,469.366,431.948,459.221,422.417,434.395,443.925,446.384,452.695,409.245,411.986,408.974,410.778,409.034,408.885,408.611,411.646,428.232,409.823,410.66,423.82,409.624,421.609,416.05,430.007,439.19,427.887,413.789,418.712,419.167,437.691,431.744,416.364,
First Transpose (Finished Receive),412.166,413.976,417.92,411.968,418.53,420.853,420.854,419.887,409.684,408.763,409.254,422.387,409.92,425.839,425.371,419.873,469.367,431.948,459.221,422.418,434.396,443.926,446.384,452.696,409.246,411.987,408.976,410.779,409.034,408.886,408.613,411.647,428.233,409.824,410.661,423.821,409.625,421.61,416.051,430.008,439.19,427.888,413.79,418.714,419.167,437.692,431.745,416.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.166,413.977,417.92,411.968,418.53,420.853,420.854,419.888,409.685,408.763,409.255,422.388,409.92,425.839,425.372,419.874,469.367,431.949,459.222,422.419,434.396,443.926,446.385,452.696,409.247,411.987,408.976,410.779,409.035,408.887,408.613,411.647,428.233,409.824,410.662,423.821,409.625,421.61,416.051,430.009,439.191,427.889,413.79,418.715,419.168,437.693,431.745,416.366,
First Transpose (Send Complete),419.717,420.44,421.122,420.345,421.224,421.22,421.223,421.09,425.371,424.983,425.092,425.901,425.455,426.2,426.19,425.695,469.87,468.91,469.73,468.598,468.674,469.094,468.64,469.159,411.769,412.347,411.642,411.894,412.09,411.983,411.872,412.408,430.393,429.466,429.684,429.199,429.574,430.352,430.153,430.382,439.57,439.532,438.186,439.148,439.55,438.752,438.673,426.131,
1D FFT Y-Direction,419.715,420.439,421.121,420.345,421.223,421.219,421.223,421.089,425.371,424.982,425.091,425.9,425.455,426.2,426.19,425.695,469.869,468.909,469.73,468.597,468.674,469.093,468.639,469.158,411.769,412.347,411.641,411.893,412.09,411.982,411.872,412.408,430.392,429.465,429.684,429.199,429.574,430.352,430.153,430.382,439.57,439.532,438.185,439.148,439.547,438.752,438.672,426.13,
Second Transpose (First Send),419.774,420.499,421.179,420.404,421.282,421.277,421.28,421.147,425.436,425.042,425.152,425.964,425.514,426.262,426.252,425.757,469.936,468.973,469.793,468.658,468.739,469.159,468.701,469.228,411.825,412.404,411.701,411.951,412.146,412.04,411.932,412.473,430.457,429.527,429.746,429.26,429.635,430.415,430.218,430.444,439.633,439.596,438.246,439.212,439.658,438.813,438.736,426.188,
Second Transpose (Packing),419.834,420.558,421.237,420.463,421.341,421.335,421.338,421.206,425.495,425.099,425.218,426.026,425.574,426.322,426.313,425.819,470,469.034,469.855,468.717,468.803,469.227,468.76,469.291,411.882,412.461,411.757,412.008,412.204,412.097,411.992,412.539,430.514,429.585,429.804,429.317,429.691,430.473,430.279,430.507,439.697,439.656,438.306,439.274,439.747,438.875,438.798,426.247,
Second Transpose (Start Local Transpose),419.834,420.559,421.238,420.464,421.341,421.335,421.338,421.207,425.496,425.099,425.219,426.026,425.574,426.323,426.314,425.819,470.001,469.035,469.856,468.717,468.804,469.228,468.76,469.292,411.883,412.461,411.758,412.009,412.204,412.097,411.993,412.541,430.515,429.586,429.805,429.317,429.692,430.474,430.279,430.507,439.698,439.657,438.307,439.275,439.749,438.875,438.798,426.248,
Second Transpose (Start Receive),419.839,420.562,421.241,420.467,421.345,421.339,421.342,421.21,425.5,425.103,425.223,426.03,425.578,426.327,426.318,425.824,470.004,469.038,469.859,468.721,468.808,469.231,468.764,469.297,411.886,412.465,411.761,412.015,412.207,412.101,411.997,412.545,430.518,429.589,429.808,429.321,429.695,430.478,430.284,430.511,439.702,439.661,438.31,439.279,439.754,438.88,438.803,426.251,
Second Transpose (First Receive),476.577,475.754,475.989,475.35,475.365,475.637,475.087,475.561,446.086,445.957,443.979,444.814,445.745,444.995,444.094,429.665,474.599,473.455,474.01,473.101,473.009,473.409,472.863,473.308,446.153,445.967,444.067,444.849,445.758,444.97,444.075,430.88,476.455,475.714,475.909,475.289,475.337,475.608,475.08,475.509,443.922,443.765,442.078,442.963,443.853,442.868,442.304,430.959,
Second Transpose (Finished Receive),476.577,475.755,475.99,475.35,475.366,475.637,475.088,475.561,446.087,445.957,443.98,444.815,445.745,444.996,444.095,429.666,474.6,473.455,474.011,473.101,473.009,473.41,472.864,473.308,446.154,445.968,444.067,444.85,445.758,444.97,444.076,430.88,476.456,475.714,475.91,475.289,475.337,475.609,475.081,475.51,443.922,443.766,442.079,442.964,443.853,442.868,442.304,430.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.582,475.76,475.995,475.357,475.371,475.642,475.093,475.566,446.092,445.962,443.984,444.818,445.749,445,444.098,429.668,474.618,473.517,474.014,473.144,473.079,473.43,472.882,473.337,446.157,445.971,444.07,444.853,445.761,444.973,444.08,430.884,476.46,475.718,475.913,475.293,475.341,475.612,475.084,475.513,444.019,443.826,442.148,443.086,443.966,442.94,442.368,430.963,
1D FFT X-Direction,476.725,475.846,476.083,475.446,475.46,475.728,475.184,475.652,446.179,446.047,444.072,444.904,445.834,445.083,444.185,429.758,474.758,473.601,474.098,473.228,473.161,473.511,472.966,473.418,446.24,446.057,444.152,444.936,445.844,445.058,444.167,430.97,476.561,475.801,476.001,475.377,475.424,475.697,475.169,475.596,444.101,443.909,442.228,443.167,444.054,443.023,442.451,431.049,
Run complete,476.726,475.847,476.084,475.447,475.461,475.73,475.185,475.652,446.18,446.048,444.073,444.905,445.835,445.083,444.186,430.891,476.465,475.722,475.932,475.344,475.356,475.583,475.077,475.525,446.24,446.058,444.153,444.937,445.845,445.059,444.168,430.97,476.562,475.802,476.002,475.378,475.425,475.698,475.17,475.597,446.081,445.934,444.013,444.81,445.717,444.953,444.056,431.049,

init,1714.44,1731.2,1711.52,1721.69,1641.69,1714.93,1728.54,1722.84,1729.58,1700.87,1729.18,1722.54,1718.16,1645.13,1719.81,1714.14,1725.61,1683.09,1740.08,1738.62,1742.46,1727.55,1719.3,1737,1708.91,1706.5,1711.32,1708.64,1562.04,1668.04,1687.75,1695.09,1752.95,1747.74,1756.9,1756.7,1684.83,1738.91,1730.79,1683.62,1724.07,1719.51,1727.37,1707.1,1656.53,1627.36,1713.26,1715.84,
1D FFT Z-Direction,0.079734,0.07212,0.072726,0.072072,0.071101,0.07219,0.071652,0.072328,0.072751,0.073802,0.071935,0.072899,0.072795,0.071796,0.071221,0.069054,0.068149,0.067818,0.067511,0.068098,0.068644,0.067817,0.066804,0.066251,0.070026,0.071822,0.072923,0.068581,0.06986,0.070287,0.073456,0.07679,0.070799,0.072428,0.072341,0.072849,0.07311,0.070936,0.073885,0.072436,0.070249,0.07007,0.069162,0.070134,0.075513,0.069973,0.072649,0.163839,
First Transpose (First Send),0.082701,0.074704,0.075302,0.074344,0.07352,0.074982,0.074454,0.075146,0.075071,0.076812,0.074359,0.074916,0.075203,0.073755,0.073437,0.071466,0.070022,0.069928,0.069762,0.070451,0.071134,0.069808,0.068531,0.068002,0.071816,0.073598,0.074921,0.070615,0.071509,0.072245,0.075919,0.078518,0.073333,0.074897,0.074875,0.075727,0.07574,0.073554,0.076897,0.075046,0.073085,0.073196,0.07194,0.073107,0.080907,0.072464,0.076413,0.167177,
First Transpose (Packing),0.080549,0.072757,0.073378,0.072646,0.071634,0.072822,0.072244,0.072884,0.073338,0.074283,0.07251,0.073297,0.073513,0.072276,0.071761,0.069407,0.068521,0.068303,0.068017,0.068504,0.069087,0.068341,0.067134,0.066623,0.070401,0.072131,0.073346,0.068998,0.070285,0.070748,0.073879,0.077192,0.071304,0.072925,0.072819,0.07339,0.073589,0.071465,0.074359,0.072964,0.07094,0.070728,0.069816,0.071081,0.076156,0.070574,0.073333,0.164339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),48.0566,47.4283,47.7635,47.8581,48.6914,48.6057,48.4405,48.8159,47.1753,47.8874,47.3043,47.7106,48.3662,48.6877,48.3904,48.6305,48.382,47.3017,47.4082,48.3136,48.3484,48.517,48.6595,48.6143,47.9891,47.952,48.2298,47.2424,48.5435,48.3881,47.9673,48.2631,48.523,47.8614,47.9246,48.0176,48.2591,48.1673,48.4247,48.1499,48.3777,48.2652,47.7536,47.957,48.4196,51.5151,48.2259,48.426,
First Transpose (First Receive),411.942,414.141,418.317,415.885,417.693,410.578,413.218,412.33,416.394,408.684,411.235,412.931,413.145,416.742,418.264,413.733,438.1,412.212,442.364,416.213,433.717,441.435,414.947,435.147,409.228,412.008,408.212,410.871,410.111,408.915,412.919,406.776,425.311,410.228,424.407,431.871,413.913,411.108,415.181,436.822,425.21,427.44,412.222,415.007,414.853,429.505,432.986,412.695,
First Transpose (Finished Receive),411.943,414.142,418.318,415.886,417.693,410.579,413.219,412.331,416.395,408.685,411.236,412.931,413.146,416.743,418.265,413.734,438.1,412.213,442.365,416.214,433.718,441.435,414.948,435.149,409.229,412.009,408.213,410.873,410.112,408.916,412.92,406.777,425.312,410.229,424.41,431.872,413.913,411.108,415.183,436.823,425.21,427.44,412.223,415.008,414.854,429.506,432.987,412.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.943,414.142,418.318,415.886,417.694,410.579,413.219,412.331,416.395,408.685,411.236,412.932,413.146,416.743,418.265,413.734,438.101,412.213,442.365,416.214,433.719,441.437,414.948,435.149,409.229,412.009,408.213,410.873,410.112,408.916,412.92,406.777,425.313,410.229,424.41,431.874,413.914,411.109,415.184,436.823,425.211,427.441,412.223,415.008,414.854,429.506,432.987,412.697,
First Transpose (Send Complete),418.426,417.806,418.695,418.421,418.682,417.93,418.007,417.688,418.672,417.585,418.504,417.659,418.322,417.802,418.655,417.867,442.098,434.376,442.71,438.634,442.107,442.74,438.528,442.411,412.774,413.287,412.574,413.184,413.033,412.669,413.328,411.993,432.79,426.291,437.226,436.966,432.368,425.717,432.528,437.161,433.527,433.389,430.796,432.462,432.569,432.741,433.418,430.718,
1D FFT Y-Direction,418.425,417.806,418.694,418.42,418.682,417.929,418.007,417.688,418.672,417.585,418.503,417.658,418.322,417.801,418.654,417.866,442.097,434.376,442.709,438.634,442.107,442.739,438.528,442.411,412.774,413.287,412.574,413.184,413.032,412.669,413.328,411.993,432.789,426.29,437.226,436.966,432.368,425.717,432.528,437.161,433.527,433.388,430.795,432.461,432.569,432.741,433.417,430.718,
Second Transpose (First Send),418.489,417.865,418.752,418.478,418.74,417.987,418.065,417.746,418.744,417.646,418.564,417.718,418.384,417.864,418.719,417.927,442.159,434.437,442.773,438.695,442.18,442.816,438.589,442.474,412.831,413.345,412.633,413.242,413.089,412.727,413.397,412.05,432.87,426.351,437.299,437.038,432.43,425.779,432.594,437.221,433.594,433.451,430.859,432.522,432.631,432.814,433.505,430.782,
Second Transpose (Packing),418.546,417.923,418.81,418.535,418.797,418.044,418.124,417.803,418.813,417.702,418.625,417.775,418.444,417.922,418.778,417.986,442.218,434.497,442.834,438.753,442.254,442.9,438.647,442.538,412.889,413.403,412.693,413.3,413.147,412.785,413.487,412.111,432.939,426.407,437.369,437.106,432.486,425.835,432.655,437.277,433.658,433.513,430.921,432.582,432.693,432.887,433.586,430.842,
Second Transpose (Start Local Transpose),418.546,417.924,418.81,418.536,418.798,418.045,418.124,417.804,418.815,417.702,418.625,417.776,418.445,417.922,418.779,417.986,442.219,434.497,442.834,438.754,442.254,442.903,438.648,442.538,412.889,413.404,412.693,413.301,413.147,412.785,413.488,412.112,432.94,426.408,437.37,437.107,432.487,425.836,432.656,437.278,433.658,433.513,430.921,432.582,432.694,432.888,433.588,430.842,
Second Transpose (Start Receive),418.55,417.927,418.814,418.539,418.801,418.048,418.128,417.807,418.819,417.706,418.629,417.779,418.448,417.926,418.783,417.99,442.222,434.501,442.838,438.758,442.259,442.906,438.651,442.543,412.892,413.407,412.696,413.304,413.151,412.789,413.493,412.115,432.945,426.411,437.374,437.111,432.49,425.839,432.661,437.281,433.663,433.517,430.925,432.586,432.698,432.892,433.594,430.846,
Second Transpose (First Receive),447.296,438.631,447.73,443.93,448.121,448.479,443.358,447.311,440.053,439.927,436.25,438.22,439.062,439.287,438.793,436.215,445.683,437.137,446.21,441.786,445.916,446.479,441.308,445.756,440.087,439.971,436.263,438.18,439.111,439.332,438.913,436.252,447.338,438.59,447.707,443.96,448.048,448.466,443.436,447.258,437.787,437.679,433.986,436.366,436.694,436.927,437.075,433.76,
Second Transpose (Finished Receive),447.297,438.631,447.731,443.931,448.121,448.479,443.358,447.311,440.053,439.928,436.251,438.221,439.062,439.287,438.793,436.215,445.683,437.138,446.21,441.787,445.917,446.48,441.309,445.757,440.087,439.972,436.264,438.181,439.112,439.333,438.913,436.252,447.339,438.59,447.707,443.961,448.048,448.467,443.437,447.258,437.787,437.679,433.986,436.366,436.695,436.927,437.076,433.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.304,438.637,447.736,443.936,448.127,448.485,443.365,447.317,440.058,439.932,436.255,438.226,439.067,439.291,438.798,436.221,445.688,437.199,446.273,441.817,445.99,446.503,441.34,445.817,440.091,439.976,436.268,438.185,439.116,439.337,438.918,436.256,447.342,438.594,447.71,443.965,448.051,448.47,443.44,447.262,437.791,437.682,433.991,436.369,436.697,436.93,437.079,433.763,
