,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.39441,4.12703,4.2912,4.27964,4.48065,4.32596,4.09849,4.12369,4.3658,4.21872,4.2898,4.34302,4.23666,4.23346,4.29589,4.25108,4.39229,4.34436,4.29337,4.27895,4.476,4.16938,4.28987,4.2164,4.39118,4.33581,4.28816,4.33847,4.47619,4.31992,4.29344,4.19971,4.39529,4.34889,4.25859,4.33336,4.48157,4.31937,4.24688,4.21094,4.39404,4.33925,4.15756,4.27103,4.37284,4.16257,4.29088,4.22437,4.39662,4.34247,4.15814,4.26916,4.47218,4.32244,4.27006,4.19616,4.40907,4.30951,4.2351,4.33711,4.46989,4.2402,4.28732,4.16456,

init,1768.01,1784.67,1785.48,1624.26,1775.46,1778.38,1773.4,1768.94,1795.23,1805.99,1811.63,1812.45,1780.91,1786.53,1793.4,1736.1,1789.46,1781.61,1766.16,1779.51,1779.14,1773.87,1777.08,1624.98,1794.48,1792.57,1792.07,1787.23,1767.02,1730.44,1737.65,1708.92,1814.01,1803.8,1813.26,1808.57,1781.3,1780.2,1724.88,1800.19,1792.57,1761.88,1797.08,1786.62,1768.1,1783.68,1776.26,1771.97,1836.65,1836.18,1832.12,1823.69,1819.61,1727.37,1806.25,1731.55,1799.99,1805.75,1806.23,1806.22,1765.14,1694.51,1704.66,1766.61,
1D FFT Z-Direction,0.029801,0.022332,0.025528,0.024353,0.022469,0.022876,0.023877,0.02311,0.024654,0.023641,0.023786,0.023557,0.024607,0.023517,0.023072,0.023136,0.022859,0.023235,0.0224,0.02278,0.023353,0.023975,0.022558,0.022874,0.02353,0.023566,0.022729,0.023237,0.023744,0.023622,0.022522,0.023167,0.023229,0.022618,0.023896,0.021883,0.026277,0.023879,0.023592,0.023589,0.023907,0.02303,0.022511,0.023432,0.022921,0.023278,0.022232,0.022601,0.025072,0.022871,0.022603,0.022339,0.022978,0.023266,0.023379,0.025261,0.023129,0.022881,0.022381,0.023763,0.022279,0.023572,0.023285,0.02476,
First Transpose (First Send),0.04859,0.037193,0.039946,0.038516,0.036613,0.037504,0.037848,0.036635,0.038445,0.037258,0.038113,0.03752,0.04048,0.03724,0.037013,0.036498,0.036936,0.036604,0.037187,0.037275,0.036992,0.039367,0.035539,0.036233,0.037501,0.037675,0.036355,0.037063,0.037579,0.037679,0.03629,0.036582,0.036772,0.03659,0.037782,0.035883,0.042525,0.038154,0.038288,0.037548,0.038119,0.036376,0.03601,0.036783,0.036413,0.037733,0.036454,0.036172,0.038736,0.036116,0.03678,0.036525,0.036374,0.037857,0.037218,0.038507,0.03739,0.036226,0.035459,0.03768,0.035594,0.037394,0.036909,0.039767,
First Transpose (Packing),0.13479,0.115428,0.118791,0.118569,0.115972,0.114967,0.119755,0.11524,0.115949,0.115061,0.11599,0.116267,0.125239,0.113032,0.11447,0.113102,0.114954,0.114227,0.117609,0.118502,0.115897,0.124356,0.112658,0.115349,0.132242,0.131903,0.122935,0.133661,0.125164,0.133241,0.124756,0.134252,0.115665,0.113776,0.11406,0.113733,0.127187,0.11511,0.116537,0.114124,0.117309,0.114037,0.113315,0.117025,0.1127,0.115737,0.114336,0.115868,0.116643,0.113394,0.114545,0.116629,0.11473,0.115911,0.113965,0.116968,0.117442,0.11536,0.115893,0.117295,0.116831,0.115577,0.114515,0.128104,
First Transpose (Start Local Transpose),0.135198,0.115707,0.119046,0.118822,0.116271,0.115224,0.120018,0.1155,0.116184,0.115296,0.116283,0.116497,0.125631,0.113304,0.114713,0.113378,0.115204,0.114482,0.117896,0.118832,0.116209,0.124681,0.112972,0.115617,0.13252,0.132145,0.123315,0.133946,0.125396,0.133609,0.125053,0.134524,0.116007,0.114051,0.114381,0.11403,0.127577,0.115411,0.116801,0.114442,0.117561,0.114313,0.113679,0.117291,0.112927,0.115983,0.11465,0.116152,0.116886,0.113669,0.114819,0.116853,0.115024,0.116219,0.114341,0.117219,0.117754,0.115734,0.116231,0.117622,0.117098,0.115859,0.114813,0.128432,
First Transpose (Start Receive),0.139188,0.118938,0.122754,0.122082,0.11966,0.118445,0.123178,0.118913,0.119357,0.118541,0.119531,0.119722,0.129834,0.117389,0.118347,0.116767,0.119016,0.117943,0.121346,0.122106,0.11973,0.12906,0.116209,0.11911,0.136252,0.135404,0.126675,0.13722,0.128442,0.136944,0.128359,0.137754,0.119726,0.117329,0.117571,0.117084,0.131803,0.118603,0.119944,0.11749,0.120664,0.117569,0.11677,0.120914,0.115867,0.119333,0.118375,0.119695,0.120167,0.116895,0.118155,0.120207,0.11866,0.119556,0.11756,0.120444,0.121037,0.118834,0.119454,0.12078,0.120194,0.119018,0.117808,0.132485,
First Transpose (First Receive),1.62126,1.61889,1.61116,1.63477,1.64707,1.6215,1.60793,1.60559,1.67652,1.62039,1.67165,1.67231,1.6099,1.59007,1.69545,1.6926,1.77959,1.77104,1.77102,1.74617,1.59204,1.58983,1.7165,1.69509,1.76212,1.78175,1.73189,1.71045,1.66995,1.67904,1.63709,1.62706,1.59164,1.66795,1.62933,1.62569,1.63342,1.61056,1.59326,1.592,1.62733,1.64771,1.54496,1.56895,1.5114,1.49781,1.66988,1.66197,1.67855,1.71914,1.66114,1.66194,1.66963,1.66771,1.66373,1.68555,1.71481,1.72434,1.71366,1.73074,1.50775,1.48914,1.60064,1.62465,
First Transpose (Finished Receive),1.87359,1.7823,1.85802,1.85902,1.84735,1.83971,1.85484,1.85278,1.91205,1.85675,1.91369,1.91885,1.86277,1.82286,1.94512,1.93901,2.02332,1.97898,1.94464,1.93873,1.79637,1.82505,1.92061,1.92264,2.00996,1.97278,1.91105,1.93946,1.89819,1.88579,1.84935,1.85694,1.86431,1.82439,1.86686,1.86218,1.86935,1.84669,1.82015,1.8207,1.93607,1.88198,1.77494,1.8013,1.71184,1.71845,1.9198,1.91529,1.9557,1.90612,1.92818,1.92531,1.92554,1.91784,1.90192,1.9028,1.98484,1.93104,1.9376,1.92777,1.74217,1.72798,1.84493,1.87712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88598,1.79437,1.86951,1.87096,1.85915,1.85166,1.8669,1.86456,1.92444,1.86931,1.92504,1.93023,1.87562,1.83579,1.95698,1.95136,2.03566,1.9912,1.95752,1.95091,1.80841,1.83844,1.93215,1.93465,2.02228,1.98564,1.92375,1.95168,1.91132,1.89798,1.86077,1.86898,1.87611,1.83604,1.87848,1.87375,1.88237,1.86068,1.83288,1.8325,1.94832,1.89408,1.78778,1.81327,1.7243,1.7314,1.93229,1.92659,1.96732,1.91786,1.94053,1.93722,1.93799,1.93053,1.9139,1.91454,1.99672,1.94304,1.94924,1.94063,1.75398,1.74044,1.85727,1.88997,
First Transpose (Send Complete),2.02608,1.91613,1.99684,1.99493,1.98132,1.98058,1.9853,1.98643,2.04761,1.98505,2.04247,2.06167,2.01268,1.95576,2.07858,2.06824,2.15731,2.10186,2.08042,2.0744,1.93588,1.97758,2.05503,2.06309,2.15309,2.11486,2.04114,2.06354,2.0374,2.0247,1.98431,1.99891,2.01202,1.94996,2.00892,1.99878,2.02398,1.98831,1.96485,1.95526,2.07639,2.0093,1.9055,1.93458,1.84682,1.8551,2.05968,2.05502,2.09684,2.03738,2.06354,2.05692,2.05699,2.04882,2.03363,2.03634,2.12643,2.06002,2.06557,2.0562,1.87648,1.86227,1.98294,2.03308,
1D FFT Y-Direction,2.02174,1.91209,1.99197,1.99031,1.97632,1.975,1.98169,1.98305,2.04418,1.98095,2.03813,2.0572,2.0076,1.95157,2.07337,2.06318,2.152,2.09691,2.07529,2.07016,1.93165,1.97218,2.04972,2.05836,2.14789,2.10953,2.03686,2.05897,2.03191,2.01851,1.98064,1.99536,2.00845,1.94615,2.00468,1.99521,2.01862,1.98355,1.96119,1.95155,2.07139,2.00435,1.90225,1.93129,1.84346,1.85215,2.05529,2.04964,2.09197,2.03216,2.05896,2.05206,2.05158,2.04343,2.02902,2.03216,2.12082,2.05465,2.06192,2.05186,1.87227,1.85926,1.97951,2.02845,
Second Transpose (First Send),2.04421,1.92896,2.01056,2.00795,1.99463,1.99377,1.99867,1.99953,2.06038,1.99808,2.05538,2.07544,2.02705,1.96901,2.09143,2.08153,2.17262,2.11532,2.09366,2.08901,1.94929,1.99177,2.06792,2.07605,2.16805,2.12937,2.05472,2.07748,2.05057,2.03772,1.99764,2.01171,2.0251,1.96324,2.02276,2.01129,2.03995,2.00285,1.97836,1.96842,2.09098,2.02225,1.91854,1.94963,1.85998,1.86833,2.07301,2.06886,2.11003,2.05006,2.07675,2.07017,2.07007,2.06282,2.04728,2.04923,2.14051,2.07428,2.07857,2.06927,1.88969,1.87595,1.99634,2.04735,
Second Transpose (Packing),2.13512,2.00753,2.09342,2.09107,2.07242,2.07399,2.07462,2.07558,2.1417,2.07562,2.13642,2.15919,2.11565,2.04864,2.17193,2.16302,2.25982,2.2022,2.18209,2.17631,2.02694,2.08031,2.15452,2.16237,2.25338,2.2127,2.14316,2.15955,2.14794,2.13647,2.07522,2.10812,2.10598,2.05101,2.10094,2.0868,2.12761,2.08577,2.0556,2.04449,2.17998,2.10602,1.99891,2.03481,1.9386,1.94599,2.15661,2.15541,2.19427,2.12906,2.1576,2.15086,2.14991,2.14345,2.12606,2.12801,2.22943,2.16141,2.16614,2.15278,1.96653,1.95352,2.07472,2.14354,
Second Transpose (Start Local Transpose),2.13544,2.00789,2.09374,2.09144,2.0728,2.07433,2.07491,2.0758,2.14207,2.07588,2.13664,2.15946,2.116,2.04896,2.17226,2.16331,2.26014,2.20246,2.18237,2.1766,2.02743,2.08064,2.15486,2.16279,2.25378,2.21301,2.14345,2.15979,2.14819,2.13676,2.0756,2.10855,2.10625,2.05124,2.10128,2.087,2.12801,2.08611,2.05603,2.04486,2.18033,2.10631,1.99929,2.03502,1.9389,1.94635,2.15692,2.15583,2.19469,2.12939,2.15794,2.15121,2.15017,2.14374,2.12634,2.12828,2.22975,2.16169,2.16643,2.15304,1.96703,1.95395,2.075,2.14392,
Second Transpose (Start Receive),2.13855,2.01167,2.09685,2.09456,2.07578,2.07756,2.07821,2.07894,2.14488,2.07875,2.13967,2.16288,2.11976,2.05211,2.17574,2.16671,2.2633,2.206,2.18558,2.17965,2.03056,2.08442,2.1589,2.16612,2.25745,2.21609,2.14646,2.16302,2.15132,2.14003,2.07926,2.1119,2.1092,2.0541,2.10411,2.09059,2.1323,2.08953,2.0592,2.04777,2.1837,2.10953,2.0027,2.03848,1.94193,1.94938,2.1603,2.15906,2.19778,2.13296,2.1612,2.15451,2.15339,2.14681,2.12954,2.13125,2.23294,2.16523,2.16965,2.15615,1.97019,1.95695,2.07829,2.1477,
Second Transpose (First Receive),4.35389,4.09016,4.18912,4.03142,3.93708,3.68117,4.1714,4.11364,4.28037,4.08768,4.17674,4.18485,4.05851,4.15038,4.20249,4.18423,4.29368,4.19634,4.17266,4.15983,4.06328,4.04223,4.16247,4.22469,4.31364,4.18067,4.11933,4.1092,4.05437,4.04656,4.17853,4.18691,4.22565,4.08857,4.18801,4.1374,4.05062,4.14653,4.10691,4.19066,4.27141,4.08515,4.1292,4.13847,3.99681,4.15905,4.18007,4.22152,4.30395,4.1926,4.1765,4.17594,3.98277,4.14179,4.20737,4.18981,4.24979,4.04575,4.18211,4.1295,3.97826,4.14694,4.10951,4.18901,
Second Transpose (Finished Receive),4.35425,4.09042,4.18937,4.0317,3.93746,3.68146,4.17169,4.11393,4.28069,4.08792,4.17705,4.18513,4.05889,4.15069,4.2027,4.18447,4.29398,4.19654,4.17291,4.16008,4.06354,4.04285,4.16274,4.22496,4.314,4.18106,4.11964,4.10944,4.05459,4.04699,4.17881,4.18718,4.22599,4.08879,4.18823,4.13761,4.05087,4.14675,4.10717,4.19096,4.27176,4.08545,4.12949,4.13872,3.9971,4.15938,4.18032,4.2218,4.30427,4.19286,4.17675,4.17617,3.98299,4.14204,4.20779,4.19002,4.25009,4.04599,4.18239,4.12982,3.97861,4.14725,4.10981,4.18927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35779,4.09317,4.19217,4.03511,3.94063,3.68437,4.17447,4.11683,4.28427,4.09133,4.18011,4.18818,4.06199,4.15348,4.20552,4.1873,4.29731,4.19934,4.17639,4.16275,4.06636,4.04616,4.16576,4.22808,4.31822,4.184,4.12305,4.1124,4.06032,4.04991,4.18138,4.19006,4.22908,4.09175,4.19107,4.14023,4.05396,4.14978,4.11003,4.19362,4.27547,4.08891,4.13242,4.14171,4.00015,4.16244,4.18299,4.22463,4.30753,4.19565,4.1795,4.17902,3.98548,4.14513,4.2106,4.19298,4.25313,4.04888,4.18515,4.13262,3.98181,4.14997,4.11287,4.19222,
1D FFT X-Direction,4.38187,4.11422,4.21376,4.05662,3.96389,3.70698,4.19482,4.13731,4.30738,4.11137,4.2017,4.20961,4.08487,4.17479,4.22706,4.20838,4.3203,4.22011,4.19766,4.18367,4.08751,4.0687,4.18666,4.24866,4.34243,4.20466,4.14558,4.13411,4.08098,4.07089,4.20292,4.21107,4.25138,4.11283,4.21255,4.16024,4.07528,4.17206,4.13124,4.21359,4.2987,4.11016,4.15236,4.16261,4.02068,4.1839,4.20382,4.24538,4.32922,4.21717,4.20075,4.1993,4.00656,4.1665,4.23075,4.21443,4.27628,4.06928,4.20683,4.15229,4.00226,4.17202,4.13362,4.21354,
Run complete,4.38284,4.11492,4.21447,4.10121,3.96458,3.73726,4.19543,4.1403,4.30813,4.11204,4.20663,4.21039,4.08565,4.17547,4.23338,4.21826,4.32366,4.22081,4.19833,4.18432,4.08823,4.06946,4.18744,4.24933,4.34778,4.20839,4.14635,4.13895,4.0816,4.07338,4.20358,4.2117,4.25213,4.11349,4.21325,4.16094,4.07889,4.17281,4.132,4.21424,4.2995,4.11086,4.15304,4.16329,4.02136,4.18462,4.20452,4.24615,4.32998,4.21795,4.20437,4.19996,4.00975,4.1707,4.23155,4.21508,4.27702,4.07008,4.20757,4.15295,4.00298,4.17268,4.13423,4.21425,

init,1768.01,1784.67,1785.48,1624.26,1775.46,1778.38,1773.4,1768.94,1795.23,1805.99,1811.63,1812.45,1780.91,1786.53,1793.4,1736.1,1789.46,1781.61,1766.16,1779.51,1779.14,1773.87,1777.08,1624.98,1794.48,1792.57,1792.07,1787.23,1767.02,1730.44,1737.65,1708.92,1814.01,1803.8,1813.26,1808.57,1781.3,1780.2,1724.88,1800.19,1792.57,1761.88,1797.08,1786.62,1768.1,1783.68,1776.26,1771.97,1836.65,1836.18,1832.12,1823.69,1819.61,1727.37,1806.25,1731.55,1799.99,1805.75,1806.23,1806.22,1765.14,1694.51,1704.66,1766.61,
1D FFT Z-Direction,0.030198,0.025175,0.022773,0.023871,0.023317,0.023696,0.023376,0.023056,0.024272,0.023806,0.023132,0.023749,0.024866,0.023488,0.023373,0.022777,0.0251,0.022691,0.022611,0.022241,0.023344,0.023685,0.02238,0.022892,0.022789,0.023714,0.023106,0.023356,0.022777,0.023247,0.022796,0.023766,0.023294,0.022346,0.023467,0.023064,0.024811,0.023444,0.023544,0.023452,0.023384,0.023273,0.022443,0.024035,0.024142,0.023413,0.023719,0.022492,0.024437,0.022653,0.023353,0.02349,0.023297,0.022644,0.022813,0.022729,0.022633,0.02253,0.022648,0.022683,0.022985,0.022085,0.023111,0.024219,
First Transpose (First Send),0.047388,0.040524,0.036045,0.037858,0.036931,0.037556,0.036744,0.036855,0.037965,0.037579,0.037345,0.037857,0.039007,0.03693,0.037499,0.037628,0.038416,0.035884,0.03735,0.03579,0.037535,0.038789,0.035444,0.035983,0.036418,0.0376,0.037208,0.03736,0.036524,0.03756,0.036418,0.037289,0.037255,0.035802,0.037007,0.036654,0.039852,0.03739,0.037582,0.03649,0.03779,0.036657,0.036322,0.037606,0.038246,0.037596,0.037727,0.036635,0.038346,0.036316,0.037547,0.036867,0.036102,0.03676,0.036651,0.036185,0.036454,0.036429,0.036701,0.036368,0.036194,0.035222,0.036518,0.039248,
First Transpose (Packing),0.130957,0.12219,0.111563,0.117827,0.114247,0.118664,0.114793,0.117416,0.114749,0.11462,0.114538,0.115989,0.122602,0.11422,0.114764,0.117738,0.117274,0.11447,0.115319,0.116059,0.11562,0.121295,0.112038,0.11643,0.116538,0.116368,0.115017,0.118202,0.112767,0.114664,0.112462,0.115457,0.115782,0.112031,0.115146,0.115954,0.121139,0.113621,0.114854,0.11532,0.118776,0.114494,0.115313,0.117446,0.114955,0.116483,0.115575,0.120308,0.119211,0.114592,0.114026,0.117974,0.115137,0.11461,0.115247,0.113353,0.113044,0.114594,0.112764,0.115076,0.113109,0.112674,0.11507,0.12147,
First Transpose (Start Local Transpose),0.131342,0.122486,0.111836,0.118101,0.114551,0.118938,0.115054,0.117662,0.115059,0.114847,0.114807,0.116279,0.122943,0.114498,0.11504,0.117995,0.117566,0.114747,0.115583,0.116347,0.115931,0.121566,0.112323,0.116767,0.116801,0.116609,0.115327,0.118449,0.113015,0.115015,0.112833,0.115723,0.116131,0.11232,0.11542,0.116287,0.121446,0.113972,0.115103,0.115564,0.119085,0.114832,0.115698,0.117724,0.115256,0.116814,0.115874,0.120582,0.1195,0.114871,0.114372,0.118243,0.115404,0.114907,0.115629,0.113617,0.113378,0.114939,0.113016,0.115285,0.113382,0.112978,0.115306,0.121819,
First Transpose (Start Receive),0.135407,0.125821,0.114959,0.121182,0.11781,0.122296,0.118448,0.120711,0.118662,0.118022,0.117898,0.119354,0.127047,0.118482,0.118374,0.121427,0.120964,0.118073,0.118831,0.119743,0.119205,0.125851,0.115399,0.119981,0.120212,0.119741,0.11878,0.121532,0.116113,0.118454,0.116104,0.119181,0.119979,0.115853,0.118973,0.1197,0.125119,0.117128,0.11813,0.118615,0.122324,0.118288,0.119101,0.121728,0.118442,0.120076,0.119222,0.123726,0.122821,0.11802,0.11753,0.121457,0.118777,0.118324,0.118635,0.116757,0.116826,0.118376,0.116067,0.118315,0.116628,0.116294,0.118832,0.125832,
First Transpose (First Receive),1.64963,1.57021,1.69286,1.60974,1.58289,1.56201,1.60843,1.60828,1.61506,1.60726,1.68243,1.69146,1.50506,1.50891,1.64732,1.63423,1.62386,1.61642,1.76621,1.76321,1.63713,1.65569,1.69814,1.67673,1.74092,1.73889,1.69778,1.74207,1.72941,1.79781,1.61634,1.60063,1.68335,1.6285,1.67028,1.70718,1.64204,1.6369,1.7064,1.70398,1.70129,1.73864,1.63629,1.64469,1.68434,1.6581,1.67853,1.72279,1.6497,1.64609,1.60964,1.60877,1.70591,1.68361,1.60938,1.61302,1.63171,1.60341,1.60371,1.60467,1.71966,1.69904,1.64435,1.66643,
First Transpose (Finished Receive),1.86804,1.80705,1.84769,1.83692,1.79358,1.79522,1.84673,1.8498,1.87554,1.81489,1.91283,1.91776,1.80728,1.76594,1.86664,1.85197,1.87173,1.84569,1.98364,1.9783,1.86321,1.88502,1.90638,1.9052,1.98665,1.94504,1.93365,1.92957,1.97424,1.96626,1.82289,1.83728,1.911,1.87493,1.91804,1.9211,1.88188,1.86839,1.94524,1.94642,1.97497,1.91638,1.86315,1.86849,1.89347,1.89168,1.92428,1.9203,1.89195,1.85369,1.85568,1.86143,1.93905,1.93697,1.83585,1.8388,1.87788,1.83156,1.80193,1.82361,1.90832,1.90824,1.84426,1.87435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88012,1.81894,1.86036,1.84872,1.80565,1.80737,1.85888,1.86249,1.88778,1.82675,1.92413,1.92978,1.8202,1.77884,1.87874,1.86337,1.88387,1.85797,1.99546,1.99018,1.87498,1.89872,1.91853,1.917,1.99888,1.95708,1.94529,1.94161,1.98584,1.97856,1.83504,1.84902,1.92297,1.8871,1.92954,1.93282,1.89457,1.88066,1.95723,1.9578,1.98825,1.92806,1.87497,1.88079,1.90562,1.90351,1.93594,1.93189,1.90349,1.86617,1.86739,1.87327,1.951,1.94856,1.84847,1.85066,1.88995,1.84306,1.81449,1.83529,1.92033,1.92031,1.85683,1.88778,
First Transpose (Send Complete),2.02014,1.9482,1.98008,1.97696,1.92733,1.93915,1.97343,1.98739,2.01285,1.94477,2.04212,2.05718,1.95369,1.89966,1.99956,1.9809,2.00255,1.96872,2.11548,2.10601,1.99861,2.03384,2.03931,2.0421,2.12915,2.08455,2.07661,2.06079,2.11182,2.10461,1.97199,1.99005,2.04788,2.00697,2.04532,2.04788,2.03046,2.00157,2.08114,2.07724,2.15121,2.04754,1.98991,2.00534,2.02703,2.02858,2.05673,2.06142,2.03533,1.98277,1.98981,1.99613,2.06626,2.06816,1.96436,1.96468,2.01388,1.96688,1.93399,1.95583,2.04448,2.03956,1.97512,2.02112,
1D FFT Y-Direction,2.01575,1.94435,1.97589,1.97327,1.92379,1.93545,1.96985,1.9839,2.00963,1.94154,2.0369,2.05218,1.94918,1.89572,1.99542,1.9773,1.99929,1.96451,2.11025,2.09991,1.99394,2.02853,2.03436,2.0375,2.12263,2.07852,2.07036,2.05668,2.10681,2.1001,1.96847,1.9863,2.04355,2.00152,2.04045,2.04316,2.02459,1.99756,2.07501,2.0717,2.11512,2.04211,1.98628,2.00165,2.02259,2.02386,2.05178,2.05598,2.0314,1.97914,1.98615,1.99284,2.06028,2.06303,1.96077,1.96118,2.00969,1.96303,1.93025,1.95191,2.03936,2.035,1.9717,2.01667,
Second Transpose (First Send),2.03361,1.96171,1.99655,1.99361,1.94037,1.95253,1.98657,2.0003,2.02581,1.95793,2.05489,2.07064,1.96844,1.91289,2.01285,1.99339,2.01568,1.9813,2.12875,2.11962,2.01169,2.04806,2.05238,2.05458,2.14264,2.09771,2.09072,2.07385,2.12481,2.11867,1.98481,2.00258,2.06128,2.01966,2.05824,2.06055,2.04475,2.01368,2.09473,2.08933,2.16646,2.06065,2.0033,2.01844,2.03956,2.04201,2.07094,2.0763,2.04883,1.99553,2.0026,2.00957,2.07922,2.08288,1.97673,1.97808,2.02686,1.97975,1.94752,1.96839,2.05787,2.05347,1.98864,2.03558,
Second Transpose (Packing),2.12306,2.04132,2.07908,2.07095,2.01585,2.03405,2.0604,2.07637,2.10721,2.03406,2.13808,2.1573,2.05484,1.98936,2.09059,2.06892,2.09616,2.05946,2.21363,2.20546,2.08976,2.13466,2.13536,2.13372,2.22891,2.17873,2.17281,2.15472,2.20623,2.19859,2.06061,2.07907,2.14349,2.09963,2.13719,2.14561,2.13072,2.09116,2.17968,2.1698,2.25642,2.14261,2.08188,2.09694,2.11786,2.12448,2.15436,2.1588,2.13019,2.07313,2.08081,2.09338,2.15857,2.1676,2.05177,2.05524,2.10668,2.05786,2.02493,2.04334,2.13441,2.13103,2.06526,2.12468,
Second Transpose (Start Local Transpose),2.12353,2.04186,2.07942,2.07128,2.0162,2.03442,2.06065,2.07666,2.10797,2.03426,2.13832,2.15771,2.05519,1.98966,2.09099,2.06923,2.09646,2.05969,2.21384,2.2057,2.09009,2.13501,2.13562,2.13409,2.22916,2.17914,2.1731,2.15498,2.20642,2.19894,2.06095,2.07937,2.14378,2.09986,2.13755,2.1459,2.1311,2.0915,2.18023,2.17015,2.25706,2.14326,2.0823,2.09717,2.11833,2.12481,2.1547,2.15923,2.13068,2.07337,2.08118,2.0937,2.15881,2.16794,2.05202,2.05554,2.10706,2.05813,2.0252,2.04366,2.13502,2.13142,2.06558,2.12496,
Second Transpose (Start Receive),2.12663,2.04539,2.08241,2.07483,2.01915,2.03737,2.06355,2.07979,2.111,2.03765,2.1413,2.16094,2.05947,1.99308,2.09404,2.07226,2.09952,2.06295,2.21696,2.20881,2.09298,2.13883,2.13894,2.137,2.23256,2.18219,2.17605,2.15804,2.20949,2.2021,2.06408,2.08239,2.14672,2.10289,2.14055,2.14931,2.13529,2.09474,2.18336,2.17307,2.26055,2.14645,2.08557,2.10067,2.12175,2.12795,2.15765,2.16229,2.13415,2.07647,2.08419,2.09689,2.162,2.17111,2.05487,2.05869,2.11007,2.06102,2.02851,2.0471,2.13796,2.13448,2.06851,2.12913,
Second Transpose (First Receive),4.28638,4.01737,3.95284,4.02294,4.05278,4.1594,3.94995,4.19773,4.28167,3.95549,4.10587,4.11759,4.05106,4.15528,4.05866,4.14996,4.28044,3.96469,4.20079,4.1112,4.10457,4.21823,4.18867,4.19011,4.28253,4.18721,4.13049,4.12709,4.13222,4.22734,4.05812,4.14538,4.28363,4.10871,4.07438,4.06258,4.09793,4.22081,4.16317,4.1908,4.31954,4.11454,4.09048,4.0463,4.0868,4.21915,4.1077,4.19106,4.27591,4.06845,4.09157,4.09565,4.08208,4.15494,4.09342,4.14943,4.2411,4.07685,4.08712,4.04507,4.08481,4.21173,4.04917,4.14201,
Second Transpose (Finished Receive),4.28676,4.01763,3.95312,4.02321,4.05309,4.15984,3.95025,4.19802,4.282,3.95574,4.10605,4.11785,4.05136,4.1556,4.05887,4.15017,4.2808,3.96525,4.20108,4.11154,4.10478,4.21855,4.18895,4.1905,4.28279,4.18756,4.13081,4.12738,4.13243,4.22773,4.05836,4.14563,4.28397,4.10896,4.07462,4.06279,4.09817,4.22106,4.16344,4.19102,4.3199,4.11489,4.09071,4.04663,4.08708,4.21944,4.10804,4.19132,4.27617,4.06863,4.09184,4.09594,4.0823,4.15514,4.09372,4.14963,4.24146,4.07715,4.08745,4.0454,4.08509,4.21196,4.04938,4.14225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
