,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.66421,1.58074,1.65743,1.60504,1.56875,1.54088,1.57666,1.6261,1.60413,1.59891,1.54496,1.54412,1.6377,1.65027,1.56337,1.56479,1.55697,1.56045,1.58698,1.5889,1.37879,1.43004,1.40054,1.51023,1.68664,1.64978,1.67811,1.63402,1.61543,1.58695,1.63587,1.63522,1.60738,1.57845,1.55591,1.56181,1.33015,1.26932,1.59593,1.58984,1.62768,1.63957,1.61318,1.62405,1.64133,1.61648,1.65257,1.6483,1.25789,1.63925,1.40576,1.43268,1.51847,1.54955,1.36815,1.34876,1.52843,1.54149,1.49301,1.50154,1.47119,1.44352,1.58211,1.60407,
First Transpose (Finished Receive),1.83276,1.80126,1.82147,1.8223,1.79804,1.78918,1.80873,1.81497,1.86875,1.83227,1.79341,1.78999,1.86945,1.84831,1.80899,1.81115,1.86538,1.81179,1.81106,1.83336,1.62055,1.65418,1.78275,1.78488,1.91778,1.86208,1.85905,1.8633,1.82604,1.82268,1.8556,1.85069,1.87035,1.83364,1.80537,1.79851,1.58437,1.58782,1.84386,1.83606,1.89007,1.8493,1.84462,1.85645,1.87247,1.86773,1.87153,1.86679,1.56693,1.93617,1.82205,1.7927,1.79625,1.76413,1.6139,1.57808,1.82953,1.78039,1.73258,1.74021,1.69449,1.67234,1.8286,1.83176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84624,1.81439,1.83459,1.83499,1.81065,1.80243,1.8208,1.82653,1.88137,1.84661,1.80637,1.80288,1.88329,1.86096,1.82167,1.82486,1.8775,1.8243,1.82567,1.8462,1.63313,1.66585,1.79522,1.7975,1.93097,1.87562,1.872,1.87597,1.83813,1.83496,1.86714,1.86222,1.88255,1.84657,1.81784,1.81077,1.59688,1.60051,1.8567,1.84789,1.90278,1.86182,1.85779,1.86872,1.88595,1.88003,1.88518,1.87846,1.57958,1.94911,1.83444,1.80592,1.8102,1.77738,1.62647,1.59109,1.84215,1.79321,1.74504,1.75311,1.70866,1.68572,1.84149,1.84331,
First Transpose (Send Complete),1.8731,1.84074,1.85884,1.85912,1.84698,1.82685,1.84582,1.85189,1.90617,1.89122,1.83085,1.84627,1.90922,1.88803,1.86845,1.85047,1.90501,1.88761,1.86817,1.87263,1.72386,1.75812,1.85545,1.82266,1.95695,1.91996,1.93807,1.90125,1.8742,1.8593,1.89058,1.88693,1.90793,1.89132,1.85438,1.83415,1.63744,1.66873,1.88021,1.87205,1.92919,1.91084,1.89284,1.89502,1.90979,1.90508,1.90935,1.90317,1.67439,1.97716,1.87155,1.92555,1.94461,1.95568,1.70963,1.74513,1.86718,1.85218,1.7884,1.79866,1.73407,1.70934,1.86582,1.86762,
1D FFT Y-Direction,1.85585,1.82449,1.84358,1.84372,1.83085,1.81157,1.83054,1.83567,1.88949,1.87484,1.81444,1.83045,1.89384,1.87333,1.85343,1.83412,1.88884,1.87155,1.85091,1.85746,1.70937,1.74219,1.83991,1.80668,1.94098,1.90395,1.92248,1.88496,1.85887,1.84418,1.8756,1.87111,1.89108,1.87536,1.83909,1.81953,1.62248,1.65342,1.86493,1.85627,1.91299,1.89494,1.87652,1.87929,1.89446,1.8898,1.89444,1.88692,1.65805,1.95712,1.85614,1.90987,1.92904,1.94024,1.69498,1.72986,1.85066,1.83653,1.77265,1.78275,1.71938,1.69423,1.85072,1.85161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8735,1.84119,1.85936,1.85953,1.84742,1.82734,1.84611,1.85225,1.90651,1.89156,1.83126,1.84664,1.90964,1.88849,1.8688,1.85084,1.90545,1.88984,1.86854,1.87431,1.72435,1.75845,1.85595,1.82318,1.95738,1.92038,1.93842,1.9016,1.87455,1.85964,1.8911,1.88729,1.90838,1.8918,1.85489,1.83464,1.63786,1.66912,1.88071,1.87248,1.92963,1.9114,1.89325,1.89544,1.91011,1.90545,1.90985,1.90361,1.67472,1.97751,1.87198,1.92598,1.94509,1.95605,1.7101,1.7457,1.86761,1.8527,1.78884,1.79914,1.73441,1.70981,1.86612,1.86801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87383,1.8416,1.85968,1.85981,1.84763,1.82762,1.84635,1.8525,1.90676,1.89175,1.83162,1.84687,1.90985,1.88881,1.86906,1.8511,1.90568,1.89007,1.86884,1.87454,1.72466,1.75874,1.85619,1.82339,1.95772,1.92058,1.93873,1.90187,1.87476,1.86001,1.89143,1.88756,1.90862,1.89203,1.8552,1.83499,1.63822,1.66934,1.881,1.87275,1.93015,1.91169,1.89346,1.89573,1.91044,1.90568,1.91012,1.90394,1.67498,1.97779,1.87236,1.92622,1.94537,1.95628,1.71039,1.74596,1.86782,1.85294,1.78917,1.79951,1.7346,1.71013,1.86642,1.86826,
Second Transpose (Finished All2All),61.5934,59.0862,63.8243,59.2998,59.2481,58.7704,59.6196,59.7898,61.0091,60.6166,63.8242,66.1158,59.2474,58.6571,62.2243,59.184,63.9502,61.7638,63.8204,66.1918,60.4404,60.5687,62.2304,62.3424,64.1505,60.8269,58.9203,69.3138,59.2417,61.8233,58.9717,59.173,64.1509,58.8339,59.1378,60.7954,60.1764,60.5146,58.9732,59.1741,60.7398,60.814,59.1342,59.2533,60.3441,62.2163,59.5516,59.1706,64.1442,60.6093,58.9289,59.3082,60.3386,58.7824,65.805,61.3805,61.6228,61.7634,63.8215,59.2497,59.2448,60.5568,62.4053,64.7963,
Second Transpose (Unpacking),61.5942,59.0871,63.8247,59.3006,59.2488,58.7708,59.6203,59.7903,61.0097,60.6173,63.8249,66.1165,59.2482,58.6577,62.225,59.1847,63.951,61.7647,63.8213,66.1924,60.4419,60.5694,62.231,62.3429,64.1518,60.8275,58.9208,69.3145,59.2424,61.824,58.9723,59.1736,64.1516,58.8344,59.1385,60.7959,60.177,60.5153,58.9737,59.1747,60.7407,60.8146,59.1348,59.2539,60.3447,62.2169,59.5521,59.1711,64.1447,60.6099,58.9295,59.3093,60.3393,58.7828,65.8056,61.381,61.6233,61.764,63.8223,59.2503,59.2457,60.5575,62.406,64.7968,
1D FFT X-Direction,61.6078,59.0996,63.838,59.3153,59.2626,58.7836,59.6328,59.8043,61.0213,60.6314,63.8379,66.1298,59.2644,58.6703,62.2372,59.197,63.9655,61.7806,63.8389,66.2081,60.4566,60.5842,62.2455,62.3578,64.166,60.8397,58.9333,69.3272,59.2558,61.8376,58.9847,59.1857,64.1634,58.8486,59.1504,60.8083,60.1907,60.5282,58.986,59.1873,60.7541,60.8264,59.147,59.2656,60.358,62.2288,59.5663,59.1838,64.1572,60.6236,58.9419,59.323,60.3565,58.7944,65.8195,61.3935,61.636,61.7766,63.8348,59.263,59.2615,60.5688,62.4179,64.8096,
Run complete,61.6243,59.1159,63.8532,59.3318,59.2779,58.7998,59.6477,59.8212,61.0384,60.6466,63.8535,66.1446,59.2796,58.6856,62.2521,59.2149,63.9829,61.7974,63.8535,66.2237,60.4724,60.5994,62.2604,62.3751,64.182,60.8546,58.9484,69.3425,59.2707,61.8526,58.9995,59.2011,64.179,58.863,59.1653,60.8228,60.2053,60.5432,59.001,59.202,60.7698,60.8416,59.1625,59.2805,60.3734,62.2434,59.5808,59.1985,64.1729,60.6384,58.9568,59.3376,60.3721,58.8097,65.8345,61.4082,61.6521,61.7919,63.8494,59.2779,59.2767,60.584,62.4333,64.8243,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
1D FFT Z-Direction,0.01322,0.006516,0.005721,0.006535,0.006203,0.006164,0.006134,0.006103,0.006427,0.008617,0.006278,0.007207,0.009696,0.006159,0.006126,0.006167,0.007817,0.008728,0.007759,0.008534,0.006754,0.006589,0.006226,0.008119,0.005723,0.006014,0.006587,0.00556,0.006888,0.006306,0.005925,0.006006,0.007141,0.006125,0.005669,0.006546,0.006868,0.009231,0.005964,0.006114,0.006156,0.006415,0.006294,0.006081,0.007212,0.005844,0.005495,0.005823,0.006067,0.006782,0.006528,0.006291,0.007609,0.0058,0.00582,0.007273,0.006642,0.006019,0.00604,0.005888,0.008225,0.005957,0.00583,0.006274,
First Transpose (First Send),0.038851,0.032375,0.03112,0.03124,0.032551,0.031515,0.031888,0.031731,0.031606,0.035275,0.031047,0.033933,0.034815,0.031974,0.130735,0.031106,0.032709,0.034083,0.034796,0.035144,0.03194,0.032369,0.031915,0.034579,0.030641,0.031093,0.031692,0.032494,0.032315,0.032073,0.031285,0.033213,0.031916,0.03103,0.032502,0.031861,0.032584,0.034973,0.031161,0.030669,0.031617,0.03153,0.031418,0.032302,0.033075,0.031644,0.030122,0.031061,0.03254,0.031466,0.031945,0.031463,0.034125,0.031016,0.03134,0.033181,0.032146,0.030835,0.032477,0.032617,0.03393,0.031517,0.030912,0.031656,
First Transpose (Packing),0.051602,0.043492,0.042429,0.042266,0.043964,0.042602,0.043213,0.043055,0.042149,0.046347,0.043889,0.046339,0.046873,0.043376,0.143308,0.044127,0.104117,0.113057,0.108436,0.08746,0.104364,0.099987,0.109008,0.109795,0.04157,0.04209,0.04356,0.043144,0.043683,0.044587,0.043948,0.044765,0.04259,0.042566,0.043949,0.044316,0.043277,0.046245,0.043563,0.043317,0.042958,0.043155,0.04337,0.043462,0.04262,0.041791,0.041141,0.042537,0.043816,0.04532,0.04477,0.044489,0.045267,0.042378,0.043071,0.044064,0.043234,0.043936,0.046923,0.045514,0.04651,0.042325,0.042657,0.043606,
First Transpose (Start Local Transpose),0.051887,0.043743,0.042661,0.042471,0.044238,0.042841,0.04348,0.043254,0.042413,0.046579,0.044102,0.046559,0.047113,0.04361,0.143587,0.044328,0.104438,0.113357,0.10879,0.087769,0.104681,0.100243,0.10929,0.110118,0.041805,0.042301,0.043861,0.043393,0.043969,0.044863,0.044202,0.045006,0.042858,0.042803,0.044208,0.044559,0.043548,0.046437,0.043806,0.043547,0.043229,0.043414,0.043629,0.043685,0.042863,0.041974,0.041469,0.042745,0.04409,0.045566,0.04503,0.044742,0.045549,0.042607,0.043297,0.044293,0.04353,0.044181,0.047218,0.045768,0.046811,0.042517,0.042941,0.04384,
First Transpose (Start Receive),0.061024,0.051171,0.049673,0.049159,0.051973,0.051051,0.050077,0.050298,0.049024,0.054828,0.051044,0.054032,0.056123,0.050729,0.15065,0.051571,0.112903,0.122035,0.116487,0.096008,0.113348,0.107587,0.117216,0.118714,0.049908,0.050042,0.05095,0.050165,0.051246,0.053878,0.051156,0.051645,0.050911,0.050389,0.051448,0.051825,0.051513,0.054396,0.051672,0.050283,0.05054,0.050316,0.050155,0.050859,0.050087,0.049571,0.048812,0.049529,0.052306,0.053022,0.053123,0.052857,0.054231,0.049106,0.051142,0.051566,0.05213,0.051042,0.055741,0.052949,0.056812,0.048439,0.049974,0.0514,
First Transpose (First Receive),1.51656,1.53578,1.60241,1.59828,1.61247,1.58618,1.55334,1.58713,1.35763,1.47302,1.39658,1.51192,1.46291,1.41201,1.51879,1.32142,1.50852,1.53166,1.74788,1.71761,1.58667,1.72539,1.58414,1.58328,1.66855,1.70682,1.61467,1.60758,1.53669,1.50609,1.49376,1.4897,1.53273,1.52517,1.47206,1.47423,1.46148,1.48923,1.60861,1.64649,1.65231,1.64145,1.58649,1.58788,1.65258,1.62284,1.60318,1.59955,1.62615,1.64106,1.56143,1.55971,1.5108,1.50697,1.53387,1.55661,1.5934,1.61795,1.6152,1.61586,1.4538,1.44458,1.5819,1.60509,
First Transpose (Finished Receive),1.78335,1.72541,1.81657,1.81292,1.82979,1.82085,1.79357,1.80358,1.88192,1.68694,1.82447,1.72345,1.64867,1.63478,1.89397,1.54612,1.80706,1.79093,1.96607,1.93901,1.89946,1.90693,1.84521,1.84573,1.89607,1.84363,1.86008,1.85186,1.75013,1.74742,1.7437,1.74069,1.78761,1.74597,1.72001,1.72193,1.69779,1.72237,1.84254,1.85647,1.92331,1.87329,1.81915,1.82001,1.86076,1.85636,1.84312,1.8358,1.8722,1.82487,1.79116,1.79276,1.76236,1.72108,1.76721,1.7656,1.88966,1.86064,1.86642,1.86954,1.69655,1.67577,1.84496,1.84209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79576,1.73797,1.82901,1.82566,1.84211,1.83393,1.80669,1.81536,1.89473,1.69915,1.83723,1.73639,1.66279,1.6477,1.9056,1.55902,1.81986,1.80392,1.97796,1.95129,1.9124,1.91964,1.85838,1.85908,1.90942,1.85682,1.87284,1.86357,1.76206,1.76028,1.75618,1.75255,1.80019,1.75845,1.73244,1.73398,1.71023,1.73501,1.85452,1.86802,1.93619,1.88598,1.83231,1.83305,1.87388,1.86891,1.85517,1.84737,1.88557,1.83679,1.80366,1.80608,1.77617,1.73355,1.77913,1.77815,1.90306,1.87442,1.88052,1.88249,1.71016,1.68807,1.85794,1.85368,
First Transpose (Send Complete),1.82551,1.76432,1.85372,1.85024,1.86621,1.85718,1.84073,1.83969,1.91964,1.77852,1.87134,1.78822,1.71072,1.71823,1.93322,1.58271,1.92016,1.83023,2.004,1.97629,1.98892,1.94707,1.88381,1.91625,1.93668,1.89916,1.89692,1.91462,1.88001,1.86514,1.82975,1.81124,1.88373,1.7902,1.76098,1.80546,1.73481,1.86624,1.87761,1.89192,1.96097,1.94449,1.86365,1.90109,1.89812,1.8925,1.8792,1.87244,1.91026,1.89283,1.85063,1.83236,1.81754,1.75753,1.80311,1.80091,1.9291,1.91169,1.90385,1.90543,1.73463,1.77667,1.89007,1.87786,
1D FFT Y-Direction,1.80895,1.74783,1.83801,1.83464,1.85092,1.84245,1.82576,1.82373,1.90318,1.76299,1.85543,1.77287,1.69514,1.70266,1.91263,1.56784,1.9037,1.81209,1.98768,1.96094,1.97368,1.93169,1.86867,1.90139,1.91862,1.88278,1.88112,1.89898,1.86454,1.85031,1.81397,1.79616,1.86704,1.77411,1.74471,1.78899,1.71937,1.85157,1.86246,1.87663,1.94493,1.92917,1.84769,1.88531,1.88246,1.87813,1.86399,1.85609,1.89438,1.87708,1.83572,1.8148,1.8024,1.74212,1.78733,1.78678,1.91116,1.89649,1.889,1.89062,1.72029,1.76159,1.87495,1.86217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82599,1.76496,1.85418,1.85072,1.86666,1.85762,1.84117,1.84012,1.92006,1.77886,1.87198,1.78861,1.71112,1.71874,1.93356,1.58317,1.92051,1.83073,2.00477,1.97677,1.98934,1.94737,1.88434,1.91665,1.93716,1.89964,1.89725,1.91512,1.88052,1.86556,1.83022,1.81152,1.88416,1.79058,1.76139,1.80589,1.73506,1.86662,1.87809,1.89234,1.96138,1.94489,1.8641,1.90182,1.8984,1.89293,1.87966,1.8728,1.91052,1.89316,1.85113,1.8329,1.81808,1.7579,1.8038,1.80129,1.92948,1.9121,1.90426,1.90588,1.73497,1.77712,1.89045,1.8783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8263,1.76529,1.85445,1.85099,1.86698,1.85792,1.84138,1.8404,1.92029,1.77913,1.87219,1.78891,1.71133,1.71896,1.93375,1.58348,1.92075,1.83106,2.00502,1.97701,1.98977,1.9476,1.88499,1.91692,1.93753,1.89985,1.89753,1.91533,1.88073,1.86583,1.83049,1.81173,1.88443,1.79081,1.76167,1.8062,1.73535,1.86687,1.87829,1.89253,1.96163,1.94517,1.86436,1.90206,1.8986,1.89313,1.87991,1.87307,1.91084,1.89339,1.8514,1.83314,1.81838,1.75808,1.80406,1.80151,1.92978,1.91251,1.9046,1.90616,1.73516,1.77749,1.89066,1.87851,
Second Transpose (Finished All2All),62.2382,59.2761,60.0522,59.0951,65.2541,58.867,59.892,59.8055,60.9678,58.878,61.8324,66.243,58.9865,65.6157,59.5859,62.1388,65.684,63.1917,61.8291,66.2632,65.2507,65.6068,67.0191,63.2273,61.2685,66.2167,58.7731,66.2447,65.2447,59.2942,61.4594,61.5907,61.4252,58.8801,59.0888,66.2654,60.6433,58.6864,59.1327,58.8884,61.0313,59.2745,61.8295,59.2202,65.2467,59.2603,67.0214,59.7747,61.0328,59.2717,61.8317,66.243,65.2533,58.7169,67.0181,59.114,60.963,59.2678,59.0772,59.213,58.996,65.6104,58.555,63.2322,
Second Transpose (Unpacking),62.2389,59.2774,60.0528,59.096,65.2546,58.8675,59.8927,59.806,60.9718,58.8785,61.8331,66.2438,58.9874,65.6163,59.5865,62.1395,65.6848,63.1923,61.8299,66.2638,65.2513,65.6074,67.0197,63.2279,61.269,66.2174,58.7737,66.2454,65.2453,59.2947,61.4601,61.5916,61.426,58.8806,59.0894,66.266,60.6438,58.687,59.1332,58.889,61.0321,59.275,61.8301,59.2208,65.2472,59.2609,67.0225,59.7751,61.0332,59.2722,61.8324,66.2436,65.254,58.7174,67.0187,59.1144,60.9635,59.2684,59.0778,59.2139,58.9969,65.611,58.5553,63.2326,
1D FFT X-Direction,62.2515,59.2896,60.065,59.1099,65.2682,58.8789,59.9054,59.8192,60.9841,58.8911,61.8443,66.2573,59.004,65.6287,59.5992,62.1515,65.7021,63.209,61.843,66.279,65.265,65.6208,67.033,63.2416,61.2835,66.2308,58.7863,66.2589,65.2582,59.3074,61.4733,61.6046,61.4388,58.8942,59.1034,66.2779,60.6577,58.701,59.1463,58.9012,61.0453,59.2877,61.8457,59.2372,65.2597,59.273,67.0362,59.7882,61.0459,59.2855,61.8437,66.2566,65.2713,58.7301,67.0314,59.1275,60.9768,59.2816,59.0901,59.228,59.0133,65.6238,58.5677,63.2449,
Run complete,62.2677,59.305,60.0803,59.1248,65.2842,58.8942,59.9204,59.8344,61.0005,58.9063,61.859,66.2723,59.0186,65.6442,59.6146,62.167,65.7191,63.2246,61.8582,66.295,65.2804,65.636,67.0483,63.2577,61.2998,66.2457,58.8015,66.2749,65.2777,59.3226,61.4888,61.6201,61.4545,58.9094,59.1178,66.2926,60.6739,58.716,59.1613,58.9161,61.0607,59.3028,61.8614,59.2522,65.2752,59.2881,67.0517,59.8033,61.0617,59.3009,61.8586,66.2715,65.2857,58.745,67.046,59.1427,60.9928,59.2961,59.1048,59.2427,59.0274,65.6389,58.5832,63.26,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
1D FFT Z-Direction,0.013751,0.006965,0.006212,0.006158,0.00608,0.005716,0.0062,0.006122,0.006011,0.008513,0.005764,0.006584,0.009417,0.005911,0.006049,0.009557,0.007643,0.008094,0.007115,0.007821,0.007155,0.006697,0.006028,0.006611,0.006674,0.006434,0.008265,0.005885,0.006727,0.006193,0.006916,0.006255,0.006072,0.00583,0.005461,0.005756,0.007095,0.007324,0.005604,0.005496,0.006835,0.007371,0.006925,0.007319,0.006206,0.006307,0.005689,0.006193,0.005611,0.008316,0.006525,0.006569,0.008483,0.00563,0.005768,0.00628,0.006066,0.00616,0.007424,0.006565,0.008511,0.006255,0.005572,0.005879,
First Transpose (First Send),0.039458,0.033255,0.03266,0.030534,0.030413,0.030691,0.031551,0.031437,0.031801,0.034393,0.031374,0.032256,0.035374,0.031713,0.030952,0.032357,0.033818,0.035114,0.03297,0.035688,0.033295,0.032346,0.031701,0.032599,0.030868,0.031977,0.033035,0.031613,0.032994,0.031111,0.03206,0.032137,0.032898,0.030805,0.030553,0.030731,0.032706,0.035957,0.033632,0.032742,0.032351,0.032631,0.031584,0.032625,0.031757,0.032009,0.032278,0.032066,0.031609,0.033934,0.032089,0.032456,0.034605,0.031396,0.03184,0.03172,0.031454,0.031785,0.032528,0.032051,0.033904,0.032483,0.031722,0.031701,
First Transpose (Packing),0.051956,0.044151,0.043465,0.041601,0.041352,0.041093,0.041916,0.042468,0.042868,0.044755,0.042779,0.043783,0.046189,0.043495,0.043311,0.044217,0.056946,0.069155,0.046392,0.04831,0.072916,0.064539,0.071435,0.055724,0.042608,0.042682,0.043524,0.043072,0.045332,0.042961,0.043364,0.043981,0.044604,0.044518,0.046395,0.046412,0.0465,0.045442,0.045209,0.044624,0.045533,0.045523,0.044671,0.046648,0.042277,0.042422,0.043529,0.044159,0.042257,0.045246,0.044064,0.04363,0.04547,0.042971,0.044204,0.044228,0.042378,0.042807,0.043892,0.04411,0.044546,0.043302,0.043704,0.044126,
First Transpose (Start Local Transpose),0.052196,0.044452,0.043645,0.041839,0.041606,0.041356,0.042157,0.042719,0.043123,0.044976,0.043021,0.044028,0.046377,0.043714,0.043591,0.044456,0.057262,0.069462,0.046674,0.048597,0.073195,0.064856,0.071734,0.056028,0.042857,0.042976,0.04375,0.04335,0.045593,0.043231,0.043632,0.044206,0.04494,0.044758,0.046652,0.046634,0.046858,0.045706,0.045453,0.044861,0.046011,0.045814,0.044974,0.046887,0.04251,0.042666,0.043815,0.044381,0.042539,0.045501,0.044317,0.043896,0.045761,0.04319,0.044416,0.044484,0.042648,0.043087,0.044185,0.044407,0.044791,0.043484,0.04401,0.044348,
First Transpose (Start Receive),0.060771,0.051998,0.051701,0.048958,0.049427,0.04887,0.04925,0.050038,0.050095,0.053017,0.050179,0.051929,0.056003,0.051835,0.050833,0.051764,0.066966,0.078864,0.055762,0.057505,0.082667,0.073203,0.080311,0.064532,0.049917,0.052208,0.051545,0.050377,0.052941,0.0508,0.051274,0.051346,0.05472,0.052092,0.054296,0.054203,0.055845,0.053213,0.052918,0.052135,0.055874,0.055059,0.052777,0.055286,0.050414,0.050409,0.050888,0.051651,0.050671,0.053325,0.051701,0.051899,0.055189,0.050209,0.051657,0.051376,0.05057,0.051418,0.05196,0.05225,0.053834,0.050629,0.051246,0.053105,
First Transpose (First Receive),1.481,1.48806,1.59057,1.58399,1.59831,1.61968,1.56776,1.61297,1.53255,1.52181,1.58187,1.58476,1.52642,1.49605,1.60756,1.62902,1.59653,1.60928,1.67479,1.64971,1.63823,1.48855,1.53345,1.51665,1.64746,1.5874,1.57253,1.55322,1.57636,1.59157,1.59247,1.59009,1.27296,1.20022,1.58057,1.56228,1.58095,1.55794,1.58956,1.56459,1.71638,1.70802,1.73864,1.6661,1.65469,1.63393,1.52688,1.52311,1.63915,1.57954,1.55526,1.52476,1.56385,1.53359,1.56335,1.58556,1.64227,1.63324,1.60298,1.60644,1.5758,1.54208,1.54493,1.53697,
