,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2406.73,2385.62,2393.64,2405.96,2319.23,2456.38,2360.47,2449.46,2407.75,2410.91,2415.79,2407.93,2421.22,2374.92,2348.51,2394.05,2413.42,2393.8,2419.42,2409.45,2427.76,2368.2,2326.24,2326.83,2401.66,2410.54,2374.1,2392.52,2420.88,2345.86,2424.1,2445.2,
1D FFT Z-Direction,1.37792,1.37262,1.36937,1.36972,1.36977,1.37258,1.38114,1.37076,1.36622,1.36798,1.36826,1.37404,1.38281,1.38645,1.37727,1.37062,1.37757,1.36458,1.37102,1.37159,1.37992,1.37295,1.37135,1.36944,1.36891,1.36904,1.3692,1.36987,1.37392,1.37081,1.37023,1.37833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37833,1.37307,1.36993,1.37012,1.37031,1.37297,1.38159,1.37141,1.36672,1.36864,1.36878,1.37452,1.38335,1.38705,1.37816,1.37114,1.37796,1.36494,1.37151,1.37195,1.3804,1.37336,1.372,1.37003,1.36933,1.36952,1.36988,1.37021,1.37448,1.37121,1.37064,1.37876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37858,1.37334,1.37018,1.37036,1.37068,1.37324,1.382,1.37171,1.36699,1.36892,1.36903,1.37476,1.38367,1.38732,1.37882,1.37159,1.37824,1.36518,1.37177,1.3723,1.38081,1.37362,1.37226,1.37028,1.36958,1.36984,1.37013,1.37043,1.37474,1.37147,1.3709,1.37902,
First Transpose (Finished All2All),1184.45,1181.47,1184.45,1177.96,1187.54,1187.53,1184.15,1185.15,1188.82,1188.82,1188.02,1184.74,1202.07,1195.07,1202.07,1197.54,1191.18,1180.06,1174.86,1191.19,1195.4,1192.99,1195.39,1193.9,1184.13,1180.03,1184.13,1180.05,1191.59,1191.4,1189.95,1191.58,
First Transpose (Unpacking),1184.45,1181.47,1184.45,1177.96,1187.54,1187.53,1184.15,1185.15,1188.82,1188.82,1188.02,1184.75,1202.07,1195.07,1202.07,1197.54,1191.18,1180.06,1174.86,1191.19,1195.4,1192.99,1195.39,1193.9,1184.13,1180.03,1184.13,1180.05,1191.59,1191.4,1189.95,1191.58,
First Transpose (Send Complete),1186.36,1182.85,1185.88,1179.36,1189.42,1188.96,1185.57,1186.59,1190.73,1190.22,1189.41,1186.18,1203.96,1196.48,1203.5,1199.09,1193.04,1181.56,1176.25,1192.61,1197.31,1194.4,1196.82,1195.32,1186.04,1181.47,1185.65,1181.48,1193.5,1192.83,1191.37,1193.03,
1D FFT Y-Direction,1186.35,1182.85,1185.88,1179.36,1189.42,1188.96,1185.57,1186.59,1190.73,1190.22,1189.41,1186.18,1203.96,1196.48,1203.5,1199.09,1193.04,1181.56,1176.25,1192.61,1197.31,1194.4,1196.82,1195.32,1186.04,1181.47,1185.65,1181.48,1193.5,1192.83,1191.37,1193.03,
Second Transpose (First Send),1186.59,1183.04,1186.09,1179.56,1189.65,1189.17,1185.78,1186.8,1190.96,1190.43,1189.61,1186.39,1204.2,1196.69,1203.72,1199.31,1193.27,1181.76,1176.46,1192.83,1197.55,1194.59,1197.04,1195.53,1186.27,1181.69,1185.87,1181.69,1193.73,1193.04,1191.58,1193.22,
Second Transpose (Packing),1187.95,1184.2,1187.23,1180.67,1192.2,1191.53,1186.95,1190.53,1192.34,1191.59,1190.74,1187.56,1206.76,1199.1,1207.5,1203.07,1194.65,1182.87,1177.57,1194.02,1200.11,1196.94,1200.78,1199.27,1187.64,1182.84,1187.03,1182.84,1196.28,1195.44,1195.33,1196.99,
Second Transpose (Start Local Transpose),1187.95,1184.2,1187.23,1180.67,1192.2,1191.53,1186.95,1190.53,1192.34,1191.59,1190.74,1187.56,1206.76,1199.11,1207.5,1203.07,1194.65,1182.87,1177.57,1194.03,1200.11,1196.94,1200.78,1199.28,1187.64,1182.84,1187.03,1182.84,1196.28,1195.44,1195.33,1196.99,
Second Transpose (Start Receive),1187.96,1184.2,1187.23,1180.68,1192.2,1191.53,1186.96,1190.54,1192.34,1191.59,1190.75,1187.56,1206.77,1199.11,1207.5,1203.08,1194.65,1182.87,1177.57,1194.03,1200.11,1196.95,1200.79,1199.28,1187.65,1182.84,1187.04,1182.84,1196.28,1195.45,1195.33,1196.99,
Second Transpose (First Receive),1390.48,1382.94,1388.65,1383.55,1390.57,1382.87,1388.74,1383.57,1351.15,1349.94,1352.5,1355.74,1351.67,1349.97,1352.79,1355.77,1390.48,1382.55,1388.79,1383.64,1390.51,1382.99,1388.75,1383.55,1390.44,1382.8,1388.77,1383.48,1390.41,1382.76,1388.73,1383.54,
Second Transpose (Finished Receive),1390.48,1382.94,1388.65,1383.55,1390.57,1382.87,1388.74,1383.57,1351.15,1349.94,1352.5,1355.74,1351.67,1349.97,1352.79,1355.77,1390.48,1382.56,1388.79,1383.64,1390.51,1382.99,1388.75,1383.55,1390.44,1382.8,1388.77,1383.48,1390.42,1382.76,1388.73,1383.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.5,1382.96,1388.67,1383.57,1390.59,1382.89,1388.75,1383.59,1351.17,1349.96,1352.52,1355.76,1351.7,1350.03,1352.89,1355.8,1390.5,1382.57,1388.81,1383.65,1390.53,1383.01,1388.77,1383.57,1390.46,1382.82,1388.79,1383.5,1390.43,1382.77,1388.75,1383.56,
1D FFT X-Direction,1392.19,1384.45,1390.13,1385.03,1392.28,1384.36,1390.23,1385.06,1352.87,1351.43,1353.98,1357.23,1353.4,1351.51,1354.35,1357.28,1392.21,1384.04,1390.28,1385.12,1392.22,1384.47,1390.24,1385.04,1392.17,1384.29,1390.26,1384.95,1392.15,1384.24,1390.22,1385.02,
Run complete,1392.19,1384.46,1390.14,1385.03,1392.28,1384.36,1390.23,1385.06,1361.24,1359,1357.63,1357.24,1390.51,1382.92,1388.75,1383.59,1392.21,1384.04,1390.28,1385.12,1392.22,1384.47,1390.24,1385.04,1392.17,1384.29,1390.26,1384.95,1392.15,1384.24,1390.22,1385.02,

init,2406.73,2385.62,2393.64,2405.96,2319.23,2456.38,2360.47,2449.46,2407.75,2410.91,2415.79,2407.93,2421.22,2374.92,2348.51,2394.05,2413.42,2393.8,2419.42,2409.45,2427.76,2368.2,2326.24,2326.83,2401.66,2410.54,2374.1,2392.52,2420.88,2345.86,2424.1,2445.2,
1D FFT Z-Direction,1.37723,1.37476,1.37409,1.37258,1.36993,1.37331,1.3741,1.37479,1.36625,1.36667,1.37422,1.38465,1.36856,1.37053,1.37133,1.37851,1.36858,1.37063,1.37823,1.38038,1.37002,1.37118,1.37491,1.37031,1.36725,1.37166,1.37561,1.37874,1.37163,1.37748,1.37469,1.37177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3777,1.37516,1.3747,1.37293,1.37035,1.37377,1.37452,1.37523,1.36678,1.36704,1.3747,1.38506,1.3691,1.37107,1.37189,1.37893,1.36899,1.371,1.37864,1.38083,1.37047,1.37156,1.37534,1.37074,1.36766,1.3721,1.37603,1.37911,1.37197,1.3779,1.37505,1.37209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37798,1.37545,1.37494,1.37325,1.37061,1.37409,1.375,1.37555,1.36709,1.36728,1.375,1.38529,1.36935,1.37134,1.37215,1.37924,1.36921,1.37126,1.37889,1.38108,1.37093,1.37181,1.37557,1.37102,1.36791,1.37232,1.37626,1.37938,1.37221,1.37817,1.37533,1.37237,
First Transpose (Finished All2All),1184.96,1184.11,1184.97,1180.58,1198.18,1198.17,1192.1,1197.59,1190.4,1190.4,1189.06,1180.83,1205.86,1201.4,1205.85,1203.33,1193.18,1193.18,1186.8,1192.34,1195.06,1186.36,1186.06,1195.05,1185.41,1182.51,1185.41,1182.54,1191.6,1188.95,1188.9,1191.59,
First Transpose (Unpacking),1184.96,1184.11,1184.98,1180.58,1198.18,1198.17,1192.1,1197.59,1190.4,1190.41,1189.06,1180.83,1205.86,1201.4,1205.85,1203.33,1193.18,1193.18,1186.81,1192.34,1195.06,1186.36,1186.06,1195.05,1185.41,1182.51,1185.41,1182.54,1191.6,1188.95,1188.9,1191.6,
First Transpose (Send Complete),1186.84,1185.53,1186.4,1182,1200.17,1199.57,1193.52,1199.11,1192.28,1191.79,1190.47,1182.22,1207.71,1202.81,1207.24,1204.73,1195.08,1194.57,1188.23,1193.75,1196.95,1187.78,1187.47,1196.47,1187.33,1183.9,1186.81,1183.93,1193.48,1190.38,1190.29,1193,
1D FFT Y-Direction,1186.84,1185.53,1186.4,1182,1200.17,1199.57,1193.51,1199.11,1192.28,1191.79,1190.47,1182.22,1207.71,1202.81,1207.24,1204.73,1195.08,1194.57,1188.23,1193.75,1196.95,1187.78,1187.47,1196.47,1187.33,1183.9,1186.81,1183.93,1193.48,1190.38,1190.29,1193,
Second Transpose (First Send),1187.08,1185.74,1186.61,1182.21,1200.42,1199.79,1193.73,1199.34,1192.51,1192.01,1190.68,1182.41,1207.95,1203.02,1207.45,1204.94,1195.31,1195.98,1188.42,1193.96,1197.19,1187.98,1187.68,1196.69,1187.57,1184.11,1187.02,1184.12,1193.72,1190.59,1190.5,1193.22,
Second Transpose (Packing),1188.45,1186.89,1187.74,1183.35,1203.04,1202.15,1197.51,1203.19,1193.87,1193.16,1191.86,1183.53,1210.52,1205.37,1211.27,1208.69,1196.76,1197.21,1189.58,1195.12,1198.57,1189.11,1188.81,1200.45,1188.99,1185.22,1188.15,1185.23,1196.28,1192.94,1194.28,1196.99,
Second Transpose (Start Local Transpose),1188.45,1186.89,1187.74,1183.35,1203.04,1202.15,1197.51,1203.19,1193.87,1193.16,1191.86,1183.53,1210.52,1205.37,1211.27,1208.69,1196.76,1197.21,1189.58,1195.12,1198.57,1189.11,1188.81,1200.45,1188.99,1185.22,1188.15,1185.23,1196.28,1192.94,1194.29,1197,
Second Transpose (Start Receive),1188.46,1186.89,1187.74,1183.36,1203.04,1202.15,1197.52,1203.2,1193.88,1193.17,1191.87,1183.54,1210.52,1205.38,1211.28,1208.7,1196.77,1197.21,1189.58,1195.13,1198.57,1189.12,1188.81,1200.46,1188.99,1185.22,1188.15,1185.24,1196.29,1192.95,1194.29,1197,
Second Transpose (First Receive),1395.4,1388.53,1390.66,1385.53,1395.31,1388.46,1390.68,1385.56,1350.38,1354.69,1336.87,1355.4,1350.94,1354.42,1339.9,1355.89,1395.26,1388.55,1390.66,1385.58,1395.32,1388.53,1390.56,1385.49,1395.18,1388.57,1390.64,1385.19,1395.23,1388.54,1390.5,1384.93,
Second Transpose (Finished Receive),1395.4,1388.53,1390.66,1385.53,1395.31,1388.46,1390.69,1385.56,1350.38,1354.7,1336.87,1355.4,1350.94,1354.43,1339.9,1355.89,1395.27,1388.55,1390.67,1385.58,1395.32,1388.53,1390.57,1385.49,1395.18,1388.57,1390.64,1385.19,1395.24,1388.54,1390.5,1384.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.51,1388.55,1390.68,1385.64,1395.33,1388.48,1390.71,1385.58,1350.48,1354.74,1337.03,1355.42,1350.99,1354.51,1340.11,1356.01,1395.28,1388.57,1390.68,1385.6,1395.34,1388.55,1390.67,1385.51,1395.2,1388.59,1390.74,1385.21,1395.25,1388.56,1390.52,1384.95,
1D FFT X-Direction,1397.23,1390.02,1392.16,1387.13,1397.13,1389.94,1392.17,1387.05,1352.18,1356.21,1338.5,1356.89,1352.69,1355.98,1341.6,1357.48,1396.98,1390.03,1392.15,1387.06,1397.04,1390.04,1392.15,1386.99,1396.9,1390.08,1392.23,1386.68,1396.95,1390.04,1392,1386.41,
Run complete,1397.24,1390.03,1392.16,1387.13,1397.14,1389.94,1392.17,1387.05,1361.01,1359.17,1356.36,1356.89,1395.35,1388.53,1390.64,1385.53,1396.99,1390.03,1392.15,1387.06,1397.05,1390.04,1392.16,1386.99,1396.9,1390.08,1392.23,1386.68,1396.95,1390.05,1392,1386.41,

init,2406.73,2385.62,2393.64,2405.96,2319.23,2456.38,2360.47,2449.46,2407.75,2410.91,2415.79,2407.93,2421.22,2374.92,2348.51,2394.05,2413.42,2393.8,2419.42,2409.45,2427.76,2368.2,2326.24,2326.83,2401.66,2410.54,2374.1,2392.52,2420.88,2345.86,2424.1,2445.2,
1D FFT Z-Direction,1.38767,1.36925,1.37745,1.38744,1.38432,1.36956,1.37171,1.38459,1.36715,1.36516,1.37895,1.37175,1.3742,1.36999,1.3702,1.37082,1.37642,1.36474,1.37005,1.37169,1.3711,1.36771,1.37757,1.3687,1.37709,1.37057,1.37707,1.36808,1.36763,1.37037,1.37003,1.37806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38821,1.36971,1.37798,1.38788,1.38482,1.37,1.3722,1.38506,1.36754,1.36561,1.3795,1.37211,1.37478,1.3706,1.37085,1.37141,1.37686,1.36516,1.37052,1.37212,1.37153,1.36819,1.37798,1.36939,1.37749,1.37091,1.37764,1.36855,1.36799,1.37081,1.37046,1.37847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38848,1.36996,1.37821,1.3882,1.38511,1.37024,1.37268,1.38532,1.36778,1.36588,1.37995,1.37235,1.37514,1.37086,1.37112,1.37166,1.3771,1.36542,1.37077,1.37237,1.37201,1.36847,1.37822,1.36969,1.37772,1.37117,1.37787,1.36879,1.36824,1.37114,1.37074,1.3787,
First Transpose (Finished All2All),1186.21,1185.82,1186.23,1186.18,1210.16,1203.18,1196.03,1210.16,1188,1188.02,1187.32,1178.99,1205.74,1195.88,1205.74,1204.29,1190.15,1190.17,1186.06,1189.36,1196.97,1188.47,1196.97,1186.34,1182.25,1173.94,1182.27,1173.92,1190.49,1189.66,1189.22,1190.49,
First Transpose (Unpacking),1186.21,1185.82,1186.23,1186.18,1210.17,1203.18,1196.03,1210.16,1188.01,1188.02,1187.32,1178.99,1205.74,1195.88,1205.74,1204.29,1190.15,1190.17,1186.07,1189.36,1196.97,1188.47,1196.97,1186.35,1182.25,1173.94,1182.27,1173.92,1190.49,1189.66,1189.22,1190.49,
First Transpose (Send Complete),1188.11,1187.21,1187.64,1187.6,1212.08,1204.6,1197.41,1211.57,1189.88,1189.43,1188.73,1180.41,1207.62,1197.27,1207.17,1205.74,1192.03,1191.56,1187.49,1190.76,1198.88,1189.89,1198.36,1187.78,1184.15,1175.34,1183.68,1175.33,1192.39,1191.11,1190.64,1191.92,
1D FFT Y-Direction,1188.11,1187.21,1187.64,1187.6,1212.08,1204.6,1197.41,1211.57,1189.88,1189.43,1188.73,1180.41,1207.62,1197.27,1207.17,1205.74,1192.03,1191.56,1187.48,1190.76,1198.88,1189.89,1198.36,1187.78,1184.15,1175.34,1183.68,1175.33,1192.39,1191.11,1190.64,1191.92,
Second Transpose (First Send),1188.34,1187.4,1187.85,1187.81,1212.32,1204.82,1197.62,1211.79,1190.12,1189.65,1188.94,1180.62,1207.86,1197.49,1207.4,1205.97,1192.26,1191.77,1187.69,1193.55,1199.11,1190.09,1198.58,1187.99,1184.38,1175.54,1183.89,1175.53,1192.62,1191.32,1190.86,1192.11,
Second Transpose (Packing),1189.75,1188.55,1188.97,1188.95,1214.89,1207.22,1201.36,1215.55,1191.48,1190.77,1190.09,1181.74,1210.41,1199.86,1211.21,1209.82,1193.64,1192.95,1188.81,1194.75,1201.66,1191.21,1202.37,1189.12,1185.73,1176.65,1185.06,1176.64,1195.16,1193.67,1194.62,1195.83,
Second Transpose (Start Local Transpose),1189.75,1188.55,1188.97,1188.95,1214.89,1207.22,1201.36,1215.55,1191.48,1190.77,1190.1,1181.74,1210.41,1199.86,1211.21,1209.82,1193.64,1192.95,1188.81,1194.75,1201.66,1191.21,1202.37,1189.12,1185.73,1176.65,1185.06,1176.64,1195.16,1193.67,1194.62,1195.83,
Second Transpose (Start Receive),1189.75,1188.55,1188.98,1188.95,1214.89,1207.23,1201.37,1215.56,1191.49,1190.77,1190.1,1181.74,1210.42,1199.86,1211.22,1209.83,1193.65,1192.96,1188.81,1194.76,1201.67,1191.21,1202.37,1189.13,1185.74,1176.66,1185.07,1176.65,1195.16,1193.68,1194.63,1195.83,
Second Transpose (First Receive),1390.45,1380.41,1395.09,1392.65,1390.59,1380.85,1395.08,1392.84,1371.01,1364.52,1347.31,1365.03,1370.36,1365.42,1349.69,1365.13,1390.29,1380.65,1394.93,1392.82,1390.68,1380.54,1394.94,1392.8,1390.51,1380.78,1394.92,1392.79,1390.55,1380.1,1394.84,1392.73,
Second Transpose (Finished Receive),1390.45,1380.41,1395.09,1392.65,1390.59,1380.85,1395.08,1392.84,1371.02,1364.52,1347.31,1365.03,1370.36,1365.42,1349.69,1365.13,1390.29,1380.65,1394.93,1392.82,1390.68,1380.54,1394.94,1392.8,1390.51,1380.78,1394.92,1392.79,1390.55,1380.1,1394.84,1392.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.47,1380.43,1395.11,1392.67,1390.6,1380.87,1395.1,1392.85,1371.03,1364.54,1347.33,1365.05,1370.62,1365.61,1349.86,1365.15,1390.31,1380.67,1394.95,1392.83,1390.7,1380.56,1394.95,1392.82,1390.53,1380.8,1394.94,1392.82,1390.57,1380.12,1394.86,1392.75,
1D FFT X-Direction,1392.19,1381.9,1396.58,1394.14,1392.29,1382.35,1396.58,1394.32,1372.72,1366.04,1348.8,1366.52,1372.32,1367.08,1351.34,1366.64,1392.01,1382.13,1396.43,1394.32,1392.41,1382.03,1396.42,1394.28,1392.23,1382.28,1396.41,1394.3,1392.27,1381.61,1396.34,1394.21,
Run complete,1392.19,1381.9,1396.58,1394.14,1392.3,1382.36,1396.58,1394.33,1372.73,1366.04,1349.88,1366.52,1390.61,1380.78,1395.02,1392.8,1392.02,1382.13,1396.43,1394.32,1392.41,1382.03,1396.43,1394.29,1392.23,1382.28,1396.41,1394.3,1392.27,1381.61,1396.34,1394.21,

init,2406.73,2385.62,2393.64,2405.96,2319.23,2456.38,2360.47,2449.46,2407.75,2410.91,2415.79,2407.93,2421.22,2374.92,2348.51,2394.05,2413.42,2393.8,2419.42,2409.45,2427.76,2368.2,2326.24,2326.83,2401.66,2410.54,2374.1,2392.52,2420.88,2345.86,2424.1,2445.2,
1D FFT Z-Direction,1.378,1.37132,1.37046,1.36858,1.37006,1.3684,1.37084,1.37118,1.36951,1.37079,1.37015,1.37099,1.36857,1.36811,1.37933,1.38091,1.37064,1.36383,1.37073,1.36995,1.36985,1.37327,1.36961,1.36996,1.37172,1.36986,1.37132,1.3692,1.36915,1.37022,1.37165,1.36996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37849,1.3722,1.37102,1.36895,1.37045,1.36895,1.37135,1.37167,1.36994,1.37124,1.3708,1.37144,1.36917,1.36876,1.37994,1.38133,1.37105,1.36421,1.37119,1.37041,1.3703,1.37366,1.37007,1.37051,1.37212,1.37028,1.37177,1.36955,1.36959,1.37062,1.37201,1.37032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37876,1.37247,1.37127,1.36921,1.37072,1.36922,1.3719,1.37192,1.37017,1.37146,1.37111,1.37168,1.36951,1.369,1.38022,1.38182,1.3713,1.36445,1.37143,1.37066,1.37063,1.37394,1.3703,1.37079,1.3724,1.37056,1.37203,1.36981,1.36984,1.37085,1.37227,1.37058,
First Transpose (Finished All2All),1185.33,1183.11,1185.34,1181.08,1191.81,1191.81,1187.73,1190.37,1186.22,1185.96,1186.22,1178.06,1206.65,1205.22,1206.65,1204.23,1189.52,1189.53,1183.66,1187.34,1193.45,1193.24,1193.45,1192.7,1183.18,1176.95,1183.19,1176.08,1216.66,1213.1,1216.66,1214.25,
First Transpose (Unpacking),1185.33,1183.11,1185.34,1181.08,1191.81,1191.81,1187.73,1190.37,1186.22,1185.96,1186.22,1178.06,1206.65,1205.22,1206.65,1204.23,1189.52,1189.53,1183.66,1187.35,1193.45,1193.24,1193.45,1192.7,1183.18,1176.95,1183.19,1176.08,1216.66,1213.1,1216.66,1214.25,
First Transpose (Send Complete),1187.25,1184.55,1186.76,1182.48,1193.68,1193.24,1189.12,1191.8,1188.08,1187.46,1187.64,1179.47,1208.55,1206.66,1208.07,1205.66,1191.44,1190.92,1185.08,1188.74,1195.33,1194.65,1194.87,1194.11,1185.07,1178.4,1184.61,1177.5,1218.6,1214.51,1218.1,1215.64,
1D FFT Y-Direction,1187.25,1184.55,1186.76,1182.48,1193.68,1193.24,1189.12,1191.8,1188.08,1187.45,1187.64,1179.47,1208.55,1206.66,1208.07,1205.66,1191.44,1190.92,1185.08,1188.74,1195.33,1194.65,1194.87,1194.11,1185.07,1178.4,1184.61,1177.5,1218.6,1214.51,1218.1,1215.64,
Second Transpose (First Send),1187.49,1184.76,1186.97,1182.69,1193.92,1193.45,1189.32,1192.01,1188.3,1187.66,1187.85,1179.68,1208.8,1206.89,1208.28,1205.87,1191.67,1191.13,1185.29,1188.95,1195.56,1194.86,1195.08,1194.33,1185.31,1178.6,1184.82,1177.7,1218.85,1214.73,1218.32,1215.83,
Second Transpose (Packing),1188.87,1185.89,1188.11,1183.83,1196.46,1195.81,1193.05,1195.81,1189.67,1188.78,1188.97,1180.78,1211.44,1209.3,1212.08,1209.64,1193.05,1192.32,1186.43,1190.11,1198.1,1197.25,1198.87,1198.07,1186.67,1179.71,1186.02,1178.81,1221.47,1217.09,1222.32,1219.62,
Second Transpose (Start Local Transpose),1188.87,1185.89,1188.11,1183.83,1196.46,1195.82,1193.05,1195.81,1189.67,1188.78,1188.97,1180.78,1211.44,1209.3,1212.08,1209.64,1193.05,1192.32,1186.43,1190.11,1198.1,1197.25,1198.87,1198.07,1186.67,1179.71,1186.02,1178.81,1221.47,1217.09,1222.32,1219.62,
Second Transpose (Start Receive),1188.88,1185.89,1188.11,1183.83,1196.46,1195.82,1193.05,1195.81,1189.68,1188.78,1188.97,1180.79,1211.44,1209.31,1212.08,1209.65,1193.06,1192.32,1186.43,1190.11,1198.1,1197.26,1198.87,1198.07,1186.67,1179.72,1186.03,1178.82,1221.47,1217.09,1222.33,1219.62,
Second Transpose (First Receive),1399.41,1399.08,1390.83,1389.87,1399.2,1399.02,1390.79,1389.88,1376.79,1369.8,1380.84,1373.8,1376.63,1369.68,1381.22,1374.08,1399.28,1399.07,1390.71,1389.84,1399.47,1399.06,1390.85,1389.98,1399.26,1399.07,1390.72,1389.37,1399.54,1399.09,1390.89,1389.92,
Second Transpose (Finished Receive),1399.41,1399.08,1390.83,1389.87,1399.2,1399.02,1390.79,1389.88,1376.79,1369.8,1380.84,1373.8,1376.63,1369.68,1381.22,1374.08,1399.28,1399.07,1390.71,1389.84,1399.47,1399.06,1390.86,1389.98,1399.26,1399.07,1390.72,1389.37,1399.54,1399.09,1390.89,1389.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1399.43,1399.1,1390.85,1389.89,1399.22,1399.03,1390.81,1389.9,1376.81,1369.82,1380.86,1373.82,1376.73,1369.99,1381.37,1374.25,1399.3,1399.09,1390.73,1389.86,1399.49,1399.08,1390.87,1390,1399.28,1399.08,1390.74,1389.39,1399.56,1399.11,1390.91,1389.94,
1D FFT X-Direction,1401.2,1400.57,1392.31,1391.37,1400.92,1400.51,1392.3,1391.39,1378.51,1371.29,1382.32,1375.28,1378.43,1371.47,1382.83,1375.71,1401,1400.55,1392.2,1391.33,1401.19,1400.55,1392.34,1391.47,1400.98,1400.55,1392.22,1390.86,1401.26,1400.59,1392.39,1391.4,
Run complete,1401.21,1400.58,1392.32,1391.37,1400.92,1400.51,1392.3,1391.39,1378.51,1371.3,1382.33,1375.28,1399.48,1399.06,1390.83,1389.93,1401,1400.55,1392.2,1391.33,1401.19,1400.55,1392.35,1391.47,1400.98,1400.55,1392.22,1390.86,1401.26,1400.59,1392.39,1391.4,

