,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),9.30064,9.23111,9.0779,9.14917,9.05778,9.1685,9.07009,9.0188,9.73382,9.34593,9.29919,9.39978,9.5227,9.49778,9.57299,9.55007,9.36547,9.19439,9.25671,9.1146,9.21859,9.28768,8.96959,8.93623,9.43802,8.8703,9.2523,9.30547,9.20575,9.29708,9.24083,9.17593,9.45518,9.42148,9.31472,9.38225,9.09815,9.2025,9.24958,9.16182,9.34682,8.96238,9.06611,9.1567,9.11969,9.14611,8.90381,9.07057,
Second Transpose (Finished All2All),102.105,95.7006,97.6502,95.1824,94.5884,96.901,75.7304,98.0078,96.7312,95.4309,96.6512,94.4143,79.6748,97.9595,98.9354,99.9063,83.7387,78.2948,78.6425,97.7609,96.2364,96.1994,96.6176,100.4,96.3927,94.3783,96.0536,94.2496,97.0372,79.8167,93.9471,78.7079,104.523,97.9985,97.3256,77.7826,76.1978,77.5944,96.692,80.6818,78.5648,77.8752,78.6946,78.3249,97.9526,98.1482,78.0771,95.7101,
Second Transpose (Unpacking),102.106,95.7014,97.6518,95.1829,94.589,96.9015,75.7314,98.0085,96.7321,95.4316,96.6518,94.4152,79.6756,97.9604,98.9363,99.9071,83.7397,78.2954,78.643,97.7615,96.2371,96.2002,96.6183,100.402,96.3934,94.3792,96.0542,94.2505,97.0382,79.8175,93.9477,78.7086,104.524,97.9994,97.3261,77.7833,76.1985,77.595,96.6926,80.6825,78.5657,77.8762,78.6954,78.3256,97.9534,98.1489,78.0778,95.7108,
1D FFT X-Direction,102.124,95.7163,97.6677,95.1973,94.6043,96.9184,75.7536,98.0249,96.7468,95.4475,96.6664,94.4321,79.6905,97.9754,98.9547,99.9209,83.7569,78.3115,78.6572,97.7759,96.2523,96.2158,96.6326,100.43,96.4076,94.3947,96.0684,94.268,97.0531,79.8323,93.9631,78.7243,104.541,98.0155,97.3442,77.7972,76.212,77.6087,96.7061,80.6978,78.5824,77.8927,78.7114,78.3411,97.9688,98.1643,78.0974,95.7265,
Run complete,102.269,95.7974,97.75,95.2806,94.6832,96.9954,75.8206,98.1024,96.8251,95.5258,96.7457,94.511,79.7576,98.0581,99.0326,99.9962,83.8805,78.3784,78.7268,97.8544,96.3292,96.2928,96.7082,100.505,96.487,94.4736,96.1476,94.3465,97.1379,79.9015,94.0438,78.794,104.639,98.0982,97.4233,77.8651,76.2799,77.6761,96.782,80.766,78.65,77.9602,78.7834,78.4098,98.0458,98.24,78.165,95.8069,

init,1620.61,1618.76,1630.06,1622.01,1595.86,1569.53,1605.59,1596.55,1630.53,1629.96,1625.98,1625.55,1624.1,1608.57,1601.17,1605.57,1608.45,1609.28,1603.96,1612.84,1586.33,1579.18,1593.42,1595.12,1618.11,1617.35,1618.4,1621,1591.21,1602.23,1601.84,1598.57,1616.97,1616.95,1615.82,1614.53,1601.68,1607.76,1607.45,1590.94,1618.28,1620.61,1620.5,1619.87,1596.6,1597.49,1601,1599.81,
1D FFT Z-Direction,0.017702,0.01646,0.014357,0.013784,0.01714,0.01436,0.016201,0.015372,0.007838,0.006624,0.007129,0.007305,0.007134,0.006855,0.008849,0.00651,0.007002,0.006514,0.006236,0.006762,0.006618,0.007165,0.006318,0.009073,0.007029,0.007498,0.006286,0.006567,0.00632,0.008513,0.00638,0.006446,0.007124,0.005994,0.007978,0.007533,0.006734,0.006964,0.006532,0.006752,0.006546,0.006816,0.006016,0.007172,0.007497,0.006443,0.007376,0.006403,
First Transpose (First Send),0.093289,0.091822,0.093163,0.08858,0.092577,0.090207,0.094983,0.090199,0.083571,0.079728,0.082781,0.082898,0.086718,0.083507,0.084799,0.082151,0.081422,0.083644,0.081066,0.082925,0.081557,0.081743,0.083266,0.083994,0.081609,0.085753,0.084349,0.085697,0.081546,0.087745,0.081024,0.086588,0.081667,0.079322,0.083098,0.080892,0.082395,0.080622,0.080207,0.082564,0.083299,0.082263,0.08039,0.079717,0.081974,0.080403,0.082326,0.078199,
First Transpose (Packing),0.13039,0.136036,0.139132,0.136953,0.137424,0.140634,0.143723,0.136075,0.115664,0.112166,0.114695,0.114245,0.117314,0.112691,0.119026,0.113253,0.120981,0.129878,0.108832,0.116483,0.124434,0.114316,0.130422,0.122469,0.115444,0.118204,0.119824,0.117732,0.116269,0.118534,0.1165,0.118857,0.126628,0.125861,0.128399,0.12811,0.119563,0.126789,0.12407,0.124115,0.119528,0.113396,0.114338,0.115551,0.120278,0.117302,0.117563,0.114064,
First Transpose (Start Local Transpose),0.130627,0.136354,0.139337,0.137225,0.137653,0.140865,0.143991,0.136411,0.115909,0.11241,0.115019,0.114513,0.117543,0.112949,0.119245,0.113446,0.121258,0.130111,0.10906,0.116847,0.124697,0.114633,0.130718,0.122696,0.115679,0.118503,0.120165,0.118023,0.116568,0.118805,0.116819,0.11908,0.126843,0.126096,0.128604,0.128386,0.119798,0.127044,0.124314,0.124316,0.119764,0.113717,0.11457,0.115804,0.120523,0.117546,0.117858,0.114306,
First Transpose (Start Receive),0.142582,0.146226,0.150185,0.146197,0.149268,0.152505,0.157035,0.146754,0.124582,0.121253,0.123081,0.12328,0.125898,0.120826,0.129093,0.122034,0.130614,0.138131,0.117026,0.124691,0.134096,0.12311,0.138657,0.131043,0.124809,0.126793,0.128487,0.126765,0.124629,0.126953,0.125241,0.127522,0.134849,0.134022,0.13657,0.136517,0.127416,0.134906,0.133418,0.133048,0.128936,0.121842,0.123691,0.124052,0.128536,0.125562,0.126747,0.122504,
First Transpose (First Receive),6.89829,6.85914,5.07453,6.06147,6.4174,6.40483,6.0482,6.82271,4.81371,4.40307,4.73063,4.85678,4.04816,4.39671,4.92523,5.4963,4.26494,4.35225,4.59901,3.9105,4.90211,4.90652,4.34974,5.45185,6.69673,6.83556,6.76772,6.74354,5.68649,6.79231,6.81445,6.13483,5.96577,6.46527,6.70799,6.85672,5.76345,6.78363,6.7486,6.78691,4.38107,4.79495,3.87183,5.22583,5.03869,5.37007,4.35706,5.17041,
First Transpose (Finished Receive),9.53744,9.3482,9.05577,9.15131,9.26622,9.33859,9.3125,9.20837,9.54499,9.49078,8.89446,9.29243,9.71944,9.49483,9.57524,9.72138,9.32508,9.22889,9.15258,9.2021,9.25277,9.19284,9.25562,9.28235,9.0363,9.11221,8.95726,8.9892,9.24937,9.25803,9.14912,9.21644,8.99633,8.90163,8.91122,9.02447,8.99148,9.05873,9.09385,9.10121,9.35563,9.35133,8.83279,8.90494,9.28667,9.21777,9.27215,9.27136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5537,9.36372,9.07168,9.16616,9.28152,9.35625,9.33161,9.22439,9.56034,9.50579,8.90966,9.30858,9.73479,9.5105,9.59181,9.73635,9.34169,9.2432,9.16768,9.21659,9.26748,9.20782,9.27015,9.29676,9.05147,9.12705,8.97287,9.00464,9.26559,9.27374,9.16403,9.23105,9.01181,8.91638,8.92613,9.03889,9.00725,9.07362,9.109,9.11625,9.37206,9.3669,8.84749,8.92001,9.30159,9.23326,9.28859,9.28685,
First Transpose (Send Complete),9.71481,9.58033,9.32277,9.48344,9.37252,9.49625,9.60846,9.35908,9.79769,9.75417,9.52182,9.49238,9.827,9.73595,9.76546,9.82306,9.49145,9.38947,9.30411,9.30375,9.36538,9.34777,9.35507,9.38424,9.31029,9.23565,9.25645,9.09807,9.3535,9.36075,9.28396,9.31863,9.15387,9.12359,9.08694,9.14028,9.20217,9.15934,9.19692,9.20135,9.45623,9.45454,9.10511,9.15128,9.4225,9.33978,9.37397,9.37373,
1D FFT Y-Direction,9.56783,9.5052,9.24491,9.40296,9.29657,9.42351,9.53506,9.28593,9.72326,9.67972,9.44833,9.41553,9.75348,9.65712,9.68977,9.74768,9.35344,9.31509,9.22425,9.2296,9.29123,9.27228,9.28269,9.30976,9.23564,9.16083,9.18164,9.02414,9.27833,9.28447,9.20941,9.24348,9.07053,9.0493,9.01427,9.06913,9.12796,9.08464,9.12078,9.12796,9.38289,9.37898,9.02987,9.0729,9.34908,9.26247,9.30046,9.29887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71543,9.58079,9.32334,9.48401,9.37314,9.49733,9.61097,9.35977,9.79833,9.75474,9.52271,9.49362,9.82768,9.73666,9.76614,9.82359,9.49214,9.38992,9.30476,9.30428,9.36613,9.34841,9.35577,9.3848,9.31106,9.23632,9.25713,9.09914,9.35402,9.36138,9.28444,9.31926,9.15457,9.12428,9.08764,9.14085,9.20264,9.15999,9.19746,9.20179,9.45682,9.455,9.10609,9.15259,9.42315,9.34034,9.3745,9.3746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.71607,9.58136,9.32366,9.48434,9.37351,9.49765,9.61131,9.3601,9.79873,9.75502,9.52304,9.49406,9.82811,9.73706,9.76654,9.82431,9.49252,9.39033,9.30508,9.30469,9.36653,9.34879,9.35603,9.38513,9.31144,9.23673,9.25757,9.09972,9.35483,9.36184,9.28475,9.31958,9.15497,9.12467,9.08796,9.1412,9.20295,9.16028,9.1981,9.20218,9.4571,9.45525,9.10654,9.15292,9.42347,9.34066,9.37485,9.37501,
Second Transpose (Finished All2All),102.786,94.1509,77.5978,97.5952,98.7475,99.077,79.8667,95.7229,95.6067,94.9349,75.3643,98.3118,99.7989,97.8819,78.2995,100.375,102.443,98.5975,94.9075,95.9402,78.5582,77.0414,96.757,77.5526,94.6047,77.3612,93.9027,80.4153,79.8259,79.3025,95.1725,96.3648,82.9328,77.6231,96.4952,78.828,93.6357,92.4412,99.0274,96.1822,77.4459,94.1421,94.6241,98.1192,97.5543,95.477,96.3443,79.1661,
Second Transpose (Unpacking),102.788,94.152,77.5986,97.5959,98.7482,99.0776,79.8677,95.7235,95.6076,94.9355,75.3649,98.3127,99.7997,97.8827,78.3002,100.376,102.444,98.5983,94.9081,95.941,78.5588,77.0421,96.7576,77.5534,94.6054,77.3616,93.9035,80.4165,79.8267,79.3033,95.1734,96.3653,82.9336,77.624,96.4958,78.8285,93.6362,92.4419,99.0281,96.183,77.4464,94.1429,94.6249,98.1199,97.5551,95.4777,96.3449,79.167,
1D FFT X-Direction,102.806,94.1707,77.6161,97.6128,98.7651,99.0972,79.8913,95.7423,95.623,94.9515,75.3781,98.3273,99.8131,97.8977,78.3186,100.391,102.461,98.6161,94.9236,95.9546,78.5733,77.0556,96.7711,77.5707,94.6221,77.3766,93.9185,80.4612,79.8426,79.3192,95.1855,96.3789,82.9475,77.6387,96.5113,78.8415,93.6512,92.4562,99.0418,96.1971,77.4613,94.1582,94.6396,98.1368,97.5682,95.4912,96.3587,79.1823,
Run complete,102.943,94.249,77.6858,97.6898,98.8395,99.177,79.9627,95.8239,95.7008,95.0274,75.4464,98.4123,99.8972,97.9855,78.3865,100.469,102.594,98.6948,94.9978,96.0339,78.6413,77.1249,96.8486,77.6396,94.6981,77.4463,93.9957,80.529,79.9088,79.3891,95.2643,96.4634,83.0328,77.7082,96.5871,78.9087,93.7362,92.5393,99.1167,96.2724,77.5306,94.239,94.7173,98.2128,97.6528,95.566,96.4346,79.25,

init,1620.61,1618.76,1630.06,1622.01,1595.86,1569.53,1605.59,1596.55,1630.53,1629.96,1625.98,1625.55,1624.1,1608.57,1601.17,1605.57,1608.45,1609.28,1603.96,1612.84,1586.33,1579.18,1593.42,1595.12,1618.11,1617.35,1618.4,1621,1591.21,1602.23,1601.84,1598.57,1616.97,1616.95,1615.82,1614.53,1601.68,1607.76,1607.45,1590.94,1618.28,1620.61,1620.5,1619.87,1596.6,1597.49,1601,1599.81,
1D FFT Z-Direction,0.01777,0.008982,0.012529,0.007059,0.009641,0.008657,0.016193,0.014572,0.007515,0.010011,0.009888,0.010292,0.00928,0.010804,0.011868,0.006588,0.010155,0.006712,0.009387,0.009699,0.009393,0.010191,0.009699,0.010714,0.011297,0.010793,0.066182,0.019642,0.011464,0.009633,0.009419,0.010905,0.006619,0.009364,0.010605,0.0098,0.01067,0.01073,0.010187,0.009767,0.010356,0.009599,0.009982,0.010154,0.009012,0.009641,0.008716,0.010253,
First Transpose (First Send),0.093654,0.084157,0.090745,0.083099,0.087588,0.084156,0.09244,0.087882,0.083218,0.084155,0.085126,0.084502,0.084691,0.085859,0.085371,0.084611,0.087003,0.083748,0.087425,0.083695,0.084653,0.084809,0.083771,0.087154,0.086168,0.089904,0.158186,0.098125,0.088017,0.083481,0.084553,0.086199,0.081118,0.085262,0.087743,0.085788,0.088291,0.085239,0.086858,0.083194,0.086727,0.08578,0.08567,0.086808,0.08424,0.082855,0.087727,0.086963,
First Transpose (Packing),0.139375,0.130557,0.140143,0.141079,0.142614,0.137789,0.149662,0.14238,0.119549,0.118407,0.285254,0.11847,0.311988,0.116865,0.286992,0.117992,0.129449,0.118159,0.1221,0.119373,0.11856,0.119133,0.118104,0.118675,0.120458,0.125014,0.268294,0.196314,0.127717,0.117698,0.11751,0.122426,0.117632,0.124159,0.124909,0.122836,0.125725,0.121103,0.122036,0.121993,0.121652,0.123868,0.122415,0.127423,0.12315,0.119968,0.123997,0.133706,
First Transpose (Start Local Transpose),0.139625,0.130838,0.140378,0.141365,0.14286,0.138033,0.149949,0.142661,0.119822,0.118649,0.285642,0.118727,0.312272,0.117102,0.287343,0.1182,0.129712,0.118442,0.122371,0.119659,0.118802,0.119383,0.118389,0.118972,0.12074,0.125339,0.268613,0.196567,0.127962,0.118,0.117752,0.122715,0.117864,0.124358,0.125144,0.123102,0.125959,0.121371,0.122258,0.122211,0.121867,0.12418,0.122616,0.12762,0.123393,0.120191,0.124253,0.13393,
First Transpose (Start Receive),0.151354,0.140118,0.149657,0.150683,0.152225,0.146419,0.163741,0.150833,0.12933,0.127392,0.29641,0.127318,0.321765,0.12482,0.299497,0.12636,0.139292,0.126862,0.131227,0.128529,0.127608,0.128459,0.127358,0.128157,0.130559,0.137509,0.287069,0.21378,0.13691,0.130603,0.12925,0.135118,0.125589,0.133112,0.134555,0.131787,0.134429,0.130241,0.131159,0.131027,0.130877,0.1335,0.13233,0.13645,0.132365,0.12916,0.133152,0.14348,
First Transpose (First Receive),6.07817,6.72035,6.86807,6.45305,6.98389,5.38748,6.73098,6.42421,4.68533,4.14942,4.89937,4.72567,5.28757,4.49761,4.87907,4.7507,3.51744,4.57467,4.9103,4.03728,4.81283,4.73521,4.25978,4.26065,6.29514,6.49328,5.19491,6.82366,6.31943,6.30882,6.45533,6.46556,6.21905,5.55205,6.37379,6.71079,5.83109,5.674,6.04868,6.33361,3.65232,3.32304,4.42054,3.3611,4.05169,4.3209,4.34931,3.88382,
First Transpose (Finished Receive),9.02154,8.96422,9.15855,9.1666,8.82139,8.90146,9.27692,9.13308,9.24746,9.21897,9.37877,9.39973,9.67514,9.43765,9.69727,9.64819,8.95652,8.82127,9.06296,8.9983,9.01915,8.91729,9.20222,9.19047,9.16688,9.09908,9.20329,9.24977,8.99764,9.00013,8.73057,8.88037,9.3928,9.33282,8.98278,9.34509,8.91101,8.88285,9.03438,9.20895,9.15643,9.06586,9.33055,9.29041,9.13508,8.98574,9.31933,9.19469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03659,8.97965,9.17466,9.18169,8.8367,8.91737,9.29304,9.14967,9.26281,9.23676,9.39518,9.41448,9.69032,9.45321,9.71388,9.66322,8.97185,8.83692,9.07825,9.01291,9.03474,8.93223,9.21671,9.20668,9.18226,9.11459,9.2182,9.26484,9.01302,9.01538,8.74611,8.89512,9.4086,9.34894,8.99777,9.36074,8.92655,8.89837,9.05047,9.22384,9.17159,9.08182,9.34559,9.30546,9.15029,9.00331,9.33386,9.21105,
First Transpose (Send Complete),9.30274,9.29877,9.36493,9.27198,9.11719,9.04367,9.38921,9.32128,9.6007,9.58177,9.69619,9.74303,9.78187,9.71614,9.80478,9.78695,9.11514,8.9899,9.18884,9.13976,9.13174,9.02242,9.30129,9.29161,9.32936,9.26956,9.31542,9.35812,9.21721,9.29275,9.15579,9.10681,9.51907,9.48456,9.28904,9.46686,9.13154,9.2256,9.3508,9.42971,9.40805,9.23375,9.4347,9.39452,9.28118,9.20904,9.42073,9.40904,
1D FFT Y-Direction,9.16555,9.22087,9.29167,9.1964,9.041,8.96801,9.31387,9.24171,9.52285,9.50887,9.61946,9.66803,9.70349,9.63615,9.72998,9.71025,8.98987,8.91619,9.11362,9.06412,9.05582,8.94417,9.22782,9.21932,9.25276,9.1926,9.24228,9.28331,9.14163,9.21775,9.08138,9.03116,9.42122,9.41132,9.21354,9.39131,9.05712,9.15249,9.27795,9.35456,9.33188,9.15716,9.35875,9.31964,9.20499,9.13484,9.34612,9.33303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.30317,9.2999,9.36569,9.27274,9.1183,9.04466,9.38992,9.3221,9.60152,9.58278,9.69686,9.74381,9.78294,9.71686,9.80544,9.78755,9.11586,8.99073,9.18952,9.14037,9.1323,9.0231,9.30212,9.29236,9.331,9.27026,9.31629,9.35909,9.21788,9.29337,9.15643,9.10756,9.51985,9.48554,9.28975,9.46751,9.13234,9.22627,9.35133,9.43036,9.40863,9.23458,9.43543,9.39539,9.28189,9.20974,9.42135,9.4097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.30355,9.30027,9.36604,9.27305,9.1187,9.04499,9.39033,9.3225,9.60184,9.58312,9.69717,9.74415,9.78324,9.71736,9.80576,9.78786,9.11618,8.99104,9.18978,9.14064,9.13272,9.02346,9.30234,9.29268,9.33134,9.27075,9.31653,9.35947,9.21823,9.2937,9.15675,9.10784,9.52008,9.48597,9.29009,9.46777,9.13263,9.22654,9.35173,9.43068,9.40892,9.23496,9.43585,9.39573,9.28217,9.2101,9.42178,9.41001,
Second Transpose (Finished All2All),102.155,95.5447,77.5676,96.1617,79.1073,77.6043,80.8795,97.6722,101.237,96.4207,95.4993,95.6392,99.3141,79.7823,97.8765,96.725,101.164,95.8197,96.8611,97.1809,95.7591,96.8816,100.888,96.6484,83.1014,97.0228,79.1051,95.4528,96.4695,98.8422,94.6346,79.1199,83.5967,78.4918,97.126,78.926,97.7054,97.1431,99.382,79.0166,101.129,78.2373,95.9307,77.9425,79.3874,98.7021,79.1893,98.2726,
Second Transpose (Unpacking),102.156,95.5455,77.5684,96.1624,79.108,77.6051,80.8804,97.6732,101.238,96.4215,95.5001,95.6407,99.315,79.783,97.8776,96.7257,101.165,95.8205,96.8621,97.1817,95.7597,96.8827,100.889,96.6495,83.1024,97.0234,79.1058,95.4538,96.4704,98.843,94.6357,79.1205,83.5974,78.4929,97.1266,78.9269,97.7061,97.1436,99.3831,79.0174,101.13,78.2381,95.9322,77.9434,79.3881,98.7029,79.19,98.2734,
1D FFT X-Direction,102.171,95.5614,77.5848,96.1786,79.123,77.6219,80.8997,97.6897,101.254,96.4387,95.5167,95.6565,99.3348,79.7983,97.8975,96.7406,101.182,95.8386,96.8776,97.1979,95.7761,96.899,100.905,96.6698,83.1518,97.0393,79.1296,95.4705,96.4876,98.8576,94.6509,79.139,83.6123,78.5091,97.1432,78.9419,97.7534,97.1588,99.3985,79.0323,101.147,78.2532,95.9504,77.9622,79.4027,98.7185,79.2071,98.2905,
Run complete,102.309,95.6408,77.6528,96.2574,79.19,77.6887,80.9684,97.767,101.337,96.516,95.5919,95.736,99.4135,79.8668,97.9778,96.8237,101.327,95.9152,96.9522,97.2776,95.8536,96.9733,100.982,96.7569,83.2198,97.1157,79.197,95.5497,96.5639,98.9357,94.7323,79.2061,83.6914,78.5752,97.2181,79.0123,97.829,97.2344,99.4741,79.0997,101.226,78.3213,96.0297,78.0303,79.4748,98.794,79.2764,98.3678,

init,1620.61,1618.76,1630.06,1622.01,1595.86,1569.53,1605.59,1596.55,1630.53,1629.96,1625.98,1625.55,1624.1,1608.57,1601.17,1605.57,1608.45,1609.28,1603.96,1612.84,1586.33,1579.18,1593.42,1595.12,1618.11,1617.35,1618.4,1621,1591.21,1602.23,1601.84,1598.57,1616.97,1616.95,1615.82,1614.53,1601.68,1607.76,1607.45,1590.94,1618.28,1620.61,1620.5,1619.87,1596.6,1597.49,1601,1599.81,
1D FFT Z-Direction,0.016016,0.010678,0.009455,0.009096,0.009108,0.010033,0.012051,0.009378,0.010582,0.009579,0.009461,0.010948,0.008819,0.009945,0.011818,0.008924,0.007609,0.007713,0.007595,0.007098,0.006487,0.006781,0.006977,0.007131,0.019282,0.007212,0.006772,0.006766,0.006724,0.006891,0.006945,0.007203,0.006618,0.006287,0.006762,0.006015,0.01575,0.006688,0.006594,0.006507,0.006954,0.006126,0.007099,0.006945,0.006651,0.006808,0.006415,0.006548,
First Transpose (First Send),0.091181,0.08439,0.083817,0.084051,0.0849,0.086148,0.087151,0.08709,0.085957,0.085749,0.084931,0.089411,0.083974,0.083952,0.085181,0.084235,0.083531,0.0829,0.084285,0.084348,0.080549,0.082799,0.084108,0.083593,0.094097,0.083326,0.080964,0.081274,0.084382,0.082312,0.082491,0.085567,0.081822,0.081834,0.081411,0.083388,0.096771,0.082547,0.081483,0.080161,0.081385,0.080092,0.083898,0.083397,0.082193,0.083016,0.079431,0.083516,
First Transpose (Packing),0.123958,0.122787,0.12067,0.12306,0.124149,0.122272,0.126701,0.130075,0.120881,0.120206,0.123154,0.128039,0.120303,0.118491,0.121544,0.116386,0.116554,0.116078,0.12007,0.118909,0.116823,0.116983,0.117468,0.11781,0.184143,0.118119,0.128378,0.127822,0.118623,0.115495,0.117238,0.118755,0.117651,0.116405,0.118242,0.121763,0.205987,0.116902,0.116337,0.115527,0.126303,0.126962,0.135805,0.124492,0.118505,0.120199,0.114282,0.119151,
First Transpose (Start Local Transpose),0.124206,0.123127,0.120977,0.123344,0.124389,0.122617,0.126988,0.13031,0.121106,0.120435,0.123444,0.128288,0.12055,0.118726,0.121815,0.116597,0.116839,0.11636,0.120351,0.11932,0.117121,0.117306,0.117711,0.118077,0.184391,0.118378,0.128689,0.128133,0.118908,0.115775,0.117555,0.11897,0.117857,0.116632,0.11845,0.122058,0.206258,0.117138,0.116557,0.115754,0.126562,0.127272,0.136005,0.12473,0.118732,0.120469,0.114489,0.119367,
First Transpose (Start Receive),0.13421,0.13263,0.134432,0.13207,0.133175,0.13105,0.137753,0.140173,0.129889,0.12938,0.132853,0.137571,0.13012,0.127318,0.133217,0.125689,0.124865,0.125096,0.129171,0.128381,0.125723,0.125805,0.125656,0.126878,0.200573,0.126292,0.136877,0.136844,0.127057,0.124295,0.125401,0.127906,0.126277,0.124877,0.126381,0.130197,0.222167,0.125851,0.125522,0.12474,0.135325,0.1356,0.144951,0.132557,0.127182,0.128784,0.122728,0.12738,
First Transpose (First Receive),4.65501,4.26932,4.70214,4.13575,4.99171,5.38071,4.22894,7.81922,4.88032,6.49614,4.8094,5.03935,6.34552,4.76975,5.28262,5.31427,4.25431,4.27388,5.19627,4.97535,4.68776,4.87601,5.09232,5.3156,6.39127,5.46164,5.59041,5.80494,5.36404,5.45539,5.28422,5.3415,7.08799,6.52956,5.95641,6.34715,6.8797,6.07439,6.60617,5.97017,3.90123,3.90201,4.22818,4.1896,4.39725,4.24157,4.31685,3.58231,
First Transpose (Finished Receive),11.1605,10.953,10.993,11.0991,11.1871,11.2248,11.0792,11.4608,9.39167,9.4121,9.14961,9.20463,9.30207,9.00377,9.4693,9.39416,9.25477,9.1826,9.68366,9.68339,9.10054,9.14329,9.53555,9.45165,9.16961,8.9674,9.40747,9.38845,9.29095,9.27703,9.14121,9.19713,9.41696,9.27939,8.79073,8.9812,9.03618,8.79743,9.00706,9.06674,9.4578,9.4191,9.11944,9.09495,9.21216,9.23197,9.19384,9.21868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1762,10.9682,11.0083,11.1134,11.2041,11.2399,11.0958,11.4797,9.40779,9.42767,9.16438,9.21942,9.31657,9.01869,9.48526,9.40941,9.26996,9.19831,9.69963,9.69801,9.11885,9.1587,9.55063,9.46621,9.18514,8.98297,9.42336,9.40491,9.3063,9.2926,9.15716,9.21212,9.43238,9.29407,8.80555,8.99692,9.05078,8.81297,9.02207,9.08163,9.47257,9.43492,9.13539,9.11011,9.22707,9.24662,9.20891,9.23367,
