,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26021,1.14229,1.18419,1.15595,1.27789,1.16567,1.20167,1.18136,1.09911,1.1424,1.15016,1.10463,1.09133,1.14996,1.13022,1.14071,1.28153,1.17399,1.21186,1.17338,1.19211,1.18552,1.17694,1.19853,1.1765,1.16621,1.18311,1.24385,1.23558,1.1588,1.12773,1.16995,1.15147,1.14444,1.17069,1.16376,1.18017,1.20156,1.16082,1.13881,1.13228,1.11894,1.14827,1.15246,1.20534,1.13825,1.12129,1.15358,
Second Transpose (Finished All2All),1.68047,1.59015,1.62044,1.59303,1.67249,1.63891,1.63811,1.60442,1.57134,1.5904,1.59409,1.61041,1.61334,1.55501,1.54751,1.57944,1.67953,1.56931,1.58538,1.50844,1.6557,1.53535,1.54994,1.56657,1.52469,1.55259,1.55216,1.5675,1.58397,1.5105,1.45685,1.54226,1.63487,1.5712,1.60302,1.63655,1.66327,1.67374,1.65363,1.57763,1.53748,1.54019,1.55536,1.5674,1.58248,1.51745,1.56513,1.55063,
Second Transpose (Unpacking),1.68082,1.59059,1.62082,1.59334,1.67288,1.63928,1.63856,1.60484,1.57174,1.59072,1.59448,1.61079,1.61377,1.55537,1.54781,1.57981,1.67986,1.56969,1.58573,1.5088,1.6561,1.53571,1.55026,1.56689,1.52502,1.55291,1.55252,1.5678,1.58433,1.51081,1.45723,1.54259,1.63517,1.57158,1.60333,1.63687,1.66362,1.67412,1.65393,1.57796,1.53784,1.54054,1.55571,1.5677,1.58273,1.51774,1.56542,1.55095,
1D FFT X-Direction,1.69734,1.60714,1.63859,1.61095,1.68952,1.65627,1.65557,1.62218,1.59479,1.60728,1.61295,1.62833,1.63074,1.57562,1.56601,1.59736,1.69641,1.58593,1.60239,1.52563,1.67194,1.55371,1.56495,1.58244,1.54272,1.57073,1.56885,1.58479,1.60186,1.52729,1.47363,1.55989,1.6508,1.58766,1.61988,1.65279,1.68093,1.69155,1.66964,1.59496,1.55378,1.55625,1.57168,1.58358,1.59873,1.53512,1.58186,1.5678,
Run complete,1.69771,1.60737,1.63886,1.61121,1.68981,1.65653,1.6558,1.62243,1.59506,1.60754,1.61322,1.62861,1.63099,1.57583,1.56622,1.59757,1.69662,1.58621,1.60264,1.52592,1.6722,1.55397,1.56517,1.58273,1.543,1.57103,1.56913,1.58508,1.60217,1.52755,1.4739,1.56015,1.65108,1.58791,1.62016,1.65307,1.68121,1.69185,1.66991,1.59519,1.554,1.5565,1.57199,1.58385,1.59893,1.53541,1.58208,1.56805,

init,1712.77,1704.11,1695.19,1701.28,1663.85,1672.97,1678.36,1603.58,1670.67,1662.53,1664.77,1671.7,1643.82,1648.69,1644.06,1579.99,1728.43,1702.46,1716.81,1708.26,1684.1,1672.06,1658.54,1669.01,1690.47,1693.56,1689.05,1688.18,1707.99,1607.93,1603.35,1696.78,1714.79,1689.28,1703.83,1687.92,1676.19,1674.01,1631.44,1631.82,1709.8,1695.49,1703.68,1698.25,1657.61,1642.06,1642.74,1642.85,
1D FFT Z-Direction,0.020942,0.015423,0.014996,0.015697,0.014571,0.015148,0.017172,0.015746,0.014918,0.015807,0.014932,0.015741,0.014918,0.015092,0.013691,0.01436,0.01375,0.01269,0.013417,0.01273,0.01329,0.01336,0.013433,0.01304,0.014848,0.013466,0.013753,0.013325,0.01486,0.013325,0.013315,0.013589,0.013599,0.0133,0.013544,0.012717,0.013451,0.014447,0.012449,0.013074,0.012734,0.013572,0.01296,0.013442,0.013472,0.012489,0.014097,0.012724,
First Transpose (First Send),0.036812,0.029241,0.028578,0.028514,0.028152,0.028438,0.03001,0.029163,0.029489,0.029326,0.028503,0.029057,0.027434,0.028329,0.026549,0.027892,0.025738,0.024305,0.025771,0.024458,0.025031,0.024744,0.025081,0.024576,0.026524,0.025259,0.025953,0.02585,0.027629,0.024761,0.024891,0.025092,0.025197,0.024388,0.025036,0.024026,0.024949,0.027723,0.023428,0.024913,0.024747,0.026305,0.024877,0.025841,0.025489,0.024472,0.025976,0.024569,
First Transpose (Packing),0.215478,0.189771,0.189547,0.189805,0.18833,0.187221,0.189515,0.188522,0.190847,0.199292,0.194865,0.191578,0.183,0.187646,0.185071,0.186098,0.178051,0.181178,0.179344,0.180198,0.176765,0.177976,0.176542,0.175729,0.180915,0.18164,0.181719,0.183503,0.196425,0.179657,0.176935,0.179192,0.178246,0.175072,0.18082,0.179133,0.193236,0.195062,0.172714,0.176786,0.178062,0.181136,0.181138,0.180405,0.187348,0.179235,0.178349,0.182861,
First Transpose (Start Local Transpose),0.215901,0.190142,0.189876,0.190128,0.188686,0.187566,0.189828,0.188831,0.19125,0.199617,0.195238,0.191864,0.183374,0.188044,0.185385,0.186503,0.178306,0.181533,0.179655,0.180442,0.177073,0.178247,0.176815,0.176036,0.18124,0.181949,0.182039,0.183802,0.196794,0.179944,0.177172,0.179445,0.178518,0.175317,0.181083,0.17945,0.193544,0.195417,0.173053,0.177055,0.17837,0.181413,0.181468,0.180711,0.18766,0.17947,0.178646,0.183089,
First Transpose (Start Receive),0.219626,0.193245,0.192976,0.193729,0.191997,0.190756,0.19294,0.19234,0.194455,0.20301,0.198939,0.195199,0.186927,0.192049,0.188518,0.189884,0.181577,0.18453,0.182741,0.184257,0.180446,0.18224,0.180052,0.179166,0.184477,0.185476,0.185616,0.187325,0.201078,0.182968,0.180322,0.183071,0.181942,0.178354,0.184278,0.182943,0.196513,0.199496,0.17603,0.180072,0.181934,0.184591,0.184762,0.183903,0.190963,0.183079,0.182105,0.186223,
First Transpose (First Receive),0.743667,0.517209,0.507146,0.735246,0.511468,0.797413,0.627109,0.518306,0.446625,0.490538,0.572447,0.448727,0.615923,0.586328,0.580466,0.54975,0.729314,0.62905,0.469983,0.490212,0.954418,0.569093,0.494523,0.682186,0.688969,0.706468,0.72003,0.74064,0.768914,0.620155,0.699495,0.684289,0.615132,0.561989,0.522991,0.429378,0.485394,0.567535,0.59753,0.598978,0.584172,0.644648,0.534546,0.625847,0.440632,0.6792,0.442045,0.700056,
First Transpose (Finished Receive),1.15659,1.16278,1.24023,1.18506,1.12504,1.15249,1.15404,1.17538,1.18858,1.1308,1.07817,1.07909,1.03356,1.058,1.05303,1.08045,1.14378,1.15699,1.18337,1.15521,1.18601,1.15106,1.13976,1.15746,1.05294,1.04439,1.04733,1.06634,1.07296,1.02254,1.01532,1.05276,1.06059,1.02882,1.04452,1.04479,1.08425,1.08759,1.01065,1.01434,1.03191,1.0265,1.05374,1.0512,1.07775,1.05653,1.05952,1.05853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16831,1.17347,1.25063,1.19537,1.13683,1.1629,1.16445,1.18543,1.21562,1.1411,1.08847,1.0893,1.0434,1.06843,1.06374,1.09065,1.15462,1.16809,1.19351,1.1659,1.19594,1.16294,1.15046,1.16767,1.06355,1.05541,1.05746,1.07633,1.08432,1.03244,1.02605,1.06296,1.07094,1.04097,1.05527,1.05481,1.09422,1.09884,1.02056,1.0242,1.04232,1.0364,1.06456,1.0618,1.08827,1.06693,1.07155,1.0689,
First Transpose (Send Complete),1.22004,1.27938,1.31526,1.29709,1.26508,1.24104,1.21183,1.23115,1.26604,1.19332,1.13964,1.13797,1.17307,1.11653,1.18884,1.13521,1.20642,1.21679,1.24405,1.21474,1.24243,1.21002,1.19771,1.21324,1.11354,1.10409,1.10669,1.12381,1.13304,1.07905,1.06987,1.10646,1.12084,1.08794,1.10405,1.10314,1.13877,1.14737,1.06892,1.07313,1.08921,1.08319,1.10944,1.108,1.13467,1.11664,1.11952,1.1137,
1D FFT Y-Direction,1.21769,1.22252,1.29453,1.2437,1.18025,1.20849,1.20873,1.2281,1.2622,1.1897,1.13585,1.13477,1.08739,1.11262,1.10704,1.13419,1.20342,1.21348,1.2409,1.21166,1.23917,1.20686,1.1945,1.21022,1.10978,1.10051,1.10352,1.12051,1.12958,1.07557,1.06671,1.10338,1.11733,1.08443,1.10059,1.09933,1.13556,1.14335,1.06196,1.06939,1.08601,1.0789,1.10599,1.10415,1.13139,1.11313,1.11466,1.10993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24172,1.30052,1.33659,1.31985,1.28577,1.26158,1.2321,1.25195,1.28833,1.23036,1.16026,1.15949,1.19398,1.13714,1.20986,1.15535,1.22755,1.23763,1.2666,1.23571,1.26353,1.23048,1.21787,1.23333,1.13416,1.12441,1.12699,1.14427,1.15469,1.10014,1.09108,1.12728,1.14158,1.11022,1.12404,1.12415,1.15869,1.16895,1.09029,1.09351,1.10962,1.10356,1.12996,1.12877,1.15482,1.13706,1.13976,1.13408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24208,1.30079,1.33692,1.32022,1.28611,1.26192,1.23237,1.25226,1.28867,1.23061,1.16067,1.15979,1.19428,1.1374,1.21019,1.15564,1.22775,1.23797,1.26693,1.23609,1.26383,1.23108,1.21819,1.23356,1.1344,1.12471,1.12737,1.14456,1.15497,1.1004,1.09134,1.12753,1.14188,1.11049,1.1243,1.12443,1.15894,1.16924,1.0906,1.09377,1.10988,1.10376,1.13024,1.12901,1.15514,1.13731,1.14009,1.13427,
Second Transpose (Finished All2All),1.57545,1.62787,1.65702,1.61278,1.7582,1.72422,1.70041,1.72008,1.57998,1.51769,1.62777,1.65887,1.52304,1.58914,1.64127,1.46596,1.76635,1.5994,1.6993,1.63305,1.61273,1.57843,1.56629,1.58876,1.6411,1.56138,1.50151,1.51629,1.50677,1.45614,1.51147,1.4585,1.73688,1.59342,1.65962,1.63185,1.59873,1.56038,1.53985,1.56612,1.60502,1.52293,1.46937,1.48763,1.48914,1.43944,1.48471,1.47521,
Second Transpose (Unpacking),1.57582,1.62819,1.6573,1.61305,1.75863,1.72458,1.70073,1.7204,1.58029,1.51796,1.6281,1.65943,1.52334,1.58949,1.64161,1.46632,1.76662,1.59984,1.69959,1.63334,1.61302,1.57878,1.56658,1.58904,1.64144,1.56168,1.5018,1.51659,1.50709,1.45645,1.51176,1.45883,1.73712,1.59377,1.6599,1.63216,1.59899,1.56073,1.54016,1.56636,1.60525,1.52329,1.46978,1.48791,1.48939,1.43973,1.48503,1.47548,
1D FFT X-Direction,1.59231,1.6513,1.67407,1.62917,1.77636,1.74147,1.717,1.73842,1.5958,1.53336,1.64583,1.67681,1.53885,1.61397,1.65801,1.48314,1.78262,1.61626,1.71568,1.64938,1.62839,1.5954,1.58235,1.60426,1.65719,1.57784,1.51856,1.53249,1.52453,1.47323,1.52703,1.478,1.7528,1.60924,1.6761,1.64875,1.61474,1.57873,1.55623,1.582,1.62097,1.539,1.48541,1.50349,1.50498,1.45529,1.50167,1.49034,
Run complete,1.59262,1.65154,1.67434,1.62941,1.77671,1.74174,1.71725,1.73868,1.59606,1.53358,1.64611,1.67708,1.5391,1.61421,1.65825,1.48338,1.78286,1.61654,1.71595,1.64965,1.62868,1.59563,1.58258,1.60454,1.6574,1.57811,1.51881,1.53276,1.52478,1.47348,1.52725,1.47822,1.75306,1.60946,1.67633,1.649,1.615,1.57901,1.55652,1.58224,1.62119,1.53921,1.48567,1.50374,1.50522,1.45552,1.50189,1.4906,

init,1712.77,1704.11,1695.19,1701.28,1663.85,1672.97,1678.36,1603.58,1670.67,1662.53,1664.77,1671.7,1643.82,1648.69,1644.06,1579.99,1728.43,1702.46,1716.81,1708.26,1684.1,1672.06,1658.54,1669.01,1690.47,1693.56,1689.05,1688.18,1707.99,1607.93,1603.35,1696.78,1714.79,1689.28,1703.83,1687.92,1676.19,1674.01,1631.44,1631.82,1709.8,1695.49,1703.68,1698.25,1657.61,1642.06,1642.74,1642.85,
1D FFT Z-Direction,0.020534,0.014921,0.014883,0.014763,0.014022,0.013363,0.014243,0.013115,0.015107,0.014255,0.013756,0.013784,0.016053,0.013636,0.013287,0.014435,0.01333,0.014241,0.014333,0.012779,0.013039,0.013698,0.013502,0.01415,0.013937,0.015347,0.015922,0.016285,0.014758,0.015115,0.014745,0.012906,0.01369,0.013494,0.013798,0.012085,0.013614,0.015687,0.012655,0.013014,0.012051,0.013774,0.012451,0.012716,0.013217,0.012905,0.013781,0.013077,
First Transpose (First Send),0.036343,0.027473,0.027248,0.026796,0.026193,0.026034,0.02671,0.025934,0.028045,0.027319,0.026072,0.026621,0.028949,0.025788,0.026078,0.02628,0.024497,0.025938,0.026239,0.024047,0.024176,0.025561,0.025877,0.026178,0.025872,0.02701,0.027751,0.028258,0.039955,0.042664,0.02592,0.038592,0.024832,0.024945,0.025728,0.025573,0.024689,0.028374,0.024103,0.024378,0.02337,0.025353,0.024056,0.024425,0.0251,0.024047,0.025594,0.024657,
First Transpose (Packing),0.217261,0.184525,0.188046,0.186402,0.184476,0.183462,0.184329,0.18352,0.18418,0.179033,0.180107,0.182837,0.18218,0.181324,0.177955,0.18271,0.17324,0.181221,0.180127,0.180717,0.17589,0.177507,0.178375,0.17829,0.189619,0.182082,0.184439,0.196002,0.207322,0.196312,0.194212,0.190727,0.178692,0.17726,0.181599,0.184372,0.176256,0.193274,0.172532,0.174912,0.174042,0.178277,0.178636,0.177912,0.176748,0.176873,0.176034,0.178123,
First Transpose (Start Local Transpose),0.217667,0.184897,0.188346,0.186701,0.184816,0.183713,0.184621,0.183823,0.184548,0.179349,0.180453,0.183173,0.182545,0.181633,0.178257,0.183019,0.173487,0.181559,0.180478,0.181036,0.176211,0.177769,0.178737,0.178582,0.18992,0.182402,0.184703,0.196268,0.207649,0.196587,0.194487,0.190972,0.178951,0.177494,0.181875,0.184684,0.176525,0.193639,0.172843,0.175146,0.174378,0.178511,0.178928,0.178161,0.177028,0.1771,0.176366,0.178365,
First Transpose (Start Receive),0.221255,0.188532,0.191583,0.190276,0.187852,0.186768,0.187756,0.187516,0.18758,0.182746,0.183529,0.186518,0.185546,0.184796,0.181339,0.186638,0.176531,0.184795,0.183668,0.184065,0.179132,0.181123,0.18175,0.181417,0.193888,0.185971,0.187615,0.199328,0.211813,0.199678,0.197966,0.194121,0.182349,0.180529,0.184899,0.188136,0.179644,0.197282,0.176459,0.177993,0.17778,0.182043,0.182894,0.181158,0.180601,0.180124,0.179405,0.181295,
First Transpose (First Receive),0.965436,0.652174,0.550588,0.659196,0.534594,0.630874,0.429367,0.461488,0.512443,0.541889,0.603852,0.52418,0.544375,0.498381,0.58988,0.528295,0.967623,0.721898,0.728748,0.713034,0.676822,0.715421,0.666348,0.703514,0.511694,0.860768,0.741784,0.445028,0.462393,0.450384,0.437584,0.447313,0.809708,0.612715,0.621128,0.620853,0.490206,0.658696,0.583164,0.533312,0.470507,0.455785,0.663421,0.469519,0.471668,0.677248,0.674957,0.435361,
First Transpose (Finished Receive),1.22935,1.13839,1.15179,1.1935,1.15858,1.17532,1.31216,1.3096,1.06459,1.31046,1.25279,1.24149,1.1462,1.24642,1.22087,1.29405,1.19927,1.04788,1.05618,1.05186,1.03785,1.05474,1.07309,1.08672,1.25419,1.27088,1.14064,1.27055,1.28987,1.26277,1.2503,1.28415,1.19335,1.00624,1.04631,1.04418,1.03845,1.10234,1.06815,1.05376,1.02892,1.00161,1.00912,0.998771,1.07028,1.01457,1.02007,1.09228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23985,1.14924,1.16197,1.20348,1.16963,1.18567,1.32327,1.32132,1.07497,1.32214,1.2637,1.25207,1.15649,1.25747,1.23266,1.305,1.21006,1.05928,1.06636,1.06206,1.04899,1.06525,1.08513,1.09692,1.26481,1.28175,1.15237,1.28085,1.30168,1.27321,1.26067,1.29464,1.2037,1.01649,1.05602,1.05537,1.0485,1.11381,1.07781,1.06461,1.03876,1.01251,1.01967,1.00861,1.08054,1.02413,1.03023,1.10222,
First Transpose (Send Complete),1.29071,1.33531,1.34667,1.35422,1.32249,1.33321,1.3695,1.36761,1.12057,1.37096,1.31699,1.29936,1.30556,1.30546,1.28255,1.3514,1.26509,1.20456,1.18639,1.16724,1.14341,1.12907,1.12878,1.14279,1.31312,1.33159,1.19863,1.33083,1.35077,1.3227,1.30675,1.34158,1.25623,1.12422,1.19915,1.17887,1.15608,1.16527,1.12295,1.10942,1.08374,1.05542,1.06327,1.05311,1.12639,1.07006,1.07471,1.14446,
1D FFT Y-Direction,1.28768,1.19318,1.2053,1.25125,1.21412,1.22693,1.36659,1.36462,1.11762,1.36699,1.3133,1.29602,1.20024,1.30239,1.27825,1.34809,1.26165,1.1031,1.10888,1.10372,1.0889,1.11113,1.12585,1.13986,1.30948,1.32801,1.19559,1.32727,1.34728,1.31942,1.30298,1.33889,1.25234,1.05962,1.10182,1.09971,1.09108,1.15826,1.12022,1.10651,1.08003,1.0527,1.05998,1.05031,1.12519,1.06654,1.07201,1.14346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31232,1.35803,1.36989,1.37669,1.34526,1.3569,1.39015,1.38862,1.14116,1.39174,1.3376,1.32004,1.32751,1.32576,1.3037,1.37221,1.28654,1.22632,1.20694,1.189,1.16378,1.14935,1.14909,1.16302,1.33451,1.35239,1.21883,1.35182,1.37206,1.34386,1.32705,1.36213,1.27753,1.14462,1.21975,1.19933,1.1767,1.18757,1.14328,1.12939,1.10366,1.0756,1.08372,1.07336,1.14642,1.09028,1.09519,1.16506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31271,1.35833,1.37021,1.377,1.34554,1.35722,1.39043,1.38892,1.14145,1.39199,1.33793,1.32036,1.32778,1.32606,1.30403,1.37246,1.28676,1.22661,1.20725,1.18923,1.16402,1.14962,1.14936,1.16325,1.33482,1.35262,1.2191,1.35217,1.37232,1.34418,1.3273,1.36241,1.27777,1.14513,1.22005,1.19958,1.17695,1.18783,1.14354,1.12963,1.10386,1.07584,1.08408,1.07357,1.14672,1.09051,1.09543,1.16525,
Second Transpose (Finished All2All),1.69362,1.67888,1.72591,1.72581,1.6835,1.66995,1.70593,1.7231,1.66278,1.74235,1.67425,1.67261,1.67348,1.64629,1.63132,1.71401,1.79693,1.67829,1.76191,1.76656,1.73149,1.72726,1.78844,1.7902,1.65135,1.71491,1.74404,1.74122,1.74001,1.70222,1.70841,1.69147,1.76289,1.6456,1.72367,1.7287,1.68586,1.67489,1.74335,1.74618,1.703,1.68854,1.70091,1.69298,1.7024,1.66351,1.65782,1.68995,
Second Transpose (Unpacking),1.69392,1.67927,1.72616,1.72605,1.6838,1.6703,1.70627,1.72334,1.66323,1.74262,1.67456,1.67288,1.67382,1.64656,1.63158,1.71436,1.7972,1.67859,1.76215,1.76685,1.73177,1.72756,1.78872,1.79046,1.65173,1.71521,1.74435,1.74156,1.74033,1.70251,1.70869,1.69189,1.76315,1.646,1.72391,1.72897,1.68608,1.67523,1.74364,1.74643,1.70327,1.68889,1.70128,1.69323,1.70262,1.66383,1.65816,1.69018,
1D FFT X-Direction,1.71063,1.69669,1.74247,1.74123,1.69979,1.68835,1.7219,1.73837,1.67959,1.75813,1.69004,1.68965,1.6908,1.66416,1.64678,1.72957,1.81263,1.69495,1.77797,1.78219,1.74694,1.74299,1.80382,1.80535,1.66787,1.73112,1.75997,1.75661,1.7565,1.72029,1.7261,1.70789,1.77872,1.6624,1.74016,1.74386,1.70225,1.69241,1.75853,1.76248,1.71872,1.70483,1.7172,1.70917,1.71783,1.67967,1.67603,1.70561,
Run complete,1.71094,1.69695,1.74274,1.74147,1.70009,1.68859,1.72216,1.73862,1.67984,1.75837,1.69027,1.68996,1.69107,1.66438,1.64703,1.72982,1.81287,1.69521,1.77819,1.7824,1.74718,1.74324,1.80403,1.80561,1.66808,1.73137,1.7602,1.75687,1.75679,1.72052,1.72631,1.70812,1.77899,1.66261,1.7404,1.74412,1.70249,1.69268,1.75876,1.76272,1.71894,1.70508,1.71746,1.70941,1.71804,1.67988,1.67627,1.70585,

init,1712.77,1704.11,1695.19,1701.28,1663.85,1672.97,1678.36,1603.58,1670.67,1662.53,1664.77,1671.7,1643.82,1648.69,1644.06,1579.99,1728.43,1702.46,1716.81,1708.26,1684.1,1672.06,1658.54,1669.01,1690.47,1693.56,1689.05,1688.18,1707.99,1607.93,1603.35,1696.78,1714.79,1689.28,1703.83,1687.92,1676.19,1674.01,1631.44,1631.82,1709.8,1695.49,1703.68,1698.25,1657.61,1642.06,1642.74,1642.85,
1D FFT Z-Direction,0.019314,0.013558,0.013276,0.013982,0.013604,0.014512,0.014414,0.013434,0.013433,0.013231,0.013559,0.013607,0.014216,0.013472,0.013111,0.013726,0.012971,0.012732,0.01382,0.013188,0.012417,0.01296,0.013893,0.013182,0.01405,0.013138,0.013133,0.014079,0.016059,0.013081,0.014042,0.015922,0.013961,0.015231,0.015481,0.014637,0.015012,0.017025,0.014452,0.014697,0.01522,0.014866,0.015114,0.014468,0.015297,0.019793,0.015128,0.019024,
First Transpose (First Send),0.034833,0.025955,0.025534,0.025435,0.02515,0.026123,0.026067,0.025725,0.025971,0.025119,0.025893,0.025944,0.026084,0.025188,0.025259,0.025396,0.02473,0.023639,0.025577,0.025095,0.02364,0.0248,0.025354,0.024742,0.02695,0.024651,0.02529,0.026754,0.02922,0.025295,0.026049,0.027521,0.025959,0.027783,0.028215,0.028131,0.027445,0.030553,0.027025,0.02812,0.033127,0.033313,0.033263,0.028044,0.028744,0.03341,0.033032,0.032041,
First Transpose (Packing),0.195445,0.185483,0.186948,0.184686,0.182882,0.179417,0.183378,0.183699,0.193364,0.177761,0.196071,0.197326,0.190369,0.18974,0.192645,0.191182,0.174531,0.175388,0.177586,0.17788,0.174903,0.176049,0.17548,0.173205,0.184053,0.180381,0.180947,0.184603,0.198375,0.181219,0.17959,0.178956,0.183988,0.17974,0.185788,0.185341,0.183736,0.201666,0.178979,0.182447,0.19116,0.192415,0.19123,0.190212,0.190276,0.187732,0.19037,0.191462,
First Transpose (Start Local Transpose),0.195868,0.185796,0.187238,0.184994,0.183189,0.179718,0.18369,0.183984,0.193704,0.178063,0.196422,0.197689,0.190746,0.19002,0.192949,0.191487,0.174801,0.175679,0.177899,0.178187,0.17519,0.17629,0.175768,0.173468,0.184432,0.180674,0.181279,0.184915,0.198698,0.181505,0.179883,0.179239,0.184237,0.179987,0.186061,0.185706,0.184038,0.202045,0.17932,0.182733,0.191479,0.192762,0.191566,0.190605,0.190689,0.188028,0.190659,0.191743,
First Transpose (Start Receive),0.199697,0.188687,0.190639,0.187997,0.186916,0.182799,0.186768,0.187183,0.197042,0.197927,0.200026,0.201063,0.194233,0.193139,0.196407,0.194443,0.177769,0.179076,0.180743,0.181086,0.178462,0.179205,0.178934,0.176256,0.187826,0.184314,0.184386,0.18808,0.202705,0.184485,0.182992,0.182247,0.187427,0.18348,0.189506,0.189047,0.187003,0.206139,0.182766,0.186334,0.194545,0.19614,0.1949,0.193807,0.193748,0.191973,0.193746,0.19502,
First Transpose (First Receive),0.563139,0.539728,0.608846,0.560106,0.831652,0.822282,0.827645,0.821913,0.874529,0.757024,0.763919,0.699546,0.699295,0.681058,0.709285,0.69016,0.423758,0.428673,0.45977,0.624958,0.655134,0.471117,0.625345,0.586342,0.6474,0.610022,0.642046,0.615944,0.604177,0.602618,0.645766,0.706142,0.503218,0.380653,0.404128,0.420834,0.714936,0.730168,0.72137,0.71932,0.348124,0.340875,0.345514,0.337948,0.342296,0.747326,0.750483,0.606228,
First Transpose (Finished Receive),1.20339,1.18188,1.25134,1.16959,1.16947,1.18233,1.19016,1.19234,1.21194,1.30646,1.24797,1.23822,1.20283,1.20293,1.22032,1.20263,1.13196,1.09672,1.06093,1.03542,1.07665,1.07757,1.09644,1.05426,1.06697,1.05006,1.05731,1.09519,1.09692,1.04022,1.04219,1.07485,1.29332,1.12985,1.13655,1.13599,1.0876,1.11422,1.0639,1.07853,1.0926,1.06175,1.05171,1.04178,1.08516,1.09078,1.06827,1.04389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
