,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),626.577,621.531,586.508,599.364,626.794,621.662,586.09,599.009,555.431,554.157,551.402,537.188,555.284,554.177,552.47,543.391,626.856,621.653,583.523,598.943,627.223,620.858,585.781,599.342,627.325,621.76,586.267,599.302,627.106,620.428,586.446,599.09,626.901,620.957,584.277,599.052,626.941,621.176,585.883,599.043,626.994,620.57,585.204,599.224,626.919,620.965,584.485,599.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.711,621.554,586.531,599.386,626.927,621.802,586.119,599.032,555.612,554.182,551.426,537.216,555.325,554.477,552.53,543.528,626.996,621.787,583.655,598.965,627.246,620.995,585.805,599.364,627.349,621.784,586.408,599.325,627.128,620.45,586.468,599.113,626.924,620.983,584.304,599.075,626.966,621.197,585.906,599.068,627.017,620.593,585.226,599.247,627.05,621.102,584.614,599.078,
1D FFT X-Direction,636.29,627.295,592.404,605.044,636.537,627.629,591.856,604.896,565.119,559.927,557.297,542.857,564.864,560.319,558.3,549.382,636.521,627.553,589.43,604.606,636.731,626.828,591.556,605.117,636.945,627.61,592.176,605.139,636.68,626.272,592.229,604.942,633.37,627.218,590.46,605.277,633.425,627.418,592.052,605.221,633.462,626.752,591.393,605.436,633.512,627.261,590.725,607.995,
Run complete,636.294,627.297,592.407,605.046,636.54,627.633,591.861,604.898,566.372,559.929,557.299,542.86,627.142,621.716,586.404,599.245,636.524,627.556,589.432,604.609,636.733,626.832,591.558,605.119,636.947,627.613,592.178,605.142,636.682,626.274,592.231,604.945,633.372,627.221,590.466,605.279,633.428,627.42,592.054,605.224,633.464,626.755,591.395,605.439,633.514,627.264,590.728,608.004,

init,3011.48,3008.5,2962.36,2993.77,2880.75,2903.27,2935.74,2962.8,2894.98,2825.94,2895.14,2895.21,2917.72,2865.66,2918.19,2900.5,2938.77,2994.27,2984.16,2963.13,2967.74,2940.57,2963.98,2914.23,2943.07,2811.79,2906.29,2943.65,2941.93,2909.11,2898.87,2923.93,2934.03,2933.76,2942.56,2961.05,2942.37,2929.17,2929.34,2934.04,2936.21,2947.64,2890.6,2914.01,3004.48,2840.66,2992.19,2881.53,
1D FFT Z-Direction,3.65185,3.64472,3.63776,3.63824,3.64835,3.64849,3.63698,3.63535,3.63585,3.63684,3.63281,3.63592,3.63739,3.63857,3.63969,3.63606,3.64805,3.62542,3.64022,3.63252,3.63151,3.63908,3.63203,3.63292,3.6376,3.64068,3.64005,3.63727,3.631,3.63223,3.62796,3.63107,3.609,3.60692,3.61301,3.61188,3.6117,3.60969,3.62008,3.71834,3.61088,3.61153,3.61061,3.61201,3.61989,3.62032,3.62095,3.64795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57265,6.75042,6.74586,6.74021,6.56562,6.76393,6.74564,6.73688,6.54136,6.73927,6.7334,6.74039,6.54476,6.74382,6.74818,6.74294,6.56733,6.71635,6.75774,6.73041,6.53993,6.75631,6.7282,6.73605,6.54386,6.74174,6.7494,6.7378,6.53787,6.73014,6.73722,6.7343,6.49791,6.6893,6.70239,6.69415,6.50188,6.69216,6.70547,6.79942,6.50256,6.6945,6.69858,6.6939,6.51557,6.71165,6.71365,6.74915,
First Transpose (Start Local Transpose),3.69121,3.66325,3.65847,3.65756,3.68084,3.68366,3.66057,3.65404,3.6541,3.65651,3.65315,3.65358,3.65793,3.66005,3.65897,3.65646,3.68144,3.65762,3.67502,3.6485,3.64876,3.67275,3.65097,3.65039,3.65565,3.65949,3.67135,3.65345,3.64843,3.64944,3.64541,3.6487,3.62656,3.62445,3.6305,3.63122,3.6295,3.62733,3.63876,3.73899,3.62844,3.63052,3.629,3.62899,3.65089,3.65533,3.65524,3.69192,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.57299,6.7509,6.74625,6.74066,6.56603,6.76437,6.74609,6.73714,6.54169,6.73954,6.73372,6.74073,6.5452,6.74432,6.74851,6.74359,6.56765,6.71667,6.75815,6.73068,6.54071,6.75669,6.72857,6.73649,6.54418,6.74213,6.74972,6.73807,6.53816,6.73051,6.73766,6.73468,6.49819,6.6896,6.70273,6.69456,6.50224,6.69246,6.70582,6.79979,6.50286,6.6948,6.69898,6.69436,6.516,6.71193,6.71396,6.74967,
First Transpose (Finished All2All),44.8269,44.8443,37.2555,44.2188,44.8238,44.8138,44.6806,37.6441,44.8208,44.5537,37.625,44.8243,44.8413,44.5683,37.6364,44.8316,44.8178,45.0261,45.0289,37.6243,44.8227,44.8188,37.2574,44.2585,44.8134,44.6281,44.8225,37.227,44.8059,45.0171,45.0227,37.6202,44.5397,44.751,44.7544,37.3986,44.5519,44.742,37.1729,44.7451,44.5464,44.7841,44.7872,37.4746,44.6208,44.3449,37.4521,44.6069,
First Transpose (Unpacking),48.2009,47.6145,40.0321,46.9907,48.1913,47.5869,47.4513,40.4216,48.1946,47.3321,40.4031,47.5934,48.2151,47.3458,40.4143,47.6036,48.1984,47.7946,47.8032,40.395,48.1977,47.5922,40.0381,47.0315,48.1993,47.4063,47.5943,40.0027,48.1721,47.7922,47.7926,40.3925,47.8972,47.5114,47.5071,40.1506,47.9135,47.5016,39.9271,47.5011,47.9031,47.544,47.5505,40.2342,47.9712,47.1055,40.2127,47.3595,
First Transpose (Send Complete),54.4705,51.8866,44.3258,51.2582,54.499,51.8885,51.7402,44.7056,54.5432,51.5821,44.6498,51.8612,54.495,51.632,44.6799,51.8699,54.539,52.0563,52.0868,44.6559,54.4284,51.8855,44.2835,51.2535,54.51,51.6848,51.9035,44.2906,54.5296,52.0513,52.013,44.6833,54.2023,51.7582,51.7527,44.4012,54.1462,51.755,44.1685,51.6931,54.2864,51.8058,51.82,44.4807,54.3423,51.3887,44.4699,51.5686,
1D FFT Y-Direction,54.4697,51.886,44.325,51.2576,54.4984,51.8876,51.7395,44.7051,54.5422,51.5814,44.6492,51.8605,54.4943,51.6314,44.6795,51.8692,54.5382,52.0558,52.086,44.6554,54.4275,51.8844,44.283,51.2524,54.5091,51.684,51.9028,44.2902,54.5292,52.0504,52.0123,44.6828,54.2016,51.7576,51.7522,44.4007,54.1456,51.7543,44.1681,51.6919,54.2858,51.8051,51.8195,44.4801,54.3415,51.3878,44.4691,51.5678,
Second Transpose (First Send),54.868,52.2188,44.6556,51.5924,54.898,52.2423,52.0898,45.0271,54.9382,51.9049,45.0033,52.2146,54.8918,51.9659,45.0106,52.203,54.9345,52.3854,52.4129,44.9827,54.8241,52.2344,44.6043,51.576,54.9076,52.0183,52.2409,44.6223,54.9225,52.3733,52.3342,45.0045,54.5974,52.0766,52.1038,44.7181,54.5423,52.0821,44.4957,52.0263,54.6798,52.1487,52.1669,44.8264,54.7385,51.7155,44.8238,51.9181,
Second Transpose (Packing),58.8138,55.4639,47.8851,54.8752,58.8347,55.5135,59.9453,48.2232,58.8573,55.1306,48.2154,55.4377,58.8161,55.2144,48.2095,55.4209,58.8835,55.6249,55.7547,48.2151,58.756,55.4904,47.8233,54.7999,58.8576,55.2759,55.5056,47.8363,58.8448,55.6277,55.6158,48.2619,58.5275,55.307,55.4337,47.9085,58.4346,55.2793,47.7031,59.835,58.5859,55.4513,55.4761,48.0565,58.6615,54.9736,48.0907,55.1853,
Second Transpose (Start Local Transpose),58.8162,55.4644,47.8855,54.8759,58.8366,55.514,59.9458,48.2237,58.858,55.1311,48.2157,55.4381,58.8166,55.2148,48.2099,55.4214,58.8853,55.6253,55.7561,48.2155,58.7564,55.4911,47.8238,54.8006,58.8584,55.2762,55.5071,47.8367,58.8454,55.6281,55.6163,48.2623,58.5279,55.3074,55.4342,47.9088,58.435,55.2797,47.7036,59.8356,58.5866,55.4518,55.4765,48.057,58.6634,54.974,48.0921,55.1857,
Second Transpose (Start Receive),58.8203,55.4688,47.8889,54.881,58.8405,55.5179,59.9504,48.2278,58.8623,55.1352,48.2197,55.4417,58.8206,55.2191,48.2134,55.4252,58.8895,55.629,55.7602,48.2188,58.761,55.4952,47.827,54.8043,58.8629,55.28,55.5112,47.8403,58.8494,55.6318,55.6198,48.266,58.5328,55.3116,55.4382,47.9126,58.439,55.3044,47.707,59.8418,58.5907,55.456,55.4805,48.0603,58.6677,54.9781,48.0956,55.1893,
Second Transpose (First Receive),623.418,615.748,578.006,599.36,623.306,615.397,591.081,598.551,556.537,548.851,547.693,546.562,556.042,548.585,547.771,547.155,623.772,615.687,590.938,599.029,622.839,615.706,577.301,599.424,623.653,615.962,590.271,599.119,623.598,615.995,590.937,599.317,622.279,614.431,591.059,599.242,623.643,615.257,573.863,598.787,623.429,615.88,591.12,598.647,622.046,614.89,575.399,599.261,
Second Transpose (Finished Receive),623.419,615.749,578.007,599.361,623.307,615.398,591.082,598.552,556.538,548.851,547.694,546.563,556.043,548.586,547.772,547.156,623.773,615.688,590.939,599.03,622.839,615.706,577.302,599.425,623.654,615.963,590.272,599.119,623.598,615.996,590.938,599.318,622.279,614.432,591.059,599.243,623.643,615.257,573.863,598.787,623.43,615.88,591.121,598.647,622.047,614.891,575.399,599.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.444,615.773,578.029,599.386,623.333,615.421,591.107,598.575,556.586,549.294,547.831,546.599,556.08,548.999,547.8,547.186,623.799,615.713,590.964,599.056,622.864,615.729,577.325,599.45,623.679,615.986,590.297,599.143,623.731,616.018,590.961,599.34,622.302,614.455,591.082,599.266,623.666,615.281,573.885,598.812,623.452,615.903,591.143,598.669,622.07,614.913,575.422,599.285,
1D FFT X-Direction,632.826,621.556,583.868,605.062,632.889,621.238,596.865,604.218,566.097,555.119,553.695,552.351,565.607,554.788,553.525,552.959,633.343,621.516,596.72,604.764,632.35,621.524,583.144,605.154,633.24,621.693,596.129,604.936,633.291,621.797,596.807,605.016,628.748,620.728,597.23,605.46,630.11,621.414,580.029,604.925,629.825,621.912,597.271,604.854,628.529,621.044,581.546,605.477,
Run complete,632.828,621.559,583.871,605.065,632.892,621.241,596.867,604.221,566.173,559.675,553.697,552.353,623.691,615.953,591.066,599.348,633.347,621.52,596.723,604.766,632.353,621.527,583.146,605.157,633.244,621.695,596.131,604.939,633.297,621.8,596.809,605.018,628.749,620.731,597.232,605.462,630.112,621.416,580.031,604.927,629.828,621.915,597.273,604.855,628.531,621.046,581.549,605.479,

init,3011.48,3008.5,2962.36,2993.77,2880.75,2903.27,2935.74,2962.8,2894.98,2825.94,2895.14,2895.21,2917.72,2865.66,2918.19,2900.5,2938.77,2994.27,2984.16,2963.13,2967.74,2940.57,2963.98,2914.23,2943.07,2811.79,2906.29,2943.65,2941.93,2909.11,2898.87,2923.93,2934.03,2933.76,2942.56,2961.05,2942.37,2929.17,2929.34,2934.04,2936.21,2947.64,2890.6,2914.01,3004.48,2840.66,2992.19,2881.53,
1D FFT Z-Direction,3.64303,3.63924,3.64149,3.63914,3.63255,3.63837,3.63331,3.63784,3.6298,3.64015,3.64399,3.6351,3.63491,3.64406,3.63341,3.63409,3.63363,3.62487,3.63759,3.63804,3.6362,3.63681,3.63645,3.63452,3.63414,3.63263,3.63611,3.62949,3.64249,3.6352,3.63409,3.63088,3.61566,3.61862,3.61519,3.60845,3.6089,3.60877,3.60987,3.61152,3.61436,3.60967,3.61135,3.61585,3.61181,3.61077,3.60825,3.60885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55388,6.74325,6.74898,6.7394,6.53858,6.74497,6.7336,6.73515,6.5366,6.73814,6.75926,6.73152,6.54363,6.74618,6.73724,6.73516,6.53948,6.71538,6.74437,6.74153,6.54668,6.73777,6.73721,6.73048,6.54066,6.73165,6.7431,6.73039,6.55789,6.74116,6.73975,6.73151,6.50763,6.70111,6.69967,6.68822,6.50064,6.69104,6.69558,6.6901,6.50798,6.692,6.69584,6.69534,6.50169,6.69195,6.6949,6.68899,
First Transpose (Start Local Transpose),3.66848,3.66131,3.66415,3.6627,3.65394,3.66026,3.65274,3.66008,3.64731,3.66017,3.68259,3.65478,3.65503,3.66565,3.65269,3.65612,3.65469,3.64698,3.65918,3.65975,3.65842,3.65934,3.6593,3.655,3.65404,3.65141,3.65601,3.64635,3.67647,3.65413,3.65342,3.65088,3.63287,3.63926,3.63271,3.62686,3.62587,3.62706,3.62752,3.63171,3.63126,3.62809,3.62942,3.63254,3.62844,3.62987,3.62483,3.62742,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55422,6.74361,6.74935,6.73975,6.53891,6.74545,6.73405,6.73543,6.53693,6.73857,6.75965,6.73192,6.54403,6.7468,6.7376,6.73566,6.53978,6.71571,6.74473,6.74175,6.54711,6.73897,6.73752,6.73094,6.54103,6.73205,6.74345,6.73072,6.5582,6.74146,6.74017,6.73202,6.50794,6.7014,6.70001,6.68861,6.50112,6.69131,6.69592,6.6905,6.50824,6.69233,6.69614,6.69576,6.50248,6.69224,6.69517,6.68946,
First Transpose (Finished All2All),44.8245,45.0345,45.0221,37.6275,44.8095,44.8063,44.619,37.6426,44.8041,44.6237,44.7871,37.2269,44.8185,44.8176,44.6286,37.6369,44.7977,45.0003,44.9962,37.598,44.8227,44.6215,44.8171,37.2315,44.8144,45.0094,45.0021,37.6088,44.8108,45.0555,45.0502,37.687,44.5306,44.3544,44.5391,36.9976,44.5683,44.7498,44.7458,37.3904,44.565,44.7482,44.7356,37.3891,44.5413,44.349,44.537,37.3849,
First Transpose (Unpacking),48.2008,47.8111,47.795,40.3999,48.1801,47.5798,47.3916,40.4199,48.1768,47.4018,47.5573,40.0017,48.1961,47.5903,47.4008,40.414,48.1728,47.7681,47.7692,40.3718,48.2024,47.3993,47.5901,40.0093,48.1922,47.7878,47.7732,40.3792,48.1919,47.8318,47.82,40.462,47.8802,47.1147,47.2935,39.7556,47.9227,47.5084,47.4976,40.1446,47.9291,47.5089,47.4896,40.1436,47.8957,47.1084,47.2926,40.1427,
First Transpose (Send Complete),54.5626,52.107,52.0637,44.6512,54.4801,51.8613,51.6726,44.6741,54.3828,51.6709,51.8429,44.2524,54.5213,51.8652,51.6345,44.6811,54.5338,52.0369,52.0155,44.6197,54.4609,51.6788,51.8572,44.2675,54.4818,52.0425,52.0768,44.6599,54.5743,52.1354,52.0702,44.7452,54.183,51.3723,51.5609,44.0191,54.3311,51.737,51.7276,44.3335,54.2263,51.7502,51.7546,44.4024,54.3065,51.3621,51.5352,44.3657,
1D FFT Y-Direction,54.5617,52.106,52.0626,44.6506,54.4795,51.8607,51.6716,44.6728,54.3823,51.6703,51.8419,44.2517,54.5203,51.8646,51.6339,44.6807,54.5329,52.036,52.0146,44.6189,54.4597,51.678,51.8564,44.2668,54.4811,52.0419,52.076,44.6595,54.5737,52.1346,52.0693,44.7447,54.1818,51.3718,51.5602,44.0187,54.3302,51.7364,51.7266,44.3329,54.2254,51.7496,51.7539,44.4019,54.3059,51.3615,51.5346,44.365,
Second Transpose (First Send),54.9648,52.4412,52.4038,44.9852,54.8797,52.1902,52.0317,44.9949,54.7815,51.9922,52.1976,44.6011,54.9213,52.1999,51.9672,45.0109,54.9418,52.361,52.3628,44.9572,54.8629,52.0057,52.21,44.6201,54.8801,52.3756,52.4116,44.9915,54.9743,52.4564,52.3927,45.0752,54.5753,51.6956,51.911,44.3597,54.7253,52.0709,52.0623,44.6653,54.623,52.0717,52.1047,44.7439,54.7028,51.7101,51.8843,44.6855,
Second Transpose (Packing),58.9288,55.752,55.6744,48.2011,58.825,55.4493,55.3305,48.2027,58.7051,55.2559,55.4711,47.8124,61.0822,55.4174,55.2413,48.2479,58.9036,55.6165,55.6259,48.2173,58.8067,55.285,55.4642,47.8414,58.8111,55.6268,55.6841,48.2706,58.9213,55.6637,55.604,48.3059,58.4757,55.0672,55.152,47.6334,58.6313,55.2723,55.2828,47.8794,58.5311,55.3397,55.3504,47.9687,58.6176,54.9445,55.11,47.8945,
Second Transpose (Start Local Transpose),58.9296,55.7525,55.6747,48.2016,58.8257,55.4498,55.3309,48.2033,58.7056,55.2563,55.4716,47.8128,61.0843,55.4178,55.2417,48.2484,58.9044,55.617,55.6264,48.2178,58.8075,55.2859,55.4651,47.8422,58.8116,55.6274,55.6848,48.271,58.9231,55.6641,55.6046,48.3062,58.4762,55.0678,55.1525,47.6338,58.6319,55.2726,55.2834,47.8799,58.5325,55.3402,55.3508,47.9692,58.6181,54.9449,55.1106,47.8949,
Second Transpose (Start Receive),58.9359,55.757,55.6791,48.2051,58.8303,55.4542,55.3358,48.2077,58.7097,55.2604,55.4764,47.8163,61.0915,55.422,55.2461,48.2522,58.9087,55.623,55.6315,48.2219,58.8121,55.2916,55.4775,47.8462,58.8165,55.6317,55.6897,48.2749,58.928,55.6692,55.609,48.3105,58.4809,55.0721,55.1567,47.6375,58.6379,55.2767,55.2877,47.8846,58.5384,55.345,55.3549,47.9732,58.6235,54.9494,55.1146,47.8988,
Second Transpose (First Receive),627.54,616.958,598.301,589.124,627.182,616.378,598.284,589.706,557.739,553.399,546.612,543.238,558.729,555.034,547.112,543.432,627.272,615.443,598.196,589.618,627.244,616.522,597.81,588.795,626.844,616.899,598.381,588.285,627.101,616.773,598.091,589.729,627.22,616.094,598.387,589.194,626.518,615.605,597.61,589.181,627.271,614.854,598.392,588.89,627.264,614.985,598.424,588.554,
Second Transpose (Finished Receive),627.541,616.959,598.301,589.125,627.182,616.379,598.285,589.707,557.741,553.4,546.613,543.239,558.73,555.035,547.113,543.433,627.273,615.444,598.197,589.619,627.245,616.522,597.81,588.796,626.845,616.899,598.381,588.286,627.102,616.773,598.092,589.73,627.221,616.095,598.388,589.195,626.519,615.605,597.611,589.181,627.272,614.855,598.393,588.891,627.265,614.986,598.425,588.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),627.565,616.981,598.326,589.257,627.206,616.403,598.308,589.732,557.876,553.425,546.638,543.263,558.981,555.331,547.142,543.861,627.295,615.466,598.219,589.646,627.268,616.545,597.834,588.818,626.867,616.922,598.405,588.308,627.124,616.797,598.115,589.754,627.246,616.122,598.411,589.22,626.547,615.631,597.637,589.208,627.294,614.876,598.415,588.912,627.287,615.008,598.449,588.576,
1D FFT X-Direction,637.003,622.77,604.178,594.984,636.817,622.208,604.231,595.525,567.476,559.171,552.466,549.026,568.522,561.108,552.9,549.671,636.721,621.226,604.012,595.389,636.876,622.259,603.593,594.641,636.359,622.627,604.182,594.176,636.663,622.588,603.843,595.563,633.674,622.266,604.564,595.352,632.91,621.862,603.688,595.438,633.674,621.082,604.658,595.1,633.664,621.121,604.59,594.753,
Run complete,637.006,622.773,604.18,594.992,636.819,622.21,604.233,595.528,568.144,559.173,552.469,549.028,627.409,616.907,598.365,589.704,636.724,621.229,604.014,595.394,636.878,622.261,603.596,594.644,636.361,622.629,604.184,594.179,636.666,622.589,603.845,595.566,633.676,622.268,604.566,595.354,632.914,621.865,603.69,595.442,633.676,621.084,604.661,595.103,633.666,621.123,604.592,594.755,

init,3011.48,3008.5,2962.36,2993.77,2880.75,2903.27,2935.74,2962.8,2894.98,2825.94,2895.14,2895.21,2917.72,2865.66,2918.19,2900.5,2938.77,2994.27,2984.16,2963.13,2967.74,2940.57,2963.98,2914.23,2943.07,2811.79,2906.29,2943.65,2941.93,2909.11,2898.87,2923.93,2934.03,2933.76,2942.56,2961.05,2942.37,2929.17,2929.34,2934.04,2936.21,2947.64,2890.6,2914.01,3004.48,2840.66,2992.19,2881.53,
1D FFT Z-Direction,3.64134,3.6305,3.6298,3.64048,3.63299,3.63785,3.63389,3.6974,3.64049,3.63303,3.63177,3.62879,3.63432,3.63582,3.63048,3.63177,3.62941,3.61635,3.6293,3.63247,3.62814,3.63069,3.63106,3.62925,3.63121,3.63116,3.63448,3.63086,3.63315,3.63368,3.63404,3.63051,3.61393,3.6192,3.61587,3.6126,3.61044,3.61444,3.61765,3.61887,3.61027,3.61628,3.61972,3.61118,3.61009,3.61291,3.61288,3.61289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55272,6.7303,6.7331,6.74799,6.53859,6.736,6.73881,6.81796,6.55436,6.73272,6.73618,6.72663,6.54088,6.73421,6.73726,6.73037,6.53624,6.70203,6.7322,6.72962,6.53592,6.73235,6.73077,6.7325,6.54156,6.7348,6.74202,6.72726,6.54268,6.73133,6.7393,6.73014,6.50439,6.70416,6.71064,6.69823,6.50098,6.69539,6.70269,6.69957,6.50077,6.70196,6.71017,6.69153,6.50183,6.69399,6.69938,6.69732,
First Transpose (Start Local Transpose),3.66244,3.64837,3.64719,3.67372,3.65129,3.65555,3.65282,3.74561,3.67043,3.65113,3.65077,3.64676,3.65183,3.65395,3.64834,3.64967,3.64755,3.63448,3.64752,3.65054,3.6459,3.64915,3.6505,3.64544,3.64945,3.65092,3.6584,3.64733,3.65397,3.65087,3.65124,3.64865,3.63296,3.63945,3.63665,3.6323,3.63233,3.63466,3.63793,3.64161,3.62839,3.63848,3.63917,3.62961,3.62728,3.6325,3.63132,3.63235,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55309,6.7307,6.73346,6.74843,6.53897,6.7364,6.7393,6.81823,6.55466,6.73304,6.7365,6.72698,6.54126,6.73505,6.73758,6.73085,6.53653,6.70238,6.73263,6.72995,6.53636,6.73273,6.73112,6.73298,6.54192,6.73519,6.74236,6.72761,6.54297,6.7317,6.73971,6.73058,6.5047,6.70456,6.71095,6.69852,6.50131,6.6957,6.70304,6.69988,6.50104,6.70231,6.71045,6.69193,6.50216,6.69423,6.69971,6.69771,
First Transpose (Finished All2All),44.8124,45.0105,37.4036,44.9906,44.8265,44.57,37.6309,44.7931,44.8232,45.0034,45.0016,37.5978,44.8408,45.0032,37.4101,44.9945,44.7701,44.9865,37.3593,44.9729,44.8312,44.5548,37.6149,44.8133,44.7992,45.0127,45.013,37.604,44.8333,45.0185,37.4005,45.0074,44.6933,44.3514,44.5627,37.0101,44.713,44.755,37.1868,44.7323,44.6956,44.349,44.5397,37.0045,44.734,44.7465,44.7369,37.3863,
First Transpose (Unpacking),48.1833,47.791,40.1753,47.7624,48.198,47.3502,40.4101,47.5663,48.1989,47.78,47.7754,40.3732,48.218,47.7828,40.1832,47.7679,48.1533,47.7522,40.1311,47.743,48.2086,47.332,40.3915,47.5837,48.1758,47.7903,47.7858,40.3727,48.2085,47.7958,40.1722,47.7767,48.0475,47.1133,47.3192,39.7697,48.0716,47.5163,39.9412,47.4864,48.0566,47.11,47.2922,39.7621,48.0952,47.5066,47.4906,40.1393,
First Transpose (Send Complete),54.4445,52.039,44.4314,52.0073,54.4689,51.6402,44.6751,51.8375,54.4704,52.0588,52.0259,44.6343,54.526,52.0779,44.4224,52.0183,54.3367,52.0027,44.4359,51.9691,54.5528,51.5873,44.6634,51.8565,54.4257,52.0415,52.0358,44.6627,54.4564,52.0774,44.429,52.0609,54.3646,51.3824,51.5878,44.0169,54.4638,51.7768,44.2287,51.7245,54.2674,51.364,51.5329,43.9947,54.4568,51.7522,51.7357,44.3965,
1D FFT Y-Direction,54.4439,52.0383,44.4309,52.0067,54.4681,51.6393,44.6745,51.8369,54.4698,52.0584,52.0254,44.6337,54.525,52.0767,44.4219,52.0173,54.3361,52.0022,44.4354,51.9685,54.5512,51.5867,44.6629,51.8559,54.4247,52.0408,52.0352,44.6622,54.4558,52.0768,44.4285,52.0601,54.3635,51.3817,51.5873,44.0162,54.463,51.7762,44.2282,51.7239,54.2663,51.3633,51.5323,43.9943,54.456,51.7514,51.7348,44.3959,
Second Transpose (First Send),54.8425,52.3753,44.7649,52.3464,54.8653,51.9871,45.028,52.1698,54.8682,52.3816,52.3785,44.9543,54.9248,52.4125,44.7546,52.3566,54.7351,52.3248,44.7613,52.2936,54.9533,51.9095,45.0096,52.2045,54.8221,52.3737,52.3713,44.993,54.8478,52.412,44.7567,52.3863,54.7628,51.7313,51.9087,44.3643,54.8616,52.11,44.5592,52.0648,54.6658,51.7121,51.8818,44.3111,54.8527,52.1058,52.0911,44.7403,
