,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.929974,0.920258,0.928013,0.920963,0.920712,0.920839,0.924863,0.919471,0.92139,0.921077,0.919956,0.922656,0.919377,0.923566,0.920007,0.919685,0.922068,0.920533,0.92406,0.919214,0.920447,0.919366,0.919583,0.919837,0.919558,0.920396,0.921939,0.920783,0.921746,0.919337,0.92096,0.922877,0.919069,0.914408,0.917289,0.914689,0.915018,0.917294,0.915931,0.915374,0.914513,0.916896,0.915759,0.917028,0.914969,0.914513,0.916733,0.916501,
First Transpose (First Send),1.06803,1.05458,1.06309,1.0562,1.05733,1.05547,1.06516,1.06263,1.05778,1.05686,1.05497,1.05911,1.05558,1.06268,1.05551,1.06409,1.05701,1.05626,1.0611,1.05575,1.05697,1.05395,1.05462,1.065,1.05426,1.05572,1.05692,1.05663,1.05827,1.05414,1.057,1.06622,1.05782,1.04959,1.05179,1.05106,1.04911,1.05298,1.05191,1.05905,1.05099,1.05193,1.05016,1.05381,1.04842,1.04861,1.05166,1.06242,
First Transpose (Packing),1.85904,1.85404,1.86778,1.86015,1.85579,1.85364,1.87743,1.85971,1.85039,1.8561,1.85654,1.86205,1.85518,1.87126,1.85785,1.85525,1.84935,1.85508,1.86749,1.86006,1.85431,1.86058,1.85871,1.85724,1.84593,1.85517,1.85879,1.85945,1.85599,1.85157,1.86036,1.85931,1.84751,1.85221,1.85235,1.85329,1.84736,1.86074,1.85322,1.8476,1.83856,1.85555,1.84821,1.85342,1.84383,1.84686,1.84952,1.85232,
First Transpose (Start Local Transpose),1.85951,1.85441,1.86817,1.8605,1.85611,1.85408,1.8779,1.86006,1.85072,1.85645,1.85706,1.86238,1.85555,1.87176,1.85826,1.85562,1.84969,1.85551,1.8679,1.86044,1.85462,1.86096,1.85909,1.85761,1.84631,1.85556,1.85921,1.85997,1.85642,1.85197,1.86076,1.85973,1.8479,1.85263,1.85289,1.85379,1.84774,1.86125,1.8536,1.84802,1.83896,1.856,1.84859,1.85395,1.84425,1.84723,1.84995,1.85271,
First Transpose (Start Receive),1.8637,1.85846,1.87206,1.86453,1.85984,1.85794,1.88286,1.86408,1.85496,1.86047,1.86232,1.86604,1.8596,1.87659,1.8621,1.85977,1.854,1.85961,1.87248,1.8643,1.85853,1.86546,1.86323,1.8615,1.85081,1.8595,1.86307,1.864,1.8602,1.85616,1.86483,1.86393,1.85193,1.85732,1.85712,1.85884,1.85183,1.86587,1.8573,1.85186,1.84331,1.86022,1.8524,1.86253,1.84778,1.85144,1.85388,1.85641,
First Transpose (First Receive),121.377,120.523,120.372,120.332,127.355,127.159,126.027,125.568,119.121,118.806,118.889,118.989,120.816,121.127,123.189,123.199,120.384,119.927,116.397,116.453,118.902,118.981,119.207,119.185,120.319,119.973,121.666,121.461,120.831,120.873,121.475,121.394,117.384,116.782,116.013,116.491,113.496,113.609,117.876,117.398,120.093,119.258,117.142,117.064,121.762,121.642,122.338,122.215,
First Transpose (Finished Receive),128.382,127.764,127.848,126.879,131.915,131.911,131.221,131.091,123.68,123.021,123.137,123.122,124.382,124.541,125.155,125.155,123.2,123.158,120.019,120.062,122.36,122.387,122.637,122.686,122.135,121.484,123.115,123.035,122.336,122.541,123.071,123.064,122.126,121.731,120.869,121.219,117.598,118.918,122.272,122.267,124.223,123.616,122.121,122.09,125.596,125.445,125.911,125.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.532,127.919,128.064,127.058,132.047,132.044,131.426,131.315,123.818,123.16,123.268,123.353,124.54,124.773,125.288,125.287,123.387,123.288,120.15,120.193,122.49,122.516,122.767,122.815,122.28,121.615,123.46,123.165,122.514,122.671,123.204,123.194,122.268,121.861,121.007,121.347,117.727,119.05,122.406,122.397,124.369,123.745,122.252,122.221,125.726,125.606,126.047,126.039,
First Transpose (Send Complete),141.319,142.081,142.393,141.376,146.595,146.555,146.011,145.873,136.61,137.459,137.217,137.868,139.029,139.237,139.689,139.802,136.209,137.729,134.691,134.712,137.008,136.889,137.143,137.42,135.113,136.17,138.07,137.533,136.992,136.966,137.762,137.646,134.954,136.148,134.907,135.492,131.998,133.246,136.572,136.604,137.181,137.993,136.499,136.372,140.066,139.864,140.343,140.199,
1D FFT Y-Direction,141.308,142.072,142.38,141.365,146.58,146.543,145.996,145.86,136.602,137.452,137.211,137.864,139.019,139.227,139.683,139.797,136.205,137.722,134.683,134.705,136.999,136.883,137.137,137.414,135.108,136.165,138.063,137.528,136.985,136.962,137.758,137.642,134.952,136.143,134.901,135.486,131.99,133.24,136.567,136.599,137.179,137.987,136.492,136.364,140.059,139.855,140.338,140.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.321,143,143.352,142.34,147.514,147.505,146.934,146.829,137.611,138.422,138.133,138.871,139.951,140.158,140.609,140.792,137.21,138.721,135.696,135.632,137.926,137.808,138.061,138.379,136.116,137.135,139.076,138.541,137.91,137.934,138.679,138.61,135.955,137.06,135.819,136.455,132.951,134.159,137.562,137.562,138.178,138.906,137.445,137.286,140.979,140.814,141.295,141.144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.321,143,143.353,142.341,147.514,147.505,146.934,146.829,137.611,138.422,138.134,138.872,139.952,140.159,140.609,140.792,137.211,138.722,135.696,135.632,137.926,137.809,138.061,138.379,136.116,137.135,139.076,138.541,137.911,137.934,138.68,138.61,135.956,137.06,135.82,136.455,132.951,134.159,137.563,137.563,138.178,138.907,137.445,137.286,140.979,140.814,141.296,141.144,
Second Transpose (Finished All2All),274.107,273.919,273.383,271.917,287.522,287.305,283.099,283.239,274.014,273.924,273.44,271.7,287.286,287.114,282.917,283.046,273.879,273.961,273.439,271.033,286.548,286.485,282.338,282.698,274.105,273.849,273.194,271.554,286.453,286.681,281.62,282.665,274.122,273.7,272.673,270.044,286.375,286.599,282.216,282.643,274.15,273.707,273.259,271.93,286.985,286.553,282.122,282.513,
Second Transpose (Unpacking),274.108,273.92,273.383,271.917,287.522,287.306,283.1,283.24,274.015,273.924,273.44,271.701,287.287,287.115,282.918,283.046,273.88,273.962,273.44,271.034,286.549,286.486,282.339,282.698,274.106,273.85,273.195,271.554,286.454,286.682,281.621,282.666,274.123,273.7,272.674,270.045,286.376,286.6,282.217,282.644,274.151,273.708,273.259,271.931,286.986,286.553,282.124,282.514,
1D FFT X-Direction,276.053,274.962,274.455,272.948,288.566,288.35,284.189,284.33,275.955,274.966,274.566,272.762,288.341,288.179,283.973,284.085,275.753,275.059,274.499,272.073,287.61,287.54,283.428,283.798,276.014,274.905,274.257,272.616,287.519,287.735,282.665,283.725,275.466,274.858,273.791,271.171,287.561,287.723,283.374,283.768,275.467,274.868,274.383,273.041,288.096,287.681,283.287,283.633,
Run complete,276.054,274.962,274.455,272.949,288.566,288.351,284.189,284.33,275.955,274.966,274.566,272.763,288.342,288.179,283.974,284.085,275.754,275.059,274.5,272.074,287.611,287.54,283.429,283.799,276.015,274.905,274.258,272.617,287.519,287.735,282.666,283.725,275.466,274.858,273.791,271.171,287.561,287.724,283.375,283.768,275.468,274.869,274.384,273.042,288.096,287.681,283.288,283.633,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.930102,0.925212,0.924692,0.921108,0.924324,0.923115,0.925848,0.925612,0.924184,0.924584,0.931672,0.924241,0.926522,0.926789,0.924144,0.925389,0.921633,0.917969,0.92022,0.921021,0.920317,0.919893,0.919224,0.919742,0.920495,0.920598,0.920409,0.920601,0.920542,0.920216,0.920066,0.921209,0.914954,0.919837,0.919651,0.920189,0.918262,0.923075,0.920258,0.917918,0.917643,0.921862,0.919029,0.920531,0.919003,0.919108,0.917969,0.920093,
First Transpose (First Send),1.07018,1.06095,1.06268,1.05673,1.06176,1.05867,1.06432,1.07459,1.06169,1.06038,1.069,1.06177,1.06421,1.06629,1.0621,1.07203,1.0593,1.05376,1.05713,1.05568,1.05688,1.05386,1.0547,1.06301,1.05496,1.05603,1.05643,1.05607,1.05704,1.05468,1.05537,1.065,1.05146,1.05638,1.05679,1.05697,1.05334,1.06061,1.0577,1.06386,1.05488,1.05848,1.05486,1.05975,1.05429,1.05372,1.05408,1.06541,
First Transpose (Packing),1.86603,1.86351,1.87026,1.86009,1.85901,1.85684,1.8767,1.86546,1.85321,1.86054,1.87097,1.86649,1.862,1.87493,1.86791,1.86893,1.85503,1.84954,1.85948,1.85839,1.85562,1.85234,1.85421,1.85311,1.85059,1.85736,1.85547,1.8587,1.85495,1.85555,1.85666,1.85622,1.83902,1.85712,1.85852,1.85763,1.85186,1.86728,1.85682,1.85402,1.84437,1.85925,1.85457,1.85882,1.8527,1.85429,1.85328,1.85439,
First Transpose (Start Local Transpose),1.86649,1.86389,1.87075,1.86044,1.85941,1.85727,1.87728,1.86587,1.85362,1.8609,1.87146,1.86705,1.8624,1.87541,1.86841,1.86932,1.85538,1.84992,1.85989,1.85886,1.85597,1.85272,1.85458,1.85346,1.85102,1.85781,1.85586,1.85919,1.85533,1.85588,1.85702,1.85672,1.83945,1.85755,1.85902,1.85802,1.85238,1.86774,1.85725,1.85439,1.84481,1.8597,1.85496,1.85928,1.85318,1.85468,1.85366,1.85483,
First Transpose (Start Receive),1.87114,1.86826,1.87464,1.86405,1.86407,1.86107,1.88232,1.87029,1.85788,1.8651,1.87522,1.87101,1.86633,1.88036,1.87226,1.87327,1.85966,1.85428,1.86358,1.8626,1.86011,1.85647,1.85829,1.85719,1.85556,1.86229,1.86021,1.86312,1.85964,1.86031,1.86169,1.86079,1.84343,1.86194,1.8632,1.86235,1.8564,1.87239,1.86115,1.85866,1.84863,1.86392,1.85854,1.86316,1.85697,1.85925,1.8573,1.85895,
First Transpose (First Receive),119.641,118.971,118.503,118.483,127.606,127.364,126.028,124.519,119.665,119.545,121.042,121.393,119.529,120.086,124.808,124.935,118.888,118.798,120.753,120.729,120.803,120.644,120.191,120.253,122.049,121.737,122.646,122.112,121.801,121.898,122.807,122.724,116.918,116.366,114.397,114.877,112.539,112.688,117.521,117.501,118.427,117.915,115.346,115.406,120.035,119.833,120.027,120.078,
First Transpose (Finished Receive),128.502,127.933,128.033,127.078,132.917,132.916,132.18,131.556,125.467,124.697,126.067,126.116,124.969,125.397,126.985,126.985,121.341,120.599,122.199,122.267,122.351,122.342,121.655,121.739,122.974,122.574,123.12,122.91,122.493,122.699,123.138,123.084,121.925,121.612,119.941,120.177,117.085,118.601,122.297,122.292,122.629,122.096,120.042,119.779,124.133,123.883,124.152,124.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.757,128.162,128.258,127.21,133.05,133.057,132.366,131.751,125.624,124.827,126.276,126.333,125.101,125.62,127.116,127.117,121.547,120.91,122.445,122.492,122.641,122.614,121.894,121.905,123.225,122.867,123.517,123.045,122.789,122.932,123.66,123.588,122.066,121.749,120.072,120.309,117.304,118.732,122.428,122.423,122.879,122.393,120.291,120.183,124.373,124.139,124.36,124.332,
First Transpose (Send Complete),141.771,142.691,142.836,141.722,147.71,147.735,147.052,146.292,138.476,139.469,141,141.024,139.666,140.163,144.488,141.619,134.495,135.4,136.854,136.955,137.015,137.08,136.417,136.389,136.093,137.327,138.072,137.664,137.304,137.528,137.784,138.176,134.757,136.081,134.248,134.425,131.286,132.868,136.71,136.741,135.654,136.739,134.488,134.377,138.731,138.402,138.668,138.515,
1D FFT Y-Direction,141.76,142.572,142.714,141.598,147.583,147.614,146.924,146.167,138.47,139.464,140.835,140.919,139.659,140.153,144.339,141.611,134.491,135.392,136.849,136.949,137.007,137.076,136.41,136.384,136.089,137.321,138.068,137.658,137.297,137.52,137.779,138.172,134.755,136.076,134.239,134.42,131.28,132.862,136.706,136.737,135.652,136.732,134.481,134.364,138.673,138.394,138.662,138.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.774,143.691,143.786,142.734,148.634,148.705,148.023,147.216,139.477,140.387,141.946,141.945,140.585,141.122,145.458,142.564,135.506,136.315,137.772,137.912,137.959,138.044,137.38,137.333,137.099,138.284,139.024,138.582,138.222,138.446,138.771,139.134,135.755,136.993,135.16,135.407,132.201,133.825,137.622,137.702,136.654,137.694,135.43,135.365,139.688,139.312,139.619,139.464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.774,143.691,143.786,142.734,148.634,148.706,148.023,147.217,139.477,140.388,141.947,141.946,140.585,141.123,145.458,142.564,135.506,136.316,137.773,137.912,137.959,138.044,137.38,137.333,137.099,138.285,139.025,138.583,138.222,138.446,138.772,139.135,135.755,136.993,135.16,135.408,132.202,133.825,137.623,137.702,136.654,137.695,135.431,135.365,139.689,139.313,139.62,139.465,
Second Transpose (Finished All2All),275.186,274.399,274.384,272.655,286.121,286.841,286.283,283.902,275.354,274.306,274.397,271.313,285.94,286.464,286.194,283.814,275.113,274.424,274.152,270.993,285.008,285.493,286.143,282.918,275.187,274.202,274.408,271.173,284.844,285.929,285.837,282.925,275.322,273.88,274.287,272.679,284.577,285.244,285.684,282.969,275.009,273.287,274.348,271.66,284.775,285.149,286.057,282.833,
Second Transpose (Unpacking),275.187,274.4,274.385,272.656,286.121,286.842,286.283,283.903,275.355,274.307,274.398,271.313,285.94,286.465,286.195,283.815,275.114,274.425,274.153,270.995,285.008,285.494,286.144,282.919,275.189,274.203,274.409,271.174,284.845,285.93,285.838,282.927,275.323,273.88,274.289,272.68,284.578,285.245,285.685,282.969,275.009,273.288,274.349,271.661,284.776,285.15,286.058,282.835,
1D FFT X-Direction,277.074,275.442,275.425,273.705,287.177,287.884,287.38,284.947,277.269,275.408,275.476,272.352,286.979,287.504,287.269,284.872,277.041,275.467,275.213,272.07,286.092,286.568,287.193,284.068,277.069,275.307,275.472,272.233,285.894,286.981,286.887,283.971,276.653,274.98,275.402,273.813,285.69,286.391,286.815,284.068,276.347,274.411,275.479,272.802,285.961,286.291,287.177,283.985,
Run complete,277.074,275.442,275.425,273.706,287.178,287.884,287.38,284.948,277.27,275.408,275.476,272.353,286.98,287.504,287.27,284.873,277.042,275.468,275.214,272.07,286.092,286.568,287.193,284.068,277.069,275.307,275.472,272.233,285.894,286.981,286.888,283.972,276.653,274.98,275.403,273.813,285.69,286.391,286.815,284.069,276.347,274.411,275.48,272.802,285.961,286.291,287.177,283.985,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.931478,0.923047,0.926437,0.924579,0.923378,0.922923,0.936719,0.924421,0.924775,0.930941,0.922993,0.932605,0.923587,0.927059,0.925053,0.923519,0.920307,0.917853,0.919821,0.919069,0.920757,0.920623,0.919862,0.927202,0.920379,0.920272,0.920443,0.919818,0.919651,0.920229,0.927555,0.922631,0.912983,0.91471,0.91696,0.914486,0.916278,0.916467,0.914333,0.914606,0.913937,0.915643,0.914483,0.915958,0.922916,0.913902,0.91394,0.917372,
First Transpose (First Send),1.06941,1.06137,1.06378,1.06122,1.06279,1.05766,1.07529,1.071,1.0623,1.06637,1.05914,1.06969,1.06115,1.06514,1.06219,1.06877,1.21989,1.05588,1.05516,1.05555,1.05724,1.05633,1.0543,1.07179,1.05614,1.05521,1.05664,1.05597,1.05647,1.0554,1.06338,1.06782,1.0497,1.05063,1.05197,1.05362,1.04983,1.052,1.04911,1.05898,1.05026,1.04928,1.05084,1.05282,1.06053,1.04838,1.04972,1.06259,
First Transpose (Packing),1.87074,1.87986,1.88312,1.88316,1.86931,1.86156,1.89972,1.8734,1.85571,1.87117,1.86372,1.87241,1.86342,1.8729,1.86502,1.8618,2.01278,1.85582,1.85724,1.85742,1.85857,1.85937,1.8581,1.86381,1.84885,1.85711,1.86033,1.86333,1.85916,1.85955,1.86294,1.86067,1.84051,1.85003,1.8545,1.85373,1.84525,1.85677,1.84822,1.84878,1.84165,1.84913,1.84952,1.85269,1.87531,1.84815,1.85091,1.85118,
First Transpose (Start Local Transpose),1.8712,1.8803,1.88364,1.88356,1.86973,1.86199,1.90021,1.87383,1.85637,1.87158,1.86443,1.87284,1.86384,1.87343,1.86557,1.86214,2.01315,1.8563,1.85762,1.85786,1.85897,1.85971,1.85849,1.86425,1.84925,1.85749,1.8609,1.86391,1.8596,1.86001,1.86336,1.86112,1.84091,1.85039,1.85496,1.85412,1.84565,1.85719,1.84867,1.84918,1.84199,1.84948,1.84989,1.85303,1.87573,1.84851,1.85129,1.85156,
First Transpose (Start Receive),1.87618,1.88472,1.88782,1.88744,1.87415,1.86618,1.9054,1.87822,1.86056,1.87576,1.86868,1.87698,1.86814,1.87879,1.86957,1.86594,2.01752,1.86052,1.86177,1.86179,1.863,1.86369,1.86215,1.86862,1.85316,1.86146,1.86512,1.86805,1.86332,1.86388,1.86742,1.86484,1.84563,1.85465,1.85905,1.85844,1.84988,1.86153,1.85337,1.85304,1.84609,1.85347,1.85367,1.85661,1.87981,1.85328,1.85511,1.85538,
First Transpose (First Receive),119.444,118.518,116.21,116.215,126.999,126.947,121.797,121.56,117.939,117.692,119.48,119.472,121.166,121.199,120.53,120.67,119.774,122.721,119.665,119.69,119.667,119.644,118.76,118.679,121.931,121.584,122.271,121.838,121.885,122.072,122.293,122.304,132.648,118.39,115.686,115.997,114.671,114.909,118.133,117.8,124.367,123.973,123.257,123.203,122.568,122.536,123.948,123.934,
First Transpose (Finished Receive),130.222,129.593,127.7,126.635,133.333,133.32,131.956,131.716,121.648,120.834,122.926,122.843,124.156,124.166,123.94,123.916,123.616,123.623,123.287,123.394,123.402,123.481,122.26,122.633,122.636,122.202,122.673,122.333,122.103,122.617,122.658,122.651,136.742,122.319,119.925,120.069,118.1,119.432,122.041,121.782,139.433,124.673,124.256,124.247,123.905,123.79,124.812,124.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.482,129.824,127.88,126.867,133.467,133.454,132.19,131.937,121.825,120.965,123.056,122.973,124.292,124.364,124.071,124.046,123.757,124.02,123.419,123.526,123.534,123.612,122.392,122.764,123.042,122.453,123.125,122.785,122.743,122.971,123.158,123.158,136.965,122.448,120.055,120.251,118.331,119.64,122.275,122.009,139.618,124.913,124.505,124.376,124.218,124.095,125.106,125.09,
First Transpose (Send Complete),143.386,144.331,142.515,141.374,148.129,148.138,146.652,146.541,134.807,135.397,137.62,137.499,138.877,138.856,138.557,138.567,136.672,138.48,138.016,138.078,138.037,138.11,136.799,137.243,135.887,137.108,137.534,137.422,137.368,137.53,137.696,137.814,149.761,136.752,134.301,134.598,132.654,133.921,136.694,136.398,152.472,139.147,138.648,138.283,138.438,138.371,139.353,139.439,
1D FFT Y-Direction,143.37,144.316,142.503,141.364,148.119,148.128,146.639,146.528,134.802,135.389,137.612,137.492,138.869,138.847,138.552,138.56,136.668,138.472,138.011,138.072,138.03,138.105,136.793,137.238,135.882,137.102,137.528,137.415,137.359,137.524,137.691,137.808,149.758,136.711,134.257,134.54,132.612,133.879,136.652,136.355,152.468,139.139,138.641,138.276,138.386,138.33,139.31,139.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),144.392,145.25,143.461,142.329,149.083,149.095,147.572,147.5,135.81,136.316,138.568,138.443,139.794,139.814,139.475,139.486,137.677,139.427,138.935,139.007,139.019,139.03,137.809,138.16,136.889,138.096,138.452,138.378,138.285,138.447,138.615,138.731,150.765,137.692,135.213,135.509,133.565,134.909,137.693,137.309,153.475,140.063,139.649,139.278,139.391,139.326,140.294,140.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),144.393,145.25,143.462,142.329,149.083,149.096,147.573,147.5,135.81,136.317,138.569,138.444,139.795,139.814,139.475,139.486,137.677,139.429,138.935,139.007,139.019,139.031,137.809,138.161,136.889,138.096,138.452,138.378,138.286,138.448,138.615,138.731,150.765,137.692,135.213,135.509,133.565,134.909,137.694,137.31,153.475,140.064,139.649,139.279,139.392,139.326,140.294,140.392,
Second Transpose (Finished All2All),276.01,277.156,273.774,271.115,288.299,288.284,283.513,281.922,276.153,277.186,273.258,271.121,288.083,288.081,283.499,281.859,275.757,277.347,272.679,270.582,287.579,287.755,283.68,281.339,276.122,276.837,273.907,270.489,287.788,287.504,282.907,281.321,277.995,277.071,273.838,270.605,287.48,287.486,282.759,280.754,276.155,276.77,273.128,270.771,287.831,287.24,282.818,281.762,
Second Transpose (Unpacking),276.011,277.156,273.775,271.116,288.3,288.285,283.514,281.923,276.154,277.187,273.259,271.122,288.084,288.082,283.5,281.86,275.758,277.348,272.681,270.583,287.58,287.756,283.681,281.341,276.123,276.838,273.908,270.49,287.789,287.505,282.908,281.321,277.997,277.072,273.839,270.607,287.481,287.487,282.76,280.755,276.155,276.771,273.129,270.772,287.831,287.241,282.819,281.763,
1D FFT X-Direction,277.939,278.232,274.817,272.155,289.355,289.338,284.564,283.007,278.042,278.268,274.304,272.166,289.131,289.125,284.549,282.914,277.707,278.412,273.767,271.645,288.689,288.833,284.769,282.425,278.08,277.887,274.977,271.545,288.849,288.549,283.958,282.424,279.358,278.238,274.952,271.748,288.625,288.614,283.899,281.971,277.461,277.87,274.252,271.868,288.952,288.38,283.924,282.927,
Run complete,277.94,278.232,274.817,272.155,289.356,289.339,284.565,283.007,278.043,278.269,274.304,272.166,289.131,289.125,284.549,282.914,277.707,278.413,273.767,271.646,288.69,288.834,284.769,282.425,278.081,277.887,274.977,271.545,288.849,288.549,283.959,282.424,279.358,278.239,274.953,271.748,288.625,288.615,283.9,281.972,277.462,277.871,274.252,271.869,288.952,288.38,283.925,282.927,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
