,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.47818,1.24588,1.23332,1.18044,1.11226,1.2274,1.22106,1.12931,1.39148,1.22403,1.22778,1.11848,1.39389,1.23685,1.24022,1.17302,1.40225,1.23708,1.10536,1.17329,1.40226,1.22722,1.2271,1.13046,1.39089,1.20767,1.21099,1.17305,1.40587,1.17525,1.20505,1.12975,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.029299,0.028741,0.016889,0.017543,0.017926,0.017981,0.017411,0.017584,0.019164,0.018422,0.017158,0.016666,0.018171,0.018574,0.019327,0.017681,0.019528,0.017731,0.017965,0.017277,0.017406,0.01751,0.018293,0.017014,0.017457,0.017688,0.016997,0.017765,0.017408,0.017377,0.017061,0.017443,
First Transpose (First Send),0.051153,0.04853,0.029556,0.030949,0.031024,0.030841,0.031038,0.030412,0.0349,0.031978,0.03036,0.029624,0.031242,0.031401,0.033634,0.030613,0.035414,0.031018,0.031191,0.030292,0.030498,0.030825,0.031217,0.029931,0.052773,0.031279,0.029896,0.030968,0.030896,0.029993,0.030152,0.030563,
First Transpose (Packing),0.09055,0.088636,0.058171,0.059539,0.058626,0.059136,0.058958,0.05914,0.065207,0.060191,0.058165,0.058719,0.057804,0.060006,0.064956,0.057922,0.064171,0.059088,0.059834,0.058052,0.058594,0.059373,0.059935,0.05759,0.113369,0.059702,0.0582,0.059017,0.058385,0.058012,0.058408,0.058171,
First Transpose (Start Local Transpose),0.091046,0.089084,0.058419,0.05979,0.058863,0.059406,0.059284,0.059409,0.065539,0.060501,0.058545,0.059052,0.0581,0.060297,0.065295,0.058262,0.064527,0.059393,0.060147,0.058364,0.058867,0.059721,0.060233,0.05792,0.113596,0.059975,0.058474,0.0593,0.058631,0.058313,0.058755,0.058529,
First Transpose (Start Receive),0.097174,0.094783,0.061465,0.063234,0.062051,0.062689,0.062498,0.062599,0.069413,0.063901,0.061573,0.062299,0.061222,0.063612,0.069545,0.061541,0.068235,0.062731,0.063364,0.06149,0.062084,0.062882,0.063349,0.061181,0.116878,0.063276,0.061572,0.06247,0.062089,0.061608,0.06184,0.061832,
First Transpose (First Receive),0.134958,0.137972,0.08742,0.089183,0.086293,0.098705,0.089442,0.088548,0.096435,0.100755,0.087907,0.088178,0.085255,0.099578,0.096691,0.087445,0.094944,0.099101,0.089536,0.087124,0.086096,0.098758,0.089466,0.086964,0.12368,0.101278,0.087728,0.088382,0.086181,0.097321,0.087232,0.088493,
First Transpose (Finished Receive),0.188289,0.181808,0.136358,0.137645,0.146538,0.147827,0.137567,0.13754,0.156444,0.21789,0.233931,0.235173,0.144616,0.152384,0.153484,0.145416,0.155137,0.217397,0.234468,0.233793,0.147105,0.14837,0.140958,0.146241,0.129553,0.234395,0.271234,0.30162,0.146641,0.148259,0.136164,0.137326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202505,0.19546,0.147466,0.14868,0.157757,0.158916,0.148868,0.148984,0.168004,0.229123,0.244919,0.246443,0.156275,0.163719,0.166211,0.156814,0.167255,0.228838,0.24559,0.245299,0.158579,0.159918,0.152174,0.157429,0.141096,0.24575,0.282575,0.31413,0.157821,0.159462,0.147735,0.14857,
First Transpose (Send Complete),0.29409,0.296099,0.204357,0.206599,0.215208,0.216249,0.206607,0.204204,0.234004,0.301419,0.304732,0.307066,0.216935,0.220989,0.232792,0.21381,0.229866,0.299821,0.336089,0.304518,0.216805,0.21982,0.209704,0.212692,0.204771,0.305939,0.378593,0.371318,0.214352,0.213605,0.207394,0.205152,
1D FFT Y-Direction,0.293013,0.289156,0.20189,0.204817,0.214697,0.215642,0.204899,0.203678,0.233316,0.285247,0.300625,0.303436,0.215188,0.220421,0.230555,0.212146,0.229237,0.286008,0.302463,0.301092,0.215079,0.219126,0.207941,0.211997,0.199509,0.302598,0.339577,0.370688,0.213708,0.212916,0.205697,0.204559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.338281,0.343532,0.2355,0.236259,0.245208,0.246565,0.236811,0.233261,0.266692,0.332523,0.334087,0.33737,0.247728,0.251365,0.26325,0.24463,0.260663,0.330839,0.368684,0.335713,0.246986,0.250204,0.239179,0.24471,0.234409,0.338892,0.40978,0.401154,0.242847,0.243365,0.237435,0.23505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.338673,0.343916,0.23569,0.236413,0.245418,0.246743,0.237057,0.233432,0.266999,0.332732,0.334337,0.337672,0.247972,0.251593,0.263468,0.244847,0.260908,0.33108,0.368895,0.335898,0.247207,0.250426,0.239407,0.244923,0.234614,0.339136,0.409982,0.401398,0.243055,0.243604,0.237669,0.235265,
Second Transpose (Finished All2All),1.3161,1.37598,1.12393,1.36986,1.29654,1.36996,1.40256,1.40112,1.21605,1.37283,1.2954,1.35826,1.33002,1.3163,1.38525,1.38301,1.14373,1.35549,1.40608,1.40188,1.30645,1.37388,1.40387,1.40026,1.23019,1.36897,1.40413,1.40047,1.30672,1.38575,1.40183,1.40038,
Second Transpose (Unpacking),1.31673,1.37721,1.1242,1.37033,1.29692,1.37029,1.40296,1.40144,1.21637,1.37319,1.29607,1.35889,1.33042,1.31694,1.38591,1.38358,1.14409,1.35597,1.40666,1.40234,1.30721,1.37423,1.40434,1.40068,1.23068,1.36947,1.40461,1.40098,1.30725,1.38628,1.40234,1.40088,
1D FFT X-Direction,1.34053,1.40061,1.14237,1.38641,1.31364,1.38666,1.41997,1.41824,1.23346,1.39367,1.31748,1.37954,1.35175,1.33969,1.40824,1.40413,1.16353,1.3776,1.42755,1.42276,1.32727,1.39618,1.42473,1.4201,1.25168,1.3905,1.42428,1.42075,1.32724,1.40821,1.42171,1.42102,
Run complete,1.34093,1.40103,1.1426,1.38661,1.31386,1.3869,1.42019,1.41856,1.23371,1.39391,1.31773,1.37975,1.35199,1.33996,1.40851,1.40435,1.16377,1.37781,1.4278,1.42308,1.32753,1.39651,1.425,1.42038,1.25197,1.39078,1.42445,1.42101,1.32751,1.40859,1.42199,1.42133,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.029465,0.025753,0.017597,0.017734,0.017545,0.017988,0.016945,0.017025,0.01823,0.01874,0.017763,0.018708,0.018661,0.018402,0.021076,0.018265,0.018666,0.018245,0.018296,0.018987,0.018925,0.017552,0.018465,0.018267,0.018162,0.018195,0.017745,0.018689,0.019017,0.018415,0.018376,0.018755,
First Transpose (First Send),0.04996,0.046068,0.030633,0.030769,0.030861,0.031014,0.029651,0.030037,0.031562,0.032955,0.031918,0.033351,0.033283,0.033948,0.036962,0.032956,0.033171,0.032518,0.033011,0.034575,0.033581,0.032231,0.032854,0.032804,0.032493,0.033218,0.031781,0.033771,0.034142,0.033836,0.03289,0.033926,
First Transpose (Packing),0.089193,0.085731,0.059306,0.059627,0.05818,0.059097,0.0574,0.057955,0.059323,0.063695,0.06302,0.062791,0.062859,0.064609,0.069156,0.060895,0.061549,0.061544,0.063099,0.063416,0.063346,0.062708,0.06247,0.062657,0.062886,0.063129,0.062176,0.063946,0.063136,0.063509,0.061757,0.062798,
First Transpose (Start Local Transpose),0.089725,0.086217,0.059554,0.059876,0.0584,0.059396,0.057683,0.058271,0.059686,0.064082,0.063437,0.063154,0.063194,0.064966,0.069551,0.061187,0.061909,0.061844,0.063472,0.06371,0.063691,0.063022,0.062797,0.06303,0.063214,0.063487,0.062525,0.06437,0.063445,0.063849,0.062126,0.063118,
First Transpose (Start Receive),0.096083,0.092042,0.062658,0.063107,0.062316,0.062525,0.060776,0.061331,0.063526,0.067959,0.067306,0.066774,0.067419,0.068674,0.073961,0.064714,0.06594,0.065219,0.066808,0.067141,0.067869,0.066624,0.06621,0.066643,0.067249,0.067242,0.066108,0.067744,0.067345,0.067415,0.065681,0.066754,
First Transpose (First Receive),0.134381,0.136007,0.08857,0.089018,0.087024,0.098635,0.086174,0.08648,0.088133,0.105931,0.095006,0.093179,0.092432,0.106263,0.103156,0.091797,0.091595,0.102839,0.094677,0.09451,0.093289,0.104391,0.092765,0.093075,0.102951,0.105734,0.103444,0.101217,0.092001,0.105122,0.093204,0.094268,
First Transpose (Finished Receive),0.180385,0.1851,0.139001,0.136961,0.147386,0.148613,0.134712,0.134661,0.147852,0.156288,0.143815,0.142121,0.155185,0.154605,0.153388,0.140852,0.152138,0.151669,0.143368,0.142408,0.155152,0.153685,0.142717,0.141587,0.154415,0.154662,0.143433,0.141117,0.150925,0.153676,0.142739,0.1435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201101,0.199517,0.15056,0.147956,0.159019,0.16086,0.146366,0.145868,0.159437,0.168099,0.155583,0.15331,0.167089,0.166539,0.166399,0.151813,0.164148,0.164094,0.155214,0.153502,0.166811,0.165566,0.154701,0.154309,0.166237,0.166306,0.154943,0.152061,0.163874,0.165785,0.154896,0.154984,
First Transpose (Send Complete),0.29471,0.291479,0.210942,0.209331,0.217092,0.221268,0.206447,0.206272,0.216399,0.231901,0.21893,0.217243,0.232272,0.233901,0.239744,0.219417,0.226794,0.225894,0.219262,0.220416,0.229795,0.232147,0.223703,0.219247,0.227729,0.231181,0.216693,0.214945,0.226946,0.231189,0.217606,0.220789,
1D FFT Y-Direction,0.293531,0.290363,0.208421,0.207614,0.216583,0.220704,0.204669,0.205772,0.215806,0.231186,0.217171,0.21653,0.231552,0.233207,0.237544,0.217558,0.226169,0.225281,0.217433,0.219532,0.229195,0.231487,0.221845,0.218571,0.227064,0.230588,0.21494,0.213068,0.226171,0.230427,0.215679,0.219958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.340633,0.336544,0.240079,0.239263,0.246166,0.252005,0.235279,0.23478,0.247049,0.262765,0.248738,0.249385,0.261917,0.264795,0.270443,0.248902,0.257991,0.256247,0.250361,0.250032,0.261134,0.262366,0.253687,0.24906,0.257247,0.261473,0.247968,0.243968,0.256334,0.262657,0.247043,0.25109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.341203,0.337119,0.240275,0.239449,0.246374,0.252215,0.235512,0.234956,0.247324,0.263009,0.249064,0.249674,0.262154,0.264976,0.270703,0.249134,0.258242,0.256463,0.250624,0.250245,0.261356,0.262605,0.253892,0.249347,0.257481,0.261675,0.248214,0.244207,0.256546,0.26291,0.247296,0.251298,
Second Transpose (Finished All2All),1.39349,1.35631,1.26556,1.34197,1.22167,1.19805,1.26953,1.13474,1.2206,1.35954,1.30018,1.29441,1.3754,1.31541,1.39609,1.37936,1.38024,1.20912,1.41294,1.34656,1.38605,1.25135,1.41045,1.38129,1.38801,1.36263,1.41058,1.39328,1.38621,1.23471,1.40677,1.37658,
Second Transpose (Unpacking),1.39408,1.35723,1.26585,1.34237,1.22197,1.1984,1.26984,1.13505,1.22099,1.35986,1.30064,1.29497,1.3758,1.31586,1.39661,1.37978,1.38061,1.20949,1.41344,1.34697,1.38646,1.25182,1.41091,1.38164,1.38839,1.36331,1.41107,1.39365,1.38659,1.23512,1.40718,1.37704,
1D FFT X-Direction,1.41651,1.38346,1.28271,1.35983,1.23868,1.21517,1.28624,1.152,1.23939,1.38036,1.31986,1.31461,1.39587,1.33797,1.41883,1.3989,1.39967,1.23096,1.43323,1.36676,1.40938,1.27135,1.42963,1.40499,1.40806,1.38372,1.43065,1.41226,1.4063,1.25505,1.4253,1.39672,
Run complete,1.41694,1.38413,1.28292,1.36004,1.23893,1.21542,1.28643,1.15225,1.23962,1.38059,1.3201,1.31485,1.3961,1.33821,1.4191,1.39912,1.39992,1.23118,1.43354,1.36701,1.40959,1.27173,1.42989,1.40519,1.40828,1.38393,1.4309,1.41251,1.40652,1.25539,1.42555,1.39699,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.028193,0.026888,0.01716,0.016871,0.017517,0.018008,0.017906,0.016756,0.017955,0.018213,0.017539,0.018343,0.018532,0.018833,0.020946,0.019059,0.019178,0.019314,0.018189,0.018885,0.018749,0.017837,0.017916,0.018293,0.017923,0.01793,0.017948,0.018861,0.018572,0.018054,0.01767,0.01796,
First Transpose (First Send),0.048345,0.047169,0.029947,0.029677,0.030282,0.030738,0.030922,0.029435,0.031363,0.031848,0.031261,0.033387,0.032557,0.033175,0.036577,0.034104,0.034247,0.033095,0.031884,0.032873,0.03353,0.031652,0.032075,0.032542,0.032365,0.031702,0.032273,0.033144,0.033005,0.03249,0.031537,0.032061,
First Transpose (Packing),0.086713,0.086235,0.057764,0.057829,0.058524,0.058906,0.05773,0.057355,0.058773,0.061391,0.061001,0.062711,0.061353,0.063289,0.069713,0.064564,0.062268,0.063769,0.061353,0.062508,0.063481,0.061262,0.061428,0.062343,0.060851,0.060579,0.061404,0.061927,0.061674,0.062194,0.060828,0.062024,
First Transpose (Start Local Transpose),0.087241,0.086723,0.058047,0.058101,0.058767,0.059172,0.058057,0.057671,0.059126,0.061687,0.061382,0.063084,0.061631,0.063596,0.070066,0.064915,0.062646,0.064099,0.061691,0.062846,0.063845,0.061552,0.061761,0.062662,0.061135,0.060925,0.061735,0.062312,0.062002,0.062575,0.061165,0.062422,
First Transpose (Start Receive),0.09291,0.092843,0.061014,0.06131,0.062135,0.062345,0.061531,0.06112,0.062471,0.064993,0.064595,0.066198,0.064917,0.067557,0.074058,0.068275,0.066215,0.067671,0.0651,0.065994,0.067377,0.064909,0.065354,0.065964,0.064883,0.064444,0.065628,0.065582,0.06566,0.065965,0.064584,0.065708,
First Transpose (First Receive),0.128699,0.135678,0.086925,0.086309,0.086314,0.098257,0.087132,0.087098,0.087247,0.102047,0.091589,0.093387,0.090592,0.105384,0.103033,0.094537,0.091709,0.10575,0.091539,0.093717,0.092566,0.102024,0.092082,0.092571,0.090381,0.101152,0.0934,0.091753,0.090326,0.10464,0.091498,0.092811,
First Transpose (Finished Receive),0.182946,0.178907,0.13604,0.135202,0.145619,0.1471,0.136621,0.135998,0.146944,0.151416,0.139437,0.142193,0.153168,0.154765,0.152917,0.143976,0.152229,0.154235,0.142804,0.144254,0.154342,0.150421,0.14439,0.144803,0.15155,0.150095,0.143493,0.140995,0.149793,0.152638,0.141533,0.142088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19664,0.19356,0.147309,0.146571,0.157286,0.158537,0.148793,0.14776,0.159123,0.162937,0.151098,0.15381,0.165103,0.166763,0.165885,0.155486,0.164238,0.166187,0.154916,0.156717,0.167182,0.162168,0.156221,0.156711,0.163213,0.161951,0.155231,0.152695,0.161624,0.164445,0.154013,0.154346,
First Transpose (Send Complete),0.282419,0.296599,0.204965,0.202927,0.211773,0.212702,0.204852,0.205988,0.213369,0.226286,0.214932,0.218499,0.230628,0.231622,0.238562,0.220726,0.228935,0.229514,0.220595,0.21864,0.227422,0.229102,0.221878,0.221633,0.225936,0.226991,0.220799,0.217522,0.224789,0.227059,0.218667,0.220176,
1D FFT Y-Direction,0.280844,0.286371,0.202164,0.201283,0.211203,0.212204,0.203161,0.204115,0.212821,0.225629,0.213141,0.217829,0.229993,0.230977,0.236306,0.21902,0.228271,0.228929,0.21871,0.217942,0.226828,0.227151,0.220013,0.219757,0.225297,0.225228,0.218806,0.21555,0.224058,0.226323,0.216738,0.218116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.326073,0.342087,0.234514,0.231671,0.242114,0.242207,0.235092,0.235406,0.24308,0.257403,0.245372,0.24818,0.260972,0.261552,0.270362,0.250367,0.261438,0.25954,0.251835,0.248061,0.257292,0.258943,0.251868,0.251485,0.256322,0.257186,0.251062,0.246438,0.255176,0.25704,0.248685,0.250448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.326515,0.342542,0.234722,0.231858,0.242334,0.242397,0.235342,0.235591,0.243314,0.257607,0.24568,0.248374,0.261156,0.261753,0.270596,0.250573,0.26162,0.25977,0.252062,0.24828,0.257508,0.259172,0.252105,0.251753,0.256541,0.2574,0.251268,0.246659,0.255413,0.257263,0.248898,0.250693,
Second Transpose (Finished All2All),1.34478,1.32312,1.19172,1.18788,1.00745,1.00552,1.17498,1.14562,1.30517,1.13336,1.19992,1.21668,1.2828,1.19689,1.24185,1.17923,1.3048,1.12977,1.21557,1.22084,1.27733,1.33312,1.1975,1.2055,1.30139,1.1776,1.19557,1.17219,1.29224,1.1636,1.19077,1.17395,
Second Transpose (Unpacking),1.3456,1.32393,1.19198,1.18821,1.00781,1.00584,1.17529,1.14599,1.30554,1.13367,1.20033,1.2171,1.28309,1.19721,1.24225,1.17956,1.30504,1.13025,1.21598,1.22117,1.27774,1.33344,1.19777,1.20589,1.3017,1.17792,1.19595,1.17289,1.29266,1.16398,1.1911,1.1743,
1D FFT X-Direction,1.36981,1.34809,1.20919,1.20604,1.02572,1.02395,1.19126,1.16254,1.32214,1.15168,1.21729,1.23412,1.30015,1.21441,1.26087,1.198,1.3224,1.14853,1.23316,1.23847,1.29488,1.34955,1.21487,1.22323,1.31981,1.19458,1.21329,1.19093,1.30913,1.18176,1.20809,1.19309,
Run complete,1.37023,1.34859,1.20942,1.20625,1.02591,1.02414,1.19144,1.16276,1.32233,1.15189,1.21753,1.2344,1.30036,1.21459,1.26109,1.19838,1.32261,1.14877,1.23334,1.23869,1.2952,1.34977,1.21506,1.22342,1.32003,1.19486,1.21351,1.19122,1.30935,1.18196,1.2083,1.19334,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.027008,0.027615,0.017443,0.017541,0.017569,0.017148,0.017259,0.016887,0.018187,0.017718,0.017737,0.017774,0.017536,0.018491,0.019041,0.01786,0.018326,0.017806,0.018072,0.018455,0.017796,0.017573,0.018729,0.017959,0.017301,0.017464,0.017438,0.017297,0.018381,0.017194,0.017179,0.017447,
First Transpose (First Send),0.048656,0.047391,0.030903,0.030448,0.031108,0.03063,0.030715,0.029383,0.031607,0.031283,0.030494,0.031028,0.031129,0.032194,0.033256,0.030764,0.03189,0.031439,0.032194,0.031951,0.031928,0.03087,0.032529,0.031363,0.030852,0.031318,0.03033,0.030144,0.031822,0.030942,0.030648,0.030688,
First Transpose (Packing),0.086295,0.087333,0.059332,0.058626,0.059451,0.059506,0.058127,0.05786,0.059906,0.06109,0.058898,0.060222,0.060281,0.060529,0.06454,0.059136,0.060669,0.059885,0.060651,0.060825,0.061003,0.058961,0.06102,0.059637,0.059934,0.060384,0.058695,0.058447,0.059439,0.059297,0.058743,0.059424,
First Transpose (Start Local Transpose),0.086763,0.087774,0.059584,0.058869,0.059725,0.059767,0.058413,0.058113,0.060247,0.061337,0.059222,0.060548,0.060515,0.060755,0.064872,0.059432,0.060977,0.060182,0.060964,0.061151,0.061335,0.059248,0.061271,0.059939,0.060196,0.060697,0.059013,0.058754,0.059713,0.059617,0.059094,0.059756,
First Transpose (Start Receive),0.092779,0.09312,0.062613,0.061878,0.063368,0.062978,0.061633,0.061594,0.064212,0.064561,0.062264,0.064203,0.064143,0.063747,0.068823,0.062597,0.066011,0.063455,0.064396,0.064611,0.064872,0.062333,0.064287,0.063491,0.063837,0.064187,0.062082,0.062005,0.06332,0.062704,0.062215,0.063126,
First Transpose (First Receive),0.129079,0.135798,0.088093,0.087303,0.08718,0.098883,0.086947,0.088288,0.088555,0.099959,0.088547,0.090218,0.088837,0.10006,0.096027,0.088107,0.090423,0.09957,0.090567,0.090401,0.089055,0.098404,0.090572,0.089961,0.088571,0.100215,0.087875,0.087213,0.088015,0.098858,0.087837,0.089146,
First Transpose (Finished Receive),0.175279,0.17821,0.137592,0.136187,0.147083,0.14746,0.135703,0.136986,0.148197,0.149304,0.138267,0.138651,0.148831,0.149043,0.14575,0.137148,0.151297,0.147941,0.139077,0.138761,0.150527,0.14692,0.14042,0.139132,0.150149,0.148319,0.138688,0.135459,0.149127,0.149056,0.137116,0.13787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189687,0.192014,0.149699,0.147415,0.158613,0.158597,0.147525,0.148071,0.159266,0.160611,0.149333,0.150182,0.160191,0.160351,0.158451,0.148083,0.162626,0.159043,0.150876,0.15014,0.162076,0.158108,0.152521,0.150365,0.161336,0.159406,0.149876,0.146914,0.160713,0.160051,0.14848,0.149244,
First Transpose (Send Complete),0.278727,0.279861,0.205508,0.202687,0.21336,0.215681,0.20286,0.201482,0.215997,0.217034,0.206465,0.209427,0.223413,0.218019,0.22449,0.205661,0.221131,0.217054,0.206653,0.207691,0.219001,0.21414,0.209677,0.208701,0.218223,0.21886,0.206704,0.204462,0.221065,0.216149,0.205434,0.206512,
1D FFT Y-Direction,0.277629,0.278739,0.202986,0.201016,0.21283,0.213975,0.201207,0.200971,0.2155,0.2153,0.204636,0.20747,0.222819,0.216144,0.22208,0.203869,0.220633,0.215232,0.204873,0.205855,0.218457,0.21236,0.207943,0.206853,0.217627,0.2171,0.204977,0.202636,0.220444,0.214251,0.203697,0.204712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.321922,0.32274,0.235422,0.232029,0.24182,0.245305,0.232575,0.229945,0.247763,0.2516,0.239308,0.242118,0.253215,0.250866,0.255815,0.238534,0.250185,0.247794,0.236661,0.237965,0.24845,0.244584,0.238861,0.238039,0.248035,0.248701,0.236052,0.234783,0.249514,0.24648,0.235002,0.238403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.322283,0.323098,0.235616,0.232196,0.242065,0.245482,0.232783,0.230129,0.247968,0.251831,0.239555,0.242407,0.253417,0.251065,0.256086,0.23875,0.250437,0.248035,0.236872,0.238174,0.248677,0.244798,0.239078,0.238298,0.248239,0.248925,0.236253,0.234973,0.249719,0.246701,0.2352,0.238622,
Second Transpose (Finished All2All),1.60572,1.51325,1.36767,1.36999,1.34234,1.35188,1.24042,1.26972,1.25135,1.465,1.35189,1.31194,1.33409,1.52172,1.38182,1.38234,1.33231,1.45688,1.34942,1.31501,1.33165,1.51958,1.36832,1.37569,1.34501,1.50084,1.35136,1.37753,1.33118,1.50901,1.35046,1.37534,
Second Transpose (Unpacking),1.60642,1.51431,1.3685,1.37067,1.34283,1.3524,1.24088,1.27035,1.25185,1.46541,1.35222,1.31228,1.33461,1.52205,1.38247,1.38277,1.33266,1.45724,1.34976,1.31541,1.33201,1.51993,1.36885,1.37604,1.3454,1.50115,1.35173,1.37786,1.33149,1.50943,1.3507,1.37561,
1D FFT X-Direction,1.635,1.54035,1.39077,1.39324,1.36446,1.37447,1.26299,1.29386,1.27379,1.48487,1.38154,1.33147,1.3559,1.54129,1.40519,1.40274,1.3497,1.47463,1.3674,1.33321,1.34892,1.53657,1.38607,1.39213,1.3653,1.51706,1.36899,1.39583,1.34767,1.52634,1.36782,1.39339,
