,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,11.4388,11.2591,10.8658,11.1932,11.4924,11.3251,10.7355,11.0989,11.2909,11.297,10.7392,10.8315,11.4811,11.3238,10.8465,11.1579,11.22,11.2509,10.8733,11.1216,11.4381,11.3188,10.8534,11.1871,11.4488,11.0617,10.8612,11.1349,11.4459,11.2982,10.8126,11.0758,11.2933,11.354,10.797,11.0709,11.1637,11.3346,10.7228,11.0919,11.1891,11.0588,10.7698,11.0755,11.2482,11.3198,10.8167,11.1356,
Run complete,11.4391,11.2593,10.866,11.1935,11.4927,11.3256,10.7357,11.0992,11.2912,11.2973,10.7395,10.8318,11.4815,11.3241,10.8468,11.1583,11.2203,11.2512,10.8736,11.1219,11.4384,11.3191,10.8536,11.1873,11.4491,11.0621,10.8615,11.1353,11.4462,11.2984,10.813,11.0761,11.2936,11.3543,10.7973,11.0713,11.1639,11.335,10.7231,11.0922,11.1894,11.0591,10.77,11.0758,11.2485,11.3201,10.817,11.1359,

init,1886.22,1889.25,1844.3,1910.33,1899.8,1899.7,1902.91,1896.86,1904.23,1898.55,1900.55,1757.13,1893.38,1899.69,1900.91,1895.05,1920.71,1925.4,1936.06,1932.14,1906.25,1876.98,1902.13,1918.8,1925.62,1898.39,1927.78,1875.64,1924.12,1923.8,1925.16,1923.26,1932.63,1930.88,1927.65,1934.01,1924.21,1805.92,1904.9,1917.38,1925.79,1919.65,1934.86,1934.46,1914.74,1875.05,1859.78,1917.46,
1D FFT Z-Direction,0.077542,0.070488,0.07301,0.072166,0.070681,0.076748,0.072667,0.07273,0.071098,0.072069,0.071055,0.073143,0.072821,0.07159,0.072106,0.07226,0.068868,0.067689,0.071526,0.069022,0.071434,0.068568,0.067586,0.071134,0.069982,0.0678,0.069082,0.068909,0.071357,0.070213,0.070259,0.069631,0.068762,0.096834,0.070546,0.071582,0.070733,0.071405,0.070388,0.071648,0.070937,0.071832,0.071017,0.071017,0.073534,0.070346,0.071652,0.07,
First Transpose (First Send),0.110092,0.204586,0.104767,0.106424,0.102735,0.11125,0.10404,0.106478,0.103407,0.103263,0.102102,0.104908,0.105311,0.103887,0.103228,0.105171,0.097778,0.096455,0.101877,0.100798,0.103163,0.098545,0.09627,0.100943,0.099407,0.097282,0.097266,0.099298,0.100666,0.100526,0.098865,0.101479,0.099951,0.134501,0.10231,0.104789,0.101418,0.105619,0.102295,0.103808,0.10322,0.104384,0.102086,0.102909,0.107684,0.101693,0.103211,0.10156,
First Transpose (Packing),0.172964,0.698902,0.165984,0.167878,0.165524,0.178226,0.166463,0.168151,0.166725,0.165168,0.16295,0.165532,0.167017,0.164662,0.16527,0.16552,0.156047,0.155824,0.16255,0.160863,0.168753,0.159755,0.15542,0.161501,0.16104,0.157342,0.158641,0.157452,0.162224,0.161089,0.15927,0.163584,0.160891,0.201361,0.1639,0.165733,0.162352,0.171022,0.164261,0.164358,0.164995,0.167524,0.164503,0.162507,0.172675,0.164232,0.164616,0.162897,
First Transpose (Start Local Transpose),0.173376,0.699253,0.166296,0.168201,0.165808,0.178579,0.166829,0.168447,0.167041,0.165501,0.163335,0.165863,0.167318,0.164909,0.16561,0.165841,0.156348,0.156077,0.162844,0.161183,0.169127,0.159989,0.155688,0.161763,0.161363,0.157654,0.158929,0.157745,0.162569,0.161399,0.159541,0.163922,0.161177,0.201748,0.164201,0.166048,0.162764,0.171388,0.16455,0.164678,0.165271,0.16784,0.164808,0.162809,0.173053,0.164634,0.164943,0.163215,
First Transpose (Start Receive),0.177958,0.703633,0.170621,0.172282,0.170127,0.184171,0.1714,0.172341,0.171514,0.169521,0.167334,0.170438,0.171615,0.169667,0.169883,0.169583,0.159973,0.160088,0.166606,0.165626,0.174239,0.163834,0.160031,0.165823,0.165353,0.161766,0.163023,0.161797,0.166416,0.165247,0.163587,0.169062,0.165305,0.206202,0.168598,0.170725,0.166797,0.177328,0.168436,0.168941,0.169351,0.172717,0.168971,0.167585,0.179552,0.169539,0.169197,0.167827,
First Transpose (First Receive),0.444947,0.81942,0.436611,0.313733,0.308088,0.441604,0.308324,0.310902,0.440281,0.31311,0.308057,0.307438,0.438131,0.467965,0.303835,0.423905,0.299088,0.413709,0.303595,0.299361,0.314393,0.418708,0.296631,0.304677,0.303601,0.418188,0.295604,0.298288,0.308573,0.418964,0.299899,0.30434,0.300622,0.465026,0.422242,0.30268,0.303316,0.429138,0.302881,0.300174,0.304512,0.430484,0.299249,0.4131,0.317861,0.419329,0.300824,0.299762,
First Transpose (Finished Receive),1.52716,0.828339,0.807588,1.03166,0.808377,0.822893,0.71958,0.67883,0.809982,0.799235,0.711477,0.702295,0.816099,0.84384,0.711263,0.673305,0.806033,0.783508,0.680588,0.70312,0.823602,0.795291,0.670808,0.675794,0.798901,0.794889,0.712642,0.668855,0.820091,0.79072,0.675317,0.70757,1.04614,0.822672,0.863658,1.00568,0.801512,0.788881,0.701393,0.692556,0.791796,0.786256,0.701499,0.664433,0.814357,0.788685,0.697127,0.692792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55716,0.877648,0.832492,1.05905,0.835532,0.848989,0.746481,0.704342,0.838217,0.824155,0.737288,0.727904,0.844709,0.869244,0.737094,0.698261,0.83426,0.80915,0.706738,0.727836,0.852809,0.820702,0.698091,0.700467,0.826508,0.819691,0.737707,0.693959,0.848099,0.817123,0.701599,0.733996,1.07167,0.849038,0.888136,1.03435,0.82955,0.813737,0.726407,0.715982,0.818451,0.81132,0.725077,0.688961,0.84281,0.81344,0.721715,0.71686,
First Transpose (Send Complete),1.75839,1.06552,1.17759,1.25058,1.02263,1.0449,0.944614,1.0477,1.02029,1.00069,0.913183,0.908907,1.02838,1.04827,0.914161,0.881274,1.00051,0.97927,0.878597,0.901844,1.0496,0.9963,0.869391,0.878544,1.00266,1.0988,0.913291,0.868235,1.02411,1.10352,0.997596,0.944661,1.25279,1.04122,1.41648,1.2899,1.00086,0.996865,0.904064,0.889484,0.986785,0.991863,0.897852,0.857398,1.03461,0.992136,0.895168,0.891167,
1D FFT Y-Direction,1.75753,1.0576,1.00694,1.24955,1.0219,1.044,0.935163,0.890419,1.01957,0.999627,0.912348,0.899355,1.0276,1.04752,0.906922,0.873179,0.999818,0.97751,0.876455,0.901139,1.04879,0.994153,0.867446,0.877827,1.00203,0.988715,0.909382,0.865034,1.02351,0.995894,0.888205,0.94373,1.24382,1.04013,1.05696,1.20596,1.00011,0.99202,0.898088,0.884566,0.985963,0.991069,0.897024,0.854024,1.03373,0.988415,0.890144,0.886176,
Second Transpose (First Send),1.76162,1.06757,1.17961,1.25265,1.02428,1.04688,0.947621,1.05159,1.02191,1.00248,0.914592,0.910227,1.02999,1.05037,0.917429,0.883992,1.0017,0.980564,0.88027,0.903187,1.05164,0.997849,0.871043,0.879749,1.00418,1.10097,0.914784,0.869564,1.02571,1.10566,1.00014,0.946636,1.25529,1.0439,1.41889,1.29268,1.00219,0.998532,0.905445,0.892267,0.988148,0.993405,0.899384,0.858687,1.03635,0.993349,0.896532,0.892521,
Second Transpose (Packing),1.75879,1.06582,1.17801,1.25103,1.02307,1.04535,0.945079,1.04822,1.02076,1.00121,0.913559,0.909387,1.02878,1.04901,0.914627,0.881651,1.00086,0.979618,0.878982,0.902203,1.05001,0.996688,0.869814,0.878922,1.00309,1.0997,0.913719,0.868602,1.02447,1.10412,0.998133,0.945192,1.25326,1.04167,1.41699,1.29032,1.00132,0.997276,0.904542,0.889841,0.987142,0.992366,0.898424,0.857784,1.03516,0.992494,0.89553,0.891653,
Second Transpose (Start Local Transpose),1.79643,1.09754,1.20587,1.28588,1.04393,1.06863,0.975155,1.07898,1.04185,1.0207,0.93126,0.937011,1.05064,1.06934,0.940122,0.907352,1.01943,0.997981,0.898558,0.920472,1.07795,1.01649,0.888453,0.897535,1.02277,1.12204,0.934011,0.886152,1.04413,1.12805,1.02252,0.965276,1.28231,1.08274,1.44572,1.32023,1.02162,1.01854,0.926163,0.912103,1.00726,1.01126,0.919119,0.876758,1.05705,1.01639,0.916093,0.913785,
Second Transpose (Start Receive),1.80144,1.10235,1.2104,1.29065,1.04785,1.07349,0.979935,1.08601,1.0464,1.02528,0.935579,0.941282,1.05468,1.07291,0.945054,0.911411,1.02337,1.00265,0.902517,0.92455,1.08311,1.02043,0.893343,0.901419,1.0268,1.129,0.938476,0.890313,1.04847,1.13466,1.03019,0.970246,1.28655,1.08721,1.45025,1.32489,1.02585,1.02373,0.930327,0.915925,1.01116,1.01537,0.923328,0.880952,1.06169,1.02064,0.920098,0.917993,
Second Transpose (First Receive),11.2141,10.907,10.7507,10.7863,11.0155,11.1544,10.663,10.8203,11.154,11.2375,10.911,10.6867,11.1339,11.327,10.8827,10.8441,11.2499,11.3538,11.0243,10.9652,11.2547,11.3786,11.0181,10.725,11.2743,11.2906,10.842,10.7107,11.2591,11.3539,10.7552,10.7154,11.2234,10.7838,11.0129,10.9216,11.0836,11.3695,10.7435,10.781,11.2367,11.3615,10.6076,11.0122,11.0762,11.3661,10.8046,10.6969,
Second Transpose (Finished Receive),11.2145,10.9076,10.7511,10.7869,11.0161,11.1554,10.6634,10.8208,11.1545,11.238,10.9119,10.6873,11.1345,11.3274,10.8837,10.8446,11.2505,11.3544,11.0249,10.9656,11.2553,11.379,11.0187,10.7258,11.2747,11.291,10.8425,10.7113,11.2597,11.3545,10.7557,10.7161,11.2237,10.7842,11.0132,10.9223,11.0842,11.3699,10.744,10.7814,11.2374,11.3619,10.608,11.0129,11.0767,11.3665,10.805,10.6973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2207,10.9165,10.7607,10.7969,11.0246,11.1656,10.6722,10.8297,11.1632,11.2481,10.921,10.6953,11.1431,11.3364,10.8931,10.8539,11.2583,11.3632,11.0353,10.9732,11.2657,11.388,11.0282,10.7348,11.2835,11.2994,10.8514,10.72,11.2691,11.3635,10.765,10.7251,11.2287,10.791,11.0181,10.928,11.0889,11.3757,10.7486,10.7868,11.2438,11.3678,10.613,11.018,11.0843,11.3715,10.8097,10.703,
1D FFT X-Direction,11.3916,11.0007,10.8472,10.8841,11.1579,11.2569,10.7605,10.9159,11.2928,11.4104,11.0578,10.9176,11.2775,11.4422,10.9982,10.9978,11.3899,11.4476,11.124,11.0699,11.4147,11.4761,11.1122,10.8225,11.4258,11.3854,10.94,10.8077,11.4126,11.451,10.8527,10.8191,11.3181,10.8762,11.1019,11.0123,11.1865,11.4607,10.8306,10.8722,11.3403,11.4529,10.6961,11.101,11.18,11.454,10.8947,10.7878,
Run complete,11.3919,11.0009,10.8474,10.8844,11.1581,11.2574,10.7607,10.9162,11.2931,11.4107,11.0581,10.918,11.2778,11.4425,10.9985,10.998,11.3901,11.4479,11.1243,11.0702,11.415,11.4763,11.1124,10.8227,11.4261,11.3857,10.9403,10.808,11.4129,11.4513,10.853,10.8195,11.3183,10.8765,11.1022,11.0125,11.1867,11.461,10.8308,10.8725,11.3406,11.4532,10.6964,11.1012,11.1804,11.4543,10.895,10.7881,

init,1886.22,1889.25,1844.3,1910.33,1899.8,1899.7,1902.91,1896.86,1904.23,1898.55,1900.55,1757.13,1893.38,1899.69,1900.91,1895.05,1920.71,1925.4,1936.06,1932.14,1906.25,1876.98,1902.13,1918.8,1925.62,1898.39,1927.78,1875.64,1924.12,1923.8,1925.16,1923.26,1932.63,1930.88,1927.65,1934.01,1924.21,1805.92,1904.9,1917.38,1925.79,1919.65,1934.86,1934.46,1914.74,1875.05,1859.78,1917.46,
1D FFT Z-Direction,0.077293,0.068485,0.069933,0.071206,0.070533,0.07055,0.07029,0.068359,0.069679,0.069567,0.070129,0.069043,0.069304,0.070162,0.070668,0.069421,0.070086,0.06943,0.071394,0.0699,0.071518,0.070002,0.070154,0.070494,0.07102,0.070654,0.070484,0.069922,0.071252,0.070744,0.070226,0.071111,0.068015,0.07,0.068549,0.067938,0.068254,0.070316,0.069548,0.069051,0.068063,0.069288,0.068102,0.070178,0.070446,0.068525,0.07017,0.069062,
First Transpose (First Send),0.110727,0.099227,0.100484,0.103292,0.100692,0.103716,0.101381,0.100838,0.100317,0.099584,0.101187,0.101112,0.099655,0.101107,0.101774,0.102063,0.101283,0.101147,0.102924,0.101878,0.10511,0.10168,0.100599,0.10209,0.103183,0.101412,0.099818,0.102318,0.103354,0.101779,0.101051,0.105644,0.097008,0.099853,0.097932,0.097209,0.096727,0.100619,0.09861,0.098216,0.097681,0.097998,0.096763,0.100112,0.101383,0.098048,0.09882,0.098191,
First Transpose (Packing),0.172533,0.161629,0.16139,0.165842,0.162858,0.171499,0.164122,0.162496,0.160967,0.162313,0.162961,0.163775,0.161876,0.164195,0.165832,0.162146,0.163288,0.16346,0.168783,0.164462,0.171295,0.164589,0.16301,0.164416,0.17212,0.161893,0.161357,0.170456,0.166205,0.1648,0.163721,0.174544,0.156834,0.162195,0.158356,0.155683,0.155342,0.161915,0.158069,0.157142,0.158013,0.15974,0.157662,0.159724,0.168316,0.156477,0.159362,0.156036,
First Transpose (Start Local Transpose),0.1729,0.161954,0.161714,0.166138,0.163141,0.171871,0.164412,0.162758,0.161258,0.16264,0.163272,0.164068,0.162169,0.164476,0.166145,0.162459,0.163582,0.163756,0.169071,0.164761,0.171656,0.164907,0.163317,0.164699,0.172428,0.162205,0.161707,0.170773,0.166521,0.165087,0.164023,0.174909,0.15711,0.162525,0.158638,0.155952,0.155679,0.162244,0.158323,0.157445,0.158289,0.160045,0.15798,0.160014,0.168663,0.156738,0.159635,0.156322,
First Transpose (Start Receive),0.176803,0.166568,0.166458,0.171097,0.167943,0.176627,0.169201,0.166762,0.165976,0.166926,0.167282,0.168654,0.166738,0.16939,0.170723,0.167236,0.167897,0.168233,0.174106,0.168731,0.177335,0.169193,0.168258,0.169778,0.176856,0.167181,0.166629,0.175902,0.171253,0.169936,0.168864,0.180692,0.161668,0.166325,0.162908,0.159731,0.159622,0.167039,0.162092,0.161343,0.162571,0.163894,0.161745,0.164017,0.174096,0.16045,0.163803,0.160395,
First Transpose (First Receive),0.316272,0.417126,0.299609,0.308056,0.308194,0.433809,0.306628,0.301968,0.316728,0.4217,0.31687,0.320876,0.308716,0.423802,0.308168,0.314071,0.3086,0.422394,0.309735,0.308824,0.319676,0.423773,0.301563,0.30498,0.315894,0.424655,0.303107,0.314053,0.314541,0.422509,0.303466,0.322832,0.296277,0.416108,0.294058,0.293715,0.293123,0.416887,0.296121,0.296612,0.298737,0.412497,0.294189,0.296005,0.314289,0.409214,0.296373,0.297276,
First Transpose (Finished Receive),0.823439,0.790974,0.710532,0.682508,0.807902,0.807661,0.690074,0.708426,0.817623,0.797508,0.682582,0.682379,0.80782,0.804119,0.683304,0.70357,0.816485,0.795835,0.718628,0.680277,0.821031,0.796512,0.711514,0.706072,0.821873,0.800636,0.687077,0.715636,0.822679,0.798967,0.715808,0.703512,0.784239,0.777437,0.702254,0.659717,0.781067,0.777362,0.674251,0.657552,0.792364,0.783722,0.669808,0.665541,0.804346,0.773917,0.669142,0.662565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851371,0.816505,0.735899,0.708294,0.835918,0.834232,0.715696,0.733309,0.845493,0.822138,0.709141,0.707102,0.835171,0.828312,0.710495,0.727768,0.844426,0.820257,0.745061,0.705259,0.849854,0.823221,0.737806,0.730502,0.850063,0.826911,0.71403,0.740225,0.852265,0.825706,0.741832,0.728933,0.811791,0.801646,0.726392,0.684119,0.807689,0.802734,0.69982,0.68112,0.819915,0.808169,0.695182,0.689378,0.834817,0.79864,0.693811,0.687056,
First Transpose (Send Complete),1.04461,1.00191,0.930372,0.895809,1.01305,1.04075,0.910545,0.912134,1.02851,1.00357,0.892796,0.888076,1.01732,1.01534,0.893014,0.902316,1.0239,1.00839,0.926045,0.888845,1.05371,1.01123,0.920238,0.917781,1.04222,1.00665,0.900542,0.912978,1.0406,1.0104,0.933584,1.04119,0.978883,0.979636,0.893662,0.846009,0.970696,0.973262,0.86065,0.84893,0.99484,0.976216,0.863478,0.854097,1.02548,0.961772,0.85642,0.859062,
1D FFT Y-Direction,1.04377,0.995547,0.921947,0.889622,1.01242,1.03071,0.901704,0.911531,1.02784,0.997969,0.88587,0.881888,1.01668,1.00973,0.888061,0.901515,1.02328,1.0018,0.919075,0.880974,1.05301,1.00276,0.912368,0.911427,1.04127,1.00052,0.895191,0.911813,1.03989,1.00538,0.92356,0.923901,0.978152,0.977631,0.88931,0.843939,0.970089,0.970732,0.858693,0.845716,0.994234,0.974283,0.861667,0.849615,1.02478,0.959779,0.854296,0.855017,
Second Transpose (First Send),1.04649,1.00352,0.931714,0.897065,1.01454,1.04459,0.912494,0.913563,1.03003,1.00521,0.894306,0.889583,1.01911,1.01677,0.894704,0.903633,1.02523,1.00987,0.927776,0.890367,1.05572,1.01281,0.921626,0.91928,1.04371,1.00802,0.902347,0.914419,1.04243,1.01321,0.936813,1.04536,0.980293,0.981053,0.894876,0.847351,0.971954,0.974819,0.861954,0.850575,0.996296,0.977621,0.865065,0.855178,1.02712,0.962844,0.857548,0.860247,
Second Transpose (Packing),1.04507,1.00226,0.930674,0.896159,1.0134,1.04121,0.911388,0.912563,1.0289,1.00407,0.893177,0.888606,1.01783,1.01578,0.893424,0.90263,1.02426,1.00884,0.926468,0.889276,1.05407,1.01177,0.92067,0.918276,1.04277,1.00714,0.901127,0.913582,1.04095,1.01084,0.933994,1.04172,0.979239,0.980029,0.894012,0.846396,0.971125,0.973627,0.861045,0.849615,0.995235,0.976571,0.86396,0.854422,1.02596,0.962087,0.856787,0.859468,
Second Transpose (Start Local Transpose),1.06929,1.02745,0.958032,0.919688,1.03354,1.07164,0.934706,0.933189,1.05039,1.0293,0.915778,0.913942,1.03782,1.03844,0.916047,0.92049,1.04763,1.03605,0.954184,0.914377,1.07541,1.03999,0.948248,0.945984,1.06423,1.02961,0.925291,0.934042,1.06127,1.03532,0.966242,1.07411,0.997097,1.00055,0.912065,0.863067,0.991383,0.994599,0.877955,0.86577,1.01465,0.994935,0.883251,0.872061,1.04419,0.978665,0.874315,0.878661,
Second Transpose (Start Receive),1.07334,1.03189,0.962463,0.924679,1.0375,1.07699,0.939342,0.936884,1.05479,1.03368,0.920663,0.918201,1.04216,1.04258,0.92023,0.924594,1.05169,1.04066,0.958642,0.919258,1.08054,1.04419,0.952908,0.950872,1.06861,1.03374,0.929633,0.938132,1.06536,1.03973,0.970964,1.08263,1.0011,1.00536,0.916105,0.867105,0.995112,0.999903,0.881943,0.869705,1.01867,0.999405,0.887367,0.876225,1.04937,0.982944,0.878147,0.882974,
Second Transpose (First Receive),11.2516,11.2597,10.8239,10.8875,11.2573,10.9748,10.8208,10.8127,11.0851,11.1355,10.8339,10.6111,11.1941,11.2243,10.8904,10.7699,11.182,10.9186,10.8897,10.7928,11.2402,10.9663,10.826,10.8836,11.1759,10.9138,10.7191,10.8473,11.2592,11.2616,10.8213,10.8859,11.1843,10.9783,10.6834,10.8891,11.193,10.9546,10.747,10.8875,11.2144,11.263,10.8098,10.886,11.2541,11.2574,10.8803,10.8651,
Second Transpose (Finished Receive),11.252,11.2599,10.8244,10.888,11.2577,10.9753,10.8213,10.8131,11.0855,11.1358,10.8344,10.6115,11.1945,11.2246,10.8913,10.7704,11.1825,10.9191,10.8901,10.7932,11.2408,10.9666,10.8264,10.8841,11.1763,10.9142,10.7196,10.8478,11.2596,11.2619,10.8223,10.8864,11.1847,10.9788,10.6839,10.8896,11.1935,10.955,10.7476,10.8878,11.2148,11.2636,10.8101,10.8864,11.2546,11.2578,10.8807,10.8656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2576,11.2653,10.8302,10.8938,11.2625,10.9805,10.8263,10.819,11.0913,11.1427,10.8403,10.6178,11.2001,11.2297,10.9001,10.7769,11.1881,10.9246,10.8961,10.798,11.2471,10.971,10.8316,10.8892,11.1822,10.9192,10.7263,10.8526,11.2648,11.2671,10.8285,10.8932,11.1896,10.9867,10.6887,10.8955,11.2012,10.9607,10.7554,10.8931,11.2192,11.2698,10.8159,10.8915,11.2601,11.2624,10.8854,10.871,
1D FFT X-Direction,11.4066,11.3484,10.9139,10.9795,11.3901,11.0667,10.9099,10.9017,11.3133,11.3094,10.973,10.8288,11.3672,11.3237,10.9879,10.9536,11.3208,11.0071,10.9801,10.8844,11.3878,11.0601,10.916,10.975,11.3251,11,10.8109,10.9338,11.3989,11.3526,10.9132,10.9818,11.2864,11.0738,10.7747,10.9781,11.3009,11.0474,10.8499,10.9775,11.3161,11.3556,10.9009,10.9751,11.3546,11.3468,10.9695,10.9561,
Run complete,11.407,11.3486,10.9141,10.9798,11.3904,11.0669,10.9102,10.9019,11.3135,11.3097,10.9732,10.8291,11.3675,11.324,10.9881,10.9538,11.321,11.0073,10.9804,10.8847,11.3881,11.0603,10.9162,10.9752,11.3254,11.0003,10.8111,10.9341,11.3992,11.3528,10.9134,10.9823,11.2866,11.0741,10.775,10.9784,11.3012,11.0478,10.8502,10.9778,11.3164,11.3559,10.9012,10.9753,11.3549,11.3471,10.9698,10.9564,

init,1886.22,1889.25,1844.3,1910.33,1899.8,1899.7,1902.91,1896.86,1904.23,1898.55,1900.55,1757.13,1893.38,1899.69,1900.91,1895.05,1920.71,1925.4,1936.06,1932.14,1906.25,1876.98,1902.13,1918.8,1925.62,1898.39,1927.78,1875.64,1924.12,1923.8,1925.16,1923.26,1932.63,1930.88,1927.65,1934.01,1924.21,1805.92,1904.9,1917.38,1925.79,1919.65,1934.86,1934.46,1914.74,1875.05,1859.78,1917.46,
1D FFT Z-Direction,0.077238,0.070019,0.069906,0.071216,0.07184,0.071658,0.068938,0.068751,0.069733,0.069965,0.069968,0.070278,0.069569,0.069763,0.0688,0.070434,0.068685,0.069478,0.070327,0.069231,0.071,0.070147,0.07027,0.069129,0.070785,0.069624,0.06822,0.070931,0.072436,0.06975,0.069794,0.071012,0.067818,0.069866,0.067987,0.067892,0.067559,0.071271,0.068012,0.06966,0.067195,0.069517,0.067817,0.068424,0.070247,0.069376,0.069342,0.067817,
First Transpose (First Send),0.10938,0.099828,0.099029,0.101127,0.100865,0.102577,0.098313,0.097973,0.099586,0.098938,0.099663,0.100418,0.098628,0.098613,0.097544,0.100172,0.098063,0.097814,0.100158,0.100625,0.102109,0.099415,0.099464,0.09825,0.100776,0.09862,0.098206,0.100486,0.102143,0.099137,0.099349,0.103023,0.09644,0.099256,0.096707,0.097507,0.097419,0.10141,0.097478,0.099667,0.095776,0.099488,0.097669,0.098397,0.101385,0.09825,0.098208,0.097569,
First Transpose (Packing),0.169202,0.159653,0.159242,0.159351,0.161505,0.168244,0.157345,0.156603,0.159418,0.159892,0.161866,0.160303,0.159619,0.15979,0.158766,0.159263,0.157752,0.156422,0.160785,0.160422,0.165535,0.159589,0.16097,0.158009,0.161387,0.158306,0.159686,0.158496,0.164152,0.159748,0.160613,0.167406,0.156975,0.161323,0.156775,0.158684,0.15788,0.163305,0.158534,0.158759,0.155931,0.161614,0.157045,0.157062,0.165085,0.157606,0.15899,0.155602,
First Transpose (Start Local Transpose),0.169553,0.159947,0.159551,0.159677,0.16176,0.16859,0.157623,0.156863,0.159748,0.160283,0.16217,0.16063,0.159889,0.160074,0.159056,0.159553,0.158076,0.156648,0.161089,0.160742,0.165888,0.159886,0.161268,0.158268,0.161675,0.158638,0.160036,0.158771,0.164512,0.160014,0.160888,0.167763,0.157257,0.161672,0.157035,0.158954,0.158158,0.16362,0.158833,0.159037,0.156182,0.161906,0.157322,0.157354,0.165451,0.157857,0.15925,0.155917,
First Transpose (Start Receive),0.174103,0.163747,0.163263,0.163304,0.165728,0.17364,0.161283,0.16067,0.1648,0.164652,0.166037,0.165181,0.163545,0.163659,0.163074,0.163172,0.161791,0.160484,0.164662,0.16474,0.171152,0.163424,0.165047,0.162089,0.165583,0.162687,0.164034,0.162997,0.168262,0.164082,0.165489,0.173268,0.161553,0.165368,0.161923,0.1626,0.162152,0.168892,0.16325,0.163237,0.159685,0.165876,0.161678,0.161258,0.170206,0.161401,0.164048,0.160087,
First Transpose (First Receive),0.314991,0.417118,0.300676,0.296152,0.303458,0.429878,0.294014,0.29699,0.304477,0.416516,0.299227,0.298052,0.30137,0.415705,0.297206,0.298976,0.301184,0.415198,0.301536,0.298044,0.309993,0.418623,0.300527,0.298581,0.303518,0.416958,0.297548,0.298639,0.311651,0.417697,0.300826,0.321635,0.29677,0.415102,0.296427,0.294593,0.29685,0.421498,0.294251,0.295413,0.294787,0.415698,0.292456,0.291635,0.307417,0.409733,0.295239,0.291181,
First Transpose (Finished Receive),0.823463,0.792447,0.674448,0.707969,0.80958,0.803041,0.714896,0.672775,0.810861,0.787103,0.703032,0.698505,0.816812,0.790086,0.711996,0.670684,0.809762,0.785348,0.678665,0.704533,0.819508,0.797464,0.678923,0.671707,0.810362,0.795195,0.714009,0.676357,0.827614,0.80057,0.680192,0.707293,0.785407,0.784311,0.672747,0.682036,0.788244,0.791251,0.694427,0.682213,0.78825,0.77867,0.695765,0.690257,0.806975,0.777177,0.695394,0.687307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851922,0.818278,0.700718,0.734065,0.837185,0.828906,0.740223,0.697535,0.83803,0.812551,0.728942,0.723122,0.844923,0.815409,0.737708,0.696104,0.83736,0.811128,0.705139,0.730585,0.848577,0.822384,0.704255,0.696127,0.838483,0.819594,0.739844,0.702182,0.855943,0.826664,0.706144,0.734466,0.812799,0.808553,0.698397,0.70652,0.8157,0.816686,0.71929,0.706378,0.814975,0.803157,0.721028,0.714107,0.835104,0.801702,0.720258,0.711662,
