,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1476.07,1475.69,1482.38,1479.89,1431.13,1456.29,1453.6,1458.79,1463.97,1462.72,1463.59,1461.26,1451.53,1456.65,1488.13,1463.35,1468.12,1466.04,1456.43,1469.08,1483.5,1483.78,1426.01,1498.75,1480.8,1480.25,1479.74,1477.87,1456.22,1444.67,1460.15,1464.84,
1D FFT Z-Direction,0.010113,0.005249,0.005076,0.004446,0.004695,0.004937,0.005001,0.006957,0.004565,0.004305,0.005518,0.053917,0.004968,0.004146,0.004683,0.004651,0.00441,0.00695,0.007956,0.007139,0.00651,0.008066,0.006532,0.006532,0.004343,0.006488,0.006709,0.00642,0.006341,0.005942,0.00641,0.007904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019505,0.015526,0.014801,0.014548,0.017357,0.014623,0.014691,0.016947,0.014782,0.014324,0.015562,0.123338,0.014892,0.0138,0.014696,0.014343,0.013933,0.016798,0.018145,0.016797,0.016276,0.017384,0.017844,0.016359,0.01441,0.016681,0.016776,0.016417,0.016436,0.015935,0.016492,0.017735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019754,0.01575,0.015019,0.014796,0.017569,0.014828,0.014854,0.017137,0.015017,0.01461,0.015793,0.123549,0.015078,0.014037,0.014943,0.014572,0.014121,0.017037,0.018354,0.017038,0.016504,0.017614,0.018116,0.016576,0.014599,0.016935,0.016993,0.016641,0.016667,0.016145,0.016687,0.017963,
First Transpose (Finished All2All),10.9112,9.01711,7.12681,10.9112,10.9541,10.9503,9.12281,9.00395,9.82829,7.90627,7.94231,7.32296,10.8922,10.8887,10.773,7.12244,7.51828,7.51583,7.09391,7.39844,9.26021,9.25626,7.02909,7.36584,12.4203,10.5189,10.8731,9.91611,8.90623,7.19276,7.09151,8.90475,
First Transpose (Unpacking),10.9115,9.01743,7.12709,10.9116,10.9544,10.9505,9.12312,9.00426,9.82859,7.90659,7.94259,7.32333,10.8926,10.889,10.7734,7.12273,7.51858,7.51618,7.09422,7.39876,9.2606,9.25671,7.02932,7.36624,12.4207,10.5192,10.8744,9.91637,8.90661,7.19313,7.09194,8.90511,
First Transpose (Send Complete),10.9301,9.0347,7.14488,10.93,10.9714,10.9677,9.14016,9.02366,9.84554,7.92344,7.96008,7.35148,10.9096,10.9065,10.7902,7.13968,7.53615,7.5354,7.11309,7.41734,9.27806,9.27685,7.04677,7.38431,12.4379,10.5369,10.9286,9.93512,8.925,7.21082,7.10963,8.92421,
1D FFT Y-Direction,10.9186,9.02344,7.13383,10.9193,10.9606,10.9569,9.12912,9.01304,9.83467,7.91256,7.94909,7.34,10.8988,10.8954,10.7794,7.12865,7.52549,7.52443,7.10207,7.40593,9.26728,9.2664,7.03618,7.37344,12.4274,10.5261,10.91,9.92431,8.91378,7.19999,7.09841,8.91354,
Second Transpose (First Send),10.9319,9.0362,7.14587,10.9425,10.9743,10.9702,9.14262,9.02521,9.84664,7.92466,7.96137,7.38243,10.9123,10.9093,10.7926,7.1408,7.53737,7.53659,7.12215,7.41869,9.27905,9.27846,7.04797,7.38564,12.4468,10.546,10.9342,9.9454,8.92622,7.21208,7.11097,8.92589,
Second Transpose (Packing),10.9527,9.0499,7.15777,10.9593,10.9957,10.9921,9.16386,9.04,9.86003,7.93812,7.97851,7.44321,10.9321,10.9295,10.8147,7.15062,7.54795,7.54964,7.13217,7.43089,9.29801,9.30635,7.05907,7.39855,12.4618,10.5601,11.0094,9.96165,8.93976,7.22257,7.12297,8.94197,
Second Transpose (Start Local Transpose),10.953,9.05019,7.15809,10.9596,10.9959,10.9924,9.16413,9.04033,9.86035,7.93836,7.97878,7.44446,10.9323,10.9298,10.8151,7.15085,7.54865,7.54993,7.13242,7.43112,9.29829,9.30664,7.05941,7.39876,12.4622,10.5604,11.0112,9.96193,8.94002,7.22282,7.12326,8.94232,
Second Transpose (Start Receive),10.9597,9.05532,7.16356,10.9659,11.0008,10.9974,9.17983,9.04716,9.86511,7.94319,7.98392,7.45758,10.9458,10.9421,10.8201,7.15591,7.55368,7.55608,7.13754,7.43672,9.303,9.31351,7.06444,7.4046,12.4674,10.5657,11.0256,9.96743,8.94542,7.2307,7.12833,8.94955,
Second Transpose (First Receive),11.4847,9.27269,7.34513,11.235,11.2251,11.2794,9.40057,9.34896,10.083,8.09225,8.26832,7.78879,11.0517,11.1615,11.0929,7.53923,9.07445,7.63828,7.26376,7.52708,9.36669,9.48238,7.16493,7.50034,12.7862,10.7835,11.6421,10.2849,9.0323,7.6749,7.32159,9.19465,
Second Transpose (Finished Receive),12.925,11.3921,11.6638,12.9275,12.9298,11.4613,11.6648,12.928,12.9707,11.4601,11.7302,10.4738,12.9668,11.5053,11.7351,12.9683,12.9743,11.4621,11.7328,12.9749,12.9736,11.5006,11.7341,12.9738,12.9242,11.5015,11.6783,10.4225,12.4665,11.5008,11.1495,12.4722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9403,11.4031,11.6742,12.9421,12.9447,11.4723,11.6755,12.9414,12.9818,11.4705,11.7415,10.4863,12.9778,11.5157,11.7461,12.9792,12.986,11.4734,11.7432,12.9858,12.985,11.5128,11.7452,12.9846,12.9344,11.5123,11.69,10.4328,12.4772,11.5111,11.1597,12.4861,
1D FFT X-Direction,12.948,11.4104,11.6806,12.9498,12.9514,11.4999,11.6814,12.9499,12.9894,11.4775,11.7493,10.4981,12.9841,11.5221,11.7524,12.9853,12.9925,11.4813,11.7507,12.9919,12.9921,11.5206,11.7515,12.9915,12.9667,11.519,11.7321,10.4667,12.4855,11.5172,11.5159,12.4969,
Run complete,12.9583,11.4212,11.6911,12.9604,12.9626,11.5102,11.6917,12.9596,12.9992,11.4875,11.7593,10.5087,12.9943,11.5324,11.7623,12.9954,13.0028,11.4916,11.761,13.0021,13.0023,11.5305,11.7615,13.0021,12.9769,11.5289,11.7419,10.4765,12.4961,11.5272,11.5262,12.5071,

init,1476.07,1475.69,1482.38,1479.89,1431.13,1456.29,1453.6,1458.79,1463.97,1462.72,1463.59,1461.26,1451.53,1456.65,1488.13,1463.35,1468.12,1466.04,1456.43,1469.08,1483.5,1483.78,1426.01,1498.75,1480.8,1480.25,1479.74,1477.87,1456.22,1444.67,1460.15,1464.84,
1D FFT Z-Direction,0.010325,0.004877,0.005307,0.005,0.004522,0.004809,0.005267,0.006675,0.004718,0.004789,0.005236,0.005445,0.004807,0.004391,0.004681,0.00471,0.004316,0.005742,0.005639,0.005068,0.003834,0.006192,0.004165,0.00441,0.004565,0.004931,0.014407,0.004898,0.004765,0.004678,0.004726,0.005957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019968,0.014636,0.015017,0.014809,0.014745,0.014762,0.015069,0.016406,0.014639,0.014589,0.015047,0.015214,0.014596,0.014008,0.014819,0.015055,0.015138,0.015689,0.015496,0.014624,0.013953,0.01605,0.014044,0.014317,0.014415,0.014748,0.023108,0.014783,0.014421,0.01458,0.014774,0.015839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020234,0.014883,0.015218,0.015015,0.014936,0.014967,0.015249,0.016601,0.014849,0.014822,0.015266,0.015437,0.01482,0.01426,0.014998,0.015246,0.015328,0.015923,0.015722,0.014839,0.014123,0.016251,0.01429,0.01454,0.014617,0.014941,0.023347,0.015033,0.014638,0.014758,0.014985,0.016024,
First Transpose (Finished All2All),10.9272,9.01725,7.13198,10.9256,10.9777,10.9726,7.23091,9.07777,9.17568,7.00675,7.2884,9.17271,10.8941,10.8782,9.01651,7.17903,10.9449,7.11782,8.98487,10.9426,7.53516,7.15732,7.41222,7.53071,9.00446,9.00201,7.13691,8.8856,11.0173,9.14271,7.28605,11.01,
First Transpose (Unpacking),10.9277,9.01763,7.13225,10.9259,10.9781,10.973,7.23122,9.0781,9.176,7.00705,7.28872,9.17301,10.8944,10.8785,9.01688,7.17939,10.9453,7.11821,8.98523,10.9429,7.53546,7.15763,7.41247,7.53104,9.00483,9.00238,7.13732,8.88593,11.0176,9.14299,7.2863,11.0105,
First Transpose (Send Complete),10.9466,9.03532,7.14915,10.9439,10.9957,10.9912,7.24733,9.09746,9.19387,7.0238,7.30709,9.19058,10.9129,10.8954,9.03486,7.19568,10.9644,7.13624,9.00309,10.9605,7.55213,7.17611,7.42972,7.54797,9.02248,9.0207,7.15401,8.90328,11.0353,9.16209,7.30333,11.0294,
1D FFT Y-Direction,10.9356,9.02392,7.1383,10.933,10.9846,10.9797,7.23672,9.08625,9.18271,7.01256,7.29625,9.17989,10.9021,10.8848,9.0237,7.18486,10.9536,7.1254,8.99241,10.9498,7.54132,7.16524,7.41866,7.53724,9.01158,9.01004,7.14315,8.89241,11.0243,9.14927,7.29222,11.0189,
Second Transpose (First Send),10.948,9.03645,7.1501,10.9531,10.9983,10.9935,7.24842,9.09904,9.19536,7.025,7.30848,9.20077,10.9141,10.8981,9.03597,7.19686,10.9743,7.13748,9.01291,10.9693,7.55318,7.17778,7.43213,7.54901,9.02363,9.02192,7.15509,8.90432,11.038,9.16445,7.30597,11.0327,
Second Transpose (Packing),10.9647,9.0491,7.16141,10.9689,11.0188,11.0162,7.26692,9.11229,9.20932,7.03584,7.32321,9.2213,10.9365,10.9183,9.05654,7.20667,10.9896,7.14874,9.0263,10.9853,7.56339,7.19727,7.44459,7.56112,9.03625,9.03644,7.17136,8.91727,11.0588,9.183,7.32356,11.0556,
Second Transpose (Start Local Transpose),10.9649,9.04932,7.16167,10.9691,11.0191,11.0166,7.2672,9.11261,9.2096,7.03615,7.32347,9.22162,10.9368,10.9186,9.05685,7.2069,10.99,7.14899,9.02657,10.9856,7.56367,7.19753,7.44484,7.56142,9.03656,9.03672,7.17163,8.9176,11.0591,9.18324,7.32388,11.0559,
Second Transpose (Start Receive),10.9717,9.05442,7.16713,10.975,11.0242,11.0216,7.27156,9.1192,9.21466,7.04085,7.32871,9.22693,10.9421,10.9235,9.06147,7.21168,10.9953,7.1547,9.03229,10.9908,7.56828,7.20383,7.44983,7.5664,9.04208,9.042,7.17682,8.92248,11.0641,9.18792,7.32824,11.0628,
Second Transpose (First Receive),11.5654,9.49842,7.29098,11.2264,11.3015,11.4618,7.28682,9.59735,9.45004,7.2939,7.80502,9.42922,11.0496,11.2333,9.37336,7.68256,11.2814,7.23591,9.39294,11.2416,9.18749,7.26205,8.01673,7.65186,9.12686,9.50486,7.29598,9.07415,11.1278,9.39525,7.40344,11.4802,
Second Transpose (Finished Receive),11.5949,11.5785,9.70721,11.784,11.7717,11.6877,9.73779,11.7805,11.6787,11.7347,9.7383,11.7869,11.7233,11.6856,9.73757,11.7295,11.7211,11.7342,9.7211,11.7839,11.7223,11.6858,9.69946,11.7315,11.6777,11.731,9.70709,11.6009,11.725,11.7347,9.73333,11.7323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6058,11.5891,9.71837,11.7946,11.7832,11.6985,9.74812,11.7925,11.6892,11.746,9.74891,11.7989,11.7341,11.6968,9.74827,11.7403,11.7317,11.7471,9.73215,11.7944,11.7338,11.698,9.71017,11.7425,11.6949,11.7422,9.71823,11.611,11.7362,11.7457,9.74438,11.7434,
1D FFT X-Direction,11.6162,11.5979,9.72608,11.8017,11.7911,11.7283,9.75508,11.802,11.6967,11.7547,9.7579,11.807,11.7416,11.7039,9.75531,11.7477,11.7393,11.7555,9.74192,11.8021,11.7415,11.7077,9.7173,11.7504,11.7038,11.7502,9.72585,11.6192,11.7613,11.7538,9.7521,11.7762,
Run complete,11.6267,11.6084,9.73665,11.8122,11.8016,11.7387,9.76512,11.8116,11.7072,11.765,9.7679,11.817,11.7518,11.7141,9.76543,11.7579,11.7496,11.7666,9.75181,11.8123,11.7517,11.7184,9.72748,11.7611,11.7136,11.76,9.73609,11.6299,11.7724,11.7641,9.76219,11.7857,

init,1476.07,1475.69,1482.38,1479.89,1431.13,1456.29,1453.6,1458.79,1463.97,1462.72,1463.59,1461.26,1451.53,1456.65,1488.13,1463.35,1468.12,1466.04,1456.43,1469.08,1483.5,1483.78,1426.01,1498.75,1480.8,1480.25,1479.74,1477.87,1456.22,1444.67,1460.15,1464.84,
1D FFT Z-Direction,0.01164,0.005061,0.004638,0.005545,0.0048,0.004904,0.005831,0.007371,0.004586,0.00469,0.005361,0.004488,0.004677,0.004972,0.004621,0.006265,0.005006,0.005434,0.004918,0.004521,0.004297,0.006459,0.004741,0.00446,0.005375,0.005262,0.005486,0.005172,0.005311,0.00434,0.005132,0.006263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021371,0.015015,0.014465,0.015769,0.01504,0.014653,0.015733,0.017146,0.015851,0.014574,0.015353,0.014721,0.014693,0.014627,0.014451,0.016113,0.014613,0.015379,0.014709,0.014124,0.014038,0.016248,0.014436,0.015369,0.015293,0.015332,0.015453,0.014954,0.01527,0.0141,0.014894,0.015785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021646,0.015275,0.014771,0.015993,0.015243,0.014893,0.015974,0.017363,0.016076,0.014843,0.015656,0.014959,0.014894,0.014816,0.014675,0.016357,0.014814,0.015618,0.014978,0.014316,0.014255,0.016432,0.014665,0.015579,0.015531,0.015559,0.015655,0.01521,0.015508,0.014321,0.01514,0.016002,
First Transpose (Finished All2All),8.9704,8.97889,7.18851,7.24935,11.1076,7.40326,11.104,10.9812,10.8889,10.882,7.11066,8.99841,7.57982,7.2891,7.57794,7.46074,10.9313,9.05272,8.93729,10.93,8.981,8.98236,7.02939,7.11486,10.8975,7.17197,9.02751,10.9015,11.1198,11.1146,7.20058,9.21301,
First Transpose (Unpacking),8.9708,8.97918,7.18883,7.24989,11.108,7.40351,11.1043,10.9815,10.8892,10.8825,7.11102,8.99874,7.58017,7.28946,7.57827,7.461,10.9316,9.05305,8.93766,10.9303,8.98131,8.98282,7.02964,7.11521,10.8978,7.17233,9.02791,10.902,11.1203,11.1149,7.20085,9.2134,
First Transpose (Send Complete),8.99068,8.99673,7.20754,7.26891,11.1263,7.42104,11.1216,11.0016,10.9075,10.902,7.12892,9.01683,7.59819,7.30694,7.59712,7.47919,10.9494,9.0714,8.95578,10.9487,8.99922,9.0049,7.04694,7.1317,10.9153,7.18944,9.04608,10.9629,11.1392,11.1325,7.2184,9.23337,
1D FFT Y-Direction,8.97985,8.98564,7.19651,7.25828,11.1153,7.4101,11.1107,10.9908,10.8967,10.8909,7.11806,9.00608,7.58744,7.29583,7.58557,7.46767,10.9384,9.06025,8.945,10.9379,8.98821,8.99421,7.03601,7.12115,10.9044,7.17889,9.03523,10.944,11.1283,11.1216,7.20736,9.22258,
Second Transpose (First Send),8.99217,9.00431,7.20862,7.27032,11.129,7.4222,11.1248,11.0056,10.916,10.9116,7.1301,9.02632,7.59931,7.30823,7.59833,7.48059,10.959,9.08124,8.96532,10.9577,9.00039,9.00884,7.04813,7.1328,10.9165,7.19092,9.05564,11.0073,11.1425,11.1352,7.21958,9.23731,
Second Transpose (Packing),9.00671,9.01802,7.22286,7.2843,11.1512,7.43545,11.15,11.0279,10.9292,10.9279,7.14367,9.04344,7.61071,7.32067,7.61969,7.49279,10.9732,9.0986,8.97956,10.9734,9.01358,9.02226,7.05854,7.14324,10.9319,7.20322,9.07264,11.0727,11.1652,11.1587,7.23198,9.25166,
Second Transpose (Start Local Transpose),9.00697,9.01837,7.22319,7.28456,11.1516,7.43569,11.1503,11.0283,10.9294,10.9282,7.14392,9.04374,7.61097,7.32086,7.62006,7.493,10.9735,9.09888,8.97992,10.9738,9.0139,9.02251,7.05881,7.14348,10.9322,7.20347,9.07298,11.0747,11.1655,11.1589,7.23224,9.25197,
Second Transpose (Start Receive),9.01347,9.02403,7.22896,7.29043,11.1577,7.44163,11.1561,11.035,10.9345,10.9344,7.14968,9.04957,7.61708,7.32618,7.62575,7.49882,10.9808,9.10449,8.9858,10.9793,9.01906,9.03025,7.06418,7.14901,10.9381,7.20878,9.07847,11.0889,11.1714,11.1642,7.23749,9.26003,
Second Transpose (First Receive),9.18385,9.05555,7.43623,7.37981,11.2339,7.58604,11.3989,11.1473,10.9726,11.1366,7.22655,9.15363,9.14535,7.40897,7.75313,7.65946,11.001,9.23789,9.16353,11.0984,9.12541,9.32945,7.33993,7.39479,11.2229,7.45155,9.26242,11.2312,11.2643,11.3676,7.4357,9.55438,
Second Transpose (Finished Receive),11.6479,11.664,11.1706,11.7837,11.6265,11.6602,11.6254,11.7843,11.511,11.6637,11.667,11.7109,11.5066,11.616,11.627,11.7846,11.6703,11.664,11.67,11.7076,11.504,11.6153,11.623,11.7863,11.6672,11.2535,11.6751,11.7671,11.652,11.6148,11.6685,11.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6592,11.6749,11.1812,11.7942,11.6381,11.671,11.636,11.7956,11.5211,11.6743,11.6781,11.7222,11.5172,11.6277,11.6375,11.7948,11.6809,11.6755,11.6808,11.7183,11.5145,11.6266,11.6342,11.7971,11.6779,11.2673,11.6856,11.779,11.6624,11.625,11.679,11.3813,
1D FFT X-Direction,11.6662,11.6816,11.1874,11.8009,11.6628,11.6787,11.6663,11.8034,11.527,11.6807,11.6851,11.7289,11.5244,11.634,11.6435,11.8012,11.6871,11.6821,11.688,11.725,11.5208,11.6343,11.6408,11.8038,11.6846,11.2742,11.6921,11.796,11.6707,11.6544,11.6851,11.3899,
Run complete,11.6767,11.692,11.198,11.8114,11.6731,11.6886,11.6765,11.8133,11.5448,11.6907,11.6954,11.7392,11.5348,11.6444,11.6538,11.8114,11.6976,11.6923,11.6984,11.7354,11.5312,11.6441,11.6508,11.8138,11.6944,11.2857,11.7031,11.8064,11.6809,11.6643,11.6953,11.3998,

init,1476.07,1475.69,1482.38,1479.89,1431.13,1456.29,1453.6,1458.79,1463.97,1462.72,1463.59,1461.26,1451.53,1456.65,1488.13,1463.35,1468.12,1466.04,1456.43,1469.08,1483.5,1483.78,1426.01,1498.75,1480.8,1480.25,1479.74,1477.87,1456.22,1444.67,1460.15,1464.84,
1D FFT Z-Direction,0.010056,0.004984,0.00487,0.004768,0.00436,0.005039,0.004541,0.006342,0.004669,0.004741,0.004887,0.004849,0.005304,0.004659,0.004252,0.004016,0.005419,0.005753,0.004863,0.004868,0.004338,0.006025,0.00491,0.004764,0.005601,0.00474,0.005139,0.013126,0.004919,0.004329,0.004629,0.006477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019736,0.015441,0.01454,0.016384,0.014207,0.014809,0.014183,0.016269,0.028404,0.026899,0.027602,0.026483,0.014558,0.014389,0.01395,0.014014,0.015457,0.01572,0.014786,0.015034,0.014446,0.015837,0.014766,0.014689,0.015475,0.014464,0.01527,0.022528,0.014852,0.014411,0.015362,0.016358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019978,0.015656,0.014788,0.016608,0.014492,0.01502,0.014378,0.016483,0.028598,0.027144,0.027886,0.026706,0.01478,0.014637,0.014158,0.014262,0.015643,0.015946,0.015045,0.015231,0.014653,0.016019,0.014985,0.014891,0.0157,0.014669,0.015493,0.022772,0.015049,0.014604,0.015586,0.016608,
First Transpose (Finished All2All),10.9569,9.0418,7.17622,10.9522,7.53384,7.18818,7.53143,7.18593,10.923,9.04882,7.08243,10.9176,9.21729,7.10729,9.21483,9.08105,8.83784,7.11351,8.83965,7.13768,10.9408,10.9363,7.14869,9.02528,10.9276,7.16415,9.0526,10.9223,8.8687,8.86882,7.14647,7.19228,
First Transpose (Unpacking),10.9572,9.04215,7.17653,10.9525,7.53423,7.18844,7.53171,7.18627,10.9234,9.04915,7.08277,10.918,9.21757,7.10761,9.21515,9.08138,8.8382,7.11379,8.84,7.138,10.9411,10.9367,7.14888,9.02556,10.9278,7.16448,9.05293,10.9226,8.86903,8.86918,7.14671,7.19266,
First Transpose (Send Complete),10.9772,9.06335,7.19343,10.97,7.55072,7.20469,7.54853,7.20522,10.9403,9.06797,7.09957,10.9364,9.23572,7.12474,9.23325,9.09913,8.85518,7.13047,8.85813,7.15517,10.9598,10.9575,7.16553,9.04297,10.9447,7.18145,9.06965,10.9412,8.88621,8.88526,7.16357,7.21052,
1D FFT Y-Direction,10.9661,9.05196,7.18264,10.9589,7.53983,7.19388,7.53793,7.19467,10.929,9.0572,7.08838,10.9258,9.22506,7.11369,9.22233,9.08827,8.84451,7.1195,8.84697,7.14394,10.9485,10.9469,7.15456,9.03157,10.9337,7.17069,9.059,10.9303,8.87548,8.87444,7.15246,7.20019,
Second Transpose (First Send),10.987,9.07296,7.19438,10.9787,7.5519,7.20574,7.55107,7.20674,10.9491,9.07717,7.10071,10.9468,9.23845,7.1263,9.23559,9.10163,8.85635,7.13168,8.86758,7.1563,10.9614,10.9611,7.16673,9.04412,10.9526,7.18237,9.07842,10.9507,8.88748,8.88634,7.16467,7.21211,
Second Transpose (Packing),11.0023,9.08759,7.20619,10.9929,7.56221,7.21689,7.57085,7.21871,10.9669,9.09317,7.11224,10.9662,9.25129,7.13637,9.25673,9.11397,8.8686,7.14178,8.88122,7.16829,10.9819,10.9864,7.17805,9.06379,10.9666,7.19595,9.09648,10.9778,8.90062,8.90574,7.17602,7.22434,
Second Transpose (Start Local Transpose),11.0026,9.08782,7.20653,10.9932,7.56248,7.2171,7.57121,7.21893,10.9672,9.09351,7.11247,10.9666,9.25154,7.13658,9.2573,9.1142,8.8689,7.14201,8.88149,7.16856,10.9822,10.9867,7.17832,9.06405,10.9669,7.19634,9.09709,10.978,8.90091,8.90597,7.17625,7.2247,
Second Transpose (Start Receive),11.0095,9.09331,7.21181,10.9985,7.56738,7.22175,7.5758,7.22522,10.9721,9.09886,7.1173,10.9722,9.25727,7.14165,9.26234,9.11947,8.87377,7.14691,8.88618,7.17329,10.9871,10.9942,7.18276,9.06929,10.9717,7.20129,9.10172,10.9835,8.90596,8.91026,7.18065,7.23031,
Second Transpose (First Receive),11.3467,9.20366,7.39715,11.1184,8.9953,7.46198,7.70078,7.38994,11.0655,9.20761,7.34792,11.1688,9.52287,7.26102,9.47428,9.42559,8.98433,7.27878,9.04889,7.41358,11.1394,11.2014,7.40965,9.16689,11.0509,7.431,9.36115,11.1221,9.06447,9.03555,7.38415,7.37812,
Second Transpose (Finished Receive),11.7569,11.4187,9.74134,11.4655,11.3205,11.3982,9.64308,11.4041,11.6448,11.4344,9.42468,11.5469,11.5337,13.3421,9.73661,11.3422,11.6437,11.0064,9.64465,11.4391,11.5351,13.3538,9.65947,11.3698,11.6457,11.3981,9.78281,11.5381,11.6375,11.3922,9.63696,11.4441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.768,11.4292,9.75157,11.4788,11.333,11.4089,9.65312,11.4159,11.6547,11.4446,9.43535,11.5578,11.5441,13.3844,9.74775,11.3525,11.6535,11.0174,9.65503,11.4498,11.5456,13.3663,9.66978,11.3804,11.6558,11.4094,9.79326,11.5489,11.6474,11.4039,9.64769,11.455,
1D FFT X-Direction,11.7758,11.4356,9.7571,11.488,11.3398,11.4161,9.65944,11.4243,11.6605,11.4513,9.44121,11.5636,11.5508,13.421,9.76996,11.3586,11.6598,11.024,9.66151,11.456,11.552,13.3745,9.67585,11.3871,11.6621,11.4163,9.79939,11.5571,11.6537,11.4098,9.65413,11.4633,
Run complete,11.7868,11.4466,9.76746,11.4985,11.3502,11.426,9.66955,11.4344,11.671,11.4614,9.45127,11.5737,11.5615,13.4285,9.78018,11.3692,11.6704,11.034,9.67121,11.4662,11.5624,13.3843,9.68632,11.3975,11.6726,11.4262,9.80913,11.5674,11.6644,11.4198,9.66431,11.4737,

