,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),7.69069,7.5845,6.69569,7.64592,7.62115,7.62892,7.49032,6.63968,7.77035,7.58356,7.45854,6.62914,7.65573,7.6304,6.66742,7.49678,8.21761,7.89481,7.7932,7.17058,8.19357,7.99215,6.85486,7.75432,8.37557,7.91627,6.9447,7.81683,8.23742,7.98574,6.90852,7.78987,8.29615,8.06325,6.97027,7.29502,8.29741,7.88762,6.92435,7.8891,8.36166,7.90242,7.75708,6.99999,8.26221,7.9639,6.94768,7.15558,
Second Transpose (Start Local Transpose),7.73633,7.62761,6.74384,7.69312,7.66485,7.67433,7.53777,6.66868,7.80891,7.62764,7.52437,6.65786,7.6876,7.66386,6.69848,7.56566,8.245,7.92541,7.89455,7.19993,8.22598,8.02203,6.88355,7.79237,8.41528,7.99243,6.98422,7.85835,8.3123,8.02966,6.93888,7.86134,8.3401,8.11114,7.04796,7.36733,8.37559,7.93068,6.95439,7.93122,8.39288,7.94752,7.79902,7.0429,8.29464,8.00572,6.97866,7.19384,
Second Transpose (Start Receive),7.74115,7.63329,6.74946,7.70046,7.67095,7.67922,7.54345,6.67348,7.81334,7.63249,7.53098,6.66179,7.69175,7.66895,6.70244,7.57022,8.2509,7.93082,7.90423,7.20493,8.23194,8.02777,6.88884,7.79919,8.42203,7.99932,6.9897,7.865,8.3223,8.03529,6.94451,7.87072,8.34584,8.11784,7.0588,7.37742,8.3863,7.93748,6.95997,7.93872,8.39958,7.95299,7.8054,7.04833,8.30119,8.01239,6.98378,7.20034,
Second Transpose (First Receive),937.202,929.048,929.863,924.562,940.123,936.5,928.724,929.434,942.933,880.773,932.325,892.646,955.806,880.853,941.957,890.7,932.672,923.665,922.786,927.096,935.076,925.488,932.338,928.262,933.92,924.584,920.21,936.908,937.478,928.158,919.844,929.769,941.783,931.951,867.515,927.438,937.686,926.772,867.58,935.82,881.815,932.109,929.49,933.971,881.627,952.363,923.122,927.386,
Second Transpose (Finished Receive),937.203,929.049,929.864,924.563,940.124,936.501,928.725,929.435,942.933,880.774,932.325,892.647,955.807,880.854,941.958,890.701,932.673,923.666,922.788,927.098,935.076,925.489,932.339,928.263,933.921,924.586,920.212,936.909,937.479,928.159,919.845,929.769,941.784,931.952,867.516,927.439,937.686,926.773,867.581,935.821,881.816,932.11,929.491,933.972,881.628,952.364,923.123,927.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.212,929.059,929.872,924.574,940.132,936.509,928.737,929.443,942.942,880.783,932.334,892.656,955.819,880.866,941.967,890.71,932.684,923.675,922.799,927.131,935.086,925.5,932.37,928.273,933.929,924.596,920.223,936.918,937.489,928.169,919.855,929.782,941.792,931.961,867.527,927.448,937.695,926.783,867.591,935.829,881.826,932.118,929.501,933.982,881.639,952.377,923.133,927.396,
1D FFT X-Direction,937.231,929.079,929.89,924.601,940.15,936.526,928.763,929.462,942.963,880.848,932.353,892.673,955.837,880.892,941.987,892.654,932.701,923.696,922.821,927.176,935.105,925.52,932.41,928.289,933.947,924.615,920.244,936.934,937.509,928.188,919.879,929.815,941.808,931.979,867.583,927.471,937.714,926.804,867.616,935.847,881.851,932.137,929.521,933.999,881.684,952.409,923.156,927.413,
Run complete,937.855,929.66,930.493,925.203,940.775,937.132,929.36,930.06,943.582,881.442,932.925,893.278,956.475,881.491,942.594,893.266,933.649,924.314,923.449,927.821,935.994,926.149,933.037,928.915,934.875,925.243,920.863,937.607,938.459,928.816,920.512,930.436,942.76,932.629,868.213,928.097,938.625,927.437,868.229,936.511,882.767,932.77,930.159,934.662,882.55,953.037,923.781,928.03,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.030797,0.025601,0.030595,0.02984,0.028623,0.029728,0.031197,0.026793,0.022955,0.023806,0.022535,0.021349,0.020492,0.026948,0.022215,0.022028,0.019023,0.021884,0.020956,0.039498,0.020759,0.019445,0.043479,0.020842,0.019963,0.021842,0.021003,0.018594,0.023369,0.019724,0.020394,0.023455,0.018481,0.020267,0.019531,0.020408,0.019723,0.020342,0.020664,0.093593,0.019522,0.020021,0.020248,0.018454,0.020777,0.025416,0.020911,0.019455,
First Transpose (First Send),1.9653,1.95809,1.96256,1.99385,1.98159,1.9855,1.97449,1.95613,1.97327,1.9737,1.9976,1.98369,1.97823,1.97689,1.9733,1.94906,2.28431,2.26148,2.30813,2.28377,2.2895,2.30468,2.26714,2.28441,2.29126,2.21979,2.26437,2.34854,2.27859,2.27473,2.25434,2.27775,2.35565,2.38096,2.31869,2.29619,2.28343,2.27437,2.29221,2.44491,2.27456,2.27463,2.35131,2.29563,2.22756,2.25545,2.27068,2.225,
First Transpose (Packing),1.97782,1.97841,1.9781,2.0061,1.9997,2.00112,1.99081,1.96667,1.98491,1.98613,2.0096,1.99579,1.988,1.98708,1.984,1.96056,2.29736,2.27889,2.32269,2.31094,2.30113,2.31883,2.28939,2.29798,2.30286,2.2326,2.27589,2.35876,2.29052,2.28576,2.26618,2.28944,2.37719,2.40242,2.33746,2.32301,2.30066,2.29632,2.30439,2.49315,2.29495,2.29761,2.36889,2.31606,2.24942,2.27615,2.28719,2.2525,
First Transpose (Start Local Transpose),1.97809,1.97874,1.97847,2.00638,1.99999,2.00136,1.99109,1.9669,1.98516,1.98641,2.00988,1.9961,1.98827,1.9874,1.98427,1.96086,2.29765,2.27921,2.32297,2.31122,2.30145,2.31915,2.28966,2.29824,2.30314,2.23289,2.27624,2.35901,2.29084,2.28601,2.26647,2.28971,2.37751,2.4027,2.3377,2.32334,2.30091,2.29664,2.30469,2.49339,2.29529,2.29794,2.3692,2.31635,2.2497,2.27643,2.28747,2.25282,
First Transpose (Start Receive),1.98765,1.99055,1.98832,2.0161,2.00991,2.01098,2.00328,1.97619,1.99531,1.99693,2.01884,2.00567,1.99716,1.99894,1.99325,1.9702,2.30789,2.29022,2.33257,2.3277,2.31109,2.32777,2.30545,2.30685,2.31239,2.24418,2.28649,2.36725,2.30147,2.29414,2.2774,2.29876,2.38776,2.41099,2.34595,2.33295,2.31081,2.3078,2.31536,2.51136,2.30513,2.30681,2.37812,2.32564,2.26114,2.28581,2.29531,2.26234,
First Transpose (First Receive),3.92051,3.01603,3.00957,2.98953,3.9992,3.02911,3.04086,2.93295,4.02648,3.99961,2.98292,3.91155,2.98344,3.97859,3.02049,3.00002,4.30818,4.28773,3.28958,4.21188,4.32662,3.2954,4.29122,3.27573,4.27696,3.29528,3.29413,4.24523,4.28164,3.32601,3.28829,3.26821,3.35588,4.30476,3.36347,3.3549,4.28041,4.17985,3.26946,3.48847,4.30407,4.29113,3.32999,4.20626,3.27734,4.2461,4.19671,3.28118,
First Transpose (Finished Receive),6.83284,6.96889,5.84638,6.15954,6.91266,6.87923,5.92813,5.99749,6.95685,11.7747,5.89746,5.9331,6.91744,6.86433,5.89996,6.1184,7.20015,7.11859,6.17218,6.20171,7.1356,7.06115,6.16022,6.1226,7.1361,7.09385,6.42457,6.10432,7.09874,7.07357,6.14932,6.28712,7.30906,7.19279,6.27282,6.17709,7.12939,7.00537,6.35793,6.74462,7.19629,7.1235,6.60983,6.1944,7.11025,7.09381,6.04658,6.16421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96464,7.10012,5.97731,6.2937,7.04498,7.01137,6.06268,6.13403,7.08891,11.9583,6.03669,6.06356,7.0497,6.99622,6.03803,6.24798,7.33248,7.25034,6.3103,6.33166,7.26724,7.19038,6.29134,6.25349,7.26845,7.22442,6.55639,6.24117,7.23121,7.20097,6.28084,6.41625,7.44139,7.32353,6.40342,6.3097,7.26123,7.1368,6.48838,6.88083,7.3274,7.2548,6.74626,6.32789,7.24255,7.22535,6.18168,6.29346,
First Transpose (Send Complete),7.58925,7.71257,6.59152,7.56704,7.66733,7.6171,6.66312,7.33599,7.72706,12.5983,12.3435,6.66544,7.66263,7.60603,7.44992,6.85301,8.26257,7.88241,7.84026,6.97157,8.15261,7.82422,6.92319,7.68263,8.18738,7.85492,7.16076,7.76771,8.1605,7.82196,6.90634,7.7035,8.37648,7.97553,7.04921,6.94396,8.15642,7.76875,7.12266,7.74866,8.25956,7.88162,7.8479,7.25349,8.20308,7.86072,7.7293,6.93254,
1D FFT Y-Direction,6.97379,7.10765,5.98426,6.96568,7.05221,7.01837,6.07154,6.73979,7.09569,11.9949,11.7647,6.071,7.0567,7.00617,6.86757,6.25424,7.33886,7.25664,7.21955,6.33987,7.27293,7.19875,6.30147,7.06567,7.27418,7.23039,6.56262,7.13982,7.23936,7.20906,6.2869,7.07741,7.44876,7.33147,6.41012,6.3161,7.26821,7.14254,6.49455,7.12459,7.3342,7.25993,7.19704,6.61668,7.2501,7.23227,7.11732,6.2999,
Second Transpose (First Send),7.59219,7.71559,6.59404,7.56939,7.67006,7.61923,6.66618,7.34038,7.72939,12.613,12.3472,6.66778,7.66503,7.60892,7.4523,6.85542,8.26586,7.88477,7.84418,6.97774,8.15504,7.82639,6.92943,7.68476,8.19033,7.85676,7.16324,7.76946,8.16405,7.82428,6.90886,7.71193,8.37939,7.97804,7.05168,6.94656,8.15887,7.77176,7.12499,7.75356,8.26242,7.88382,7.85031,7.2559,8.206,7.86301,7.73341,6.93461,
Second Transpose (Packing),7.58993,7.7135,6.59214,7.56782,7.66778,7.61755,6.66371,7.33643,7.72758,12.5998,12.3442,6.66585,7.66304,7.60665,7.45027,6.85354,8.26299,7.88292,7.84065,6.97203,8.15298,7.82464,6.92362,7.68301,8.18826,7.85528,7.1612,7.76815,8.16117,7.82236,6.90697,7.70385,8.37702,7.97595,7.0497,6.94438,8.15689,7.76918,7.12322,7.74898,8.2601,7.88211,7.84843,7.25397,8.2035,7.86131,7.72974,6.93306,
Second Transpose (Start Local Transpose),7.63085,7.756,6.63247,7.59918,7.71255,7.66062,6.69398,7.37084,7.75745,12.7445,12.3925,6.69597,7.69268,7.63574,7.48283,6.89443,8.30366,7.9121,7.89618,7.04797,8.18438,7.86022,6.9853,7.71761,8.22543,7.89637,7.19191,7.8045,8.20935,7.85667,6.93479,7.7585,8.40716,8.02284,7.09287,6.99068,8.2069,7.81567,7.15483,7.84902,8.29045,7.92765,7.89044,7.28917,8.23591,7.89411,7.76795,6.96167,
Second Transpose (Start Receive),7.63577,7.76312,6.63787,7.60534,7.7179,7.66631,6.69969,7.37652,7.76247,12.7551,12.3995,6.70074,7.69716,7.64128,7.48755,6.8989,8.3113,7.91811,7.90377,7.05444,8.19126,7.86723,6.99395,7.7239,8.23379,7.90248,7.19842,7.81138,8.21951,7.8633,6.94004,7.76439,8.41316,8.02948,7.09903,6.99673,8.21418,7.82254,7.16059,7.86083,8.29792,7.934,7.89757,7.29524,8.2432,7.90042,7.77429,6.96727,
Second Transpose (First Receive),947.685,890.162,931.541,926.653,951.186,890.203,930.88,928.469,903.88,976.722,961.915,881.111,903.923,936.315,933.996,881.149,948.178,930.246,926.496,923.293,946.884,931.409,929.358,928.487,953.904,929.288,933.06,934.385,949.445,930.901,932.862,926.754,982.296,944.713,938.184,942.151,955.677,939.064,930.171,946.693,950.053,931.527,893.899,933.096,949.062,933.028,893.808,926.611,
Second Transpose (Finished Receive),947.685,890.163,931.542,926.653,951.187,890.203,930.881,928.47,903.881,976.723,961.916,881.112,903.923,936.315,933.997,881.15,948.178,930.247,926.497,923.295,946.884,931.41,929.359,928.488,953.905,929.289,933.061,934.386,949.446,930.901,932.863,926.754,982.297,944.714,938.185,942.152,955.678,939.064,930.172,946.694,950.054,931.528,893.9,933.097,949.063,933.029,893.809,926.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.699,890.179,931.557,926.664,951.201,890.218,930.891,928.479,903.913,976.732,961.945,881.123,903.953,936.325,934.007,881.165,948.188,930.256,926.507,923.306,946.893,931.42,929.369,928.498,953.934,929.306,933.092,934.415,949.461,930.916,932.873,926.764,982.327,944.727,938.2,942.166,955.692,939.08,930.186,946.705,950.062,931.543,893.915,933.106,949.073,933.04,893.819,926.621,
1D FFT X-Direction,947.732,890.224,931.589,926.686,951.235,890.258,930.912,928.499,903.958,976.753,961.99,881.15,904.003,936.345,934.025,881.198,948.206,930.274,926.529,923.328,946.911,931.439,929.387,928.517,953.977,929.345,933.132,934.457,949.494,930.95,932.89,926.793,982.37,944.761,938.23,942.205,955.724,939.115,930.207,946.726,950.079,931.581,894.015,933.126,949.092,933.059,893.886,926.642,
Run complete,948.344,890.831,932.194,927.287,951.859,890.863,931.518,929.107,904.585,977.363,962.571,881.725,904.622,936.95,934.626,881.784,949.143,930.893,927.154,923.953,947.824,932.073,930.019,929.149,954.885,929.973,933.754,935.104,950.414,931.579,933.516,927.423,983.326,945.396,938.863,942.834,956.628,939.728,930.827,947.368,951.004,932.188,894.648,933.776,950.011,933.683,894.521,927.27,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.036036,0.028122,0.028286,0.025139,0.027741,0.029303,0.028625,0.020643,0.044894,0.040978,0.045548,0.024183,0.049335,0.024296,0.021418,0.025374,0.022999,0.027233,0.023782,0.024922,0.029439,0.026127,0.025161,0.025785,0.049977,0.030252,0.050533,0.041806,0.03153,0.030935,0.024845,0.024248,0.043447,0.025584,0.025084,0.027496,0.025025,0.024581,0.019282,0.020381,0.018498,0.024457,0.026017,0.023137,0.019112,0.020604,0.021976,0.020951,
First Transpose (First Send),1.98709,1.94428,1.97208,1.96122,1.95669,1.96148,1.97588,1.95375,2.00243,1.98171,1.97245,1.96407,1.99034,1.94842,1.95344,1.95417,2.27007,2.2777,2.29913,2.34648,2.25522,2.28908,2.26343,2.30398,2.33416,2.29657,2.3204,2.39105,2.27292,2.29436,2.28388,2.28839,2.37426,2.36093,2.27239,2.33997,2.26561,2.27525,2.23298,2.32976,2.28901,2.24327,2.33663,2.3443,2.2692,2.2746,2.2995,2.27172,
First Transpose (Packing),1.99979,1.95593,1.98522,1.97193,1.97035,1.97173,1.98927,1.97641,2.02018,1.99481,1.99906,1.97607,2.00861,1.96189,1.96453,1.96466,2.28225,2.29095,2.31036,2.35772,2.27632,2.30005,2.28062,2.31561,2.35687,2.3121,2.34131,2.41063,2.28635,2.30756,2.2957,2.29897,2.41096,2.38042,2.29365,2.35536,2.28864,2.29717,2.25917,2.34816,2.31077,2.266,2.35922,2.36523,2.29364,2.28754,2.31465,2.29252,
First Transpose (Start Local Transpose),2.00008,1.95623,1.98548,1.97222,1.97067,1.97201,1.98958,1.97673,2.02044,1.99509,1.99932,1.97639,2.0089,1.96215,1.96495,1.9649,2.28247,2.29133,2.31059,2.35799,2.27658,2.30036,2.28088,2.3159,2.35719,2.31239,2.34164,2.41093,2.28667,2.30783,2.29594,2.2992,2.41134,2.38069,2.29395,2.35565,2.28893,2.29745,2.25941,2.34842,2.31112,2.26632,2.35951,2.36554,2.29389,2.28782,2.31491,2.29277,
First Transpose (Start Receive),2.00981,1.96733,1.99574,1.9819,1.98118,1.98131,2.00087,1.98529,2.03681,2.00606,2.01571,1.98727,2.02539,1.97345,1.97373,1.97443,2.29327,2.30189,2.31925,2.36676,2.28851,2.30914,2.29016,2.32507,2.37514,2.32497,2.36089,2.42693,2.29999,2.3184,2.30495,2.30805,2.42886,2.38925,2.30245,2.36507,2.29857,2.30621,2.26931,2.35682,2.32032,2.27629,2.37161,2.3774,2.30212,2.29759,2.32345,2.30248,
First Transpose (First Receive),3.92253,3.96963,2.96732,3.98676,2.95389,3.95913,3.92606,3.87913,3.02388,3.99518,3.04969,3.01105,3.03417,3.97542,2.94098,2.94025,4.28722,4.29591,4.19794,3.31566,4.2825,4.18635,4.28167,3.27999,4.34583,3.35808,3.37907,4.32406,4.29723,4.20307,4.29742,3.27363,4.33119,3.33785,3.3643,3.37743,4.30241,3.26176,4.25819,3.30853,4.31651,4.28607,3.31883,4.2397,3.26735,4.28926,3.27969,4.28762,
First Transpose (Finished Receive),6.81828,6.81524,5.86012,5.90401,6.84084,6.82285,5.88107,5.8229,6.87079,6.83844,5.93157,5.91341,6.99598,6.92107,5.86223,5.83977,7.13251,7.16529,6.18663,6.39689,7.12196,7.09211,6.22231,6.14093,7.21505,7.15836,6.2423,6.17787,7.1038,7.06123,6.16512,6.13989,7.24349,7.27202,6.39044,6.27971,7.17247,7.08922,6.11039,6.16395,7.20378,7.12707,6.19615,6.26134,7.11608,7.12991,6.11764,6.13892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94996,6.94969,5.99143,6.03534,6.97324,6.95516,6.02072,5.95339,7.003,6.97067,6.06307,6.0455,7.12983,7.05355,5.99253,5.96995,7.26395,7.29665,6.31807,6.53253,7.25299,7.22234,6.35279,6.27757,7.34778,7.2907,6.37127,6.31169,7.23695,7.19036,6.29521,6.27112,7.37448,7.4007,6.51962,6.40889,7.30404,7.22026,6.24119,6.29911,7.33539,7.25779,6.33379,6.39311,7.24645,7.26028,6.24704,6.26935,
First Transpose (Send Complete),7.57899,7.56862,7.56422,6.62559,7.6065,7.55919,7.41156,6.5618,7.63337,7.57695,7.45604,6.65535,7.75451,7.66597,6.59548,6.57669,8.19814,7.92715,7.01968,7.80744,8.15785,7.85376,6.97685,7.74695,8.2719,7.93307,7.00534,7.85547,8.13058,7.81116,6.92573,7.68864,8.35402,8.0507,7.16571,7.0415,8.22555,7.83815,6.87192,7.80782,8.27256,7.8867,7.84756,7.04605,8.16289,7.89645,7.75919,6.90409,
1D FFT Y-Direction,6.95774,6.95729,6.99569,6.04284,6.98083,6.96354,6.84685,5.9624,7.01329,6.9771,6.87923,6.05374,7.1407,7.06332,5.99836,5.97646,7.27013,7.30343,6.40196,7.17101,7.26078,7.22935,6.3602,7.128,7.35781,7.30148,6.38242,7.22602,7.24549,7.19843,6.30211,7.0703,7.38885,7.40737,6.52571,6.41469,7.31048,7.22647,6.24749,7.17276,7.34128,7.26454,7.20826,6.40018,7.25436,7.26678,7.13797,6.27615,
Second Transpose (First Send),7.58165,7.57086,7.5663,6.62767,7.60879,7.56107,7.41457,6.5645,7.63727,7.57907,7.46225,6.65776,7.7594,7.66872,6.59803,6.58014,8.20135,7.93037,7.02178,7.81007,8.16017,7.85629,6.9792,7.74894,8.2771,7.9354,7.0115,7.8583,8.13389,7.81367,6.92803,7.69109,8.36027,8.0536,7.16791,7.04382,8.22796,7.84229,6.87439,7.81423,8.27509,7.88891,7.8498,7.04848,8.16609,7.89886,7.76113,6.90628,
Second Transpose (Packing),7.57963,7.56915,7.56468,6.6261,7.60689,7.55956,7.41204,6.56256,7.63389,7.57733,7.45651,6.65573,7.75495,7.66646,6.59584,6.57708,8.19852,7.92765,7.02001,7.80783,8.15838,7.85432,6.97721,7.74735,8.2724,7.93359,7.00579,7.85596,8.13114,7.81166,6.92622,7.68913,8.35461,8.05126,7.16613,7.04198,8.22612,7.83856,6.87261,7.80831,8.27311,7.8872,7.84796,7.04657,8.16359,7.89696,7.75959,6.90458,
Second Transpose (Start Local Transpose),7.61273,7.5968,7.59957,6.65619,7.64071,7.58464,7.44329,6.59237,7.69732,7.624,7.53416,6.6876,7.8379,7.69627,6.62487,6.61711,8.23555,7.96041,7.06128,7.86359,8.19,7.88518,7.02078,7.78813,8.34771,7.98359,7.07325,7.93244,8.17567,7.84709,6.95556,7.73136,8.42543,8.08671,7.21174,7.08484,8.27021,7.8742,6.90312,7.86256,8.30571,7.91737,7.87915,7.0758,8.19613,7.92939,7.79312,6.93388,
Second Transpose (Start Receive),7.61744,7.6023,7.60514,6.66111,7.64508,7.58907,7.44871,6.59632,7.70243,7.62914,7.53939,6.69177,7.84269,7.70181,6.6288,6.62164,8.24371,7.96591,7.06712,7.86928,8.19587,7.8903,7.02657,7.79404,8.35741,7.98944,7.08164,7.94143,8.18385,7.85282,6.96097,7.73749,8.43568,8.09274,7.21752,7.09002,8.27673,7.87989,6.90825,7.86861,8.31287,7.92247,7.88472,7.08178,8.20245,7.93646,7.79969,6.93941,
Second Transpose (First Receive),945.899,891.669,929.838,941.66,948.947,891.704,931.334,947.25,946.064,944.393,881.183,935.148,952.07,946.434,883.249,940.711,947.264,940.668,931.716,930.474,944.434,943.304,932.887,932.341,945.625,940.407,931.475,940.098,942.911,943.137,932.298,937.824,901.477,956.462,944.417,930.641,901.422,944.83,932.499,939.156,942.968,941.232,940.061,894.789,943.094,944.138,933.918,894.723,
Second Transpose (Finished Receive),945.9,891.67,929.839,941.661,948.948,891.705,931.335,947.251,946.065,944.394,881.184,935.149,952.071,946.435,883.25,940.712,947.265,940.669,931.717,930.475,944.435,943.306,932.888,932.342,945.625,940.408,931.476,940.099,942.912,943.138,932.299,937.825,901.478,956.463,944.418,930.642,901.423,944.831,932.5,939.157,942.969,941.234,940.061,894.79,943.095,944.139,933.919,894.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.91,891.681,929.848,941.693,948.957,891.717,931.346,947.281,946.074,944.403,881.194,935.158,952.081,946.446,883.259,940.721,947.293,940.678,931.727,930.485,944.444,943.334,932.898,932.351,945.634,940.417,931.486,940.109,942.921,943.147,932.309,937.854,901.486,956.472,944.428,930.651,901.431,944.841,932.509,939.166,942.977,941.243,940.071,894.823,943.105,944.148,933.929,894.755,
1D FFT X-Direction,945.929,891.722,929.868,941.741,948.974,891.741,931.372,947.328,946.092,944.421,883.255,935.176,952.1,946.466,883.278,940.741,947.337,940.699,931.745,930.507,944.463,943.377,932.915,932.369,945.652,940.434,931.51,940.128,942.943,943.165,932.331,937.898,901.51,956.49,944.445,930.671,901.473,944.859,932.529,939.184,942.994,941.261,940.09,894.875,943.123,944.166,933.95,894.817,
Run complete,946.552,892.33,930.474,942.333,949.599,892.344,931.952,947.93,946.695,945.02,883.865,935.777,952.729,947.073,883.864,941.338,948.243,941.317,932.371,931.138,945.35,943.994,933.527,932.993,946.577,941.064,932.139,940.774,943.859,943.786,932.95,938.529,902.461,957.123,945.072,931.294,902.391,945.502,933.163,939.807,943.907,941.903,940.733,895.515,944.076,944.795,934.575,895.441,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.028507,0.021987,0.020427,0.046144,0.020673,0.023631,0.024972,0.046047,0.021316,0.019289,0.022857,0.018329,0.020524,0.023183,0.019918,0.021546,0.045248,0.019582,0.018449,0.019511,0.020309,0.04245,0.019381,0.020026,0.019907,0.020537,0.021189,0.019074,0.021102,0.021348,0.018295,0.04175,0.021449,0.02294,0.020873,0.021937,0.021947,0.024426,0.021277,0.021704,0.021468,0.024458,0.021688,0.047538,0.023019,0.023306,0.097181,0.050033,
First Transpose (First Send),1.98142,1.97801,1.95955,1.98809,1.97383,1.96851,1.96728,1.96849,1.9626,1.96554,1.96,1.96755,1.97191,1.97151,1.95471,1.96471,2.33659,2.23554,2.30046,2.25601,2.30313,2.30186,2.27692,2.2668,2.25119,2.27242,2.30307,2.3769,2.30849,2.35573,2.26489,2.31402,2.35787,2.36147,2.29643,2.2558,2.24182,2.30792,2.26108,2.33728,2.28758,2.30542,2.34148,2.34966,2.2543,2.24137,2.35821,2.29384,
First Transpose (Packing),1.99385,1.99046,1.97601,2.01416,1.99066,1.98169,1.98283,1.98934,1.97304,1.97786,1.97207,1.97874,1.98303,1.98459,1.96532,1.97621,2.35692,2.25172,2.31528,2.2694,2.31415,2.32375,2.2911,2.28077,2.26335,2.28417,2.31429,2.38651,2.32022,2.36611,2.27771,2.33593,2.37636,2.38162,2.31325,2.28649,2.25807,2.32696,2.27397,2.35453,2.30399,2.31975,2.35416,2.38098,2.27971,2.26311,2.41309,2.33522,
First Transpose (Start Local Transpose),1.99414,1.99072,1.97626,2.01445,1.99095,1.98198,1.98312,1.98962,1.97331,1.97815,1.97234,1.97905,1.98329,1.98489,1.96563,1.97646,2.3572,2.25202,2.31557,2.26976,2.31443,2.32406,2.29142,2.28106,2.26364,2.28442,2.31455,2.38677,2.32057,2.36638,2.278,2.33618,2.3767,2.38192,2.31349,2.28674,2.2583,2.32725,2.27424,2.35481,2.30432,2.32004,2.35444,2.38128,2.28003,2.2634,2.41334,2.3356,
