,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),5.75539,5.64708,5.60894,5.72727,5.78632,5.57571,5.77656,5.70966,5.80854,10.9163,5.69316,5.71311,5.71948,5.53792,5.48857,5.52159,5.78151,5.58517,5.59955,5.54136,5.77632,5.55381,5.63269,5.61331,5.80343,5.59342,5.59068,5.72105,5.79896,5.52251,5.62892,5.68714,5.77082,5.59063,5.54732,5.61801,5.77625,5.66588,5.65725,5.6172,5.81192,5.62696,5.60874,5.60444,5.85107,5.66563,5.70336,5.56992,5.82139,5.61718,5.51753,5.65213,5.75658,5.64329,5.63604,5.56373,5.86189,5.55149,5.5536,5.60466,5.787,5.58594,5.57603,5.56316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75914,5.6504,5.61249,5.73085,5.78979,5.57937,5.78068,5.71289,5.81246,10.9463,5.69644,5.71697,5.72377,5.54146,5.49194,5.5254,5.78557,5.58865,5.60299,5.54476,5.77993,5.55702,5.63601,5.61693,5.80679,5.59695,5.5941,5.72467,5.80258,5.5257,5.63235,5.69058,5.7746,5.59434,5.5508,5.6214,5.78009,5.66942,5.66073,5.62092,5.81557,5.63011,5.61254,5.60801,5.85438,5.66904,5.70785,5.57309,5.82532,5.62077,5.52086,5.65568,5.76002,5.64639,5.64024,5.56716,5.86647,5.5547,5.55739,5.60818,5.79056,5.5893,5.57941,5.56642,
First Transpose (Send Complete),5.7809,5.67134,5.71008,5.77276,5.81381,5.73283,5.80524,5.79147,9.05492,11.0112,9.06368,10.9252,5.74545,5.73506,5.51159,5.66897,5.80746,5.79621,5.62445,5.72889,5.80121,5.78925,5.65854,5.64537,5.83105,5.75268,5.72696,5.81655,5.8511,5.54669,5.87574,5.71226,5.79663,5.72576,5.6309,5.78656,5.80086,5.92794,5.68352,5.72464,5.83716,5.69113,5.75667,5.81954,5.87759,5.69005,5.72968,5.85166,5.85064,5.66239,5.83303,5.67685,5.78157,5.77097,5.66393,5.70369,6.04979,5.79496,5.73091,5.86041,5.81252,5.7365,5.67101,5.7944,
1D FFT Y-Direction,5.77032,5.66097,5.69957,5.76243,5.80293,5.72232,5.79459,5.78094,9.04486,11.0027,9.05336,10.9144,5.7338,5.72427,5.50129,5.65858,5.79686,5.78558,5.61377,5.71855,5.79077,5.77864,5.64803,5.63529,5.82014,5.74163,5.71677,5.8054,5.84061,5.53626,5.86555,5.70179,5.7856,5.71544,5.62028,5.77563,5.79012,5.91755,5.67297,5.71444,5.82659,5.68085,5.7462,5.80892,5.86712,5.67971,5.71902,5.84094,5.83982,5.65172,5.82194,5.66664,5.77105,5.76054,5.65344,5.69312,6.03927,5.78485,5.72033,5.84952,5.8014,5.72614,5.66025,5.78389,
Second Transpose (First Send),5.7828,5.67257,5.7114,5.77413,5.81506,5.73454,5.80668,5.79285,9.06735,11.0575,9.07719,10.9396,5.74688,5.73647,5.51301,5.67095,5.80881,5.79777,5.62591,5.74092,5.80252,5.79039,5.65978,5.64689,5.83311,5.7633,5.72838,5.8287,5.85266,5.548,5.87972,5.71346,5.79816,5.72707,5.63231,5.79814,5.80207,5.93195,5.68486,5.72637,5.83823,5.69246,5.75802,5.82077,5.87882,5.6914,5.73099,5.85441,5.86201,5.66379,5.84406,5.67812,5.7831,5.77235,5.66541,5.70487,6.06571,5.8066,5.7415,5.87116,5.81386,5.73928,5.67252,5.79573,
Second Transpose (Packing),5.81216,5.70111,5.74407,5.8096,5.85424,5.77393,5.85572,5.8271,9.10863,11.2111,9.12014,10.9825,5.77676,5.77042,5.53909,5.69986,5.83744,5.83178,5.65615,5.76886,5.8314,5.82467,5.69877,5.67301,5.86678,5.79391,5.76163,5.86263,5.89335,5.57529,5.93023,5.74205,5.82779,5.75891,5.66206,5.83277,5.83134,5.98168,5.72512,5.75893,5.87166,5.71937,5.79375,5.85674,5.9218,5.72095,5.76512,5.90059,5.8941,5.69151,5.87824,5.70604,5.81079,5.81863,5.69547,5.74253,6.10585,5.84071,5.77267,5.90795,5.84354,5.76925,5.70083,5.82643,
Second Transpose (Start Local Transpose),5.81243,5.7014,5.74432,5.81028,5.8546,5.77423,5.85604,5.82746,9.109,11.2123,9.12048,10.9829,5.77722,5.77073,5.53935,5.70044,5.83772,5.83211,5.65638,5.76947,5.83163,5.82493,5.69913,5.6732,5.86708,5.79423,5.76201,5.86302,5.89371,5.5756,5.93064,5.74234,5.82807,5.75917,5.66245,5.83308,5.83167,5.98206,5.72541,5.7593,5.87204,5.71969,5.79407,5.85708,5.92224,5.72115,5.76539,5.90091,5.89438,5.69189,5.87852,5.70636,5.81105,5.81891,5.69579,5.74288,6.10617,5.84099,5.77299,5.90831,5.8438,5.7695,5.70103,5.82672,
Second Transpose (Start Receive),5.81763,5.70674,5.74991,5.81626,5.85982,5.77875,5.86127,5.83334,9.11518,11.2281,9.12826,10.9894,5.78233,5.7768,5.54451,5.70664,5.84353,5.83778,5.6618,5.77518,5.83729,5.83121,5.70412,5.67891,5.88147,5.79967,5.76797,5.86857,5.90007,5.58108,5.93708,5.74795,5.83394,5.76523,5.66778,5.83949,5.83706,5.98787,5.73383,5.76659,5.87745,5.72502,5.80033,5.86255,5.92748,5.72642,5.77085,5.90578,5.8999,5.69752,5.88363,5.71148,5.81613,5.82436,5.70212,5.7476,6.11207,5.84644,5.7779,5.91452,5.84852,5.7745,5.70591,5.83227,
Second Transpose (First Receive),6.23864,6.41101,6.97481,6.17396,5.93042,5.85198,5.89629,6.30146,10.015,12.2847,10.0868,11.8903,6.6684,7.14449,6.44789,6.56204,6.30154,5.95451,6.37339,6.21109,6.38948,6.34749,5.71568,6.34247,6.69687,5.86488,6.53941,5.93342,6.19847,6.62852,6.00426,6.50263,6.53352,7.21105,6.478,6.37721,6.41931,6.11532,6.19024,6.56723,6.74676,6.18734,6.01162,6.71355,5.99189,6.17569,6.11006,5.93032,5.92879,6.78006,5.90559,6.5233,6.84278,5.90102,7.06416,5.77106,6.65288,6.14762,5.822,6.24046,7.03524,6.53154,6.43798,6.87411,
Second Transpose (Finished Receive),10.6216,13.0742,10.7633,12.541,10.6236,13.075,10.7663,12.5377,10.5076,12.9169,10.6472,12.4211,9.09143,11.0856,9.09953,10.9634,10.6247,13.0815,10.7738,12.5457,10.6261,13.0828,10.7709,12.541,10.6286,13.0905,10.763,12.5446,10.6323,13.0883,10.7653,12.5406,10.63,13.0909,10.7784,12.5547,10.6424,13.0975,10.7783,12.547,10.6178,13.0644,10.764,12.5375,10.6385,13.0982,10.7788,12.5472,10.6384,13.0989,10.7787,12.5555,10.6462,13.1187,10.788,12.5533,10.6165,13.0666,10.7561,12.5307,10.6427,13.1,10.7777,12.5488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6333,13.0858,10.7743,12.5531,10.6357,13.0871,10.7784,12.5495,10.5184,12.9274,10.6577,12.4337,9.10322,11.0978,9.11207,10.977,10.6373,13.094,10.7864,12.5582,10.6382,13.0948,10.7832,12.5533,10.6414,13.1104,10.7759,12.5633,10.6441,13.1005,10.7773,12.5527,10.6419,13.1025,10.7898,12.5672,10.6542,13.1092,10.7901,12.5596,10.6304,13.0774,10.7786,12.5505,10.65,13.111,10.7903,12.5594,10.6502,13.1111,10.7903,12.5675,10.6573,13.1299,10.7996,12.5653,10.6288,13.0783,10.7675,12.5428,10.6546,13.1116,10.7885,12.5607,
1D FFT X-Direction,10.6445,13.0959,10.7837,12.5639,10.6468,13.0976,10.7881,12.559,10.6394,13.1113,10.7793,12.5528,9.12995,11.2409,9.14226,11.0046,10.6471,13.1055,10.7957,12.5688,10.6471,13.1045,10.7931,12.5637,10.6517,13.1226,10.7858,12.5747,10.6543,13.1102,10.7867,12.563,10.6535,13.1134,10.8002,12.5774,10.6644,13.119,10.8002,12.5715,10.6414,13.0872,10.7897,12.5614,10.6599,13.1218,10.8017,12.5688,10.6603,13.1215,10.8007,12.5771,10.6673,13.14,10.8103,12.5754,10.6385,13.0888,10.7771,12.5526,10.665,13.1219,10.7979,12.5714,
Run complete,10.6548,13.1061,10.7942,12.5741,10.6573,13.1079,10.7989,12.5698,10.6496,13.1207,10.7896,12.5635,9.14428,11.2513,9.15311,11.015,10.6578,13.1166,10.8065,12.5793,10.6579,13.1152,10.8038,12.5745,10.6623,13.133,10.7964,12.585,10.665,13.121,10.7971,12.5733,10.6638,13.1239,10.8107,12.5879,10.675,13.1297,10.8111,12.5816,10.6524,13.0978,10.8003,12.5723,10.6709,13.1326,10.8126,12.5794,10.6708,13.1328,10.8117,12.5878,10.6777,13.1505,10.8213,12.5862,10.6493,13.0998,10.7881,12.5631,10.6754,13.1325,10.8081,12.5818,

init,1575.64,1574.78,1563.88,1569.12,1545.13,1539.74,1547.13,1534.3,1584.68,1551.6,1549.47,1552.32,1532.39,1536.49,1505.36,1533.53,1557.84,1555.52,1555.53,1549.25,1545.43,1531.78,1524,1540.01,1551.73,1555.81,1564.12,1558.85,1527.54,1533.48,1541.21,1541.18,1553.36,1553.37,1550.32,1554.92,1527.15,1548.25,1538.92,1544.14,1556.54,1551.19,1560.73,1556.86,1543.17,1544.99,1547.31,1542.86,1561.67,1557.79,1556.98,1558.47,1540.24,1536.44,1523.64,1531.49,1557.12,1563.13,1560.65,1561.78,1551.98,1558.44,1536.72,1548.69,
1D FFT Z-Direction,0.012325,0.006642,0.00544,0.005768,0.005407,0.005438,0.005371,0.005174,0.005968,0.014364,0.005238,0.005651,0.005343,0.004795,0.005553,0.008055,0.005174,0.006332,0.007827,0.005811,0.005112,0.005389,0.00553,0.005283,0.006133,0.006494,0.006468,0.006601,0.007014,0.005357,0.005991,0.005304,0.005685,0.005514,0.005357,0.005826,0.00587,0.005134,0.006902,0.006547,0.005185,0.006216,0.00599,0.006026,0.005516,0.004722,0.005563,0.006009,0.00556,0.006207,0.005462,0.006999,0.005632,0.00542,0.006159,0.005276,0.005361,0.006417,0.005903,0.005461,0.006458,0.005263,0.006115,0.005577,
First Transpose (First Send),0.022926,0.017207,0.016378,0.01658,0.01653,0.016357,0.016295,0.01577,0.016759,0.026621,0.015725,0.016464,0.016075,0.01526,0.016793,0.019247,0.015528,0.01762,0.018683,0.016251,0.016083,0.015893,0.016003,0.015873,0.016264,0.017183,0.017435,0.017184,0.017773,0.015612,0.016798,0.015884,0.016267,0.016477,0.016161,0.016497,0.016245,0.01637,0.017981,0.017855,0.015827,0.016822,0.016994,0.016524,0.016026,0.015502,0.016711,0.016803,0.016114,0.016557,0.016515,0.017797,0.016703,0.016081,0.017186,0.016325,0.016074,0.017995,0.017122,0.016422,0.017688,0.015869,0.017055,0.015992,
First Transpose (Packing),0.021022,0.015915,0.014883,0.015391,0.01483,0.015035,0.015047,0.014464,0.015147,0.023142,0.014454,0.014979,0.014622,0.013848,0.015206,0.016944,0.014268,0.015607,0.017046,0.014985,0.014699,0.014463,0.01486,0.014335,0.014825,0.015617,0.016181,0.015976,0.016391,0.014486,0.015396,0.014693,0.014822,0.014868,0.014692,0.01518,0.015061,0.014871,0.016548,0.015837,0.014516,0.01538,0.015342,0.014833,0.014789,0.014281,0.014636,0.015548,0.014897,0.014959,0.015163,0.016284,0.015095,0.014469,0.015778,0.014672,0.014521,0.015844,0.015178,0.014951,0.016202,0.014436,0.015781,0.014638,
First Transpose (Start Local Transpose),0.032066,0.024765,0.023789,0.024557,0.024282,0.023588,0.02437,0.024571,0.025117,0.035389,0.023968,0.024873,0.023637,0.021771,0.024509,0.027368,0.023871,0.025825,0.026887,0.02444,0.024456,0.02342,0.023916,0.024896,0.023981,0.026376,0.025358,0.027029,0.025026,0.023491,0.025882,0.024779,0.024179,0.024109,0.024392,0.024912,0.024215,0.023803,0.025648,0.026393,0.024277,0.024418,0.026165,0.025418,0.024024,0.022874,0.024235,0.024454,0.023859,0.024219,0.024886,0.026439,0.024355,0.023532,0.025819,0.024888,0.02416,0.025187,0.025473,0.024881,0.024933,0.023181,0.024641,0.024881,
First Transpose (Start Receive),0.039972,0.029254,0.028216,0.028712,0.029695,0.028252,0.029006,0.028933,0.030887,0.040437,0.028709,0.029365,0.028299,0.025734,0.028533,0.032567,0.028699,0.031132,0.032337,0.028791,0.02899,0.028585,0.02828,0.029105,0.029626,0.032888,0.030537,0.032911,0.02978,0.028001,0.030436,0.029505,0.028953,0.029071,0.029488,0.030041,0.02876,0.028507,0.03031,0.031562,0.029208,0.028835,0.031054,0.034568,0.028705,0.027397,0.029173,0.031471,0.028857,0.028912,0.029439,0.031759,0.029412,0.029121,0.030874,0.029781,0.02886,0.030235,0.030211,0.029083,0.029715,0.027481,0.029593,0.029615,
First Transpose (First Receive),5.84543,5.59563,5.56822,5.62498,5.89478,5.6086,5.80216,5.7737,5.74505,5.64089,5.63217,5.68092,5.88562,5.77864,5.57815,5.66642,5.84478,5.8344,5.64968,5.57405,5.83473,5.59094,5.64745,5.6539,5.83004,5.60382,5.59299,5.62098,5.83075,5.59843,5.86582,5.64648,5.72954,5.67597,5.51401,5.68415,5.72764,5.63284,5.66647,5.59587,5.77292,5.6374,5.65488,5.59318,5.81424,5.55195,5.57375,5.55107,5.82756,5.5986,5.61474,5.60589,5.94805,5.59031,5.66972,5.58898,5.96408,5.55336,5.57082,5.6007,5.82767,5.73667,5.65712,5.69815,
First Transpose (Finished Receive),5.84573,5.59597,5.56861,5.62531,5.89517,5.60901,5.80252,5.77409,5.74538,5.64139,5.63252,5.68127,5.88592,5.77901,5.5785,5.66686,5.84509,5.83487,5.65015,5.57451,5.83504,5.59154,5.64779,5.6543,5.83047,5.60423,5.59335,5.6214,5.83126,5.59872,5.86629,5.64685,5.72992,5.67635,5.51434,5.68465,5.72794,5.63327,5.66688,5.59634,5.77333,5.63775,5.65532,5.59355,5.81466,5.55236,5.57409,5.55144,5.82791,5.59916,5.61508,5.60628,5.9485,5.59068,5.67004,5.58939,5.96447,5.55379,5.57121,5.60104,5.82802,5.73704,5.65762,5.69847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.84979,5.59921,5.57195,5.62878,5.8989,5.61251,5.80646,5.77789,5.7491,5.64554,5.63618,5.6849,5.88965,5.78263,5.58185,5.67097,5.84837,5.83924,5.65394,5.57796,5.83904,5.59483,5.6513,5.65842,5.83526,5.60825,5.59669,5.62552,5.83504,5.60247,5.87068,5.65065,5.73332,5.68004,5.51766,5.68792,5.73193,5.63664,5.67008,5.6011,5.77709,5.64133,5.65992,5.59815,5.81856,5.55582,5.57785,5.55492,5.8323,5.60314,5.61915,5.61009,5.95371,5.59447,5.67393,5.59309,5.97052,5.55733,5.57512,5.60466,5.83259,5.7403,5.66149,5.70222,
First Transpose (Send Complete),5.87292,5.61969,5.7954,5.86126,5.92278,5.90729,5.82906,5.81825,5.77136,5.75697,5.65761,5.70739,5.92069,5.80749,5.83358,5.89955,5.87314,5.86437,5.9257,5.83554,5.86103,5.84426,5.67554,5.68021,5.85872,5.88984,5.61696,5.65127,5.85729,5.94601,5.89592,5.91788,5.75503,5.7518,5.69363,5.70983,5.75412,5.74389,5.69519,5.68568,5.79881,5.6618,5.71866,5.78708,5.84416,5.8266,5.59989,5.58917,5.85483,5.84286,5.64053,5.63389,5.98053,5.95954,5.69675,5.68454,6.00518,5.69186,5.75886,5.82205,5.85469,5.83862,5.74684,5.75276,
1D FFT Y-Direction,5.86219,5.6093,5.78441,5.85049,5.91296,5.89681,5.81843,5.80797,5.76074,5.74637,5.64719,5.69703,5.90978,5.79674,5.82153,5.8891,5.86208,5.85364,5.91515,5.82509,5.8506,5.8337,5.66481,5.66992,5.84806,5.87904,5.60675,5.64088,5.84683,5.93544,5.88559,5.90748,5.74426,5.74104,5.6832,5.69913,5.74347,5.73366,5.68461,5.67506,5.78784,5.65135,5.7084,5.77631,5.83228,5.81614,5.5892,5.57863,5.84469,5.83243,5.63037,5.62366,5.97044,5.9489,5.68614,5.67407,5.9942,5.68156,5.74842,5.81142,5.84423,5.82814,5.73639,5.74219,
Second Transpose (First Send),5.87463,5.62097,5.79666,5.86271,5.92615,5.9105,5.83256,5.82163,5.7732,5.75893,5.65893,5.70859,5.92271,5.80933,5.835,5.90139,5.87477,5.86631,5.9388,5.84628,5.86267,5.84572,5.67864,5.68153,5.86012,5.89208,5.61868,5.65263,5.86086,5.94964,5.89954,5.92168,5.75641,5.75312,5.69487,5.71109,5.75539,5.74732,5.69632,5.68751,5.80011,5.66292,5.72994,5.79871,5.84542,5.82775,5.60119,5.59051,5.85655,5.84438,5.64186,5.63555,5.98213,5.96479,5.69803,5.6859,6.02004,5.6933,5.7604,5.83488,5.85608,5.84139,5.74811,5.75429,
Second Transpose (Packing),5.91075,5.64839,5.83482,5.9005,5.9697,5.9551,5.87723,5.85309,5.80043,5.80286,5.68716,5.7386,5.97006,5.85002,5.88212,5.95224,5.90542,5.90247,5.97858,5.87905,5.89719,5.88405,5.70549,5.71481,5.89468,5.93552,5.64493,5.6843,5.89372,6.0022,5.9488,5.97178,5.78461,5.78479,5.7271,5.74078,5.7808,5.77848,5.72632,5.71832,5.83029,5.69122,5.76054,5.83395,5.88476,5.86885,5.62653,5.61588,5.88878,5.87899,5.67107,5.66617,6.03486,6.01655,5.73476,5.72346,6.06873,5.72266,5.79628,5.87002,5.88795,5.88293,5.78165,5.78974,
Second Transpose (Start Local Transpose),5.91103,5.64884,5.83508,5.90083,5.97001,5.95547,5.8776,5.8534,5.8008,5.80334,5.68749,5.73909,5.97058,5.85028,5.88261,5.95256,5.90562,5.90276,5.97885,5.87944,5.89744,5.88443,5.70595,5.71517,5.89498,5.93587,5.64522,5.68469,5.89408,6.00263,5.94914,5.97223,5.78505,5.78511,5.7274,5.74113,5.78105,5.77884,5.72663,5.7186,5.83055,5.6917,5.76096,5.83431,5.88513,5.86917,5.62696,5.61614,5.88908,5.87935,5.67127,5.6665,6.03523,6.01693,5.73522,5.72394,6.06917,5.72302,5.7967,5.87041,5.88828,5.88322,5.78191,5.79004,
Second Transpose (Start Receive),5.91719,5.6544,5.84071,5.90721,5.97568,5.96094,5.88325,5.85896,5.80635,5.80998,5.69286,5.74539,5.97594,5.85524,5.88779,5.95947,5.91131,5.90953,5.98514,5.88482,5.90316,5.89054,5.71087,5.72137,5.90094,5.94353,5.6506,5.69137,5.90007,6.00933,5.95476,5.9775,5.79052,5.79122,5.7331,5.74623,5.78637,5.78446,5.73183,5.72574,5.83608,5.69764,5.76631,5.84009,5.89082,5.87423,5.63244,5.62105,5.89541,5.88526,5.6764,5.67209,6.04102,6.02286,5.74044,5.72878,6.07601,5.72896,5.80212,5.87613,5.89409,5.88863,5.78719,5.79523,
Second Transpose (First Receive),6.567,5.85681,6.13824,6.10685,6.07876,6.06238,5.97114,6.30753,6.25701,6.34586,6.82627,6.61879,6.07585,5.92232,6.00185,6.08064,6.17757,6.17837,6.0908,6.05023,6.20363,6.18325,6.75473,6.46841,6.19716,6.27677,6.08646,6.53243,6.30555,6.1085,6.06839,6.06607,5.84893,6.09356,5.87958,5.96149,5.80856,6.08924,6.09353,5.96047,6.54666,6.09188,5.82107,5.8932,5.90715,6.05402,6.23418,6.35368,6.82713,6.77935,6.00677,5.97084,6.09901,6.13018,5.78292,5.75551,6.12384,6.3205,5.97706,5.97145,6.82015,6.00867,5.91408,6.33035,
Second Transpose (Finished Receive),7.76897,7.40641,7.07291,7.32871,7.36727,7.39404,7.11378,7.35895,7.28461,7.41886,7.08066,7.32669,7.29436,7.39554,7.19055,7.326,7.27723,7.40582,7.377,7.26573,7.28383,7.40221,7.08258,7.06156,7.21982,7.39652,7.0861,7.35363,7.34748,7.40371,7.25211,7.33633,7.35761,7.42875,7.03196,7.34789,7.28194,7.39446,7.17014,7.33776,7.36167,7.18842,7.07474,7.16377,7.30388,7.30247,7.17179,7.12454,7.25194,7.39792,7.15537,7.31964,7.43125,7.39842,7.07366,7.3367,7.36418,7.392,7.16082,7.18534,7.27645,7.40537,7.05883,7.33638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7821,7.41806,7.08394,7.33949,7.37841,7.40479,7.12478,7.36992,7.29536,7.43003,7.09291,7.33915,7.30514,7.40731,7.20189,7.33881,7.28813,7.41705,7.38736,7.27632,7.29519,7.41342,7.09463,7.0731,7.23081,7.40823,7.09834,7.36426,7.35888,7.41439,7.2633,7.34789,7.36936,7.44074,7.04358,7.35981,7.29296,7.40631,7.18165,7.3501,7.37426,7.19947,7.08575,7.17525,7.31513,7.31406,7.19063,7.13519,7.26331,7.40905,7.16691,7.33053,7.44276,7.4107,7.08509,7.34771,7.37552,7.40271,7.17175,7.1974,7.28754,7.41635,7.06956,7.34786,
1D FFT X-Direction,7.79292,7.42686,7.09256,7.34856,7.38765,7.41298,7.13388,7.37876,7.30489,7.4394,7.10188,7.34897,7.31411,7.42164,7.21391,7.34962,7.29762,7.42731,7.39625,7.34248,7.30483,7.42204,7.10431,7.0815,7.24314,7.41674,7.10721,7.37318,7.3719,7.42337,7.27216,7.35786,7.37764,7.44964,7.08305,7.36862,7.30548,7.41454,7.1911,7.36222,7.38335,7.21943,7.09435,7.18726,7.32438,7.40446,7.19994,7.14391,7.27234,7.41768,7.17584,7.33995,7.45278,7.41996,7.09925,7.35655,7.38599,7.41212,7.18038,7.20656,7.29784,7.42401,7.07842,7.35638,
Run complete,7.80363,7.43716,7.10352,7.35851,7.39991,7.42364,7.1449,7.38972,7.31574,7.44993,7.11323,7.35974,7.32499,7.43204,7.22388,7.35959,7.30982,7.43784,7.40665,7.35317,7.31575,7.43256,7.11449,7.09243,7.25397,7.42751,7.11805,7.38417,7.38396,7.43361,7.2827,7.36823,7.38836,7.46024,7.09326,7.37921,7.31654,7.42537,7.20175,7.37225,7.39401,7.23125,7.10478,7.19775,7.33491,7.41522,7.21054,7.15434,7.28332,7.42814,7.18632,7.35042,7.463,7.43078,7.10988,7.36681,7.39682,7.42304,7.19125,7.21751,7.30968,7.43472,7.08886,7.36717,

init,1575.64,1574.78,1563.88,1569.12,1545.13,1539.74,1547.13,1534.3,1584.68,1551.6,1549.47,1552.32,1532.39,1536.49,1505.36,1533.53,1557.84,1555.52,1555.53,1549.25,1545.43,1531.78,1524,1540.01,1551.73,1555.81,1564.12,1558.85,1527.54,1533.48,1541.21,1541.18,1553.36,1553.37,1550.32,1554.92,1527.15,1548.25,1538.92,1544.14,1556.54,1551.19,1560.73,1556.86,1543.17,1544.99,1547.31,1542.86,1561.67,1557.79,1556.98,1558.47,1540.24,1536.44,1523.64,1531.49,1557.12,1563.13,1560.65,1561.78,1551.98,1558.44,1536.72,1548.69,
1D FFT Z-Direction,0.011102,0.005725,0.005595,0.00464,0.004949,0.005151,0.005824,0.005511,0.005081,0.006502,0.005665,0.005273,0.005244,0.005381,0.005551,0.007432,0.005159,0.005021,0.005897,0.006517,0.005283,0.005078,0.005086,0.005986,0.004941,0.005666,0.005729,0.006137,0.004892,0.004631,0.00587,0.00536,0.005398,0.005382,0.00566,0.005594,0.004654,0.004808,0.005582,0.007294,0.005376,0.005726,0.005501,0.005667,0.00488,0.005701,0.005203,0.005809,0.005639,0.005608,0.005818,0.004829,0.005425,0.005395,0.005843,0.005641,0.005656,0.005599,0.006032,0.005884,0.005449,0.005199,0.005359,0.005661,
First Transpose (First Send),0.022203,0.016071,0.016067,0.015301,0.015699,0.016185,0.016469,0.016148,0.016542,0.017561,0.016558,0.016487,0.015956,0.016231,0.017013,0.018268,0.015536,0.015935,0.017257,0.017036,0.015718,0.016058,0.015548,0.01647,0.016022,0.016645,0.01613,0.01641,0.015758,0.015718,0.01658,0.015732,0.015544,0.016206,0.016999,0.01612,0.015238,0.015599,0.016425,0.018344,0.015817,0.016495,0.016304,0.015897,0.015437,0.016307,0.016097,0.016252,0.016071,0.016098,0.016348,0.015508,0.015882,0.016018,0.016533,0.015973,0.016572,0.016148,0.016422,0.016765,0.016793,0.01585,0.01654,0.016338,
First Transpose (Packing),0.020156,0.015053,0.014827,0.014027,0.014186,0.014859,0.015206,0.014683,0.015078,0.016089,0.015143,0.014488,0.014691,0.014638,0.015095,0.016735,0.014383,0.014407,0.015437,0.015739,0.014551,0.014368,0.014437,0.015102,0.014303,0.014946,0.014725,0.015266,0.014174,0.014257,0.015183,0.014413,0.014375,0.014823,0.0153,0.014832,0.013999,0.014057,0.015153,0.016543,0.014558,0.015185,0.014656,0.014802,0.014066,0.014961,0.014565,0.01492,0.014902,0.014692,0.015138,0.014015,0.014544,0.014534,0.015182,0.014892,0.014973,0.015027,0.014915,0.01538,0.015367,0.0147,0.015201,0.014947,
First Transpose (Start Local Transpose),0.030699,0.024005,0.023145,0.022957,0.023314,0.023143,0.024421,0.023376,0.024978,0.024812,0.023852,0.023708,0.023251,0.022845,0.024677,0.02663,0.022812,0.024359,0.025857,0.025568,0.02362,0.022841,0.023144,0.024836,0.024059,0.023863,0.023671,0.024868,0.023333,0.023004,0.024026,0.024661,0.023315,0.023174,0.02482,0.024123,0.022758,0.023233,0.023322,0.026255,0.023562,0.023476,0.023793,0.023855,0.022496,0.023309,0.023642,0.024053,0.023235,0.023185,0.023558,0.023878,0.023101,0.02366,0.02443,0.024668,0.024357,0.023631,0.024306,0.024242,0.02384,0.023358,0.023709,0.023662,
