,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),15.0277,15.2768,14.8534,15.4378,15.0189,15.2674,14.8204,15.358,15.4395,15.3745,14.8157,15.2658,14.9056,15.3722,14.9844,14.8671,15.1316,14.8244,14.7627,15.3609,14.8291,15.3022,15.0319,15.3625,15.402,15.2611,14.9859,15.3563,15.4112,15.2629,14.8338,15.3747,15.4998,15.2796,15.0103,15.411,15.4195,15.3737,14.9874,15.437,14.9633,15.3653,14.8091,14.8212,15.0299,15.2582,14.8552,15.4416,15.4137,15.3659,14.8416,15.3915,15.4089,15.3601,14.9965,15.4052,15.489,15.4196,14.9819,15.3527,15.0608,15.2629,14.863,15.3581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0465,15.2954,14.871,15.4551,15.0388,15.2848,14.8389,15.3761,15.4731,15.3926,14.8348,15.2895,14.9241,15.3919,15.0023,14.8851,15.1517,14.8424,14.7846,15.3814,14.8479,15.3402,15.052,15.3816,15.4206,15.2804,15.0039,15.3749,15.4299,15.2816,14.8516,15.3943,15.5188,15.2983,15.0311,15.4315,15.4377,15.3918,15.005,15.4551,14.982,15.3846,14.8277,14.8392,15.049,15.2765,14.8743,15.4595,15.432,15.3838,14.8607,15.4091,15.4288,15.3768,15.0156,15.4229,15.5072,15.4374,15.0034,15.3708,15.0788,15.2813,14.8826,15.3766,
1D FFT X-Direction,15.0575,15.3067,14.8809,15.4647,15.0516,15.2968,14.8501,15.3891,15.5022,15.4054,14.8479,15.4376,14.9375,15.4037,15.0128,14.898,15.1699,14.8568,14.8693,15.3953,14.8593,15.4017,15.0645,15.394,15.4336,15.2932,15.0139,15.3872,15.4422,15.2929,14.8611,15.4049,15.5292,15.3107,15.041,15.4421,15.4495,15.402,15.0157,15.4662,14.994,15.3953,14.8712,14.8625,15.0612,15.2882,14.8909,15.4699,15.4433,15.3938,14.87,15.4189,15.4436,15.3887,15.0268,15.4337,15.5193,15.4506,15.0197,15.3822,15.0903,15.2921,14.8943,15.387,
Run complete,15.1681,15.4195,14.9908,15.5768,15.1604,15.4046,14.9611,15.4974,15.6074,15.5165,14.9607,15.5473,15.0458,15.5116,15.1228,15.0053,15.2811,14.9704,14.9833,15.5043,14.9716,15.5125,15.1793,15.5067,15.5448,15.405,15.1207,15.4988,15.554,15.4071,14.9675,15.5171,15.6434,15.4255,15.1516,15.5506,15.5553,15.5114,15.1232,15.5774,15.1036,15.5043,14.9804,14.9702,15.1698,15.393,15.0007,15.5778,15.5542,15.5036,14.9806,15.5313,15.5544,15.4993,15.1381,15.5418,15.6293,15.5585,15.1377,15.4929,15.2005,15.3963,15.0071,15.4991,

init,1557.2,1547.59,1557.3,1561.09,1534.88,1536.9,1511.77,1535.1,1549.45,1558.36,1555.52,1548.27,1537.42,1517.75,1539.81,1531.61,1542.7,1579.47,1513.98,1550.8,1534.51,1543.72,1550.95,1541.48,1567.01,1557.65,1566.54,1565.65,1539.96,1548.41,1548.56,1523.19,1552.47,1546.71,1550.96,1540.34,1538.17,1535.68,1530.98,1533.98,1549.97,1547.35,1550.77,1549.16,1533.37,1542.79,1547.56,1521.68,1555.03,1556.7,1553.69,1549.24,1528.44,1533.13,1529.98,1514.88,1545.64,1537.95,1530.91,1543.22,1541.15,1533.67,1542.61,1519.11,
1D FFT Z-Direction,0.023433,0.016799,0.016965,0.016914,0.018086,0.018248,0.017176,0.020036,0.019614,0.017943,0.018341,0.018107,0.020012,0.018004,0.016851,0.018468,0.021423,0.018976,0.019551,0.020623,0.017036,0.021868,0.017931,0.017608,0.017918,0.016712,0.016321,0.01729,0.016483,0.017354,0.015842,0.015704,0.017475,0.016987,0.016639,0.017209,0.017427,0.015984,0.0152,0.016482,0.016664,0.016739,0.016507,0.016403,0.016482,0.016874,0.020362,0.01563,0.016644,0.01582,0.01629,0.015995,0.019735,0.015706,0.016653,0.017652,0.017459,0.018248,0.017678,0.017651,0.018154,0.017718,0.015813,0.016578,
First Transpose (First Send),0.348747,0.350874,0.351758,0.348496,0.35065,0.341883,0.351216,0.359564,0.34377,0.345929,0.340474,0.347651,0.350593,0.348286,0.350102,0.343848,0.349288,0.336492,0.348009,0.354153,0.337459,0.353317,0.340676,0.356274,0.346781,0.351644,0.347956,0.343667,0.343865,0.346805,0.341415,0.352221,0.352567,0.354748,0.348724,0.349727,0.350226,0.345039,0.346407,0.350814,0.350234,0.357588,0.338523,0.351977,0.343262,0.351245,0.343966,0.338841,0.344394,0.344828,0.354856,0.340448,0.345612,0.335987,0.348107,0.347557,0.341239,0.345123,0.342305,0.341295,0.344035,0.344712,0.344267,0.354869,
First Transpose (Packing),0.358502,0.359574,0.360165,0.357298,0.359807,0.350199,0.358425,0.368846,0.352796,0.354499,0.351919,0.358131,0.362042,0.357528,0.359564,0.354882,0.359608,0.347521,0.357056,0.364875,0.347739,0.363402,0.350298,0.365641,0.356056,0.361184,0.355898,0.353397,0.353248,0.354758,0.348681,0.360792,0.361297,0.362833,0.356196,0.35805,0.358079,0.352029,0.354451,0.359694,0.359223,0.365879,0.347408,0.361126,0.352977,0.359724,0.353487,0.348463,0.35231,0.353197,0.363327,0.348857,0.356053,0.344386,0.356221,0.355827,0.351742,0.353807,0.351221,0.350095,0.354066,0.35247,0.353071,0.363724,
First Transpose (Start Local Transpose),0.358753,0.359796,0.360402,0.357496,0.36003,0.350501,0.358624,0.369059,0.353037,0.354738,0.352134,0.358397,0.362303,0.357772,0.359797,0.355144,0.359833,0.347762,0.357273,0.365137,0.34797,0.363643,0.350512,0.365862,0.356287,0.361432,0.356111,0.353636,0.353446,0.354953,0.348866,0.36098,0.361527,0.363053,0.356401,0.358264,0.358255,0.352215,0.354667,0.359912,0.359425,0.366062,0.347629,0.361347,0.353166,0.359918,0.353678,0.348751,0.352535,0.353406,0.363516,0.349066,0.356271,0.344619,0.356448,0.356035,0.351967,0.354042,0.351448,0.350305,0.354296,0.352694,0.353264,0.363934,
First Transpose (Start Receive),0.367154,0.364405,0.365285,0.362514,0.365692,0.355496,0.363443,0.374195,0.359976,0.361455,0.357947,0.363968,0.3688,0.364358,0.36591,0.36065,0.367355,0.352953,0.363618,0.370138,0.354065,0.370394,0.355468,0.370078,0.361362,0.36617,0.360227,0.358698,0.359036,0.359855,0.353654,0.365345,0.366529,0.368047,0.36172,0.362758,0.363335,0.356706,0.359144,0.364408,0.364569,0.371216,0.353188,0.36614,0.358421,0.364906,0.359471,0.35409,0.357675,0.358218,0.36801,0.353825,0.362885,0.349658,0.360922,0.360717,0.357891,0.358939,0.356617,0.354865,0.359275,0.358482,0.357783,0.368241,
First Transpose (First Receive),0.563491,0.748522,0.560975,0.560585,0.755776,0.748737,0.559762,0.74103,0.755189,0.733588,0.748038,0.563919,0.565901,0.750406,0.563716,0.562189,0.758049,0.563382,0.570789,0.745989,0.749759,0.74447,0.74595,0.572167,0.558015,0.744851,0.74161,0.558767,0.753667,0.730378,0.741335,0.563342,0.739746,0.574973,0.568531,0.560203,0.748202,0.725994,0.555764,0.560853,0.754667,0.564631,0.74169,0.56063,0.555579,0.739424,0.746722,0.551563,0.553037,0.749146,0.56507,0.739854,0.755779,0.738406,0.556378,0.725725,0.752103,0.731412,0.748322,0.555736,0.752025,0.72949,0.747431,0.563997,
First Transpose (Finished Receive),1.31363,1.30658,1.12373,1.10514,1.31232,1.29714,1.12003,1.09623,1.30902,1.2952,1.12371,1.12008,1.31778,1.30551,1.12959,1.11765,1.30689,1.28954,1.12573,1.10428,1.29894,1.3038,1.12522,1.12774,1.28332,1.3016,1.11546,1.13133,1.30807,1.29402,1.11798,1.11956,1.30111,1.33275,1.12276,1.11519,1.292,1.2767,1.11449,1.09811,1.29951,1.29066,1.09698,1.11156,1.28735,1.31066,1.11479,1.11209,1.29301,1.2999,1.11286,1.10418,1.30989,1.28124,1.10786,1.08978,1.29251,1.28348,1.11611,1.1028,1.30387,1.2819,1.13176,1.10875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34846,1.34035,1.16157,1.14178,1.34963,1.33315,1.15291,1.13009,1.34568,1.33261,1.16108,1.15379,1.35423,1.33991,1.16699,1.15172,1.34535,1.32746,1.16127,1.13642,1.33516,1.33979,1.16159,1.1596,1.32006,1.33795,1.15298,1.16348,1.34517,1.33026,1.15366,1.15559,1.33467,1.36732,1.15895,1.15249,1.32922,1.31238,1.15083,1.13113,1.33638,1.32458,1.13338,1.14283,1.32444,1.34573,1.15452,1.14456,1.32908,1.3361,1.14561,1.14136,1.34764,1.31803,1.1425,1.12194,1.32883,1.31758,1.15334,1.13571,1.34239,1.31774,1.16803,1.14256,
First Transpose (Send Complete),1.46397,1.46088,1.27496,1.25588,1.46065,1.44616,1.27015,1.41757,1.45985,1.4479,1.27496,1.41295,1.47155,1.4552,1.41665,1.26823,1.45847,1.44297,1.27965,1.42253,1.44916,1.45439,1.27699,1.41673,1.43813,1.45323,1.41061,1.27371,1.4603,1.44142,1.26599,1.41381,1.45188,1.48601,1.27391,1.26803,1.44476,1.42809,1.26669,1.39717,1.44691,1.44203,1.24497,1.3998,1.44001,1.45842,1.42325,1.26134,1.44375,1.45178,1.41132,1.25423,1.46355,1.43068,1.2577,1.4142,1.43915,1.43028,1.27,1.38798,1.45729,1.43076,1.28449,1.41232,
1D FFT Y-Direction,1.35603,1.34886,1.16695,1.14665,1.35444,1.33806,1.16014,1.31602,1.35071,1.33827,1.16648,1.31065,1.36033,1.34783,1.3142,1.16066,1.35017,1.33367,1.1688,1.31888,1.34024,1.34641,1.16808,1.30946,1.32559,1.34392,1.30717,1.16821,1.35038,1.33575,1.15831,1.30877,1.34187,1.3728,1.16404,1.15766,1.33449,1.31772,1.15607,1.29438,1.3422,1.33172,1.1384,1.29179,1.32977,1.35062,1.3182,1.15169,1.33407,1.34132,1.30913,1.14631,1.35428,1.32388,1.14988,1.31262,1.33413,1.32547,1.15943,1.28531,1.34742,1.32309,1.17336,1.30542,
Second Transpose (First Send),1.46572,1.46231,1.27607,1.25691,1.4618,1.44748,1.2712,1.41885,1.46123,1.44912,1.27619,1.42316,1.47384,1.45627,1.41784,1.26939,1.45967,1.44423,1.28106,1.42358,1.45034,1.45607,1.27818,1.41771,1.4393,1.45452,1.41765,1.27491,1.46173,1.44357,1.26688,1.41993,1.45295,1.48772,1.2751,1.26921,1.44592,1.42916,1.26769,1.39824,1.44814,1.44338,1.24616,1.40093,1.44126,1.45954,1.42463,1.26266,1.44505,1.45356,1.41783,1.25534,1.46518,1.432,1.25878,1.41536,1.44026,1.43171,1.2712,1.38908,1.4589,1.43184,1.28569,1.41534,
Second Transpose (Packing),1.49661,1.49096,1.29957,1.27947,1.49103,1.47364,1.29744,1.45735,1.49278,1.48006,1.3027,1.4591,1.50385,1.48457,1.46419,1.29794,1.49002,1.47669,1.30889,1.46385,1.47958,1.48745,1.3074,1.44946,1.46751,1.48135,1.45351,1.30014,1.49521,1.47965,1.29147,1.46509,1.47844,1.51652,1.29906,1.29209,1.47579,1.45548,1.29244,1.43207,1.47792,1.46871,1.27152,1.42942,1.46777,1.48743,1.46908,1.28712,1.47069,1.4802,1.45239,1.27826,1.50481,1.46954,1.28559,1.45738,1.47101,1.45993,1.29824,1.42303,1.48624,1.45914,1.31088,1.44573,
Second Transpose (Start Local Transpose),1.49691,1.49148,1.29983,1.2798,1.49139,1.474,1.2978,1.45771,1.49321,1.48048,1.303,1.45956,1.50422,1.48521,1.46456,1.29836,1.49039,1.47705,1.30928,1.46421,1.47989,1.48787,1.30775,1.44981,1.46772,1.48171,1.45384,1.30043,1.49554,1.47991,1.29177,1.46539,1.47893,1.51694,1.2994,1.29246,1.47621,1.45578,1.29274,1.43242,1.47813,1.46902,1.27193,1.42976,1.46826,1.48783,1.46948,1.28754,1.47106,1.48052,1.45268,1.27858,1.50512,1.46989,1.28585,1.45792,1.47146,1.46029,1.29885,1.42346,1.4865,1.4595,1.31118,1.44605,
Second Transpose (Start Receive),1.50068,1.49706,1.30476,1.28446,1.49515,1.47822,1.30149,1.46228,1.49734,1.48451,1.30852,1.46521,1.50943,1.48896,1.46916,1.30226,1.49492,1.48302,1.31359,1.47082,1.48398,1.49446,1.31357,1.45422,1.47235,1.48611,1.4589,1.3044,1.49968,1.48433,1.2956,1.46977,1.4834,1.52333,1.30315,1.29612,1.48056,1.46026,1.29728,1.43678,1.48226,1.47284,1.27598,1.43425,1.47237,1.49242,1.47479,1.29132,1.4752,1.48489,1.45708,1.28262,1.51088,1.47508,1.29008,1.46255,1.4777,1.46492,1.30264,1.42812,1.49104,1.46365,1.31568,1.44982,
Second Transpose (First Receive),1.71486,1.68233,1.45727,3.2625,1.68037,1.65562,1.44969,1.62767,1.73415,1.72749,2.33119,1.60599,1.71835,1.66963,1.59782,1.80196,1.75345,2.8771,1.44766,1.68191,1.69491,1.71396,1.47277,1.619,3.73727,1.66788,1.60233,4.14996,1.68046,1.67068,4.50138,1.62949,1.69391,1.68007,1.47844,4.97414,1.66129,1.64623,1.42876,1.6132,1.6832,1.76098,4.27875,1.5886,1.64257,1.673,1.61005,4.42108,1.67085,1.66414,1.57725,2.97918,1.70946,1.67363,3.92193,1.60053,1.68803,1.69808,3.11255,2.31363,1.6692,1.65643,1.43737,1.60317,
Second Transpose (Finished Receive),14.918,14.7271,14.7326,15.0532,14.9661,14.5864,14.8367,15.0524,14.9171,14.721,14.9003,15.0356,14.958,14.6857,14.8989,14.7261,14.9782,14.6751,14.8485,15.0617,14.9062,14.6109,14.6061,14.6967,14.9083,14.7151,14.8912,15.1354,14.95,14.7123,14.4993,15.1233,14.8957,14.7265,14.5653,15.1328,14.7569,14.7199,14.7302,14.7198,14.9077,14.6442,14.727,15.0356,14.8991,14.6268,14.8938,15.0385,14.9551,14.7246,14.8946,15.1435,14.9563,14.7221,14.6076,15.1376,14.9022,14.6333,14.5325,15.1264,14.771,14.68,14.846,15.0367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9363,14.7457,14.751,15.0702,14.9837,14.6047,14.8548,15.0717,14.9344,14.7393,14.92,15.0537,14.9764,14.704,14.9167,14.7452,14.9961,14.6945,14.8687,15.0899,14.9254,14.6323,14.6244,14.7152,14.9264,14.7343,14.9096,15.1527,14.9682,14.7318,14.5175,15.1419,14.915,14.7451,14.5832,15.1512,14.7755,14.7382,14.7491,14.7371,14.9252,14.6634,14.7451,15.0536,14.9176,14.6468,14.9127,15.0561,14.973,14.7425,14.9141,15.1613,14.9758,14.7397,14.626,15.1561,14.9216,14.6507,14.5523,15.1448,14.7897,14.6978,14.8649,15.0554,
1D FFT X-Direction,14.9462,14.7558,14.7618,15.0801,14.9953,14.6165,14.8663,15.0849,14.9479,14.7503,14.9326,15.0707,14.989,14.7165,14.9279,14.7583,15.0122,14.7321,14.906,15.1535,14.9359,14.6452,14.6357,14.7262,14.9376,14.7449,14.9195,15.1625,14.9787,14.7422,14.5274,15.1525,14.9252,14.7545,14.6197,15.1604,14.7872,14.7478,14.7584,14.7471,14.936,14.6731,14.7548,15.0633,14.9277,14.657,14.9257,15.0668,14.9835,14.7524,14.9246,15.1719,14.9899,14.7501,14.6368,15.1658,14.9586,14.6624,14.5638,15.1553,14.8005,14.7067,14.8749,15.0646,
Run complete,15.0565,14.8651,14.8735,15.188,15.1075,14.7278,14.973,15.1945,15.057,14.8647,15.0414,15.1837,15.0999,14.826,15.0385,14.8695,15.1213,14.842,15.0188,15.2654,15.0454,14.7565,14.7483,14.835,15.0447,14.8556,15.0339,15.271,15.0896,14.8517,14.6366,15.2635,15.0339,14.8645,14.7312,15.2722,14.9007,14.8569,14.8641,14.8542,15.0467,14.7861,14.8638,15.174,15.0359,14.768,15.0309,15.1765,15.0903,14.862,15.0385,15.2829,15.1006,14.862,14.7457,15.2773,15.0676,14.7702,14.6806,15.2649,14.9109,14.8179,14.9857,15.1716,

init,1557.2,1547.59,1557.3,1561.09,1534.88,1536.9,1511.77,1535.1,1549.45,1558.36,1555.52,1548.27,1537.42,1517.75,1539.81,1531.61,1542.7,1579.47,1513.98,1550.8,1534.51,1543.72,1550.95,1541.48,1567.01,1557.65,1566.54,1565.65,1539.96,1548.41,1548.56,1523.19,1552.47,1546.71,1550.96,1540.34,1538.17,1535.68,1530.98,1533.98,1549.97,1547.35,1550.77,1549.16,1533.37,1542.79,1547.56,1521.68,1555.03,1556.7,1553.69,1549.24,1528.44,1533.13,1529.98,1514.88,1545.64,1537.95,1530.91,1543.22,1541.15,1533.67,1542.61,1519.11,
1D FFT Z-Direction,0.024182,0.0169,0.020771,0.01555,0.016979,0.017254,0.015659,0.019747,0.018259,0.017578,0.018056,0.018104,0.018216,0.018101,0.017166,0.019774,0.018488,0.017719,0.021177,0.020425,0.016718,0.021692,0.01825,0.017176,0.015997,0.017865,0.016982,0.016738,0.015946,0.016522,0.016013,0.016136,0.017702,0.015801,0.016158,0.015899,0.016813,0.015412,0.016158,0.015071,0.017192,0.015879,0.015938,0.015036,0.016888,0.016958,0.020178,0.016472,0.016967,0.015669,0.01594,0.015288,0.019641,0.016067,0.016461,0.015474,0.017958,0.016442,0.01664,0.015779,0.017871,0.016907,0.016549,0.017661,
First Transpose (First Send),0.349387,0.344783,0.34536,0.349058,0.337454,0.336971,0.353544,0.346479,0.342961,0.346275,0.346167,0.342934,0.338831,0.344753,0.347423,0.343483,0.339543,0.339263,0.361405,0.344307,0.33778,0.354465,0.34378,0.339998,0.346279,0.344684,0.347739,0.352837,0.349711,0.343967,0.339957,0.361619,0.347798,0.349228,0.359616,0.347693,0.344849,0.342555,0.349393,0.340349,0.345097,0.347001,0.345473,0.35477,0.350683,0.34479,0.345637,0.352772,0.342066,0.343156,0.355124,0.346234,0.346025,0.344632,0.35761,0.360931,0.33951,0.337527,0.347268,0.339601,0.349163,0.339833,0.356925,0.352414,
First Transpose (Packing),0.359316,0.35295,0.353825,0.356894,0.346269,0.345541,0.361238,0.355326,0.353149,0.353418,0.356226,0.354039,0.349117,0.352921,0.356965,0.353264,0.349173,0.349587,0.369065,0.354502,0.346383,0.365848,0.352834,0.348415,0.355533,0.352281,0.355775,0.360588,0.358601,0.352013,0.348414,0.369686,0.355964,0.357454,0.366692,0.356372,0.35332,0.349559,0.357216,0.349116,0.352563,0.353785,0.353366,0.363132,0.359601,0.351654,0.354642,0.361673,0.350132,0.350652,0.363007,0.355061,0.3558,0.352328,0.365746,0.369173,0.349106,0.345178,0.355029,0.347277,0.357853,0.346724,0.364233,0.359875,
First Transpose (Start Local Transpose),0.359557,0.353166,0.354013,0.357108,0.346476,0.345767,0.361449,0.35555,0.353417,0.353649,0.356461,0.354264,0.349375,0.35314,0.357152,0.353537,0.349387,0.349851,0.369266,0.354707,0.346588,0.366119,0.353037,0.348617,0.355744,0.35251,0.355984,0.360756,0.358799,0.352214,0.348628,0.369932,0.356167,0.357656,0.366907,0.356612,0.353547,0.349763,0.357417,0.349336,0.352742,0.353998,0.353602,0.363302,0.359806,0.35182,0.35482,0.361872,0.350354,0.350878,0.363242,0.355271,0.35601,0.352527,0.36596,0.369385,0.349321,0.345387,0.355217,0.347519,0.358082,0.346944,0.364448,0.360052,
First Transpose (Start Receive),0.367443,0.357616,0.359098,0.362132,0.352065,0.350562,0.366167,0.361048,0.358926,0.358123,0.361395,0.359327,0.354683,0.358618,0.361895,0.358786,0.354795,0.355073,0.375625,0.359936,0.352937,0.373684,0.359396,0.354227,0.360702,0.357303,0.360478,0.365932,0.36395,0.357867,0.353152,0.374477,0.362019,0.362247,0.372069,0.361788,0.358852,0.354591,0.362417,0.354487,0.357719,0.358945,0.358296,0.368613,0.364814,0.356627,0.360651,0.366465,0.355945,0.35572,0.367869,0.360132,0.362039,0.357194,0.370862,0.374028,0.354965,0.350152,0.360167,0.351608,0.363058,0.35135,0.368908,0.36453,
First Transpose (First Receive),0.742202,0.562278,0.566743,0.558686,0.744598,0.737278,0.732304,0.559864,0.568411,0.735097,0.741061,0.566467,0.563623,0.743081,0.733764,0.568815,0.727485,0.747106,0.574122,0.751025,0.5595,0.750388,0.742651,0.563608,0.753194,0.72658,0.747261,0.560489,0.747428,0.564709,0.55962,0.571926,0.556631,0.754098,0.568432,0.749594,0.556807,0.739014,0.557517,0.721085,0.75015,0.726171,0.745607,0.562971,0.747441,0.726204,0.557158,0.563086,0.55295,0.74706,0.562432,0.748053,0.758909,0.746833,0.567253,0.738547,0.567348,0.734891,0.730644,0.560105,0.752129,0.745126,0.565548,0.729884,
First Transpose (Finished Receive),1.29582,1.30771,1.10844,1.11595,1.29423,1.28991,1.11285,1.11983,1.29145,1.29758,1.1062,1.12727,1.30197,1.29979,1.10135,1.12691,1.28676,1.29902,1.13328,1.13079,1.28066,1.31347,1.11085,1.11844,1.30251,1.29184,1.12919,1.11585,1.30262,1.30178,1.11278,1.10322,1.29645,1.3003,1.10978,1.11541,1.2886,1.27884,1.11243,1.10346,1.29986,1.29483,1.12706,1.11757,1.2915,1.27794,1.11473,1.10128,1.29549,1.30038,1.1196,1.11425,1.31232,1.2938,1.13109,1.11891,1.30107,1.28212,1.1103,1.12393,1.3175,1.29475,1.11648,1.1263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3319,1.3424,1.14465,1.15396,1.33127,1.32633,1.1466,1.15554,1.33006,1.33394,1.14772,1.15879,1.34037,1.33784,1.13604,1.15966,1.32539,1.33577,1.16734,1.17058,1.31626,1.35114,1.14803,1.15147,1.34181,1.32804,1.16622,1.14938,1.33979,1.33648,1.14879,1.13804,1.33332,1.33694,1.14484,1.15092,1.32539,1.31467,1.14718,1.1353,1.33598,1.33207,1.1634,1.15061,1.32876,1.31225,1.15206,1.13432,1.33259,1.33658,1.15387,1.15067,1.35046,1.33,1.16449,1.15355,1.33862,1.31826,1.14377,1.15736,1.35403,1.33087,1.15266,1.16102,
First Transpose (Send Complete),1.44907,1.4576,1.25956,1.41357,1.43974,1.43904,1.40138,1.27047,1.44478,1.44915,1.40884,1.27555,1.45457,1.44965,1.41241,1.27593,1.43662,1.44968,1.40921,1.28211,1.42738,1.4669,1.42592,1.26542,1.45263,1.44373,1.28384,1.40469,1.44977,1.45035,1.26107,1.41284,1.44979,1.4464,1.41546,1.26582,1.44098,1.42703,1.39475,1.2515,1.45039,1.44846,1.27811,1.40308,1.44145,1.42526,1.26785,1.39479,1.44673,1.4489,1.41591,1.26305,1.46687,1.4403,1.27959,1.416,1.45624,1.43147,1.40899,1.26965,1.46861,1.4432,1.42656,1.27418,
1D FFT Y-Direction,1.34108,1.3478,1.14994,1.31165,1.33674,1.33225,1.29779,1.16274,1.33689,1.33915,1.30612,1.1656,1.34626,1.34313,1.30734,1.16494,1.33127,1.34176,1.3067,1.17556,1.3216,1.35822,1.32202,1.15925,1.34719,1.33339,1.17192,1.30429,1.34478,1.34142,1.15356,1.30802,1.3385,1.34196,1.31259,1.15637,1.3307,1.31962,1.2914,1.14259,1.34105,1.33677,1.16916,1.30274,1.33325,1.31721,1.15943,1.29572,1.33749,1.34096,1.31047,1.15524,1.35684,1.33504,1.16939,1.31473,1.34482,1.32331,1.30255,1.16185,1.35905,1.33612,1.32084,1.16593,
Second Transpose (First Send),1.45057,1.4587,1.26067,1.42136,1.44137,1.44028,1.40279,1.2719,1.44737,1.45036,1.41009,1.27665,1.45693,1.45066,1.41341,1.27732,1.43776,1.45074,1.41022,1.2832,1.42852,1.46868,1.43025,1.26661,1.45378,1.44492,1.28474,1.40613,1.45072,1.45167,1.26198,1.41535,1.45101,1.44763,1.41649,1.26686,1.4421,1.42797,1.39592,1.25271,1.45162,1.4497,1.27973,1.40429,1.44263,1.42623,1.26923,1.39778,1.44824,1.44985,1.41692,1.26414,1.46836,1.44196,1.28065,1.4185,1.45765,1.43266,1.40997,1.2706,1.46987,1.44459,1.42872,1.27526,
Second Transpose (Packing),1.48111,1.48491,1.28549,1.45356,1.47312,1.46608,1.43653,1.2968,1.47797,1.47979,1.44203,1.30528,1.48541,1.47615,1.4474,1.30602,1.46618,1.48408,1.44346,1.31374,1.45543,1.49867,1.46275,1.29097,1.48131,1.46811,1.31165,1.43835,1.47597,1.47801,1.28437,1.44773,1.47741,1.47523,1.4468,1.28731,1.46717,1.45126,1.42682,1.27438,1.47933,1.47478,1.3049,1.43677,1.46894,1.44761,1.29394,1.42624,1.47649,1.47537,1.4461,1.28742,1.49629,1.46745,1.30649,1.45611,1.48682,1.45754,1.44112,1.29667,1.49552,1.46764,1.45672,1.29903,
Second Transpose (Start Local Transpose),1.48137,1.48534,1.28574,1.45391,1.47344,1.46648,1.43714,1.2971,1.47842,1.4802,1.44234,1.30561,1.48571,1.4765,1.44775,1.30646,1.46642,1.48442,1.44384,1.31407,1.4558,1.49909,1.46308,1.2913,1.48153,1.46847,1.3119,1.43877,1.47628,1.47854,1.28478,1.4481,1.47781,1.47558,1.44739,1.28763,1.46744,1.45159,1.42711,1.27469,1.47963,1.47505,1.30524,1.43735,1.46924,1.44818,1.29421,1.42672,1.47681,1.47568,1.44664,1.28778,1.49657,1.4677,1.30673,1.45652,1.4874,1.45784,1.44154,1.29705,1.49582,1.46801,1.45707,1.29929,
