,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),26.4823,25.3181,22.6599,22.2265,26.5663,25.3176,22.6745,22.1809,26.5184,25.3024,22.7192,22.2211,26.4585,25.459,22.6578,22.3555,26.1803,24.9811,22.3839,21.967,26.1934,24.9999,22.4054,21.9402,26.1768,24.9637,22.4701,22.0194,26.1072,25.0094,22.3751,21.9612,26.1196,25.0162,22.3873,21.9314,26.1602,25.0038,22.3631,21.914,26.1435,24.9879,22.3922,21.9551,26.1566,25.018,22.3806,21.9813,
Second Transpose (Start Local Transpose),26.5188,25.3615,22.6986,22.2629,26.6006,25.3583,22.7126,22.2138,26.5527,25.3412,22.7605,22.2567,26.4921,25.5073,22.7006,22.4025,26.2125,25.0128,22.417,21.9977,26.2385,25.0344,22.4391,21.9683,26.2195,25.0091,22.5774,22.0541,26.1388,25.0484,22.422,21.9949,26.1673,25.0512,22.4192,21.9633,26.1971,25.0443,22.3955,21.942,26.1879,25.0249,22.4308,21.992,26.1912,25.0826,22.4188,22.0156,
Second Transpose (Start Receive),26.527,25.3696,22.7052,22.2694,26.6077,25.3662,22.721,22.2197,26.5595,25.3494,22.771,22.2651,26.4991,25.5221,22.7078,22.4107,26.2194,25.0205,22.4238,22.004,26.2455,25.0415,22.446,21.974,26.2273,25.0159,22.586,22.0611,26.1464,25.0567,22.4294,22.0012,26.1734,25.0595,22.4268,21.9707,26.2038,25.0518,22.4038,21.9478,26.1969,25.0329,22.4389,21.9989,26.2018,25.0925,22.4259,22.0213,
Second Transpose (First Receive),342.23,336.591,326.143,329.359,342.531,336.249,325.558,329.346,342.467,336.635,325.999,329.641,342.445,336.643,325.99,329.652,342.581,336.567,325.864,329.568,342.523,336.229,326.011,329.703,342.57,336.384,325.571,328.886,342.459,336.075,325.696,329.287,341.929,336.308,325.8,329.565,342.516,336.308,325.54,329.659,342.359,336.167,325.994,328.834,342.269,336.159,325.965,329.478,
Second Transpose (Finished Receive),342.231,336.592,326.144,329.36,342.531,336.25,325.558,329.348,342.468,336.636,326,329.641,342.445,336.644,325.991,329.652,342.582,336.568,325.865,329.569,342.524,336.23,326.012,329.704,342.57,336.385,325.572,328.887,342.46,336.076,325.697,329.288,341.93,336.308,325.801,329.566,342.517,336.309,325.541,329.659,342.36,336.168,325.995,328.835,342.27,336.16,325.966,329.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.246,336.606,326.158,329.439,342.546,336.265,325.572,329.425,342.482,336.65,326.015,329.655,342.521,336.662,326.018,329.734,342.597,336.582,325.88,329.582,342.539,336.247,326.027,329.718,342.585,336.401,325.588,328.902,342.479,336.091,325.712,329.307,341.945,336.326,325.816,329.583,342.531,336.324,325.558,329.68,342.376,336.182,326.01,328.85,342.285,336.174,325.981,329.493,
1D FFT X-Direction,345.594,338.681,328.218,331.517,345.909,338.319,327.635,331.548,345.844,338.706,328.09,331.732,345.906,338.749,328.071,331.839,346.021,338.67,327.943,331.668,345.872,338.299,328.066,331.766,345.946,338.448,327.642,330.964,345.843,338.15,327.771,331.399,344.33,338.649,328.194,331.933,344.996,338.648,327.895,332.037,344.822,338.516,328.362,331.164,344.678,338.523,328.339,331.785,
Run complete,345.595,338.682,328.218,331.517,345.909,338.319,327.635,331.548,345.844,338.707,328.09,331.733,345.907,338.749,328.072,331.839,346.021,338.67,327.943,331.668,345.872,338.299,328.067,331.767,345.946,338.448,327.643,330.965,345.843,338.151,327.772,331.399,344.33,338.65,328.194,331.933,344.996,338.649,327.895,332.037,344.823,338.517,328.363,331.164,344.678,338.524,328.34,331.785,

init,2280.46,2165.69,2215.73,2280.47,2255.37,2277.27,2277.08,2279.1,2251.83,2244.91,2254.08,2261.67,2173.04,2186.39,2192.45,2225.62,2249.11,2250.81,2239.96,2058.21,2225.46,2247.14,2247.05,2247.01,2252.79,2223.55,2135.47,2245.08,2242.67,2240.83,2242.03,2205.57,2285.4,2297.43,2208.76,2283.95,2259.86,2245.99,2267.05,2272.99,2258.03,2179.8,2243.42,2268.8,2242.69,2210.82,2242.89,2250.45,
1D FFT Z-Direction,1.84354,1.83865,1.83823,1.84842,1.83903,1.84031,1.83847,1.84913,1.83483,1.83737,1.83687,1.83465,1.84454,1.83901,1.83902,1.8453,1.81354,1.80828,1.81561,1.81488,1.81235,1.81415,1.81293,1.81334,1.81758,1.81156,1.814,1.81485,1.81375,1.8161,1.81267,1.81673,1.81341,1.81349,1.81553,1.81537,1.81939,1.83205,1.8158,1.81456,1.81244,1.81347,1.81276,1.81415,1.81703,1.81535,1.81243,1.83164,
First Transpose (First Send),2.34721,2.34078,2.3378,2.45811,2.34036,2.34217,2.33851,2.4609,2.33386,2.33884,2.33675,2.43533,2.35703,2.34201,2.33996,2.45859,2.32156,2.29925,2.31532,2.40654,2.31711,2.31654,2.31139,2.40321,2.31239,2.30779,2.30921,2.40457,2.30907,2.3099,2.30887,2.4107,2.30784,2.30897,2.3105,2.40497,2.31224,2.32715,2.31151,2.40917,2.30731,2.30759,2.30619,2.40488,2.31326,2.31034,2.30544,2.4227,
First Transpose (Packing),3.34889,3.44569,3.43877,3.47637,3.34377,3.44372,3.43796,3.48877,3.33132,3.4376,3.43454,3.43753,3.3742,3.4403,3.43828,3.47916,3.3134,3.40355,3.40636,3.40201,3.31006,3.40539,3.40564,3.39753,3.30436,3.39255,3.39262,3.39308,3.3003,3.39613,3.39686,3.40232,3.32823,3.42978,3.42135,3.41514,3.33486,3.42957,3.42532,3.41888,3.30951,3.40254,3.39841,3.40625,3.3169,3.40603,3.39905,3.42177,
First Transpose (Start Local Transpose),3.34932,3.44602,3.43909,3.47673,3.34417,3.4441,3.43839,3.4891,3.33163,3.43792,3.43486,3.4379,3.37456,3.4407,3.43867,3.47951,3.31374,3.4039,3.40673,3.40236,3.3105,3.40575,3.40596,3.39784,3.30471,3.39291,3.39303,3.39341,3.30066,3.39643,3.3972,3.40265,3.32861,3.43016,3.42169,3.41552,3.33526,3.4299,3.42575,3.41923,3.3098,3.40297,3.39872,3.40658,3.31727,3.40639,3.39941,3.42209,
First Transpose (Start Receive),3.35424,3.45053,3.44379,3.48492,3.34931,3.44917,3.4429,3.49632,3.33673,3.44281,3.43927,3.44266,3.38103,3.44564,3.44342,3.48505,3.3186,3.40836,3.4115,3.40726,3.31546,3.41106,3.4109,3.40249,3.3114,3.39771,3.39808,3.39814,3.30549,3.40083,3.40183,3.40773,3.33375,3.43478,3.42648,3.42049,3.34026,3.43486,3.43139,3.42402,3.31503,3.40776,3.40337,3.41088,3.32352,3.41109,3.40391,3.42694,
First Transpose (First Receive),7.16331,10.916,7.21461,7.29779,7.16019,10.9126,7.21523,7.30202,7.14444,10.9066,7.2103,7.22874,7.19979,10.9132,7.20952,7.28122,7.07345,10.7867,7.13262,7.17396,7.09309,10.7895,7.13654,7.16272,7.07218,10.7837,7.12722,7.15076,7.07355,10.7765,7.13463,7.16372,7.09986,10.814,7.16087,7.1709,7.10682,10.8119,7.16173,7.16778,7.07873,10.7892,7.13009,7.16084,7.0803,10.7966,7.14018,7.16736,
First Transpose (Finished Receive),22.6935,22.703,18.9318,18.7478,22.7131,22.6757,18.923,18.7652,22.6634,22.6939,18.9047,18.6854,22.7588,22.6771,18.9324,18.7547,22.4348,22.4134,18.6985,18.4974,22.455,22.4237,18.7066,18.4955,22.4428,22.4107,18.7133,18.4768,22.4262,22.4205,18.702,18.4916,22.4673,22.4404,18.7262,18.4968,22.4648,22.4413,18.7267,18.4884,22.444,22.4296,18.689,18.4877,22.4213,22.4135,18.7098,18.5008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.275,23.182,19.4358,19.2333,23.2934,23.1531,19.4274,19.2484,23.2421,23.1745,19.4092,19.1716,23.3365,23.157,19.4365,19.2392,23.0117,22.8828,19.1961,18.9768,23.0223,22.8943,19.204,18.9753,23.0167,22.8821,19.2113,18.9569,22.9948,22.8895,19.1988,18.9711,23.0392,22.914,19.2258,18.9801,23.0358,22.9151,19.2272,18.9714,23.0147,22.9025,19.188,18.9699,22.9941,22.8873,19.2077,18.984,
First Transpose (Send Complete),26.5275,25.3458,22.6972,21.4105,26.5648,25.339,22.6704,21.4098,26.3854,26.7412,22.6892,21.35,26.5759,25.3186,22.6738,21.4209,26.1914,25.014,22.4087,21.1773,26.2345,25.0276,22.42,21.1112,26.2116,25.0256,22.4049,21.0958,26.1478,25.022,22.4168,21.111,26.1822,25.0758,22.4364,21.1382,26.2602,25.0918,22.4374,21.1297,26.204,25.064,22.425,21.1155,26.0741,25.0195,22.4105,21.1404,
1D FFT Y-Direction,26.5255,25.3301,21.6504,21.3859,26.5635,25.3195,21.6723,21.3882,26.3838,26.7328,21.6361,21.3383,26.5741,25.3039,21.6773,21.3992,26.1902,25.0084,21.4128,21.1634,26.2323,25.0222,21.4163,21.1073,26.2102,25.0207,21.3986,21.091,26.1458,25.0173,21.3862,21.1068,26.1808,25.0669,21.4404,21.1306,26.2589,25.0755,21.4256,21.1171,26.2027,25.0538,21.384,21.1093,26.0723,25.0146,21.4197,21.1309,
Second Transpose (First Send),26.532,25.3493,22.7003,21.4149,26.5679,25.3422,22.673,21.4207,26.3884,26.7704,22.6916,21.3524,26.5791,25.3244,22.6806,21.4321,26.1945,25.0186,22.4122,21.1797,26.2382,25.0303,22.4232,21.1134,26.2165,25.0292,22.4074,21.098,26.1529,25.0251,22.4195,21.1143,26.1851,25.0784,22.4397,21.1404,26.2629,25.0943,22.4413,21.1319,26.2074,25.0675,22.428,21.1178,26.0791,25.0217,22.4126,21.1423,
Second Transpose (Packing),26.5283,25.3465,22.6977,21.4109,26.5654,25.3398,22.671,21.4103,26.386,26.7427,22.6897,21.3506,26.5766,25.3191,22.6744,21.4215,26.1918,25.0151,22.4094,21.1779,26.2351,25.0281,22.4207,21.1117,26.2127,25.0264,22.4053,21.0964,26.1486,25.0229,22.4176,21.1116,26.1827,25.0764,22.437,21.1388,26.2607,25.0924,22.4381,21.1303,26.2048,25.0648,22.4257,21.116,26.075,25.0199,22.411,21.1409,
Second Transpose (Start Local Transpose),26.574,25.3906,22.7411,21.4933,26.5983,25.3881,22.7145,21.4875,26.4166,26.9119,22.7327,21.3834,26.6359,25.3601,22.723,21.5006,26.2305,25.0506,22.4421,21.2112,26.2736,25.0603,22.4559,21.1395,26.2488,25.0709,22.4416,21.1229,26.2013,25.059,22.4477,21.1413,26.2165,25.1144,22.4742,21.1701,26.2928,25.1318,22.4767,21.1625,26.24,25.1047,22.4572,21.1446,26.1128,25.0572,22.4421,21.1737,
Second Transpose (Start Receive),26.5825,25.3985,22.7478,21.5003,26.6051,25.3956,22.7225,21.4953,26.4232,26.9332,22.7395,21.3906,26.6435,25.3684,22.7306,21.5074,26.2372,25.0577,22.4488,21.2181,26.2804,25.0669,22.4623,21.1451,26.2562,25.0783,22.4485,21.1291,26.2088,25.0662,22.455,21.1477,26.2228,25.1221,22.4816,21.1769,26.2994,25.1399,22.4854,21.1685,26.2467,25.1112,22.4642,21.1516,26.121,25.0645,22.4486,21.1804,
Second Transpose (First Receive),342.067,339.743,329.717,325.019,341.671,340.195,329.383,324.901,342.139,340.85,329.887,325.802,342.16,340.857,329.896,325.788,342.055,340.207,329.707,325.031,341.657,340.202,329.251,324.936,341.948,339.882,329.628,325.174,342.05,340.33,329.899,324.993,341.599,340.092,329.81,325.138,341.586,340.163,329.893,325.147,341.875,340.069,329.671,325.008,341.606,340.331,329.635,324.993,
Second Transpose (Finished Receive),342.067,339.744,329.717,325.02,341.672,340.196,329.384,324.901,342.139,340.851,329.887,325.802,342.161,340.857,329.897,325.788,342.056,340.208,329.707,325.032,341.658,340.203,329.251,324.938,341.949,339.884,329.629,325.175,342.051,340.33,329.9,324.994,341.599,340.092,329.811,325.139,341.588,340.163,329.894,325.148,341.876,340.07,329.672,325.009,341.606,340.332,329.636,324.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.145,339.759,329.731,325.035,341.687,340.211,329.398,324.918,342.153,340.866,329.904,325.817,342.175,340.937,329.98,325.805,342.07,340.223,329.721,325.047,341.672,340.218,329.328,325.013,341.964,339.901,329.643,325.19,342.064,340.345,329.914,325.009,341.681,340.171,329.826,325.218,341.664,340.179,329.91,325.163,341.89,340.084,329.686,325.024,341.622,340.347,329.712,325.072,
1D FFT X-Direction,345.461,341.811,331.897,327.092,345.026,342.274,331.454,327.012,345.512,342.953,331.969,327.884,345.491,343.018,332.057,327.925,345.402,342.247,331.751,327.102,345.022,342.249,331.384,327.1,345.329,341.988,331.708,327.237,345.424,342.443,331.959,327.045,344.069,342.54,332.178,327.559,344.094,342.508,332.236,327.522,344.311,342.492,332,327.366,344.035,342.646,332.066,327.455,
Run complete,345.461,341.812,331.897,327.092,345.026,342.275,331.455,327.012,345.512,342.954,331.969,327.884,345.491,343.019,332.058,327.925,345.402,342.247,331.751,327.103,345.022,342.25,331.384,327.101,345.329,341.989,331.708,327.237,345.424,342.443,331.96,327.046,344.069,342.54,332.178,327.56,344.094,342.508,332.237,327.522,344.312,342.492,332.001,327.366,344.035,342.647,332.067,327.455,

init,2280.46,2165.69,2215.73,2280.47,2255.37,2277.27,2277.08,2279.1,2251.83,2244.91,2254.08,2261.67,2173.04,2186.39,2192.45,2225.62,2249.11,2250.81,2239.96,2058.21,2225.46,2247.14,2247.05,2247.01,2252.79,2223.55,2135.47,2245.08,2242.67,2240.83,2242.03,2205.57,2285.4,2297.43,2208.76,2283.95,2259.86,2245.99,2267.05,2272.99,2258.03,2179.8,2243.42,2268.8,2242.69,2210.82,2242.89,2250.45,
1D FFT Z-Direction,1.85971,1.83603,1.84511,1.83657,1.83463,1.84071,1.83635,1.83667,1.83338,1.84706,1.83809,1.83716,1.83638,1.84548,1.8508,1.83675,1.81306,1.81205,1.81729,1.81895,1.81444,1.81662,1.82998,1.82737,1.81378,1.81701,1.81784,1.81575,1.81159,1.81964,1.81675,1.81747,1.82576,1.82388,1.81432,1.82373,1.82612,1.81362,1.81303,1.81235,1.81658,1.82028,1.81464,1.813,1.81953,1.81245,1.82227,1.82184,
First Transpose (First Send),2.37594,2.33664,2.34586,2.4345,2.33403,2.34234,2.33822,2.43201,2.3329,2.35012,2.33721,2.43665,2.33715,2.36261,2.3626,2.43523,2.30664,2.30533,2.31421,2.41007,2.30928,2.31204,2.33692,2.43242,2.30713,2.31134,2.31527,2.40637,2.30654,2.31395,2.3158,2.41205,2.33614,2.33205,2.30988,2.42382,2.33454,2.30798,2.30879,2.40259,2.31128,2.31695,2.3105,2.4021,2.31843,2.30544,2.32847,2.42044,
First Transpose (Packing),3.39235,3.43976,3.44333,3.43277,3.33904,3.44206,3.435,3.43362,3.33141,3.46268,3.43117,3.43647,3.33584,3.47368,3.48132,3.43717,3.29296,3.38526,3.40469,3.40282,3.29838,3.40152,3.44627,3.4505,3.29423,3.40092,3.40036,3.39854,3.29482,3.39741,3.40443,3.40504,3.35056,3.44011,3.41507,3.43332,3.3535,3.41011,3.40954,3.39933,3.30742,3.41396,3.40285,3.40082,3.31469,3.3971,3.44088,3.42718,
First Transpose (Start Local Transpose),3.3928,3.44011,3.44367,3.43313,3.3394,3.44241,3.43538,3.43401,3.33169,3.46306,3.43149,3.43681,3.33619,3.47402,3.48174,3.43754,3.29331,3.38555,3.40504,3.4032,3.29873,3.40194,3.44662,3.45096,3.29457,3.40129,3.40075,3.39889,3.29512,3.39773,3.40479,3.40538,3.3509,3.44042,3.41541,3.43368,3.35392,3.41051,3.40992,3.39966,3.30774,3.41436,3.4032,3.40119,3.31512,3.39745,3.44122,3.4275,
First Transpose (Start Receive),3.39969,3.44488,3.44799,3.43724,3.34422,3.4472,3.44003,3.43852,3.33644,3.46755,3.43584,3.44134,3.34062,3.48156,3.48849,3.44269,3.29811,3.39074,3.40983,3.40757,3.30369,3.40647,3.45419,3.45832,3.29999,3.40575,3.40533,3.40349,3.2997,3.40245,3.40991,3.40985,3.3585,3.4465,3.4203,3.43996,3.36164,3.41608,3.41572,3.40389,3.31229,3.41936,3.40802,3.40594,3.32131,3.40168,3.44849,3.43576,
First Transpose (First Receive),7.22597,10.9076,7.2226,7.21772,7.15099,10.9183,7.21561,7.22928,7.14383,10.942,7.20997,7.22521,7.15902,10.9516,7.26911,7.24419,7.07377,10.7655,7.13215,7.1642,7.07193,10.7834,7.18688,7.22055,7.0545,10.7923,7.13361,7.14217,7.07204,10.779,7.137,7.17069,7.13519,10.8357,7.14399,7.19034,7.13552,10.7935,7.14565,7.13815,7.07747,10.7949,7.13185,7.14319,7.08494,10.7789,7.18165,7.19429,
First Transpose (Finished Receive),22.7692,22.6366,19.9044,19.5098,22.698,22.6413,19.882,19.5375,22.679,22.673,19.8827,19.521,22.6838,22.6941,19.9352,19.5458,22.4437,22.3462,19.6702,19.3133,22.4425,22.3717,19.7188,19.368,22.4053,22.3865,19.67,19.2932,22.4288,22.3735,19.6607,19.3257,22.5063,22.4236,19.6704,19.3464,22.5154,22.4161,19.6735,19.287,22.4683,22.395,19.6582,19.2952,22.489,22.3701,19.6918,19.3488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3482,23.2032,20.406,19.9982,23.2817,23.1208,20.3848,20.0247,23.2596,23.1522,20.3851,20.0095,23.2657,23.1729,20.4397,20.0349,23.0199,22.8173,20.1653,19.7933,23.0166,22.8461,20.2158,19.8488,22.9787,22.8568,20.1656,19.774,23.0019,22.8433,20.1587,19.8062,23.0812,22.9031,20.1693,19.8296,23.0872,22.8944,20.1727,19.7716,23.0422,22.8729,20.1581,19.7778,23.0613,22.8489,20.1897,19.8328,
First Transpose (Send Complete),26.6016,25.6803,22.8433,22.4496,26.4951,25.471,22.8262,22.4484,26.458,25.6548,22.8133,22.4559,26.494,25.3457,22.8821,22.4498,26.123,24.9622,22.4163,21.9309,26.1627,24.9916,22.4537,22.006,26.1296,25.0027,22.4016,21.9366,26.1377,24.999,22.3752,21.936,26.2538,25.065,22.4326,21.9727,26.3667,25.0104,22.4174,21.9208,26.2576,25.0352,22.4026,21.8909,26.263,25.0081,22.4003,22.0116,
1D FFT Y-Direction,26.5996,25.3792,22.6323,22.1567,26.4937,25.2826,22.6192,22.1647,26.4565,25.3305,22.607,22.1679,26.4925,25.3441,22.6486,22.2019,26.1219,24.9576,22.4119,21.9254,26.1616,24.9866,22.4359,21.9875,26.1283,24.9887,22.3974,21.9299,26.1366,24.991,22.3641,21.929,26.2523,25.0478,22.3571,21.9572,26.3648,25.0001,22.3455,21.9165,26.2552,25.02,22.3553,21.8878,26.2611,24.9989,22.3908,21.9892,
Second Transpose (First Send),26.6068,25.686,22.8471,22.4538,26.4992,25.4751,22.8301,22.4516,26.4615,25.6602,22.8166,22.4591,26.4972,25.3494,22.8955,22.4563,26.1268,24.9661,22.4199,21.9333,26.1655,24.9948,22.4642,22.0149,26.1337,25.0059,22.4041,21.939,26.1404,25.0028,22.3778,21.9385,26.2609,25.0687,22.4359,21.9754,26.3736,25.0139,22.4209,21.9235,26.2615,25.0383,22.4053,21.8942,26.2674,25.01,22.4024,22.0135,
Second Transpose (Packing),26.6023,25.6812,22.8441,22.4504,26.4958,25.4719,22.8271,22.449,26.459,25.6563,22.8138,22.4565,26.4945,25.3462,22.8828,22.4505,26.1238,24.963,22.4168,21.9318,26.1631,24.9923,22.4544,22.0065,26.1303,25.0036,22.4023,21.9373,26.1387,24.9998,22.3757,21.9366,26.2549,25.0654,22.4332,21.9732,26.3675,25.0112,22.418,21.9213,26.2587,25.0359,22.4032,21.8914,26.2644,25.0085,22.4009,22.0124,
Second Transpose (Start Local Transpose),26.6957,25.7328,22.8853,22.5048,26.538,25.5168,22.8673,22.5002,26.4982,25.7105,22.8537,22.49,26.5342,25.4047,22.9687,22.507,26.1596,24.9959,22.4457,21.9622,26.1924,25.024,22.5276,22.0701,26.1649,25.0495,22.4435,21.9658,26.1662,25.0326,22.4263,21.965,26.336,25.1384,22.4718,22.044,26.4345,25.0441,22.4591,21.9476,26.2983,25.0744,22.4356,21.9199,26.3064,25.0427,22.4679,22.0776,
Second Transpose (Start Receive),26.705,25.7447,22.8955,22.5156,26.545,25.5268,22.8778,22.5104,26.5056,25.7229,22.8642,22.4997,26.5426,25.412,22.9791,22.5162,26.1676,25.0031,22.4522,21.9678,26.1992,25.0303,22.5349,22.0775,26.1709,25.059,22.4504,21.9724,26.1719,25.04,22.4376,21.9713,26.3441,25.1479,22.4799,22.0513,26.4425,25.0519,22.4688,21.9533,26.3055,25.0819,22.4427,21.9257,26.3169,25.0527,22.4758,22.0844,
Second Transpose (First Receive),340.848,339.892,329.747,327.03,340.886,340.061,329.984,327.37,340.983,340.41,330.3,327.681,341.032,340.408,330.279,327.677,340.868,339.911,329.75,327.484,340.934,339.896,330.016,326.458,341.021,339.811,329.999,327.48,340.956,339.807,330.124,327.455,340.567,340.048,329.806,327.1,340.162,340.002,329.693,327.361,340.466,339.981,329.721,327,340.599,339.873,329.772,327.425,
Second Transpose (Finished Receive),340.849,339.893,329.747,327.03,340.887,340.062,329.985,327.37,340.984,340.411,330.3,327.682,341.032,340.408,330.279,327.678,340.869,339.911,329.751,327.485,340.935,339.897,330.017,326.458,341.022,339.812,330,327.481,340.957,339.808,330.125,327.455,340.568,340.049,329.807,327.1,340.163,340.003,329.694,327.361,340.467,339.982,329.721,327.001,340.6,339.874,329.773,327.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.865,339.91,329.763,327.045,340.902,340.078,330,327.384,340.997,340.426,330.314,327.696,341.048,340.426,330.296,327.699,340.883,339.926,329.765,327.499,340.95,339.912,330.033,326.475,341.038,339.828,330.019,327.495,340.972,339.824,330.14,327.469,340.585,340.065,329.821,327.118,340.18,340.017,329.708,327.376,340.48,339.996,329.735,327.017,340.615,339.892,329.788,327.442,
1D FFT X-Direction,344.154,342.005,331.823,329.18,344.276,342.129,332.051,329.472,344.354,342.487,332.375,329.771,344.346,342.495,332.439,329.762,344.242,341.936,331.917,329.535,344.337,341.951,332.119,328.525,344.428,341.863,332.063,329.53,344.353,341.864,332.205,329.52,342.947,342.353,332.127,329.428,342.549,342.342,332.055,329.717,342.896,342.388,332.051,329.377,343.04,342.184,332.127,329.776,
Run complete,344.154,342.006,331.823,329.18,344.276,342.13,332.052,329.472,344.355,342.487,332.376,329.771,344.346,342.496,332.439,329.763,344.243,341.937,331.917,329.536,344.338,341.951,332.12,328.525,344.428,341.864,332.064,329.53,344.354,341.864,332.206,329.52,342.948,342.353,332.127,329.429,342.549,342.343,332.055,329.717,342.896,342.389,332.051,329.377,343.04,342.185,332.127,329.776,

init,2280.46,2165.69,2215.73,2280.47,2255.37,2277.27,2277.08,2279.1,2251.83,2244.91,2254.08,2261.67,2173.04,2186.39,2192.45,2225.62,2249.11,2250.81,2239.96,2058.21,2225.46,2247.14,2247.05,2247.01,2252.79,2223.55,2135.47,2245.08,2242.67,2240.83,2242.03,2205.57,2285.4,2297.43,2208.76,2283.95,2259.86,2245.99,2267.05,2272.99,2258.03,2179.8,2243.42,2268.8,2242.69,2210.82,2242.89,2250.45,
1D FFT Z-Direction,1.8443,1.84243,1.83513,1.84165,1.83488,1.83578,1.83196,1.83645,1.8346,1.8365,1.8351,1.83008,1.8374,1.8343,1.84222,1.8354,1.81872,1.80732,1.82301,1.81674,1.81621,1.81364,1.81443,1.81273,1.8159,1.8143,1.81323,1.81379,1.81402,1.81342,1.81322,1.81307,1.81258,1.81624,1.81672,1.8152,1.81391,1.81507,1.8169,1.81786,1.8127,1.81635,1.81731,1.8143,1.81535,1.81746,1.8167,1.82415,
First Transpose (First Send),2.34864,2.34369,2.33328,2.4425,2.33671,2.3364,2.33378,2.43406,2.33522,2.3367,2.33652,2.42491,2.33663,2.33529,2.34187,2.43088,2.3134,2.30088,2.31978,2.40997,2.30986,2.30749,2.3104,2.40409,2.31256,2.3092,2.30894,2.40648,2.30874,2.3071,2.31032,2.40456,2.30643,2.31231,2.31166,2.409,2.30696,2.31133,2.31527,2.40857,2.30786,2.31404,2.31446,2.40268,2.31086,2.31251,2.31175,2.41867,
First Transpose (Packing),3.35043,3.44434,3.43155,3.44373,3.33839,3.43527,3.43007,3.43939,3.33493,3.43394,3.43545,3.42522,3.3381,3.43369,3.44124,3.43219,3.30749,3.38571,3.41469,3.40323,3.30713,3.3933,3.39566,3.39799,3.30037,3.39435,3.39676,3.4018,3.29699,3.39353,3.39868,3.3954,3.30527,3.41072,3.41013,3.4218,3.30775,3.40882,3.41338,3.41609,3.31401,3.41454,3.4096,3.40844,3.31399,3.40611,3.405,3.42847,
First Transpose (Start Local Transpose),3.35088,3.4447,3.43193,3.44407,3.33872,3.43565,3.43042,3.43974,3.33523,3.43427,3.43577,3.42555,3.33844,3.43402,3.44163,3.43248,3.30786,3.38605,3.41506,3.4036,3.30756,3.39359,3.39598,3.39836,3.30074,3.3947,3.39714,3.40212,3.29735,3.39388,3.39907,3.39573,3.30556,3.41106,3.41045,3.42222,3.30811,3.40917,3.41377,3.41644,3.31434,3.41491,3.40994,3.40879,3.31437,3.40649,3.40539,3.42894,
First Transpose (Start Receive),3.3562,3.44954,3.43655,3.44826,3.34289,3.43988,3.43515,3.44435,3.34028,3.43852,3.43993,3.43035,3.34267,3.43901,3.44676,3.43722,3.3137,3.39095,3.4196,3.40833,3.31274,3.40117,3.40102,3.40315,3.30579,3.39949,3.40211,3.40643,3.30247,3.39889,3.40381,3.40069,3.30999,3.41562,3.41475,3.42747,3.31337,3.41416,3.41994,3.42087,3.32007,3.41987,3.41501,3.41327,3.32094,3.41072,3.40971,3.43359,
