,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0341,14.432,13.5356,15.1351,13.9217,13.5006,14.6843,13.5771,15.0843,14.8966,13.4031,15.0094,13.9181,13.4261,15.8191,13.4877,15.0838,14.9891,13.5307,15.0822,13.8961,13.6372,15.6958,13.5783,15.0834,14.9526,13.4138,15.0188,13.9543,13.6139,15.7214,13.4633,15.0452,14.9829,13.4579,15.1271,13.7633,13.6407,15.7395,13.4983,15.1301,14.9171,13.3179,15.0072,13.9169,13.634,15.8108,13.523,15.1446,14.9787,13.5289,15.1288,13.6847,13.6331,15.6941,13.5933,14.9817,14.2068,13.5135,15.1297,13.9875,13.6131,15.8065,13.5753,
1D FFT X-Direction,15.0514,14.4404,13.546,15.1438,13.9286,13.5076,14.6933,13.5847,15.0958,14.909,13.4391,15.1072,13.9254,13.4325,15.8261,13.4965,15.0932,14.997,13.5383,15.09,13.9027,13.6444,15.7023,13.5873,15.0949,14.9595,13.4207,15.0258,13.9608,13.6205,15.7287,13.4711,15.0559,14.9918,13.4659,15.1339,13.7704,13.6474,15.7962,13.507,15.1412,14.9233,13.3247,15.0142,13.9241,13.6418,15.8178,13.5631,15.1543,14.9879,13.5359,15.1379,13.9364,13.643,15.705,13.6032,15.0932,14.9658,13.5255,15.1388,13.9981,13.6241,15.8188,13.584,
Run complete,15.1174,14.5053,13.6106,15.2075,13.9959,13.5701,14.7531,13.6459,15.1569,14.9693,13.5032,15.1678,13.988,13.4928,15.8904,13.5593,15.1574,15.0599,13.6063,15.1516,13.9655,13.7078,15.7665,13.6512,15.1582,15.0223,13.4836,15.0863,14.0234,13.6884,15.792,13.5327,15.1243,15.0527,13.5276,15.1956,13.8298,13.7108,15.8585,13.5695,15.2087,14.9856,13.3872,15.0799,13.9851,13.7057,15.8816,13.6261,15.2176,15.0488,13.5974,15.2035,13.9994,13.7069,15.7677,13.6671,15.153,15.0265,13.5892,15.2025,14.0576,13.6877,15.8802,13.645,

init,1559.2,1562.1,1557.93,1560.03,1539.33,1540.82,1545.15,1543.11,1561.09,1552.71,1557.32,1556.46,1555.06,1536.56,1555.58,1536.45,1561.52,1555.1,1559.02,1557.24,1545.01,1549.94,1524.05,1545.88,1563.83,1563.22,1561.78,1571.43,1554.82,1535.97,1555.93,1557.55,1554.82,1546.56,1522.61,1554.81,1552.49,1539.62,1543.43,1555.96,1558.57,1552.88,1559.65,1559.3,1546.54,1547.76,1553.42,1553.54,1547.44,1544.4,1548.04,1549.81,1548.4,1549.98,1544.03,1536.63,1562.03,1561.9,1557.9,1555.42,1536.18,1525.21,1542.63,1539.5,
1D FFT Z-Direction,0.01879,0.005928,0.006827,0.005434,0.005135,0.006317,0.007558,0.005599,0.008744,0.006708,0.005226,0.005919,0.005287,0.004646,0.004298,0.005075,0.007501,0.005329,0.005394,0.006095,0.005137,0.004844,0.005595,0.004818,0.006169,0.005504,0.005104,0.00496,0.005761,0.005004,0.004269,0.005163,0.008437,0.006209,0.006248,0.005148,0.005278,0.005151,0.006233,0.005283,0.009146,0.0056,0.005235,0.005483,0.00482,0.005267,0.005117,0.005178,0.007586,0.005308,0.005623,0.006524,0.006961,0.007573,0.006013,0.005484,0.006115,0.006404,0.005608,0.005184,0.006693,0.005627,0.006566,0.005013,
First Transpose (First Send),0.080751,0.066624,0.065995,0.065656,0.068555,0.066528,0.067318,0.065587,0.069438,0.070038,0.064787,0.065859,0.065772,0.063955,0.067684,0.064541,0.068662,0.068607,0.066543,0.064906,0.064677,0.063881,0.067734,0.064916,0.067566,0.064629,0.06481,0.064603,0.06777,0.065652,0.065927,0.067047,0.069468,0.064431,0.06477,0.064789,0.064941,0.067531,0.067263,0.067176,0.072826,0.063065,0.06473,0.067373,0.063636,0.066422,0.066198,0.065308,0.066669,0.065667,0.064524,0.068141,0.064741,0.068271,0.065547,0.067349,0.066634,0.068372,0.066959,0.066007,0.066758,0.064725,0.069153,0.064286,
First Transpose (Packing),0.095813,0.076625,0.076316,0.075028,0.078427,0.075103,0.076366,0.075209,0.082763,0.083351,0.075525,0.078511,0.076865,0.073178,0.079593,0.074103,0.080178,0.077348,0.07698,0.076118,0.073877,0.07306,0.077943,0.07373,0.078755,0.075641,0.075079,0.076085,0.079051,0.074899,0.075778,0.076446,0.083126,0.075052,0.076168,0.073835,0.076729,0.077566,0.07954,0.078605,0.086839,0.073526,0.074576,0.075602,0.072804,0.077559,0.075497,0.075812,0.080058,0.07599,0.075498,0.077879,0.07739,0.079111,0.075976,0.078301,0.081025,0.080752,0.076424,0.076171,0.07597,0.073867,0.082107,0.075066,
First Transpose (Start Local Transpose),0.096045,0.076864,0.076599,0.075229,0.078699,0.075277,0.076575,0.075473,0.083133,0.083642,0.075794,0.07878,0.077116,0.07341,0.079787,0.074292,0.080462,0.077604,0.077231,0.076356,0.074055,0.073245,0.07832,0.073984,0.078949,0.075931,0.075286,0.0763,0.079267,0.075139,0.075978,0.076685,0.083369,0.075258,0.076363,0.074041,0.076993,0.077797,0.079795,0.07881,0.087176,0.073783,0.074801,0.075818,0.073017,0.077812,0.075735,0.076046,0.080302,0.076201,0.075725,0.078167,0.077667,0.079336,0.076212,0.078522,0.081298,0.080996,0.076688,0.076365,0.076196,0.074122,0.082391,0.075285,
First Transpose (Start Receive),0.107927,0.080842,0.08097,0.079425,0.083626,0.07992,0.082041,0.079908,0.089413,0.088827,0.079946,0.083285,0.081289,0.077563,0.084207,0.078357,0.087159,0.082136,0.081698,0.0805,0.078307,0.076944,0.082794,0.078298,0.084752,0.080212,0.07966,0.080657,0.083082,0.07927,0.08056,0.080983,0.090375,0.079614,0.081498,0.078035,0.08155,0.082305,0.085124,0.083531,0.093854,0.07759,0.079292,0.080255,0.077171,0.08274,0.0798,0.08101,0.086785,0.080752,0.079589,0.082866,0.082401,0.085028,0.081103,0.083284,0.087118,0.08558,0.081449,0.080518,0.081145,0.078658,0.087563,0.07966,
First Transpose (First Receive),5.53801,5.50269,5.44484,5.52333,5.90884,5.95418,5.6392,5.64379,6.73127,6.65571,6.16621,6.18397,6.43698,6.27234,6.58165,6.52549,5.80847,5.93813,5.8353,5.72409,6.1054,6.04511,6.09014,6.03277,6.3957,6.22273,5.95154,5.90938,6.12823,6.13975,6.51677,6.50302,6.25931,6.16792,6.24187,6.22224,6.42265,6.39162,6.50979,6.5951,6.02737,6.10704,6.12374,6.24967,6.56786,6.67784,6.6294,6.57957,6.00913,5.98071,5.96551,6.03706,6.20081,6.20185,6.14444,6.17568,6.19236,6.2003,6.68624,6.6967,6.60045,6.60071,6.20123,6.20825,
First Transpose (Finished Receive),5.95156,5.74532,5.89513,5.83729,6.22971,6.20261,6.06342,5.96025,7.05591,6.85869,6.65447,6.60007,6.63809,6.72617,6.91407,6.87887,6.1329,6.18323,6.0249,6.0084,6.36004,6.34812,6.33441,6.32465,6.70442,6.54701,6.2812,6.36225,6.59036,6.61603,6.83743,6.8401,6.48924,6.40779,6.48797,6.47677,6.6399,6.63771,6.72999,6.82374,6.48337,6.44777,6.57541,6.61864,6.95794,6.99073,7.01054,7.01389,6.2594,6.24391,6.20836,6.25176,6.44796,6.44635,6.38575,6.42487,6.66094,6.58466,6.9403,6.96606,6.9328,6.90751,6.71918,6.62426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96784,5.76138,5.91123,5.85487,6.24535,6.21855,6.08035,5.975,7.07361,6.87393,6.67006,6.61715,6.65379,6.74101,6.92917,6.89434,6.14875,6.19844,6.04107,6.02473,6.37713,6.3645,6.3514,6.34367,6.72078,6.5637,6.29715,6.37794,6.60581,6.6322,6.8546,6.85751,6.5066,6.42298,6.50343,6.49235,6.65553,6.65297,6.74495,6.83982,6.5008,6.46333,6.59176,6.63491,6.97541,7.00651,7.02838,7.03151,6.27514,6.25938,6.22519,6.26833,6.4647,6.4636,6.40193,6.44088,6.67952,6.60151,6.95743,6.98213,6.94944,6.92398,6.73503,6.64025,
First Transpose (Send Complete),6.17618,6.08101,6.19321,6.12858,6.31746,6.30444,6.27177,6.22452,7.14972,7.13844,6.80638,6.82704,6.89758,6.99647,7.03383,7.0867,6.27591,6.38097,6.2536,6.22279,6.44871,6.43425,6.4218,6.41575,6.91033,6.80629,6.65033,6.59016,6.71992,6.75849,6.92829,6.92981,6.82728,6.6929,6.88154,6.68127,6.88595,6.81266,6.86521,6.90852,6.83419,6.74557,6.90469,6.8985,7.07634,7.081,7.10185,7.10204,6.34706,6.44319,6.3946,6.42646,6.53871,6.53247,6.50601,6.5145,6.81697,6.81976,7.02858,7.05593,7.02577,7.00501,6.87172,6.87334,
1D FFT Y-Direction,6.11189,6.01834,6.12905,6.07042,6.25182,6.24249,6.20918,6.16309,7.08517,7.07261,6.7458,6.76872,6.83105,6.93269,6.97146,7.02678,6.21031,6.3165,6.19101,6.15986,6.38424,6.37455,6.35819,6.3507,6.8439,6.74288,6.58318,6.52527,6.6576,6.69292,6.86189,6.86548,6.76105,6.63078,6.81672,6.61803,6.82234,6.75008,6.80008,6.84747,6.77004,6.68504,6.84267,6.83109,7.01382,7.01487,7.03487,7.0389,6.28433,6.38037,6.33439,6.3621,6.47336,6.47295,6.44848,6.4502,6.75197,6.75531,6.96476,6.99104,6.96201,6.94507,6.80973,6.81133,
Second Transpose (First Send),6.17759,6.08209,6.19462,6.12975,6.31871,6.30539,6.2732,6.22564,7.15367,7.14147,6.80848,6.82996,6.90009,6.99861,7.03621,7.08885,6.27703,6.38189,6.25468,6.22381,6.44977,6.4353,6.42261,6.41679,6.91164,6.80923,6.65121,6.59124,6.7208,6.7594,6.92962,6.93141,6.82854,6.69379,6.88303,6.6821,6.88681,6.8136,6.86624,6.90957,6.83728,6.7481,6.90727,6.90121,7.07828,7.08383,7.10371,7.10439,6.34851,6.44419,6.39558,6.42736,6.54005,6.53372,6.50701,6.51549,6.82089,6.82273,7.03129,7.05834,7.02833,7.00732,6.87471,6.87574,
Second Transpose (Packing),6.19412,6.09188,6.20667,6.14069,6.33298,6.31666,6.28382,6.23513,7.17666,7.16009,6.82031,6.84608,6.91133,7.01072,7.04788,7.10329,6.29285,6.39875,6.26493,6.23639,6.46099,6.44749,6.43366,6.42838,6.93152,6.82204,6.66481,6.6055,6.73287,6.77219,6.94144,6.94436,6.84488,6.70634,6.90103,6.69529,6.90028,6.82567,6.88191,6.92706,6.86149,6.76103,6.9221,6.91632,7.09492,7.0975,7.116,7.11693,6.36371,6.45712,6.40887,6.44193,6.55798,6.54615,6.52044,6.52931,6.83688,6.83812,7.04797,7.07808,7.04347,7.02093,6.88756,6.88676,
Second Transpose (Start Local Transpose),6.19444,6.09216,6.20694,6.14099,6.33327,6.31696,6.28414,6.23545,7.17712,7.16066,6.82056,6.8465,6.91162,7.01103,7.04825,7.10364,6.29345,6.3992,6.26533,6.23663,6.46121,6.448,6.43389,6.42869,6.93183,6.82243,6.66513,6.60579,6.73312,6.77245,6.94183,6.94474,6.84528,6.70674,6.90204,6.69583,6.90053,6.82596,6.88379,6.92735,6.86246,6.7612,6.92234,6.91661,7.09516,7.09778,7.11623,7.11719,6.36409,6.45764,6.40946,6.44243,6.55843,6.54649,6.52073,6.5296,6.83722,6.83844,7.0483,7.07852,7.0437,7.02121,6.88789,6.88713,
Second Transpose (Start Receive),6.19831,6.09704,6.21122,6.14542,6.33825,6.32097,6.28982,6.24013,7.18092,7.16482,6.82478,6.85054,6.91563,7.01529,7.05232,7.10755,6.29743,6.40354,6.26892,6.24024,6.46466,6.45157,6.43764,6.43274,6.93592,6.82606,6.66914,6.60915,6.73668,6.77602,6.94531,6.95095,6.84956,6.71049,6.90628,6.69927,6.90404,6.82989,6.88825,6.93101,6.86689,6.76474,6.9264,6.9203,7.09865,7.10149,7.12007,7.12106,6.3675,6.46127,6.41324,6.4461,6.56247,6.55098,6.52439,6.5334,6.84155,6.84262,7.05218,7.08273,7.05043,7.02555,6.89172,6.89098,
Second Transpose (First Receive),10.5041,12.0098,9.99467,11.4624,11.2314,11.9765,11.7168,11.9568,12.994,13.4445,11.2659,12.7857,12.6724,12.207,12.5238,13.3602,10.2315,13.3313,11.131,9.69458,11.8349,13.8011,11.7157,11.8573,12.9435,12.1534,11.5671,12.2474,12.442,12.7245,12.4911,12.5651,12.479,11.8114,11.977,12.7927,12.1014,12.1996,11.9094,13.1006,12.8454,12.1092,12.4279,12.5934,13.2967,13.1201,13.3485,13.2421,11.9342,12.3401,11.3142,11.8228,11.8767,11.6596,11.903,11.9375,12.7641,12.9518,12.4138,13.2524,13.3518,13.1308,12.1432,12.4547,
Second Transpose (Finished Receive),13.9706,13.7919,13.7676,13.7494,13.8069,13.8097,13.7672,13.7953,13.8012,14.2988,13.5901,13.7753,13.6557,14.0452,13.756,13.7556,13.9694,14.1581,13.5941,13.7451,13.6984,13.8801,13.7754,13.6525,13.9674,14.269,13.7822,13.7747,13.7461,14.0362,13.6865,13.7627,13.9943,14.2391,13.7762,13.748,13.7359,14.0519,13.7473,13.6219,13.946,14.2642,13.7041,13.6565,13.7624,14.0424,13.767,13.7613,13.951,14.2354,13.778,13.754,13.6519,13.8041,13.7758,13.7892,13.9734,14.266,13.7093,13.7357,13.6489,14.0483,13.6853,13.6154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9873,13.8077,13.7846,13.7662,13.8237,13.8269,13.7838,13.8114,13.8225,14.3147,13.6056,13.7915,13.6729,14.0601,13.7714,13.7706,13.987,14.1814,13.6102,13.7617,13.7157,13.8986,13.7924,13.6683,13.9834,14.2849,13.7981,13.7915,13.7627,14.053,13.7031,13.7793,14.0119,14.2538,13.7917,13.7641,13.7524,14.0693,13.7626,13.6383,13.9627,14.2794,13.7201,13.6735,13.7789,14.0574,13.7837,13.777,13.9673,14.252,13.794,13.7698,13.6686,13.8223,13.7911,13.8057,13.9913,14.2849,13.7274,13.7538,13.6671,14.0642,13.7023,13.6383,
1D FFT X-Direction,13.9988,13.8148,13.7924,13.7742,13.8307,13.8349,13.7926,13.8185,13.9687,14.3218,13.6139,13.801,13.6805,14.0661,13.7826,13.7929,13.9979,14.2889,13.6174,13.7707,13.7224,14.048,13.8,13.6746,13.9942,14.293,13.8063,13.799,13.7697,14.0595,13.7101,13.7868,14.0229,14.2614,13.7995,13.772,13.7598,14.0755,13.7695,13.6463,13.9743,14.2863,13.7262,13.68,13.8013,14.0648,13.7936,13.7852,13.9773,14.2605,13.8017,13.78,13.6764,13.8319,13.7979,13.8138,14.0035,14.2928,13.7706,13.7724,13.6956,14.0719,13.7094,13.6474,
Run complete,14.0601,13.8786,13.8535,13.8377,13.8953,13.8956,13.8538,13.881,14.0331,14.3829,13.6771,13.8587,13.7473,14.1249,13.8464,13.8524,14.059,14.3514,13.6825,13.8433,13.7868,14.1109,13.862,13.7402,14.0601,14.3532,13.8721,13.8611,13.8331,14.1245,13.7765,13.8514,14.0865,14.3201,13.8606,13.8333,13.8229,14.1378,13.8329,13.709,14.0407,14.3464,13.7886,13.7437,13.866,14.128,13.8576,13.85,14.0392,14.3212,13.8618,13.8465,13.7394,13.8937,13.8604,13.8783,14.0675,14.3554,13.8335,13.8368,13.7559,14.134,13.7711,13.7098,

init,1559.2,1562.1,1557.93,1560.03,1539.33,1540.82,1545.15,1543.11,1561.09,1552.71,1557.32,1556.46,1555.06,1536.56,1555.58,1536.45,1561.52,1555.1,1559.02,1557.24,1545.01,1549.94,1524.05,1545.88,1563.83,1563.22,1561.78,1571.43,1554.82,1535.97,1555.93,1557.55,1554.82,1546.56,1522.61,1554.81,1552.49,1539.62,1543.43,1555.96,1558.57,1552.88,1559.65,1559.3,1546.54,1547.76,1553.42,1553.54,1547.44,1544.4,1548.04,1549.81,1548.4,1549.98,1544.03,1536.63,1562.03,1561.9,1557.9,1555.42,1536.18,1525.21,1542.63,1539.5,
1D FFT Z-Direction,0.01507,0.00527,0.005072,0.005798,0.005724,0.005462,0.007147,0.005813,0.006371,0.005027,0.004822,0.004818,0.005369,0.004409,0.004691,0.005025,0.006262,0.006365,0.005564,0.006062,0.004743,0.006262,0.004729,0.004888,0.005715,0.005148,0.004789,0.005677,0.005371,0.005015,0.004463,0.00453,0.006429,0.005344,0.006415,0.004319,0.005573,0.004737,0.005658,0.005126,0.007314,0.004684,0.005456,0.005229,0.005502,0.00432,0.005424,0.005019,0.006457,0.005742,0.004812,0.006191,0.005067,0.006663,0.005675,0.004983,0.006794,0.005393,0.005113,0.006048,0.00671,0.006282,0.005585,0.004682,
First Transpose (First Send),0.075308,0.064559,0.06533,0.065254,0.066645,0.066705,0.0685,0.06472,0.068048,0.065316,0.06379,0.067486,0.068298,0.064326,0.066172,0.064618,0.066283,0.070165,0.066319,0.064862,0.064237,0.066716,0.069604,0.065651,0.067179,0.06487,0.066932,0.065206,0.067463,0.066476,0.066193,0.067347,0.072373,0.066235,0.066284,0.063594,0.064666,0.064007,0.065218,0.071187,0.068968,0.063145,0.063799,0.06685,0.063886,0.064226,0.066839,0.064198,0.064869,0.063408,0.064147,0.069126,0.065012,0.066897,0.067231,0.065836,0.06932,0.066921,0.066704,0.066846,0.066883,0.065914,0.064892,0.06278,
First Transpose (Packing),0.089733,0.075141,0.074642,0.077446,0.075342,0.077205,0.079954,0.074097,0.078392,0.074241,0.073148,0.076975,0.077377,0.073496,0.076273,0.075111,0.077462,0.082747,0.078399,0.074883,0.073538,0.079787,0.079618,0.075275,0.078036,0.074428,0.076787,0.07621,0.077072,0.07515,0.075969,0.077687,0.084606,0.074642,0.074173,0.072467,0.073392,0.071513,0.074234,0.082321,0.084363,0.072755,0.074201,0.075105,0.073111,0.072605,0.076597,0.072905,0.075937,0.071702,0.074001,0.079201,0.075615,0.075886,0.07778,0.075521,0.081259,0.07642,0.07679,0.075769,0.076554,0.074611,0.074895,0.073783,
First Transpose (Start Local Transpose),0.089982,0.075372,0.074895,0.07769,0.075576,0.077389,0.080216,0.074325,0.078659,0.074503,0.073391,0.077274,0.077592,0.073682,0.076441,0.075282,0.077683,0.083007,0.078626,0.075079,0.073768,0.080038,0.08006,0.07552,0.078315,0.074623,0.077011,0.076493,0.077267,0.075389,0.07617,0.077961,0.084859,0.074858,0.074375,0.072666,0.073627,0.071691,0.07448,0.082555,0.084643,0.072964,0.074394,0.075319,0.073313,0.072876,0.076771,0.073136,0.076207,0.071947,0.074207,0.079393,0.075815,0.076097,0.078032,0.075722,0.081471,0.07669,0.077019,0.076027,0.076852,0.074859,0.075092,0.074023,
First Transpose (Start Receive),0.098918,0.07946,0.079129,0.081769,0.079745,0.082901,0.085649,0.078921,0.084413,0.079252,0.077462,0.081416,0.081749,0.07766,0.080825,0.079521,0.083077,0.087361,0.083548,0.079647,0.077723,0.084411,0.084337,0.080148,0.085488,0.078617,0.081138,0.080926,0.081159,0.07934,0.080025,0.082274,0.090475,0.079021,0.078836,0.076807,0.077861,0.076017,0.078613,0.086229,0.089834,0.077739,0.078364,0.07989,0.077195,0.07731,0.08071,0.077352,0.081731,0.076306,0.078221,0.083427,0.080227,0.080844,0.082402,0.079522,0.08718,0.080889,0.081234,0.080482,0.081891,0.079231,0.08005,0.078652,
First Transpose (First Receive),5.72111,5.75057,5.96869,5.97865,6.08498,6.00803,5.8485,5.88394,6.34809,6.29125,6.25651,6.12422,6.24111,6.31249,6.68756,6.68914,5.49294,5.45531,5.89271,5.82747,5.73914,5.78567,6.05055,6.0269,6.59936,6.58634,6.5853,6.55789,6.70378,6.7096,6.90609,6.96532,6.18817,6.06503,6.25218,6.25834,6.46138,6.46646,5.90976,5.8914,6.75569,6.70503,6.68546,6.65339,7.03928,7.01113,6.91719,7.00978,5.95533,5.83962,5.97694,6.10506,6.05131,6.0965,6.06218,6.07998,6.37822,6.31636,6.00526,5.95264,6.66258,6.67774,6.70552,6.69448,
First Transpose (Finished Receive),6.04877,5.93786,6.23575,6.23018,6.33424,6.31946,6.12943,6.0642,6.63788,6.6137,6.59909,6.55935,6.66346,6.65348,6.92499,6.91097,5.81222,5.86166,6.21559,6.16474,6.08833,6.10981,6.33039,6.29585,6.86843,6.82593,6.80539,6.79856,6.9295,6.92735,7.12725,7.12457,6.42251,6.39584,6.51382,6.53441,6.71324,6.7224,6.21188,6.27328,7.04533,6.99336,6.92149,6.9231,7.25518,7.25865,7.16514,7.1689,6.13491,6.11199,6.19586,6.31943,6.29467,6.31772,6.30719,6.30219,6.82999,6.82641,6.56097,6.52112,7.04948,7.03964,7.05239,7.02225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.06515,5.95448,6.25137,6.24659,6.35026,6.33587,6.14741,6.08035,6.65364,6.6288,6.6138,6.5756,6.68043,6.66815,6.94323,6.92767,5.82784,5.87799,6.23171,6.18048,6.10358,6.12541,6.34679,6.31384,6.88667,6.84245,6.82274,6.81451,6.94536,6.94298,7.14325,7.14078,6.43974,6.41173,6.5295,6.54949,6.72836,6.73815,6.22692,6.28911,7.06127,7.00961,6.93711,6.93888,7.27142,7.2738,7.18268,7.1848,6.15117,6.12813,6.21234,6.33532,6.31039,6.33417,6.32258,6.31845,6.84675,6.8435,6.57725,6.53755,7.06666,7.05494,7.06792,7.03999,
First Transpose (Send Complete),6.30653,6.14884,6.39169,6.32326,6.4226,6.40753,6.36142,6.25612,6.95675,6.91648,6.86567,6.7598,6.87798,6.82332,7.01486,6.99733,6.11963,6.18623,6.36039,6.30357,6.2705,6.2587,6.41842,6.39654,7.1554,7.10142,7.11821,7.12494,7.1413,7.09914,7.21581,7.21238,6.62115,6.6863,6.7673,6.78047,6.79706,6.80499,6.53498,6.60018,7.2633,7.20948,7.12686,7.10925,7.3386,7.34232,7.32739,7.28291,6.22262,6.20995,6.37159,6.40679,6.3805,6.40748,6.39243,6.39186,6.98949,6.99042,6.83478,6.77295,7.13808,7.12345,7.1374,7.11381,
1D FFT Y-Direction,6.24711,6.08894,6.3281,6.26112,6.35693,6.34386,6.29848,6.19211,6.8926,6.85399,6.80127,6.69786,6.81613,6.76063,6.94984,6.93487,6.05837,6.12093,6.29779,6.24508,6.2078,6.19785,6.35374,6.33403,7.09116,7.04122,7.05246,7.06403,7.07731,7.03415,7.15026,7.14853,6.55353,6.62751,6.70606,6.71664,6.73581,6.74484,6.47169,6.53589,7.19534,7.14815,7.0596,7.04061,7.2788,7.2807,7.26426,7.22316,6.15904,6.14689,6.31203,6.34551,6.31862,6.34311,6.33054,6.32686,6.92703,6.92497,6.77232,6.71031,7.07584,7.06274,7.07525,7.05457,
Second Transpose (First Send),6.3078,6.14991,6.39304,6.3242,6.42351,6.40856,6.36286,6.25744,6.95962,6.9191,6.86803,6.76287,6.88024,6.82516,7.017,6.99917,6.12128,6.18765,6.36146,6.30456,6.27173,6.26,6.41932,6.39752,7.15824,7.10385,7.12072,7.12734,7.14361,7.10133,7.21802,7.21455,6.62261,6.68734,6.76866,6.78124,6.79805,6.80584,6.53581,6.60108,7.26706,7.21176,7.12949,7.11141,7.3407,7.34454,7.32941,7.28514,6.22416,6.21103,6.37248,6.40788,6.38131,6.40895,6.39339,6.39278,6.99265,6.9926,6.8372,6.77541,7.14061,7.12559,7.13974,7.1159,
Second Transpose (Packing),6.32612,6.1597,6.40442,6.33624,6.43487,6.42257,6.37237,6.26935,6.97552,6.93318,6.88108,6.77466,6.89266,6.83485,7.02947,7.01114,6.13429,6.20092,6.37691,6.31635,6.28185,6.27134,6.43003,6.41005,7.17478,7.11657,7.1328,7.14066,7.15627,7.11442,7.23234,7.23068,6.64173,6.69987,6.78209,6.79379,6.8112,6.8188,6.54841,6.61807,7.28469,7.22716,7.14325,7.1295,7.35526,7.36051,7.34447,7.29827,6.23899,6.22176,6.3839,6.42297,6.39318,6.42067,6.40417,6.40408,7.0114,7.00871,6.85044,6.78803,7.15394,7.14053,7.15436,7.12866,
Second Transpose (Start Local Transpose),6.3265,6.16007,6.40479,6.33656,6.43521,6.4229,6.3727,6.26967,6.97587,6.93344,6.88134,6.77502,6.89297,6.83511,7.02969,7.01141,6.13463,6.20122,6.37759,6.31654,6.28203,6.27175,6.43033,6.41039,7.17512,7.11714,7.13318,7.1409,7.1565,7.11462,7.23267,7.2311,6.64205,6.70037,6.78247,6.79401,6.81146,6.81908,6.54899,6.61834,7.28507,7.22741,7.1436,7.12981,7.35549,7.36071,7.34469,7.29845,6.23948,6.22209,6.38421,6.42343,6.3935,6.42101,6.40445,6.40444,7.01179,7.00902,6.8508,6.78845,7.15418,7.14095,7.15463,7.12907,
Second Transpose (Start Receive),6.33113,6.16493,6.41037,6.34138,6.4398,6.42726,6.37812,6.2742,6.98039,6.93722,6.88531,6.77911,6.89743,6.83848,7.03326,7.01586,6.13852,6.20502,6.38175,6.32033,6.28564,6.27536,6.43407,6.41434,7.17911,7.12091,7.13729,7.14444,7.16019,7.11804,7.23662,7.23523,6.64626,6.70462,6.78666,6.79774,6.81512,6.82345,6.55304,6.62204,7.28908,7.23145,7.14734,7.13337,7.35888,7.36418,7.34871,7.30236,6.24348,6.22611,6.38789,6.42807,6.39743,6.42557,6.40803,6.40844,7.01653,7.01417,6.85467,6.79276,7.15895,7.14493,7.15841,7.13274,
