,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.10859,7.76318,8.12003,7.91819,10.5593,10.5594,7.7549,7.9391,10.5948,11.0282,7.8573,10.9791,7.93105,15.7877,18.4655,18.4725,7.95516,9.62316,9.59476,7.81504,11.5931,7.66532,9.87335,11.5656,9.84264,7.74872,9.71613,7.61838,8.04983,8.00193,7.73211,7.87709,9.79344,9.79165,7.38334,7.11028,7.4293,14.4167,13.6638,11.2624,7.45823,9.08121,10.493,10.4522,9.38773,9.36309,6.99659,7.07515,
Second Transpose (First Send),8.1222,7.77514,8.14196,7.93108,10.5729,10.5723,7.76727,7.95241,10.6084,11.0416,7.87008,10.9926,7.94669,15.8028,18.4817,18.4996,7.96931,9.66663,9.60778,7.82753,11.6165,7.67846,9.88912,11.5803,9.88854,7.76443,9.76658,7.63057,8.06439,8.01465,7.74726,7.90261,9.84283,9.80416,7.39557,7.12234,7.44364,14.4353,13.6848,11.2763,7.47652,9.09329,10.539,10.4771,9.40174,9.38617,7.01096,7.08883,
Second Transpose (Packing),8.16094,7.79934,8.18252,8.00991,10.6295,10.6956,7.79478,8.03365,10.6404,11.0755,7.89994,11.1032,7.97149,15.8517,18.5301,18.6398,7.99681,9.75774,9.6371,7.85979,11.7472,7.70107,9.93047,11.6213,9.98078,7.85462,9.86217,7.69265,8.15429,8.11486,7.77327,8.00784,9.94364,9.83879,7.4215,7.14563,7.52374,14.5145,13.8017,11.3148,7.55332,9.11959,10.6559,10.5076,9.43762,9.48922,7.03981,7.1189,
Second Transpose (Start Local Transpose),8.16116,7.79965,8.1829,8.01193,10.6298,10.6968,7.79518,8.03396,10.6406,11.0757,7.90027,11.1044,7.97171,15.8521,18.5304,18.641,7.99712,9.759,9.63743,7.86012,11.7494,7.70131,9.93077,11.6216,9.98106,7.85578,9.86292,7.69293,8.1545,8.11512,7.7736,8.00923,9.94402,9.83914,7.42181,7.14601,7.52493,14.5149,13.8029,11.3152,7.5554,9.11999,10.657,10.5079,9.43794,9.48959,7.04221,7.11931,
Second Transpose (Start Receive),8.16723,7.80516,8.18959,8.02089,10.6362,10.7034,7.80047,8.04237,10.6482,11.0849,7.90798,11.1159,7.978,15.8634,18.5391,18.6483,8.00302,9.7695,9.64391,7.86644,11.7595,7.70653,9.93908,11.6283,9.99131,7.86642,9.87431,7.70093,8.16604,8.12342,7.77984,8.0196,9.95863,9.84626,7.42865,7.15219,7.5393,14.5213,13.8136,11.3231,7.56754,9.12668,10.6688,10.5139,9.44415,9.49972,7.04755,7.12686,
Second Transpose (First Receive),8.48137,7.88876,8.32142,8.50224,10.8764,11.0744,7.97455,8.48489,11.2745,11.7227,8.24049,12.069,8.24307,16.6944,19.3508,19.0913,8.24155,10.0322,10.1242,8.04229,12.2266,7.95528,10.2084,11.8953,10.3076,8.09944,10.1158,7.86653,8.61935,8.27514,8.04938,8.25706,10.193,10.3717,7.52368,7.40278,7.72432,14.9015,14.2229,11.6213,7.73521,9.4402,10.942,10.8829,9.64951,9.80932,7.39104,7.23334,
Second Transpose (Finished Receive),12.7131,16.9903,19.6496,19.8982,12.6831,16.9325,19.5991,19.8692,12.7111,15.919,18.5876,18.6835,12.6164,16.7368,19.3945,19.6351,11.7702,16.9734,19.6249,19.9099,12.6242,16.9722,19.63,19.9087,12.7241,16.8724,19.5188,19.7857,12.5994,16.8312,19.4685,19.7633,12.7016,16.9876,19.6368,19.9009,12.6914,16.9764,19.6248,19.9028,12.7008,16.8716,19.4945,19.7673,12.612,16.8617,19.5143,19.7459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7265,17.0023,19.6616,19.9122,12.6945,16.9438,19.6109,19.8806,12.7234,15.9315,18.6004,18.6965,12.6291,16.7485,19.4059,19.6474,11.7816,16.9861,19.6373,19.9214,12.6354,16.9843,19.6428,19.9207,12.7354,16.8844,19.5309,19.7977,12.6111,16.8448,19.4804,19.7775,12.7132,16.9996,19.6489,19.9128,12.7043,16.9881,19.6373,19.9143,12.7135,16.8833,19.5068,19.7785,12.6236,16.8745,19.5276,19.7592,
1D FFT X-Direction,12.7363,17.0092,19.6696,19.9292,12.7027,16.9605,19.6188,19.8959,12.7334,16.3197,18.96,18.7156,12.6374,16.8362,19.4897,19.7557,11.7892,17.0023,19.6455,19.9294,12.7425,16.9925,19.6532,19.9274,12.7514,16.903,19.5471,19.807,12.627,16.8632,19.4879,19.7991,12.7309,17.0073,19.658,19.9202,12.7222,16.9973,19.6535,19.9221,12.7307,16.8917,19.5244,19.7866,12.6316,16.8913,19.5365,19.7685,
Run complete,12.7478,17.0208,19.6817,19.9396,12.7143,16.9705,19.6303,19.9064,12.7447,16.3308,18.9715,18.7262,12.6491,16.8478,19.5011,19.7664,11.8007,17.0129,19.6572,19.941,12.7537,17.0039,19.665,19.9389,12.7625,16.9135,19.5576,19.8182,12.6379,16.8744,19.4994,19.8097,12.7418,17.0188,19.6694,19.9317,12.7328,17.0089,19.6644,19.9334,12.7414,16.9031,19.535,19.7977,12.6438,16.9014,19.5481,19.7795,

init,1652.76,1650.27,1655.59,1653.27,1628.82,1625.66,1630.13,1637.3,1641.27,1638.9,1644.06,1642.79,1637.37,1641.93,1641.38,1643.84,1643.06,1638.76,1645.19,1645.09,1626.03,1637.69,1617.59,1614.12,1643.63,1642.58,1648.17,1641.41,1612.54,1628.61,1630.44,1627.36,1639.09,1651.58,1646.2,1641.77,1636.7,1635.05,1613.81,1637.96,1639.16,1651.73,1645.45,1651.98,1640.51,1627.08,1645.88,1643.83,
1D FFT Z-Direction,0.013107,0.009433,0.009195,0.008986,0.01045,0.008082,0.009606,0.008736,0.00852,0.006837,0.008099,0.007453,0.008468,0.007298,0.006975,0.006812,0.006282,0.005986,0.005853,0.005074,0.004983,0.004871,0.007244,0.005097,0.005299,0.005443,0.005357,0.00495,0.004944,0.005887,0.004583,0.006727,0.006083,0.005623,0.005371,0.005235,0.009036,0.00665,0.005877,0.00606,0.005622,0.006355,0.00574,0.005716,0.004783,0.00542,0.006593,0.006705,
First Transpose (First Send),0.026508,0.02181,0.022013,0.02121,0.022831,0.020708,0.021797,0.024318,0.020751,0.019009,0.020394,0.019694,0.021516,0.020347,0.019678,0.019325,0.018506,0.018573,0.020328,0.016987,0.017414,0.017058,0.019816,0.016957,0.017279,0.017754,0.017706,0.017138,0.017047,0.018272,0.017259,0.019484,0.016972,0.016895,0.016136,0.016008,0.020348,0.017569,0.016845,0.01704,0.016085,0.017347,0.016597,0.016535,0.015996,0.016377,0.018003,0.017949,
First Transpose (Packing),0.023987,0.020193,0.02052,0.019836,0.020935,0.019155,0.020137,0.02273,0.019201,0.017661,0.018861,0.018416,0.019772,0.018199,0.018235,0.017801,0.017119,0.017009,0.018919,0.015898,0.016158,0.016003,0.017948,0.01589,0.016215,0.016493,0.016248,0.015713,0.01592,0.016583,0.015725,0.017667,0.015627,0.015252,0.014687,0.014858,0.018185,0.016095,0.015406,0.015466,0.014934,0.015891,0.015122,0.015164,0.014294,0.014899,0.016441,0.016035,
First Transpose (Start Local Transpose),0.034207,0.029306,0.030369,0.028845,0.031527,0.028523,0.029841,0.032722,0.028269,0.026809,0.032026,0.026989,0.029253,0.027724,0.027185,0.026557,0.024581,0.025186,0.026811,0.0241,0.023032,0.023579,0.026611,0.022704,0.023209,0.024409,0.025367,0.023466,0.022822,0.02502,0.024028,0.025949,0.024355,0.022978,0.024422,0.023776,0.028088,0.024513,0.023931,0.024044,0.02305,0.025203,0.024649,0.02433,0.023095,0.023602,0.026202,0.025552,
First Transpose (Start Receive),0.042153,0.0364,0.036439,0.035367,0.038668,0.034923,0.036366,0.040124,0.034923,0.032723,0.037684,0.032298,0.036402,0.033684,0.032764,0.032149,0.029274,0.029484,0.030868,0.028816,0.027919,0.027756,0.031649,0.026665,0.028517,0.029287,0.030196,0.027672,0.028046,0.029519,0.028182,0.031828,0.029501,0.027319,0.028688,0.02794,0.034201,0.028962,0.02885,0.028146,0.028122,0.029685,0.029013,0.028544,0.028117,0.028788,0.030586,0.03081,
First Transpose (First Receive),8.0552,7.87426,7.90803,7.87237,8.77676,11.2846,7.6949,11.1673,8.94479,11.5595,11.4645,8.03063,19.0433,7.89776,9.09946,19.1641,7.89113,7.68306,7.68137,7.65815,7.82549,7.60217,7.60346,7.62428,7.80797,7.54451,7.66467,7.53596,7.85626,7.6648,7.5855,7.60714,7.66986,7.39383,7.37189,7.47216,7.51755,20.6804,19.3128,7.20347,7.20777,6.9572,7.04174,7.12782,7.16305,6.97971,6.90743,6.93612,
First Transpose (Finished Receive),8.05552,7.87463,7.90839,7.87284,8.7773,11.2851,7.69521,11.1677,8.9454,11.56,11.4649,8.03108,19.0438,7.89828,9.09986,19.1646,7.89165,7.68348,7.68182,7.65869,7.82589,7.60248,7.60393,7.62481,7.80855,7.54498,7.66514,7.53636,7.8566,7.66525,7.58591,7.60766,7.67027,7.39421,7.37226,7.47252,7.51881,20.6808,19.3135,7.20387,7.20806,6.95761,7.04216,7.12822,7.16348,6.98003,6.90787,6.93664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05979,7.87905,7.91343,7.87765,8.78213,11.2899,7.69947,11.1719,8.95017,11.5666,11.4711,8.03558,19.049,7.90306,9.10401,19.1698,7.89626,7.68722,7.68571,7.66306,7.83009,7.60608,7.60822,7.62819,7.81253,7.5486,7.66961,7.53992,7.86029,7.66918,7.5897,7.6121,7.67462,7.39808,7.37614,7.47836,7.52413,20.6859,19.3182,7.20805,7.21185,6.96165,7.04549,7.13261,7.16712,6.98388,6.91149,6.94086,
First Transpose (Send Complete),8.08626,7.90429,7.94443,8.07707,8.80791,11.3201,7.72307,11.1997,8.97347,11.6318,11.503,8.05815,19.0726,16.5157,9.2118,19.2041,7.92226,7.71175,7.91158,7.69055,7.8538,7.62821,7.85231,7.65027,7.83819,7.57004,7.83278,7.68169,7.8914,7.88041,7.6123,7.63627,7.70073,7.42382,7.40082,7.69372,20.691,20.7134,19.3433,15.9601,7.24051,6.98627,7.07009,7.2338,7.18976,7.18511,6.93206,6.96537,
1D FFT Y-Direction,8.07385,7.89326,7.93286,8.06528,8.79602,11.309,7.71203,11.1883,8.96155,11.6209,11.4918,8.04711,19.0605,16.5038,9.20079,19.1928,7.90887,7.70026,7.89955,7.67905,7.84095,7.61679,7.84124,7.63891,7.82513,7.55891,7.82112,7.67041,7.87881,7.86837,7.60124,7.62556,7.68939,7.41346,7.38971,7.68275,20.6809,20.7022,19.333,15.9492,7.22891,6.97583,7.05944,7.22264,7.17856,7.17462,6.92147,6.95482,
Second Transpose (First Send),8.08806,7.90596,7.9566,8.07918,8.81023,11.3216,7.72433,11.2038,8.9754,11.6335,11.5158,8.05961,19.0763,16.5198,9.21627,19.2102,7.92407,7.72174,7.92371,7.69192,7.85525,7.63081,7.8548,7.6515,7.83967,7.57141,7.84668,7.68309,7.897,7.88601,7.61758,7.6386,7.70223,7.42543,7.40222,7.69529,20.698,20.7179,19.3501,15.9633,7.2506,6.98779,7.08034,7.24468,7.19131,7.18624,6.9336,6.96781,
Second Transpose (Packing),8.1216,7.93575,7.98488,8.1251,8.85482,11.3833,7.75297,11.2715,9.0093,11.8707,11.5506,8.10851,19.1235,16.5671,9.2461,19.2964,7.94892,7.75922,7.94958,7.71862,7.90224,7.6511,7.87898,7.67226,7.87645,7.60055,7.88994,7.7135,7.93541,7.92675,7.63963,7.67279,7.74546,7.4524,7.4278,7.72617,20.7666,20.7652,19.4209,16.0016,7.27945,7.00647,7.09948,7.26296,7.21115,7.22044,6.95319,6.98913,
Second Transpose (Start Local Transpose),8.12192,7.93609,7.98515,8.12545,8.85514,11.3839,7.75333,11.2718,9.00989,11.8709,11.551,8.10888,19.1238,16.5674,9.24642,19.2967,7.9492,7.7596,7.94989,7.71887,7.90247,7.65136,7.87928,7.67251,7.87667,7.60089,7.89032,7.71375,7.93566,7.92707,7.63992,7.67309,7.74585,7.45267,7.42814,7.72649,20.7672,20.7656,19.4212,16.0021,7.27985,7.00679,7.09978,7.26318,7.2114,7.22077,6.9535,6.98957,
Second Transpose (Start Receive),8.12809,7.9424,7.99129,8.13275,8.86153,11.3916,7.75891,11.2794,9.01672,11.8791,11.5602,8.11604,19.1329,16.5776,9.25475,19.306,7.95545,7.76531,7.95527,7.72506,7.90837,7.65702,7.88691,7.67798,7.88272,7.60694,7.89765,7.71919,7.94109,7.9337,7.64564,7.68002,7.75562,7.45931,7.4355,7.73394,20.7788,20.7746,19.4273,16.0094,7.28528,7.01233,7.10489,7.26844,7.21712,7.2266,6.95922,6.99655,
Second Transpose (First Receive),8.66301,8.57415,8.21542,8.63108,9.06963,11.8802,8.17782,11.6002,9.71397,12.6189,11.8261,8.58813,19.737,17.3462,10.0267,19.9845,8.19145,7.91186,8.00163,7.87458,8.27444,7.96448,8.3886,7.90921,8.26855,7.88299,7.98993,7.96121,8.1204,8.15281,7.95957,8.02617,8.11087,7.67464,7.60176,8.18344,21.1818,21.5133,19.7914,16.3468,7.29597,7.24535,7.11242,7.27572,7.27302,7.23357,7.10039,7.26537,
Second Transpose (Finished Receive),21.6688,21.6537,20.1954,20.1325,21.6785,21.6676,20.207,19.9784,21.6709,21.6524,20.0463,19.3195,21.5307,21.6487,20.193,20.0241,21.6828,21.6685,20.2065,20.1215,21.6802,21.6618,20.2067,20.1191,21.6844,21.6691,20.2151,20.1238,21.6838,21.668,20.2063,20.1102,20.7968,20.7929,19.4474,20.1266,21.5557,21.5532,20.113,20.1293,21.663,21.6476,20.1903,20.1296,21.6636,21.6446,20.1957,20.1345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6822,21.6652,20.2078,20.1448,21.6904,21.6791,20.2189,19.9896,21.6834,21.6651,20.0588,19.3315,21.5431,21.6611,20.2051,20.0353,21.6952,21.6802,20.2193,20.134,21.692,21.6739,20.2205,20.1305,21.6963,21.6813,20.2272,20.1356,21.6952,21.6803,20.2179,20.123,20.8086,20.8063,19.4592,20.1399,21.5678,21.5644,20.1244,20.1418,21.6751,21.6595,20.2019,20.1419,21.6753,21.6566,20.2074,20.1478,
1D FFT X-Direction,21.6917,21.6733,20.2162,20.1527,21.6981,21.6866,20.2263,19.997,21.6907,21.6747,20.0667,19.5776,21.5503,21.6699,20.214,20.1238,21.7029,21.6878,20.2282,20.1408,21.6989,21.6816,20.2302,20.1378,21.7042,21.6884,20.236,20.1425,21.7024,21.6885,20.2253,20.1324,20.8168,21.2023,19.4674,20.1489,21.6767,21.6637,20.2004,20.148,21.6825,21.666,20.2095,20.1499,21.6826,21.6641,20.2151,20.157,
Run complete,21.7029,21.6849,20.2275,20.1641,21.7096,21.6985,20.2379,20.0087,21.7028,21.6863,20.0784,19.5895,21.5616,21.6817,20.2255,20.1351,21.7146,21.6995,20.2412,20.1524,21.711,21.6935,20.2417,20.1497,21.716,21.6998,20.2469,20.1538,21.7146,21.6997,20.2368,20.1437,20.8283,21.2139,19.4793,20.1612,21.6883,21.6759,20.212,20.1603,21.6941,21.6778,20.2209,20.1611,21.6945,21.6755,20.2264,20.168,

init,1652.76,1650.27,1655.59,1653.27,1628.82,1625.66,1630.13,1637.3,1641.27,1638.9,1644.06,1642.79,1637.37,1641.93,1641.38,1643.84,1643.06,1638.76,1645.19,1645.09,1626.03,1637.69,1617.59,1614.12,1643.63,1642.58,1648.17,1641.41,1612.54,1628.61,1630.44,1627.36,1639.09,1651.58,1646.2,1641.77,1636.7,1635.05,1613.81,1637.96,1639.16,1651.73,1645.45,1651.98,1640.51,1627.08,1645.88,1643.83,
1D FFT Z-Direction,0.012737,0.005292,0.005663,0.005232,0.007622,0.007305,0.007985,0.004893,0.00709,0.005183,0.005295,0.007115,0.005901,0.00543,0.005824,0.006898,0.005623,0.007113,0.006952,0.007524,0.006404,0.006948,0.00964,0.006805,0.006969,0.007163,0.007433,0.007679,0.007565,0.007068,0.006878,0.010033,0.005821,0.005485,0.004915,0.005832,0.006249,0.005485,0.005565,0.00595,0.005497,0.005583,0.00496,0.005993,0.004669,0.005453,0.005547,0.006933,
First Transpose (First Send),0.025996,0.017229,0.018173,0.018101,0.020578,0.019696,0.020094,0.01751,0.019391,0.017543,0.017658,0.019656,0.018017,0.017778,0.018091,0.018993,0.018253,0.019903,0.019091,0.020306,0.018605,0.019536,0.02223,0.019397,0.019263,0.019492,0.019622,0.020261,0.019995,0.020075,0.019193,0.023274,0.016629,0.016119,0.015982,0.016416,0.017279,0.015946,0.016564,0.016345,0.016571,0.016606,0.015825,0.016813,0.015649,0.016201,0.016787,0.017765,
First Transpose (Packing),0.023889,0.015973,0.016824,0.016603,0.019093,0.018248,0.018545,0.0161,0.018109,0.016281,0.016207,0.018457,0.016851,0.016098,0.016655,0.01767,0.016919,0.018253,0.01766,0.018603,0.017375,0.018024,0.020404,0.018241,0.018046,0.01807,0.017862,0.018461,0.018413,0.018131,0.017314,0.02098,0.015354,0.014568,0.014655,0.015381,0.015577,0.014491,0.015436,0.015157,0.015198,0.014965,0.014572,0.015512,0.014185,0.015004,0.015328,0.016178,
First Transpose (Start Local Transpose),0.033459,0.023063,0.025913,0.024319,0.027547,0.026635,0.026702,0.02366,0.025869,0.023514,0.024302,0.026458,0.034774,0.031807,0.034385,0.025571,0.024713,0.027506,0.026959,0.027775,0.026266,0.026814,0.029655,0.026779,0.025943,0.026481,0.027427,0.027927,0.027376,0.027145,0.025583,0.031106,0.022843,0.02241,0.023549,0.024273,0.024206,0.021781,0.022598,0.022559,0.023011,0.023094,0.023064,0.024637,0.021875,0.022147,0.022875,0.024969,
First Transpose (Start Receive),0.041479,0.02754,0.030746,0.029212,0.033964,0.031901,0.032308,0.028153,0.031886,0.027946,0.028748,0.031783,0.040333,0.036682,0.039621,0.031523,0.029174,0.03261,0.032397,0.033201,0.031756,0.032022,0.035745,0.032163,0.03177,0.03164,0.033487,0.033076,0.033734,0.03291,0.030835,0.037347,0.027556,0.026398,0.027926,0.028328,0.029895,0.026489,0.026927,0.026821,0.028008,0.027055,0.027468,0.028768,0.026386,0.026555,0.026805,0.029916,
First Transpose (First Receive),8.17049,7.62181,7.7633,7.81646,7.96304,7.77898,7.74522,7.80299,8.13762,7.65939,8.00533,8.24421,8.11458,7.81926,7.66053,9.02059,7.94154,7.6887,7.62003,7.63172,8.0777,7.73473,7.73384,7.66725,7.93516,7.56363,7.73155,7.68099,8.00151,7.75757,7.72041,7.75061,7.47203,7.11662,7.29037,7.19514,7.46997,15.6606,13.9168,7.03261,7.16326,7.01052,7.04953,6.98091,7.0943,6.9033,6.8929,6.88259,
First Transpose (Finished Receive),8.17093,7.62223,7.76368,7.81691,7.96352,7.77939,7.74556,7.8034,8.13823,7.65977,8.00566,8.2447,8.1155,7.81966,7.66079,9.0211,7.94187,7.68922,7.62041,7.63218,8.07815,7.73504,7.73433,7.6676,7.93553,7.56407,7.73203,7.68141,8.00192,7.75788,7.72078,7.75105,7.47243,7.1172,7.29228,7.1955,7.47056,15.6611,13.9174,7.033,7.16366,7.01087,7.04989,6.98124,7.09462,6.90377,6.89325,6.88316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17588,7.62561,7.76791,7.82195,7.9682,7.78302,7.7492,7.80742,8.14376,7.66396,8.01078,8.24989,8.12052,7.8236,7.66458,9.02754,7.94665,7.69309,7.62437,7.6363,8.08282,7.73861,7.73902,7.67115,7.93964,7.56759,7.73633,7.68518,8.00643,7.76152,7.72477,7.75535,7.47749,7.12089,7.29646,7.1994,7.47711,15.666,13.922,7.03713,7.1674,7.01446,7.05342,6.98473,7.09788,6.90746,6.89683,6.88716,
First Transpose (Send Complete),8.20389,7.64786,8.19101,7.84709,7.99039,8.0779,7.77345,7.82958,8.25387,7.6858,8.03658,8.27628,8.28249,9.03967,7.83807,9.05599,7.97097,7.96191,7.64998,7.70091,8.10806,8.086,7.766,7.69329,7.96389,7.58901,7.76093,7.95514,8.03146,8.0161,7.74717,7.78083,7.50106,7.14622,7.32303,7.4904,14.7132,15.6933,15.1933,15.6771,7.19133,7.0348,7.07674,7.18368,7.11943,7.10788,6.91711,6.91022,
1D FFT Y-Direction,8.19167,7.63651,8.17976,7.83606,7.97859,8.06616,7.76186,7.81782,8.24225,7.67454,8.02515,8.26481,8.27059,9.02777,7.82619,9.04487,7.9587,7.94867,7.63886,7.68944,8.0958,8.07475,7.75478,7.68155,7.95194,7.57785,7.74965,7.94349,8.01905,8.00492,7.73578,7.76979,7.48966,7.13435,7.31074,7.47961,14.7026,15.6819,15.1826,15.6667,7.17989,7.02401,7.06616,7.17299,7.10805,7.09707,6.90685,6.90002,
Second Transpose (First Send),8.2152,7.64919,8.20236,7.84903,7.99203,8.0811,7.77491,7.83074,8.25592,7.68726,8.04956,8.27853,8.28622,9.04377,7.84151,9.06013,7.97241,7.96367,7.65155,7.70234,8.11172,8.08941,7.76819,7.69443,7.9654,7.59033,7.76289,7.96693,8.03542,8.02005,7.75014,7.78523,7.50257,7.14767,7.32474,7.49194,14.7178,15.6974,15.1977,15.6811,7.20058,7.03634,7.08564,7.19366,7.12071,7.10897,6.91827,6.91221,
Second Transpose (Packing),8.2483,7.67312,8.23533,7.87906,8.01964,8.1185,7.82235,7.85737,8.28886,7.71138,8.07718,8.31584,8.31319,9.09502,7.86549,9.12128,7.99864,7.99569,7.6746,7.72714,8.15486,8.12552,7.80129,7.7157,7.99645,7.61861,7.7958,7.99995,8.07275,8.05975,7.7707,7.8168,7.54022,7.16933,7.34925,7.51794,14.7714,15.7501,15.2465,15.7274,7.22733,7.0543,7.11295,7.21107,7.13877,7.14513,6.93558,6.93106,
Second Transpose (Start Local Transpose),8.24866,7.67346,8.23564,7.87938,8.01995,8.11889,7.82269,7.8577,8.28924,7.71162,8.07748,8.3162,8.31346,9.09537,7.86574,9.12181,7.99899,7.99601,7.67487,7.7274,8.15514,8.12591,7.80155,7.71597,7.99664,7.6189,7.79615,8.00017,8.073,8.06004,7.77094,7.81716,7.54051,7.16955,7.34958,7.5182,14.7719,15.7509,15.2471,15.7281,7.22769,7.0546,7.11327,7.21129,7.13906,7.14548,6.93586,6.93135,
Second Transpose (Start Receive),8.25457,7.67962,8.2418,7.89172,8.02648,8.12413,7.82831,7.86365,8.2971,7.71735,8.0832,8.32295,8.32026,9.10693,7.87127,9.13101,8.00448,8.00166,7.68077,7.73301,8.16046,8.13208,7.80837,7.72087,8.00223,7.62432,7.80282,8.00551,8.08004,8.06569,7.77611,7.82481,7.54611,7.1768,7.35591,7.52521,14.78,15.7593,15.2546,15.736,7.23258,7.05964,7.11808,7.21603,7.1502,7.14993,6.94099,6.93774,
Second Transpose (First Receive),8.26455,8.318,8.25081,8.29318,8.63485,8.36694,8.52655,8.26573,8.98344,8.29881,8.11807,9.00098,8.66533,9.89398,8.61572,9.76308,8.38922,8.5636,7.99475,7.93718,8.28585,8.39959,7.93277,7.94904,8.28383,7.89268,8.12523,8.02684,8.24919,8.24044,8.05311,8.41083,7.70135,7.29126,7.52182,7.70209,15.1438,16.4459,15.6174,16.4395,7.24388,7.17996,7.12676,7.22323,7.22372,7.15741,7.10666,7.21296,
Second Transpose (Finished Receive),15.5634,16.5713,16.0689,16.5653,15.4836,16.5965,15.9863,16.5963,15.5654,16.5907,16.0645,16.5688,15.578,16.5933,16.0677,16.5797,15.5728,16.6028,16.0877,16.6006,15.5787,16.6014,16.0897,16.5979,15.5787,16.6011,16.0862,16.598,15.5857,16.5972,16.0887,16.5975,14.7886,15.7774,15.2735,15.7558,15.4897,16.4832,15.987,16.4785,15.5597,16.5575,16.0617,16.5507,15.5658,16.5605,16.0677,16.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5766,16.5833,16.0836,16.5777,15.4952,16.6095,15.9984,16.6084,15.577,16.6026,16.0762,16.5809,15.5907,16.6059,16.0801,16.592,15.5851,16.6148,16.0994,16.6125,15.5903,16.6128,16.1055,16.61,15.5908,16.6143,16.0991,16.61,15.5975,16.609,16.101,16.6107,14.8004,15.7901,15.2855,15.7692,15.501,16.4941,15.9981,16.4892,15.5713,16.57,16.0733,16.5621,15.5777,16.5721,16.0802,16.565,
1D FFT X-Direction,15.5858,16.593,16.0929,16.5869,15.5023,16.6179,16.0056,16.6151,15.5838,16.6114,16.0833,16.5896,15.5978,16.6142,16.0896,16.5996,15.593,16.6228,16.1094,16.619,15.5971,16.6197,16.1159,16.6172,15.5982,16.6235,16.1073,16.6184,15.6043,16.6163,16.1094,16.6205,14.8082,16.1628,15.2932,16.1525,15.5838,16.5945,16.0829,16.5925,15.5788,16.5777,16.0797,16.5697,15.5844,16.5788,16.0868,16.574,
Run complete,15.5972,16.6046,16.1043,16.5979,15.5141,16.6291,16.0169,16.6269,15.5952,16.6227,16.0946,16.601,15.6101,16.6256,16.1014,16.6112,15.6047,16.6346,16.121,16.6306,15.6088,16.6314,16.1273,16.6285,15.61,16.6348,16.1188,16.6294,15.616,16.6281,16.1211,16.6317,14.8201,16.1743,15.3047,16.1638,15.5953,16.6059,16.0947,16.6041,15.5904,16.5891,16.0908,16.5812,15.5965,16.59,16.0983,16.5854,

init,1652.76,1650.27,1655.59,1653.27,1628.82,1625.66,1630.13,1637.3,1641.27,1638.9,1644.06,1642.79,1637.37,1641.93,1641.38,1643.84,1643.06,1638.76,1645.19,1645.09,1626.03,1637.69,1617.59,1614.12,1643.63,1642.58,1648.17,1641.41,1612.54,1628.61,1630.44,1627.36,1639.09,1651.58,1646.2,1641.77,1636.7,1635.05,1613.81,1637.96,1639.16,1651.73,1645.45,1651.98,1640.51,1627.08,1645.88,1643.83,
