,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,14.5233,14.8406,13.0451,14.3715,14.7045,14.759,14.5071,12.6871,14.7779,14.5968,14.3719,12.8143,14.924,14.6469,12.6481,14.5504,15.4585,15.4976,13.5997,15.2521,15.4448,15.4503,14.0077,15.1997,15.5911,15.4142,13.6523,15.2122,15.5261,15.4189,15.1962,13.566,15.4304,15.3496,13.5955,15.2879,15.3875,15.6363,13.8797,15.1259,15.5735,15.5694,13.4344,13.5985,15.5049,15.4738,15.2388,13.5794,
Second Transpose (First Send),15.7855,15.9948,14.1633,15.5286,15.9598,15.9173,15.6387,13.8506,16.0369,15.769,15.5096,13.9587,16.2043,15.7966,13.8047,15.691,16.9086,16.6776,14.7974,16.4867,16.9004,16.6453,15.2119,16.3929,17.0394,16.6006,14.8342,16.451,17.0016,16.6293,16.3769,14.7781,16.8773,16.5593,14.7967,16.4851,16.8676,16.8556,15.0844,16.3495,17.0808,16.7503,14.6328,14.7833,16.9454,16.6639,16.4382,14.8016,
Second Transpose (Packing),15.7832,15.9925,14.1616,15.5266,15.9582,15.9156,15.6367,13.8489,16.0285,15.767,15.5069,13.9574,16.199,15.7949,13.8025,15.6892,16.9066,16.6752,14.7938,16.4846,16.8985,16.6389,15.2103,16.3909,17.0377,16.5981,14.8323,16.4478,16.999,16.6274,16.3716,14.7745,16.875,16.5571,14.7946,16.4835,16.8657,16.8538,15.081,16.3376,17.0786,16.748,14.631,14.7811,16.9438,16.6581,16.424,14.8,
Second Transpose (Start Local Transpose),15.8272,16.0335,14.1907,15.5559,15.9889,15.9574,15.6774,13.8746,16.105,15.7996,15.5471,13.9944,16.2816,15.8315,13.8549,15.7337,16.9404,16.7041,14.8428,16.5245,16.9292,16.7039,15.2492,16.4383,17.0674,16.6571,14.8627,16.4854,17.0414,16.6688,16.4205,14.815,16.9155,16.5893,14.8273,16.5172,16.894,16.885,15.1376,16.4036,17.1139,16.7802,14.6618,14.8229,16.9734,16.7367,16.5226,14.8305,
Second Transpose (Start Receive),15.8322,16.0392,14.1962,15.562,15.9937,15.9625,15.6836,13.8792,16.1103,15.8053,15.5516,13.9985,16.29,15.836,13.8617,15.7404,16.9469,16.7109,14.8504,16.5307,16.9355,16.7112,15.2542,16.4458,17.0734,16.6654,14.8683,16.4919,17.0478,16.6756,16.4272,14.8207,16.9222,16.5948,14.8331,16.523,16.8996,16.8912,15.147,16.413,17.1213,16.7868,14.6673,14.8294,16.9792,16.7457,16.5324,14.8359,
Second Transpose (First Receive),1943.38,1923.11,1881.63,1877.85,1928.06,1911.96,1887.62,1885.22,1833.68,1811.18,1822.07,1900.31,1833.7,1811.17,1823.96,1896.97,1937.47,1905.02,1883.93,1789.96,1925.79,1909.81,1884.33,1789.93,1935,1904.62,1880.1,1885.99,1934.79,1916.81,1884.33,1885.29,1924.38,1911.28,1878.95,1871.92,1922.99,1918.95,1884.36,1880.7,1925.99,1918.6,1889.05,1887.36,1924.89,1911.9,1892.23,1884.27,
Second Transpose (Finished Receive),1943.38,1923.11,1881.63,1877.85,1928.07,1911.96,1887.62,1885.22,1833.68,1811.18,1822.07,1900.31,1833.7,1811.17,1823.96,1896.97,1937.47,1905.02,1883.93,1789.96,1925.79,1909.81,1884.33,1789.93,1935,1904.62,1880.1,1885.99,1934.79,1916.81,1884.34,1885.29,1924.38,1911.28,1878.95,1871.92,1922.99,1918.95,1884.36,1880.7,1925.99,1918.6,1889.06,1887.36,1924.89,1911.9,1892.23,1884.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.4,1923.12,1881.64,1877.86,1928.07,1911.97,1887.64,1885.24,1833.69,1811.21,1822.1,1900.34,1833.71,1811.2,1823.97,1897,1937.5,1905.03,1883.94,1789.97,1925.8,1909.82,1884.34,1789.94,1935.01,1904.63,1880.11,1886,1934.8,1916.84,1884.37,1885.32,1924.39,1911.31,1878.96,1871.93,1923,1918.95,1884.37,1880.71,1926,1918.61,1889.06,1887.37,1924.9,1911.91,1892.24,1884.29,
1D FFT X-Direction,1943.43,1923.14,1881.66,1877.89,1928.09,1911.98,1887.67,1885.26,1833.71,1811.26,1824.01,1900.38,1833.73,1811.25,1823.99,1897.05,1937.56,1905.05,1883.96,1790.07,1925.82,1909.83,1884.36,1789.96,1935.03,1904.64,1880.14,1886.02,1934.82,1916.88,1884.41,1885.36,1924.41,1911.36,1878.98,1871.95,1923.02,1918.97,1884.39,1880.73,1926.02,1918.63,1889.08,1887.41,1924.92,1911.93,1892.26,1884.31,
Run complete,1944.73,1924.34,1882.81,1879.04,1929.33,1913.13,1888.83,1886.4,1834.99,1812.42,1825.19,1901.53,1834.97,1812.45,1825.13,1898.12,1939.01,1906.23,1885.15,1791.33,1927.32,1911.03,1885.56,1791.18,1936.54,1905.83,1881.33,1887.28,1936.31,1918.11,1885.61,1886.55,1925.87,1912.55,1880.17,1873.14,1924.47,1920.23,1885.58,1881.92,1927.44,1919.89,1890.31,1888.61,1926.37,1913.13,1893.51,1885.53,

init,1621.62,1616,1623.72,1614.67,1615.72,1607.35,1596.97,1586.95,1570.04,1599.92,1600.42,1584.89,1613.7,1612,1613.91,1612.21,1610.35,1614.38,1615.39,1623.82,1599.26,1583.81,1598.72,1592.02,1604.37,1621.82,1615.27,1613.46,1581.27,1597.83,1595.13,1589.2,1632.94,1627.53,1627.34,1627.38,1603.6,1615.03,1615.14,1596.94,1616.53,1621.57,1611.05,1620.79,1587.1,1602.28,1585.74,1595.85,
1D FFT Z-Direction,0.033981,0.026942,0.025542,0.023769,0.022661,0.026386,0.030416,0.024526,0.025464,0.046058,0.04374,0.046377,0.02487,0.046129,0.027075,0.046279,0.042296,0.020039,0.022805,0.020292,0.021151,0.019804,0.019954,0.021526,0.019305,0.021048,0.023796,0.021301,0.020922,0.044469,0.045156,0.044485,0.021036,0.043087,0.020533,0.020401,0.018844,0.019525,0.02099,0.02054,0.020516,0.020704,0.02026,0.026597,0.021716,0.021529,0.019824,0.021283,
First Transpose (First Send),4.76168,4.81851,4.61784,4.71867,4.70911,4.6636,4.70942,4.69638,4.71469,4.74976,4.75343,4.67673,4.80144,4.80213,4.70685,4.74663,5.57064,5.53796,5.57577,5.73403,5.57191,5.59278,5.57961,5.75109,5.69516,5.48414,5.52202,5.82944,5.71762,5.79205,5.49433,5.57192,5.61266,5.64174,5.5681,5.64995,5.50919,5.71653,5.58781,5.53158,5.56983,5.75421,5.70688,5.51619,5.57985,5.68653,5.69428,5.56446,
First Transpose (Packing),4.77402,4.83018,4.63231,4.73094,4.72242,4.69222,4.72145,4.70845,4.73078,4.77653,4.77902,4.70506,4.81908,4.826,4.72448,4.77004,5.59119,5.55187,5.58709,5.74358,5.58362,5.60336,5.59139,5.76146,5.70664,5.49719,5.53486,5.84054,5.72787,5.82064,5.52504,5.59754,5.62602,5.67549,5.58225,5.6617,5.52449,5.72823,5.60031,5.54601,5.58476,5.76736,5.72036,5.57462,5.5947,5.69916,5.70796,5.58016,
First Transpose (Start Local Transpose),4.77429,4.83053,4.63265,4.73123,4.72278,4.69253,4.72171,4.70874,4.73112,4.77679,4.77936,4.7054,4.81937,4.8263,4.72481,4.77035,5.59153,5.55218,5.58737,5.74385,5.58394,5.60365,5.59165,5.76177,5.70695,5.49759,5.53517,5.84084,5.72814,5.82092,5.52538,5.59798,5.62632,5.67581,5.58253,5.66201,5.52474,5.72853,5.60059,5.54628,5.58508,5.76764,5.72065,5.57491,5.59503,5.69944,5.70829,5.58042,
First Transpose (Start Receive),4.78443,4.8402,4.64542,4.74068,4.73344,4.70322,4.73143,4.71889,4.74175,4.7937,4.797,4.72431,4.82932,4.84385,4.73583,4.78637,5.60796,5.56259,5.59696,5.75282,5.59324,5.6129,5.59975,5.77012,5.71614,5.50896,5.54598,5.84947,5.73723,5.83832,5.54588,5.61404,5.63645,5.69253,5.5918,5.67088,5.53686,5.7368,5.60914,5.55637,5.59476,5.77716,5.7305,5.58813,5.60599,5.70787,5.71727,5.59093,
First Transpose (First Receive),8.59126,6.73773,6.75042,6.74695,8.53829,8.69338,6.65971,8.73441,6.79711,8.65714,6.73926,6.75191,8.77938,6.77269,6.80425,6.82146,9.52303,7.58657,7.60564,9.51008,9.54418,9.34528,9.5467,7.64129,9.59459,7.53122,7.54455,9.58978,9.60405,7.72195,7.62094,7.615,9.60634,7.59958,9.56372,7.56701,7.53899,9.48797,9.49914,7.56941,7.60333,9.53503,7.62111,7.59891,7.62219,9.48156,7.608,7.59109,
First Transpose (Finished Receive),14.4488,14.684,12.4492,13.0211,14.3344,14.3893,12.4625,12.4941,14.6899,14.4058,12.5994,12.4051,14.6937,14.6636,12.5781,12.581,15.2206,15.1877,13.864,13.2025,15.186,15.1626,13.3881,13.361,15.3024,15.1337,13.7897,13.2969,15.4244,15.5099,13.7695,13.3071,15.2387,15.1714,13.3382,13.7773,15.1105,15.2786,13.2214,13.339,15.2908,15.3259,13.4093,13.3968,15.3165,15.3041,14.2791,13.3859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6998,14.9323,12.6971,13.2678,14.5847,14.6376,12.7278,12.7406,14.9406,14.6616,12.8608,12.6542,14.9429,14.9099,12.8271,12.8306,15.4689,15.4325,14.1089,13.4657,15.4328,15.4086,13.6342,13.6243,15.5501,15.3793,14.0356,13.5617,15.6707,15.7568,14.0184,13.5571,15.4871,15.4167,13.5848,14.0274,15.3586,15.5249,13.4697,13.5839,15.5375,15.5712,13.6671,13.6415,15.5634,15.5496,14.5371,13.6292,
First Transpose (Send Complete),16.0223,16.1213,13.8532,14.4276,15.8675,15.8096,15.5404,13.8947,16.1875,15.8572,15.5862,13.8144,16.1915,16.0975,13.9755,13.9929,16.9095,16.5973,15.3327,16.4849,16.892,16.6063,14.8314,16.4208,17.0405,16.5782,15.2454,16.5431,17.2103,17.0077,15.219,14.7837,16.958,16.6387,14.7994,16.3722,16.7801,16.7778,16.4804,14.7837,16.9859,16.8074,16.5786,14.8301,17.0236,16.7765,16.5555,14.8504,
1D FFT Y-Direction,14.7091,14.9406,12.705,13.2755,14.5925,14.6452,14.3969,12.7478,14.9488,14.6926,14.4166,12.6645,14.9514,14.9247,12.8344,12.8429,15.4807,15.4389,14.1166,15.2277,15.4394,15.4146,13.6404,15.187,15.5567,15.3856,14.0422,15.3082,15.6792,15.7649,14.0299,13.5674,15.4948,15.4256,13.5915,15.1893,15.3654,15.5307,15.2917,13.5936,15.5458,15.5786,15.3364,13.6497,15.5697,15.5575,15.319,13.6369,
Second Transpose (First Send),16.0249,16.1242,13.8564,14.4301,15.87,15.8125,15.5426,13.8973,16.19,15.8634,15.5902,13.8197,16.1942,16.1088,13.9783,13.9962,16.9161,16.5996,15.3348,16.4878,16.8943,16.6096,14.8332,16.423,17.0432,16.5806,15.2484,16.546,17.213,17.0142,15.2222,14.7898,16.9603,16.6436,14.8015,16.3759,16.7826,16.7799,16.4825,14.7913,16.9886,16.8099,16.5807,14.8325,17.0262,16.7785,16.5622,14.8528,
Second Transpose (Packing),16.0228,16.1221,13.854,14.4282,15.868,15.8104,15.5411,13.8952,16.1882,15.8579,15.5867,13.8149,16.192,16.098,13.976,13.9933,16.9101,16.5978,15.3331,16.4854,16.8926,16.6073,14.8317,16.4213,17.041,16.5785,15.2465,16.5436,17.2108,17.0086,15.2195,14.7844,16.9584,16.6393,14.7998,16.3728,16.7805,16.7782,16.4809,14.7841,16.9867,16.8079,16.5791,14.8306,17.0241,16.7769,16.556,14.8509,
Second Transpose (Start Local Transpose),16.0601,16.1577,13.8841,14.4591,15.899,15.8493,15.5711,13.9254,16.2244,15.9167,15.6396,13.894,16.2298,16.1679,14.0171,14.0534,16.9866,16.6295,15.3733,16.5215,16.9213,16.6536,14.875,16.4663,17.0728,16.6198,15.2763,16.5833,17.2502,17.0914,15.2954,14.8642,16.9898,16.7156,14.8276,16.4104,16.8151,16.81,16.5191,14.8297,17.0197,16.8389,16.6167,14.8642,17.0573,16.8215,16.6137,14.8823,
Second Transpose (Start Receive),16.0661,16.1639,13.8898,14.4653,15.9046,15.8543,15.5777,13.9297,16.23,15.9234,15.6449,13.8989,16.2349,16.173,14.0222,14.0581,16.9946,16.6397,15.3789,16.5292,16.9276,16.6602,14.8805,16.4725,17.0798,16.6263,15.2827,16.5903,17.2565,17.1031,15.3073,14.8723,16.9964,16.7262,14.8342,16.4167,16.821,16.8159,16.5249,14.8359,17.0258,16.8503,16.6233,14.8701,17.0635,16.8283,16.6213,14.8879,
Second Transpose (First Receive),1932.8,1904.66,1891.69,1869.11,1924.43,1879.47,1896.37,1873.34,1825.57,1795.19,1904.16,1874.58,1825.64,1795.19,1907.47,1880.48,1916.84,1881.27,1906.59,1893.84,1926.04,1882.82,1889.85,1932.39,1928.45,1876.63,1906.46,1760.71,1921.48,1891.55,1908.16,1762.75,1917.18,1873.89,1888.96,1868.27,1926.34,1886.61,1890.15,1879.37,1932.01,1892.64,1782.87,1877.05,1931.28,1879.97,1782.87,1876.13,
Second Transpose (Finished Receive),1932.8,1904.66,1891.69,1869.11,1924.43,1879.47,1896.38,1873.34,1825.57,1795.19,1904.16,1874.58,1825.64,1795.19,1907.47,1880.48,1916.84,1881.27,1906.6,1893.84,1926.04,1882.82,1889.86,1932.39,1928.46,1876.63,1906.46,1760.71,1921.48,1891.55,1908.16,1762.75,1917.18,1873.89,1888.96,1868.27,1926.34,1886.62,1890.15,1879.37,1932.01,1892.64,1782.87,1877.05,1931.28,1879.97,1782.87,1876.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1932.81,1904.67,1891.7,1869.12,1924.46,1879.48,1896.39,1873.35,1825.58,1795.2,1904.17,1874.59,1825.65,1795.2,1907.51,1880.49,1916.85,1881.3,1906.61,1893.85,1926.05,1882.83,1889.87,1932.41,1928.46,1876.65,1906.47,1760.72,1921.49,1891.56,1908.17,1762.76,1917.21,1873.9,1888.99,1868.3,1926.35,1886.62,1890.16,1879.38,1932.04,1892.65,1782.88,1877.05,1931.29,1879.98,1782.88,1876.14,
1D FFT X-Direction,1932.83,1904.71,1891.72,1869.15,1924.49,1879.5,1896.4,1873.37,1825.65,1795.23,1904.19,1874.6,1825.7,1795.23,1907.55,1880.51,1916.87,1881.35,1906.64,1893.87,1926.07,1882.85,1889.9,1932.44,1928.48,1876.68,1906.49,1762.77,1921.51,1891.58,1908.21,1762.78,1917.25,1873.92,1889.03,1868.35,1926.37,1886.64,1890.18,1879.41,1932.08,1892.68,1782.91,1877.08,1931.3,1880,1782.91,1876.16,
Run complete,1934.17,1905.89,1892.87,1870.32,1925.76,1880.66,1897.56,1874.52,1826.91,1796.38,1905.38,1875.74,1826.95,1796.4,1908.74,1881.66,1918.31,1882.57,1907.85,1895.08,1927.57,1884.09,1891.12,1933.68,1929.98,1877.87,1907.75,1764.02,1922.94,1892.81,1909.47,1764.02,1918.71,1875.15,1890.25,1869.53,1927.84,1887.86,1891.36,1880.61,1933.5,1893.9,1784.12,1878.32,1932.78,1881.2,1784.12,1877.37,

init,1621.62,1616,1623.72,1614.67,1615.72,1607.35,1596.97,1586.95,1570.04,1599.92,1600.42,1584.89,1613.7,1612,1613.91,1612.21,1610.35,1614.38,1615.39,1623.82,1599.26,1583.81,1598.72,1592.02,1604.37,1621.82,1615.27,1613.46,1581.27,1597.83,1595.13,1589.2,1632.94,1627.53,1627.34,1627.38,1603.6,1615.03,1615.14,1596.94,1616.53,1621.57,1611.05,1620.79,1587.1,1602.28,1585.74,1595.85,
1D FFT Z-Direction,0.029954,0.025236,0.020511,0.02416,0.044501,0.023867,0.021817,0.024178,0.03107,0.027907,0.021292,0.024212,0.029513,0.027852,0.043806,0.02045,0.019987,0.046989,0.02843,0.023018,0.020328,0.023,0.029677,0.024492,0.021527,0.03277,0.025793,0.026135,0.023781,0.023224,0.02828,0.046925,0.044953,0.021455,0.044383,0.04262,0.018059,0.021681,0.020163,0.019879,0.042371,0.022189,0.021156,0.019219,0.019666,0.020994,0.019899,0.020471,
First Transpose (First Send),4.76821,4.79751,4.66394,4.71041,4.64831,4.7063,4.69738,4.68346,4.79426,4.71965,4.78399,4.61951,4.73324,4.64476,4.7517,4.70293,5.65028,5.72502,5.56063,5.71542,5.68804,5.71665,5.5362,5.80618,5.68869,5.656,5.82228,5.80065,5.52621,5.68468,5.66384,5.83789,5.50263,5.55569,5.51241,5.53778,5.75613,5.792,5.61413,5.7423,5.58317,5.78201,5.86881,5.82423,5.63807,5.57538,5.79722,5.56909,
First Transpose (Packing),4.78262,4.81303,4.68365,4.7217,4.67539,4.72091,4.71344,4.69841,4.80801,4.73286,4.7976,4.63594,4.7466,4.65865,4.77338,4.72384,5.6616,5.7447,5.57629,5.72733,5.69986,5.72733,5.54891,5.81742,5.70134,5.67121,5.83548,5.81141,5.53916,5.69568,5.67747,5.85126,5.53113,5.56821,5.54043,5.55993,5.76932,5.8041,5.62924,5.76679,5.61507,5.79472,5.88071,5.836,5.65153,5.58833,5.80851,5.58316,
First Transpose (Start Local Transpose),4.78291,4.81345,4.68395,4.72199,4.67575,4.7212,4.71372,4.69868,4.80826,4.73319,4.79791,4.63624,4.74689,4.65892,4.7737,4.72414,5.66191,5.74502,5.57664,5.7276,5.70019,5.72765,5.54926,5.81774,5.70166,5.67158,5.83573,5.81173,5.53941,5.69593,5.67776,5.85164,5.53147,5.5685,5.54073,5.56023,5.76958,5.80435,5.62949,5.76705,5.61536,5.79499,5.88108,5.8363,5.65183,5.5886,5.8088,5.58339,
First Transpose (Start Receive),4.79268,4.82321,4.69394,4.73145,4.69432,4.73119,4.72345,4.70807,4.81816,4.74369,4.80709,4.64615,4.75692,4.66911,4.78967,4.73322,5.67093,5.76223,5.58771,5.73696,5.70986,5.73645,5.56103,5.82614,5.7117,5.68258,5.84549,5.8208,5.55035,5.70538,5.68851,5.86211,5.54972,5.57709,5.55722,5.57826,5.77784,5.81254,5.639,5.77695,5.63435,5.80351,5.89107,5.84542,5.65982,5.59802,5.81675,5.59467,
First Transpose (First Receive),8.60015,6.83618,6.81783,6.63804,6.73154,8.57884,8.68495,6.74587,6.71654,8.72149,6.68985,8.71098,8.75102,8.72809,6.69591,8.47938,9.62258,7.65019,9.60784,7.61401,9.64857,7.60578,9.651,7.69122,9.677,9.63458,7.72656,9.53953,9.63446,9.4178,9.61781,7.72644,9.53817,9.31086,9.51681,7.49999,9.64845,7.68757,7.78784,7.76727,9.7516,9.72579,9.58878,7.71388,7.54897,9.5515,7.68295,9.53782,
First Transpose (Finished Receive),14.3715,14.7095,12.4556,12.4633,14.3937,14.4457,12.4434,12.5803,14.5372,14.478,13.3079,12.4455,14.5409,14.407,12.5849,12.3883,15.2488,15.2396,13.3725,14.2015,15.3412,15.2366,13.3453,13.3686,15.4226,15.2875,13.4701,13.5416,15.2797,15.2262,13.4614,13.4468,15.1234,15.1068,13.3725,13.2254,15.4796,15.4942,13.9326,13.4554,15.3743,15.4348,13.4814,13.5341,15.2128,15.2464,13.3633,13.2288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6258,14.9583,12.7019,12.7239,14.6458,14.6929,12.6983,12.8274,14.7859,14.7282,13.5711,12.6949,14.7918,14.656,12.8334,12.6485,15.4955,15.4844,13.618,14.4522,15.5879,15.4818,13.5903,13.6263,15.6698,15.5345,13.7341,13.7872,15.5269,15.4726,13.7077,13.7077,15.3719,15.3506,13.6186,13.4812,15.7255,15.7369,14.1772,13.7012,15.624,15.6818,13.7405,13.7785,15.46,15.4911,13.6251,13.4741,
First Transpose (Send Complete),15.9738,16.1711,13.8643,15.5368,15.8832,15.8206,15.6096,13.9697,16.0529,15.9026,15.5875,13.8727,16.0851,15.8148,14.0167,15.538,16.9364,16.7096,14.8103,16.4536,17.0913,16.7328,14.7716,16.5763,17.1351,16.7253,16.684,15.0406,16.9614,16.677,14.9274,16.5226,16.7669,16.5418,14.8122,16.2918,17.2108,16.9402,15.3801,14.9336,17.0445,16.9041,16.6562,15.0397,16.9386,16.6807,16.4606,14.6883,
1D FFT Y-Direction,14.6361,14.9651,12.7086,14.379,14.6564,14.7013,14.4519,12.8343,14.7927,14.7366,14.405,12.7017,14.7998,14.6635,12.8457,14.4078,15.5017,15.4959,13.6257,15.2463,15.5943,15.4886,13.5982,15.3497,15.6763,15.5417,15.4355,13.7936,15.5346,15.4796,13.715,15.2886,15.384,15.3587,13.628,15.1138,15.7329,15.7438,14.1826,13.7081,15.6347,15.6881,15.4393,13.7859,15.4653,15.4969,15.2462,13.482,
Second Transpose (First Send),15.9768,16.1735,13.8664,15.5397,15.8876,15.8231,15.6115,13.9721,16.0558,15.9052,15.5907,13.8753,16.0879,15.8171,14.0215,15.5403,16.9388,16.7147,14.8123,16.4556,17.0933,16.7354,14.7737,16.5833,17.1375,16.7274,16.6876,15.0433,16.9642,16.6796,14.9318,16.5259,16.7705,16.5448,14.8161,16.2982,17.2133,16.9427,15.382,14.9359,17.0484,16.9066,16.659,15.0421,16.9406,16.683,16.4653,14.6907,
Second Transpose (Packing),15.9744,16.1717,13.8648,15.5373,15.8838,15.8211,15.61,13.9701,16.0538,15.9029,15.5879,13.8731,16.0859,15.8153,14.0172,15.5385,16.9368,16.7102,14.8107,16.4542,17.0918,16.7333,14.7721,16.5767,17.1358,16.7257,16.6845,15.0412,16.962,16.6775,14.928,16.5231,16.7674,16.5424,14.8127,16.2925,17.2112,16.9407,15.3806,14.934,17.045,16.9047,16.6567,15.0402,16.9389,16.681,16.4612,14.6889,
Second Transpose (Start Local Transpose),16.0081,16.203,13.894,15.5685,15.9445,15.8509,15.6405,13.9978,16.0967,15.9466,15.6307,13.9128,16.1235,15.859,14.081,15.5826,16.9834,16.7702,14.8474,16.4887,17.1216,16.7827,14.8004,16.6178,17.1714,16.7721,16.7224,15.0694,16.9917,16.7237,14.9705,16.579,16.8277,16.5873,14.8797,16.3617,17.243,16.969,15.4109,14.9775,17.1048,16.9341,16.6974,15.0713,16.9686,16.7245,16.5024,14.7197,
Second Transpose (Start Receive),16.0135,16.2092,13.8988,15.5753,15.9493,15.8554,15.6458,14.0017,16.1018,15.9523,15.6355,13.9166,16.1282,15.8632,14.0854,15.5871,16.9899,16.78,14.854,16.4941,17.1275,16.7889,14.8057,16.6238,17.1793,16.7782,16.7282,15.0758,16.9992,16.7308,14.9757,16.5843,16.8381,16.5939,14.8893,16.3708,17.2483,16.9745,15.4168,14.9827,17.1154,16.9424,16.7038,15.0768,16.9758,16.7302,16.5102,14.7251,
Second Transpose (First Receive),1913.77,1920.1,1876.96,1905.37,1904.58,1893.57,1886.79,1922.09,1825.52,1803.6,1786.3,1921.61,1825.57,1803.61,1788.52,1922.98,1910.89,1893.88,1899.72,1795.69,1912.79,1890.86,1899.84,1795.71,1910.88,1885.32,1896.96,1910.79,1901.76,1902.58,1901.34,1916.31,1898.82,1882.96,1896.64,1898.66,1910.87,1887.2,1893.48,1917.17,1903.08,1898.77,1909.05,1916.16,1901.19,1883.7,1905.87,1919.78,
Second Transpose (Finished Receive),1913.77,1920.1,1876.96,1905.37,1904.58,1893.58,1886.79,1922.09,1825.52,1803.6,1786.31,1921.61,1825.57,1803.61,1788.52,1922.98,1910.89,1893.88,1899.73,1795.7,1912.79,1890.86,1899.84,1795.71,1910.88,1885.33,1896.96,1910.79,1901.76,1902.58,1901.34,1916.31,1898.82,1882.96,1896.64,1898.66,1910.88,1887.2,1893.48,1917.18,1903.08,1898.78,1909.05,1916.16,1901.2,1883.7,1905.87,1919.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.78,1920.11,1876.97,1905.38,1904.59,1893.59,1886.8,1922.1,1825.53,1803.62,1786.32,1921.63,1825.58,1803.62,1788.53,1922.99,1910.9,1893.9,1899.73,1795.7,1912.82,1890.87,1899.85,1795.72,1910.89,1885.34,1896.97,1910.8,1901.77,1902.6,1901.35,1916.32,1898.83,1882.97,1896.65,1898.67,1910.88,1887.21,1893.49,1917.18,1903.09,1898.79,1909.06,1916.17,1901.21,1883.71,1905.88,1919.79,
1D FFT X-Direction,1913.8,1920.13,1876.99,1905.4,1904.6,1893.63,1886.82,1922.12,1825.57,1803.65,1788.4,1921.66,1825.61,1803.66,1788.55,1923.02,1910.91,1893.92,1899.75,1795.73,1912.86,1890.89,1899.86,1795.75,1910.9,1885.36,1896.99,1910.82,1901.81,1902.63,1901.37,1916.33,1898.85,1882.99,1896.67,1898.69,1910.9,1887.23,1893.5,1917.2,1903.11,1898.81,1909.07,1916.19,1901.22,1883.74,1905.9,1919.81,
Run complete,1915.1,1921.32,1878.18,1906.55,1905.86,1894.78,1888,1923.3,1826.81,1804.83,1789.58,1922.8,1826.87,1804.84,1789.73,1924.18,1912.38,1895.16,1900.94,1796.96,1914.35,1892.12,1901.06,1796.98,1912.37,1886.58,1898.19,1912.03,1903.26,1903.82,1902.56,1917.56,1900.33,1884.23,1897.86,1899.88,1912.41,1888.42,1894.7,1918.37,1904.53,1900.05,1910.3,1917.43,1902.68,1884.92,1907.15,1921.03,

init,1621.62,1616,1623.72,1614.67,1615.72,1607.35,1596.97,1586.95,1570.04,1599.92,1600.42,1584.89,1613.7,1612,1613.91,1612.21,1610.35,1614.38,1615.39,1623.82,1599.26,1583.81,1598.72,1592.02,1604.37,1621.82,1615.27,1613.46,1581.27,1597.83,1595.13,1589.2,1632.94,1627.53,1627.34,1627.38,1603.6,1615.03,1615.14,1596.94,1616.53,1621.57,1611.05,1620.79,1587.1,1602.28,1585.74,1595.85,
