,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,38.7326,38.0763,38.086,35.0023,38.8731,38.5054,39.0503,39.0703,38.7115,38.0592,38.0863,35.0048,38.8721,38.5061,39.047,39.0746,38.7084,38.0626,38.0909,35.0078,38.8758,38.508,39.0513,39.0764,38.7121,38.0659,38.0906,34.9712,38.8814,38.5165,39.0507,39.0773,38.7129,38.0695,38.0952,34.9834,38.8838,38.5183,39.0593,39.0814,38.7225,38.0412,38.0605,34.9843,38.8871,38.5173,39.0599,39.0829,38.7208,38.0511,38.0743,34.9866,38.8534,38.5256,39.0278,39.0495,38.694,38.0517,38.0777,34.996,38.8636,38.4887,39.0521,39.0628,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
1D FFT Z-Direction,0.021655,0.016454,0.015838,0.016896,0.017408,0.015753,0.018199,0.016104,0.015613,0.015958,0.01552,0.015313,0.015689,0.015656,0.015474,0.016693,0.015742,0.014941,0.015996,0.015574,0.015911,0.01586,0.014996,0.015447,0.01447,0.014004,0.013409,0.015262,0.0138,0.014141,0.013123,0.013492,0.016451,0.017166,0.015652,0.016784,0.016126,0.015862,0.015945,0.016083,0.014755,0.015016,0.016499,0.016042,0.01755,0.01541,0.01601,0.015595,0.01466,0.01577,0.015231,0.015356,0.016996,0.014356,0.016702,0.015851,0.013843,0.014957,0.014037,0.014167,0.01414,0.014754,0.013798,0.013502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022088,0.016845,0.016187,0.017283,0.017804,0.016164,0.018652,0.016574,0.016008,0.01635,0.016065,0.015698,0.016031,0.016031,0.015846,0.017093,0.016101,0.015386,0.016396,0.015914,0.016335,0.016212,0.015376,0.015891,0.014736,0.014325,0.01374,0.015637,0.014101,0.014427,0.013385,0.013796,0.016822,0.01771,0.016142,0.017224,0.016589,0.016235,0.0165,0.016595,0.015438,0.015372,0.0169,0.016464,0.017962,0.015855,0.016406,0.015983,0.015124,0.016231,0.015625,0.015781,0.01741,0.01474,0.017139,0.016211,0.014144,0.015408,0.014324,0.014549,0.014503,0.015041,0.014122,0.013809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022334,0.017056,0.016458,0.017492,0.018078,0.016439,0.018868,0.016782,0.016273,0.016571,0.016271,0.015921,0.016229,0.016205,0.016085,0.017353,0.016314,0.015612,0.016604,0.016158,0.016624,0.016438,0.015611,0.016146,0.014929,0.014514,0.01396,0.015877,0.014337,0.014646,0.013619,0.013998,0.01712,0.017934,0.016394,0.017483,0.01684,0.01656,0.016767,0.016829,0.015633,0.015551,0.017204,0.016706,0.018182,0.016132,0.016622,0.016218,0.015347,0.016441,0.015831,0.016002,0.017656,0.01499,0.017379,0.016419,0.01434,0.01561,0.014551,0.014801,0.01467,0.015275,0.014323,0.013983,
First Transpose (Finished All2All),31.1826,31.2955,31.1322,30.5292,31.1476,31.3482,31.5336,31.5297,37.9547,30.7593,37.7871,33.8123,31.6688,31.5985,31.177,37.9487,31.0764,30.7026,31.2594,31.0231,31.6177,31.6179,31.0646,31.4374,34.5964,31.0922,34.4125,34.5896,31.0533,30.9362,31.6003,31.2605,37.2658,31.0211,36.9315,37.0956,37.2696,33.778,31.6816,31.3326,34.3446,30.9716,30.892,31.2304,34.1686,31.6516,34.3386,31.4202,34.4495,30.7941,30.9659,31.5001,34.4474,31.8612,34.4311,31.5395,34.2471,31.3607,31.3808,31.176,31.5373,34.0644,34.2418,31.1532,
First Transpose (Unpacking),31.1831,31.296,31.1325,30.5296,31.1479,31.3485,31.5343,31.53,37.9552,30.7596,37.7875,33.8127,31.6692,31.5988,31.1775,37.9492,31.0768,30.7032,31.2597,31.0235,31.6181,31.6184,31.065,31.4377,34.5968,31.0926,34.4131,34.5903,31.0537,30.9366,31.601,31.2607,37.2664,31.0216,36.9321,37.096,37.27,33.7786,31.682,31.3332,34.345,30.972,30.8925,31.2309,34.1692,31.6521,34.339,31.4207,34.4498,30.7945,30.9664,31.5005,34.448,31.8616,34.4316,31.5399,34.2478,31.3611,31.3813,31.1763,31.5377,34.0649,34.2421,31.1537,
First Transpose (Send Complete),31.2602,31.3688,31.202,30.6034,31.2128,31.4316,31.6105,31.5991,38.0342,30.8281,37.8639,33.8839,31.7357,31.6665,31.2419,38.0302,31.1511,30.7747,31.3357,31.0959,31.6887,31.6906,31.1329,31.507,34.669,31.1602,34.4852,34.6674,31.1153,31.0063,31.6728,31.3287,37.3475,31.0905,37.0103,37.1771,37.3535,33.8512,31.7613,31.4138,34.4215,31.0449,30.9674,31.3082,34.2531,31.7294,34.4133,31.4876,34.5243,30.8641,31.0398,31.576,34.5327,31.9322,34.5042,31.6081,34.3273,31.4362,31.4633,31.2467,31.6043,34.1358,34.3165,31.2172,
1D FFT Y-Direction,31.2599,31.3685,31.2018,30.6031,31.2126,31.4314,31.6102,31.5987,38.0339,30.8279,37.8636,33.8836,31.7354,31.6662,31.2417,38.0298,31.1508,30.7744,31.3354,31.0956,31.6884,31.6903,31.1325,31.5067,34.6688,31.16,34.4849,34.6671,31.1149,31.006,31.6725,31.3285,37.3472,31.0902,37.0099,37.1769,37.3533,33.851,31.7611,31.4135,34.4211,31.0446,30.9671,31.3079,34.2528,31.729,34.413,31.4873,34.524,30.8639,31.0395,31.5757,34.5323,31.932,34.504,31.6078,34.327,31.436,31.463,31.2464,31.604,34.1356,34.3162,31.2169,
Second Transpose (First Send),31.2749,31.3848,31.2155,30.6175,31.2262,31.4445,31.6282,31.614,38.05,30.841,37.8794,33.8991,31.7491,31.6804,31.2554,38.0482,31.165,30.7887,31.3499,31.1093,31.7044,31.7062,31.1463,31.522,34.682,31.173,34.4994,34.6809,31.1278,31.0203,31.6872,31.3413,37.3637,31.1035,37.0284,37.1935,37.3696,33.8672,31.776,31.4274,34.4352,31.0604,30.9817,31.3221,34.269,31.7432,34.4266,31.5024,34.5402,30.8777,31.0536,31.5918,34.5501,31.9455,34.5203,31.6234,34.344,31.449,31.48,31.2621,31.6187,34.1513,34.3324,31.23,
Second Transpose (Packing),31.3491,31.4608,31.2894,30.692,31.2968,31.5206,31.7094,31.688,38.1554,30.912,37.9581,33.9775,31.8257,31.759,31.3325,38.1377,31.2378,30.8599,31.4263,31.1864,31.7779,31.7778,31.2148,31.5944,34.758,31.2435,34.5748,34.756,31.1947,31.0889,31.7603,31.413,37.4421,31.1791,37.104,37.2706,37.448,33.9469,31.8503,31.5021,34.5092,31.1313,31.0536,31.3974,34.3539,31.815,34.5013,31.5767,34.613,30.9463,31.1282,31.667,34.6362,32.0213,34.5954,31.6971,34.4255,31.5257,31.5553,31.3341,31.6889,34.2254,34.4071,31.302,
Second Transpose (Start Local Transpose),31.3495,31.4612,31.2897,30.6924,31.2971,31.5209,31.7096,31.6883,38.1558,30.9122,37.9584,33.9778,31.826,31.7593,31.3328,38.1381,31.2381,30.8604,31.4266,31.1868,31.7782,31.7782,31.2151,31.5946,34.7584,31.2438,34.5751,34.7563,31.195,31.0891,31.7606,31.4133,37.4424,31.1794,37.1044,37.271,37.4484,33.9476,31.8507,31.5024,34.5095,31.1316,31.0539,31.3978,34.3543,31.8154,34.5016,31.577,34.6134,30.9467,31.1284,31.6674,34.6365,32.0216,34.5958,31.6974,34.4258,31.526,31.5556,31.3345,31.6892,34.2257,34.4074,31.3023,
Second Transpose (Start Receive),31.3529,31.4644,31.2929,30.6957,31.3006,31.5241,31.7136,31.6914,38.159,30.9154,37.9615,33.9811,31.8293,31.7625,31.3358,38.142,31.2413,30.8637,31.43,31.1901,31.7814,31.7814,31.2182,31.5978,34.7615,31.2469,34.5784,34.7598,31.1981,31.0924,31.764,31.4164,37.4455,31.1824,37.1079,37.2743,37.4515,33.9505,31.8542,31.5054,34.5131,31.1347,31.0572,31.4013,34.358,31.8185,34.5046,31.5802,34.6167,30.9496,31.1322,31.6704,34.6405,32.0248,34.5995,31.7006,34.4291,31.5292,31.5587,31.3375,31.6924,34.2289,34.4106,31.3054,
Second Transpose (First Receive),38.9732,32.3705,38.8069,38.0986,38.2564,35.0507,35.3793,39.0004,38.9079,32.3597,38.7393,38.1196,38.2711,35.0502,35.3838,38.909,38.9813,32.3622,38.8096,38.0992,38.2517,35.0563,35.3712,39.0001,38.9814,32.3509,38.8101,38.0981,38.2571,35.0365,35.3864,38.9994,38.9991,32.3673,38.8152,38.0349,38.1921,35.0579,35.3748,39.0019,38.9669,32.3477,38.7974,38.1071,38.2597,35.0399,35.3901,38.9822,38.9994,32.3545,38.8162,38.1088,38.2641,35.0446,35.3586,39.0002,38.9694,32.335,38.8008,38.111,38.2643,34.9748,35.3847,38.995,
Second Transpose (Finished Receive),38.9737,32.3708,38.8073,38.099,38.2567,35.0513,35.3798,39.0008,38.9083,32.3601,38.7397,38.12,38.2716,35.0508,35.3842,38.9094,38.9817,32.3627,38.81,38.0995,38.2522,35.0568,35.3716,39.0005,38.9819,32.3513,38.8105,38.0986,38.2575,35.0369,35.3867,38.9998,38.9995,32.3678,38.8156,38.0352,38.1923,35.0583,35.3752,39.0023,38.9674,32.3481,38.7979,38.1076,38.2602,35.0402,35.3904,38.9826,38.9999,32.355,38.8166,38.1092,38.2646,35.0451,35.3589,39.0005,38.9697,32.3354,38.8012,38.1115,38.2647,34.9752,35.3851,38.9954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9773,32.3742,38.8107,38.1034,38.2601,35.0546,35.3836,39.004,38.9116,32.3635,38.743,38.1237,38.2751,35.0545,35.3878,38.9126,38.9855,32.3669,38.814,38.1033,38.2557,35.0603,35.3748,39.0041,38.9853,32.3547,38.814,38.1017,38.2613,35.0406,35.3938,39.003,39.0029,32.3711,38.8192,38.0387,38.1956,35.0618,35.3785,39.0068,38.9708,32.3512,38.8018,38.1118,38.2639,35.044,35.3935,38.9863,39.0036,32.3584,38.8203,38.1131,38.2681,35.0485,35.3622,39.0049,38.9735,32.339,38.8052,38.1152,38.2691,34.9786,35.3885,38.9986,
1D FFT X-Direction,38.996,32.3923,38.8286,38.1223,38.2777,35.0723,35.4037,39.0223,38.9297,32.3817,38.7612,38.1426,38.2931,35.0763,35.4054,38.9321,39.004,32.385,38.8313,38.1216,38.2757,35.0785,35.3931,39.0227,39.0027,32.3719,38.8321,38.1193,38.279,35.0588,35.4111,39.0207,39.021,32.3886,38.8372,38.0567,38.2131,35.0801,35.3958,39.0251,38.99,32.3683,38.8217,38.1302,38.2846,35.0624,35.4123,39.0044,39.0215,32.377,38.8388,38.1325,38.2882,35.0697,35.38,39.0239,38.9929,32.3575,38.824,38.1353,38.2886,34.997,35.4071,39.0167,
Run complete,38.9973,32.3935,38.8296,38.1233,38.2787,35.0732,35.4049,39.0232,38.992,32.3826,38.8043,38.1436,38.2941,35.0772,35.4064,38.9887,39.0051,32.386,38.8323,38.1228,38.2769,35.0795,35.394,39.0237,39.0037,32.3728,38.8328,38.1203,38.28,35.06,35.4121,39.0217,39.0219,32.3895,38.8382,38.1044,38.2575,35.0812,35.3968,39.0265,38.991,32.3692,38.8229,38.1314,38.2859,35.0633,35.4133,39.0054,39.0225,32.3781,38.8401,38.1335,38.2892,35.0708,35.3843,39.0251,38.9938,32.3615,38.8252,38.1363,38.2898,35.0399,35.4081,39.0177,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
1D FFT Z-Direction,0.021165,0.01493,0.015031,0.014585,0.014615,0.014486,0.016476,0.013506,0.01413,0.015059,0.014395,0.014277,0.014261,0.014771,0.013767,0.015334,0.014879,0.014851,0.014754,0.014482,0.015004,0.01375,0.014011,0.014208,0.014241,0.015809,0.013694,0.014531,0.014282,0.014164,0.014861,0.013771,0.013496,0.014721,0.014824,0.014372,0.01407,0.014352,0.01488,0.01473,0.01405,0.014372,0.014376,0.015033,0.016451,0.015222,0.014333,0.01335,0.013168,0.015044,0.013441,0.01453,0.015996,0.013314,0.014728,0.014343,0.014104,0.014659,0.015394,0.014629,0.01464,0.014265,0.013988,0.013662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021549,0.015301,0.015409,0.01487,0.014924,0.014809,0.016844,0.01383,0.014472,0.015513,0.014669,0.014592,0.014587,0.015108,0.01415,0.015774,0.015218,0.015179,0.015124,0.014842,0.015306,0.014124,0.014402,0.014499,0.014577,0.016134,0.014033,0.014834,0.01461,0.014522,0.015241,0.014062,0.013802,0.015033,0.015258,0.01476,0.014364,0.014667,0.015203,0.015082,0.014448,0.014685,0.014674,0.015373,0.01695,0.015613,0.0147,0.013692,0.013544,0.015372,0.013742,0.014846,0.016592,0.0137,0.015074,0.014619,0.014506,0.015075,0.015708,0.014989,0.015059,0.014576,0.014329,0.014043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021851,0.015543,0.015665,0.015123,0.015142,0.015049,0.017103,0.014089,0.014723,0.015747,0.014879,0.014827,0.014815,0.015334,0.014356,0.016016,0.015572,0.015486,0.015332,0.015057,0.015526,0.014337,0.014641,0.014748,0.014777,0.016368,0.014258,0.015054,0.014845,0.014747,0.015484,0.014265,0.014057,0.015249,0.015466,0.014994,0.0146,0.014908,0.015428,0.015333,0.014665,0.014909,0.014914,0.015603,0.017191,0.015907,0.014913,0.013973,0.013759,0.015722,0.013971,0.015129,0.016984,0.013927,0.015342,0.014847,0.014769,0.015285,0.015945,0.015189,0.015337,0.014819,0.01452,0.014228,
First Transpose (Finished All2All),30.6591,34.6085,30.753,30.5181,30.827,34.7712,34.7736,31.0401,38.4444,38.2684,38.4416,31.3632,31.7901,31.6136,31.5351,31.6518,37.9395,31.4751,31.126,37.739,33.8525,37.9346,37.7506,31.2983,34.2814,31.3541,30.8405,34.2772,31.1436,34.265,31.54,31.1699,37.9661,30.9991,30.779,31.3654,37.9506,31.1735,31.5318,37.958,34.1201,33.9402,31.0533,30.9184,31.227,34.1156,31.6003,31.5126,31.3131,38.363,38.5392,31.5061,31.6897,38.5386,30.9589,31.498,34.3409,31.261,31.438,31.0732,31.6172,34.148,34.3364,31.3078,
First Transpose (Unpacking),30.6595,34.6088,30.7533,30.5185,30.8274,34.7716,34.774,31.0405,38.4449,38.2688,38.442,31.3635,31.7906,31.6139,31.5355,31.6524,37.94,31.4755,31.1263,37.7393,33.853,37.9352,37.7511,31.2986,34.2818,31.3544,30.8409,34.2777,31.144,34.2653,31.5405,31.1703,37.9665,30.9995,30.7794,31.3657,37.9509,31.1739,31.5322,37.9583,34.1204,33.9405,31.0537,30.9188,31.2274,34.116,31.6008,31.513,31.3136,38.3634,38.5396,31.5065,31.6902,38.5389,30.9593,31.4983,34.3413,31.2613,31.4384,31.0735,31.6178,34.1483,34.3369,31.3082,
First Transpose (Send Complete),30.7402,34.6886,30.8281,30.5977,30.8985,34.8449,34.8514,31.1113,38.5274,38.3479,38.5216,31.4421,31.8671,31.6858,31.6088,31.7306,38.0228,31.5561,31.2016,37.8189,33.9301,38.0158,37.8257,31.3711,34.3729,31.4319,30.9171,34.3596,31.226,34.3406,31.6143,31.2451,38.0522,31.0758,30.8578,31.4466,38.0454,31.2486,31.6082,38.051,34.2016,34.0193,31.1321,30.9936,31.312,34.1923,31.6767,31.5895,31.3926,38.4423,38.6234,31.5876,31.7784,38.6174,31.0324,31.5739,34.4226,31.3417,31.518,31.1486,31.6923,34.2315,34.4194,31.3809,
1D FFT Y-Direction,30.7399,34.6884,30.8279,30.5974,30.8982,34.8447,34.8511,31.111,38.5271,38.3476,38.5213,31.4418,31.8668,31.6855,31.6084,31.7303,38.0225,31.5557,31.2014,37.8187,33.9298,38.0156,37.8254,31.3708,34.3727,31.4317,30.9168,34.3593,31.2256,34.3403,31.614,31.2449,38.052,31.0756,30.8575,31.4463,38.0451,31.2484,31.608,38.0507,34.2013,34.019,31.1318,30.9933,31.3117,34.192,31.6763,31.5892,31.3923,38.442,38.623,31.5872,31.7781,38.6171,31.0321,31.5736,34.4222,31.3415,31.5177,31.1484,31.692,34.2313,34.4192,31.3807,
Second Transpose (First Send),30.7545,34.7026,30.8413,30.6114,30.9117,34.8609,34.8697,31.1243,38.5434,38.3638,38.5373,31.4549,31.8866,31.6996,31.6241,31.7497,38.0391,31.57,31.2174,37.8344,33.9459,38.0315,37.8404,31.3848,34.3868,31.4469,30.9306,34.3747,31.239,34.3563,31.6279,31.2584,38.0687,31.0903,30.8718,31.4629,38.0608,31.2622,31.6222,38.067,34.2186,34.0329,31.1468,31.0073,31.3267,34.2102,31.6933,31.6029,31.4068,38.4587,38.6402,31.6029,31.7944,38.6327,31.0459,31.5898,34.4395,31.3553,31.5341,31.1647,31.7081,34.2454,34.4343,31.3958,
Second Transpose (Packing),30.832,34.7842,30.9117,30.682,30.98,34.9369,34.9552,31.1938,38.6273,38.4387,38.6159,31.5274,31.9639,31.77,31.6952,31.8373,38.1147,31.6449,31.2917,37.9117,34.0231,38.1084,37.9166,31.4564,34.4647,31.5178,30.9998,34.4487,31.3113,34.4272,31.7007,31.341,38.1474,31.162,30.9446,31.5362,38.1404,31.3486,31.6955,38.1465,34.2929,34.1069,31.2229,31.0791,31.4068,34.2837,31.7717,31.6766,31.4784,38.5352,38.7209,31.6782,31.8808,38.7123,31.1167,31.6647,34.5145,31.4285,31.6136,31.2382,31.7806,34.318,34.5135,31.4671,
Second Transpose (Start Local Transpose),30.8325,34.7845,30.912,30.6824,30.9804,34.9373,34.9556,31.1941,38.6277,38.439,38.6162,31.5279,31.9645,31.7703,31.6955,31.8376,38.1151,31.6453,31.292,37.9123,34.0235,38.1089,37.917,31.4567,34.4652,31.5181,31,34.4491,31.3118,34.4275,31.7011,31.3413,38.1478,31.1623,30.9452,31.5366,38.1408,31.3489,31.6959,38.1468,34.2933,34.1072,31.2233,31.0794,31.4072,34.284,31.772,31.6775,31.4789,38.5355,38.7213,31.6785,31.8813,38.7126,31.117,31.6651,34.5149,31.4289,31.614,31.2386,31.7809,34.3187,34.5142,31.4674,
Second Transpose (Start Receive),30.8357,34.7877,30.915,30.6855,30.9835,34.9407,34.9595,31.1972,38.6314,38.4425,38.6193,31.5312,31.9679,31.7738,31.6985,31.8415,38.1182,31.6488,31.2953,37.9156,34.0266,38.1121,37.9201,31.4598,34.4685,31.5213,31.003,34.4522,31.3307,34.4304,31.7042,31.3443,38.1509,31.1655,30.9485,31.5396,38.144,31.352,31.699,38.15,34.2968,34.1103,31.2267,31.0826,31.4111,34.2872,31.7749,31.6807,31.482,38.5385,38.7247,31.6819,31.8852,38.7156,31.1201,31.6683,34.5181,31.435,31.6171,31.2416,31.7839,34.3218,34.5174,31.4708,
Second Transpose (First Receive),39.1987,39.0657,39.2468,38.4842,38.6784,39.2644,38.4336,38.7044,39.13,39.1027,39.2797,38.4897,38.6954,39.2649,38.4449,38.7092,39.1968,38.9364,39.1039,38.4181,38.6762,39.2478,38.418,38.6977,39.198,39.0645,39.2506,38.4923,38.6784,39.2661,38.4324,38.6994,39.2048,39.0548,39.2366,38.4969,38.6196,39.2535,38.4392,38.6295,39.185,38.9298,39.0946,38.4944,38.6838,39.2487,38.4461,38.7059,39.2041,39.0426,39.2225,38.4834,38.6874,39.1897,38.4284,38.7067,39.1854,39.0565,39.2372,38.4948,38.6878,39.2561,38.4472,38.7048,
Second Transpose (Finished Receive),39.199,39.066,39.2471,38.4844,38.6787,39.2647,38.4339,38.7047,39.1304,39.103,39.2801,38.4899,38.6958,39.2652,38.4451,38.7094,39.197,38.9366,39.1041,38.4183,38.6764,39.2482,38.4182,38.698,39.1982,39.0647,39.2509,38.4926,38.6787,39.2664,38.4326,38.6997,39.2051,39.055,39.2369,38.4971,38.6198,39.2538,38.4395,38.6298,39.1853,38.9301,39.0948,38.4947,38.6843,39.2489,38.4463,38.7062,39.2043,39.0428,39.2228,38.4837,38.6876,39.19,38.4287,38.707,39.1856,39.0568,39.2375,38.4951,38.688,39.2565,38.4474,38.7052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2022,39.0685,39.2498,38.4867,38.6819,39.2673,38.4367,38.7071,39.1327,39.1056,39.2823,38.4925,38.6984,39.2677,38.4476,38.712,39.1996,38.9391,39.1065,38.4207,38.6793,39.2506,38.4205,38.701,39.2009,39.0672,39.2536,38.495,38.6818,39.2688,38.4353,38.7032,39.2076,39.0576,39.2396,38.4995,38.6221,39.2564,38.4422,38.6322,39.1877,38.9324,39.0974,38.4976,38.6875,39.2514,38.4514,38.7087,39.2069,39.0453,39.2252,38.4861,38.6904,39.1923,38.4314,38.7096,39.1882,39.0593,39.24,38.4977,38.6908,39.259,38.4498,38.7085,
1D FFT X-Direction,39.2204,39.0845,39.2662,38.5026,38.6989,39.2828,38.4536,38.7228,39.1503,39.1219,39.2989,38.5086,38.7152,39.2834,38.4638,38.7298,39.2156,38.9553,39.1221,38.437,38.6962,39.2666,38.436,38.7186,39.2164,39.0825,39.2699,38.5116,38.6992,39.2843,38.4528,38.7203,39.2236,39.0751,39.2566,38.5156,38.6376,39.2725,38.4582,38.6477,39.2043,38.9481,39.1135,38.5138,38.7062,39.268,38.4684,38.7252,39.2226,39.061,39.2415,38.503,38.7079,39.2091,38.4482,38.7266,39.2046,39.0759,39.2557,38.5142,38.7073,39.2747,38.4662,38.7259,
Run complete,39.2214,39.0852,39.2669,38.5033,38.6999,39.2836,38.4544,38.7235,39.1944,39.1225,39.2996,38.5093,38.716,39.2841,38.4646,38.7307,39.2162,38.9561,39.1229,38.4873,38.697,39.2673,38.4395,38.7194,39.217,39.0832,39.2706,38.5123,38.7,39.2851,38.4536,38.7212,39.2244,39.0759,39.2574,38.5164,38.6828,39.2732,38.4591,38.6968,39.205,38.9488,39.1142,38.5146,38.7071,39.2687,38.4691,38.726,39.2233,39.0881,39.2643,38.5037,38.7087,39.2545,38.449,38.7273,39.2054,39.0766,39.2566,38.515,38.708,39.2756,38.4669,38.7268,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
