,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.323815,0.321229,0.286766,0.287809,0.300264,0.293301,0.281644,0.313552,0.592586,0.355064,0.441959,0.435554,0.325495,0.349733,0.377357,0.333317,0.30247,0.311061,0.310857,0.307311,0.299077,0.315823,0.312795,0.311136,0.42632,0.349957,0.314623,0.306791,0.299484,0.355595,0.310483,0.310253,0.30036,0.319016,0.314897,0.309049,0.306834,0.318172,0.319643,0.32485,0.427382,0.337175,0.30996,0.310125,0.296083,0.330113,0.293606,0.295632,
Second Transpose (Start Receive),0.327058,0.324341,0.290323,0.291028,0.303434,0.296392,0.285018,0.317545,0.595895,0.358227,0.445326,0.439069,0.329109,0.352984,0.382469,0.336912,0.305546,0.314246,0.314396,0.310624,0.302477,0.319215,0.31639,0.314623,0.429788,0.35357,0.318479,0.310277,0.302665,0.359457,0.313965,0.31343,0.303517,0.322245,0.317979,0.312441,0.309841,0.321322,0.322992,0.328184,0.431204,0.340796,0.313682,0.31355,0.299226,0.333895,0.29725,0.299018,
Second Transpose (First Receive),1.44763,1.38825,1.359,1.35151,1.31296,1.39008,1.35918,1.28973,1.42004,1.30311,1.51149,1.46652,1.25386,1.31647,1.52092,1.23816,1.44542,1.41873,1.38102,1.40342,1.44219,1.39859,1.38096,1.37486,1.45219,1.30196,1.24171,1.20506,1.25752,1.30257,1.26964,1.19114,1.35697,1.4119,1.38284,1.35948,1.40361,1.40454,1.37971,1.38574,1.32838,1.21472,1.22086,1.21169,1.20699,1.21484,1.19091,1.18555,
Second Transpose (Finished Receive),1.44798,1.38861,1.35928,1.35185,1.31324,1.39044,1.35964,1.29002,1.42071,1.30356,1.5119,1.467,1.25413,1.31676,1.52154,1.2384,1.44588,1.41924,1.38132,1.40391,1.4428,1.39895,1.38143,1.37538,1.45254,1.30238,1.24214,1.20543,1.25779,1.30298,1.27008,1.19151,1.35724,1.41234,1.3831,1.35976,1.40401,1.40488,1.38009,1.38657,1.32869,1.21546,1.22126,1.21213,1.20723,1.21516,1.19136,1.18589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45126,1.39135,1.36254,1.35462,1.31667,1.39344,1.36236,1.29315,1.42363,1.30635,1.5156,1.47109,1.25687,1.31976,1.52521,1.24112,1.44877,1.42292,1.38446,1.40774,1.44598,1.40233,1.38432,1.37841,1.45518,1.3057,1.24505,1.20832,1.26097,1.30628,1.27348,1.19449,1.36033,1.41543,1.38606,1.36275,1.40688,1.40788,1.38332,1.38969,1.3314,1.21847,1.22398,1.21506,1.21008,1.218,1.19447,1.18862,
1D FFT X-Direction,1.46976,1.4092,1.37998,1.37218,1.33542,1.41013,1.37935,1.31206,1.44198,1.32501,1.5344,1.49132,1.27524,1.33773,1.5455,1.26113,1.46604,1.4429,1.40371,1.42799,1.46317,1.42047,1.40301,1.39694,1.47215,1.3244,1.26359,1.22859,1.27931,1.32557,1.29149,1.21316,1.378,1.43319,1.4043,1.38107,1.42637,1.42563,1.4027,1.40787,1.349,1.2375,1.24352,1.23341,1.22914,1.23732,1.21336,1.20775,
Run complete,1.47081,1.41012,1.38076,1.37303,1.33628,1.411,1.38019,1.31306,1.44658,1.32596,1.5357,1.49251,1.27648,1.33861,1.54677,1.26211,1.46729,1.44403,1.40465,1.42906,1.46401,1.42136,1.40393,1.39786,1.47319,1.32544,1.2646,1.23092,1.28034,1.32681,1.29253,1.22177,1.37896,1.4342,1.40516,1.38203,1.42726,1.4266,1.40368,1.40889,1.38533,1.29196,1.24777,1.2356,1.23003,1.2382,1.21424,1.20867,

init,1744.54,1743.61,1699.39,1703.96,1731.46,1717.77,1684.85,1729.94,1707.76,1712.01,1709.29,1709.99,1691.86,1668.1,1604.79,1650.33,1750.73,1680.3,1702.66,1740.56,1747.85,1734,1749.56,1749.09,1688.23,1733.15,1729.42,1718.33,1714.81,1686.14,1678.47,1697.5,1745.71,1724.29,1695.19,1740.23,1741.19,1743.89,1744.33,1744.32,1730.89,1700.93,1673.02,1734.54,1719.38,1694.87,1714.55,1706.24,
1D FFT Z-Direction,0.022873,0.018416,0.019846,0.02002,0.020228,0.020461,0.019531,0.023466,0.021821,0.022638,0.021781,0.016365,0.017547,0.018588,0.017121,0.017456,0.01533,0.015354,0.015298,0.016375,0.015217,0.016186,0.016226,0.016057,0.015873,0.015648,0.01518,0.015153,0.014774,0.018128,0.015234,0.01636,0.013446,0.015048,0.014376,0.013951,0.013679,0.014151,0.015164,0.014172,0.015026,0.01463,0.013852,0.01375,0.014675,0.014147,0.014005,0.013543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045593,0.038983,0.042893,0.042717,0.043188,0.042477,0.041863,0.04879,0.041135,0.042537,0.041835,0.03536,0.038774,0.039778,0.038454,0.037496,0.033775,0.034806,0.033542,0.035094,0.032939,0.034327,0.034429,0.033968,0.035485,0.035207,0.034614,0.033195,0.033208,0.038887,0.03336,0.037543,0.03108,0.03326,0.033085,0.033045,0.032616,0.033117,0.03302,0.03386,0.034768,0.033713,0.031792,0.032362,0.032606,0.032914,0.031951,0.032316,
First Transpose (Start Local Transpose),0.037642,0.031397,0.033143,0.034539,0.034779,0.03441,0.03357,0.04003,0.033226,0.034948,0.033275,0.02791,0.030641,0.031484,0.030042,0.029686,0.026169,0.027198,0.025712,0.027483,0.025114,0.026912,0.027064,0.02658,0.025988,0.027743,0.026086,0.025398,0.02553,0.030793,0.025759,0.027476,0.023448,0.025609,0.025761,0.025189,0.025035,0.025327,0.025794,0.025733,0.026112,0.026021,0.024286,0.024595,0.025434,0.025233,0.024436,0.024233,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045876,0.039232,0.043187,0.042982,0.043622,0.042769,0.042142,0.049072,0.041409,0.042784,0.042066,0.035583,0.039027,0.040072,0.038733,0.037735,0.033965,0.035032,0.033756,0.035347,0.033174,0.034551,0.034665,0.034211,0.03573,0.035522,0.034855,0.033412,0.033435,0.039153,0.033627,0.037737,0.031301,0.03352,0.033351,0.033292,0.032891,0.033353,0.033275,0.034117,0.035036,0.033929,0.032099,0.032568,0.032785,0.033186,0.032206,0.032527,
First Transpose (Finished All2All),0.171793,0.312882,0.294648,0.313749,0.125487,0.117071,0.109448,0.120147,0.118237,0.120899,0.110894,0.114477,0.109241,0.111637,0.111599,0.099514,0.101428,0.104038,0.101149,0.101809,0.109156,0.107515,0.100035,0.104883,0.103934,0.113629,0.100003,0.111267,0.108121,0.116758,0.100429,0.113371,0.100511,0.107968,0.094785,0.104922,0.09894,0.10575,0.100249,0.10264,0.106998,0.107389,0.10307,0.104963,0.101006,0.109452,0.097668,0.106802,
First Transpose (Unpacking),0.189111,0.332479,0.313606,0.332686,0.142323,0.133658,0.125945,0.138542,0.134918,0.137315,0.127303,0.130588,0.12538,0.128627,0.13037,0.116332,0.118023,0.120418,0.117763,0.119312,0.125951,0.12441,0.117742,0.121847,0.120047,0.130795,0.116765,0.127366,0.12609,0.136103,0.117428,0.130468,0.118285,0.124708,0.112718,0.122063,0.115344,0.122292,0.116882,0.118896,0.123639,0.124656,0.119244,0.121991,0.116983,0.126467,0.114629,0.123032,
First Transpose (Send Complete),0.239432,0.380587,0.361991,0.381943,0.196814,0.184598,0.173903,0.198011,0.182842,0.187192,0.174048,0.178813,0.170362,0.172642,0.175066,0.160701,0.160726,0.166821,0.16019,0.165388,0.169018,0.166889,0.160499,0.163273,0.162447,0.17725,0.159963,0.170514,0.168873,0.184646,0.161619,0.175944,0.158419,0.165912,0.154088,0.162568,0.155797,0.162902,0.156536,0.158543,0.165164,0.166054,0.160778,0.162389,0.156625,0.165549,0.157149,0.163076,
1D FFT Y-Direction,0.239145,0.380335,0.361731,0.38172,0.196382,0.184356,0.173653,0.197733,0.182572,0.186954,0.17377,0.178567,0.170098,0.172418,0.174826,0.160459,0.160501,0.16658,0.159974,0.165174,0.168773,0.166663,0.160251,0.163051,0.162218,0.177016,0.159772,0.170289,0.168643,0.184353,0.161386,0.175665,0.158138,0.165669,0.153844,0.162364,0.155566,0.162622,0.156313,0.158296,0.164944,0.165799,0.160532,0.162175,0.156414,0.165341,0.156907,0.162823,
Second Transpose (First Send),0.250092,0.39154,0.373937,0.393128,0.208338,0.195255,0.184418,0.210242,0.193025,0.197804,0.184194,0.189227,0.180843,0.183034,0.187232,0.171842,0.171646,0.177506,0.170615,0.176534,0.179372,0.177429,0.170697,0.173359,0.172781,0.187656,0.170241,0.180991,0.179228,0.197282,0.172334,0.187652,0.168612,0.175968,0.164638,0.172394,0.165937,0.17362,0.167877,0.168853,0.175642,0.176755,0.172367,0.173498,0.1669,0.175929,0.167522,0.173513,
Second Transpose (Packing),0.37702,0.522852,0.504455,0.51722,0.324197,0.311097,0.296,0.336375,0.30001,0.30811,0.294854,0.298631,0.291378,0.294748,0.314587,0.285648,0.28234,0.287463,0.280946,0.284327,0.287234,0.284907,0.280872,0.282761,0.280623,0.324532,0.282728,0.48487,0.288368,0.320795,0.284672,0.314662,0.280453,0.28469,0.271348,0.282397,0.274158,0.283197,0.277936,0.277081,0.282857,0.284253,0.282376,0.282252,0.273001,0.284392,0.276171,0.280145,
Second Transpose (Start Local Transpose),0.377348,0.523154,0.504747,0.517543,0.324517,0.311452,0.296323,0.336736,0.300232,0.308393,0.295153,0.298931,0.291611,0.294982,0.314896,0.285879,0.282546,0.287777,0.281174,0.284606,0.287486,0.285141,0.281172,0.283036,0.280865,0.324837,0.283048,0.485191,0.288659,0.321106,0.284918,0.315052,0.28072,0.284938,0.271654,0.282662,0.274401,0.283487,0.278253,0.277309,0.283105,0.284537,0.282692,0.28247,0.273244,0.284672,0.276437,0.280402,
Second Transpose (Start Receive),0.380603,0.526291,0.508268,0.520736,0.327632,0.314444,0.299849,0.340754,0.303449,0.311328,0.298241,0.302228,0.294697,0.298572,0.319103,0.288944,0.285579,0.291027,0.284433,0.287625,0.290461,0.288262,0.284246,0.286027,0.283739,0.328274,0.286219,0.488848,0.291753,0.325176,0.287987,0.318183,0.283652,0.287951,0.274704,0.285723,0.27753,0.286881,0.281461,0.280627,0.286388,0.287952,0.285966,0.285404,0.276382,0.287807,0.279495,0.28342,
Second Transpose (First Receive),1.35416,1.49599,1.43878,1.37375,1.49741,1.49357,1.43128,1.38613,1.28734,1.29484,1.29617,1.30575,1.37758,1.37701,1.39614,1.32241,1.45507,1.45176,1.41622,1.31224,1.46865,1.45719,1.41672,1.33281,1.45006,1.49718,1.42223,1.37655,1.49749,1.49709,1.4314,1.38178,1.49044,1.4643,1.41131,1.36783,1.45995,1.482,1.41846,1.33305,1.49751,1.49449,1.42582,1.37445,1.49309,1.48943,1.42506,1.36718,
Second Transpose (Finished Receive),1.35443,1.49633,1.43918,1.37402,1.49795,1.49424,1.43171,1.38663,1.28781,1.29527,1.29655,1.30607,1.3782,1.37754,1.39661,1.32279,1.45544,1.45208,1.41666,1.31258,1.46906,1.45756,1.41723,1.33323,1.45048,1.49752,1.42269,1.37717,1.49802,1.4975,1.4321,1.38224,1.49075,1.46466,1.41162,1.36817,1.46027,1.48239,1.41885,1.33335,1.49782,1.49488,1.4263,1.37488,1.4934,1.48978,1.42537,1.36751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35736,1.49901,1.44182,1.37681,1.50251,1.49824,1.43519,1.39077,1.29132,1.29894,1.30018,1.30902,1.38233,1.38165,1.40052,1.32617,1.45821,1.45478,1.41938,1.31553,1.47273,1.46145,1.42144,1.33688,1.4541,1.50168,1.42645,1.38123,1.50226,1.50159,1.43688,1.3861,1.49383,1.46736,1.41423,1.37067,1.4632,1.48507,1.42169,1.33606,1.50034,1.49761,1.42916,1.37774,1.49605,1.49257,1.42829,1.37039,
1D FFT X-Direction,1.37593,1.51797,1.45967,1.39612,1.52237,1.51861,1.45372,1.41313,1.31018,1.31746,1.31887,1.32912,1.40312,1.40137,1.42118,1.34541,1.47441,1.47074,1.43594,1.332,1.49232,1.48024,1.44129,1.35633,1.47393,1.5337,1.44635,1.40472,1.52174,1.52277,1.4559,1.40567,1.511,1.48347,1.43099,1.38768,1.48009,1.50195,1.43846,1.35339,1.51699,1.51462,1.446,1.39501,1.51312,1.50957,1.44503,1.38866,
Run complete,1.37684,1.51879,1.4606,1.39698,1.52334,1.51975,1.45469,1.41418,1.31557,1.36102,1.32153,1.35847,1.47658,1.47491,1.42634,1.35772,1.47526,1.47158,1.43675,1.33277,1.49331,1.48129,1.44219,1.35739,1.475,1.53471,1.44745,1.4061,1.52276,1.52398,1.4571,1.40661,1.51185,1.48422,1.43183,1.38857,1.48082,1.50276,1.43929,1.35429,1.51786,1.51551,1.44696,1.39587,1.5139,1.51047,1.44576,1.38935,

init,1744.54,1743.61,1699.39,1703.96,1731.46,1717.77,1684.85,1729.94,1707.76,1712.01,1709.29,1709.99,1691.86,1668.1,1604.79,1650.33,1750.73,1680.3,1702.66,1740.56,1747.85,1734,1749.56,1749.09,1688.23,1733.15,1729.42,1718.33,1714.81,1686.14,1678.47,1697.5,1745.71,1724.29,1695.19,1740.23,1741.19,1743.89,1744.33,1744.32,1730.89,1700.93,1673.02,1734.54,1719.38,1694.87,1714.55,1706.24,
1D FFT Z-Direction,0.024002,0.016381,0.017624,0.018072,0.017224,0.016882,0.018224,0.01941,0.017458,0.017748,0.01673,0.016551,0.0185,0.017764,0.019173,0.017151,0.01498,0.016435,0.016536,0.017362,0.017206,0.017603,0.017171,0.017553,0.017541,0.020004,0.017368,0.020116,0.016089,0.020093,0.0173,0.0183,0.014385,0.01391,0.013222,0.014043,0.01389,0.013375,0.013925,0.013455,0.013755,0.013996,0.013069,0.013745,0.014199,0.013856,0.013319,0.013328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047047,0.035927,0.036713,0.038257,0.038504,0.037934,0.038193,0.042174,0.036943,0.037867,0.036365,0.035397,0.039201,0.039783,0.041684,0.037207,0.031794,0.037784,0.036124,0.036025,0.038839,0.040068,0.038734,0.038699,0.039532,0.048098,0.038168,0.040013,0.038749,0.043386,0.038469,0.038824,0.032632,0.0321,0.031442,0.032507,0.032812,0.034497,0.032702,0.033401,0.032136,0.033095,0.030188,0.033061,0.032577,0.033039,0.030284,0.032409,
First Transpose (Start Local Transpose),0.038787,0.028226,0.029207,0.030504,0.0308,0.029405,0.030355,0.034058,0.029362,0.030168,0.028929,0.027703,0.031344,0.031706,0.033673,0.029428,0.024403,0.028858,0.028525,0.028552,0.03028,0.030848,0.03142,0.030834,0.031431,0.038614,0.030844,0.032204,0.03042,0.034637,0.030236,0.03089,0.025001,0.024943,0.024155,0.024886,0.025127,0.025128,0.024854,0.02558,0.024602,0.025388,0.023054,0.025354,0.025131,0.025093,0.023052,0.025086,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047325,0.036128,0.036992,0.03854,0.038863,0.038204,0.038476,0.042538,0.037205,0.038134,0.036634,0.035642,0.03956,0.040114,0.041959,0.037438,0.031981,0.03803,0.03635,0.03626,0.039078,0.040279,0.038964,0.038949,0.039752,0.048426,0.038372,0.040289,0.039011,0.04369,0.038689,0.039091,0.032877,0.032327,0.031728,0.032734,0.033036,0.034758,0.032904,0.033613,0.032352,0.033309,0.030437,0.033247,0.032785,0.033293,0.030499,0.032632,
First Transpose (Finished All2All),0.315625,0.455447,0.366286,0.457864,0.115992,0.112793,0.115151,0.114389,0.11016,0.116667,0.106585,0.104071,0.112262,0.110688,0.110546,0.107871,0.114564,0.107428,0.115018,0.107609,0.120438,0.112893,0.119873,0.111154,0.127164,0.13102,0.104725,0.105974,0.110137,0.119359,0.113579,0.104485,0.104205,0.099641,0.102269,0.097482,0.106267,0.101476,0.105374,0.097476,0.102355,0.106684,0.103718,0.098938,0.104032,0.100888,0.102929,0.097444,
First Transpose (Unpacking),0.333045,0.474448,0.385059,0.478115,0.132588,0.129964,0.132742,0.133658,0.126729,0.132922,0.123291,0.120802,0.129608,0.127829,0.129576,0.124595,0.130939,0.123888,0.131691,0.124352,0.137258,0.129549,0.136774,0.128605,0.14338,0.147799,0.121658,0.12222,0.12737,0.137575,0.130832,0.121563,0.120975,0.115915,0.119101,0.114045,0.122519,0.117687,0.123704,0.113715,0.118345,0.122876,0.12047,0.115871,0.119939,0.117236,0.119214,0.113356,
First Transpose (Send Complete),0.381819,0.520728,0.432762,0.527267,0.182384,0.179555,0.180811,0.187146,0.174497,0.18106,0.169842,0.16715,0.179563,0.175284,0.178835,0.170047,0.17396,0.167428,0.177279,0.169896,0.187606,0.178294,0.185463,0.177284,0.191638,0.198839,0.16877,0.169681,0.175647,0.190033,0.180688,0.169575,0.16029,0.155899,0.159988,0.154045,0.161892,0.159816,0.163396,0.153825,0.158677,0.163039,0.159291,0.15593,0.158561,0.156,0.158753,0.152564,
1D FFT Y-Direction,0.381554,0.520453,0.432503,0.527047,0.182016,0.179305,0.180572,0.186858,0.17423,0.180818,0.169611,0.166928,0.179317,0.174968,0.178574,0.169805,0.173748,0.167205,0.177055,0.169646,0.187369,0.178009,0.1852,0.177062,0.191397,0.198599,0.168541,0.169467,0.175371,0.189759,0.180444,0.16933,0.160027,0.155647,0.159768,0.153835,0.161677,0.159574,0.16314,0.153588,0.158483,0.162835,0.159098,0.155702,0.158374,0.155796,0.158555,0.152364,
Second Transpose (First Send),0.399409,0.532561,0.443627,0.5384,0.193443,0.190698,0.192122,0.199139,0.185607,0.191252,0.180172,0.177613,0.190566,0.18632,0.191256,0.180603,0.185181,0.178119,0.188379,0.180926,0.199144,0.188907,0.196793,0.188679,0.202374,0.21008,0.179797,0.181031,0.18638,0.202187,0.192055,0.18032,0.169857,0.166118,0.170275,0.16423,0.172849,0.171784,0.175576,0.163903,0.169163,0.174097,0.170811,0.166406,0.168539,0.166139,0.169934,0.162818,
Second Transpose (Packing),0.534031,0.660189,0.567351,0.670266,0.313477,0.307914,0.31121,0.328596,0.301053,0.300812,0.292024,0.287244,0.304762,0.300156,0.319545,0.289702,0.293433,0.29123,0.3013,0.290417,0.310344,0.299309,0.308955,0.299512,0.31261,0.322718,0.292685,0.291731,0.300697,0.326246,0.303032,0.290806,0.280846,0.277903,0.279764,0.274698,0.281407,0.282217,0.285215,0.274633,0.277981,0.28419,0.280818,0.276666,0.272476,0.274579,0.275798,0.269451,
Second Transpose (Start Local Transpose),0.534365,0.660449,0.567595,0.670547,0.313858,0.308289,0.311567,0.32902,0.301307,0.301086,0.292314,0.287518,0.305017,0.300385,0.319955,0.289934,0.293675,0.291528,0.301519,0.290697,0.310622,0.299611,0.309253,0.2998,0.312877,0.323007,0.292908,0.29198,0.30099,0.326555,0.303378,0.291143,0.281086,0.278111,0.280022,0.274938,0.281643,0.28245,0.285475,0.274922,0.278242,0.284449,0.281075,0.276888,0.272749,0.27483,0.276124,0.269664,
Second Transpose (Start Receive),0.538403,0.663969,0.57091,0.674281,0.317375,0.311804,0.315177,0.33347,0.304798,0.304615,0.295635,0.290946,0.308227,0.303526,0.323757,0.293209,0.297014,0.294906,0.304919,0.29416,0.313665,0.302582,0.31243,0.303101,0.3159,0.326064,0.296126,0.295051,0.304595,0.330671,0.30654,0.294244,0.284759,0.281633,0.283141,0.277949,0.284558,0.285758,0.289199,0.277829,0.281667,0.287743,0.284768,0.279983,0.275857,0.27787,0.279414,0.272845,
Second Transpose (First Receive),1.48351,1.47581,1.44109,1.47698,1.51977,1.41583,1.44053,1.46632,1.60121,1.48091,1.3966,1.55476,1.60565,1.49143,1.40371,1.5484,1.63074,1.54643,1.44166,1.54231,1.60808,1.54328,1.441,1.54913,1.61463,1.53684,1.43779,1.54556,1.61276,1.54708,1.43624,1.541,1.62932,1.55295,1.43221,1.54362,1.6201,1.54881,1.43643,1.54594,1.62022,1.54439,1.4328,1.50409,1.6217,1.54708,1.43774,1.54188,
Second Transpose (Finished Receive),1.484,1.4761,1.44142,1.47724,1.52029,1.41639,1.44095,1.46672,1.60168,1.48122,1.39699,1.55521,1.60602,1.49195,1.40417,1.54893,1.63111,1.54679,1.44205,1.5428,1.60851,1.54376,1.44135,1.5495,1.61496,1.53725,1.43821,1.54581,1.61311,1.54743,1.43661,1.54128,1.62971,1.55332,1.43256,1.54399,1.62049,1.54914,1.43685,1.54629,1.62056,1.54478,1.43311,1.50432,1.62191,1.54738,1.43817,1.54221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48796,1.47855,1.44439,1.48067,1.52383,1.42065,1.44524,1.47145,1.60597,1.48558,1.40092,1.55951,1.60978,1.49659,1.40828,1.55286,1.6343,1.5498,1.44495,1.54551,1.61137,1.54651,1.44417,1.55281,1.61791,1.54011,1.4411,1.54862,1.61588,1.55041,1.43967,1.54394,1.63361,1.55619,1.43543,1.54654,1.6234,1.55199,1.43955,1.54883,1.62291,1.54742,1.43585,1.50697,1.62444,1.55003,1.44118,1.54481,
1D FFT X-Direction,1.50813,1.49784,1.46296,1.49919,1.54457,1.44115,1.46563,1.49506,1.62578,1.50426,1.42095,1.58033,1.62854,1.51623,1.42868,1.57307,1.65306,1.56651,1.46279,1.56339,1.63968,1.56388,1.46168,1.57032,1.63592,1.55826,1.4592,1.56555,1.63317,1.56947,1.45684,1.56161,1.65194,1.57267,1.45221,1.5634,1.64055,1.56954,1.4564,1.5654,1.63928,1.56411,1.45224,1.5241,1.6416,1.56711,1.45832,1.56239,
Run complete,1.50925,1.53729,1.46381,1.53473,1.54558,1.44503,1.46664,1.53088,1.6269,1.50534,1.42195,1.58149,1.62959,1.51745,1.4335,1.57416,1.654,1.56731,1.46356,1.56419,1.64054,1.56472,1.46265,1.5713,1.63685,1.55928,1.46022,1.56642,1.63403,1.57056,1.45782,1.56243,1.65282,1.57351,1.45308,1.56424,1.64141,1.57033,1.45727,1.56616,1.6402,1.56493,1.45306,1.52477,1.64237,1.5679,1.45914,1.56313,

init,1744.54,1743.61,1699.39,1703.96,1731.46,1717.77,1684.85,1729.94,1707.76,1712.01,1709.29,1709.99,1691.86,1668.1,1604.79,1650.33,1750.73,1680.3,1702.66,1740.56,1747.85,1734,1749.56,1749.09,1688.23,1733.15,1729.42,1718.33,1714.81,1686.14,1678.47,1697.5,1745.71,1724.29,1695.19,1740.23,1741.19,1743.89,1744.33,1744.32,1730.89,1700.93,1673.02,1734.54,1719.38,1694.87,1714.55,1706.24,
1D FFT Z-Direction,0.023556,0.016821,0.016438,0.016553,0.016161,0.01645,0.016849,0.018099,0.015332,0.016428,0.016457,0.016935,0.015455,0.016449,0.01739,0.015883,0.015058,0.015522,0.015267,0.015634,0.015827,0.015179,0.015991,0.015222,0.015372,0.016133,0.015388,0.015183,0.015009,0.0171,0.015682,0.015906,0.014033,0.015522,0.02047,0.016352,0.018185,0.016484,0.017346,0.017365,0.015153,0.016125,0.016513,0.133742,0.015922,0.016122,0.015361,0.01618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045449,0.034416,0.036097,0.034497,0.035833,0.035974,0.03776,0.041078,0.03528,0.035718,0.036332,0.037456,0.034659,0.037764,0.039692,0.034221,0.034083,0.035612,0.034525,0.032813,0.034909,0.032902,0.035941,0.03492,0.034242,0.035395,0.033499,0.032811,0.032469,0.037284,0.033033,0.035626,0.034127,0.040698,0.040872,0.042529,0.040534,0.041993,0.043141,0.037589,0.035301,0.037095,0.036084,0.195862,0.035914,0.036592,0.034738,0.035803,
First Transpose (Start Local Transpose),0.037772,0.027212,0.028494,0.027291,0.028162,0.028135,0.028703,0.032542,0.02688,0.027914,0.028723,0.029625,0.026845,0.030161,0.031462,0.02664,0.026184,0.026615,0.025168,0.025435,0.026798,0.025368,0.026986,0.026334,0.02631,0.027513,0.025679,0.025579,0.024986,0.02957,0.025834,0.026603,0.026027,0.032697,0.033367,0.034741,0.032797,0.034639,0.035108,0.029999,0.027775,0.02945,0.028663,0.184053,0.028497,0.028741,0.027111,0.028214,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
