,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),9.33004,12.1516,9.19097,9.26465,12.14,11.8465,12.1628,9.05491,12.1552,12.0537,9.07124,11.808,9.1364,12.1856,9.08316,12.1705,9.1603,12.0656,11.9458,9.18057,12.1204,11.8795,12.1194,9.06638,12.1469,12.1526,11.8549,9.07202,9.08481,12.1884,9.11472,12.1106,9.20697,12.1179,9.17164,9.16161,12.2829,9.13773,12.1921,9.15966,9.27925,12.1145,9.13306,9.20023,9.21092,12.0852,11.9599,9.22955,9.18896,11.9576,12.0935,9.20625,12.1726,11.8776,12.1801,9.10543,9.23577,12.1058,11.9693,9.26335,9.22566,12.1312,11.9726,9.23202,
First Transpose (Finished Receive),20.7353,20.6615,17.5454,17.8335,20.546,20.5446,17.9342,17.6619,20.8078,20.5463,17.7174,17.7414,20.4974,20.5456,17.6208,17.7541,20.5946,20.5893,17.4871,17.7611,20.5375,20.4315,17.7136,17.659,20.5952,20.7297,17.6663,17.8016,20.6144,20.7123,17.6417,17.6694,20.6269,20.6324,17.5267,17.7447,20.8232,20.5228,17.8118,17.5109,20.6847,20.6257,17.493,17.7779,20.6415,20.619,17.5131,17.8135,20.5824,20.666,17.6743,17.8883,20.6689,20.5994,17.9689,17.7301,20.6967,20.7043,17.7837,18.0261,20.6532,20.6688,17.5233,17.8172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0979,21.0225,17.9317,18.1948,20.9093,20.9042,18.2976,18.0421,21.1726,20.9083,18.1063,18.1013,20.8628,20.9066,17.9904,18.1151,20.9566,20.9491,17.8719,18.1189,20.8995,20.792,18.0768,18.0261,20.9589,21.0907,18.0483,18.1636,20.9791,21.0752,18.013,18.0317,20.99,20.9948,17.9095,18.1043,21.1861,20.884,18.1722,17.894,21.0495,20.9861,17.8765,18.1388,21.0049,20.9808,17.9004,18.1732,20.9489,21.03,18.0494,18.2483,21.0357,20.9635,18.3314,18.1228,21.0628,21.0669,18.1824,18.388,21.0175,21.0317,17.9096,18.1783,
First Transpose (Send Complete),22.7285,22.5282,22.2436,19.6953,22.5121,22.3899,19.7959,22.0174,22.8121,22.4014,22.2955,19.6065,22.4822,22.4152,21.9859,19.6263,22.547,22.4266,22.0899,19.6071,22.5052,22.2939,19.577,21.8949,22.5887,22.5928,22.2379,19.6568,22.5908,22.5597,22.2075,19.5201,22.609,22.4978,22.1343,19.6065,22.822,22.3932,19.6613,22.3024,22.6621,22.4709,22.1752,19.6451,22.6098,22.4829,22.1322,19.6673,22.5888,22.5266,22.1712,19.749,22.6803,22.4658,19.8384,22.1659,22.671,22.568,22.2106,19.884,22.6524,22.5249,22.1771,19.6796,
1D FFT Y-Direction,21.1057,21.0298,20.7472,18.2022,20.9168,20.9128,18.3043,20.5472,21.1896,20.9153,20.8129,18.108,20.8802,20.9128,20.5038,18.1217,20.9643,20.9556,20.5986,18.1275,20.9067,20.8008,18.0887,20.4339,20.967,21.0986,20.735,18.1717,20.9859,21.0818,20.7161,18.0397,20.9978,21.0077,20.647,18.1111,21.2007,20.8905,18.1778,20.8298,21.0579,20.9937,20.6892,18.1458,21.011,20.9872,20.6444,18.1813,20.9571,21.0378,20.6798,18.2553,21.0453,20.9725,18.3378,20.674,21.0722,21.0743,20.7177,18.3945,21.0254,21.0389,20.6758,18.1894,
Second Transpose (First Send),22.7299,22.5297,22.252,19.6967,22.5139,22.3917,19.7972,22.0203,22.8152,22.4029,22.2969,19.6081,22.4846,22.4179,21.9874,19.6277,22.5483,22.4281,22.1006,19.6084,22.507,22.2954,19.579,21.8985,22.5904,22.5946,22.2395,19.6581,22.5928,22.5611,22.2087,19.5217,22.6104,22.4991,22.1509,19.6079,22.824,22.3947,19.6624,22.3102,22.664,22.473,22.1768,19.6464,22.6117,22.4841,22.1333,19.6687,22.5907,22.5281,22.1845,19.7515,22.6828,22.4677,19.8398,22.1725,22.6728,22.5694,22.2119,19.8858,22.6546,22.5268,22.1785,19.6811,
Second Transpose (Packing),22.7666,22.5611,22.2854,19.7265,22.5481,22.4271,19.8289,22.0633,22.8843,22.4532,22.3329,19.645,22.5566,22.4551,22.0297,19.665,22.603,22.4766,22.1499,19.6391,22.5567,22.3512,19.6112,21.9457,22.6484,22.6469,22.2759,19.6873,22.6249,22.6063,22.2541,19.5535,22.6601,22.5692,22.2202,19.642,22.8974,22.4278,19.69,22.4078,22.7273,22.534,22.2213,19.6764,22.6649,22.5208,22.1737,19.7005,22.6327,22.5659,22.2351,19.7878,22.725,22.5254,19.8884,22.2268,22.7255,22.6154,22.2672,19.9347,22.7171,22.5896,22.2397,19.7179,
Second Transpose (Start Local Transpose),22.7669,22.5616,22.2858,19.7268,22.5486,22.4276,19.8293,22.0639,22.8857,22.4535,22.3334,19.6454,22.5587,22.4554,22.0301,19.6653,22.6037,22.477,22.1504,19.6395,22.5571,22.3516,19.6115,21.9462,22.6487,22.6474,22.2763,19.6876,22.6253,22.6067,22.2544,19.5539,22.6605,22.5696,22.2224,19.6423,22.8985,22.4282,19.6907,22.409,22.7277,22.5345,22.2216,19.6767,22.6653,22.5211,22.174,19.7008,22.6331,22.5663,22.2355,19.7882,22.7253,22.5257,19.8889,22.2271,22.726,22.6158,22.2677,19.935,22.7174,22.5899,22.2401,19.7183,
Second Transpose (Start Receive),22.771,22.5676,22.2905,19.7325,22.5529,22.4319,19.8331,22.068,22.8904,22.4579,22.3376,19.6498,22.5632,22.4593,22.034,19.6694,22.6092,22.4818,22.1566,19.6447,22.5628,22.3577,19.6182,21.9519,22.6543,22.6527,22.2834,19.6927,22.63,22.6115,22.26,19.5594,22.6658,22.5764,22.2283,19.6478,22.9054,22.4326,19.6966,22.4142,22.7341,22.5399,22.2272,19.6816,22.6712,22.5272,22.1792,19.7059,22.6417,22.5716,22.2432,19.7936,22.7338,22.5322,19.8945,22.2338,22.7323,22.6217,22.2735,19.9421,22.7232,22.5972,22.2456,19.7262,
Second Transpose (First Receive),23.5887,24.8345,25.0725,25.0348,24.2935,24.6607,25.2725,23.8638,25.16,26.0009,24.2794,21.5357,25.0987,25.5779,25.2799,21.5441,24.2078,25.642,25.023,24.6211,23.4115,24.3339,24.8397,25.149,24.4461,23.4446,24.8413,21.4277,24.3739,23.5037,25.5793,21.4885,25.846,25.9861,24.5568,25.3201,24.1107,24.2609,26.0449,23.9309,24.7312,26.2839,25.291,21.8426,24.2683,24.6721,25.9312,21.6111,25.1131,23.9899,25.0383,24.719,24.931,23.7288,24.3769,23.8394,24.932,23.4018,25.3871,22.0897,23.6918,23.3781,25.4692,21.6871,
Second Transpose (Finished Receive),223.561,223.478,221.082,219.891,222.674,223.223,221.034,219.776,224.162,222.688,220.726,220.333,224.237,223.492,220.41,220.517,224.092,223.502,221.079,221.151,224.708,223.399,221.241,220.403,224.246,222.971,220.869,221.362,224.248,223.7,221.059,220.889,224.666,223.563,221.054,220.972,224.361,223.464,221.045,221.217,224.712,223.509,221.204,221.252,224.693,223.206,221.069,221.185,224.695,223.326,220.687,220.664,224.632,223.217,221.234,221.297,224.729,223.221,220.634,220.978,224.687,223.062,220.974,221.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.938,223.583,221.19,219.998,222.874,223.33,221.141,220.199,224.267,222.794,220.844,220.445,224.35,223.598,220.515,220.624,224.201,223.627,221.186,221.26,224.814,223.505,221.434,220.508,224.352,223.082,220.983,221.47,224.357,223.806,221.165,220.996,224.773,223.669,221.162,221.078,224.469,223.569,221.15,221.325,224.82,223.615,221.311,221.366,224.801,223.312,221.181,221.295,224.804,223.431,220.796,220.771,224.744,223.356,221.34,221.406,224.836,223.326,220.742,221.088,224.795,223.195,221.085,221.247,
1D FFT X-Direction,224.721,223.6,221.205,220.015,222.888,223.343,221.156,221.303,224.28,222.807,221.247,220.475,224.363,223.612,220.53,220.637,224.214,223.639,221.2,221.273,224.828,223.517,221.45,220.522,224.365,223.095,221.003,221.484,224.372,223.821,221.18,221.015,224.785,223.681,221.176,221.092,224.482,223.582,221.164,221.338,224.833,223.627,221.325,221.379,224.813,223.326,221.195,221.311,224.818,223.448,221.082,220.787,224.762,223.612,221.357,221.424,224.848,223.341,220.758,221.104,224.809,223.389,221.099,221.261,
Run complete,226.476,225.249,222.839,221.678,224.673,224.979,222.79,222.943,226.067,224.441,222.904,222.13,226.143,225.251,222.168,222.295,225.952,225.267,222.862,222.9,226.564,225.177,223.065,222.165,226.133,224.749,222.638,223.129,226.148,225.476,222.843,222.649,226.535,225.317,222.824,222.719,226.232,225.239,222.81,222.988,226.581,225.283,222.985,223.046,226.584,224.984,222.822,222.967,226.58,225.113,222.726,222.422,226.529,225.268,223.022,223.07,226.629,225.005,222.409,222.744,226.554,225.049,222.761,222.914,

init,1561.27,1566.1,1554.16,1575.5,1535.69,1544.4,1529,1557.3,1562.44,1566.97,1568.01,1575.85,1537.63,1540.65,1527.31,1546.91,1574.59,1574.06,1572.08,1572.43,1538.64,1547.57,1541.24,1518.26,1567.57,1571.84,1556.96,1571.35,1546.72,1529.51,1535.25,1548.51,1554.97,1551.66,1563.71,1561.69,1551.33,1533.32,1531.42,1545.2,1583.1,1577.53,1583.88,1585.15,1543.07,1526.9,1554.33,1547.34,1570.57,1569.76,1562.8,1572.35,1540.31,1527.84,1549.03,1539.37,1568.19,1562.84,1561.09,1550.65,1540.43,1551.82,1523.94,1542.12,
1D FFT Z-Direction,0.029761,0.021435,0.021367,0.021996,0.020454,0.020568,0.019533,0.01985,0.019864,0.019739,0.044168,0.025575,0.018638,0.01817,0.019154,0.017344,0.018449,0.018077,0.018599,0.017549,0.017327,0.018727,0.020744,0.017676,0.019748,0.020284,0.027864,0.02005,0.020504,0.021818,0.023616,0.026464,0.01817,0.017641,0.018456,0.017347,0.016989,0.017888,0.017734,0.017627,0.019799,0.018579,0.017901,0.017253,0.018742,0.018237,0.017505,0.017912,0.019294,0.021503,0.021818,0.020936,0.02329,0.021186,0.018199,0.020282,0.01808,0.018463,0.01885,0.018339,0.019205,0.01884,0.019078,0.017712,
First Transpose (First Send),6.16433,6.22515,6.23256,6.22167,6.17515,6.18126,6.13749,6.25432,6.15974,6.26434,6.29339,6.2149,6.14406,6.25936,6.22947,6.2559,6.06815,6.22115,6.15093,6.20944,6.18291,6.25597,6.20627,6.14661,6.2216,6.22189,6.24925,6.31591,6.08123,6.18659,6.25009,6.18421,6.19028,6.19964,6.23244,6.26779,6.21318,6.26527,6.27054,6.27178,6.15555,6.15308,6.14803,6.23489,6.19699,6.23359,6.22359,6.17942,6.13776,6.2217,6.26797,6.19376,6.09098,6.21924,6.17117,6.24793,6.11855,6.14252,6.20637,6.21238,6.21081,6.20901,6.23845,6.27232,
First Transpose (Packing),6.18671,6.24582,6.25106,6.23815,6.18974,6.19376,6.15342,6.26949,6.16979,6.2736,6.31461,6.22532,6.15358,6.26914,6.23891,6.26598,6.07884,6.23089,6.16193,6.21915,6.19316,6.26626,6.21709,6.15701,6.24067,6.2354,6.27085,6.33262,6.10133,6.20413,6.26514,6.20566,6.19972,6.20905,6.24132,6.27815,6.22285,6.27497,6.27967,6.28218,6.16502,6.16283,6.15732,6.244,6.20611,6.24299,6.23364,6.18967,6.14855,6.23201,6.27929,6.20348,6.10314,6.22989,6.18072,6.26031,6.12928,6.15221,6.21805,6.22261,6.22904,6.22048,6.24869,6.2832,
First Transpose (Start Local Transpose),6.18695,6.24608,6.25133,6.23847,6.19007,6.19407,6.15372,6.26979,6.17005,6.27386,6.31489,6.2256,6.15384,6.26942,6.23919,6.26623,6.07911,6.23113,6.16219,6.21945,6.19344,6.26652,6.21738,6.15729,6.24095,6.23571,6.27119,6.33287,6.10163,6.20441,6.26541,6.20597,6.19995,6.20932,6.24158,6.27844,6.2231,6.27522,6.27992,6.2825,6.1653,6.16315,6.15759,6.24423,6.20643,6.24329,6.23392,6.19004,6.14883,6.23235,6.27963,6.20374,6.10389,6.23017,6.18098,6.26061,6.12957,6.15247,6.21828,6.22291,6.22932,6.22076,6.24894,6.28347,
First Transpose (Start Receive),6.19795,6.25277,6.25871,6.24623,6.19787,6.20136,6.15999,6.2777,6.17566,6.27991,6.32196,6.23268,6.15974,6.27679,6.24542,6.27189,6.0846,6.23652,6.16747,6.22452,6.19931,6.27214,6.22378,6.1637,6.24735,6.24228,6.28179,6.33868,6.10785,6.21233,6.27158,6.21513,6.20581,6.21513,6.24748,6.28356,6.22922,6.28106,6.28529,6.28792,6.17343,6.1693,6.16351,6.24969,6.21228,6.24961,6.24056,6.19542,6.15501,6.24057,6.28644,6.21078,6.11275,6.23661,6.18907,6.268,6.13597,6.15746,6.22374,6.22958,6.23588,6.22695,6.25587,6.28883,
First Transpose (First Receive),9.22491,11.9482,12.1191,9.26662,12.1853,9.05485,12.0884,9.12196,9.22572,12.1289,12.0017,9.24748,12.19,11.8948,12.1781,9.10808,12.097,11.8451,12.098,9.0545,9.2339,11.9727,9.09362,9.16857,12.2335,12.161,9.13157,11.9516,9.2144,12.0478,11.939,9.21712,12.1469,12.1612,11.8643,9.12137,12.2295,12.2286,11.9047,9.12842,12.1092,11.8032,12.1116,9.08274,9.20835,11.9463,12.1024,9.21693,9.21205,12.0831,11.9547,9.20968,12.1351,11.8378,12.1138,9.09133,12.1027,12.0951,11.8363,9.06188,12.1718,12.1816,11.8751,9.1308,
First Transpose (Finished Receive),20.6261,20.5486,17.911,18.0092,20.7474,20.5263,17.6444,17.6588,20.6559,20.6615,17.5541,17.8302,20.5973,20.5916,17.9549,17.7146,20.5065,20.4075,17.6904,17.65,20.966,20.4987,17.7876,17.5626,20.8365,20.5708,17.8691,17.7472,20.6937,20.6584,17.7607,17.992,20.6593,20.7535,17.8025,17.7723,20.7397,20.8259,17.8396,17.7634,20.5978,20.5354,17.8919,17.7051,20.5921,20.6513,17.6856,17.9002,20.6251,20.615,17.5016,17.789,20.6308,20.5639,17.9013,17.7095,20.6227,20.7055,17.7794,17.6954,20.6994,20.7994,17.8153,17.7739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9923,20.9088,18.2935,18.3714,21.113,20.8923,18.0079,18.0339,21.0201,21.0229,17.9415,18.1893,20.96,20.9502,18.318,18.0927,20.8689,20.769,18.0524,18.0179,21.327,20.8684,18.1683,17.9349,21.2023,20.934,18.2355,18.1253,21.0589,21.021,18.1571,18.3543,21.0223,21.1151,18.1616,18.1587,21.104,21.1879,18.2013,18.1481,20.9618,20.8972,18.2533,18.0991,20.9548,21.0122,18.0592,18.2601,20.9895,20.9788,17.8896,18.1484,20.9958,20.929,18.2631,18.1026,20.9858,21.0672,18.1407,18.0804,21.0633,21.1621,18.1759,18.1576,
First Transpose (Send Complete),22.5986,22.4111,22.048,19.8601,22.7359,22.393,19.5069,22.2328,22.6109,22.5248,22.1549,19.6808,22.6045,22.4475,19.8223,22.09,22.4802,22.256,19.5625,21.8866,22.9322,22.4755,21.9999,19.4219,22.81,22.4458,19.7433,22.314,22.6807,22.5547,22.1686,19.8628,22.6482,22.626,19.6694,22.2417,22.7281,22.6721,19.7054,22.3294,22.5579,22.3828,19.744,22.08,22.5717,22.5135,22.1463,19.7632,22.6059,22.4737,22.1122,19.6452,22.6089,22.438,19.7609,22.1126,22.6072,22.569,19.6605,22.1913,22.6978,22.659,19.6762,22.2807,
1D FFT Y-Direction,21.0017,20.9204,20.5545,18.3804,21.1203,20.9015,18.0157,20.7429,21.0275,21.0295,20.6683,18.1995,20.9666,20.9561,18.3247,20.596,20.8771,20.779,18.0582,20.4094,21.3341,20.9641,20.5093,17.9414,21.2103,20.9424,18.2512,20.8319,21.0684,21.0311,20.6898,18.3641,21.0288,21.1221,18.1735,20.7551,21.1108,21.195,18.2093,20.8286,20.9696,20.9076,18.2602,20.5919,20.9616,21.0185,20.658,18.2669,20.9987,20.9878,20.6266,18.1591,21.0054,20.9386,18.271,20.6244,20.9931,21.0847,18.1489,20.7085,21.0708,21.1684,18.1867,20.8011,
Second Transpose (First Send),22.6006,22.4126,22.0557,19.8618,22.7387,22.3945,19.5083,22.2368,22.615,22.5274,22.1671,19.6822,22.6072,22.4488,19.8235,22.0911,22.482,22.2575,19.5638,21.894,22.9341,22.4774,22.0041,19.4234,22.812,22.4481,19.7469,22.3224,22.6841,22.5561,22.173,19.8645,22.6498,22.6276,19.671,22.243,22.7297,22.6739,19.7069,22.3304,22.5601,22.3844,19.7457,22.0873,22.5731,22.5146,22.1476,19.7644,22.6074,22.4778,22.1253,19.647,22.6117,22.4398,19.7625,22.1142,22.6088,22.5704,19.6619,22.1927,22.6993,22.6605,19.6779,22.2847,
Second Transpose (Packing),22.6435,22.4493,22.1109,19.899,22.7747,22.4309,19.538,22.2783,22.6686,22.5918,22.2421,19.7119,22.6546,22.6337,19.8537,22.1425,22.5202,22.31,19.6054,21.9336,22.964,22.5235,22.0555,19.4517,22.8502,22.4866,19.7876,22.3615,22.7334,22.5928,22.2372,19.899,22.6808,22.6791,19.7114,22.2826,22.7749,22.7065,19.7337,22.3809,22.6141,22.418,19.7767,22.1266,22.6048,22.5463,22.1987,19.7944,22.6416,22.5155,22.1796,19.6819,22.6474,22.4857,19.7957,22.1676,22.6398,22.6028,19.7024,22.2304,22.7329,22.6906,19.7107,22.3237,
Second Transpose (Start Local Transpose),22.6438,22.4498,22.1112,19.8994,22.775,22.4314,19.5385,22.2788,22.6692,22.5923,22.2436,19.7123,22.6549,22.6343,19.854,22.1429,22.5207,22.3104,19.6058,21.934,22.9644,22.5239,22.0559,19.4521,22.8506,22.4872,19.788,22.3618,22.7341,22.5932,22.2377,19.8995,22.6813,22.6794,19.7118,22.2831,22.7754,22.7068,19.7341,22.3813,22.6145,22.4185,19.777,22.127,22.6051,22.5468,22.1991,19.7948,22.6421,22.5159,22.1807,19.6823,22.6479,22.4861,19.7961,22.1683,22.6402,22.6032,19.7027,22.2307,22.7334,22.691,19.7112,22.3243,
Second Transpose (Start Receive),22.6483,22.4552,22.117,19.9051,22.7798,22.4364,19.5432,22.2831,22.6747,22.5976,22.2479,19.7166,22.6604,22.6425,19.8582,22.1467,22.5262,22.3153,19.6106,21.9402,22.9691,22.5286,22.0624,19.4575,22.8558,22.493,19.7953,22.3668,22.7393,22.5978,22.2429,19.9056,22.6859,22.6844,19.7177,22.2881,22.7807,22.7117,19.7391,22.3863,22.62,22.4232,19.7814,22.1322,22.6097,22.5514,22.2037,19.7993,22.6481,22.5212,22.1871,19.6879,22.6553,22.4919,19.8015,22.1739,22.6452,22.6082,19.7079,22.2363,22.7385,22.6964,19.7162,22.3293,
Second Transpose (First Receive),23.7872,24.8089,24.4237,24.2363,23.695,25.2009,26.0065,24.8056,23.4637,23.5119,23.6248,24.6565,23.4436,23.4265,24.2273,24.2672,25.7986,24.8168,24.1621,23.9957,23.7167,23.3338,24.4609,24.3756,23.6364,24.2946,24.4102,23.8175,23.6387,23.4557,23.8492,24.1571,24.5633,23.5521,22.0278,24.2676,23.5501,23.4844,21.4255,23.9689,23.4029,25.6126,24.6118,25.4951,23.3819,25.1175,24.3327,26.3567,23.5533,25.131,25.3827,26.1269,23.4298,23.445,24.1867,25.3865,26.0272,23.5224,21.7161,24.3475,23.4923,23.4757,21.7614,23.8783,
Second Transpose (Finished Receive),224.183,223.798,220.922,219.662,223.896,223.419,221.041,219.61,223.75,224.283,220.574,219.733,224.747,224.566,220.891,220.234,223.613,224.431,220.822,220.076,224.993,224.467,221.344,219.968,225.03,224.637,221.359,219.4,224.713,224.799,221.33,220.062,224.699,224.208,221.378,219.964,225.045,224.486,220.982,219.461,224.991,223.81,221.43,220.092,224.765,223.705,221.11,220.254,225.035,224.235,220.187,219.121,224.694,224.675,220.795,220.062,224.761,223.804,221.033,218.156,224.789,224.621,221.223,219.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.551,224.101,221.03,219.863,224.05,223.527,221.148,219.717,223.855,224.389,220.682,219.841,224.853,224.675,221.02,220.339,223.804,224.535,220.954,220.183,225.098,224.575,221.453,220.074,225.141,224.748,221.464,219.509,224.82,224.911,221.438,220.173,224.807,224.315,221.483,220.071,225.152,224.592,221.089,219.568,225.097,223.915,221.54,220.213,224.871,223.811,221.216,220.362,225.142,224.345,220.594,219.23,224.803,224.782,220.904,220.17,224.869,223.911,221.14,218.596,224.893,224.73,221.329,220.005,
1D FFT X-Direction,225.041,224.766,221.101,219.88,224.063,223.542,221.162,219.733,223.869,224.402,220.696,219.861,224.867,224.686,221.035,220.354,223.926,224.547,220.969,220.196,225.111,224.589,221.47,220.088,225.156,224.762,221.481,220.249,224.836,224.927,221.454,220.196,224.82,224.329,221.497,220.084,225.166,224.604,221.103,219.583,225.111,223.929,221.555,220.239,224.883,223.824,221.233,220.377,225.154,224.357,221.405,219.246,224.819,224.795,220.919,220.191,224.882,223.924,221.155,219.748,224.905,224.744,221.343,220.018,
Run complete,226.815,226.417,222.739,221.511,225.831,225.179,222.799,221.356,225.641,226.042,222.339,221.517,226.62,226.341,222.67,221.988,225.665,226.183,222.599,221.825,226.837,226.238,223.108,221.708,226.908,226.411,223.124,221.893,226.621,226.572,223.11,221.83,226.604,225.968,223.156,221.758,226.915,226.265,222.737,221.235,226.874,225.562,223.211,221.887,226.65,225.477,222.885,222.022,226.902,225.988,223.037,220.89,226.588,226.431,222.554,221.834,226.665,225.573,222.799,221.381,226.684,226.381,222.971,221.68,

init,1561.27,1566.1,1554.16,1575.5,1535.69,1544.4,1529,1557.3,1562.44,1566.97,1568.01,1575.85,1537.63,1540.65,1527.31,1546.91,1574.59,1574.06,1572.08,1572.43,1538.64,1547.57,1541.24,1518.26,1567.57,1571.84,1556.96,1571.35,1546.72,1529.51,1535.25,1548.51,1554.97,1551.66,1563.71,1561.69,1551.33,1533.32,1531.42,1545.2,1583.1,1577.53,1583.88,1585.15,1543.07,1526.9,1554.33,1547.34,1570.57,1569.76,1562.8,1572.35,1540.31,1527.84,1549.03,1539.37,1568.19,1562.84,1561.09,1550.65,1540.43,1551.82,1523.94,1542.12,
1D FFT Z-Direction,0.032514,0.018791,0.022167,0.021967,0.019907,0.019265,0.018708,0.021434,0.019281,0.018128,0.019778,0.019494,0.017899,0.018101,0.01841,0.01816,0.01857,0.017926,0.018968,0.017756,0.017654,0.018812,0.021101,0.01738,0.020147,0.018586,0.020268,0.019422,0.023602,0.022033,0.021365,0.027889,0.017865,0.017576,0.018585,0.018631,0.01915,0.018275,0.017446,0.018726,0.018749,0.017486,0.017533,0.018862,0.017569,0.018635,0.018005,0.017996,0.018618,0.017878,0.020934,0.018823,0.020182,0.01851,0.019681,0.018089,0.019517,0.019145,0.018743,0.020306,0.017742,0.01894,0.019101,0.017533,
First Transpose (First Send),6.22762,6.21059,6.25893,6.19543,6.21618,6.20194,6.28778,6.24857,6.19316,6.22139,6.22144,6.23431,6.16532,6.14473,6.23209,6.16889,6.12951,6.19071,6.17667,6.18036,6.12409,6.20433,6.24755,6.06734,6.19859,6.23331,6.19551,6.21073,6.17236,6.26002,6.1835,6.18594,6.25201,6.25894,6.21982,6.1984,6.09661,6.24255,6.29651,6.24882,6.14827,6.21052,6.23679,6.21572,6.19221,6.20461,6.31629,6.27388,6.1527,6.1925,6.21702,6.24142,6.0966,6.21135,6.17929,6.15536,6.15427,6.25216,6.16733,6.23527,6.1815,6.19943,6.17892,6.21878,
First Transpose (Packing),6.24032,6.2212,6.27002,6.2057,6.22642,6.21116,6.29825,6.25894,6.20236,6.23119,6.23108,6.24413,6.17505,6.15474,6.24142,6.17851,6.13894,6.19934,6.18832,6.19124,6.13407,6.21367,6.25791,6.07878,6.20947,6.24423,6.2068,6.22241,6.1852,6.27155,6.19574,6.19996,6.26141,6.26829,6.22998,6.20952,6.10684,6.25169,6.30515,6.2599,6.15822,6.22028,6.24674,6.22558,6.20113,6.21458,6.32538,6.28427,6.16266,6.20095,6.22615,6.25045,6.10734,6.22137,6.18858,6.16617,6.16463,6.26193,6.17849,6.25274,6.19167,6.20917,6.18959,6.22987,
First Transpose (Start Local Transpose),6.24058,6.22145,6.27027,6.20742,6.22666,6.21146,6.29852,6.25922,6.20263,6.23148,6.23133,6.2444,6.1753,6.15498,6.24172,6.17875,6.13921,6.1996,6.18858,6.19152,6.13433,6.21392,6.2582,6.07906,6.2105,6.24453,6.20707,6.22271,6.18552,6.27185,6.19605,6.20022,6.26169,6.26856,6.23027,6.2098,6.10708,6.25194,6.30539,6.26024,6.15849,6.22054,6.247,6.22588,6.20138,6.21482,6.32567,6.28463,6.16297,6.20129,6.22646,6.25075,6.10766,6.22166,6.18884,6.16643,6.16491,6.26214,6.17875,6.25306,6.19191,6.20945,6.18982,6.23011,
First Transpose (Start Receive),6.25244,6.22945,6.2776,6.21424,6.23311,6.21843,6.30597,6.26637,6.20913,6.23683,6.2366,6.25026,6.18146,6.1604,6.24727,6.18476,6.14575,6.20567,6.19414,6.19645,6.13938,6.21972,6.2654,6.08475,6.21716,6.25078,6.21349,6.23015,6.19327,6.28014,6.20267,6.21098,6.26765,6.27451,6.23616,6.21529,6.11271,6.25768,6.31063,6.26523,6.16393,6.22619,6.25283,6.23262,6.20694,6.22098,6.33166,6.2899,6.16846,6.20698,6.23387,6.25675,6.11493,6.22785,6.19403,6.17207,6.17068,6.26813,6.18377,6.26014,6.19738,6.21505,6.19517,6.23596,
