,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.41746,1.55672,1.45605,1.50065,1.44555,1.54123,1.66078,1.5102,1.57571,1.38182,1.47733,1.36175,1.39794,1.43974,1.38784,1.37564,1.55835,1.56822,1.64354,1.64703,1.7765,1.71505,1.69486,1.59304,1.65058,1.49449,1.62527,1.53368,1.48746,1.54361,1.54628,1.56179,1.39803,1.73293,1.37659,1.3464,1.45098,1.67874,1.423,1.44128,1.54037,1.30245,1.2961,1.36225,1.3556,1.31092,1.4438,1.33902,
Second Transpose (First Send),1.43345,1.57147,1.4703,1.51522,1.45944,1.55523,1.67492,1.52646,1.59014,1.39588,1.49263,1.37552,1.41165,1.45354,1.40109,1.38944,1.57423,1.58199,1.65973,1.6625,1.79451,1.72902,1.71019,1.60814,1.66599,1.51021,1.64306,1.5483,1.50352,1.55922,1.56025,1.57765,1.41153,1.75341,1.39051,1.36077,1.46484,1.69537,1.43666,1.45475,1.55416,1.31592,1.30973,1.37571,1.36899,1.32453,1.4585,1.35252,
Second Transpose (Packing),1.43108,1.56872,1.46824,1.51358,1.45733,1.5525,1.67266,1.52399,1.58758,1.39391,1.49025,1.37342,1.40964,1.45173,1.39882,1.38751,1.57034,1.58005,1.6561,1.65851,1.78851,1.72703,1.70656,1.60485,1.66257,1.50608,1.63663,1.54504,1.49862,1.55481,1.55738,1.57336,1.40975,1.7446,1.38855,1.35896,1.46215,1.69072,1.43474,1.45297,1.55227,1.31374,1.3077,1.37385,1.36692,1.3224,1.45483,1.35012,
Second Transpose (Start Local Transpose),1.43782,1.57595,1.47436,1.52093,1.4642,1.56086,1.67959,1.5314,1.59574,1.40219,1.49914,1.38135,1.41715,1.45925,1.40506,1.39494,1.57909,1.5872,1.66573,1.66817,1.8004,1.73479,1.71433,1.61392,1.67115,1.51604,1.65563,1.55359,1.50914,1.56519,1.56551,1.5827,1.42352,1.76733,1.39497,1.36628,1.47085,1.70044,1.44195,1.45912,1.55951,1.32058,1.31562,1.38044,1.37363,1.32893,1.46277,1.35718,
Second Transpose (Start Receive),1.44209,1.58121,1.47958,1.52624,1.46904,1.56694,1.68506,1.53627,1.60041,1.40701,1.50433,1.38616,1.42265,1.46412,1.40987,1.40011,1.58317,1.59134,1.6702,1.67269,1.80657,1.73987,1.71908,1.6189,1.6754,1.52,1.6598,1.5578,1.51311,1.5705,1.56931,1.58706,1.42925,1.77167,1.39944,1.37082,1.47668,1.70593,1.44653,1.46373,1.56375,1.32491,1.31998,1.38488,1.37771,1.33328,1.46695,1.36118,
Second Transpose (First Receive),12.5955,11.2787,13.58,14.709,11.2022,16.1347,13.5495,18.3138,11.3069,14.7718,15.7646,11.1741,15.931,14.9979,12.2988,17.1209,17.7138,11.2535,15.7401,13.5171,15.9901,11.3691,18.5237,13.5622,18.4665,11.106,12.0976,18.0402,12.3304,11.4021,13.5308,12.3788,12.6643,19.2685,10.9647,11.0043,11.223,12.5284,11.1707,14.7452,11.3899,13.2454,10.9509,11.0359,11.0308,13.3629,14.7239,13.5311,
Second Transpose (Finished Receive),12.5959,11.2792,13.5804,14.7094,11.2026,16.1353,13.55,18.3143,11.3073,14.7722,15.7652,11.1746,15.9315,14.9982,12.2993,17.1213,17.7142,11.254,15.7405,13.5175,15.9906,11.3695,18.5241,13.5627,18.467,11.1065,12.098,18.0406,12.3308,11.4029,13.5312,12.3793,12.6647,19.269,10.9656,11.0047,11.2235,12.5288,11.1711,14.7456,11.3903,13.2459,10.9513,11.0364,11.0313,13.3633,14.7244,13.5316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6007,11.2881,13.5853,14.7132,11.2071,16.1409,13.5543,18.3187,11.3121,14.7762,15.7703,11.1792,15.9362,15.0029,12.3033,17.1257,17.7192,11.2644,15.7445,13.5213,15.9959,11.3747,18.5285,13.5677,18.4723,11.1178,12.1089,18.0457,12.3426,11.4129,13.5359,12.3836,12.6699,19.2738,10.9705,11.0091,11.2286,12.533,11.1761,14.7496,11.4009,13.2503,10.9568,11.0413,11.0362,13.3679,14.7286,13.5361,
1D FFT X-Direction,12.6665,11.3178,13.5946,14.7232,11.2325,16.1565,13.5667,18.3281,11.3297,14.7856,15.782,11.2027,15.9476,15.0132,12.3141,17.137,17.7288,11.2929,15.7546,13.5422,16.0103,11.4262,18.5409,13.6161,18.4839,11.1507,12.1477,18.0576,12.3741,11.4452,13.5551,12.4343,12.68,19.2946,11.0186,11.019,11.2483,12.5433,11.231,14.7586,11.4301,13.2602,10.9667,11.0597,11.0458,13.3789,14.7395,13.5461,
Run complete,12.678,11.3292,13.6058,14.7347,11.244,16.1676,13.5789,18.3397,11.3412,14.7973,15.7931,11.2139,15.9594,15.0248,12.3256,17.1484,17.7416,11.3041,15.7663,13.5536,16.0213,11.4376,18.5526,13.6291,18.4956,11.1628,12.1581,18.069,12.3855,11.4561,13.5665,12.4458,12.6917,19.3049,11.0301,11.0306,11.2594,12.5549,11.2423,14.7701,11.4415,13.2716,10.9784,11.0711,11.0569,13.3904,14.7511,13.5574,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
1D FFT Z-Direction,0.022545,0.010859,0.010453,0.010317,0.010051,0.012277,0.01156,0.008679,0.010148,0.009442,0.008896,0.009318,0.008942,0.009022,0.008238,0.009248,0.005657,0.005492,0.006333,0.006092,0.008906,0.005681,0.00637,0.006567,0.005897,0.006136,0.005522,0.006169,0.006504,0.008521,0.005485,0.006066,0.007895,0.006681,0.006009,0.006379,0.007995,0.006287,0.006197,0.005871,0.007141,0.006347,0.005365,0.006097,0.006735,0.007262,0.006925,0.006106,
First Transpose (First Send),0.036745,0.023384,0.02283,0.023509,0.022568,0.025736,0.023916,0.021125,0.02247,0.022238,0.021827,0.021555,0.021773,0.0208,0.0207,0.021196,0.017788,0.017679,0.018395,0.018821,0.020879,0.018183,0.018518,0.01869,0.018028,0.018448,0.017427,0.018002,0.01838,0.020587,0.017153,0.019073,0.020158,0.019005,0.018262,0.018481,0.021266,0.019128,0.01816,0.018171,0.019194,0.018765,0.017221,0.018621,0.018887,0.018852,0.018856,0.018021,
First Transpose (Packing),0.082907,0.05588,0.052172,0.054296,0.0538,0.055654,0.052908,0.050052,0.059614,0.050276,0.0558,0.05063,0.048355,0.047495,0.046243,0.04963,0.04308,0.047731,0.04676,0.048598,0.052195,0.047502,0.046803,0.049388,0.047429,0.047533,0.046834,0.047711,0.044986,0.047458,0.04175,0.045108,0.059823,0.058747,0.057628,0.05959,0.062156,0.058269,0.057823,0.057085,0.04649,0.045947,0.044791,0.049043,0.049527,0.046935,0.045369,0.048375,
First Transpose (Start Local Transpose),0.083215,0.056095,0.052362,0.054511,0.053997,0.055887,0.053174,0.05026,0.059809,0.050486,0.056003,0.05082,0.04857,0.047706,0.046422,0.049867,0.043316,0.047906,0.046965,0.04884,0.052488,0.047789,0.047047,0.049622,0.047643,0.047763,0.047078,0.047957,0.045233,0.047626,0.041979,0.045385,0.060026,0.058959,0.057851,0.059794,0.062348,0.058486,0.058081,0.057309,0.046689,0.046129,0.044973,0.049281,0.04971,0.047147,0.045533,0.048568,
First Transpose (Start Receive),0.092979,0.063798,0.05995,0.062949,0.062154,0.065812,0.060757,0.058898,0.06742,0.057545,0.063545,0.058779,0.055531,0.054559,0.053668,0.056792,0.050225,0.053993,0.052788,0.055301,0.06082,0.05661,0.054257,0.057152,0.054462,0.054665,0.053271,0.054248,0.051728,0.054805,0.048573,0.0518,0.067267,0.065553,0.06392,0.067515,0.07087,0.065615,0.064436,0.063661,0.053301,0.05256,0.051446,0.056089,0.056611,0.053528,0.051493,0.054689,
First Transpose (First Receive),0.724995,0.9191,0.804037,0.805337,0.714813,0.800967,0.797623,0.816227,0.757164,0.748254,0.410712,0.794882,0.40726,0.975842,0.689417,0.561581,0.558405,0.788528,0.936252,0.622758,0.591919,0.920874,0.910992,0.610994,1.01627,0.877648,0.901912,0.976444,0.86011,0.9676,0.965616,0.973518,0.938606,0.83105,0.785712,0.831705,0.754208,0.639554,0.748184,0.841839,1.02824,0.671858,0.544269,0.782667,0.575514,0.45275,0.864837,0.703218,
First Transpose (Finished Receive),1.09315,1.29593,1.20072,1.2084,1.20627,1.21161,1.1787,1.20151,1.2358,1.30631,1.27697,1.22184,1.48789,1.2727,1.28343,1.26922,1.22353,1.34247,1.38631,1.20627,1.40697,1.32065,1.35956,1.32414,1.35313,1.24063,1.26554,1.32131,1.205,1.30253,1.29609,1.305,1.34333,1.24567,1.24671,1.26892,1.303,1.26159,1.25669,1.27339,1.35874,1.19908,1.23005,1.3256,1.28942,1.32872,1.33196,1.3293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10511,1.30691,1.2116,1.21996,1.21769,1.22418,1.19141,1.21222,1.24688,1.3168,1.28869,1.23269,1.49964,1.28394,1.29439,1.28083,1.23479,1.3529,1.40361,1.21813,1.41994,1.33168,1.37111,1.33565,1.36431,1.25158,1.27686,1.33141,1.21565,1.31413,1.30713,1.31611,1.35544,1.25617,1.2588,1.28035,1.31475,1.27219,1.26806,1.28441,1.37016,1.21099,1.24167,1.33746,1.30151,1.33993,1.34299,1.34107,
First Transpose (Send Complete),1.15628,1.33341,1.26482,1.24346,1.28707,1.25029,1.21836,1.23457,1.27052,1.45172,1.31321,1.25621,1.52716,1.51397,1.34346,1.32384,1.33558,1.37668,1.42649,1.34921,1.44597,1.42765,1.39462,1.35853,1.386,1.33391,1.35033,1.3775,1.25089,1.34349,1.32926,1.33823,1.38595,1.29301,1.31188,1.3377,1.36247,1.29562,1.28928,1.30616,1.39431,1.31531,1.28928,1.38051,1.32433,1.36192,1.36593,1.36516,
1D FFT Y-Direction,1.14425,1.32238,1.25371,1.23129,1.2758,1.23917,1.20703,1.22358,1.25969,1.44043,1.30204,1.24451,1.51591,1.50223,1.33217,1.31272,1.32395,1.36516,1.41479,1.33766,1.43503,1.41648,1.38232,1.34748,1.3752,1.32116,1.3388,1.36472,1.24056,1.33307,1.31839,1.32736,1.36812,1.28159,1.30045,1.32591,1.35211,1.28461,1.27826,1.29484,1.38194,1.30366,1.27869,1.36862,1.31329,1.35062,1.35488,1.35426,
Second Transpose (First Send),1.15876,1.33584,1.26759,1.24626,1.28978,1.25332,1.22083,1.23684,1.27359,1.45573,1.31564,1.25895,1.53215,1.51899,1.34565,1.32617,1.33769,1.3809,1.43082,1.35097,1.45176,1.43105,1.40322,1.36175,1.38874,1.3363,1.3554,1.38034,1.2533,1.34677,1.33122,1.34129,1.39088,1.29533,1.31536,1.34206,1.36804,1.29861,1.29272,1.30952,1.39823,1.31732,1.29186,1.3849,1.32626,1.36428,1.36812,1.36909,
Second Transpose (Packing),1.15682,1.33398,1.26538,1.2438,1.28763,1.25071,1.21878,1.23498,1.27102,1.45234,1.31363,1.25671,1.52763,1.51464,1.34391,1.32431,1.3359,1.37694,1.42694,1.34952,1.44635,1.42814,1.40004,1.35882,1.38667,1.33433,1.35076,1.37805,1.2512,1.34401,1.32953,1.33855,1.38677,1.2933,1.31217,1.33852,1.36291,1.29594,1.28986,1.30679,1.39473,1.31575,1.28959,1.38119,1.32468,1.3623,1.3662,1.36574,
Second Transpose (Start Local Transpose),1.16266,1.34107,1.27156,1.25079,1.29425,1.25888,1.22457,1.24069,1.27806,1.46107,1.32113,1.26346,1.53986,1.52705,1.34966,1.3315,1.34125,1.38731,1.43629,1.35628,1.45765,1.43719,1.41018,1.36655,1.39452,1.34078,1.36214,1.3863,1.25755,1.35234,1.33551,1.34641,1.39822,1.29953,1.32086,1.34733,1.37347,1.30489,1.29878,1.31456,1.40244,1.32317,1.29937,1.38914,1.33155,1.36976,1.37382,1.37464,
Second Transpose (Start Receive),1.16748,1.3473,1.27638,1.25546,1.29906,1.2645,1.22934,1.24534,1.28311,1.46645,1.32665,1.26904,1.54587,1.53281,1.35509,1.33587,1.34512,1.39182,1.44085,1.36045,1.46371,1.44135,1.41441,1.3707,1.39868,1.34456,1.36648,1.39087,1.26206,1.35731,1.33938,1.35092,1.40423,1.30437,1.32523,1.35179,1.38305,1.30916,1.30276,1.31837,1.40658,1.3271,1.30344,1.39347,1.33604,1.37366,1.37791,1.37917,
Second Transpose (First Receive),12.3504,14.6426,12.1768,14.5297,11.0452,11.0983,11.0679,12.2058,12.4362,14.5716,11.2403,13.459,15.7688,13.5408,11.0821,11.146,12.5361,11.0788,15.4998,15.5678,15.8234,15.7946,15.7539,14.6414,13.5401,10.9323,17.8588,14.5357,10.9012,11.1458,14.6998,15.8202,12.5335,10.8626,10.7272,10.8946,11.0777,10.7009,10.8283,10.9935,11.1658,10.8994,13.6003,11.0438,10.9334,11.1635,12.2993,12.3526,
Second Transpose (Finished Receive),12.3508,14.6432,12.1772,14.5302,11.0457,11.0988,11.0685,12.2063,12.4368,14.572,11.2411,13.4598,15.7693,13.5413,11.0827,11.1465,12.5365,11.0793,15.5002,15.5683,15.824,15.7951,15.7544,14.642,13.5406,10.9327,17.8592,14.5361,10.9016,11.1464,14.7003,15.8207,12.5339,10.863,10.7277,10.8952,11.0782,10.7014,10.8287,10.9941,11.1663,10.8999,13.6007,11.0441,10.9338,11.1639,12.2997,12.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3556,14.6483,12.1826,14.535,11.0513,11.1052,11.0741,12.2115,12.4425,14.5764,11.247,13.4662,15.7746,13.5464,11.0877,11.1516,12.5413,11.0838,15.5042,15.5729,15.8294,15.7997,15.7588,14.6464,13.5455,10.9374,17.8638,14.5409,10.9057,11.1522,14.7049,15.8262,12.5389,10.8673,10.732,10.9006,11.0941,10.7064,10.8334,10.9985,11.1715,10.9044,13.6056,11.0534,10.9385,11.1695,12.304,12.3573,
1D FFT X-Direction,12.3948,14.66,12.1947,14.5473,11.0694,11.1235,11.0882,12.2237,12.4541,14.5877,11.2965,13.4788,15.785,13.5567,11.1182,11.1878,12.5512,11.106,15.5138,15.5821,15.8444,15.81,15.7695,14.6563,13.5561,10.9652,17.8733,14.5511,10.9667,11.1746,14.7158,15.8381,12.5486,10.877,10.7797,10.9482,11.1276,10.7567,10.881,11.0269,11.1927,10.915,13.6149,11.0837,10.9487,11.1787,12.315,12.3672,
Run complete,12.4063,14.6714,12.2059,14.5589,11.0819,11.1351,11.1,12.2348,12.4651,14.5993,11.3082,13.4901,15.7965,13.5681,11.1294,11.1994,12.5634,11.1174,15.5253,15.5932,15.8553,15.8217,15.7815,14.6674,13.567,10.9766,17.8846,14.5625,10.9778,11.1867,14.7277,15.8497,12.5603,10.8883,10.7912,10.9595,11.1385,10.7682,10.8935,11.0385,11.2043,10.9262,13.6264,11.0952,10.9599,11.1903,12.3265,12.3788,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
1D FFT Z-Direction,0.012176,0.005938,0.009347,0.006276,0.009144,0.007422,0.010848,0.008284,0.010146,0.009107,0.006019,0.006481,0.006557,0.006092,0.006258,0.009457,0.005585,0.00853,0.010137,0.00857,0.011153,0.007934,0.00946,0.009845,0.008619,0.008528,0.008024,0.008111,0.009044,0.010374,0.008362,0.008819,0.006468,0.006331,0.005822,0.006407,0.008785,0.005769,0.005959,0.005398,0.005619,0.006758,0.006076,0.009474,0.005948,0.006137,0.006323,0.006594,
First Transpose (First Send),0.025083,0.018283,0.023885,0.018885,0.022227,0.021251,0.023526,0.020434,0.022321,0.020892,0.018364,0.018872,0.018999,0.017939,0.018215,0.023024,0.017471,0.021176,0.022513,0.021721,0.023525,0.020124,0.021617,0.022908,0.021877,0.021899,0.020427,0.020794,0.021766,0.024236,0.02056,0.0227,0.019171,0.018181,0.018006,0.018403,0.021399,0.017868,0.018263,0.017399,0.017664,0.018438,0.018492,0.024696,0.018611,0.018217,0.01872,0.018412,
First Transpose (Packing),0.052402,0.048892,0.065791,0.047172,0.059108,0.050651,0.060376,0.04957,0.05624,0.053353,0.057056,0.048958,0.045641,0.042494,0.044229,0.058329,0.043532,0.050933,0.052773,0.052493,0.05193,0.049116,0.052271,0.052935,0.051666,0.050707,0.063024,0.051218,0.048657,0.054941,0.046043,0.052601,0.050995,0.060487,0.047746,0.050649,0.0505,0.045048,0.048046,0.06218,0.044653,0.045678,0.048402,0.068653,0.047139,0.04576,0.047587,0.047782,
First Transpose (Start Local Transpose),0.052629,0.049154,0.065998,0.047363,0.059385,0.050882,0.060672,0.049778,0.056446,0.053563,0.057237,0.049206,0.045871,0.042666,0.04443,0.058502,0.04379,0.051138,0.052996,0.052672,0.052158,0.049346,0.052515,0.05321,0.051908,0.050906,0.063245,0.051409,0.048872,0.055105,0.046279,0.052824,0.051188,0.060693,0.047948,0.050845,0.050693,0.045227,0.048216,0.062399,0.044861,0.045853,0.048565,0.068834,0.04733,0.04591,0.047762,0.047983,
First Transpose (Start Receive),0.060755,0.056025,0.07471,0.053522,0.067342,0.059014,0.068907,0.056277,0.064069,0.060894,0.063579,0.055717,0.052963,0.048874,0.0509,0.067012,0.050363,0.058942,0.060205,0.059658,0.061127,0.056765,0.060796,0.060722,0.060114,0.057808,0.070214,0.058464,0.055146,0.064039,0.052994,0.060244,0.058338,0.066811,0.053639,0.057043,0.057681,0.050792,0.054122,0.069022,0.05074,0.052309,0.055282,0.077756,0.05427,0.051898,0.053895,0.0542,
First Transpose (First Receive),0.707347,0.867383,0.80382,0.780604,0.748316,0.906183,0.803214,0.590938,0.400841,0.456434,0.426106,0.585265,0.723201,0.44274,0.396415,0.46027,0.525371,0.656446,0.588653,0.502915,0.507496,0.568331,0.470269,0.560367,1.05895,0.84942,0.521017,0.72565,0.83038,0.99372,0.882401,0.922209,0.518582,0.389353,0.913268,0.506141,0.678044,0.562695,0.906041,0.39324,1.14904,0.988905,0.860405,0.980619,0.925967,0.806333,0.958456,1.14566,
First Transpose (Finished Receive),1.1754,1.26792,1.27477,1.23227,1.10236,1.45529,1.1445,1.19091,1.2119,1.26538,1.25452,1.30315,1.42449,1.38106,1.32333,1.18338,1.14367,1.26624,1.32539,1.32875,1.34911,1.30404,1.35499,1.34635,1.41848,1.21946,1.26,1.29632,1.24957,1.3477,1.31184,1.33856,1.28883,1.41173,1.3199,1.22681,1.3903,1.21046,1.35455,1.38378,1.51473,1.39344,1.31815,1.33179,1.35052,1.31935,1.40325,1.53055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18703,1.27893,1.28689,1.24374,1.12049,1.46845,1.15658,1.20375,1.22299,1.27637,1.26494,1.31404,1.43577,1.39169,1.33421,1.1942,1.15574,1.27741,1.33643,1.33938,1.36104,1.31603,1.36652,1.35729,1.42966,1.23018,1.27201,1.30803,1.26023,1.35953,1.32245,1.35329,1.30148,1.42562,1.3306,1.23776,1.40313,1.22148,1.36532,1.39413,1.52573,1.40441,1.32923,1.34351,1.36168,1.33053,1.41462,1.54292,
First Transpose (Send Complete),1.32682,1.30442,1.31134,1.43141,1.14573,1.49799,1.30491,1.36551,1.24572,1.29916,1.28806,1.36405,1.45912,1.41575,1.35642,1.21708,1.32374,1.3464,1.36947,1.36086,1.38618,1.36658,1.39027,1.38055,1.56088,1.37193,1.43745,1.39268,1.28324,1.4387,1.34895,1.37504,1.37371,1.44822,1.35473,1.27484,1.43381,1.24257,1.40844,1.42129,1.55868,1.51221,1.4688,1.3817,1.43697,1.37729,1.45817,1.56763,
1D FFT Y-Direction,1.31492,1.29343,1.30049,1.41886,1.13445,1.48465,1.29335,1.35316,1.23433,1.28773,1.27643,1.35337,1.44786,1.40459,1.34512,1.20579,1.31191,1.33491,1.35818,1.34936,1.37553,1.35547,1.37909,1.36959,1.54931,1.3604,1.42588,1.38179,1.27182,1.4275,1.33249,1.3645,1.36226,1.43608,1.34326,1.26279,1.42326,1.2312,1.3965,1.40839,1.54626,1.50101,1.45646,1.36851,1.42614,1.36624,1.44671,1.55611,
Second Transpose (First Send),1.32908,1.30686,1.31597,1.43624,1.14952,1.5048,1.30882,1.36789,1.24797,1.30266,1.2903,1.36697,1.46296,1.41873,1.35867,1.21971,1.3257,1.34855,1.37247,1.36494,1.38974,1.37083,1.39272,1.38344,1.56399,1.37437,1.44067,1.39508,1.28573,1.44475,1.35134,1.37773,1.37779,1.45249,1.357,1.27742,1.43682,1.24458,1.41128,1.42535,1.56274,1.51618,1.47265,1.38547,1.43907,1.37926,1.46168,1.57249,
Second Transpose (Packing),1.32731,1.30476,1.31198,1.4319,1.14612,1.4991,1.30556,1.36591,1.24613,1.29945,1.2884,1.36447,1.45974,1.41636,1.35693,1.21771,1.32415,1.3469,1.36991,1.36133,1.38659,1.36724,1.39061,1.3812,1.56163,1.37241,1.43801,1.39314,1.28378,1.43919,1.34942,1.37561,1.37438,1.44855,1.35507,1.27523,1.43427,1.24286,1.40889,1.42155,1.55915,1.51266,1.46906,1.38219,1.43764,1.3777,1.45846,1.56806,
Second Transpose (Start Local Transpose),1.3332,1.31054,1.3217,1.4423,1.15363,1.51302,1.31338,1.3722,1.25281,1.30653,1.29542,1.37151,1.46732,1.42433,1.36278,1.22355,1.32981,1.35419,1.377,1.369,1.39454,1.37592,1.39791,1.38787,1.5709,1.37862,1.44713,1.39998,1.28936,1.45015,1.35522,1.3815,1.38439,1.45843,1.36153,1.28252,1.44411,1.24909,1.41643,1.43089,1.56753,1.52126,1.47884,1.39051,1.44489,1.38374,1.46717,1.57889,
Second Transpose (Start Receive),1.33805,1.3155,1.32657,1.44915,1.1585,1.5201,1.3195,1.38746,1.25805,1.31128,1.30025,1.37659,1.47273,1.42948,1.36765,1.22799,1.33335,1.35835,1.38159,1.37362,1.39972,1.38,1.40257,1.39225,1.57583,1.38251,1.45237,1.40429,1.29332,1.45559,1.35911,1.38552,1.38867,1.4632,1.36589,1.28674,1.44972,1.2535,1.42019,1.43508,1.5715,1.52522,1.48281,1.39513,1.4487,1.38753,1.47164,1.58318,
Second Transpose (First Receive),12.497,11.2072,12.0871,11.0817,10.8174,17.1455,14.4712,12.2907,17.1276,11.1252,11.3007,11.2824,17.2103,11.022,12.2997,15.7515,13.6422,14.4912,17.0961,15.758,14.822,11.2036,15.9562,14.6839,11.2862,11.1906,11.0328,13.4507,12.2542,16.015,11.115,17.187,14.8668,14.7227,14.6834,11.0691,11.1121,10.8547,11.0506,11.0237,11.3791,15.8995,13.4522,12.3137,11.0304,13.4688,12.3267,12.3302,
Second Transpose (Finished Receive),12.4975,11.2077,12.0876,11.0822,10.8178,17.146,14.4716,12.2911,17.128,11.1258,11.3011,11.2828,17.2108,11.0224,12.3001,15.752,13.6426,14.4917,17.0965,15.7585,14.8227,11.2039,15.9567,14.6845,11.2867,11.1911,11.0333,13.4513,12.2547,16.0156,11.1157,17.1875,14.8673,14.723,14.6839,11.0695,11.1126,10.8551,11.0509,11.024,11.3795,15.8999,13.4526,12.3141,11.0309,13.4692,12.3271,12.3307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5022,11.2177,12.0919,11.0867,10.8222,17.1513,14.4761,12.2961,17.1333,11.1307,11.3055,11.2876,17.2155,11.0274,12.3053,15.7574,13.6468,14.4961,17.101,15.763,14.8283,11.2089,15.9612,14.6896,11.2925,11.1975,11.039,13.4563,12.2594,16.0214,11.1213,17.1926,14.8724,14.7275,14.689,11.0737,11.1182,10.8682,11.0592,11.0351,11.3854,15.9039,13.4572,12.3198,11.0357,13.4738,12.3315,12.3353,
1D FFT X-Direction,12.5862,11.2513,12.1402,11.2417,10.8324,17.1652,14.4955,12.3051,17.1444,11.1487,11.3162,11.3,17.2253,11.1141,12.3161,15.7692,13.656,14.5055,17.1111,15.7728,14.8426,11.2266,15.972,14.7014,11.3489,11.2272,11.0662,13.4681,12.271,16.0345,11.1545,17.2034,14.883,14.7382,14.6999,11.0838,11.1318,10.901,11.0892,11.0628,11.4052,15.9136,13.4656,12.3299,11.0632,13.4832,12.3423,12.3823,
Run complete,12.5977,11.2633,12.1515,11.2532,10.8436,17.1761,14.5066,12.3165,17.1556,11.1603,11.3274,11.3115,17.2365,11.1256,12.3271,15.7803,13.6678,14.5169,17.1224,15.7842,14.8537,11.2383,15.9835,14.713,11.3571,11.2389,11.0777,13.4795,12.2823,16.0456,11.1663,17.2147,14.8946,14.7495,14.7115,11.0949,11.1427,10.9123,11.1008,11.0736,11.4167,15.9249,13.4767,12.342,11.0748,13.4942,12.3545,12.394,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
