,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,30.3803,29.2081,29.4285,30.3767,29.5806,29.6477,29.9975,29.9074,30.2962,29.2079,29.6158,30.2544,29.9404,29.6976,29.9849,29.9498,30.3279,29.6205,29.3931,30.3656,29.9016,29.3802,29.9944,29.997,30.3263,29.2027,29.6172,30.4202,29.8554,29.6355,30.0326,29.865,30.1442,29.2339,29.5694,30.3537,29.8493,29.6499,29.8096,29.8379,30.324,28.9928,29.6768,30.3566,29.8452,29.743,29.8071,29.9704,30.2753,29.5276,29.5976,30.3642,29.9258,29.6327,29.9576,29.7545,30.261,29.5245,29.6053,30.3754,29.9363,29.6684,29.9297,29.7519,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
1D FFT Z-Direction,0.106285,0.09793,0.099138,0.100176,0.100288,0.099338,0.100242,0.100375,0.099175,0.099556,0.098773,0.099031,0.098701,0.102029,0.101297,0.101354,0.099751,0.100872,0.098861,0.100293,0.098856,0.098512,0.099245,0.099372,0.100602,0.098117,0.099218,0.099538,0.100744,0.099493,0.100011,0.100177,0.100553,0.100612,0.099753,0.09902,0.099182,0.09913,0.098382,0.101549,0.106163,0.099154,0.100673,0.099196,0.099506,0.101135,0.100041,0.098271,0.100274,0.102959,0.099203,0.100817,0.100367,0.099632,0.099406,0.100081,0.09933,0.099484,0.098914,0.101455,0.101013,0.099727,0.098787,0.098691,
First Transpose (First Send),0.136968,0.125086,0.125701,0.127633,0.127503,0.126039,0.129205,0.128304,0.127203,0.128129,0.126803,0.126033,0.125797,0.131202,0.12814,0.130207,0.128028,0.127154,0.126077,0.126268,0.12525,0.125323,0.126267,0.126154,0.126854,0.12415,0.126217,0.125883,0.128085,0.126524,0.126913,0.12742,0.12735,0.128681,0.12647,0.126785,0.125644,0.125959,0.124888,0.12792,0.133611,0.126781,0.128757,0.126173,0.125845,0.128557,0.127079,0.124462,0.127426,0.130086,0.125338,0.128535,0.126754,0.125748,0.127036,0.127179,0.126523,0.127163,0.125776,0.130439,0.128423,0.126218,0.125099,0.125221,
First Transpose (Packing),0.282666,0.270334,0.272213,0.274581,0.276281,0.271795,0.27813,0.275904,0.273221,0.275122,0.276751,0.274514,0.27417,0.282592,0.273497,0.281522,0.269796,0.274673,0.26951,0.271696,0.269335,0.269898,0.267107,0.269012,0.268012,0.267091,0.269859,0.269365,0.274082,0.271523,0.273551,0.273798,0.269127,0.274509,0.269685,0.271873,0.268267,0.270011,0.268618,0.27398,0.278439,0.272015,0.276358,0.273681,0.27039,0.277445,0.270848,0.27126,0.275186,0.272739,0.269935,0.275318,0.268509,0.268719,0.272757,0.27452,0.270965,0.271644,0.268998,0.280044,0.278141,0.270225,0.26659,0.268292,
First Transpose (Start Local Transpose),0.283045,0.270689,0.272582,0.274888,0.276661,0.272085,0.27855,0.276203,0.273564,0.275479,0.2771,0.274907,0.27456,0.283027,0.273809,0.281961,0.270213,0.274982,0.269866,0.272109,0.269664,0.270169,0.267458,0.269361,0.268506,0.267397,0.270242,0.269656,0.274449,0.271837,0.273876,0.274104,0.26951,0.274921,0.270037,0.272175,0.268665,0.270405,0.268964,0.274306,0.278748,0.272385,0.276745,0.274113,0.270702,0.277793,0.271224,0.271641,0.275522,0.273127,0.270259,0.275659,0.268862,0.269076,0.273102,0.274832,0.271301,0.272049,0.269332,0.280503,0.278546,0.270537,0.266882,0.26857,
First Transpose (Start Receive),0.287489,0.274445,0.27671,0.278586,0.280421,0.275757,0.283235,0.280122,0.277818,0.279433,0.281202,0.278572,0.278442,0.28782,0.277682,0.285646,0.274803,0.278565,0.273975,0.276059,0.27331,0.274323,0.271713,0.272858,0.272352,0.271007,0.274034,0.272999,0.278115,0.275629,0.277603,0.277905,0.273321,0.278534,0.273654,0.27566,0.27208,0.274002,0.272658,0.277985,0.282776,0.27637,0.280775,0.277855,0.274617,0.282302,0.275034,0.275332,0.279553,0.276637,0.274235,0.279285,0.272218,0.272942,0.276695,0.278561,0.275158,0.276698,0.273405,0.284265,0.282915,0.274814,0.26989,0.272289,
First Transpose (First Receive),12.097,12.0853,12.5709,12.4255,12.1364,12.2094,12.5929,12.523,11.8449,11.8109,12.1152,12.0359,11.264,11.1312,11.3362,11.167,12.6155,12.6397,12.3436,12.4507,12.4817,12.5167,12.0553,11.9589,12.2981,12.4074,12.4985,12.4769,12.4815,12.5114,12.2558,12.1591,12.4588,12.3532,12.7594,12.6392,12.2707,12.2448,12.5405,12.6309,10.3123,10.3706,11.4969,11.3834,11.5339,11.3753,11.8888,11.9061,11.3493,11.2782,11.5443,11.6316,12.1654,12.1704,11.9738,11.9465,11.644,11.8004,11.8525,11.9391,11.2218,11.2198,11.9938,11.9153,
First Transpose (Finished Receive),12.5731,12.5341,12.9202,12.9059,12.5561,12.5373,12.9888,12.9825,12.2145,12.195,12.4118,12.3596,11.8379,11.907,11.8677,11.8008,13.0934,13.0652,12.8243,12.8436,12.9043,12.8946,12.5108,12.4912,12.7503,12.74,12.8125,12.7988,12.7267,12.7339,12.5632,12.5724,12.7831,12.7762,13.1279,13.1187,12.7398,12.7272,12.9738,12.9551,11.493,11.508,12.0878,12.1461,12.2743,12.1819,12.4932,12.4913,11.919,11.9344,12.0682,12.1104,12.512,12.5348,12.2994,12.3054,12.1424,12.2092,12.1766,12.2094,11.9458,11.8747,12.3693,12.3504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5952,12.5553,12.9422,12.9273,12.5786,12.5588,13.011,13.0051,12.2359,12.2163,12.4332,12.3816,11.8588,11.9293,11.8888,11.8221,13.1152,13.0886,12.8459,12.8651,12.9257,12.9162,12.5326,12.5124,12.772,12.7614,12.8338,12.8193,12.7482,12.7549,12.5842,12.5943,12.805,12.798,13.1488,13.1395,12.7614,12.7481,12.9953,12.9765,11.5153,11.5296,12.1089,12.1666,12.2952,12.2041,12.5143,12.5123,11.9407,11.9564,12.0897,12.1316,12.533,12.5585,12.3212,12.3263,12.1653,12.231,12.1996,12.2309,11.9677,11.8975,12.391,12.3726,
First Transpose (Send Complete),12.8559,12.7998,13.1832,13.1688,12.8331,12.801,13.2868,13.2517,12.479,12.46,12.6909,12.6263,12.1879,12.2518,12.1335,12.1559,13.3588,13.3343,13.0971,13.1096,13.1694,13.1701,12.7883,12.7614,13.0169,13.009,13.0765,13.058,12.9912,12.9989,12.8268,12.8428,13.0447,13.0292,13.3816,13.3879,13.0452,12.9915,13.2516,13.224,11.9686,11.9138,12.3831,12.4286,12.5302,12.4673,12.7594,12.7566,12.1893,12.2141,12.3421,12.3786,12.7782,12.8005,12.5549,12.5694,12.4084,12.4834,12.4533,12.4833,12.2409,12.1422,12.6448,12.6289,
1D FFT Y-Direction,12.8518,12.7946,13.1788,13.1651,12.8284,12.7965,13.2829,13.2477,12.4758,12.4553,12.687,12.6229,12.1036,12.1815,12.1294,12.0719,13.3556,13.3298,13.0931,13.1052,13.1655,13.1658,12.7828,12.7569,13.0119,13.0043,13.0719,13.0517,12.9858,12.994,12.8213,12.8375,13.041,13.0236,13.3782,13.3834,12.9978,12.9835,13.2473,13.2184,11.8057,11.7999,12.3788,12.4241,12.5266,12.4633,12.7557,12.7535,12.1856,12.1942,12.3372,12.3747,12.7746,12.7962,12.5509,12.5651,12.404,12.4786,12.4483,12.4774,12.2361,12.1382,12.6406,12.6239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8564,12.8002,13.1836,13.1693,12.8335,12.8015,13.2873,13.2521,12.4795,12.4605,12.6914,12.6268,12.1884,12.2527,12.134,12.1564,13.3591,13.3346,13.0977,13.1099,13.1698,13.1705,12.7886,12.7618,13.0172,13.0093,13.0768,13.0584,12.9918,12.9994,12.8274,12.8432,13.045,13.0295,13.3819,13.3883,13.0455,12.9918,13.2523,13.2243,11.969,11.9141,12.3838,12.4291,12.5305,12.4677,12.7598,12.7572,12.1897,12.2146,12.3425,12.379,12.7787,12.8008,12.5553,12.5698,12.4088,12.4838,12.4537,12.4838,12.2413,12.1426,12.6452,12.6296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8567,12.8005,13.1839,13.1696,12.8337,12.8018,13.2876,13.2523,12.4797,12.4608,12.6918,12.6271,12.1886,12.2529,12.1342,12.1567,13.3595,13.3349,13.098,13.1102,13.17,13.1707,12.7889,12.7621,13.0176,13.0097,13.0771,13.0587,12.9921,12.9997,12.8276,12.8435,13.0453,13.0298,13.3823,13.3886,13.0458,12.9921,13.2525,13.2246,11.9693,11.9143,12.3841,12.4294,12.5309,12.4681,12.7601,12.7574,12.1899,12.2148,12.3427,12.3793,12.779,12.8011,12.5555,12.5701,12.4091,12.4841,12.454,12.4841,12.2415,12.1429,12.6455,12.6298,
Second Transpose (Finished All2All),29.9313,29.2418,29.6246,29.5273,29.4756,29.3217,29.3394,29.3372,29.9531,29.3314,29.6271,29.5294,29.4698,29.3211,29.3809,29.3289,29.9162,29.2736,29.2392,29.5266,29.5381,29.5366,29.3793,29.3066,29.6508,29.3174,29.6175,29.479,29.4394,29.1888,29.4505,29.3263,29.9272,29.1798,29.6327,29.5168,29.471,29.4287,29.4338,29.3905,29.866,29.2394,29.6652,29.362,29.5363,29.4437,29.1813,29.3059,29.919,29.3228,29.1512,29.5387,29.5441,29.3177,29.3797,29.3248,29.8378,29.2867,29.6224,29.5254,29.4641,29.3432,29.373,29.3924,
Second Transpose (Unpacking),29.9322,29.2425,29.6252,29.528,29.4762,29.3222,29.3401,29.3381,29.9536,29.332,29.6276,29.5301,29.4704,29.3218,29.3814,29.3298,29.9172,29.2741,29.2399,29.5271,29.5387,29.5371,29.3798,29.3071,29.6513,29.318,29.6181,29.4796,29.4399,29.1894,29.4511,29.3268,29.9279,29.1803,29.6333,29.5174,29.4715,29.4292,29.4343,29.391,29.8666,29.2399,29.6659,29.3626,29.5368,29.4444,29.182,29.3067,29.9196,29.3234,29.1518,29.5392,29.5449,29.3183,29.3802,29.3254,29.8386,29.2873,29.6232,29.5259,29.4647,29.3437,29.3735,29.3929,
1D FFT X-Direction,30.048,29.3585,29.7436,29.649,29.5908,29.443,29.4624,29.4598,30.0696,29.4543,29.7453,29.6456,29.5876,29.4504,29.5035,29.4468,30.0336,29.3963,29.3581,29.6435,29.6604,29.6555,29.4952,29.4237,29.7691,29.4354,29.7411,29.601,29.5583,29.3126,29.5679,29.4482,30.0422,29.2985,29.7504,29.6363,29.5847,29.5475,29.553,29.5104,29.9847,29.3581,29.7826,29.4769,29.6529,29.5655,29.2957,29.4272,30.0373,29.4423,29.2694,29.653,29.6643,29.4305,29.5001,29.4477,29.9561,29.3983,29.7372,29.6425,29.5849,29.46,29.4945,29.5114,
Run complete,30.0483,29.3588,29.7438,29.6493,29.5911,29.4432,29.4627,29.4601,30.0699,29.4546,29.7456,29.6459,29.5879,29.4506,29.5037,29.447,30.0338,29.3965,29.3583,29.6439,29.6606,29.6557,29.4955,29.4239,29.7693,29.4356,29.7414,29.6012,29.5585,29.3128,29.5682,29.4484,30.0425,29.2988,29.7506,29.6365,29.585,29.5477,29.5532,29.5106,29.985,29.3583,29.783,29.4772,29.6532,29.5658,29.2959,29.4274,30.0376,29.4426,29.2696,29.6533,29.6646,29.4308,29.5003,29.448,29.9563,29.3986,29.7374,29.6428,29.5851,29.4602,29.4948,29.5117,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
1D FFT Z-Direction,0.106727,0.09873,0.099953,0.098832,0.098269,0.099561,0.100383,0.101787,0.100051,0.099518,0.100672,0.099325,0.100886,0.101583,0.100074,0.098455,0.1006,0.099141,0.09972,0.099778,0.098952,0.099908,0.100213,0.09947,0.099705,0.100819,0.099867,0.099644,0.098334,0.099813,0.099511,0.100529,0.099501,0.099204,0.100854,0.099953,0.100101,0.098319,0.102047,0.098578,0.101283,0.10177,0.100404,0.100834,0.100016,0.101185,0.099039,0.09906,0.100183,0.101759,0.099605,0.102055,0.10019,0.09985,0.100203,0.099739,0.100371,0.098608,0.100047,0.09931,0.103048,0.09924,0.099247,0.099092,
First Transpose (First Send),0.135924,0.126028,0.126905,0.125739,0.125432,0.127848,0.128608,0.130111,0.127472,0.126003,0.126692,0.126032,0.126466,0.129581,0.128458,0.125525,0.128997,0.125916,0.126994,0.127536,0.1257,0.125516,0.127445,0.126028,0.127542,0.128059,0.12712,0.125715,0.125529,0.126436,0.126613,0.127958,0.126407,0.126577,0.127876,0.127257,0.12729,0.125165,0.129172,0.125085,0.131718,0.131579,0.127803,0.128022,0.127617,0.129744,0.125544,0.127027,0.127573,0.128877,0.126318,0.128626,0.127465,0.127258,0.126505,0.129015,0.12771,0.124855,0.12751,0.127116,0.131182,0.126009,0.126258,0.126107,
First Transpose (Packing),0.282466,0.272635,0.269357,0.269626,0.267117,0.271915,0.280372,0.27485,0.273651,0.270536,0.271307,0.271992,0.269904,0.283732,0.280673,0.271119,0.274963,0.269473,0.272773,0.274,0.269313,0.267537,0.270869,0.271127,0.271909,0.271981,0.273179,0.272359,0.268481,0.270105,0.27213,0.270731,0.270797,0.268986,0.272408,0.273758,0.271576,0.268351,0.275317,0.268401,0.27962,0.286237,0.274753,0.276697,0.273123,0.280503,0.271865,0.272218,0.280984,0.277281,0.28003,0.278437,0.271095,0.269928,0.272682,0.275985,0.27353,0.269312,0.272363,0.271968,0.282315,0.270531,0.268579,0.27217,
First Transpose (Start Local Transpose),0.282864,0.273041,0.26978,0.269957,0.267444,0.272339,0.280839,0.275166,0.274033,0.270839,0.271655,0.272349,0.27026,0.284096,0.28098,0.271553,0.275359,0.269785,0.273118,0.27443,0.269594,0.267829,0.271204,0.271526,0.272343,0.272347,0.273645,0.272702,0.268802,0.270429,0.272463,0.271058,0.271205,0.269302,0.272746,0.274044,0.27198,0.268708,0.275628,0.268709,0.280012,0.286638,0.275114,0.277056,0.2735,0.280925,0.272293,0.272584,0.281363,0.277684,0.280415,0.278786,0.27145,0.270268,0.27303,0.27634,0.273831,0.269723,0.272675,0.272245,0.282767,0.270935,0.268833,0.272544,
First Transpose (Start Receive),0.286891,0.276789,0.274069,0.273618,0.271238,0.276468,0.285764,0.279229,0.278373,0.274936,0.275209,0.276124,0.274821,0.288388,0.284438,0.27492,0.279493,0.273478,0.277271,0.278283,0.27346,0.271219,0.275016,0.27591,0.276051,0.276456,0.277429,0.276385,0.273049,0.274268,0.276293,0.274742,0.275063,0.272881,0.276367,0.277454,0.275678,0.27272,0.278969,0.272566,0.283801,0.29092,0.279092,0.281036,0.277394,0.285204,0.275942,0.276471,0.285682,0.281249,0.284512,0.282425,0.276089,0.274004,0.276945,0.280498,0.277661,0.274378,0.277128,0.275751,0.286858,0.274725,0.272007,0.276185,
First Transpose (First Receive),11.5329,11.5943,12.4778,12.5522,12.0012,11.9702,11.3985,11.4156,11.7646,11.8357,12.0369,12.0339,11.2526,11.0848,11.1641,11.2615,12.9339,12.8928,13.0738,13.092,13.2757,13.3696,13.2382,13.0782,11.3404,11.402,12.0589,11.9101,11.3802,11.4136,11.6738,11.8004,11.5727,11.3738,12.0522,11.9895,12.2669,12.2594,11.8166,11.8447,11.5638,11.524,11.7416,11.8186,11.9109,11.9886,12.4607,12.3351,12.619,12.7055,12.5095,12.5772,12.5337,12.4847,12.4411,12.3121,11.8884,12.0146,12.2627,12.3075,11.3868,11.2973,11.8578,11.8453,
First Transpose (Finished Receive),12.5069,12.4772,13.0368,13.0349,12.725,12.7599,12.3485,12.2976,12.2362,12.2682,12.4586,12.4228,11.6875,11.7866,11.8672,11.7616,13.3636,13.3216,13.4677,13.4692,13.4968,13.4967,13.4006,13.3968,11.8741,11.8902,12.3616,12.3587,11.8526,11.8881,12.1605,12.1502,12.0695,12.1168,12.4614,12.4366,12.6523,12.6438,12.274,12.2512,12.0413,12.1497,12.2513,12.3183,12.3404,12.3274,12.7688,12.7631,12.9483,12.991,12.8044,12.8196,12.8238,12.7969,12.7004,12.7096,12.3749,12.3823,12.7094,12.6826,12.0501,11.9726,12.3315,12.4258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5291,12.4981,13.0582,13.0574,12.746,12.7808,12.372,12.3196,12.2584,12.2889,12.4804,12.4442,11.7077,11.8084,11.8888,11.784,13.3851,13.3428,13.4894,13.4905,13.5175,13.518,13.4216,13.4169,11.8961,11.911,12.3825,12.3791,11.873,11.9093,12.182,12.1718,12.0911,12.1381,12.4823,12.4589,12.6739,12.6646,12.2952,12.2738,12.0643,12.1716,12.2724,12.3397,12.362,12.3492,12.7899,12.7844,12.9695,13.0132,12.8255,12.8412,12.8462,12.8195,12.721,12.7306,12.3969,12.404,12.7299,12.7049,12.0722,11.9937,12.3524,12.4475,
First Transpose (Send Complete),12.7851,12.7363,13.3034,13.2932,13.0017,13.0191,12.6375,12.569,12.5002,12.5355,12.7239,12.6913,12.1327,12.1984,12.2664,12.1342,13.6226,13.5916,13.7325,13.7307,13.7519,13.7618,13.6635,13.6576,12.1413,12.154,12.6344,12.6207,12.1135,12.1562,12.4318,12.4245,12.3274,12.3711,12.718,12.6991,12.917,12.9017,12.5448,12.5138,12.4651,12.4767,12.6624,12.6467,12.7022,12.6718,13.0258,13.0248,13.2393,13.2739,13.0671,13.0899,13.0996,13.0577,12.9656,12.9774,12.6455,12.6496,12.9807,12.9471,12.4339,12.3069,12.6314,12.6947,
1D FFT Y-Direction,12.7814,12.7329,13.3,13.2897,12.9982,13.015,12.6334,12.5651,12.4974,12.5315,12.7209,12.6878,11.9558,12.0625,12.1287,12.0361,13.6174,13.5853,13.7273,13.7249,13.7461,13.7569,13.6584,13.653,12.1379,12.1494,12.6309,12.6168,12.1097,12.1437,12.4277,12.4207,12.3236,12.3657,12.7144,12.6954,12.9133,12.8986,12.5332,12.5022,12.3436,12.4381,12.5334,12.5924,12.5972,12.6097,13.0225,13.0216,13.235,13.2682,13.0614,13.0846,13.0945,13.0526,12.9609,12.9728,12.6421,12.6455,12.9775,12.9433,12.3396,12.2403,12.5916,12.6906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7855,12.7367,13.3038,13.2937,13.002,13.02,12.6379,12.5694,12.5005,12.5361,12.7243,12.6917,12.1332,12.1988,12.2668,12.1347,13.6232,13.5918,13.7331,13.7312,13.7524,13.7622,13.6639,13.6581,12.1422,12.1543,12.6349,12.6211,12.1139,12.1566,12.4321,12.4248,12.3277,12.3714,12.7184,12.6995,12.9172,12.902,12.5451,12.5142,12.4656,12.4771,12.6628,12.6471,12.7026,12.6722,13.0262,13.0252,13.2398,13.2742,13.0675,13.0903,13.0999,13.058,12.9659,12.9777,12.6461,12.6499,12.981,12.9476,12.4342,12.3072,12.6318,12.6952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.786,12.737,13.304,13.294,13.0023,13.0202,12.6382,12.5697,12.5008,12.5363,12.7246,12.692,12.1335,12.1992,12.2671,12.135,13.6234,13.5922,13.7333,13.7316,13.7527,13.7625,13.6641,13.6583,12.1425,12.1546,12.6352,12.6215,12.1143,12.1569,12.4324,12.4251,12.328,12.3717,12.7187,12.6998,12.9175,12.9023,12.5454,12.5144,12.4659,12.4774,12.6631,12.6475,12.7029,12.6725,13.0264,13.0255,13.2402,13.2745,13.0678,13.0906,13.1003,13.0583,12.9662,12.978,12.6464,12.6502,12.9814,12.9479,12.4345,12.3075,12.6321,12.6955,
Second Transpose (Finished All2All),30.2522,29.0476,30.0494,29.9665,30.1012,30.0024,29.5477,29.9452,30.2342,29.359,30.0484,29.7279,30.0053,29.9354,29.5341,29.2008,30.2229,29.5306,30.1749,30.1832,30.2174,30.1626,29.6093,29.9736,30.2401,29.4415,30.0539,30.1256,30.2356,30.0725,29.5366,30.004,30.2489,29.2828,30.1519,30.0647,30.2338,29.9393,29.6586,29.9189,30.2311,29.1566,30.193,30.1595,29.9003,30.1767,29.29,29.8689,30.1168,29.3441,30.1394,29.9594,30.0005,30.0844,29.5332,29.865,30.1899,29.1606,30.0444,30.197,30.1486,29.3728,29.5371,29.9319,
Second Transpose (Unpacking),30.2528,29.0481,30.0501,29.967,30.1018,30.0029,29.5484,29.9459,30.2347,29.3596,30.049,29.7285,30.006,29.936,29.5347,29.2021,30.2235,29.5311,30.1754,30.184,30.2179,30.163,29.6102,29.9743,30.2407,29.4421,30.0546,30.1262,30.2364,30.0729,29.5371,30.0044,30.2494,29.2835,30.1526,30.0653,30.2343,29.9398,29.6593,29.9197,30.2317,29.1571,30.1935,30.1603,29.9007,30.1774,29.2906,29.8695,30.1171,29.3445,30.1402,29.9599,30.001,30.0851,29.5337,29.8655,30.1904,29.1613,30.045,30.1975,30.1492,29.3732,29.5379,29.9328,
1D FFT X-Direction,30.3704,29.1651,30.165,30.0882,30.2203,30.125,29.6733,30.0674,30.3521,29.4719,30.1667,29.8461,30.1268,30.0552,29.6566,29.3179,30.3396,29.6506,30.2885,30.3016,30.3334,30.2776,29.7292,30.097,30.3587,29.5589,30.1777,30.2421,30.3521,30.1881,29.6532,30.121,30.3681,29.4032,30.2658,30.1876,30.3486,30.0531,29.7763,30.0409,30.3512,29.2744,30.3118,30.284,30.0198,30.291,29.4056,29.9855,30.2338,29.4602,30.253,30.0854,30.1194,30.201,29.6566,29.9841,30.3097,29.2851,30.1662,30.3158,30.2692,29.492,29.6627,30.0503,
Run complete,30.3707,29.1653,30.1653,30.0885,30.2206,30.1253,29.6738,30.0676,30.3525,29.4722,30.1669,29.8464,30.127,30.0555,29.6569,29.3181,30.3398,29.6509,30.289,30.3019,30.3336,30.2778,29.7294,30.0973,30.3589,29.5592,30.1779,30.2424,30.3523,30.1883,29.6536,30.1212,30.3684,29.4035,30.2661,30.1878,30.3489,30.0534,29.7767,30.0412,30.3514,29.2747,30.3122,30.2843,30.02,30.2913,29.4059,29.9857,30.2341,29.4605,30.2532,30.0857,30.1197,30.2012,29.6568,29.9844,30.31,29.2853,30.1665,30.316,30.2694,29.4923,29.6629,30.0505,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
