,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.16747,4.11698,4.09913,4.02912,4.25179,4.27639,4.19564,4.27487,4.40729,4.41869,4.50943,4.52026,4.65004,4.61461,4.62854,4.58082,9.2347,9.33638,9.1492,9.20113,9.39804,8.94475,8.56092,9.43938,3.96912,4.12838,4.10209,4.02797,3.93753,4.05812,4.17609,4.15378,4.37273,4.3206,4.32092,4.392,4.28499,4.15523,4.46032,4.42463,4.41387,4.39895,4.37111,4.33009,4.32379,4.33851,4.29974,4.32899,
Second Transpose (Finished All2All),13.9681,13.9253,13.6718,13.6697,15.7634,13.5365,12.4399,13.6909,14.0283,13.9931,13.4519,13.7526,15.8322,13.3355,12.6474,13.741,14.0322,13.9837,13.681,13.7459,15.8326,13.5655,12.6642,15.5969,13.9849,13.9003,13.5804,13.6728,15.823,13.5817,12.5502,13.681,14.0277,13.9657,13.5093,13.6985,15.8399,13.3806,12.6705,15.5937,14.0528,13.9621,13.5495,13.7315,15.8347,13.4416,12.665,13.7514,
Second Transpose (Unpacking),14.0176,13.9743,13.7208,13.7197,15.8114,13.584,12.4887,13.7402,14.0763,14.0407,13.5002,13.8003,15.8806,13.3838,12.6941,13.7871,14.0808,14.0294,13.7281,13.7934,15.8869,13.6134,12.7154,15.6516,14.0323,13.9503,13.6291,13.7215,15.8707,13.6348,12.5987,13.7267,14.0735,14.0138,13.5567,13.745,15.8864,13.4301,12.7188,15.6535,14.1002,14.0085,13.5974,13.7796,15.8831,13.4872,12.7134,13.799,
1D FFT X-Direction,14.0265,13.982,13.7373,13.7267,15.8181,13.5901,12.4957,13.7564,14.0838,14.0495,13.5084,13.8082,15.89,13.3921,12.7026,13.7951,14.0972,14.0487,13.7468,13.8118,15.9088,13.6343,12.7243,15.6758,14.0394,13.9585,13.637,13.7298,15.8789,13.6472,12.6078,13.7353,14.08,14.0207,13.5657,13.7532,15.8935,13.438,12.7272,15.6614,14.1065,14.0171,13.6049,13.7868,15.8896,13.4947,12.7196,13.8076,
Run complete,14.0677,14.0195,13.7759,13.7663,15.8559,13.6277,12.5342,13.7929,14.1248,14.0882,13.5471,13.8475,15.9275,13.4317,12.7403,13.8319,14.1455,14.0855,13.7832,13.8501,15.948,13.6762,12.7637,15.7146,14.0862,13.9982,13.6745,13.7685,15.9158,13.6862,12.6459,13.7739,14.1255,14.0586,13.6045,13.7906,15.9324,13.477,12.7643,15.6997,14.1535,14.0564,13.6426,13.8249,15.9296,13.5331,12.759,13.8462,

init,1605.42,1605.91,1607.27,1601.43,1592.99,1585.36,1569.35,1575.98,1605.64,1600.95,1606.66,1606.22,1606.96,1597.44,1594.88,1601.73,1594.8,1600.43,1593.88,1595.69,1582.94,1589.08,1589.54,1589.24,1614.18,1604.12,1609.68,1607.27,1563.1,1585.15,1575.17,1582.89,1599.34,1601.51,1607.11,1605.53,1588.31,1602.98,1600.88,1583.02,1609.76,1610.88,1609.86,1615.46,1586.96,1601.28,1587.92,1592.7,
1D FFT Z-Direction,0.014171,0.007047,0.005493,0.009139,0.005417,0.00558,0.005075,0.006398,0.004914,0.007052,0.005601,0.007057,0.007405,0.047137,0.005896,0.01126,0.005513,0.008136,0.006472,0.006877,0.006783,0.005521,0.005674,0.01483,0.005805,0.005834,0.00628,0.005885,0.006032,0.0075,0.005261,0.006111,0.005633,0.006498,0.006108,0.005989,0.00522,0.006469,0.006888,0.005842,0.004791,0.005792,0.00492,0.005462,0.005372,0.009014,0.005529,0.006678,
First Transpose (First Send),0.057076,0.059367,0.048796,0.0595,0.049658,0.053823,0.048883,0.053305,0.048845,0.05557,0.049318,0.055083,0.052328,0.099688,0.049812,0.064802,0.051368,0.052598,0.052148,0.053699,0.050521,0.052323,0.049696,0.065562,0.048254,0.052093,0.050423,0.051288,0.050492,0.054537,0.050534,0.049642,0.04803,0.053837,0.051282,0.049904,0.047495,0.055934,0.049937,0.050106,0.046545,0.05335,0.048971,0.054241,0.050372,0.055124,0.049318,0.05281,
First Transpose (Packing),0.068342,0.072336,0.058181,0.069478,0.058931,0.066287,0.057937,0.066638,0.057983,0.065393,0.058591,0.064257,0.062541,0.116505,0.059909,0.083113,0.060921,0.063651,0.063082,0.065063,0.062393,0.063082,0.059057,0.080375,0.058226,0.063375,0.06053,0.063265,0.059622,0.064997,0.060201,0.060235,0.057929,0.066988,0.063187,0.066843,0.061929,0.068927,0.064669,0.061948,0.054229,0.065204,0.058514,0.067853,0.059702,0.068943,0.058869,0.064272,
First Transpose (Start Local Transpose),0.068603,0.07258,0.058351,0.069701,0.059159,0.066507,0.05818,0.066869,0.058189,0.065653,0.058856,0.064461,0.062776,0.116798,0.060132,0.083364,0.06113,0.063867,0.063343,0.06529,0.062695,0.063273,0.059309,0.080599,0.05846,0.063605,0.060823,0.063465,0.059828,0.065229,0.060456,0.060511,0.058124,0.067215,0.06341,0.067053,0.062162,0.06915,0.0649,0.062162,0.054434,0.065397,0.058747,0.068043,0.059922,0.069153,0.059095,0.064469,
First Transpose (Start Receive),0.080691,0.077019,0.062921,0.074356,0.063557,0.071048,0.062609,0.071815,0.062211,0.069832,0.062991,0.068987,0.067584,0.128831,0.064361,0.089632,0.06527,0.068615,0.067582,0.069445,0.066807,0.067525,0.064324,0.087212,0.06264,0.068041,0.065485,0.067771,0.063783,0.070472,0.065256,0.065951,0.06203,0.071086,0.067453,0.071088,0.066628,0.073125,0.069039,0.066806,0.058455,0.06922,0.062799,0.072173,0.063873,0.073202,0.063623,0.070512,
First Transpose (First Receive),3.6202,3.46654,2.99324,3.48295,3.28854,3.5395,3.22754,3.57415,3.14741,3.51901,3.15496,3.50683,3.80194,3.86264,3.31308,3.74099,3.1427,3.38973,3.59346,3.51813,2.88396,3.57103,3.32778,3.79455,3.03001,3.26812,2.98047,3.23851,2.74499,3.24156,3.03148,3.25642,2.83455,3.24124,2.90569,3.2803,2.68305,3.38843,3.08247,3.27599,2.7489,3.32297,2.70406,3.25676,3.04454,3.27329,2.8974,3.33288,
First Transpose (Finished Receive),4.10227,3.8925,4.16546,3.85347,4.26684,4.01025,4.31789,4.10511,4.43288,3.87572,4.36506,4.0283,4.45352,4.40371,4.50106,4.17066,4.31924,3.76355,4.24987,3.92734,4.39642,4.00989,4.44316,4.1828,3.89784,3.66573,3.83849,3.60328,3.86722,3.65851,3.86344,3.66153,3.84445,3.53351,3.89054,3.67636,3.93988,3.7289,3.8534,3.64455,3.86444,3.65453,3.86304,3.68305,3.89922,3.68185,3.89562,3.6814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11596,3.90709,4.18059,3.86806,4.28006,4.02358,4.33136,4.11869,4.44675,3.8904,4.37818,4.04239,4.46985,4.41927,4.515,4.18325,4.3336,3.77803,4.26355,3.94244,4.41056,4.02391,4.45848,4.19698,3.91146,3.67978,3.85275,3.61828,3.88042,3.67399,3.87793,3.6749,3.85756,3.5475,3.90483,3.68897,3.95344,3.7425,3.86661,3.65806,3.87874,3.66747,3.87734,3.69743,3.91404,3.69561,3.90969,3.69596,
First Transpose (Send Complete),4.18421,4.10206,4.23714,4.08147,4.32831,4.15319,4.38548,4.22606,4.51957,4.17403,4.42928,4.14503,4.58209,4.4786,4.60509,4.29641,4.39877,3.98046,4.3191,4.10868,4.46893,4.07697,4.5106,4.35876,3.98434,3.81553,3.90367,3.75636,3.93571,3.7886,3.93323,3.7873,3.91198,3.69052,3.95728,3.80257,4.00493,3.84984,3.91678,3.76705,3.93308,3.7794,3.93125,3.78189,3.96473,3.81575,3.95728,3.81879,
1D FFT Y-Direction,4.12481,4.05677,4.1875,4.0355,4.28565,4.1094,4.33757,4.18348,4.45304,4.12843,4.38367,4.09979,4.53524,4.42969,4.5572,4.25313,4.34092,3.93483,4.27037,4.06167,4.41897,4.03177,4.46488,4.312,3.91814,3.76686,3.85919,3.71057,3.88752,3.74255,3.88432,3.74066,3.8634,3.64697,3.91259,3.76066,3.96018,3.80645,3.87235,3.71965,3.88435,3.73449,3.88355,3.73331,3.91957,3.76939,3.91583,3.77204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.18479,4.1025,4.23762,4.08204,4.3289,4.15362,4.38588,4.22638,4.51996,4.1744,4.42961,4.14566,4.58258,4.4791,4.60553,4.29686,4.39925,3.98094,4.31966,4.10906,4.46934,4.07729,4.51106,4.35925,3.9849,3.81608,3.90413,3.7572,3.93602,3.78901,3.93363,3.78786,3.9124,3.69092,3.9578,3.803,4.00527,3.85045,3.91706,3.76745,3.93348,3.77986,3.9317,3.78219,3.96504,3.8162,3.9576,3.81926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.18506,4.10275,4.23793,4.08227,4.32913,4.15382,4.38613,4.22664,4.52021,4.17465,4.42989,4.14591,4.5828,4.47939,4.60585,4.29715,4.39946,3.98131,4.31993,4.10938,4.46969,4.07753,4.51126,4.35994,3.98522,3.81633,3.9044,3.75745,3.93626,3.78922,3.93395,3.78811,3.91261,3.69114,3.95811,3.80324,4.00551,3.85072,3.9173,3.76778,3.9337,3.78013,3.93193,3.78242,3.96526,3.81651,3.95788,3.81951,
Second Transpose (Finished All2All),11.3269,9.87772,9.89402,8.37547,9.27528,9.17217,9.83525,8.84404,11.3401,9.87118,10.0098,8.37413,9.27541,9.16246,9.97637,8.99806,11.3379,9.8646,10.0097,8.36334,9.26786,9.08382,9.99325,8.83838,11.2848,9.86424,10.0013,8.39326,9.30423,9.19847,9.97878,9.01956,11.3096,9.73769,8.41154,8.30094,9.22209,9.19045,9.16012,8.93869,11.2705,9.79881,8.51934,8.37873,9.2075,9.13803,9.17947,8.99685,
Second Transpose (Unpacking),11.407,9.92846,9.94555,8.42128,9.32282,9.2186,9.8854,8.89016,11.3971,9.91788,10.0584,8.42161,9.32169,9.20722,10.0241,9.04194,11.3879,9.91268,10.0559,8.41078,9.31603,9.13132,10.0393,8.88976,11.3309,9.9192,10.0561,8.44103,9.35052,9.24721,10.0409,9.06599,11.3567,9.78343,8.4587,8.3448,9.26741,9.23756,9.2077,8.98407,11.3155,9.84678,8.5668,8.42561,9.25455,9.19898,9.22595,9.045,
1D FFT X-Direction,11.4412,9.935,9.95506,8.42775,9.32848,9.22837,9.89325,8.89623,11.4028,9.92349,10.0662,8.42734,9.3297,9.21519,10.0329,9.04749,11.3963,9.92021,10.0611,8.41628,9.32108,9.13776,10.0456,8.8965,11.3375,9.92983,10.0664,8.44859,9.35654,9.25566,10.0511,9.07233,11.3652,9.78919,8.46547,8.35175,9.27303,9.24351,9.21417,8.98916,11.3213,9.85171,8.57209,8.43027,9.26019,9.21637,9.23164,9.05244,
Run complete,11.4792,9.97475,9.99374,8.46761,9.36748,9.26596,9.93261,8.93432,11.4448,9.96191,10.105,8.46718,9.36944,9.25503,10.0707,9.08358,11.4413,9.95824,10.1015,8.45433,9.35865,9.17766,10.0838,8.93671,11.3871,9.96987,10.1052,8.4878,9.39545,9.29327,10.0888,9.11171,11.4108,9.82822,8.50428,8.38974,9.31106,9.28449,9.25283,9.02787,11.3686,9.89085,8.6108,8.46868,9.29994,9.25433,9.27032,9.09057,

init,1605.42,1605.91,1607.27,1601.43,1592.99,1585.36,1569.35,1575.98,1605.64,1600.95,1606.66,1606.22,1606.96,1597.44,1594.88,1601.73,1594.8,1600.43,1593.88,1595.69,1582.94,1589.08,1589.54,1589.24,1614.18,1604.12,1609.68,1607.27,1563.1,1585.15,1575.17,1582.89,1599.34,1601.51,1607.11,1605.53,1588.31,1602.98,1600.88,1583.02,1609.76,1610.88,1609.86,1615.46,1586.96,1601.28,1587.92,1592.7,
1D FFT Z-Direction,0.028506,0.008891,0.00623,0.009539,0.009395,0.0085,0.005748,0.0086,0.009433,0.00828,0.062771,0.007828,0.010692,0.011143,0.00624,0.008911,0.008274,0.006094,0.004745,0.004841,0.005049,0.004584,0.0589,0.005187,0.004332,0.005686,0.007754,0.005518,0.004527,0.006666,0.006715,0.004893,0.005525,0.007779,0.009503,0.00797,0.007784,0.008039,0.011091,0.007306,0.007912,0.008438,0.008595,0.009467,0.007196,0.01017,0.038008,0.010494,
First Transpose (First Send),0.074037,0.053947,0.050891,0.056723,0.053288,0.052369,0.050892,0.05158,0.053925,0.051365,0.148795,0.051648,0.055194,0.055324,0.050336,0.052432,0.061177,0.048445,0.049497,0.050787,0.049053,0.047996,0.134221,0.050293,0.046657,0.052192,0.051975,0.049296,0.047861,0.052752,0.052606,0.047445,0.048584,0.052114,0.055492,0.050293,0.051162,0.054517,0.06308,0.051284,0.050292,0.052201,0.054808,0.055821,0.053925,0.052303,0.086254,0.055506,
First Transpose (Packing),0.103002,0.065742,0.062269,0.068498,0.064703,0.062269,0.062685,0.06215,0.064816,0.060491,0.18599,0.061307,0.065189,0.066652,0.065405,0.062022,0.076095,0.058901,0.057608,0.059807,0.056503,0.056842,0.173178,0.059768,0.056432,0.065295,0.066036,0.060431,0.056267,0.061155,0.066081,0.056203,0.061856,0.063984,0.070308,0.063126,0.062722,0.066404,0.083101,0.065303,0.059602,0.06274,0.068796,0.068898,0.065256,0.069865,0.103706,0.066738,
First Transpose (Start Local Transpose),0.103235,0.065928,0.062416,0.068673,0.064937,0.062465,0.062906,0.062379,0.06504,0.060706,0.186269,0.061565,0.065432,0.066875,0.065621,0.062233,0.076315,0.059141,0.057849,0.060003,0.056766,0.057081,0.1735,0.059984,0.056663,0.065554,0.066292,0.060671,0.05649,0.061422,0.066317,0.056485,0.06214,0.064217,0.07051,0.06338,0.062938,0.066604,0.083341,0.06549,0.059807,0.06294,0.069011,0.06919,0.06546,0.070094,0.103957,0.066937,
First Transpose (Start Receive),0.115586,0.071437,0.066428,0.073962,0.07087,0.068355,0.067664,0.068539,0.071266,0.065929,0.203509,0.066648,0.072669,0.072847,0.070732,0.068374,0.081837,0.063386,0.061723,0.063719,0.060718,0.061277,0.189484,0.064685,0.060772,0.069572,0.071222,0.064746,0.060282,0.065915,0.071764,0.060644,0.066859,0.069562,0.076259,0.068648,0.068498,0.072396,0.090583,0.071513,0.06626,0.068816,0.075151,0.075141,0.071578,0.076271,0.113968,0.073865,
First Transpose (First Receive),2.77574,2.61829,2.8583,2.97583,2.97158,2.82574,2.75283,2.4752,2.51426,2.52699,2.92784,1.65577,2.52545,2.46278,2.50264,1.59773,2.78662,2.66057,2.97076,3.05077,2.91409,2.97015,3.16999,2.51562,2.51899,2.51345,2.46839,1.99321,2.13594,2.14453,2.44701,2.07284,2.65402,2.82253,2.46561,2.52713,6.38053,2.24694,2.69633,2.24679,2.4248,2.45939,2.50069,1.67478,2.44379,2.50298,2.52275,1.75355,
First Transpose (Finished Receive),6.61975,7.00113,6.72371,6.75753,6.86761,7.01621,2.97044,6.63136,7.28298,7.64999,3.45856,7.15534,7.19259,7.2261,4.22721,7.79563,6.37724,6.57505,6.60551,6.64196,6.67352,6.70848,3.32024,6.49328,7.41173,7.45989,3.21616,7.09965,7.19669,7.28896,4.09959,7.35856,6.53689,6.58035,6.70698,6.78721,7.04721,6.64391,3.30253,6.60821,7.489,7.53856,3.29727,7.12462,7.38488,7.29765,4.16643,7.44283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63264,7.01647,6.73711,6.77139,6.88051,7.0301,2.98378,6.64456,7.2958,7.66252,3.47548,7.16906,7.20715,7.23903,4.24085,7.8107,6.39102,6.58738,6.61819,6.65423,6.68756,6.72135,3.33745,6.50682,7.42423,7.47361,3.23089,7.11299,7.20869,7.3028,4.11439,7.37001,6.55024,6.59363,6.71991,6.79958,7.06791,6.65822,3.31634,6.62109,7.50164,7.55304,3.31076,7.14004,7.39745,7.30997,4.1914,7.45643,
First Transpose (Send Complete),6.71966,7.07308,6.79291,6.82459,6.93208,7.08067,3.38518,6.69866,7.64884,7.7159,3.54068,7.58806,7.76182,7.69671,4.30798,7.86435,6.78644,6.90011,7.02524,6.94796,7.00328,7.04879,3.40458,6.97985,7.50523,7.53032,3.37705,7.16439,7.26033,7.35716,4.17099,7.4187,6.61201,6.64536,6.77854,6.85407,7.15659,6.71151,3.43106,6.6785,7.55657,7.60562,3.4428,7.19607,7.45077,7.36219,4.24758,7.50865,
1D FFT Y-Direction,6.64988,7.02484,6.74346,6.77826,6.88597,7.03705,3.34095,6.65111,7.58845,7.66951,3.49413,7.5432,7.71433,7.65025,4.26151,7.8193,6.71579,6.85363,6.9768,6.9029,6.95207,7.00249,3.35738,6.93181,7.43007,7.48106,3.32812,7.11926,7.21371,7.30912,4.12323,7.37565,6.56247,6.60214,6.73206,6.80732,7.11548,6.66604,3.37726,6.63098,7.5084,7.56084,3.39896,7.14691,7.40418,7.31807,4.20056,7.46468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.72017,7.07356,6.79347,6.82509,6.93247,7.08109,3.38559,6.69907,7.64926,7.71631,3.54168,7.58859,7.76236,7.69722,4.3084,7.86488,6.78687,6.90054,7.02573,6.94824,7.00357,7.04912,3.40499,6.98013,7.50562,7.53079,3.37769,7.16492,7.26074,7.35746,4.17185,7.41932,6.61262,6.64609,6.77924,6.8545,7.15839,6.71202,3.43145,6.67903,7.55697,7.60627,3.44323,7.19653,7.45124,7.36277,4.24837,7.50908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72045,7.0738,6.79373,6.8253,6.9327,7.08131,3.38584,6.69931,7.64953,7.7166,3.54201,7.58879,7.7626,7.69755,4.30866,7.86516,6.78712,6.90076,7.02604,6.94847,7.00378,7.04934,3.40531,6.98037,7.50585,7.53111,3.37792,7.16519,7.26095,7.35767,4.17231,7.41954,6.61288,6.64635,6.77953,6.85471,7.15864,6.71231,3.43177,6.67932,7.55725,7.60652,3.44349,7.19683,7.45145,7.36311,4.24873,7.50929,
Second Transpose (Finished All2All),12.8232,13.1548,12.1979,11.3803,12.5186,12.6322,9.1049,12.3819,13.0341,13.1656,7.70348,11.6229,12.5195,12.7406,9.08769,12.6481,11.57,12.5384,12.1854,11.0145,12.6021,12.7206,9.12245,12.674,13.0266,13.0436,7.73944,11.3808,12.3807,11.7294,9.03934,12.6309,12.7819,12.549,12.1989,10.8888,12.4809,12.4001,9.07679,12.4323,13.0214,13.0512,7.68387,11.1476,12.43,12.6356,9.05842,12.5838,
Second Transpose (Unpacking),12.8784,13.2108,12.2487,11.4302,12.5678,12.6815,9.15481,12.4334,13.0859,13.2135,7.75379,11.6749,12.5662,12.789,9.13405,12.6926,11.6216,12.5913,12.2375,11.0649,12.6581,12.7766,9.17383,12.7263,13.0763,13.095,7.78943,11.4363,12.4293,11.7815,9.0867,12.6785,12.832,12.5997,12.2527,10.9353,12.5308,12.4513,9.12888,12.4837,13.0706,13.1074,7.73226,11.1992,12.4811,12.6855,9.10566,12.6329,
1D FFT X-Direction,12.8901,13.2219,12.2565,11.4386,12.5763,12.6883,9.16149,12.4415,13.0933,13.2214,7.77324,11.6824,12.5757,12.7968,9.14195,12.6988,11.6296,12.6015,12.2458,11.0729,12.6678,12.7886,9.19307,12.7386,13.0849,13.1043,7.7995,11.4483,12.4381,11.7929,9.09492,12.6863,12.8415,12.608,12.263,10.9434,12.5513,12.4596,9.13728,12.4916,13.0795,13.1279,7.73984,11.2084,12.4884,12.6954,9.11349,12.6421,
Run complete,12.9312,13.2612,12.2959,11.4771,12.616,12.7273,9.20067,12.4785,13.135,13.2589,7.81072,11.7232,12.615,12.8352,9.17956,12.7364,11.6768,12.6402,12.2856,11.1114,12.7054,12.8282,9.23023,12.7797,13.1323,13.143,7.83785,11.4873,12.4776,11.8312,9.13444,12.7249,12.8865,12.646,12.3019,10.9815,12.5895,12.4988,9.17584,12.5316,13.1269,13.1652,7.77842,11.2475,12.5281,12.7335,9.15219,12.68,

init,1605.42,1605.91,1607.27,1601.43,1592.99,1585.36,1569.35,1575.98,1605.64,1600.95,1606.66,1606.22,1606.96,1597.44,1594.88,1601.73,1594.8,1600.43,1593.88,1595.69,1582.94,1589.08,1589.54,1589.24,1614.18,1604.12,1609.68,1607.27,1563.1,1585.15,1575.17,1582.89,1599.34,1601.51,1607.11,1605.53,1588.31,1602.98,1600.88,1583.02,1609.76,1610.88,1609.86,1615.46,1586.96,1601.28,1587.92,1592.7,
1D FFT Z-Direction,0.015172,0.008376,0.007076,0.007492,0.007298,0.007671,0.007808,0.007377,0.006834,0.006958,0.008637,0.007017,0.009344,0.006876,0.006413,0.006857,0.006269,0.00668,0.005674,0.006314,0.005156,0.006221,0.007213,0.006147,0.00588,0.006164,0.005123,0.005899,0.006706,0.007063,0.00585,0.005395,0.006036,0.005371,0.005632,0.007754,0.01406,0.006034,0.005496,0.00496,0.005282,0.007692,0.005726,0.006021,0.005673,0.005752,0.006407,0.007047,
First Transpose (First Send),0.057903,0.055538,0.053021,0.05252,0.051964,0.052029,0.052698,0.050661,0.051359,0.050182,0.052169,0.051196,0.054291,0.052231,0.050038,0.050291,0.052012,0.049469,0.050689,0.052369,0.049753,0.050693,0.051963,0.052797,0.048129,0.052584,0.047965,0.051367,0.050242,0.053117,0.052103,0.049424,0.048654,0.048361,0.050387,0.049607,0.057882,0.052702,0.048979,0.048411,0.047745,0.051815,0.050068,0.052026,0.052355,0.047492,0.049647,0.051485,
First Transpose (Packing),0.071112,0.067423,0.063286,0.062784,0.063592,0.06336,0.062447,0.060913,0.061631,0.059822,0.066144,0.061819,0.064707,0.062495,0.060873,0.062206,0.063477,0.061421,0.061294,0.063751,0.060337,0.062201,0.062606,0.063638,0.058396,0.063051,0.059733,0.064641,0.062116,0.06309,0.061671,0.059923,0.069831,0.066115,0.072409,0.062597,0.081346,0.076209,0.073739,0.068077,0.056996,0.068,0.06227,0.065456,0.063106,0.059807,0.061662,0.061806,
First Transpose (Start Local Transpose),0.071447,0.0677,0.063509,0.063005,0.063802,0.063638,0.062677,0.061142,0.06187,0.060042,0.066448,0.06201,0.064953,0.062694,0.061074,0.062388,0.063756,0.061672,0.061546,0.064022,0.060586,0.062471,0.06286,0.063897,0.058678,0.063294,0.060027,0.064909,0.062365,0.063309,0.06192,0.060155,0.070083,0.066334,0.07263,0.062826,0.08158,0.076405,0.073992,0.068276,0.057214,0.068236,0.062445,0.065712,0.063293,0.060018,0.061886,0.062001,
First Transpose (Start Receive),0.080853,0.073317,0.068331,0.067503,0.068784,0.069115,0.068007,0.066997,0.067184,0.065172,0.072249,0.067064,0.072013,0.067919,0.066476,0.067885,0.068068,0.065826,0.066229,0.069041,0.064479,0.066326,0.067745,0.068807,0.063072,0.067834,0.06432,0.069576,0.066283,0.068007,0.06638,0.064724,0.074316,0.070952,0.077157,0.067059,0.085538,0.080231,0.078494,0.073556,0.061242,0.072172,0.06656,0.07019,0.067131,0.063846,0.066091,0.067025,
First Transpose (First Receive),3.94327,3.61577,3.75567,3.58887,3.60324,3.79882,4.17418,4.08461,3.93377,3.85499,3.764,3.83779,4.00114,3.9602,4.26425,4.20745,4.72617,4.54502,4.46467,4.42037,4.52206,4.50291,4.54141,4.4565,3.93772,3.8738,3.91793,3.98154,3.68057,3.6312,3.832,3.83276,3.83596,3.89646,3.79403,3.66495,3.62687,3.72781,3.88864,3.8816,3.97626,4.02565,4.17057,4.1525,4.15292,4.15905,3.87591,3.87758,
First Transpose (Finished Receive),4.3133,4.10067,4.1293,4.1412,4.18746,4.15741,4.52735,4.49056,4.54869,4.33168,4.17854,4.13679,4.43139,4.38484,4.60128,4.59974,5.02358,4.87115,4.87337,4.8634,4.92421,4.94914,4.82602,4.83216,4.34175,4.28587,4.2871,4.29075,3.95662,4.00473,4.17034,4.16237,4.21279,4.20005,4.10368,4.06588,3.98258,3.99559,4.17311,4.16771,4.26205,4.26452,4.39338,4.41708,4.37002,4.37141,4.1182,4.1581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
