,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,7.45059,7.36996,7.4984,7.5032,7.21529,8.59207,7.46657,7.2824,7.48286,7.34502,7.02099,7.43689,7.25195,8.57866,7.3453,7.339,7.53749,7.3026,7.48883,7.5009,7.20364,8.5804,7.46187,7.35527,7.49503,7.29139,7.51096,7.47829,7.20458,8.52275,7.26575,7.23925,7.51749,7.30954,7.48796,7.09545,7.24783,8.61018,7.27298,7.4804,7.46374,7.36366,7.32472,7.05848,7.24016,8.56558,7.45812,7.29735,7.50539,7.36481,7.49481,7.50071,7.2307,8.59852,7.28786,7.47666,7.43233,7.12566,7.49264,7.42004,7.23826,8.5307,7.47421,7.45218,
Run complete,7.47973,7.39722,7.52543,7.53002,7.24127,8.61888,7.49301,7.30928,7.5106,7.37226,7.05167,7.46308,7.29224,8.60399,7.37105,7.36693,7.56676,7.33137,7.51475,7.52632,7.23144,8.60805,7.49208,7.3845,7.52192,7.31905,7.53742,7.50495,7.23147,8.55141,7.29447,7.26552,7.54322,7.33766,7.51425,7.12041,7.27422,8.63652,7.29994,7.51043,7.48887,7.38996,7.35078,7.08426,7.26503,8.59175,7.48348,7.32339,7.53478,7.39057,7.52079,7.52593,7.25813,8.62471,7.31402,7.50141,7.45758,7.15217,7.51897,7.44567,7.26763,8.55667,7.50026,7.47833,

init,1534.75,1533.79,1529.74,1530.98,1531.3,1517.95,1511.08,1523.26,1526.57,1529.52,1533.27,1533.16,1518.97,1520.88,1503.94,1529.42,1539.35,1530.26,1536,1536.84,1520.54,1506,1517.41,1519.81,1535.93,1540.03,1534.84,1536.35,1519.29,1526.58,1503.06,1523.77,1537.14,1541.17,1540.31,1541.83,1524.14,1512.65,1514.83,1525.03,1543.63,1544.36,1534.26,1539.53,1521.29,1526.36,1538.03,1532.05,1538.72,1539.92,1535.85,1535.7,1510.99,1521.07,1507.06,1562.51,1531.4,1537.42,1537.41,1538.43,1507.4,1536.35,1521.66,1533.77,
1D FFT Z-Direction,0.013048,0.004774,0.004449,0.005305,0.00528,0.004937,0.005254,0.004732,0.004447,0.005438,0.005255,0.005127,0.004744,0.005585,0.004357,0.004519,0.005259,0.003897,0.004756,0.005062,0.004375,0.004258,0.004471,0.005722,0.004557,0.004372,0.004247,0.004345,0.004731,0.004399,0.005269,0.005699,0.005445,0.00468,0.004717,0.00488,0.005054,0.004248,0.004795,0.004263,0.006099,0.005221,0.005768,0.004741,0.004423,0.004609,0.004164,0.004347,0.005594,0.004744,0.004546,0.004671,0.004934,0.005427,0.004511,0.004252,0.005298,0.004969,0.004419,0.004765,0.00491,0.005112,0.005217,0.004941,
First Transpose (First Send),0.05193,0.044458,0.043907,0.042245,0.045643,0.043468,0.045675,0.046062,0.045979,0.042748,0.041512,0.043627,0.041138,0.04553,0.039511,0.041278,0.04262,0.041681,0.043848,0.043424,0.04175,0.045067,0.042556,0.040552,0.042374,0.042526,0.040434,0.041468,0.043748,0.044459,0.041349,0.041919,0.041473,0.046304,0.041031,0.042457,0.043084,0.042466,0.045592,0.045272,0.041544,0.046539,0.043815,0.041091,0.041716,0.041779,0.042049,0.044597,0.046402,0.046905,0.042154,0.040529,0.045771,0.044191,0.047271,0.040874,0.046535,0.041462,0.041005,0.043646,0.046142,0.043318,0.04693,0.046143,
First Transpose (Packing),0.050077,0.04363,0.042786,0.041481,0.044512,0.042545,0.044844,0.045268,0.045134,0.041755,0.040683,0.042523,0.039921,0.044457,0.0385,0.040276,0.041482,0.040968,0.042857,0.04251,0.040995,0.044224,0.041532,0.039366,0.041205,0.041393,0.039415,0.04064,0.042902,0.043606,0.040259,0.040638,0.040535,0.045424,0.040158,0.041613,0.042152,0.041487,0.044796,0.044426,0.040139,0.045463,0.042644,0.040195,0.040896,0.040933,0.041118,0.043555,0.045271,0.045777,0.04128,0.039659,0.044664,0.042958,0.046468,0.039981,0.045267,0.040466,0.039777,0.042708,0.045142,0.041937,0.045771,0.04518,
First Transpose (Start Local Transpose),0.068137,0.053673,0.052934,0.053324,0.055445,0.052304,0.053344,0.054424,0.054876,0.050423,0.050001,0.054194,0.050642,0.056042,0.048114,0.050907,0.052183,0.051946,0.055652,0.055745,0.049638,0.054421,0.049672,0.048527,0.051262,0.052345,0.049466,0.051135,0.051854,0.053716,0.050595,0.050308,0.050882,0.054215,0.050203,0.05163,0.053151,0.052211,0.053563,0.052983,0.050885,0.054822,0.051913,0.050611,0.049489,0.050131,0.050285,0.052734,0.057471,0.055553,0.053538,0.050479,0.055072,0.056228,0.056802,0.049848,0.055572,0.050838,0.05247,0.053887,0.056694,0.052333,0.055677,0.055038,
First Transpose (Start Receive),0.075762,0.057865,0.056624,0.05792,0.059921,0.056333,0.057263,0.058781,0.058942,0.054863,0.054519,0.058945,0.054794,0.060116,0.05234,0.055305,0.056461,0.05577,0.061354,0.059446,0.053481,0.05967,0.054011,0.053975,0.057301,0.056663,0.053939,0.055922,0.056121,0.057716,0.054527,0.054997,0.056414,0.059344,0.054569,0.055845,0.05763,0.056729,0.057555,0.056732,0.055882,0.05895,0.055921,0.054448,0.053652,0.054628,0.054407,0.056611,0.061908,0.059818,0.05743,0.05502,0.059537,0.060977,0.061377,0.053895,0.060354,0.054858,0.056683,0.058062,0.060856,0.056342,0.06034,0.059488,
First Transpose (First Receive),2.87362,2.87281,3.02943,3.04823,3.12666,3.15826,3.29271,3.24461,3.30993,3.33038,3.10427,3.08622,3.03417,3.00424,3.14683,3.17119,2.90539,2.80078,3.15953,3.13535,2.95765,3.05653,2.99469,2.90272,3.13314,3.07104,3.07514,3.06149,3.21977,3.25754,3.04981,3.04906,3.18127,3.21372,3.16031,3.06508,3.11764,3.09476,3.16466,3.20659,3.18026,3.12849,3.18659,3.12155,3.0566,3.11807,3.15879,3.22021,2.97739,2.92204,2.96747,2.95401,2.92945,2.97758,2.51143,2.49958,2.99868,3.09052,3.21236,3.32236,3.30648,3.2882,2.98603,2.84211,
First Transpose (Finished Receive),3.36892,3.24142,3.45352,3.47118,3.50995,3.51036,3.53051,3.53103,3.61584,3.58046,3.4557,3.46455,3.38734,3.40812,3.51345,3.51985,3.26992,3.21801,3.42143,3.42099,3.37013,3.36702,3.25519,3.26802,3.50179,3.44289,3.34159,3.37093,3.5582,3.54718,3.40944,3.41773,3.59858,3.58795,3.40671,3.40583,3.46059,3.45574,3.42898,3.42748,3.49977,3.51539,3.53834,3.5174,3.44995,3.42937,3.50122,3.50972,3.42812,3.4023,3.29774,3.28308,3.36847,3.37794,2.95965,2.95183,3.45812,3.42586,3.5329,3.53427,3.56746,3.55176,3.29032,3.28806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3847,3.25494,3.46553,3.48394,3.52282,3.52442,3.54416,3.54381,3.62872,3.59479,3.46906,3.47867,3.40025,3.42092,3.5267,3.53269,3.28303,3.23113,3.4351,3.4343,3.38366,3.37999,3.2679,3.28113,3.51454,3.45639,3.35532,3.38382,3.57175,3.56033,3.42185,3.43339,3.61153,3.60042,3.41997,3.41859,3.47379,3.469,3.44106,3.44061,3.5123,3.52809,3.55244,3.52943,3.46298,3.44103,3.51323,3.52278,3.44093,3.41613,3.31014,3.29571,3.38061,3.39238,2.97291,2.96384,3.47126,3.43853,3.54652,3.54767,3.58117,3.56419,3.30279,3.30115,
First Transpose (Send Complete),3.51976,3.36283,3.57015,3.52559,3.57153,3.56572,3.58494,3.58355,3.67065,3.65185,3.59027,3.60311,3.43913,3.61368,3.56665,3.57174,3.32387,3.37441,3.47449,3.47372,3.46145,3.42213,3.36729,3.40199,3.55817,3.49836,3.39831,3.51849,3.61345,3.5994,3.56968,3.5838,3.65258,3.64261,3.62548,3.60789,3.53994,3.56632,3.49837,3.4808,3.55224,3.56851,3.59404,3.5709,3.51617,3.49396,3.55359,3.57074,3.48201,3.46462,3.42273,3.35995,3.4214,3.43775,3.18078,3.08249,3.59302,3.52836,3.58706,3.58925,3.62177,3.60687,3.47854,3.45801,
1D FFT Y-Direction,3.48705,3.33012,3.53846,3.49372,3.54044,3.53436,3.55235,3.55243,3.63794,3.62018,3.55931,3.56961,3.40844,3.58422,3.53624,3.54133,3.29193,3.34528,3.44452,3.4427,3.42841,3.38916,3.33823,3.37174,3.52338,3.46501,3.36717,3.48533,3.58123,3.5689,3.53795,3.55255,3.62082,3.60911,3.59376,3.57684,3.50874,3.5338,3.46456,3.44964,3.52191,3.53739,3.56174,3.53901,3.48394,3.46554,3.52405,3.54001,3.45075,3.43276,3.39185,3.32935,3.3884,3.40769,3.14933,3.05281,3.56012,3.49781,3.55575,3.55715,3.5901,3.57375,3.44892,3.42604,
Second Transpose (First Send),3.52094,3.36377,3.57091,3.52645,3.57348,3.56667,3.58578,3.58447,3.67254,3.65358,3.59248,3.60537,3.44007,3.61568,3.56832,3.57331,3.32488,3.37526,3.47664,3.47461,3.46246,3.42296,3.36823,3.40362,3.55961,3.49941,3.39933,3.51938,3.61524,3.60023,3.57165,3.58599,3.65508,3.64433,3.62629,3.60885,3.54071,3.56842,3.49906,3.48151,3.55454,3.5706,3.59587,3.57284,3.51779,3.49572,3.55527,3.57256,3.48308,3.46549,3.42366,3.3609,3.4224,3.43875,3.18172,3.08379,3.59583,3.53053,3.5881,3.59087,3.62381,3.60773,3.47964,3.45885,
Second Transpose (Packing),3.53694,3.37305,3.58017,3.53644,3.58353,3.57616,3.59692,3.59581,3.68802,3.6635,3.60131,3.61548,3.44864,3.6264,3.57776,3.58097,3.33539,3.38252,3.48458,3.48303,3.47031,3.43408,3.3769,3.41314,3.57543,3.51018,3.4074,3.52876,3.62467,3.60863,3.57997,3.5953,3.67046,3.65504,3.63645,3.62035,3.55063,3.57807,3.50829,3.4905,3.56494,3.58264,3.60485,3.5815,3.52637,3.50368,3.56801,3.58149,3.49698,3.47432,3.43118,3.36881,3.43004,3.4464,3.19023,3.09232,3.60975,3.54137,3.5998,3.60045,3.63363,3.61725,3.48796,3.46775,
Second Transpose (Start Local Transpose),3.53727,3.37337,3.58035,3.5367,3.58382,3.57638,3.59723,3.5962,3.68837,3.66388,3.60158,3.61579,3.44899,3.62675,3.57802,3.58116,3.33578,3.38282,3.48489,3.48324,3.47056,3.43436,3.37721,3.41346,3.57582,3.5105,3.40769,3.52916,3.62489,3.60885,3.58021,3.59546,3.6711,3.65549,3.63667,3.62055,3.55096,3.57838,3.50861,3.49073,3.56524,3.58305,3.60515,3.58184,3.5266,3.50399,3.56824,3.58167,3.49728,3.47464,3.43147,3.36897,3.43032,3.44664,3.19075,3.09267,3.61009,3.5416,3.60013,3.60068,3.63382,3.61755,3.48825,3.46801,
Second Transpose (Start Receive),3.54122,3.37791,3.58442,3.54083,3.58807,3.58104,3.60227,3.60075,3.69227,3.66751,3.60501,3.61933,3.453,3.63083,3.58159,3.5847,3.33907,3.38641,3.48848,3.48679,3.47418,3.43787,3.38118,3.41872,3.57946,3.51399,3.41125,3.53286,3.62862,3.61247,3.58437,3.60033,3.67508,3.65924,3.6403,3.62416,3.55473,3.58244,3.51277,3.49428,3.56869,3.58706,3.6091,3.58597,3.5303,3.5075,3.5723,3.58524,3.50092,3.47845,3.43517,3.37246,3.43381,3.4513,3.19458,3.09641,3.61372,3.54538,3.6038,3.60468,3.63808,3.62163,3.4924,3.47189,
Second Transpose (First Receive),6.47697,5.61029,6.59764,6.44286,6.76323,6.633,8.28434,6.20383,6.68964,6.19273,6.81856,6.7122,6.20348,6.50886,6.61965,6.5159,6.52589,5.76461,6.18278,6.23875,6.3264,6.25461,5.90805,5.69083,6.73606,6.18184,6.09521,6.48934,6.94389,5.97594,6.93381,6.75407,6.76759,7.11686,7.0185,7.21976,6.3786,5.99074,6.35718,6.32245,6.42429,6.38613,7.10326,7.08506,6.35621,6.20369,6.84077,6.81838,6.62678,6.12683,5.93568,6.55035,5.37994,6.17905,6.21918,6.52954,6.69945,6.00739,6.8595,6.47767,6.65207,6.79462,6.41837,6.13948,
Second Transpose (Finished Receive),7.32539,7.20384,7.21945,7.1091,7.20118,6.85008,8.31519,7.0875,7.32068,7.17615,7.21502,7.21731,7.25536,6.98679,8.40684,7.12881,7.3263,7.11685,7.21805,7.10194,7.26464,7.14167,8.47019,7.10074,7.13647,7.11244,7.2551,7.18302,7.19606,7.21084,8.40941,7.09592,7.3175,7.19526,7.27739,7.30036,7.19253,7.21319,8.47201,7.10127,7.32018,7.12178,7.24213,7.17565,7.26093,7.12967,8.43474,7.08427,7.32566,7.19703,7.27298,7.24196,6.96761,7.2064,8.4354,7.13194,7.2094,7.10944,7.20805,7.23319,7.19792,7.20014,8.43109,7.12837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34149,7.21858,7.23338,7.12384,7.21595,6.86385,8.33578,7.10166,7.33736,7.19616,7.22841,7.23128,7.2685,6.99976,8.42051,7.14306,7.3414,7.12959,7.23198,7.11589,7.27906,7.15686,8.48372,7.11469,7.15158,7.12711,7.26909,7.19773,7.21021,7.22507,8.42255,7.11029,7.33406,7.21111,7.29182,7.31346,7.20644,7.22702,8.48603,7.11486,7.33443,7.13683,7.25955,7.1906,7.27444,7.14295,8.44813,7.09906,7.34016,7.21105,7.28702,7.25611,6.98136,7.221,8.44955,7.14503,7.22471,7.12379,7.22199,7.24705,7.21692,7.21568,8.44501,7.14237,
1D FFT X-Direction,7.3507,7.22463,7.23926,7.12932,7.2216,6.87227,8.45358,7.10799,7.34449,7.20362,7.23403,7.23838,7.27414,7.00595,8.42694,7.15286,7.3479,7.13523,7.23725,7.12145,7.28409,7.16356,8.48921,7.12184,7.16175,7.13371,7.27447,7.20348,7.21535,7.23071,8.4282,7.11678,7.34794,7.22079,7.29821,7.31929,7.21224,7.23231,8.49175,7.12074,7.34158,7.14537,7.26914,7.21811,7.27959,7.14925,8.45378,7.1095,7.34664,7.21606,7.2927,7.2618,6.98708,7.22721,8.45583,7.15153,7.23261,7.12953,7.22749,7.25205,7.25175,7.22469,8.45059,7.14827,
Run complete,7.38237,7.25098,7.2656,7.15982,7.24852,6.89944,8.48078,7.13326,7.37109,7.23114,7.26032,7.26716,7.2993,7.02962,8.45255,7.17987,7.37486,7.16074,7.26523,7.14746,7.30968,7.19418,8.51539,7.14793,7.18817,7.16145,7.30147,7.23527,7.24145,7.2606,8.45424,7.14242,7.37537,7.24762,7.32462,7.34521,7.23791,7.25798,8.51724,7.15059,7.36673,7.17139,7.29618,7.24569,7.30512,7.17718,8.4838,7.13563,7.37461,7.24176,7.31987,7.28728,7.01395,7.25403,8.48178,7.1764,7.25966,7.15527,7.25547,7.27838,7.27897,7.2508,8.4765,7.17337,

init,1534.75,1533.79,1529.74,1530.98,1531.3,1517.95,1511.08,1523.26,1526.57,1529.52,1533.27,1533.16,1518.97,1520.88,1503.94,1529.42,1539.35,1530.26,1536,1536.84,1520.54,1506,1517.41,1519.81,1535.93,1540.03,1534.84,1536.35,1519.29,1526.58,1503.06,1523.77,1537.14,1541.17,1540.31,1541.83,1524.14,1512.65,1514.83,1525.03,1543.63,1544.36,1534.26,1539.53,1521.29,1526.36,1538.03,1532.05,1538.72,1539.92,1535.85,1535.7,1510.99,1521.07,1507.06,1562.51,1531.4,1537.42,1537.41,1538.43,1507.4,1536.35,1521.66,1533.77,
1D FFT Z-Direction,0.012323,0.004574,0.003549,0.004467,0.004761,0.004513,0.006138,0.004416,0.004585,0.004853,0.004545,0.00579,0.004438,0.004238,0.00438,0.004191,0.004407,0.003826,0.006072,0.004507,0.00448,0.004814,0.004212,0.00537,0.004982,0.00506,0.004186,0.004559,0.004057,0.004617,0.003884,0.005905,0.005159,0.00438,0.004443,0.005,0.004792,0.004715,0.004507,0.005023,0.00526,0.006066,0.004728,0.004729,0.004091,0.004669,0.004016,0.004511,0.004984,0.006282,0.004435,0.004836,0.004398,0.005598,0.004138,0.004157,0.004948,0.005773,0.004595,0.005181,0.004212,0.004038,0.004622,0.004623,
First Transpose (First Send),0.053885,0.045282,0.042536,0.04532,0.043689,0.045173,0.047155,0.044602,0.045951,0.046273,0.043846,0.047321,0.043613,0.044083,0.04202,0.041513,0.042276,0.042157,0.041834,0.043311,0.04243,0.042484,0.042711,0.043501,0.045357,0.044772,0.0432,0.042207,0.042931,0.042111,0.043092,0.041771,0.04435,0.041963,0.040526,0.042928,0.047266,0.045418,0.044249,0.046154,0.044309,0.043629,0.042282,0.043793,0.043495,0.042044,0.038724,0.041024,0.043255,0.04763,0.044549,0.041309,0.044941,0.042816,0.045186,0.042238,0.042822,0.044524,0.045044,0.045302,0.045493,0.044189,0.045978,0.045074,
First Transpose (Packing),0.052037,0.04451,0.041806,0.044507,0.042762,0.044337,0.045407,0.043777,0.045036,0.045398,0.043089,0.046293,0.042837,0.043168,0.041164,0.040752,0.041319,0.041366,0.040707,0.042398,0.041686,0.041419,0.04176,0.042429,0.044149,0.04377,0.042209,0.040995,0.042028,0.041166,0.042194,0.040645,0.043422,0.040696,0.039701,0.041872,0.04643,0.044418,0.043505,0.045327,0.043287,0.04254,0.041162,0.042887,0.042686,0.041136,0.037613,0.040016,0.042323,0.046255,0.043685,0.040526,0.044112,0.041595,0.044267,0.041104,0.04183,0.043698,0.044121,0.044319,0.044675,0.043298,0.04524,0.044223,
First Transpose (Start Local Transpose),0.066846,0.054306,0.050114,0.053485,0.051856,0.052776,0.057083,0.052725,0.056318,0.053865,0.052091,0.058161,0.051842,0.052043,0.049954,0.049256,0.050367,0.052132,0.052374,0.051757,0.049817,0.051406,0.051165,0.052552,0.054187,0.052656,0.053351,0.052038,0.051698,0.050688,0.052146,0.052062,0.056312,0.052464,0.049122,0.056523,0.056501,0.052898,0.052136,0.054724,0.052583,0.053091,0.052244,0.052095,0.050507,0.050832,0.046488,0.05031,0.052837,0.056451,0.055605,0.051463,0.055041,0.050388,0.051474,0.050309,0.052358,0.052098,0.053604,0.053517,0.0533,0.052262,0.054135,0.053744,
First Transpose (Start Receive),0.074875,0.058282,0.053956,0.057403,0.055702,0.057055,0.061307,0.056476,0.060659,0.058233,0.056222,0.062376,0.056166,0.057274,0.053717,0.053147,0.054793,0.056021,0.057116,0.055922,0.053683,0.055387,0.055248,0.057392,0.059539,0.058083,0.057332,0.05663,0.055928,0.054893,0.055807,0.056774,0.061413,0.056479,0.053108,0.06063,0.060794,0.057364,0.057417,0.059857,0.058856,0.057521,0.0567,0.056034,0.055195,0.05505,0.050703,0.054889,0.057074,0.061811,0.059508,0.055392,0.058897,0.055123,0.055908,0.054246,0.057101,0.056433,0.057587,0.057532,0.057148,0.056347,0.058787,0.058525,
First Transpose (First Receive),2.72815,2.8053,2.98018,2.81219,2.91649,2.993,3.0115,3.14047,2.60756,2.62866,2.85068,2.72169,3.30993,3.28341,3.11656,3.08767,2.9983,2.86556,3.15253,3.1522,3.09719,3.12192,3.13115,3.17794,3.21435,3.21156,3.24362,3.24027,3.1324,3.04648,3.07179,3.17792,2.94204,3.00048,3.18836,3.02416,3.09244,3.18139,2.97829,3.02521,3.01405,3.02244,3.17911,3.12743,3.13649,3.12695,3.03961,2.92922,2.99341,2.96322,3.12134,3.15704,3.17304,3.15877,3.14142,3.03919,3.4645,3.27401,3.2422,3.26279,3.32441,3.2993,3.31139,3.4592,
First Transpose (Finished Receive),3.31417,3.0583,3.28337,3.29537,3.25454,3.27997,3.40535,3.40347,3.25573,3.22312,3.18323,3.21118,3.67332,3.65869,3.6501,3.64802,3.33005,3.27015,3.54403,3.54475,3.38481,3.38367,3.46014,3.47423,3.60756,3.58648,3.56269,3.58522,3.45954,3.45756,3.51899,3.55083,3.31717,3.29574,3.41529,3.40602,3.51249,3.50862,3.31705,3.33898,3.41648,3.38263,3.46678,3.45816,3.45743,3.42208,3.36106,3.36571,3.40778,3.37428,3.47659,3.47006,3.46438,3.45492,3.43092,3.43056,3.71435,3.6576,3.63346,3.63633,3.64611,3.64708,3.71506,3.7171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32816,3.07242,3.29584,3.31024,3.26739,3.29213,3.41815,3.41672,3.26877,3.2367,3.19516,3.22373,3.68604,3.67109,3.66338,3.6604,3.35379,3.28245,3.5568,3.55792,3.39766,3.39726,3.4757,3.48831,3.62128,3.59927,3.5766,3.59837,3.47198,3.46956,3.53175,3.56377,3.32937,3.30929,3.42767,3.42232,3.52548,3.52142,3.33102,3.35191,3.42957,3.39613,3.47991,3.47131,3.47126,3.4353,3.37294,3.37849,3.42219,3.39024,3.4889,3.48256,3.47714,3.46917,3.44358,3.44313,3.72721,3.67063,3.6468,3.64973,3.65903,3.65998,3.72695,3.73182,
First Transpose (Send Complete),3.38696,3.18227,3.44272,3.42764,3.37957,3.42846,3.46112,3.45628,3.51059,3.47619,3.39423,3.53289,3.72416,3.71059,3.70053,3.69876,3.39419,3.41707,3.59749,3.5976,3.55505,3.58218,3.56542,3.53019,3.66416,3.64696,3.61539,3.63886,3.54921,3.58306,3.62005,3.61859,3.52414,3.35067,3.51289,3.46102,3.56612,3.56197,3.44969,3.49211,3.47033,3.46248,3.52019,3.51274,3.51268,3.49216,3.42002,3.4564,3.4667,3.43802,3.52989,3.52366,3.51926,3.50983,3.48354,3.48592,3.76879,3.75045,3.69541,3.72928,3.7014,3.70263,3.76639,3.77198,
1D FFT Y-Direction,3.35423,3.15142,3.41278,3.39484,3.34643,3.39743,3.42842,3.4254,3.4774,3.44323,3.36404,3.49904,3.69292,3.67903,3.67033,3.66783,3.36261,3.38711,3.5672,3.56647,3.52277,3.54943,3.53504,3.49917,3.63116,3.61421,3.58492,3.60653,3.51717,3.55311,3.58958,3.58853,3.49267,3.31796,3.48095,3.4315,3.53436,3.52916,3.42209,3.46015,3.44017,3.42987,3.48859,3.48084,3.47961,3.4622,3.38944,3.42555,3.43343,3.40563,3.49733,3.49162,3.48641,3.47933,3.45215,3.457,3.73688,3.71971,3.66412,3.69724,3.66799,3.66914,3.73546,3.74037,
Second Transpose (First Send),3.3888,3.18323,3.44355,3.42847,3.38045,3.42945,3.46236,3.45727,3.51286,3.47808,3.39564,3.53428,3.72587,3.7126,3.70214,3.70044,3.39543,3.41795,3.59859,3.59846,3.55588,3.58316,3.56632,3.5315,3.66697,3.64919,3.61743,3.64101,3.55013,3.58383,3.62196,3.62086,3.52631,3.35151,3.51377,3.46224,3.56696,3.56378,3.45086,3.49309,3.47127,3.46337,3.521,3.51379,3.51355,3.49295,3.42085,3.4573,3.46763,3.43923,3.53083,3.5244,3.52008,3.51105,3.48434,3.48721,3.77146,3.75258,3.69703,3.73099,3.70328,3.70471,3.76843,3.77415,
Second Transpose (Packing),3.40273,3.19236,3.45182,3.43709,3.38908,3.43763,3.47223,3.4651,3.52762,3.48725,3.40698,3.54574,3.73659,3.72271,3.71443,3.71038,3.40667,3.42677,3.61152,3.6102,3.56388,3.59312,3.57698,3.54081,3.68224,3.66075,3.62792,3.65167,3.55739,3.59345,3.63071,3.62986,3.53966,3.35984,3.52467,3.47146,3.57596,3.57188,3.45846,3.50127,3.48494,3.47558,3.53041,3.52299,3.52194,3.50141,3.42753,3.46519,3.48076,3.45132,3.54027,3.53422,3.52881,3.52087,3.49306,3.49498,3.80288,3.76801,3.70772,3.74053,3.71355,3.71491,3.7794,3.78527,
Second Transpose (Start Local Transpose),3.40308,3.19259,3.45201,3.43736,3.38939,3.43787,3.47261,3.46554,3.52793,3.48759,3.40728,3.54612,3.7369,3.72297,3.71467,3.71065,3.40728,3.42703,3.61183,3.61042,3.56414,3.59338,3.57745,3.5411,3.68263,3.6614,3.62813,3.65187,3.55783,3.59372,3.63096,3.63004,3.54002,3.3601,3.5249,3.47164,3.57623,3.57209,3.45871,3.50147,3.48525,3.47589,3.5307,3.52343,3.52213,3.50174,3.42778,3.46549,3.48105,3.45167,3.5406,3.53446,3.52913,3.52105,3.49343,3.49521,3.80353,3.76825,3.70801,3.74084,3.71373,3.71516,3.77962,3.78554,
Second Transpose (Start Receive),3.40704,3.19718,3.45654,3.44198,3.39335,3.44202,3.47712,3.47017,3.53241,3.49125,3.41136,3.55009,3.74067,3.72652,3.71886,3.7141,3.41067,3.43142,3.61605,3.61397,3.56778,3.59769,3.58114,3.54558,3.68628,3.66491,3.63161,3.65545,3.56186,3.59754,3.63446,3.63471,3.5438,3.36397,3.52861,3.47529,3.58037,3.57584,3.46239,3.5053,3.48883,3.47946,3.53441,3.52735,3.52583,3.50519,3.43111,3.46896,3.48472,3.45591,3.54453,3.53898,3.53301,3.52558,3.49698,3.49898,3.80745,3.77266,3.71193,3.74437,3.71731,3.71876,3.78421,3.78956,
Second Transpose (First Receive),5.77218,5.87601,6.4439,6.50728,6.53781,5.98888,6.46813,6.2776,6.3951,6.42986,6.35332,6.46667,6.65651,7.29891,7.20343,6.99799,5.93993,5.84014,6.27505,6.83606,6.28175,6.54977,6.63587,6.39005,6.7851,6.8171,6.39333,6.75004,5.77211,6.29409,6.66418,6.75553,6.94325,5.0023,6.52911,6.40594,6.43876,6.41159,6.55632,6.77763,6.60022,6.5746,6.85396,6.47342,6.44064,6.19253,6.23672,6.24544,6.66202,6.63255,6.71394,6.43163,6.37052,6.03853,6.62891,6.11325,7.0957,6.70956,6.66785,8.43217,6.74858,6.81046,7.40424,7.40313,
Second Transpose (Finished Receive),7.36074,7.18281,7.17481,8.52244,7.27207,7.41373,7.41826,7.26257,7.33974,7.1778,6.96505,8.53174,7.32674,7.37859,7.2237,7.25606,7.38027,7.40643,7.16715,8.51868,7.2736,7.38476,7.41683,7.115,7.35349,7.26337,7.13377,8.50614,7.27291,7.03234,7.47033,7.12232,7.32086,7.26768,7.12912,8.51609,7.27532,7.388,7.49414,7.11494,7.4114,7.26328,7.13716,8.55832,7.14897,7.41008,7.47107,7.41195,7.3422,7.26342,7.09749,8.51773,7.14124,7.3865,7.47303,7.45198,7.50409,7.36095,7.11641,8.46332,7.27168,7.37739,7.42578,7.44085,
