,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.3643,10.3753,10.9492,10.3293,10.5422,10.9441,11.022,11.0377,9.50893,9.6347,9.56673,9.57562,9.63343,9.6825,9.12707,9.04099,9.60246,9.25174,8.97588,9.14378,9.76336,9.68431,9.14854,9.75334,9.7875,9.47538,9.34651,9.55121,9.54848,10.133,10.1717,9.6474,9.89304,9.68332,9.61591,9.7239,9.07309,8.93705,9.28423,9.39787,9.40663,9.74435,9.71843,9.41465,9.36524,9.72167,9.25293,9.73754,
Second Transpose (First Send),10.4221,10.4326,11.0089,10.3887,10.7399,11.0022,11.082,11.0966,9.56408,9.69104,9.62305,9.63299,9.69027,9.73842,9.3522,9.10032,9.65951,9.42719,9.14264,9.19951,9.82065,9.74544,9.20553,9.80902,9.84281,9.59083,9.40359,9.61465,9.60412,10.1897,10.2321,9.81472,9.94981,9.7382,9.6749,9.77973,9.29118,9.25646,9.44965,9.45542,9.58607,9.80195,9.77556,9.4742,9.42285,9.78101,9.36961,9.79526,
Second Transpose (Packing),10.4769,10.4881,11.0685,10.4442,10.7967,11.0594,11.1417,11.1533,9.61946,9.74828,9.67811,9.68843,9.74548,9.79502,9.40714,9.15604,9.71519,9.48348,9.19859,9.25528,9.87889,9.80364,9.2605,9.86593,9.89881,9.64679,9.45903,9.67142,9.66012,10.2466,10.2931,9.87309,10.0073,9.79518,9.73204,9.83695,9.34678,9.31198,9.50941,9.51041,9.64142,9.85919,9.83253,9.52957,9.47728,9.83897,9.42704,9.8516,
Second Transpose (Start Local Transpose),10.4772,10.4885,11.069,10.4451,10.7971,11.0598,11.1424,11.154,9.62021,9.74893,9.67861,9.68878,9.74587,9.79541,9.4077,9.15714,9.71555,9.4841,9.19913,9.25571,9.87924,9.80405,9.26084,9.86629,9.8994,9.64727,9.4597,9.67217,9.66064,10.2471,10.2942,9.87361,10.0079,9.79555,9.73241,9.83744,9.34739,9.31267,9.51006,9.51101,9.64168,9.85962,9.83311,9.5302,9.47782,9.8396,9.42766,9.85263,
Second Transpose (Start Receive),10.4807,10.4918,11.0727,10.4485,10.8008,11.063,11.1471,11.1574,9.6239,9.75255,9.68203,9.6924,9.7492,9.79886,9.41119,9.1606,9.7192,9.48765,9.20245,9.25893,9.88234,9.80811,9.2639,9.86957,9.90286,9.65063,9.46325,9.67555,9.66395,10.2507,10.298,9.87706,10.0115,9.7992,9.73562,9.84107,9.35104,9.31594,9.51406,9.51443,9.64501,9.86299,9.83663,9.53363,9.48104,9.84399,9.4309,9.85639,
Second Transpose (First Receive),16.8287,16.0686,16.0341,16.4691,16.6355,16.3509,15.7747,16.2255,16.3727,16.1361,16.0041,15.9989,15.554,16.4336,16.6152,15.8138,17.3564,16.7756,17.3743,15.7305,17.4017,17.5692,17.5152,17.6675,15.8495,15.992,16.1877,16.1584,16.277,16.1219,15.4831,16.0469,17.3306,16.8733,17.4279,15.3226,17.3371,17.5119,17.5762,17.5523,16.2612,16.1391,16.3048,16.1666,16.2601,16.4475,16.45,15.6125,
Second Transpose (Finished Receive),16.8291,16.0689,16.0345,16.4693,16.6358,16.3513,15.7751,16.2259,16.3731,16.1364,16.0045,15.9992,15.5544,16.434,16.6156,15.8142,17.3567,16.7759,17.3746,15.7308,17.4021,17.5695,17.5156,17.6678,15.8498,15.9923,16.1881,16.1588,16.2774,16.1222,15.4835,16.0473,17.331,16.8737,17.4283,15.3229,17.3375,17.5122,17.5766,17.5527,16.2615,16.1394,16.3052,16.167,16.2604,16.4479,16.4503,15.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8334,16.0868,16.109,16.4723,16.704,16.3541,15.8258,16.2709,16.3759,16.1413,16.0276,16.0109,15.591,16.4369,16.6197,15.8172,17.3612,16.7799,17.3774,15.735,17.4054,17.5726,17.5185,17.6707,15.9003,15.997,16.1911,16.1616,16.2805,16.174,15.5723,16.0506,17.3346,16.8767,17.431,15.3274,17.3406,17.5154,17.5798,17.5558,16.2648,16.1423,16.3084,16.1707,16.2633,16.4509,16.4534,15.6159,
1D FFT X-Direction,16.9739,16.1678,16.1906,16.5551,16.7875,16.4358,15.9091,16.3534,16.4589,16.2269,16.115,16.0969,15.6763,16.5163,16.7058,15.9005,17.4925,16.8646,17.4613,15.8148,17.4868,17.6575,17.5994,17.7533,15.9822,16.0781,16.2738,16.2406,16.3648,16.2536,15.6575,16.1335,17.4322,16.9571,17.5115,15.4082,17.4221,17.5971,17.664,17.6372,16.3448,16.2239,16.388,16.2538,16.3444,16.5329,16.5338,15.6942,
Run complete,17.2936,16.8385,17.3773,16.5558,17.3459,17.5128,17.5086,17.5851,16.4595,16.2277,16.231,16.1461,16.2006,16.517,16.7069,15.9012,17.4932,16.8652,17.462,15.8267,17.4875,17.6583,17.6001,17.7539,16.3007,16.1335,16.2745,16.2413,16.3654,16.4003,16.5149,16.1343,17.4329,16.9578,17.5122,15.7423,17.4228,17.5977,17.6648,17.6379,16.3454,16.2245,16.3887,16.2545,16.3451,16.5336,16.5345,15.8266,

init,1711.22,1684.78,1671.38,1702.38,1703.52,1702.43,1698.95,1702.14,1538.17,1681.05,1687.27,1678.44,1658.68,1678.25,1679.15,1678.04,1719.75,1698.02,1705.81,1704.04,1710.96,1666.38,1703.9,1703.7,1718.79,1714.49,1704.64,1712.07,1627.86,1678.26,1674.71,1632.9,1686.5,1671.58,1697.7,1700.43,1687.24,1699.87,1697.75,1700.19,1715.52,1715.11,1719.94,1712.04,1589.91,1705.94,1711.64,1669.34,
1D FFT Z-Direction,0.078189,0.073852,0.072902,0.07325,0.07317,0.07396,0.075053,0.078821,0.071491,0.072328,0.071744,0.072748,0.07131,0.071623,0.071896,0.07349,0.07037,0.069405,0.071208,0.0695,0.069836,0.070475,0.070177,0.069122,0.069069,0.069497,0.069366,0.068812,0.07086,0.070014,0.068179,0.069065,0.06808,0.068556,0.068823,0.07017,0.069445,0.068892,0.07166,0.068947,0.069566,0.06982,0.068015,0.068917,0.070536,0.072275,0.06859,0.0689,
First Transpose (First Send),0.374464,0.310962,0.32636,0.349032,0.487851,0.280701,0.286269,0.338438,0.265335,0.262264,0.358217,0.270182,0.33608,0.313393,0.365708,0.29614,0.50181,0.501232,0.587893,0.499145,0.491392,0.489107,0.494766,0.48603,0.242804,0.454337,0.237642,0.481133,0.244252,0.452257,0.399713,0.277962,0.312381,0.346802,0.593533,0.323496,0.441604,0.391972,0.400837,0.387911,0.426562,0.272768,0.285606,0.292013,0.380729,0.293108,0.488935,0.281024,
First Transpose (Packing),0.401945,0.337628,0.355155,0.376376,0.517189,0.319303,0.354003,0.372586,0.297364,0.464167,0.395714,0.299406,0.369532,0.351104,0.45708,0.370367,0.529427,0.530218,0.614874,0.529432,0.518915,0.520549,0.522999,0.516315,0.287474,0.478101,0.293444,0.511268,0.273421,0.48083,0.423259,0.313598,0.343329,0.382109,0.625643,0.372873,0.55557,0.421491,0.429844,0.420567,0.48144,0.359325,0.328861,0.336295,0.423474,0.342596,0.528169,0.310573,
First Transpose (Start Local Transpose),0.316572,0.307957,0.320202,0.342319,0.483447,0.269079,0.280299,0.331859,0.255173,0.257429,0.346449,0.259827,0.330078,0.268008,0.356375,0.223215,0.491576,0.492025,0.494137,0.489794,0.481883,0.481633,0.488018,0.47703,0.21697,0.415882,0.215623,0.474815,0.225332,0.446827,0.395525,0.272592,0.302593,0.283453,0.585045,0.273583,0.289864,0.349051,0.38189,0.37826,0.421325,0.263953,0.235016,0.269886,0.321563,0.286748,0.481564,0.217469,
First Transpose (Start Receive),0.322733,0.315115,0.324951,0.348669,0.490402,0.273912,0.285958,0.337021,0.262717,0.262234,0.352664,0.267065,0.336297,0.273386,0.364696,0.227479,0.496761,0.498108,0.49986,0.495557,0.488147,0.489211,0.494616,0.483,0.220773,0.420152,0.219877,0.480467,0.229881,0.452054,0.39984,0.277506,0.307499,0.289039,0.591454,0.278212,0.296506,0.354959,0.391068,0.385462,0.425942,0.268697,0.239038,0.276597,0.328366,0.292186,0.486404,0.223263,
First Transpose (First Receive),6.76995,6.68651,6.44972,6.37239,6.98236,6.60791,6.14158,6.29102,5.02782,4.91905,4.88499,5.01006,4.31491,4.45638,4.6902,4.48368,6.99668,6.49302,6.61105,6.80851,6.43245,6.27314,6.78915,6.56922,5.08135,5.2517,5.10883,4.93612,5.02932,5.35045,5.42306,4.97455,5.02996,4.87385,5.82449,5.13365,3.82013,4.89412,4.96119,5.25211,3.90687,5.02899,5.06525,4.80144,4.32874,5.12847,5.05245,5.21801,
First Transpose (Finished Receive),9.15549,8.93108,8.92051,9.03326,8.97585,9.11118,9.01198,8.95232,9.42349,9.43646,9.34175,9.38678,8.92423,8.80206,8.94131,8.71889,9.67952,9.35641,9.23535,9.29477,9.11142,9.02866,9.22332,9.15832,9.49676,8.97909,9.45574,8.96554,9.52054,9.21508,9.41104,9.51109,9.61979,9.1205,9.34726,9.27064,8.94424,8.97399,9.21636,9.25366,8.89219,9.34441,8.89034,9.35951,9.07241,9.4139,9.0428,9.37305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.17396,8.95063,8.93881,9.05223,8.99424,9.12996,9.03184,8.97229,9.44269,9.45479,9.36123,9.40553,8.94277,8.82141,8.96125,8.73801,9.69877,9.37494,9.25551,9.31315,9.13039,9.04943,9.24142,9.17761,9.51498,8.99715,9.47542,8.98367,9.53893,9.23402,9.43037,9.53028,9.64001,9.13895,9.36637,9.29,8.96284,8.99274,9.23678,9.27228,8.91104,9.36308,8.90965,9.37868,9.09082,9.43313,9.06181,9.39131,
First Transpose (Send Complete),9.67729,9.29564,9.32098,9.41063,9.35748,9.48368,9.38013,9.31598,9.78452,9.78649,9.72786,9.73575,9.31593,9.34885,9.34362,9.17767,10.1836,9.75334,9.6815,9.69003,9.51002,9.41918,9.61513,9.56374,9.8646,9.52135,9.83524,9.49613,9.91469,9.7076,9.80836,9.90938,10.0794,9.50691,9.73987,9.65587,9.33494,9.36615,9.62261,9.63722,9.41833,9.73019,9.273,9.74643,9.45536,9.79395,9.39339,9.76494,
1D FFT Y-Direction,9.67302,9.29202,9.31696,9.40625,9.35301,9.48171,9.37536,9.31158,9.78259,9.78426,9.72619,9.7334,9.31098,9.21328,9.28649,9.08698,10.1814,9.74744,9.59485,9.68111,9.50389,9.41404,9.60942,9.55883,9.8623,9.37589,9.83331,9.35748,9.91286,9.5959,9.80629,9.90726,10.0775,9.50167,9.73392,9.65351,9.32992,9.36221,9.58809,9.63054,9.27423,9.72788,9.26888,9.74434,9.45109,9.79162,9.38912,9.76324,
Second Transpose (First Send),9.73219,9.34979,9.37526,9.46427,9.4121,9.53719,9.43564,9.36941,9.83846,9.84024,9.78216,9.79078,9.36977,9.40246,9.39738,9.23085,10.2382,9.81016,9.73625,9.74314,9.56492,9.47469,9.67013,9.61755,9.92189,9.57451,9.89128,9.55049,9.97331,9.76368,9.86238,9.96977,10.1349,9.56249,9.79639,9.71084,9.38848,9.42024,9.67965,9.69317,9.47164,9.78536,9.32615,9.80035,9.50917,9.84986,9.44722,9.81852,
Second Transpose (Packing),9.78851,9.40555,9.43082,9.51995,9.4687,9.59293,9.49398,9.42526,9.8938,9.89612,9.84106,9.84845,9.42797,9.45775,9.45234,9.28634,10.2962,9.86749,9.79419,9.79939,9.62189,9.53332,9.72698,9.67568,9.97833,9.63002,9.94775,9.60586,10.0312,9.82027,9.92208,10.0267,10.1921,9.61835,9.85229,9.76804,9.44347,9.47513,9.73875,9.75041,9.52726,9.84232,9.38151,9.85673,9.56443,9.90832,9.50267,9.87364,
Second Transpose (Start Local Transpose),9.78935,9.40596,9.43121,9.5205,9.46912,9.59326,9.4947,9.42579,9.89424,9.89633,9.84152,9.84883,9.42846,9.45816,9.45271,9.28687,10.2969,9.86809,9.79501,9.79978,9.62352,9.53376,9.72858,9.67603,9.97893,9.63042,9.94852,9.60639,10.0315,9.82102,9.92267,10.0274,10.1926,9.6187,9.85271,9.76854,9.4441,9.47573,9.73939,9.75094,9.5278,9.84296,9.382,9.85732,9.56476,9.90905,9.50317,9.87415,
Second Transpose (Start Receive),9.79277,9.40934,9.4344,9.52446,9.47257,9.59704,9.4987,9.42931,9.89752,9.89948,9.84494,9.85231,9.43174,9.46154,9.4561,9.2901,10.3005,9.87179,9.79872,9.8032,9.62733,9.53792,9.73244,9.67927,9.98239,9.63369,9.95276,9.61004,10.0352,9.82453,9.92598,10.0313,10.1962,9.62191,9.85613,9.77185,9.44749,9.47892,9.74359,9.75419,9.53115,9.84619,9.38529,9.86059,9.56803,9.91322,9.50667,9.87736,
Second Transpose (First Receive),16.9987,15.805,15.9827,16.0786,15.7722,16.2526,16.048,15.9177,15.8972,16.343,16.389,16.1974,16.7148,16.229,16.4177,16.2863,16.6051,16.1628,16.2396,16.2001,15.8598,14.9801,15.6792,16.2702,16.3092,15.7357,15.8814,16.1933,16.4237,16.2598,15.6969,16.2176,16.876,16.1108,16.2263,16.1712,14.9151,15.9212,16.205,16.1668,16.2281,16.317,16.4053,16.2609,16.6579,16.3881,16.4876,16.3638,
Second Transpose (Finished Receive),16.9992,15.8053,15.9831,16.0789,15.7726,16.2529,16.0484,15.9181,15.8975,16.3434,16.3893,16.1978,16.7153,16.2295,16.4181,16.2867,16.6054,16.1632,16.24,16.2005,15.8602,14.9805,15.6795,16.2705,16.3096,15.7362,15.8818,16.1938,16.424,16.2602,15.6973,16.218,16.8764,16.1112,16.2266,16.1715,14.9155,15.9215,16.2054,16.1671,16.2285,16.3174,16.4057,16.2613,16.6583,16.3885,16.4879,16.3642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.003,15.8081,15.9861,16.0833,15.776,16.2578,16.0519,15.9455,15.9309,16.3464,16.3924,16.2007,16.7191,16.2329,16.4208,16.2906,16.6459,16.1663,16.243,16.2033,15.8634,14.9853,15.6823,16.2732,16.3131,15.7411,15.9339,16.1985,16.4638,16.2673,15.7597,16.2336,16.8799,16.1143,16.2293,16.1756,14.9185,15.9248,16.2092,16.1699,16.2315,16.3202,16.4085,16.2653,16.6613,16.3921,16.491,16.3669,
1D FFT X-Direction,17.1437,15.8902,16.0697,16.1652,15.8589,16.3439,16.1402,16.0291,16.0157,16.4316,16.4746,16.2895,16.8005,16.3161,16.5021,16.3744,16.7881,16.2496,16.3253,16.2843,15.9488,15.0764,15.7656,16.3596,16.3952,15.8251,16.0167,16.2867,16.5437,16.3503,15.84,16.3175,16.9824,16.1943,16.3087,16.2584,15.0023,16.0083,16.2918,16.2485,16.3142,16.399,16.4873,16.3491,16.742,16.476,16.5724,16.4478,
Run complete,17.1444,15.8908,16.1112,16.1793,15.8598,16.3448,16.1409,16.1014,16.2254,16.4322,16.4752,16.2901,16.8012,16.317,16.503,16.3752,16.8899,16.2504,16.3261,16.2849,15.9494,16.0848,16.1347,16.3603,16.3959,16.3369,16.397,16.2887,16.7033,16.38,16.4242,16.3681,16.9831,16.195,16.3097,16.2591,15.7855,16.009,16.2926,16.2491,16.3149,16.3995,16.488,16.3498,16.7428,16.4767,16.5732,16.4485,

init,1711.22,1684.78,1671.38,1702.38,1703.52,1702.43,1698.95,1702.14,1538.17,1681.05,1687.27,1678.44,1658.68,1678.25,1679.15,1678.04,1719.75,1698.02,1705.81,1704.04,1710.96,1666.38,1703.9,1703.7,1718.79,1714.49,1704.64,1712.07,1627.86,1678.26,1674.71,1632.9,1686.5,1671.58,1697.7,1700.43,1687.24,1699.87,1697.75,1700.19,1715.52,1715.11,1719.94,1712.04,1589.91,1705.94,1711.64,1669.34,
1D FFT Z-Direction,0.07724,0.070615,0.069096,0.070443,0.071054,0.070075,0.072354,0.071133,0.070682,0.072039,0.071089,0.070979,0.069583,0.069337,0.070391,0.070278,0.073164,0.070913,0.072351,0.071799,0.071777,0.0719,0.071722,0.071659,0.07431,0.073,0.072151,0.07175,0.07127,0.071805,0.071744,0.070971,0.068069,0.072125,0.070982,0.069612,0.068887,0.070197,0.071928,0.074373,0.069446,0.069588,0.069568,0.069708,0.069282,0.073618,0.069384,0.069573,
First Transpose (First Send),0.326418,0.279039,0.281389,0.31788,0.533733,0.305433,0.269567,0.343035,0.4808,0.419971,0.437795,0.461248,0.442245,0.434269,0.439679,0.412953,0.297736,0.387648,0.398464,0.330352,0.291833,0.374817,0.375281,0.348615,0.248838,0.384791,0.237667,0.613498,0.267772,0.384153,0.427018,0.525193,0.281755,0.299712,0.608256,0.31265,0.418917,0.371163,0.403134,0.349455,0.468635,0.269548,0.314845,0.262618,0.39427,0.339794,0.517955,0.294589,
First Transpose (Packing),0.354744,0.306449,0.306333,0.39485,0.564727,0.341343,0.32513,0.373975,0.508628,0.449081,0.468173,0.504028,0.47147,0.465132,0.469763,0.453662,0.327486,0.41796,0.490279,0.363106,0.320849,0.40968,0.480415,0.386461,0.334815,0.413788,0.269923,0.643511,0.297921,0.412504,0.489649,0.558584,0.312689,0.336877,0.641655,0.356226,0.55121,0.401655,0.436069,0.385099,0.49807,0.349417,0.347792,0.294123,0.42482,0.370636,0.550876,0.324424,
First Transpose (Start Local Transpose),0.313529,0.273294,0.263044,0.311732,0.529119,0.267238,0.263859,0.333371,0.411757,0.410421,0.431042,0.410212,0.432979,0.419723,0.421488,0.362195,0.292006,0.354597,0.279306,0.322642,0.23831,0.334311,0.290282,0.335003,0.234013,0.373542,0.231393,0.608888,0.261991,0.380722,0.421591,0.518703,0.269549,0.289508,0.599635,0.262604,0.261155,0.316407,0.391165,0.341308,0.460258,0.259234,0.25448,0.254661,0.33289,0.331461,0.510595,0.256048,
First Transpose (Start Receive),0.320589,0.278459,0.271062,0.319221,0.534819,0.276754,0.269857,0.338173,0.416985,0.414946,0.436436,0.417151,0.439005,0.430269,0.426597,0.366544,0.29786,0.360228,0.285594,0.328452,0.243052,0.340299,0.296372,0.340309,0.238901,0.378126,0.235704,0.614237,0.266263,0.385186,0.426847,0.523466,0.276435,0.294595,0.604967,0.26692,0.267099,0.322895,0.397599,0.346062,0.465534,0.263849,0.258681,0.261446,0.338836,0.33685,0.515624,0.260415,
First Transpose (First Receive),6.83655,7.03317,6.84544,6.85722,7.19398,6.30654,6.96842,7.17964,4.6088,4.40225,4.51975,4.51866,4.7297,4.3905,4.92829,4.48433,6.54126,6.56012,5.49406,6.45378,5.42524,6.36044,5.33536,6.34877,4.23837,4.69534,5.25491,5.42865,5.01902,4.12188,4.78611,5.1335,4.9288,4.63009,5.29838,4.55669,4.05329,4.34237,4.85532,4.54758,5.37765,5.65278,6.14228,6.23359,5.55019,5.37722,6.2778,5.87025,
First Transpose (Finished Receive),9.01337,8.6123,9.14536,9.19621,9.02524,9.15672,8.95519,8.96682,8.85387,9.46065,9.33979,9.04623,9.35594,9.48141,9.52393,9.48801,9.39278,8.9739,8.84847,9.38143,8.76155,8.7787,8.92856,8.87608,9.11482,9.12888,9.74711,9.2959,9.16904,9.00786,9.03181,9.03388,9.19406,9.16565,9.18759,9.00109,8.78079,8.90131,9.07436,8.83641,9.10403,9.14263,8.99345,9.46108,8.69225,8.75616,9.05397,8.89513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03152,8.63161,9.16408,9.21488,9.04422,9.17551,8.97503,8.98592,8.87356,9.4804,9.35859,9.066,9.37451,9.49983,9.54244,9.50808,9.41194,8.9931,8.86795,9.40092,8.78027,8.7989,8.94724,8.8964,9.13437,9.14844,9.76588,9.31427,9.18771,9.02721,9.04981,9.05598,9.21326,9.18522,9.20623,9.02088,8.7998,8.92006,9.0944,8.85496,9.12393,9.16139,9.01117,9.4817,8.71046,8.77619,9.07223,8.91428,
First Transpose (Send Complete),9.51674,9.10876,9.53103,9.59679,9.5085,9.54321,9.354,9.31616,9.49128,9.81946,9.70207,9.52208,9.75385,9.87686,9.88227,9.88268,9.90932,9.39207,9.24293,9.74154,9.14326,9.2437,9.31251,9.24004,9.48059,9.52034,10.1146,9.74521,9.51721,9.39272,9.4204,9.47584,9.7072,9.56226,9.53105,9.37549,9.16875,9.25781,9.44414,9.21875,9.45474,9.5245,9.37837,9.83612,9.14469,9.14587,9.46196,9.27688,
1D FFT Y-Direction,9.51294,8.99938,9.52868,9.59471,9.39206,9.54124,9.34293,9.314,9.24908,9.81743,9.6997,9.4306,9.75191,9.87461,9.88008,9.88069,9.90694,9.34575,9.23779,9.73948,9.14112,9.15346,9.3044,9.23689,9.47729,9.51707,10.1126,9.67846,9.51519,9.38403,9.41652,9.4147,9.70443,9.55152,9.52468,9.3735,9.16278,9.25309,9.43627,9.21219,9.45049,9.52255,9.37494,9.83388,9.08279,9.14055,9.42459,9.27364,
Second Transpose (First Send),9.57156,9.16226,9.58547,9.65021,9.56673,9.59687,9.4137,9.37012,9.54421,9.8739,9.75612,9.57597,9.80816,9.931,9.93651,9.93684,9.96401,9.44501,9.2964,9.79678,9.1966,9.29871,9.36634,9.29371,9.53335,9.57772,10.1753,9.79892,9.57087,9.44906,9.47395,9.5314,9.76276,9.61881,9.58593,9.42962,9.22223,9.31178,9.50038,9.27212,9.50836,9.57853,9.43172,9.89046,9.19798,9.20208,9.51528,9.33008,
Second Transpose (Packing),9.62765,9.21784,9.64096,9.70724,9.62335,9.65336,9.47107,9.42606,9.59911,9.92983,9.81324,9.6318,9.86562,9.98963,9.99374,9.9947,10.0216,9.50241,9.35193,9.85494,9.25212,9.35709,9.42346,9.3493,9.58933,9.63302,10.231,9.8602,9.62746,9.50364,9.52967,9.58986,9.81925,9.67577,9.64323,9.48603,9.27684,9.36792,9.56238,9.32947,9.56422,9.63512,9.48736,9.94727,9.25279,9.25997,9.57184,9.3848,
Second Transpose (Start Local Transpose),9.62799,9.21864,9.64146,9.70765,9.62389,9.65396,9.4723,9.42649,9.59948,9.93025,9.81364,9.63205,9.86618,9.98999,9.99432,9.99682,10.0227,9.50278,9.35261,9.85532,9.25265,9.35788,9.42404,9.34985,9.58983,9.63361,10.2315,9.86086,9.62796,9.5041,9.53015,9.59063,9.81975,9.67605,9.64378,9.48661,9.27742,9.36851,9.56397,9.33017,9.56474,9.63581,9.48769,9.94794,9.25329,9.26044,9.57215,9.38521,
Second Transpose (Start Receive),9.63126,9.22212,9.6452,9.71093,9.62741,9.65774,9.47651,9.42987,9.60332,9.93349,9.81678,9.63555,9.8694,9.99326,9.99769,10.0002,10.0262,9.50661,9.35593,9.85886,9.25588,9.3618,9.42824,9.35302,9.59305,9.6369,10.2349,9.86477,9.63137,9.5079,9.53353,9.59439,9.82358,9.67963,9.64755,9.49143,9.2811,9.37347,9.5685,9.33383,9.56797,9.63903,9.49072,9.9515,9.25685,9.2645,9.57539,9.3882,
Second Transpose (First Receive),16.5353,15.9338,15.7563,15.9076,14.8506,16.1005,15.9109,16.0261,15.9577,16.2586,16.4969,16.3014,16.1904,15.895,15.1624,16.179,16.5807,15.974,16.0644,16.1906,16.0252,15.3965,15.9246,15.9377,15.3926,15.6412,15.8964,16.3339,15.3724,16.6274,16.4213,15.5219,15.8746,15.7772,16.0619,16.0763,15.9657,15.5437,15.8829,15.1687,15.9,15.9867,16.5074,15.8034,15.9066,16.2972,16.4544,15.681,
Second Transpose (Finished Receive),16.5358,15.9341,15.7567,15.908,14.8509,16.1008,15.9113,16.0265,15.9582,16.259,16.4972,16.3018,16.1906,15.8953,15.1629,16.1794,16.581,15.9744,16.0647,16.191,16.0255,15.3968,15.9249,15.938,15.393,15.6415,15.8969,16.3342,15.3728,16.6276,16.4216,15.5223,15.8751,15.7776,16.0623,16.0767,15.9662,15.544,15.8833,15.1691,15.9004,15.9871,16.5078,15.8038,15.9071,16.2976,16.4548,15.6812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5398,15.9382,15.7614,15.9395,14.9047,16.105,15.9145,16.0295,15.962,16.2636,16.5001,16.3047,16.1937,16.005,15.1673,16.1826,16.5844,15.977,16.0678,16.1945,16.0281,15.4181,15.9283,15.9412,15.4261,15.6639,15.9158,16.3373,15.3903,16.6304,16.4245,15.5253,15.9263,15.8124,16.0651,16.0807,15.9691,15.5468,15.8874,15.197,15.9037,15.9899,16.5109,15.8069,15.9098,16.3006,16.458,15.6841,
1D FFT X-Direction,16.6856,16.0219,15.846,16.0195,14.9904,16.1905,16.0004,16.1125,16.0499,16.347,16.5804,16.3868,16.2767,16.0841,15.2522,16.2656,16.7221,16.0595,16.1528,16.2751,16.1103,15.5029,16.0076,16.0247,15.5084,15.7455,16.0001,16.4197,15.4722,16.7193,16.5052,15.6039,16.0282,15.8935,16.1452,16.1627,16.0503,15.6253,15.9695,15.2823,15.9837,16.0688,16.5899,15.8871,15.9949,16.3836,16.5393,15.7652,
Run complete,16.6864,16.0229,16.0081,16.1184,15.9771,16.1912,16.0011,16.1131,16.0507,16.3477,16.581,16.3875,16.2774,16.4573,16.3871,16.2663,16.7228,16.0602,16.1535,16.2758,16.1109,15.7344,16.0082,16.0253,15.8699,16.0141,16.4738,16.4204,15.9689,16.72,16.506,15.6883,16.5049,15.9662,16.1458,16.1635,16.0509,15.6276,15.9955,15.8192,15.9844,16.0694,16.5905,16.2519,15.9956,16.3843,16.5399,15.7658,

init,1711.22,1684.78,1671.38,1702.38,1703.52,1702.43,1698.95,1702.14,1538.17,1681.05,1687.27,1678.44,1658.68,1678.25,1679.15,1678.04,1719.75,1698.02,1705.81,1704.04,1710.96,1666.38,1703.9,1703.7,1718.79,1714.49,1704.64,1712.07,1627.86,1678.26,1674.71,1632.9,1686.5,1671.58,1697.7,1700.43,1687.24,1699.87,1697.75,1700.19,1715.52,1715.11,1719.94,1712.04,1589.91,1705.94,1711.64,1669.34,
