,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),18.6428,18.5778,18.4427,18.4083,17.8422,17.7443,17.9446,17.9793,18.9797,18.9616,19.0783,19.1158,19.0281,19.0853,18.0101,17.862,19.2438,19.0444,19.0689,19.083,19.2595,19.1987,18.8819,19.0764,20.2896,21.5491,21.4157,21.5438,21.1798,21.2186,21.3016,21.3119,17.4409,17.0934,17.8754,17.8708,17.8905,17.8946,18.0464,17.9336,17.1927,16.8718,17.4729,17.4673,17.1904,17.0124,17.5304,17.5187,
Second Transpose (Finished All2All),35.5261,38.5655,42.3373,37.6102,37.6931,37.7003,37.6723,37.4851,35.4041,38.6558,42.3273,37.399,37.718,37.3177,37.6993,37.7304,35.3868,38.5314,42.2066,37.5256,37.4301,37.7507,37.7516,37.8016,35.5947,38.7505,42.3739,37.6034,37.6981,37.7203,37.7121,37.7181,35.4248,38.4636,42.392,37.5569,37.5615,37.2876,37.6538,37.6731,35.6129,38.4597,42.4074,37.5978,37.3978,37.7364,37.5912,37.6707,
Second Transpose (Unpacking),35.5267,38.5661,42.3378,37.6108,37.694,37.7012,37.6729,37.4859,35.4047,38.6567,42.328,37.3996,37.7185,37.3184,37.7,37.7309,35.3873,38.532,42.2073,37.5262,37.4306,37.7512,37.7523,37.8022,35.5951,38.7511,42.3747,37.6039,37.6986,37.7209,37.7127,37.7187,35.4254,38.4642,42.3925,37.5575,37.5622,37.2882,37.6543,37.6736,35.6135,38.4604,42.4083,37.5985,37.3986,37.7372,37.592,37.6715,
1D FFT X-Direction,35.7022,38.7193,42.4883,37.7637,37.8518,37.8615,37.8265,37.6453,35.5832,38.8355,42.479,37.5479,37.8712,37.4669,37.8529,37.8789,35.662,38.6823,42.3537,37.6761,37.5807,37.8999,37.9006,37.9494,35.8698,38.912,42.5438,37.749,37.8455,37.871,37.8617,37.8576,35.732,38.6118,42.5448,37.7084,37.7103,37.436,37.8009,37.8212,35.9021,38.6116,42.5616,37.7501,37.5505,37.8911,37.742,37.8221,
Run complete,35.7025,38.7196,42.4885,37.764,37.8522,37.8618,37.8268,37.6457,35.5835,38.8358,42.4793,37.5482,37.8715,37.4672,37.8533,37.8792,35.6622,38.6826,42.354,37.6764,37.581,37.9003,37.9008,37.9497,35.8701,38.9123,42.5442,37.7494,37.8458,37.8714,37.862,37.8579,35.7484,38.6122,42.545,37.7086,37.7107,37.4362,37.8013,37.8215,35.9024,38.612,42.5618,37.7504,37.5508,37.8915,37.7423,37.8224,

init,2070.45,2090.11,2085,2089.07,1936.77,2074.55,2075.96,2079.2,2108.07,2092.18,2082.11,2094.34,2001.62,2066.08,2084.5,2058.98,2120.73,2102.43,2096.68,2111.2,2083.2,2011.17,2087,2093.45,2108.99,2045.18,2110.29,2107.44,2066.09,2095.24,2087.84,2092.81,2103.04,2139.94,2061.75,2143.49,2096.79,2097.13,2094.73,2090.87,2112.96,2106.69,2109.17,2102.56,2052.22,2010.44,2066.63,2036.32,
1D FFT Z-Direction,0.135425,0.128651,0.127487,0.127947,0.129815,0.130462,0.131745,0.131496,0.127605,0.139169,0.129128,0.128529,0.128576,0.129719,0.130157,0.129005,0.127171,0.12792,0.12714,0.128378,0.127925,0.126176,0.126881,0.126711,0.129145,0.138315,0.138343,0.128188,0.128718,0.130406,0.129192,0.127851,0.129359,0.126649,0.126594,0.128317,0.126921,0.126727,0.127443,0.127626,0.126361,0.127748,0.128989,0.12686,0.127794,0.127218,0.126728,0.128432,
First Transpose (First Send),0.170352,0.158438,0.158534,0.157746,0.163274,0.162579,0.16424,0.166689,0.161644,0.18602,0.161744,0.161803,0.161499,0.161058,0.162743,0.160554,0.15906,0.158624,0.157864,0.15882,0.159065,0.158354,0.159099,0.158848,0.161232,0.171725,0.183836,0.158949,0.159498,0.163523,0.162209,0.159059,0.160428,0.157345,0.157623,0.158825,0.158002,0.157097,0.157592,0.160496,0.157245,0.158351,0.16,0.158284,0.159736,0.158402,0.158419,0.159617,
First Transpose (Packing),0.34269,0.332968,0.327116,0.325715,0.341792,0.338288,0.336486,0.344101,0.34218,0.389066,0.341857,0.345483,0.328579,0.331698,0.338931,0.329177,0.328733,0.330789,0.325939,0.332113,0.330442,0.326541,0.327046,0.32752,0.330972,0.348823,0.387214,0.32948,0.328218,0.341026,0.333337,0.32692,0.333555,0.330382,0.327663,0.333803,0.328358,0.325997,0.330618,0.330663,0.327472,0.33299,0.334222,0.331543,0.333097,0.330174,0.329075,0.334185,
First Transpose (Start Local Transpose),0.343074,0.333261,0.327448,0.32612,0.342188,0.33866,0.336845,0.344496,0.342502,0.389384,0.342175,0.345771,0.328874,0.332014,0.339299,0.329443,0.329049,0.331135,0.326429,0.332519,0.33079,0.326958,0.327333,0.32784,0.331345,0.349213,0.387575,0.329813,0.328566,0.341439,0.333713,0.327182,0.333881,0.330753,0.327963,0.334114,0.328699,0.326316,0.330943,0.331031,0.327858,0.333318,0.334577,0.331868,0.333461,0.33053,0.329449,0.33449,
First Transpose (Start Receive),0.347389,0.337179,0.331076,0.329804,0.346328,0.342982,0.341224,0.348461,0.346483,0.395918,0.346227,0.349302,0.332317,0.335966,0.343898,0.33333,0.33286,0.335323,0.330716,0.336251,0.33498,0.330668,0.33096,0.331974,0.335329,0.353651,0.393806,0.334126,0.332501,0.346005,0.337368,0.330818,0.338054,0.334197,0.331779,0.337821,0.332478,0.330044,0.334746,0.334777,0.331547,0.337263,0.338302,0.335762,0.337229,0.334589,0.333529,0.338227,
First Transpose (First Receive),16.5698,16.593,17.5499,17.5514,16.4078,16.3906,16.3532,16.3185,15.7557,15.6857,16.4911,16.4919,16.6016,16.6594,15.9387,16.1227,16.1132,16.0728,15.6617,15.7363,15.7674,15.6494,15.368,15.4068,15.0409,14.8692,14.3317,14.248,15.1044,15.1049,15.2653,15.3156,14.0662,13.996,14.5283,14.6794,15.3551,15.295,15.3874,15.3265,15.6081,15.5547,16.3443,16.3226,16.1242,16.1578,15.6229,15.6957,
First Transpose (Finished Receive),17.6659,17.5753,17.963,17.9566,17.4168,17.4527,17.44,17.4441,16.3365,16.5662,17.1071,17.1769,17.1561,17.2059,16.6844,16.6318,16.4345,16.3006,16.04,16.0543,16.1861,16.222,15.9561,15.8833,15.809,15.7709,15.3589,15.1197,15.8691,15.928,16.0117,16.011,15.3871,15.1702,15.6685,15.7524,16.0048,16.0449,16.0887,16.0699,16.2983,16.1282,16.5795,16.5681,16.4984,16.5117,16.276,16.0918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6955,17.6005,17.9873,17.9816,17.4449,17.4789,17.4658,17.4698,16.3634,16.5927,17.135,17.2056,17.196,17.2308,16.7103,16.6575,16.4611,16.3256,16.0655,16.0793,16.2115,16.2478,15.981,15.9082,15.8352,15.7958,15.3851,15.1447,15.8937,15.9536,16.0374,16.0351,15.4148,15.1943,15.6939,15.7772,16.0301,16.0697,16.1139,16.0936,16.324,16.1524,16.6048,16.5927,16.5234,16.5368,16.301,16.1158,
First Transpose (Send Complete),19.0196,18.8866,19.2588,19.2562,18.7243,18.7815,18.7627,18.7294,17.6989,17.8641,18.2295,18.5136,18.4486,18.523,17.9552,17.9244,17.7481,17.5437,17.2846,17.2396,17.4634,17.5452,17.2475,17.1828,17.1232,17.0476,16.5944,16.2901,17.1405,17.2391,17.315,17.3088,16.7499,16.455,16.963,17.0351,17.2681,17.3771,17.4161,17.3644,17.6297,17.1774,17.8689,17.837,17.8205,17.6917,17.6077,17.3613,
1D FFT Y-Direction,19.0139,18.8791,19.2528,19.2495,18.7141,18.7693,18.7518,18.7185,17.6929,17.851,18.2213,18.505,18.4403,18.5143,17.9489,17.92,17.7436,17.5393,17.2797,17.2333,17.4602,17.5421,17.2444,17.1801,17.1202,17.0446,16.5903,16.2869,17.1378,17.2362,17.3126,17.3063,16.7463,16.452,16.9594,17.0301,17.2654,17.3741,17.4135,17.3621,17.6246,17.1726,17.8635,17.8309,17.815,17.6882,17.605,17.3576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.169,19.0295,19.4009,19.3994,18.8682,18.9255,18.9077,18.8734,17.8503,18.0093,18.3725,18.6571,18.5921,18.6666,18.0983,18.0669,17.8965,17.6856,17.4278,17.3835,17.6074,17.6884,17.3896,17.3257,17.2724,17.1897,16.7391,16.4344,17.2836,17.3815,17.4567,17.4505,16.8988,16.5974,17.1058,17.1783,17.4113,17.5202,17.5556,17.5056,17.7788,17.3204,18.0113,17.9803,17.9633,17.8328,17.7503,17.5029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1693,19.0298,19.4011,19.3997,18.8684,18.9257,18.9081,18.8737,17.8506,18.0097,18.3729,18.6574,18.5927,18.6669,18.0987,18.0672,17.8968,17.6859,17.4282,17.3837,17.6076,17.6887,17.3899,17.326,17.2727,17.1901,16.7395,16.4347,17.2839,17.3817,17.457,17.4508,16.8991,16.5977,17.1061,17.1787,17.4116,17.5205,17.5559,17.5059,17.7791,17.3207,18.0116,17.9806,17.9635,17.8332,17.7507,17.5032,
Second Transpose (Finished All2All),35.9023,35.583,36.858,36.6508,36.1378,37.9844,36.2574,36.3537,35.8796,34.8357,36.8772,36.5828,36.1334,37.9719,36.1636,36.1841,35.8285,35.6271,36.8477,36.3185,36.0646,37.9525,35.8707,36.1905,35.9259,35.525,36.8602,36.5627,36.0981,37.9744,35.9169,36.1049,35.9184,35.1043,36.8584,36.5371,36.1636,37.8938,36.0877,35.9129,35.8609,35.5809,36.849,36.5649,36.137,37.9803,35.729,36.1079,
Second Transpose (Unpacking),35.9031,35.5836,36.8588,36.6513,36.1383,37.9853,36.258,36.3546,35.8802,34.8363,36.8777,36.5837,36.1338,37.9729,36.1646,36.1846,35.8292,35.6278,36.8482,36.3192,36.0657,37.9532,35.8711,36.1912,35.9265,35.5257,36.8609,36.5633,36.0987,37.975,35.9177,36.1055,35.919,35.1051,36.8589,36.5378,36.1645,37.8944,36.0885,35.9136,35.8614,35.5817,36.8496,36.5655,36.138,37.9808,35.7295,36.1084,
1D FFT X-Direction,36.0837,35.7378,37.0085,36.8047,36.2899,38.1391,36.4139,36.5079,36.0592,34.9839,37.0312,36.7351,36.279,38.1229,36.3191,36.33,36.1064,35.7827,36.9953,36.4666,36.2248,38.1074,36.0224,36.3452,36.2096,35.674,37.014,36.7127,36.2505,38.1324,36.0711,36.2514,36.216,35.2537,37.0097,36.6887,36.3201,38.0386,36.2352,36.0597,36.1456,35.7291,36.9999,36.712,36.2908,38.1303,35.8781,36.2595,
Run complete,36.0843,35.7381,37.0088,36.805,36.2901,38.1394,36.4142,36.5081,36.0594,34.9842,37.0315,36.7354,36.2793,38.1231,36.3195,36.3303,36.1067,35.783,36.9957,36.467,36.2251,38.1077,36.0226,36.3454,36.2098,35.6742,37.0143,36.7131,36.2508,38.1327,36.0714,36.2517,36.2163,35.2541,37.01,36.6889,36.3204,38.0389,36.2355,36.06,36.1459,35.7294,37.0002,36.7123,36.2911,38.1306,35.8783,36.2598,

init,2070.45,2090.11,2085,2089.07,1936.77,2074.55,2075.96,2079.2,2108.07,2092.18,2082.11,2094.34,2001.62,2066.08,2084.5,2058.98,2120.73,2102.43,2096.68,2111.2,2083.2,2011.17,2087,2093.45,2108.99,2045.18,2110.29,2107.44,2066.09,2095.24,2087.84,2092.81,2103.04,2139.94,2061.75,2143.49,2096.79,2097.13,2094.73,2090.87,2112.96,2106.69,2109.17,2102.56,2052.22,2010.44,2066.63,2036.32,
1D FFT Z-Direction,0.137562,0.127981,0.13366,0.131948,0.131646,0.13244,0.133367,0.12954,0.131152,0.133354,0.130236,0.137766,0.132774,0.132872,0.130317,0.133755,0.132505,0.127571,0.126435,0.1276,0.129108,0.129388,0.127956,0.127964,0.128612,0.128503,0.128334,0.127378,0.126957,0.129371,0.128603,0.1268,0.130271,0.131754,0.131156,0.12982,0.133709,0.129042,0.130437,0.12973,0.129631,0.130866,0.133197,0.133088,0.129728,0.131221,0.132014,0.131329,
First Transpose (First Send),0.175906,0.160027,0.168714,0.163424,0.164102,0.166523,0.168108,0.162423,0.163441,0.165396,0.163386,0.172047,0.164921,0.168188,0.165089,0.168623,0.165797,0.15743,0.158095,0.157717,0.162734,0.163785,0.159715,0.161141,0.158494,0.159824,0.159739,0.158716,0.157624,0.163021,0.160769,0.158347,0.161736,0.164905,0.16455,0.162389,0.169712,0.161814,0.162931,0.163685,0.162299,0.163821,0.167235,0.167187,0.163397,0.163896,0.165759,0.165168,
First Transpose (Packing),0.360517,0.334017,0.34315,0.335813,0.336592,0.336998,0.346943,0.335155,0.353827,0.344104,0.334988,0.350646,0.339453,0.347918,0.347294,0.339163,0.346746,0.331366,0.326139,0.327268,0.351439,0.347759,0.349018,0.346092,0.337333,0.329665,0.333196,0.331854,0.329851,0.339477,0.328852,0.325726,0.351105,0.338027,0.338641,0.339483,0.347451,0.333359,0.338513,0.340097,0.339944,0.34048,0.34628,0.347177,0.341927,0.340929,0.341498,0.339861,
First Transpose (Start Local Transpose),0.360923,0.334372,0.343578,0.336212,0.336991,0.337391,0.347327,0.33545,0.354224,0.344423,0.335343,0.351018,0.339838,0.348418,0.347683,0.339531,0.347133,0.331771,0.326533,0.327563,0.351917,0.348143,0.349277,0.346398,0.337676,0.329991,0.33355,0.332138,0.330216,0.339903,0.329178,0.326055,0.351435,0.338458,0.339005,0.339819,0.347822,0.333744,0.33893,0.340507,0.340277,0.340873,0.34675,0.347561,0.342372,0.341386,0.341888,0.340259,
First Transpose (Start Receive),0.365173,0.338397,0.348096,0.339941,0.341001,0.341667,0.352726,0.339035,0.359574,0.348519,0.339523,0.355033,0.343744,0.352599,0.352521,0.343778,0.351433,0.335439,0.330408,0.331392,0.355888,0.352379,0.353333,0.350388,0.342307,0.33436,0.337431,0.336044,0.334368,0.344028,0.332804,0.329678,0.355866,0.342282,0.342859,0.343632,0.352115,0.337642,0.342852,0.3444,0.344867,0.344909,0.350611,0.352021,0.346127,0.345658,0.346264,0.343948,
First Transpose (First Receive),15.3513,15.4549,15.69,15.535,14.9382,14.8322,14.3948,14.3986,14.7108,15.0375,16.2998,16.3135,15.791,15.8842,16.0719,16.094,14.5276,14.6927,15.4664,15.5391,14.8611,14.9432,14.5523,14.5447,13.6607,13.7568,15.1304,15.038,14.0156,14.2385,14.7402,14.6828,14.4875,14.5101,15.173,15.1186,14.6721,14.5546,15.2123,15.0662,14.5391,14.394,15.2342,15.2063,14.9077,14.7626,14.9156,14.8512,
First Transpose (Finished Receive),16.4888,16.5641,16.6504,16.6556,16.3434,16.0526,15.5421,15.8016,16.35,16.1225,17.0016,16.9832,16.6199,16.7616,16.8792,16.7448,15.6472,15.4674,16.0027,15.9717,15.6664,15.7623,15.401,15.4037,15.1031,14.8292,15.9043,15.9016,15.2993,15.4382,15.7308,15.7525,15.2413,14.9474,15.6703,15.6598,15.457,15.3118,15.6976,15.6744,15.2073,15.1433,15.7426,15.7385,15.5385,15.4694,15.5917,15.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5158,16.5899,16.6756,16.681,16.369,16.0779,15.5674,15.8269,16.3755,16.148,17.0267,17.0073,16.645,16.7858,16.9061,16.7701,15.675,15.492,16.0272,15.9965,15.6915,15.7872,15.4262,15.4275,15.1295,14.8534,15.9285,15.9268,15.323,15.4641,15.7567,15.7771,15.2673,14.9717,15.6967,15.684,15.4821,15.3366,15.722,15.6987,15.234,15.1678,15.7675,15.7632,15.563,15.4952,15.6163,15.5757,
First Transpose (Send Complete),17.8481,17.9229,18.0561,18.029,17.7617,17.4542,16.8376,17.0675,17.8245,17.391,18.1913,18.399,18.0815,18.1268,18.2429,18.1776,16.9794,16.7543,17.2745,17.1897,16.8679,17.0133,16.6267,16.6866,16.4701,16.125,17.0072,17.2594,16.5651,16.6697,17.0296,16.855,16.5794,16.2439,16.9729,16.8602,16.7711,16.5571,16.9798,16.9225,16.559,16.4194,16.9129,17.0156,16.8464,16.8088,16.8926,16.8641,
1D FFT Y-Direction,17.8413,17.8142,17.949,17.9186,17.649,17.3472,16.8331,17.0663,17.7225,17.2357,18.0864,18.2897,17.9821,18.026,18.0909,18.0752,16.9761,16.7518,17.2716,17.1872,16.8639,17.01,16.6236,16.6834,16.4666,16.1207,17.0042,17.257,16.5623,16.6664,17.026,16.8525,16.5738,16.2409,16.9693,16.8567,16.7676,16.5537,16.9772,16.9198,16.5561,16.4164,16.9104,17.0124,16.8432,16.8055,16.8896,16.8614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9981,18.0688,18.2047,18.1773,17.9092,17.6018,16.9823,17.2122,17.9774,17.5361,18.3361,18.5464,18.2369,18.2725,18.39,18.3248,17.1286,16.8957,17.4183,17.3314,17.01,17.1553,16.7697,16.8288,16.6222,16.2702,17.1505,17.4005,16.7062,16.8126,17.1707,16.996,16.7291,16.3867,17.116,17.003,16.9135,16.7012,17.124,17.066,16.7065,16.5624,17.0554,17.1587,16.9888,16.9516,17.0358,17.0063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9984,18.0691,18.205,18.1776,17.9096,17.6022,16.9826,17.2125,17.9776,17.5364,18.3364,18.5467,18.2373,18.2728,18.3904,18.3251,17.129,16.8959,17.4186,17.3317,17.0104,17.1555,16.7699,16.829,16.6225,16.2707,17.1508,17.4008,16.7064,16.8129,17.1711,16.9963,16.7295,16.387,17.1163,17.0033,16.9138,16.7015,17.1243,17.0666,16.7069,16.5627,17.0558,17.1589,16.9891,16.9519,17.0361,17.0066,
Second Transpose (Finished All2All),34.5126,34.6152,34.8604,34.7337,35.8193,36.6099,36.9622,36.5284,34.609,34.5973,34.9728,34.9146,35.9802,36.6275,36.9898,36.976,34.4135,34.0594,34.7568,34.28,35.9054,36.5332,36.8217,36.9996,34.6186,34.2796,34.6802,34.7181,35.9193,36.5497,36.9959,36.9706,34.5958,34.2764,34.8451,34.7395,36.0203,36.6857,37.0108,36.9089,34.6416,34.0271,34.6748,33.6561,35.96,36.6302,37.0026,36.9907,
Second Transpose (Unpacking),34.5132,34.6157,34.8611,34.7344,35.82,36.6105,36.9629,36.5291,34.6098,34.5978,34.9733,34.915,35.9807,36.6281,36.9905,36.9767,34.4141,34.0603,34.7574,34.281,35.9064,36.5338,36.8226,37.0005,34.6193,34.2806,34.6809,34.7188,35.92,36.5505,36.9966,36.9718,34.5965,34.2774,34.8461,34.7408,36.0211,36.6867,37.0117,36.91,34.6425,34.028,34.6756,33.6571,35.9607,36.6309,37.0033,36.9914,
1D FFT X-Direction,34.6934,34.7647,35.0118,34.8812,35.9729,36.7639,37.1189,36.6826,34.7881,34.743,35.1286,35.0654,36.1309,36.7746,37.1383,37.1236,34.7107,34.2084,34.9121,34.4347,36.0605,36.6876,36.9747,37.1543,34.925,34.4338,34.8321,34.8684,36.0724,36.7101,37.1501,37.1238,34.872,34.4278,34.994,34.8928,36.1736,36.8414,37.1644,37.0612,34.9407,34.178,34.8295,33.809,36.1096,36.7817,37.1551,37.1437,
Run complete,34.6936,34.765,35.0122,34.8815,35.9732,36.7643,37.1193,36.6829,34.7884,34.7432,35.1289,35.0657,36.1313,36.7749,37.1386,37.1239,34.711,34.2086,34.9125,34.435,36.0608,36.6879,36.9749,37.1546,34.9252,34.434,34.8324,34.8687,36.0727,36.7105,37.1504,37.1242,34.8722,34.4282,34.9943,34.8931,36.1739,36.8417,37.1649,37.0615,34.941,34.1783,34.8298,33.8092,36.1099,36.7819,37.1554,37.144,

init,2070.45,2090.11,2085,2089.07,1936.77,2074.55,2075.96,2079.2,2108.07,2092.18,2082.11,2094.34,2001.62,2066.08,2084.5,2058.98,2120.73,2102.43,2096.68,2111.2,2083.2,2011.17,2087,2093.45,2108.99,2045.18,2110.29,2107.44,2066.09,2095.24,2087.84,2092.81,2103.04,2139.94,2061.75,2143.49,2096.79,2097.13,2094.73,2090.87,2112.96,2106.69,2109.17,2102.56,2052.22,2010.44,2066.63,2036.32,
1D FFT Z-Direction,0.134294,0.131745,0.132231,0.130454,0.13144,0.130587,0.134789,0.131652,0.129678,0.131982,0.13108,0.131026,0.12962,0.131117,0.132945,0.13208,0.12627,0.128932,0.127137,0.129606,0.127055,0.12708,0.127289,0.128326,0.127752,0.129304,0.128005,0.127706,0.127511,0.129809,0.126758,0.12677,0.132623,0.13591,0.136153,0.135164,0.126794,0.12913,0.129529,0.128817,0.128298,0.127847,0.126424,0.128181,0.128159,0.128493,0.128135,0.127888,
First Transpose (First Send),0.168594,0.163145,0.165088,0.162151,0.163557,0.162732,0.168769,0.167073,0.162864,0.163996,0.162814,0.163318,0.161079,0.16353,0.168629,0.165203,0.156745,0.162043,0.15948,0.163031,0.160624,0.159628,0.158783,0.161254,0.15904,0.160416,0.160724,0.159506,0.159732,0.163694,0.158219,0.159446,0.164845,0.166905,0.169527,0.169854,0.15882,0.162657,0.163094,0.161138,0.161527,0.160313,0.158314,0.159852,0.160213,0.160581,0.159914,0.16084,
First Transpose (Packing),0.340723,0.332967,0.333667,0.333787,0.33557,0.337345,0.345428,0.34007,0.333186,0.335215,0.336362,0.337351,0.331424,0.337241,0.345939,0.334228,0.330937,0.337042,0.330464,0.341361,0.337568,0.330864,0.327295,0.332209,0.327556,0.331464,0.333514,0.329799,0.331063,0.339641,0.32981,0.32957,0.336232,0.337418,0.34703,0.348931,0.332294,0.338844,0.338178,0.333565,0.341226,0.346272,0.345738,0.343631,0.339854,0.338766,0.338564,0.337895,
First Transpose (Start Local Transpose),0.341099,0.33337,0.334023,0.334176,0.335958,0.337711,0.345866,0.340408,0.333583,0.335555,0.336646,0.337729,0.331835,0.337632,0.346349,0.334592,0.33137,0.337395,0.330836,0.341718,0.337962,0.331228,0.327671,0.332583,0.327904,0.331793,0.333884,0.330185,0.331478,0.340056,0.330083,0.329889,0.336634,0.337793,0.347387,0.349256,0.33262,0.339225,0.338571,0.333868,0.3416,0.346641,0.346147,0.34397,0.340213,0.339145,0.338899,0.338293,
First Transpose (Start Receive),0.345478,0.337333,0.338002,0.337762,0.33958,0.341396,0.351406,0.345107,0.33814,0.339687,0.340639,0.341772,0.335509,0.341018,0.351166,0.338788,0.335472,0.341706,0.334874,0.345664,0.341884,0.335285,0.331598,0.336905,0.3319,0.336457,0.338101,0.334226,0.33545,0.344699,0.334238,0.333754,0.340761,0.341794,0.351779,0.353325,0.33701,0.343696,0.34217,0.337932,0.345547,0.350892,0.350097,0.348134,0.344288,0.34318,0.343524,0.342363,
First Transpose (First Receive),16.5917,16.4962,16.4611,16.4988,15.7809,15.4933,15.2954,15.3836,16.4989,16.5383,16.7919,16.8409,16.3372,16.3512,15.6706,15.4856,16.5888,16.5521,16.0263,15.999,15.8989,15.9014,15.9379,15.9605,15.9168,15.8011,16.1754,16.16,16.2088,16.1277,16.4457,16.4717,15.841,15.7813,16.498,16.451,16.0149,16.0488,15.6308,15.6715,15.5476,15.5019,15.6634,15.6746,15.7666,15.7927,16.1287,16.068,
First Transpose (Finished Receive),17.1485,16.9863,17.0378,16.9751,16.5149,16.4031,16.374,16.4175,17.394,17.3695,17.591,17.58,17.2004,17.389,16.6582,16.636,16.8995,16.8607,16.5467,16.587,16.4398,16.4396,16.4813,16.4666,16.3834,16.24,16.4501,16.4634,16.4803,16.5579,16.6974,16.6957,16.5699,16.4649,16.7416,16.7399,16.5183,16.6525,16.3598,16.4762,15.9272,15.8934,16.1496,16.1618,16.1323,16.1939,16.3426,16.3086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1749,17.013,17.0634,17.0012,16.5405,16.4298,16.3996,16.4425,17.42,17.3944,17.6161,17.6045,17.2256,17.4145,16.6876,16.6629,16.9257,16.886,16.571,16.6112,16.4652,16.464,16.506,16.492,16.4099,16.265,16.4765,16.4877,16.5047,16.5832,16.7221,16.7196,16.5966,16.4892,16.7664,16.766,16.5442,16.6763,16.3846,16.5005,15.9546,15.9186,16.1752,16.186,16.157,16.2192,16.3676,16.3339,
