,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),2.1959,2.16092,2.04438,2.16711,2.24168,2.08495,2.08627,2.1563,2.131,2.17985,2.19219,2.16891,2.24093,2.0795,2.14756,2.15593,2.19382,2.15422,2.19203,2.15983,2.22883,2.07895,2.1499,2.15636,2.19263,2.16826,2.19249,2.18305,2.20449,2.0646,2.08022,2.14651,2.09962,2.18618,2.1991,2.17596,2.22734,2.19119,2.14694,2.16138,2.19423,2.16393,2.18332,2.16819,2.23286,2.16782,2.13173,2.14043,2.18932,2.15325,2.18952,2.16222,2.21341,2.07134,2.08493,2.14686,2.19018,2.1501,2.19221,2.18148,2.23776,2.08834,2.08565,2.15123,
Second Transpose (Unpacking),2.23131,2.19617,2.078,2.19939,2.27281,2.1166,2.12011,2.18889,2.17126,2.21811,2.23122,2.21104,2.28136,2.11853,2.18985,2.19778,2.23652,2.19581,2.23289,2.20046,2.26844,2.12385,2.1866,2.19525,2.23353,2.20882,2.23504,2.22348,2.24284,2.1051,2.12103,2.187,2.13628,2.22764,2.2412,2.21627,2.26741,2.23113,2.18997,2.2074,2.23571,2.20379,2.22076,2.20699,2.27129,2.21063,2.17187,2.18477,2.22825,2.19355,2.22561,2.20051,2.25207,2.1131,2.12303,2.18784,2.22931,2.18847,2.23059,2.21895,2.27888,2.12987,2.12488,2.1906,
1D FFT X-Direction,2.23798,2.20084,2.08348,2.20327,2.27721,2.12204,2.12441,2.19361,2.17934,2.2245,2.2384,2.21755,2.28871,2.12577,2.19766,2.20545,2.24409,2.20311,2.23948,2.20729,2.27576,2.13126,2.19292,2.20188,2.24037,2.21555,2.24167,2.23062,2.24915,2.11242,2.12732,2.19346,2.14194,2.23534,2.24873,2.22409,2.27375,2.23805,2.19731,2.2161,2.24327,2.21131,2.22774,2.21335,2.27828,2.21845,2.18043,2.19263,2.23411,2.20098,2.23274,2.20759,2.25847,2.12068,2.12932,2.19533,2.23719,2.19621,2.2371,2.22573,2.28708,2.13781,2.13291,2.19707,
Run complete,2.24995,2.2128,2.09574,2.21526,2.28878,2.13478,2.13646,2.20525,2.19089,2.23651,2.24977,2.22875,2.3006,2.13747,2.20921,2.21664,2.25606,2.21484,2.25177,2.2191,2.28772,2.14341,2.20484,2.21374,2.25285,2.22702,2.25328,2.24228,2.26135,2.12426,2.13898,2.20495,2.15403,2.24737,2.26071,2.23568,2.28565,2.25004,2.20929,2.22803,2.25537,2.22286,2.23982,2.22495,2.28988,2.22991,2.19215,2.20388,2.24628,2.21301,2.24474,2.21948,2.27024,2.13294,2.14095,2.20696,2.249,2.20825,2.24851,2.23828,2.29881,2.14958,2.14484,2.20881,

init,1575.3,1575.49,1570.07,1583.13,1553.37,1558.08,1535.92,1562.2,1568.3,1572.73,1560.33,1568.32,1549.12,1563.14,1549.62,1540.29,1576.07,1577.82,1573.61,1568.84,1554.55,1553.42,1550.88,1556.5,1573.25,1567.86,1567.43,1569.1,1550.97,1543.65,1533.51,1547.73,1569.7,1570.2,1571.9,1572.75,1554.35,1555.06,1549.16,1532.6,1566.51,1568.09,1572.03,1574.16,1549.25,1552.98,1539.23,1540.61,1571.35,1569.31,1561.45,1561.75,1547.01,1561.05,1554.26,1553.56,1565.82,1573.57,1566.15,1568.82,1555.41,1554.09,1562.01,1550,
1D FFT Z-Direction,0.011089,0.00649,0.00414,0.003878,0.004273,0.003982,0.003735,0.004071,0.004975,0.004805,0.004414,0.004873,0.004399,0.004957,0.006682,0.004289,0.004864,0.004791,0.005072,0.005477,0.004501,0.004808,0.004919,0.00482,0.004672,0.004236,0.005276,0.005441,0.004761,0.005259,0.005373,0.004529,0.004694,0.0055,0.004999,0.00501,0.005509,0.004613,0.004958,0.005282,0.004911,0.004851,0.005088,0.004443,0.004674,0.005202,0.006008,0.006887,0.005567,0.004911,0.004806,0.004778,0.004715,0.005014,0.004931,0.006684,0.005092,0.005675,0.004971,0.004486,0.00727,0.005506,0.004887,0.005264,
First Transpose (First Send),0.027086,0.020752,0.018804,0.018202,0.018634,0.01838,0.018614,0.018665,0.020665,0.01981,0.018867,0.019238,0.018573,0.019172,0.021683,0.019192,0.020898,0.020147,0.020316,0.020758,0.019279,0.019729,0.01978,0.019199,0.020275,0.018838,0.020318,0.019956,0.019353,0.020223,0.020176,0.019748,0.020194,0.021054,0.019762,0.020257,0.020488,0.019339,0.019878,0.020369,0.020822,0.019829,0.02048,0.019539,0.019606,0.019932,0.020775,0.022464,0.020756,0.0193,0.020112,0.019075,0.019607,0.019724,0.019519,0.021955,0.020068,0.020881,0.019878,0.019139,0.022028,0.020851,0.019959,0.019831,
First Transpose (Packing),0.039161,0.02754,0.026366,0.026682,0.025253,0.025447,0.025107,0.026487,0.028268,0.028322,0.028885,0.029862,0.025977,0.02771,0.030626,0.028906,0.029279,0.029012,0.030727,0.032053,0.027596,0.028272,0.028795,0.02877,0.028847,0.028935,0.029595,0.029599,0.027078,0.027885,0.029146,0.028368,0.028655,0.029524,0.031883,0.03171,0.028388,0.027158,0.02895,0.031039,0.02908,0.029742,0.030074,0.028591,0.030034,0.031046,0.030551,0.032782,0.029722,0.029587,0.029631,0.02771,0.028908,0.029864,0.029544,0.029648,0.02994,0.031395,0.028612,0.028258,0.032385,0.029991,0.02882,0.027458,
First Transpose (Start Local Transpose),0.039378,0.02773,0.026587,0.026903,0.025465,0.025681,0.025317,0.026685,0.028449,0.02854,0.029135,0.03011,0.026194,0.027937,0.030891,0.029166,0.02955,0.029264,0.030961,0.032355,0.027817,0.028526,0.029027,0.028983,0.029093,0.029198,0.029835,0.02986,0.027344,0.028153,0.02937,0.028609,0.028909,0.029801,0.032149,0.031981,0.028628,0.027386,0.029132,0.031277,0.029306,0.030015,0.030284,0.028853,0.030313,0.031271,0.030751,0.033046,0.029906,0.029865,0.02988,0.027967,0.029138,0.030049,0.029814,0.029878,0.030178,0.031657,0.028815,0.028492,0.032614,0.030213,0.029041,0.027687,
First Transpose (Start Receive),0.047819,0.032161,0.030625,0.030708,0.029343,0.030139,0.029063,0.030227,0.032833,0.032491,0.032969,0.034498,0.030124,0.031671,0.035766,0.033194,0.033495,0.03327,0.034837,0.036191,0.03151,0.032866,0.033065,0.033305,0.033485,0.033355,0.033846,0.034131,0.031791,0.032464,0.033467,0.032494,0.033008,0.033927,0.036335,0.036257,0.03275,0.031078,0.033392,0.03528,0.033292,0.034257,0.034194,0.033139,0.034168,0.035237,0.035051,0.037985,0.034255,0.033769,0.033879,0.03264,0.033129,0.033997,0.034349,0.034575,0.034145,0.036154,0.032726,0.032677,0.037502,0.034034,0.032899,0.031385,
First Transpose (First Receive),0.556936,0.502062,0.566166,0.566196,0.613103,0.56324,0.586926,0.565634,0.65682,0.650203,0.5903,0.588457,0.687881,0.590531,0.505063,0.496457,0.597894,0.588572,0.587291,0.586954,0.669344,0.57235,0.581609,0.579966,0.610021,0.556861,0.632321,0.58386,0.622318,0.531888,0.594585,0.5961,0.570193,0.560502,0.547152,0.549739,0.629007,0.606424,0.571529,0.569894,0.632753,0.580834,0.555863,0.742457,0.600478,0.647335,0.599477,0.599962,0.669485,0.564394,0.628928,0.675755,0.682626,0.653302,0.552205,0.601117,0.62491,0.569976,0.635846,0.678184,0.599964,0.674503,0.754736,0.749304,
First Transpose (Finished Receive),0.973589,0.855998,0.995064,0.9954,0.948768,0.94202,0.976494,0.973067,1.1512,1.14834,1.00803,1.00918,0.977251,0.975828,0.89738,0.879023,1.02838,1.13411,1.01479,1.01909,0.927551,0.921986,0.982709,0.974488,0.963647,0.923563,0.985619,0.987009,0.890605,0.873163,0.934739,0.934791,0.983708,0.932325,0.923806,0.924242,0.97913,0.971939,0.979817,0.972883,1.00795,0.966855,0.957018,0.957263,0.992161,0.983364,1.13474,0.998081,0.989617,0.934866,0.972829,0.974531,0.98071,0.968498,0.937004,0.955978,1.00346,0.964274,0.963983,0.95447,1.01012,0.988114,1.14884,1.14015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985487,0.867119,1.00634,1.00649,0.960415,0.952827,0.9875,0.98359,1.16437,1.16108,1.01966,1.01991,0.987987,0.987084,0.910144,0.889858,1.0397,1.14671,1.02592,1.03022,0.938752,0.933127,0.994459,0.985435,0.97519,0.934921,0.996555,0.998328,0.901559,0.88403,0.945208,0.945113,0.994807,0.944694,0.935683,0.935362,0.990404,0.982969,0.990484,0.983697,1.01882,0.977853,0.967781,0.968112,1.00273,0.994562,1.14599,1.01039,1.00074,0.946478,0.983525,0.98546,0.992054,0.979254,0.948176,0.968726,1.01458,0.976418,0.975635,0.965028,1.02204,0.999213,1.16066,1.15298,
First Transpose (Send Complete),1.00849,0.917944,1.02514,1.02492,0.979939,0.971579,1.00674,1.00883,1.19593,1.18253,1.17242,1.17631,1.14012,1.13642,0.932566,0.992,1.06162,1.16881,1.20763,1.05275,1.17397,1.14703,1.01711,1.00519,0.995592,0.958807,1.01619,1.02196,1.00097,0.986392,0.966109,0.965516,1.01483,1.09105,0.956484,0.955533,1.00991,1.00403,1.0117,1.00446,1.03943,1.02539,0.987446,0.988778,1.13273,1.01798,1.16846,1.15478,1.02185,1.00451,1.0034,1.00738,1.01167,0.9988,0.969536,0.990911,1.03499,1.15788,0.994888,0.984891,1.04372,1.02301,1.18383,1.17896,
1D FFT Y-Direction,0.99612,0.906539,1.01413,1.01367,0.96842,0.959995,0.994781,0.997139,1.1844,1.17107,1.16118,1.16089,1.12892,1.12489,0.921443,0.980059,1.04976,1.15754,1.19619,1.04042,1.16222,1.13498,1.00506,0.993927,0.983313,0.947316,1.00502,1.0082,0.989753,0.975082,0.953589,0.953646,1.00258,1.07871,0.944953,0.944363,0.998755,0.992635,1.00004,0.99229,1.02695,1.01414,0.976558,0.977072,1.12118,1.00684,1.15643,1.14349,1.00963,0.993107,0.992362,0.996006,0.999949,0.987519,0.9584,0.979702,1.02242,1.14655,0.983448,0.973529,1.03223,1.01161,1.17135,1.1659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00891,0.918238,1.02539,1.02514,0.980222,0.971909,1.00699,1.00901,1.19629,1.18291,1.17285,1.17662,1.14046,1.13691,0.933002,0.992457,1.06213,1.16918,1.20806,1.05361,1.17439,1.14744,1.01746,1.00564,0.99597,0.959154,1.01652,1.02252,1.00128,0.98667,0.966452,0.965831,1.01508,1.09144,0.956825,0.95591,1.01023,1.00434,1.01194,1.00483,1.03969,1.02569,0.987734,0.989016,1.13311,1.01873,1.16879,1.15521,1.02225,1.00487,1.00384,1.00768,1.01201,0.999129,0.969955,0.991239,1.03527,1.15829,0.995248,0.985537,1.0441,1.02339,1.18423,1.17934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0092,0.918434,1.02561,1.02533,0.980397,0.972097,1.00719,1.00924,1.19654,1.18318,1.17311,1.17692,1.14071,1.13725,0.933241,0.992784,1.06237,1.1695,1.20831,1.05387,1.17461,1.14768,1.01766,1.00589,0.996191,0.959331,1.01701,1.0228,1.00149,0.986877,0.966703,0.966122,1.01537,1.09176,0.957097,0.956165,1.01045,1.00461,1.01218,1.00509,1.03988,1.02589,0.98801,0.989378,1.13334,1.01904,1.16904,1.15543,1.02249,1.00508,1.00415,1.00794,1.01227,0.999407,0.970253,0.991498,1.03553,1.15854,0.995484,0.985761,1.04431,1.02362,1.18444,1.17955,
Second Transpose (Finished All2All),2.28912,2.26648,2.30943,2.03455,2.20946,2.03216,2.27498,2.25485,2.28103,2.21576,2.30119,2.16868,2.19085,2.06969,2.2784,2.27719,2.28483,2.2462,2.293,2.28007,2.11578,2.07078,2.26729,2.25718,2.26988,2.16633,2.29951,2.04096,2.20038,2.03487,2.26974,2.25097,2.27348,2.15471,2.30341,2.29351,2.21088,2.06669,2.26819,2.24556,2.2744,2.22673,2.30027,2.03726,2.1881,2.06091,2.27257,2.25062,2.28085,2.25597,2.30151,2.2905,2.20673,2.08102,2.26876,2.2516,2.28716,2.1546,2.29009,1.99705,2.17583,2.03816,2.27065,2.26021,
Second Transpose (Unpacking),2.32285,2.3008,2.34268,2.06979,2.24172,2.06438,2.30631,2.28569,2.31643,2.2491,2.33632,2.20752,2.22628,2.10576,2.3189,2.31336,2.32484,2.28204,2.329,2.31703,2.15107,2.11189,2.30486,2.29172,2.30735,2.20216,2.33695,2.08036,2.23727,2.07246,2.30475,2.28766,2.30852,2.19293,2.34075,2.33166,2.24816,2.10589,2.30611,2.27999,2.31418,2.26235,2.33586,2.07537,2.2264,2.1025,2.30575,2.28803,2.31957,2.29227,2.3369,2.32608,2.24266,2.12061,2.30489,2.29087,2.32352,2.18932,2.32434,2.03579,2.21824,2.07691,2.30488,2.29302,
1D FFT X-Direction,2.32852,2.30613,2.34658,2.07412,2.24634,2.06935,2.31002,2.28969,2.32208,2.25398,2.3407,2.21363,2.23123,2.11128,2.32542,2.31968,2.33062,2.28703,2.33336,2.32342,2.15685,2.11799,2.31068,2.29706,2.31262,2.20885,2.34245,2.08656,2.24285,2.07981,2.31035,2.29343,2.31355,2.19854,2.3466,2.33775,2.25403,2.11261,2.31216,2.28777,2.32004,2.26815,2.34132,2.08174,2.23272,2.10937,2.31115,2.29372,2.32589,2.29922,2.34306,2.33229,2.24866,2.12682,2.31106,2.29756,2.32931,2.19471,2.33003,2.04218,2.2264,2.08462,2.31014,2.29808,
Run complete,2.34055,2.3187,2.3586,2.08585,2.25889,2.08121,2.32199,2.30176,2.33417,2.26576,2.35239,2.22546,2.24318,2.12449,2.33714,2.33183,2.34247,2.29862,2.34519,2.33544,2.16916,2.13062,2.32255,2.30865,2.32502,2.22047,2.35398,2.09862,2.25422,2.09143,2.3222,2.30509,2.32665,2.21076,2.35862,2.3493,2.26609,2.12484,2.32563,2.29919,2.33218,2.2802,2.35269,2.0939,2.24403,2.1222,2.32347,2.30581,2.33813,2.31125,2.35524,2.34436,2.26023,2.13933,2.32253,2.30898,2.34149,2.20635,2.34176,2.05392,2.23787,2.09748,2.32891,2.30996,

init,1575.3,1575.49,1570.07,1583.13,1553.37,1558.08,1535.92,1562.2,1568.3,1572.73,1560.33,1568.32,1549.12,1563.14,1549.62,1540.29,1576.07,1577.82,1573.61,1568.84,1554.55,1553.42,1550.88,1556.5,1573.25,1567.86,1567.43,1569.1,1550.97,1543.65,1533.51,1547.73,1569.7,1570.2,1571.9,1572.75,1554.35,1555.06,1549.16,1532.6,1566.51,1568.09,1572.03,1574.16,1549.25,1552.98,1539.23,1540.61,1571.35,1569.31,1561.45,1561.75,1547.01,1561.05,1554.26,1553.56,1565.82,1573.57,1566.15,1568.82,1555.41,1554.09,1562.01,1550,
1D FFT Z-Direction,0.010579,0.00491,0.004786,0.003664,0.003963,0.003715,0.003617,0.003902,0.005046,0.004691,0.004551,0.004309,0.005462,0.004618,0.005903,0.004948,0.005325,0.004595,0.005138,0.00476,0.00479,0.004547,0.004691,0.004623,0.005267,0.004364,0.004794,0.005356,0.004489,0.004509,0.004579,0.004204,0.003654,0.004428,0.005019,0.004692,0.004674,0.004491,0.004777,0.004259,0.004825,0.004857,0.004659,0.004307,0.004828,0.004483,0.004587,0.006472,0.008971,0.00444,0.00451,0.008148,0.004912,0.006489,0.007903,0.010687,0.004454,0.005703,0.005558,0.004664,0.007467,0.005044,0.00466,0.005469,
First Transpose (First Send),0.026902,0.019633,0.01939,0.018143,0.018333,0.017993,0.018932,0.01834,0.020552,0.019211,0.019714,0.019079,0.020591,0.019491,0.023214,0.022836,0.020359,0.018957,0.019832,0.01979,0.019808,0.01905,0.019485,0.019801,0.020771,0.018889,0.019589,0.020176,0.018872,0.019313,0.019784,0.019519,0.018308,0.019157,0.019585,0.019657,0.019257,0.019794,0.020205,0.019528,0.020318,0.019264,0.01925,0.018667,0.019186,0.019122,0.019608,0.021927,0.025282,0.019693,0.019513,0.022025,0.020068,0.019764,0.023054,0.025272,0.020056,0.020743,0.020583,0.019587,0.022483,0.020425,0.019571,0.019947,
First Transpose (Packing),0.038492,0.026666,0.028254,0.027065,0.02576,0.02536,0.026001,0.025606,0.031289,0.029368,0.030459,0.029453,0.030284,0.030045,0.032165,0.032614,0.028455,0.02777,0.02934,0.028199,0.028482,0.027609,0.028011,0.02892,0.027848,0.027191,0.028658,0.028416,0.026649,0.02911,0.029433,0.029547,0.025916,0.028684,0.030364,0.030044,0.027829,0.028712,0.028942,0.029452,0.02887,0.027574,0.028824,0.027803,0.027944,0.02894,0.028269,0.029524,0.035529,0.027878,0.028784,0.030573,0.028725,0.028383,0.032522,0.033406,0.028394,0.030191,0.029969,0.031776,0.032667,0.028533,0.027658,0.028791,
First Transpose (Start Local Transpose),0.038734,0.026833,0.028437,0.027306,0.025974,0.025569,0.026207,0.025822,0.031481,0.029583,0.030659,0.029672,0.030467,0.03024,0.032406,0.032865,0.02873,0.027978,0.02951,0.028429,0.028746,0.027804,0.028277,0.029131,0.028078,0.027444,0.028887,0.028626,0.026882,0.029361,0.029617,0.029771,0.026143,0.028951,0.030571,0.030262,0.028079,0.028923,0.029144,0.029686,0.029127,0.027853,0.029033,0.028054,0.028208,0.029172,0.028468,0.0298,0.035779,0.028106,0.029048,0.030825,0.028914,0.028577,0.032769,0.033643,0.028625,0.030481,0.030136,0.031982,0.032869,0.028804,0.027887,0.028985,
First Transpose (Start Receive),0.046002,0.031151,0.032557,0.031106,0.029779,0.029292,0.029895,0.029715,0.035333,0.033563,0.034893,0.033481,0.034251,0.034425,0.037623,0.037256,0.03287,0.031786,0.033426,0.032351,0.032445,0.031974,0.032051,0.033038,0.032333,0.032797,0.032755,0.032608,0.030615,0.033206,0.033495,0.033616,0.030106,0.033128,0.034899,0.034071,0.032362,0.033129,0.033075,0.033328,0.033114,0.03175,0.032839,0.032083,0.031904,0.032846,0.032442,0.034359,0.041386,0.032381,0.033224,0.03526,0.032798,0.032277,0.036546,0.039381,0.032628,0.035198,0.033903,0.035699,0.037613,0.032497,0.031783,0.032747,
First Transpose (First Receive),0.584472,0.528079,0.591145,0.567723,0.63985,0.542696,0.558808,0.560939,0.703596,0.73751,0.574013,0.57183,0.579244,0.576801,0.578856,0.576755,0.601557,0.649791,0.583719,0.581405,0.635404,0.586426,0.586119,0.633281,0.631051,0.576579,0.559348,0.562219,0.667639,0.569791,0.5681,0.568137,0.732181,0.568935,0.566275,0.61215,0.701927,0.699174,0.564401,0.609656,0.574918,0.616241,0.565937,0.564875,0.646557,0.645289,0.567869,0.570972,0.646087,0.711218,0.587429,0.604779,0.638082,0.589914,0.714234,0.603825,0.635511,0.581859,0.622369,0.574829,0.56063,0.559873,0.630686,0.525658,
First Transpose (Finished Receive),0.980229,0.895361,0.97748,0.976883,0.941027,0.938234,0.972381,0.967974,1.01522,0.962433,0.967353,0.962898,1.02702,1.02799,0.983541,0.968741,1.00183,0.959166,1.01546,1.01373,0.973258,0.969223,0.975698,0.977742,0.997098,0.944432,0.946837,0.948054,0.955371,0.950941,0.986302,0.988942,0.986238,0.936044,0.964984,0.961505,1.01012,1.00157,0.956026,0.958265,0.996987,0.949597,0.984317,0.981558,1.01831,1.01542,0.945092,0.950361,0.994871,0.942202,0.952609,0.949866,0.96612,0.966145,0.968841,0.981924,0.987175,0.946515,0.94968,0.954093,0.974511,0.957764,0.918987,0.91996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992756,0.906387,0.988757,0.98752,0.951259,0.94916,0.983298,0.978044,1.0261,0.973457,0.978452,0.974209,1.03779,1.03925,0.995327,0.980097,1.01314,0.969666,1.0266,1.02474,0.98438,0.979984,0.985783,0.988738,1.00831,0.956432,0.95763,0.959144,0.966177,0.962058,0.997401,0.999287,0.997296,0.947439,0.97673,0.972036,1.02096,1.0119,0.966959,0.969084,1.00793,0.961303,0.995012,0.992094,1.02936,1.02618,0.955814,0.961919,1.0112,0.954389,0.963649,0.96148,0.976308,0.977389,0.979386,0.994402,0.99851,0.957389,0.960703,0.964873,0.986494,0.968474,0.930103,0.93047,
First Transpose (Send Complete),1.01533,0.927291,1.00764,1.0067,0.971041,0.99277,1.00261,0.996839,1.04601,0.992263,1.03126,0.992978,1.05793,1.05834,1.04242,0.999551,1.03386,1.01778,1.04736,1.04727,1.0316,1.01762,1.00539,1.00857,1.02882,1.01294,0.977047,0.980161,0.986164,0.981271,1.01872,1.01972,1.01759,1.00324,0.996508,0.991245,1.04112,1.03293,1.0175,1.00492,1.02736,1.0136,1.01484,1.01114,1.04961,1.04819,1.03291,0.983244,1.03485,0.975014,1.01233,0.987903,0.996042,0.998968,0.998394,1.02033,1.01895,1.00313,0.979513,0.984224,1.00794,0.989587,0.959566,0.971886,
1D FFT Y-Direction,1.00352,0.915839,0.996364,0.995008,0.95897,0.98116,0.990667,0.985292,1.0339,0.98121,1.01981,0.981835,1.04668,1.0471,1.03135,0.988428,1.0219,1.00655,1.03567,1.03614,1.02039,1.0062,0.993465,0.997018,1.01689,1.00186,0.965995,0.968673,0.974513,0.969988,1.00676,1.00847,1.00555,0.992269,0.985052,0.980082,1.02979,1.02169,1.00616,0.993208,1.01542,1.0022,1.00355,1.00012,1.03841,1.03673,1.0209,0.971653,1.02151,0.963724,1.00047,0.976621,0.984615,0.987218,0.987405,1.00944,1.00679,0.991646,0.96815,0.972928,0.996753,0.978278,0.947846,0.960108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01575,0.927633,1.00788,1.00699,0.971308,0.993052,1.00283,0.99708,1.0463,0.992558,1.0315,0.993235,1.05815,1.05866,1.04269,0.999813,1.03427,1.01802,1.04771,1.04769,1.03187,1.01795,1.00572,1.00892,1.02908,1.01336,0.97749,0.980544,0.986556,0.981627,1.01899,1.02,1.01785,1.0036,0.996906,0.991499,1.04145,1.03327,1.01773,1.00527,1.02764,1.01391,1.01512,1.01143,1.05007,1.04837,1.03319,0.983492,1.03529,0.975421,1.01277,0.988285,0.996494,0.99931,0.998728,1.02069,1.01921,1.00348,0.979832,0.985112,1.00825,0.989853,0.959972,0.972118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01613,0.927814,1.00814,1.00726,0.971493,0.993238,1.003,0.997251,1.04651,0.992774,1.03175,0.993781,1.05832,1.05891,1.04288,1.00007,1.03456,1.01824,1.04797,1.04786,1.03213,1.01817,1.00595,1.00915,1.0293,1.01356,0.977807,0.980756,0.986794,0.98187,1.01921,1.02019,1.01812,1.00378,0.997177,0.991778,1.04164,1.03351,1.01795,1.00544,1.02792,1.01412,1.01538,1.01181,1.05034,1.04861,1.0334,0.983677,1.03554,0.975746,1.013,0.988483,0.996749,0.999597,0.998974,1.02099,1.01946,1.00371,0.980069,0.98535,1.00851,0.990109,0.960155,0.972339,
Second Transpose (Finished All2All),2.12955,2.12685,2.13046,2.12812,2.12758,1.82961,2.10302,2.1246,2.14525,2.06986,2.14553,2.14476,2.11924,2.03109,2.1045,2.10461,2.10654,2.13905,2.14722,2.14334,2.11841,1.91376,2.10084,2.10702,2.07484,2.13322,2.071,2.13616,2.11572,1.91369,2.05792,2.1291,2.09397,2.0905,2.14672,2.14539,2.11424,2.0725,2.09556,2.11341,2.09694,2.13602,2.07301,2.1349,2.11597,2.02755,2.09979,2.13359,2.11935,2.09002,2.09419,2.13545,1.94576,2.07972,2.09914,2.12219,2.13955,2.13539,2.13902,2.13851,2.11268,2.08301,2.0979,2.11445,
