,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.34804,5.58017,5.62258,5.61092,5.87666,5.65137,5.61631,1.73522,5.87659,5.64284,5.54308,6.19339,5.88512,5.66909,5.59151,1.76964,5.88608,5.65174,5.61021,6.1922,5.90173,5.66242,5.61177,1.75516,5.88693,5.64927,5.61317,6.20107,5.89292,5.67073,5.61233,1.77921,5.89018,5.65724,5.63266,6.19933,5.90048,5.662,5.61126,1.76252,5.89233,5.65395,5.62324,6.20087,5.8941,5.66286,5.61734,1.76763,
Run complete,5.36015,5.59151,5.63564,5.62264,5.8899,5.66414,5.62765,1.74549,5.88843,5.6542,5.55439,6.20456,5.89674,5.6808,5.60316,1.78122,5.89836,5.66306,5.62186,6.20364,5.91357,5.67359,5.62374,1.76666,5.89901,5.66078,5.62474,6.21224,5.90479,5.68196,5.6237,1.79054,5.90145,5.66851,5.64305,6.22176,5.91267,5.67386,5.6228,1.77401,5.90446,5.66498,5.63496,6.21215,5.90615,5.67429,5.62916,1.77908,

init,1666.19,1660.36,1653.06,1665.7,1657.57,1658.74,1644.62,1656.07,1650.45,1655.81,1659.16,1650.9,1644.5,1637.54,1646.15,1638.96,1663.86,1667.46,1670.74,1666.65,1658.48,1642.01,1634.98,1642.54,1659.7,1651.67,1653.41,1653.41,1631.97,1635.16,1630.88,1633.03,1657.66,1654.36,1661.03,1648.64,1641.21,1636.97,1642.8,1635.33,1656.01,1655.45,1658.53,1663.27,1625.12,1652.09,1648.26,1643.28,
1D FFT Z-Direction,0.011906,0.005244,0.005534,0.004799,0.004572,0.007312,0.004817,0.005818,0.004974,0.00492,0.006374,0.005221,0.004366,0.006306,0.00766,0.005479,0.004891,0.003948,0.004853,0.00393,0.004329,0.003702,0.003721,0.004523,0.003923,0.004225,0.004109,0.004501,0.003898,0.004097,0.004133,0.004057,0.004901,0.005659,0.008219,0.005559,0.005919,0.006751,0.006539,0.007241,0.005688,0.005682,0.005466,0.006829,0.006722,0.006307,0.005972,0.005938,
First Transpose (First Send),0.024004,0.01705,0.017521,0.016337,0.016572,0.018791,0.016564,0.017729,0.016605,0.016366,0.019348,0.017288,0.016137,0.01842,0.019568,0.017134,0.016663,0.015886,0.016487,0.01524,0.015835,0.015327,0.014969,0.015998,0.015627,0.015468,0.015912,0.015955,0.015291,0.015666,0.015754,0.015784,0.015631,0.016369,0.019463,0.016291,0.016273,0.017735,0.01753,0.018018,0.01673,0.016037,0.015971,0.016794,0.017606,0.017782,0.015895,0.016627,
First Transpose (Packing),0.03104,0.02222,0.023419,0.021515,0.021557,0.024514,0.022139,0.023059,0.021918,0.022083,0.02523,0.023141,0.022144,0.025032,0.026303,0.022809,0.021998,0.02117,0.021414,0.020877,0.020331,0.019643,0.020494,0.020885,0.020298,0.020942,0.021155,0.021168,0.020124,0.020695,0.020812,0.020868,0.022038,0.022651,0.026714,0.021779,0.023462,0.02437,0.024306,0.025241,0.022572,0.022017,0.022194,0.022711,0.023698,0.024628,0.023055,0.02238,
First Transpose (Start Local Transpose),0.031268,0.022452,0.023685,0.021744,0.021783,0.024731,0.022391,0.023314,0.022149,0.022315,0.02541,0.023368,0.022395,0.025257,0.026526,0.023041,0.022216,0.021371,0.021628,0.021088,0.020554,0.01988,0.020672,0.021094,0.0205,0.021139,0.021394,0.02139,0.020359,0.020924,0.020991,0.021139,0.022247,0.022833,0.026937,0.021971,0.023667,0.024579,0.024508,0.025471,0.022736,0.022225,0.022432,0.022897,0.023875,0.024857,0.023332,0.022544,
First Transpose (Start Receive),0.039086,0.0266,0.028046,0.025872,0.026252,0.030311,0.026433,0.027431,0.027849,0.028147,0.03142,0.027693,0.026717,0.030461,0.032625,0.027609,0.026657,0.025278,0.025707,0.024983,0.024542,0.023846,0.024901,0.025166,0.024645,0.026037,0.026122,0.025267,0.024839,0.025341,0.025425,0.025384,0.02717,0.027946,0.032515,0.027313,0.02883,0.030324,0.029419,0.031735,0.028024,0.028473,0.027646,0.027983,0.029689,0.029792,0.028345,0.027682,
First Transpose (First Receive),0.06443,0.059374,0.061381,0.054686,0.057279,0.062284,0.049814,0.059667,0.058683,0.058191,0.05588,0.056951,0.047819,0.063095,0.063553,0.058426,0.051083,0.054209,0.048828,0.049008,0.054375,0.044125,0.04807,0.04814,0.054374,0.046628,0.04807,0.053438,0.056003,0.048086,0.048652,0.049198,0.172232,0.075762,0.063483,0.077123,0.059996,0.062749,0.059041,0.060036,0.059922,0.054386,0.147545,0.054456,0.058967,0.052547,0.156354,0.055972,
First Transpose (Finished Receive),0.107738,0.094283,0.087191,0.081601,0.092258,0.097987,0.084129,0.096128,0.288293,0.460273,0.090622,0.380908,0.377018,0.389389,0.089767,0.379638,0.09394,0.088163,0.084125,0.078044,0.089611,0.08817,0.091252,0.084239,0.090916,0.089249,0.083663,0.080864,0.091192,0.091719,0.083109,0.086432,0.188718,0.110997,0.089825,0.110483,0.093806,0.089346,0.085709,0.093967,0.08762,0.087828,0.180353,0.081038,0.10078,0.093638,0.189439,0.082243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118514,0.105574,0.097555,0.091374,0.102582,0.109065,0.093894,0.105828,0.300148,0.471873,0.100791,0.393287,0.388494,0.402764,0.099647,0.391768,0.104544,0.098277,0.094214,0.088537,0.099748,0.098084,0.101264,0.093961,0.101197,0.098654,0.093573,0.091196,0.10162,0.10198,0.093667,0.097123,0.198564,0.121423,0.099754,0.120515,0.104351,0.099418,0.096388,0.105584,0.097213,0.097273,0.189938,0.091158,0.111006,0.103223,0.199267,0.092716,
First Transpose (Send Complete),0.136912,0.122603,0.279791,0.107574,0.120999,0.128162,0.10971,0.1218,0.317741,0.489484,0.319848,0.410373,0.406343,0.421406,0.129908,0.408368,0.120837,0.121034,0.110151,0.106585,0.115978,0.114773,0.117442,0.109433,0.11844,0.114307,0.110491,0.11604,0.117643,0.118665,0.108865,0.113857,0.215627,0.137761,0.11939,0.136236,0.120808,0.115603,0.112555,0.122763,0.113828,0.114102,0.206031,0.107866,0.126965,0.121042,0.213886,0.109285,
1D FFT Y-Direction,0.124553,0.110953,0.268429,0.095571,0.10886,0.116513,0.098062,0.110048,0.305737,0.482027,0.30842,0.399265,0.394088,0.40982,0.118148,0.397144,0.108787,0.109625,0.098634,0.093181,0.103726,0.10309,0.106205,0.098144,0.105978,0.102919,0.099192,0.104439,0.105432,0.106829,0.097702,0.102051,0.203638,0.127401,0.108941,0.125473,0.108955,0.104915,0.102107,0.1119,0.102111,0.103605,0.19538,0.097136,0.115627,0.110214,0.20324,0.098376,
Second Transpose (First Send),0.138062,0.123782,0.281053,0.108575,0.122008,0.129412,0.11066,0.122767,0.319005,0.496178,0.330053,0.411903,0.408673,0.424942,0.132394,0.411486,0.122169,0.122071,0.111205,0.107682,0.11688,0.115663,0.118454,0.11039,0.119506,0.115236,0.111422,0.116946,0.118718,0.119538,0.109815,0.114929,0.216903,0.138794,0.120656,0.137486,0.121995,0.116797,0.113858,0.124306,0.114881,0.115143,0.207218,0.109044,0.129635,0.123464,0.215176,0.111253,
Second Transpose (Packing),0.137309,0.123001,0.280132,0.107921,0.121287,0.128468,0.109996,0.12205,0.318124,0.489838,0.320223,0.410723,0.406706,0.421884,0.130274,0.408676,0.121387,0.12134,0.110391,0.106853,0.116243,0.115016,0.117774,0.109699,0.118757,0.114552,0.110797,0.116342,0.118016,0.118911,0.109146,0.114157,0.216046,0.138104,0.119798,0.136542,0.121193,0.11599,0.112872,0.123165,0.114165,0.114431,0.206478,0.108261,0.127271,0.121494,0.214261,0.109601,
Second Transpose (Start Local Transpose),0.155691,0.139951,0.304501,0.124994,0.134458,0.145543,0.123156,0.140813,0.342816,0.52249,0.35409,0.43694,0.436717,0.446828,0.153047,0.433723,0.135904,0.135247,0.124668,0.120462,0.128135,0.126439,0.1301,0.121745,0.132945,0.128028,0.125329,0.130999,0.130935,0.131961,0.12204,0.126371,0.236429,0.158257,0.145543,0.156022,0.140377,0.13621,0.131919,0.144457,0.13341,0.133034,0.223922,0.129948,0.146718,0.142497,0.231554,0.127724,
Second Transpose (Start Receive),0.159711,0.143827,0.309468,0.129259,0.138464,0.150323,0.126847,0.14434,0.347131,0.526168,0.358224,0.440958,0.440367,0.452633,0.156849,0.437628,0.139675,0.13894,0.128636,0.124052,0.131694,0.1299,0.13425,0.125477,0.136679,0.131534,0.129545,0.134571,0.135171,0.136263,0.125566,0.130045,0.241036,0.162004,0.149783,0.160476,0.144747,0.139867,0.136242,0.150511,0.138041,0.136834,0.227957,0.134297,0.150504,0.146855,0.235982,0.13199,
Second Transpose (First Receive),0.463676,1.08515,0.852609,1.08038,1.01958,0.630018,1.19524,0.770399,0.998914,0.536004,0.520724,0.809038,0.880853,1.11063,1.20593,0.458396,0.727126,0.579124,0.161803,0.145449,0.608928,0.785852,0.691517,0.576942,0.630277,0.162309,0.390644,0.372025,0.429947,0.383975,0.152812,0.367315,0.296778,0.320109,0.388998,0.488274,0.234692,0.366751,0.282026,0.437271,0.482427,0.597069,0.248878,0.204657,0.338668,0.213026,0.289783,0.26828,
Second Transpose (Finished Receive),1.36764,1.61657,1.63971,3.72286,1.52661,1.63351,1.65019,3.69696,1.37932,1.53735,1.43172,3.69489,1.50323,1.51649,1.24776,3.69018,1.55207,1.57797,1.64673,3.21655,1.528,1.65124,1.64553,3.21929,1.5232,1.63869,1.50894,3.69452,1.28138,1.63888,1.64843,3.68992,1.51909,1.52922,1.51962,3.48587,1.23433,1.51453,1.517,3.47133,1.40443,1.53727,1.63213,1.39005,1.41552,1.54014,1.64327,3.52545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37919,1.62785,1.65099,3.73447,1.53788,1.64632,1.66106,3.70835,1.39088,1.54803,1.44333,3.7067,1.5147,1.5278,1.2601,3.70221,1.56346,1.58956,1.65779,3.2289,1.53943,1.6628,1.65646,3.23074,1.53528,1.65052,1.51989,3.70548,1.29367,1.65035,1.66003,3.70196,1.53053,1.54145,1.53107,3.49776,1.24545,1.52538,1.52782,3.48376,1.41604,1.54877,1.64304,1.40103,1.42709,1.55065,1.65486,3.53735,
1D FFT X-Direction,1.3877,1.63733,1.65942,3.74352,1.54634,1.65643,1.67003,3.7177,1.40025,1.63935,1.48481,3.71488,1.54274,1.62819,1.35175,3.70977,1.57175,1.59778,1.66521,3.25423,1.54691,1.67069,1.66425,3.23834,1.54426,1.65767,1.52825,3.7132,1.30358,1.65878,1.66883,3.71031,1.53584,1.54715,1.53724,3.50396,1.25217,1.53049,1.53442,3.49034,1.42204,1.55436,1.64898,1.40784,1.43745,1.55684,1.66098,3.59835,
Run complete,1.39953,1.64903,1.67085,3.75502,1.55797,1.66787,1.6813,3.72898,1.41203,1.65073,1.49636,3.72602,1.55468,1.63921,1.36301,3.72123,1.5834,1.60944,1.67629,3.26536,1.55881,1.68233,1.67587,3.24982,1.55642,1.66915,1.53911,3.7248,1.31685,1.6701,1.68034,3.72184,1.54758,1.55898,1.54907,3.51562,1.26434,1.54195,1.54609,3.50189,1.43392,1.56572,1.661,1.41947,1.44939,1.56866,1.67281,3.6089,

init,1666.19,1660.36,1653.06,1665.7,1657.57,1658.74,1644.62,1656.07,1650.45,1655.81,1659.16,1650.9,1644.5,1637.54,1646.15,1638.96,1663.86,1667.46,1670.74,1666.65,1658.48,1642.01,1634.98,1642.54,1659.7,1651.67,1653.41,1653.41,1631.97,1635.16,1630.88,1633.03,1657.66,1654.36,1661.03,1648.64,1641.21,1636.97,1642.8,1635.33,1656.01,1655.45,1658.53,1663.27,1625.12,1652.09,1648.26,1643.28,
1D FFT Z-Direction,0.012045,0.006075,0.004934,0.00509,0.004463,0.007497,0.00512,0.004805,0.006467,0.005832,0.004389,0.004956,0.00465,0.006716,0.005269,0.004944,0.005041,0.004743,0.005387,0.005578,0.005059,0.00452,0.005038,0.005404,0.004496,0.004628,0.004642,0.004271,0.005762,0.004939,0.005913,0.00487,0.005273,0.030436,0.00609,0.003724,0.00405,0.003867,0.003882,0.005575,0.004196,0.003764,0.004185,0.005693,0.003895,0.004138,0.003773,0.006661,
First Transpose (First Send),0.024453,0.02519,0.017093,0.016706,0.016215,0.019457,0.016535,0.016772,0.018245,0.020262,0.019544,0.019977,0.016661,0.020089,0.019439,0.01753,0.016706,0.016571,0.016548,0.017945,0.01707,0.016296,0.016985,0.017245,0.016274,0.016292,0.01639,0.016845,0.017802,0.017382,0.018133,0.017008,0.015886,0.045516,0.016397,0.013602,0.014406,0.013897,0.013816,0.016173,0.01413,0.013622,0.014748,0.015781,0.014173,0.014332,0.0138,0.017547,
First Transpose (Packing),0.031906,0.043458,0.023643,0.022928,0.022408,0.026714,0.022772,0.023149,0.02448,0.026442,0.025906,0.02647,0.022864,0.026823,0.025405,0.023768,0.022998,0.023335,0.023544,0.025887,0.02359,0.022331,0.023644,0.023793,0.023473,0.022949,0.023174,0.0235,0.025348,0.023716,0.024889,0.024065,0.020573,0.067488,0.022533,0.019074,0.019481,0.018949,0.0189,0.021335,0.018976,0.019137,0.019988,0.021033,0.018908,0.019646,0.018838,0.024345,
First Transpose (Start Local Transpose),0.032121,0.043754,0.023888,0.023156,0.022619,0.026949,0.022989,0.023426,0.024703,0.026721,0.02611,0.026678,0.023087,0.027036,0.025626,0.023993,0.023199,0.023592,0.023768,0.026111,0.023792,0.02259,0.02388,0.024018,0.023762,0.023184,0.023419,0.023742,0.025602,0.023997,0.025153,0.024327,0.020784,0.06776,0.022731,0.019327,0.019699,0.0192,0.019114,0.021606,0.019143,0.019341,0.020199,0.021249,0.019122,0.01991,0.019058,0.024577,
First Transpose (Start Receive),0.039974,0.047657,0.028138,0.027254,0.027292,0.03217,0.026884,0.02757,0.030447,0.031533,0.030449,0.030946,0.028078,0.033254,0.030033,0.028568,0.028363,0.028492,0.02798,0.030885,0.028308,0.027046,0.028435,0.028475,0.029331,0.027265,0.027349,0.027444,0.030905,0.028294,0.030495,0.028558,0.026219,0.074046,0.027248,0.023262,0.023806,0.02347,0.023052,0.026494,0.023054,0.023797,0.024196,0.025938,0.023137,0.024408,0.022773,0.028618,
First Transpose (First Receive),0.064501,0.051791,0.053521,0.052401,0.059403,0.065649,0.055865,0.059884,0.062249,0.062615,0.05522,0.060662,0.051335,0.065609,0.054449,0.054027,0.058741,0.059243,0.05384,0.058033,0.053509,0.058528,0.053186,0.054428,0.061425,0.058155,0.052029,0.053181,0.057193,0.059969,0.05646,0.054706,0.046225,0.091339,0.049934,0.044876,0.052459,0.043567,0.045589,0.051157,0.051324,0.052097,0.046282,0.052282,0.052533,0.045223,0.045827,0.057454,
First Transpose (Finished Receive),0.378648,0.079388,0.360845,0.378821,0.094519,0.109999,0.082877,0.085431,0.097463,0.096495,0.09056,0.089712,0.094204,0.103513,0.09218,0.089884,0.094861,0.093253,0.088874,0.093885,0.088861,0.095882,0.089324,0.089694,0.095737,0.095195,0.088499,0.090004,0.10128,0.096352,0.091309,0.091103,0.407027,0.11765,0.385403,0.408853,0.088331,0.077155,0.073723,0.078927,0.08909,0.084333,0.080489,0.079511,0.088991,0.088565,0.080625,0.089823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391802,0.090388,0.372151,0.393724,0.105134,0.120979,0.092891,0.095598,0.10796,0.106397,0.101027,0.099476,0.104352,0.115253,0.102935,0.09947,0.104682,0.104295,0.099342,0.103568,0.098487,0.106116,0.099942,0.099149,0.105829,0.105449,0.098326,0.100118,0.111327,0.106493,0.101413,0.101369,0.418302,0.129529,0.396202,0.419699,0.098563,0.08694,0.083589,0.090153,0.098987,0.096947,0.090823,0.090035,0.09869,0.099811,0.091102,0.101457,
First Transpose (Send Complete),0.411508,0.108375,0.393701,0.411671,0.122273,0.139133,0.110463,0.125735,0.124755,0.123623,0.116862,0.118367,0.121933,0.132745,0.122449,0.116891,0.120891,0.120443,0.11505,0.121256,0.11584,0.138429,0.117208,0.116739,0.12207,0.123161,0.116224,0.116307,0.128761,0.123683,0.118207,0.117567,0.435446,0.144753,0.445207,0.434847,0.114144,0.102017,0.098144,0.106802,0.1253,0.127613,0.105801,0.107956,0.115569,0.114745,0.105718,0.13229,
1D FFT Y-Direction,0.399329,0.09582,0.379522,0.399631,0.110215,0.127571,0.0993,0.113985,0.112892,0.112268,0.105791,0.10721,0.110016,0.121332,0.111063,0.105485,0.10892,0.10899,0.103503,0.109836,0.103698,0.111043,0.10591,0.105011,0.110166,0.111637,0.104067,0.104793,0.116396,0.112205,0.106754,0.105966,0.423949,0.134338,0.434825,0.42406,0.102221,0.091142,0.087694,0.096674,0.102828,0.101108,0.095095,0.097312,0.103837,0.104129,0.095088,0.111222,
Second Transpose (First Send),0.417778,0.115633,0.401642,0.417801,0.123417,0.140648,0.111646,0.126961,0.125846,0.124719,0.117886,0.119715,0.12288,0.13421,0.123582,0.117977,0.122051,0.121608,0.116172,0.122565,0.116932,0.139497,0.118406,0.117895,0.12336,0.124249,0.117436,0.117297,0.130048,0.124783,0.119435,0.119008,0.441778,0.150131,0.451454,0.440124,0.115174,0.10297,0.099021,0.108269,0.126292,0.128592,0.106672,0.12529,0.116629,0.115709,0.106679,0.134619,
Second Transpose (Packing),0.411927,0.108784,0.394073,0.412048,0.122577,0.139611,0.11091,0.126134,0.125123,0.123936,0.117244,0.118749,0.122299,0.133204,0.122776,0.117196,0.121416,0.120738,0.115359,0.121655,0.116142,0.138726,0.117649,0.117033,0.122523,0.123495,0.116659,0.116627,0.129198,0.124107,0.118642,0.118026,0.435702,0.145118,0.445482,0.43507,0.114512,0.102304,0.098399,0.107139,0.125615,0.127886,0.106033,0.108249,0.115862,0.114971,0.105983,0.132712,
Second Transpose (Start Local Transpose),0.439972,0.136438,0.420846,0.439539,0.138452,0.156856,0.125684,0.151778,0.141151,0.138452,0.131405,0.133617,0.135273,0.146653,0.138222,0.130632,0.147506,0.137003,0.131987,0.151498,0.145817,0.152638,0.147803,0.146817,0.137188,0.139973,0.13231,0.131115,0.145308,0.140005,0.134851,0.132931,0.461501,0.174908,0.473993,0.459106,0.126893,0.115173,0.110457,0.120424,0.13782,0.140666,0.133845,0.137276,0.129638,0.127098,0.124253,0.150487,
Second Transpose (Start Receive),0.443589,0.140769,0.42535,0.443658,0.142498,0.16209,0.129645,0.155382,0.145087,0.142346,0.135021,0.137815,0.139349,0.151444,0.14184,0.134105,0.151214,0.140529,0.135634,0.155205,0.149424,0.15625,0.151518,0.150509,0.141175,0.144438,0.135954,0.134948,0.149379,0.143972,0.1386,0.137331,0.464701,0.178883,0.478322,0.463248,0.13054,0.119148,0.115545,0.124986,0.141579,0.144265,0.137679,0.141538,0.13337,0.130611,0.127849,0.155061,
Second Transpose (First Receive),0.450156,0.165412,0.435997,0.450912,0.778765,0.981223,0.776417,0.524952,0.461972,0.763246,0.578834,0.384904,0.247683,0.525342,0.278867,0.25598,0.284266,0.67965,0.610294,0.28911,0.280163,0.258405,0.285295,0.4312,0.537338,0.483322,3.54463,0.516373,0.301737,0.282517,0.2929,0.58693,0.481061,0.24061,0.493706,0.479467,0.873177,0.642064,0.890668,0.900342,0.654823,0.294373,0.560987,0.820232,0.52572,0.391149,0.518045,0.296329,
Second Transpose (Finished Receive),1.31997,0.99966,4.1289,1.29059,0.994662,1.37676,4.10968,1.05842,1.33874,3.5963,4.12333,1.30348,1.29579,1.18868,4.11399,1.29622,1.3006,1.31949,4.12637,1.33328,1.33582,1.17602,4.12273,1.05004,1.34819,1.09204,4.05623,1.06839,1.30164,1.17624,1.24115,1.30953,1.29157,1.0736,4.13277,1.32985,1.29383,1.19527,4.10804,1.032,1.33439,1.18666,4.11452,0.990801,1.33446,1.06912,4.10856,1.29056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33108,1.0103,4.14081,1.30154,1.00556,1.38982,4.12056,1.06975,1.35043,3.6088,4.13472,1.31546,1.30796,1.2013,4.12623,1.30797,1.31313,1.33052,4.13957,1.34546,1.34677,1.18698,4.13417,1.06171,1.35905,1.10299,4.06799,1.07952,1.31313,1.18742,1.25221,1.32149,1.30303,1.08507,4.14407,1.34176,1.30524,1.20574,4.11926,1.04429,1.3453,1.19809,4.12636,1.00322,1.34638,1.08088,4.12019,1.30163,
1D FFT X-Direction,1.33784,1.01742,4.14744,1.31071,1.01172,1.39885,4.12714,1.07495,1.35779,3.62548,4.14149,1.32196,1.31371,1.23208,4.13214,1.31373,1.31866,1.33641,4.14616,1.35272,1.3529,1.19186,4.13978,1.06734,1.36491,1.11112,4.13496,1.08792,1.31884,1.1933,3.30639,1.32761,1.33587,1.09266,4.14986,1.34811,1.32747,1.21111,4.12663,1.07452,1.35155,1.20366,4.13348,1.03016,1.35184,1.08947,4.1256,1.30855,
Run complete,1.34954,1.02929,4.15916,1.32236,1.02339,1.41033,4.13875,1.08665,1.36917,3.63578,4.15292,1.3333,1.32545,1.24342,4.14364,1.32543,1.33071,1.34802,4.15784,1.36425,1.3648,1.20338,4.15127,1.07881,1.37734,1.1226,4.14519,1.09928,1.33043,1.20474,3.31763,1.33932,1.34737,1.10397,4.1613,1.35968,1.3392,1.22259,4.13823,1.08581,1.36346,1.21591,4.14466,1.04166,1.36397,1.10068,4.13757,1.32013,

init,1666.19,1660.36,1653.06,1665.7,1657.57,1658.74,1644.62,1656.07,1650.45,1655.81,1659.16,1650.9,1644.5,1637.54,1646.15,1638.96,1663.86,1667.46,1670.74,1666.65,1658.48,1642.01,1634.98,1642.54,1659.7,1651.67,1653.41,1653.41,1631.97,1635.16,1630.88,1633.03,1657.66,1654.36,1661.03,1648.64,1641.21,1636.97,1642.8,1635.33,1656.01,1655.45,1658.53,1663.27,1625.12,1652.09,1648.26,1643.28,
1D FFT Z-Direction,0.01128,0.003746,0.004677,0.005192,0.003955,0.006826,0.003717,0.003821,0.005625,0.005809,0.004213,0.006283,0.003794,0.006561,0.004096,0.004239,0.004885,0.005969,0.004738,0.004948,0.003882,0.003811,0.003896,0.004057,0.004485,0.005308,0.007472,0.004944,0.003978,0.004107,0.004497,0.004037,0.004547,0.005119,0.004277,0.004033,0.003862,0.004015,0.003726,0.00589,0.00442,0.003954,0.00394,0.004404,0.004303,0.003872,0.00428,0.005025,
First Transpose (First Send),0.023579,0.015126,0.016254,0.016921,0.015444,0.018859,0.015356,0.015795,0.017324,0.017455,0.016575,0.017866,0.015426,0.018941,0.015909,0.015813,0.01693,0.017616,0.016349,0.016866,0.015217,0.015447,0.015744,0.01566,0.015915,0.017506,0.019362,0.016916,0.015828,0.01591,0.016357,0.015823,0.014934,0.015322,0.014253,0.014349,0.014314,0.0144,0.013861,0.016021,0.014263,0.013852,0.014021,0.015104,0.015311,0.013682,0.014247,0.015124,
First Transpose (Packing),0.030262,0.020091,0.022356,0.021968,0.020437,0.024262,0.020113,0.020253,0.023516,0.024597,0.022794,0.02426,0.020511,0.024813,0.021425,0.020862,0.021926,0.023653,0.022474,0.022702,0.020499,0.020268,0.020685,0.020535,0.022192,0.02341,0.026228,0.022875,0.021338,0.020876,0.021796,0.020868,0.019896,0.020421,0.020096,0.019458,0.019651,0.019712,0.019709,0.021026,0.019615,0.019094,0.019998,0.019618,0.020165,0.018554,0.019118,0.020661,
First Transpose (Start Local Transpose),0.030489,0.020294,0.022572,0.02221,0.02065,0.024498,0.020323,0.020476,0.023735,0.024855,0.022991,0.02448,0.020739,0.025053,0.021647,0.02108,0.022145,0.02389,0.022683,0.022905,0.020714,0.020494,0.020934,0.020718,0.022422,0.023654,0.026524,0.02312,0.021567,0.021115,0.022059,0.02106,0.020119,0.020629,0.020321,0.019675,0.019851,0.01996,0.019904,0.021253,0.019832,0.01929,0.020231,0.019845,0.020368,0.018749,0.01937,0.020916,
First Transpose (Start Receive),0.038393,0.024994,0.026871,0.026307,0.025405,0.029544,0.024085,0.024327,0.028372,0.029822,0.027041,0.029619,0.025394,0.03027,0.025852,0.025161,0.026565,0.029324,0.026809,0.027443,0.024688,0.02475,0.024932,0.025028,0.027219,0.02782,0.030824,0.027541,0.025875,0.025831,0.026129,0.025597,0.024234,0.02464,0.02433,0.023578,0.024078,0.024529,0.025079,0.026565,0.023824,0.023276,0.023946,0.023824,0.024556,0.022826,0.024138,0.025092,
First Transpose (First Receive),0.071189,0.04758,0.052319,0.055163,0.056308,0.06145,0.05227,0.051674,0.060172,0.062901,0.055427,0.055883,0.046362,0.061972,0.054131,0.04901,0.060735,0.059726,0.057419,0.052996,0.045446,0.053796,0.052093,0.048362,0.049782,0.059011,0.062204,0.054648,0.047449,0.056041,0.054153,0.049287,0.053062,0.053011,0.046764,0.046397,0.053203,0.052305,0.051867,0.051963,0.051782,0.051045,0.046991,0.045642,0.054375,0.051262,0.046663,0.047983,
First Transpose (Finished Receive),0.109197,0.090873,0.087225,0.089835,0.08999,0.096069,0.080217,0.085678,0.095083,0.096907,0.083219,0.090678,0.089446,0.099645,0.082,0.084236,0.09482,0.093366,0.084841,0.088336,0.08968,0.090368,0.079917,0.083225,0.093688,0.09542,0.089982,0.090429,0.090743,0.091472,0.081818,0.084652,0.086225,0.085631,0.073784,0.080071,0.086836,0.084843,0.078517,0.086125,0.084704,0.083849,0.080562,0.07318,0.088043,0.09274,0.077695,0.078451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
