,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2872.2,2721.66,2800.88,2883.12,2709.01,2909.95,2811.45,2776.22,2759.12,2678.25,2832.75,2884.4,2714.8,2839.02,2758.44,2776.67,2762.89,2784.96,2712.31,2855.08,2806.22,2881.32,2588.94,2803.66,2609.84,2780.99,2860.24,2934,2677.42,2607.42,2549.53,2741.99,2823.44,2685.98,2623.45,2786.68,2727.31,2640.65,2776.76,2709.77,2693.07,2718.2,2647.93,2905.72,2778.99,2726.42,2698.13,2720.5,
Run complete,2879.54,2725.85,2805.14,2887.27,2713.15,2914.19,2815.71,2780.44,2763.31,2682.47,2836.92,2888.6,2719,2843.19,2762.64,2780.87,2770.14,2789.09,2716.45,2859.28,2810.44,2885.48,2593.11,2807.85,2614.01,2785.22,2864.42,2938.19,2681.6,2611.59,2553.69,2746.17,2828.16,2690.33,2627.74,2791.02,2731.63,2644.94,2781.08,2714.14,2697.38,2722.58,2652.31,2910.1,2783.3,2730.7,2702.5,2724.75,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.0363,0.035629,0.033941,0.033525,0.034435,0.032949,0.033009,0.032483,0.024055,0.034904,0.021513,0.018814,0.041939,0.024787,0.021422,0.021232,0.022443,0.021861,0.022664,0.023115,0.026145,0.020099,0.02169,0.019498,0.024818,0.026225,0.024736,0.040088,0.033001,0.042827,0.026958,0.022311,0.030158,0.02027,0.021273,0.02182,0.02121,0.02215,0.025006,0.04649,0.02822,0.024668,0.023712,0.025437,0.021192,0.028075,0.02344,0.027854,
First Transpose (First Send),19.6104,19.6282,19.7771,19.6123,19.4532,19.6574,19.581,19.6617,19.5707,19.7053,19.5286,19.673,19.7962,19.5442,19.6463,19.6869,19.666,19.5173,19.6669,19.8318,19.6814,19.7749,19.8345,19.6393,19.5603,19.7005,19.5873,19.5754,19.7677,19.6909,19.5965,19.6976,19.384,19.5204,19.5175,19.4285,19.4264,19.313,19.5364,19.4694,19.3394,19.3946,19.3625,19.481,19.3296,19.3647,19.4113,19.2688,
First Transpose (Packing),19.6669,19.6826,19.8373,19.6674,20.3437,19.7034,20.3526,19.7113,19.6172,19.7432,19.56,19.7068,19.8842,19.5779,19.6921,19.7226,19.6987,19.5516,19.703,19.8728,19.716,19.8093,19.8699,19.6742,19.6055,19.7371,19.622,19.6665,19.804,19.7564,19.6306,19.7333,19.4357,19.5583,19.5579,19.4826,19.4694,19.3503,19.5921,19.57,19.3827,19.4396,19.3985,19.5311,19.3678,19.4038,19.4497,19.3203,
First Transpose (Start Local Transpose),19.6672,19.6829,19.8376,19.6677,20.3451,19.7038,20.353,19.7116,19.6174,19.7435,19.5604,19.707,19.8845,19.5782,19.6923,19.7229,19.699,19.552,19.7034,19.8731,19.7163,19.8096,19.8702,19.6744,19.6057,19.7374,19.6223,19.6668,19.8042,19.7567,19.6309,19.7337,19.436,19.5586,19.5583,19.4828,19.4697,19.3506,19.5923,19.5703,19.383,19.44,19.3988,19.5313,19.3681,19.4041,19.45,19.3206,
First Transpose (Start Receive),19.6802,19.694,19.8527,19.6823,20.3585,19.7158,20.3647,19.7216,19.6277,19.7549,19.5703,19.7159,19.9029,19.5895,19.7018,19.7322,19.7132,19.5626,19.7135,19.8843,19.7255,19.8186,19.8801,19.6835,19.6189,19.7488,19.6324,19.6823,19.8143,19.7665,19.6415,19.7439,19.446,19.5671,19.5673,19.4921,19.4801,19.3607,19.6015,19.5919,19.3933,19.4507,19.4085,19.5419,19.378,19.4173,19.4595,19.334,
First Transpose (First Receive),503.818,289.429,511.229,504.395,463.606,282.751,530.162,496.313,328.002,312.319,319.718,309.254,327.291,326.598,159.042,327.115,318.832,323.183,326.543,324.024,326.607,304.041,330.867,311.368,395.394,376.29,388.199,388.358,391.841,397.27,374.165,361.727,301.496,308.818,309.348,312.668,329.259,316.89,309.481,317.208,402.642,413.519,418.796,411.572,401.736,406.611,406.639,284.27,
First Transpose (Finished Receive),566.561,563.387,560.511,565.219,566.686,566.659,558.648,565.586,543.509,546.206,543.977,546.021,546.236,545.878,545.453,543.049,544.278,542.082,540.43,541.332,543.806,541.424,537.681,537.777,551.994,553.692,550.56,554.567,554.516,555.264,551.06,546.856,550.884,545.202,547.505,544.697,550.435,547.892,548.811,549.631,553.069,551.888,550.25,547.973,552.672,553.069,552.277,552.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.815,563.637,560.762,565.471,566.935,566.91,558.895,565.836,543.882,546.454,544.229,546.269,546.71,546.13,545.705,543.484,544.532,542.331,540.681,541.582,544.055,541.674,537.93,538.028,552.244,553.941,550.809,554.818,554.768,555.512,551.309,547.108,551.138,545.451,547.755,544.945,550.685,548.14,549.062,549.882,553.317,552.14,550.5,548.226,552.923,553.318,552.527,552.385,
First Transpose (Send Complete),574.064,567.82,564.966,569.731,571.113,571.078,563.108,570.094,548.091,550.659,548.642,550.504,550.934,550.369,550.259,547.675,551.658,547.27,546.271,546.893,548.512,545.875,544.146,542.302,557.014,558.166,555.025,559.513,558.98,559.717,555.549,551.447,555.979,550.402,552.517,551.126,555.247,553.044,553.405,554.235,557.734,556.443,554.789,552.65,557.326,557.641,556.882,556.703,
1D FFT Y-Direction,566.828,563.654,560.777,565.532,566.95,566.926,558.91,565.851,543.897,546.469,544.445,546.282,546.726,546.146,546.067,543.498,544.542,543.154,542.096,542.715,544.287,541.688,539.978,538.128,552.805,553.957,550.882,555.273,554.783,555.528,551.372,547.266,551.151,546.117,548.15,546.774,550.904,548.654,549.074,549.901,553.331,552.155,550.516,548.316,552.938,553.336,552.543,552.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),574.065,567.821,564.967,569.732,571.114,571.078,563.11,570.095,548.092,550.66,548.643,550.505,550.935,550.369,550.26,547.676,551.659,547.271,546.272,546.894,548.512,545.875,544.147,542.303,557.015,558.167,555.026,559.514,558.981,559.718,555.549,551.448,555.98,550.403,552.517,551.126,555.247,553.045,553.406,554.235,557.735,556.444,554.79,552.651,557.327,557.642,556.882,556.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),574.065,567.822,564.968,569.732,571.114,571.079,563.11,570.095,548.092,550.66,548.644,550.505,550.935,550.369,550.26,547.677,551.659,547.271,546.272,546.894,548.513,545.876,544.147,542.303,557.015,558.167,555.027,559.514,558.981,559.719,555.55,551.448,555.98,550.403,552.518,551.127,555.248,553.046,553.406,554.235,557.735,556.444,554.79,552.651,557.327,557.643,556.883,556.704,
Second Transpose (Finished All2All),2749.59,2817.03,2741.12,2732.3,2728.47,2753.37,2775.87,2808.15,2649.75,2750.86,2733.64,2703.94,2653.25,2711.73,2830.74,2694.98,2709.04,2763.25,2717.63,2704.72,2747.81,2681.84,2690.03,2784.7,2685.35,2673.14,2780.68,2724.62,2724.11,2735.29,2910.26,2951.74,2722.27,2743.24,2650.9,2708.38,2661.72,2561.06,2751.38,2710.13,2734.36,2661.29,2699.76,2764.52,2700.51,2614.32,2857.05,2928.39,
Second Transpose (Unpacking),2749.59,2817.03,2741.13,2732.31,2728.47,2753.37,2775.87,2808.15,2649.75,2750.86,2733.65,2703.94,2653.25,2711.73,2830.74,2694.98,2709.04,2763.26,2717.63,2704.72,2747.82,2681.84,2690.03,2784.7,2685.36,2673.14,2780.68,2724.62,2724.11,2735.29,2910.27,2951.74,2722.27,2743.24,2650.9,2708.39,2661.72,2561.06,2751.39,2710.13,2734.36,2661.29,2699.76,2764.52,2700.51,2614.32,2857.06,2928.39,
1D FFT X-Direction,2749.61,2817.05,2741.14,2732.33,2728.49,2753.39,2775.89,2808.17,2649.79,2750.88,2733.67,2703.96,2653.27,2711.75,2830.75,2695,2709.06,2763.27,2717.65,2704.74,2747.83,2681.86,2690.04,2784.72,2685.38,2673.17,2780.7,2724.64,2724.13,2735.31,2910.29,2951.76,2722.29,2743.25,2650.92,2708.4,2661.74,2561.08,2751.4,2710.15,2734.38,2661.31,2699.78,2764.54,2700.53,2614.38,2857.09,2928.41,
Run complete,2757.02,2821.27,2745.35,2736.54,2732.63,2757.6,2780.12,2812.36,2654,2755.08,2737.84,2708.13,2657.48,2715.96,2834.88,2699.24,2716.24,2767.42,2721.79,2708.97,2752.06,2686.04,2694.29,2788.87,2689.58,2677.39,2784.86,2728.92,2728.35,2739.5,2914.49,2955.96,2727.1,2747.58,2655.3,2712.72,2666.12,2565.46,2755.68,2714.49,2738.73,2665.6,2704.06,2768.98,2704.87,2618.69,2861.43,2932.71,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.029808,0.02517,0.023068,0.023495,0.025275,0.02355,0.026186,0.019608,0.034059,0.024388,0.022528,0.023256,0.023659,0.026402,0.024615,0.022903,0.023177,0.027826,0.02659,0.025695,0.028207,0.024696,0.025351,0.026135,0.030782,0.030335,0.026476,0.024353,0.025393,0.025094,0.026758,0.023716,0.023757,0.027118,0.026181,0.022931,0.025575,0.025871,0.023521,0.027039,0.026106,0.027126,0.02566,0.02463,0.026015,0.053764,0.030851,0.02463,
First Transpose (First Send),19.7783,19.6518,19.6785,19.742,19.768,19.6638,19.6669,19.4944,19.6818,19.8299,19.6492,19.7285,19.6839,19.6891,19.772,19.6415,19.7955,19.4624,19.6868,19.718,19.6565,19.5975,19.7626,19.7318,19.5835,19.5704,19.7056,19.6261,19.7434,19.6001,19.769,19.6477,19.2997,19.4159,19.3306,19.3301,19.4136,19.5309,19.3426,19.422,19.1969,19.3175,19.3557,19.2879,19.4223,19.4597,19.3984,19.3157,
First Transpose (Packing),19.8257,19.6892,19.7126,19.7774,19.8163,19.6983,19.7,19.5286,19.726,19.8671,19.6855,19.7632,19.7319,19.7235,19.8213,19.677,19.835,19.5024,19.7254,19.7554,19.7047,19.6344,19.8008,19.7674,19.6167,19.6057,19.7441,19.6765,19.7806,19.6513,19.806,19.6835,19.3381,19.4571,19.3726,19.3833,19.4527,19.5712,19.3824,19.4772,19.2354,19.354,19.396,19.3268,19.4594,19.5652,19.4428,19.3553,
First Transpose (Start Local Transpose),19.8261,19.6895,19.7129,19.7776,19.8166,19.6987,19.7003,19.5289,19.7263,19.8674,19.6857,19.7635,19.7322,19.7239,19.8215,19.6773,19.8353,19.5026,19.7258,19.7557,19.7049,19.6347,19.801,19.7676,19.617,19.606,19.7444,19.6768,19.7809,19.6516,19.8062,19.6838,19.3384,19.4574,19.3728,19.3836,19.453,19.5715,19.3827,19.4774,19.2357,19.3544,19.3962,19.327,19.4596,19.5655,19.4431,19.3555,
First Transpose (Start Receive),19.8406,19.7012,19.7222,19.7874,19.8269,19.7099,19.7101,19.5381,19.7381,19.8787,19.7011,19.7747,19.7422,19.7354,19.832,19.6881,19.8461,19.5141,19.7353,19.7652,19.7154,19.6445,19.8112,19.7778,19.6294,19.6189,19.7545,19.688,19.7917,19.664,19.8164,19.6944,19.3483,19.4675,19.3846,19.3922,19.4641,19.5825,19.3927,19.4893,19.2481,19.3662,19.4061,19.3376,19.4699,19.5899,19.4553,19.3657,
First Transpose (First Receive),169.976,321.11,159.407,339.969,169.136,330.246,326.654,317.205,380.812,388.227,388.813,395.263,360.488,392.755,381.37,426.404,353.877,485.365,475.54,416.63,472.585,483.717,369.56,261.508,304.808,316.949,299.572,307.919,304.311,314.233,314.003,302.304,407.67,400.107,390.606,383.365,406.491,400.404,414.967,398.282,329.668,337.037,327.951,326.984,337.035,338.38,329.533,337.321,
First Transpose (Finished Receive),550.861,548.718,550.664,549.675,549.743,548.378,545.346,543.072,555.154,556.794,557.318,550.277,557.672,558.489,556.297,558.516,547.454,547.199,538.183,545.918,547.878,547.182,546.96,547.904,541.117,542.989,543.152,541.651,543.056,542.443,540.095,535.419,554.251,551.803,550.921,554.781,555.308,554.508,552.292,549.675,554.39,552.486,549.464,548.062,550.798,554.375,550.986,548.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.114,548.969,550.912,549.924,549.993,548.628,545.594,543.321,555.406,557.045,557.57,550.526,557.924,558.741,556.549,558.765,547.708,547.447,538.658,546.167,548.129,547.431,547.229,548.153,541.366,543.239,543.586,541.9,543.307,542.694,540.345,535.668,554.504,552.053,551.17,555.03,555.557,554.758,552.652,549.927,554.642,552.736,549.712,548.312,551.048,554.628,551.235,548.812,
First Transpose (Send Complete),558.33,553.582,555.297,554.38,554.132,553.457,552.093,549.151,559.707,561.288,561.802,554.713,562.206,562.973,560.797,562.96,554.887,551.633,544.331,550.94,552.363,551.626,551.665,552.315,545.594,547.461,547.737,546.155,547.494,546.901,545.222,539.998,559.312,557.423,556.448,559.408,559.885,559.647,556.965,554.854,559.007,557.105,554.003,553.503,555.381,558.938,555.529,553.143,
1D FFT Y-Direction,551.126,549.378,551.14,550.158,550.008,549.259,547.938,544.962,555.549,557.06,557.584,550.544,557.938,558.758,556.565,558.778,547.722,547.461,540.126,546.756,548.144,547.447,547.468,548.168,541.381,543.253,543.599,541.914,543.321,542.709,541.03,535.828,554.521,553.152,552.14,555.047,555.571,555.32,552.667,550.564,554.656,552.75,549.732,549.259,551.061,554.648,551.249,548.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),558.331,553.583,555.298,554.381,554.133,553.457,552.094,549.152,559.707,561.288,561.803,554.714,562.207,562.974,560.798,562.961,554.887,551.634,544.332,550.941,552.364,551.627,551.666,552.316,545.595,547.462,547.738,546.155,547.495,546.901,545.223,539.999,559.313,557.424,556.449,559.409,559.886,559.647,556.965,554.855,559.007,557.106,554.004,553.504,555.381,558.939,555.53,553.143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),558.331,553.583,555.299,554.381,554.133,553.458,552.095,549.152,559.708,561.289,561.803,554.715,562.208,562.974,560.799,562.962,554.888,551.634,544.332,550.942,552.364,551.627,551.667,552.317,545.595,547.463,547.738,546.156,547.495,546.902,545.223,539.999,559.314,557.424,556.449,559.409,559.887,559.648,556.966,554.857,559.008,557.106,554.004,553.505,555.382,558.939,555.53,553.144,
Second Transpose (Finished All2All),2672.94,2742.3,2758.08,2737.91,2785.76,2694.48,2738.94,2798.68,2759.62,2728.67,2705.94,2646.71,2797.98,2683.98,2816.73,2795.98,2737.88,2702.35,2776.56,2692.09,2638.78,2715.6,2666.37,2722.13,2780.56,2814.84,2732.44,2706.49,2671.38,2747.07,2797.95,2815.21,2750.23,2807.23,2754.96,2718.26,2820.85,2728.8,2725.83,2750.81,2692.05,2849.15,2767.71,2802.05,2832.99,2712.66,2732.92,2769.62,
Second Transpose (Unpacking),2672.94,2742.3,2758.08,2737.91,2785.76,2694.48,2738.95,2798.68,2759.62,2728.67,2705.94,2646.71,2797.98,2683.98,2816.73,2795.98,2737.88,2702.35,2776.56,2692.09,2638.78,2715.61,2666.37,2722.13,2780.56,2814.84,2732.44,2706.49,2671.38,2747.07,2797.95,2815.21,2750.23,2807.23,2754.96,2718.26,2820.86,2728.81,2725.84,2750.82,2692.05,2849.15,2767.71,2802.06,2832.99,2712.66,2732.92,2769.62,
1D FFT X-Direction,2672.97,2742.31,2758.1,2737.93,2785.78,2694.5,2738.97,2798.7,2759.64,2728.69,2705.99,2646.74,2797.99,2684.04,2816.75,2796.02,2737.91,2702.37,2776.61,2692.12,2638.8,2715.62,2666.41,2722.14,2780.58,2814.86,2732.49,2706.51,2671.41,2747.09,2797.97,2815.23,2750.25,2807.25,2754.98,2718.28,2820.9,2728.85,2725.86,2750.85,2692.08,2849.17,2767.74,2802.08,2833.01,2712.69,2732.94,2769.65,
Run complete,2680.1,2746.55,2762.27,2742.14,2789.95,2698.73,2743.22,2802.87,2763.85,2732.94,2710.19,2650.95,2802.15,2688.21,2820.94,2800.21,2745.1,2706.54,2780.82,2696.35,2642.94,2719.85,2670.61,2726.31,2784.81,2819.14,2736.75,2710.71,2675.58,2751.22,2802.11,2819.43,2755.07,2811.51,2759.35,2722.53,2825.27,2733.26,2730.14,2755.13,2696.41,2853.47,2772.12,2806.46,2837.37,2717.03,2737.33,2773.98,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.032252,0.026667,0.023378,0.02605,0.02557,0.024629,0.027112,0.023679,0.024826,0.028417,0.044213,0.027706,0.03075,0.049047,0.029323,0.043204,0.020637,0.024939,0.041275,0.022029,0.021651,0.020033,0.043476,0.018958,0.020913,0.020487,0.04205,0.0195,0.021119,0.019261,0.021557,0.019831,0.021485,0.023111,0.024187,0.021643,0.039317,0.045222,0.024052,0.03358,0.02183,0.021685,0.020858,0.020137,0.022738,0.025532,0.023768,0.019389,
First Transpose (First Send),19.787,19.7125,19.7041,19.6081,19.6332,19.6252,19.7202,19.6909,19.6585,19.7333,19.5385,19.7002,19.5396,19.7567,19.6394,19.699,19.6489,19.5536,19.7684,19.7267,19.7502,19.5391,19.831,19.7215,19.7015,19.5542,19.6281,19.8019,19.5285,19.6244,19.6848,19.6842,19.309,19.3571,19.4837,19.2888,19.3682,19.2769,19.3285,19.2894,19.3188,19.3361,19.4109,19.4207,19.4845,19.4731,19.4676,19.2055,
First Transpose (Packing),19.8258,19.7505,19.7439,19.6477,19.6683,19.6616,19.7582,19.7272,19.6932,19.768,19.6273,19.7369,19.5834,19.8423,19.6748,19.7892,19.6849,19.5904,19.8676,19.7622,19.7884,19.5758,19.9168,19.757,19.738,19.591,19.7202,19.8536,19.5642,19.6744,19.7207,19.7204,19.3522,19.405,19.5262,19.3268,19.4674,19.3968,19.3892,19.3883,19.3567,19.3751,19.4498,19.4625,19.5254,19.5292,19.5108,19.2446,
First Transpose (Start Local Transpose),19.8261,19.7508,19.7442,19.648,19.6685,19.6618,19.7585,19.7275,19.6936,19.7684,19.6276,19.7373,19.5837,19.8426,19.675,19.7895,19.6852,19.5907,19.8679,19.7625,19.7887,19.576,19.9171,19.7572,19.7383,19.5913,19.7205,19.8539,19.5645,19.6746,19.721,19.7207,19.3526,19.4053,19.5264,19.3271,19.4677,19.3971,19.3895,19.3886,19.3595,19.3755,19.4501,19.4628,19.5256,19.5295,19.5111,19.2448,
First Transpose (Start Receive),19.8383,19.7609,19.7545,19.658,19.6789,19.6721,19.7683,19.7376,19.7049,19.7797,19.6458,19.7484,19.5936,19.8622,19.6862,19.8074,19.6952,19.6021,19.8888,19.7723,19.7981,19.5863,19.9369,19.7665,19.747,19.6028,19.7389,19.8809,19.5784,19.6842,19.7309,19.73,19.3631,19.4149,19.5365,19.3374,19.4851,19.4157,19.401,19.4027,19.3705,19.3853,19.4593,19.4726,19.5349,19.5436,19.5237,19.2568,
First Transpose (First Receive),469.405,471.711,371.426,468.078,414.742,480.862,486.519,483.822,322.339,322.136,309.049,160.717,303.78,307.36,303.445,309.562,397.2,381.284,269.979,389.376,399.139,394.154,388.65,391.537,324.113,324.417,316.279,326.459,320.171,316.093,316.231,317.916,391.499,391.938,406.329,391.51,391.609,427.646,432.458,294.03,340.867,152.858,316.832,325.227,326.016,317.844,325.679,328.024,
First Transpose (Finished Receive),569.296,566.217,568.647,568.67,567.615,567.585,559.58,558.081,549.933,549.92,541.42,545.693,547.985,550.651,543.614,548.097,553.674,554.527,553.562,548.869,553.648,546.175,547.603,542.524,546.217,545.025,543.584,539.75,542.809,546.187,544.827,543.75,568.544,565.174,559.97,561.969,565.867,568.097,561.189,564.879,552.155,551.393,548.593,546.921,551.069,552.156,547.684,549.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.549,566.468,568.896,568.918,567.868,567.834,559.83,558.478,550.185,550.172,541.702,545.943,548.236,550.904,543.864,548.348,553.929,554.774,553.814,549.12,553.9,546.424,547.854,542.774,546.465,545.275,543.835,539.999,543.094,546.437,545.076,543.999,568.796,565.423,560.22,562.221,566.117,568.347,561.439,565.13,552.404,551.644,548.842,547.512,551.319,552.406,547.988,549.298,
First Transpose (Send Complete),576.861,571.925,573.284,573.105,572.057,572.599,564.725,564.712,554.35,554.821,545.919,550.29,552.948,555.09,549.031,553.031,561.138,558.914,557.969,553.643,558.709,552.315,553.166,549.545,550.665,549.966,548.855,544.239,547.499,550.627,549.329,548.98,573.6,570.365,564.844,566.551,570.869,572.971,566.948,570.133,556.712,555.942,553.118,551.841,555.629,556.734,552.87,553.66,
1D FFT Y-Direction,569.562,567.752,569.127,568.934,567.884,568.389,560.543,560.578,550.201,550.683,541.721,546.04,548.801,550.925,544.835,548.883,553.942,554.789,553.834,549.459,554.537,548.118,549.004,545.346,546.478,545.795,544.704,540.016,543.294,546.451,545.093,544.776,568.81,566.014,560.435,562.24,566.579,568.564,562.622,565.795,552.419,551.658,548.856,547.528,551.333,552.422,548.527,549.312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),576.862,571.926,573.285,573.106,572.058,572.6,564.726,564.713,554.351,554.822,545.919,550.291,552.949,555.091,549.032,553.031,561.139,558.915,557.97,553.644,558.71,552.316,553.167,549.546,550.666,549.967,548.856,544.24,547.5,550.627,549.33,548.981,573.601,570.366,564.845,566.552,570.869,572.972,566.949,570.134,556.713,555.943,553.119,551.842,555.63,556.735,552.871,553.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),576.862,571.926,573.285,573.106,572.058,572.6,564.727,564.713,554.351,554.822,545.92,550.291,552.949,555.091,549.032,553.032,561.14,558.916,557.971,553.644,558.711,552.316,553.167,549.546,550.666,549.967,548.856,544.241,547.5,550.628,549.33,548.981,573.601,570.366,564.846,566.552,570.87,572.973,566.949,570.134,556.714,555.943,553.119,551.842,555.631,556.736,552.871,553.661,
Second Transpose (Finished All2All),2787.11,2692.01,2862.33,2799.89,2713.88,2732.39,2813.21,2814.88,2708.54,2739.36,2692.16,2757.71,2767.61,2709.1,2709.98,2793.56,2870.37,2733.6,2866.39,2618.86,2780.79,2809.66,2696.48,2829.45,2694.46,2647.86,2712.18,2655.63,2765.33,2694.46,2685,2779.28,2819.29,2636.93,2818.61,2829.84,2736.29,2724,2813.53,2813.53,2684.96,2768.76,2680.71,2758.04,2753.35,2659.5,2685.12,2819.5,
