,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.37339,5.16572,5.30726,5.28894,5.24407,5.24483,5.19757,5.09486,5.76422,5.20003,5.25302,5.31414,5.07912,5.49793,5.54154,5.3963,6.51139,5.60949,6.06449,6.12947,5.75162,5.69727,5.79145,5.83263,5.3741,5.26583,5.0504,5.11426,5.10759,5.25895,5.30865,5.33764,6.02469,6.58082,6.61252,5.87262,6.07488,5.90594,6.06138,6.19867,5.4958,5.15161,5.2294,5.31618,5.17794,5.184,5.43804,5.40695,
Second Transpose (First Send),5.41566,5.20481,5.34959,5.32823,5.2855,5.2861,5.23911,5.13353,5.80391,5.43447,5.3752,5.50153,5.23064,5.54464,5.58769,5.44605,6.55791,6.24375,6.33344,6.17047,6.0527,5.90823,5.95966,5.87241,5.41088,5.30374,5.107,5.22973,5.14925,5.30083,5.34809,5.37795,6.34266,6.62413,6.65762,6.40377,6.30091,6.33833,6.2632,6.24232,5.53348,5.28326,5.27416,5.37339,5.2166,5.22388,5.4796,5.44996,
Second Transpose (Packing),5.45434,5.23905,5.38771,5.36324,5.32363,5.32486,5.27638,5.16821,5.84394,5.47477,5.41433,5.54257,5.26798,5.59238,5.63585,5.49052,6.59692,6.28699,6.37611,6.21254,6.09618,5.95144,6.00374,5.91544,5.45864,5.34098,5.16004,5.26501,5.18736,5.3406,5.38389,5.41479,6.38329,6.66623,6.6998,6.44567,6.34047,6.37616,6.29997,6.2837,5.57265,5.3221,5.31789,5.41419,5.25491,5.26306,5.52117,5.49058,
Second Transpose (Start Local Transpose),5.45506,5.23938,5.38809,5.3636,5.32391,5.32543,5.27677,5.1685,5.84435,5.47511,5.41464,5.54298,5.2684,5.5928,5.63612,5.49092,6.59734,6.28743,6.37649,6.21295,6.09667,5.95194,6.004,5.91609,5.45904,5.34132,5.16048,5.26538,5.18761,5.34092,5.38429,5.41513,6.38368,6.66672,6.7002,6.44625,6.34086,6.37659,6.30035,6.28413,5.5731,5.32245,5.31824,5.41453,5.25532,5.26351,5.52154,5.49095,
Second Transpose (Start Receive),5.45863,5.2426,5.39182,5.36676,5.32706,5.3285,5.28039,5.1722,5.84772,5.4787,5.41826,5.5468,5.27166,5.59631,5.63995,5.49422,6.6012,6.29094,6.38014,6.21661,6.10039,5.95552,6.00754,5.92055,5.46244,5.3446,5.16422,5.26863,5.19136,5.3445,5.38814,5.41829,6.38689,6.67026,6.70368,6.45014,6.34417,6.38057,6.30356,6.28825,5.57637,5.32577,5.32219,5.41766,5.25847,5.26669,5.52493,5.49434,
Second Transpose (First Receive),9.7056,9.97838,9.99267,9.13531,9.22185,9.65279,9.74198,9.78533,8.79683,8.67082,8.43818,8.74652,8.31144,8.41237,8.52966,8.55373,9.7809,9.99165,9.98993,9.75642,9.08334,9.78509,9.66938,9.58644,9.08236,8.0764,8.67236,8.64546,8.10556,8.97276,9.09668,8.86263,9.67254,9.51491,9.67832,9.75182,9.50688,9.42027,9.38308,9.40571,9.0471,8.53055,8.74412,8.55981,8.41521,8.87237,9.09205,8.85114,
Second Transpose (Finished Receive),9.70596,9.97873,9.99309,9.1357,9.2222,9.65317,9.74268,9.78579,8.79721,8.67124,8.43857,8.74686,8.31189,8.41303,8.52998,8.55408,9.78123,9.99207,9.99023,9.7567,9.08371,9.78545,9.66974,9.58684,9.08275,8.07675,8.67265,8.64592,8.10598,8.97302,9.09704,8.86293,9.6729,9.51536,9.67878,9.75225,9.50723,9.42062,9.38341,9.40619,9.04761,8.53096,8.7444,8.56018,8.41556,8.87283,9.09238,8.85151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71059,9.98333,9.9988,9.13855,9.22532,9.65769,9.74772,9.79193,8.81847,8.67502,8.4417,8.75031,8.31589,8.45441,8.6013,8.55718,9.78429,9.99525,9.99314,9.7598,9.08663,9.78883,9.67309,9.59028,9.08599,8.10139,8.6757,8.64929,8.10961,8.97586,9.10021,8.86574,9.68939,9.53829,9.6815,9.75538,9.51039,9.47173,9.43566,9.4204,9.05068,8.53416,8.74745,8.56366,8.4186,8.87593,9.09558,8.85447,
1D FFT X-Direction,9.76867,10.0315,10.0491,9.18397,9.2722,9.70884,9.7994,9.84401,8.86446,8.7231,8.49167,8.80091,8.36822,8.50748,8.65327,8.6097,9.8457,10.0428,10.0398,9.80686,9.13445,9.83559,9.71998,9.64067,9.13415,8.15568,8.72036,8.69686,8.15664,9.02823,9.14563,8.9114,9.73804,9.58597,9.72678,9.80353,9.55471,9.51506,9.48121,9.46844,9.09534,8.5804,8.79275,8.61036,8.46529,8.91955,9.13992,8.89986,
Run complete,9.76958,10.0324,10.05,9.60818,9.27283,9.70966,9.80031,9.84494,8.99337,8.72372,8.66703,8.80162,8.36902,8.70319,8.85097,8.66836,9.84634,10.0435,10.0405,9.80752,9.23646,9.83627,9.72069,9.64155,9.13481,8.52902,8.72105,8.69756,8.36239,9.02893,9.14633,8.91206,9.75407,9.92354,9.92498,9.80423,9.55554,9.69787,9.6057,9.67992,9.09593,8.58104,8.79337,8.62747,8.4659,8.92019,9.14058,8.9005,

init,1746.94,1734.74,1756.41,1661.38,1737.6,1738.28,1738.04,1717.78,1703.83,1701.69,1697.15,1706.64,1603.97,1735.13,1738.56,1667.86,1762.56,1749.25,1749.49,1678.6,1730.27,1659.87,1720.29,1727.83,1707.37,1703.68,1706.96,1707.12,1680.65,1677.85,1557.23,1672.28,1730.23,1720.92,1730.22,1721.15,1715.24,1587.71,1713.6,1717.79,1742.55,1741.4,1742.64,1747.77,1637.33,1720.99,1711.14,1707.36,
1D FFT Z-Direction,0.05108,0.042526,0.043611,0.043936,0.048005,0.043551,0.043787,0.041265,0.044688,0.043332,0.0424,0.044111,0.04356,0.044439,0.043957,0.044171,0.039673,0.040829,0.041115,0.041449,0.041354,0.041617,0.041537,0.043479,0.042913,0.04222,0.040264,0.041957,0.04008,0.040386,0.039846,0.04012,0.040686,0.043199,0.041692,0.043969,0.040648,0.041322,0.041555,0.042793,0.040748,0.041055,0.041978,0.04337,0.041969,0.04195,0.04155,0.041854,
First Transpose (First Send),0.073077,0.061008,0.064219,0.063854,0.070734,0.063815,0.063763,0.061154,0.06234,0.062039,0.062138,0.063325,0.062845,0.06421,0.062948,0.062887,0.056059,0.058498,0.058329,0.059239,0.059346,0.059727,0.059044,0.062339,0.059985,0.059552,0.056832,0.059349,0.058203,0.058365,0.056329,0.056833,0.057584,0.06103,0.059578,0.062384,0.058027,0.058387,0.058872,0.062274,0.057618,0.058093,0.058943,0.061996,0.059288,0.059306,0.059069,0.0594,
First Transpose (Packing),0.322869,0.285981,0.316932,0.305477,0.319178,0.308183,0.29913,0.293995,0.296072,0.299015,0.297422,0.306943,0.30384,0.317614,0.317322,0.302013,0.276554,0.288932,0.288937,0.292815,0.289591,0.289449,0.288899,0.303684,0.288816,0.287326,0.273693,0.281727,0.289838,0.291287,0.274614,0.278986,0.283264,0.295856,0.298121,0.310073,0.29061,0.277526,0.281554,0.316476,0.284616,0.284779,0.289003,0.297358,0.288435,0.29291,0.287652,0.287453,
First Transpose (Start Local Transpose),0.323233,0.2863,0.317325,0.3058,0.319555,0.30849,0.299403,0.294368,0.296408,0.299362,0.297753,0.307359,0.304179,0.317984,0.31772,0.302414,0.276896,0.289245,0.289271,0.293082,0.289912,0.28975,0.289156,0.303982,0.289116,0.287694,0.273988,0.282034,0.290159,0.29157,0.274885,0.279283,0.283539,0.296159,0.298452,0.310373,0.290869,0.27785,0.28184,0.316822,0.2849,0.285057,0.289285,0.297706,0.288708,0.293265,0.287867,0.287761,
First Transpose (Start Receive),0.327359,0.289944,0.321324,0.309717,0.323305,0.312301,0.3027,0.297733,0.301177,0.303143,0.301157,0.310964,0.308247,0.321423,0.32116,0.305748,0.280601,0.292977,0.292788,0.296927,0.293264,0.293012,0.292365,0.307718,0.292288,0.291137,0.277607,0.285981,0.294003,0.294969,0.277917,0.282297,0.286816,0.2993,0.301988,0.313599,0.294581,0.281186,0.285308,0.320866,0.287939,0.288501,0.292469,0.301037,0.292027,0.296702,0.290991,0.290885,
First Transpose (First Receive),3.37894,2.55196,2.40135,2.4167,2.35911,3.01571,2.64341,1.96726,2.10576,2.82107,2.51709,3.13579,2.21146,3.29871,3.4066,3.3264,2.43227,2.95862,2.05148,3.89364,3.68015,3.69376,3.64969,3.86999,3.22893,2.75437,2.9045,2.68428,3.57946,3.61001,2.40709,2.63148,3.2285,3.23733,3.6456,3.62354,3.53274,1.88819,2.51709,3.80102,2.44912,2.36193,2.33828,2.85272,2.96898,3.04264,2.65929,2.77656,
First Transpose (Finished Receive),5.46204,5.17316,5.08379,5.03036,5.21249,5.18241,5.0868,5.05361,5.16137,5.19409,5.10093,5.20329,5.18004,5.22125,5.33755,5.32364,5.29929,5.2726,5.1482,5.12135,5.02566,4.97657,5.16442,5.18694,5.14462,5.11291,5.14563,5.20556,5.22085,5.25288,5.12733,5.12045,5.18831,5.15307,5.15743,5.16225,4.95689,4.94039,5.00737,5.05764,5.193,5.19002,5.10801,5.13825,5.32294,5.32043,5.10425,5.10752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.48039,5.18855,5.09919,5.04553,5.22843,5.19889,5.10284,5.0689,5.17778,5.20943,5.11619,5.21886,5.19489,5.23667,5.35515,5.34266,5.31411,5.28884,5.1634,5.13945,5.04139,4.99352,5.17951,5.20259,5.16004,5.12911,5.16028,5.22008,5.23649,5.26875,5.14188,5.13542,5.20323,5.1702,5.17279,5.17782,4.97205,4.95489,5.02533,5.07394,5.20817,5.20583,5.12359,5.15361,5.33851,5.33595,5.11984,5.1228,
First Transpose (Send Complete),5.69663,5.34134,5.24307,5.32627,5.37222,5.34179,5.23832,5.20766,5.32343,5.35533,5.2548,5.35484,5.34555,5.37868,5.51989,5.48176,5.51668,5.42741,5.29244,5.27221,5.1857,5.13266,5.31814,5.34015,5.30387,5.2714,5.30162,5.35654,5.3681,5.39785,5.28004,5.27199,5.40242,5.30777,5.31091,5.30883,5.11446,5.09443,5.17067,5.21575,5.35492,5.34127,5.26621,5.29068,5.4809,5.47921,5.32005,5.27301,
1D FFT Y-Direction,5.6875,5.33442,5.23608,5.18308,5.3678,5.33614,5.23272,5.20412,5.31317,5.34897,5.25076,5.34934,5.34058,5.37444,5.51291,5.47673,5.51055,5.42144,5.28824,5.26862,5.18097,5.1269,5.31143,5.33279,5.30024,5.26691,5.29664,5.3522,5.36321,5.394,5.27539,5.26784,5.3981,5.3034,5.30648,5.30454,5.10943,5.08968,5.16615,5.21111,5.34889,5.33705,5.26228,5.28606,5.47467,5.47289,5.26593,5.26807,
Second Transpose (First Send),5.73723,5.3747,5.28382,5.36378,5.412,5.38088,5.27464,5.24112,5.36049,5.39409,5.28995,5.39187,5.38102,5.41605,5.55907,5.51814,5.55559,5.46816,5.32926,5.30866,5.22251,5.17092,5.35732,5.37847,5.34035,5.30635,5.33482,5.3896,5.40412,5.43441,5.31258,5.30615,5.43934,5.34586,5.34896,5.3467,5.1522,5.12884,5.20526,5.25365,5.39129,5.37743,5.3024,5.32688,5.51904,5.51718,5.35618,5.30885,
Second Transpose (Packing),5.77954,5.41124,5.32318,5.40123,5.4512,5.42015,5.31352,5.27594,5.3987,5.43265,5.3263,5.43142,5.41873,5.45794,5.5985,5.55541,5.59273,5.50671,5.36883,5.34568,5.2612,5.20865,5.39639,5.41849,5.37772,5.34357,5.3696,5.42598,5.44134,5.47371,5.34632,5.34295,5.47849,5.38417,5.38704,5.38538,5.19017,5.16487,5.24106,5.29396,5.43368,5.41682,5.34026,5.3651,5.55769,5.55528,5.39876,5.34695,
Second Transpose (Start Local Transpose),5.77995,5.41158,5.32357,5.40164,5.45165,5.42054,5.31391,5.27622,5.39908,5.4332,5.32669,5.43183,5.41915,5.45835,5.59879,5.55589,5.59313,5.5072,5.3692,5.34609,5.26156,5.209,5.39687,5.4189,5.37806,5.34388,5.37001,5.42622,5.44156,5.47402,5.34674,5.34323,5.47875,5.38452,5.38753,5.38568,5.19049,5.1652,5.24148,5.29436,5.43398,5.41717,5.34065,5.36543,5.55809,5.55562,5.39917,5.34728,
Second Transpose (Start Receive),5.78382,5.41519,5.32708,5.40581,5.45505,5.42388,5.31721,5.27965,5.40223,5.43658,5.33014,5.43533,5.42221,5.46202,5.60219,5.55956,5.59662,5.51042,5.37245,5.34934,5.26514,5.21216,5.40002,5.42302,5.38121,5.34695,5.37352,5.42964,5.44484,5.4772,5.34985,5.34643,5.4819,5.38753,5.39127,5.38905,5.19401,5.1687,5.24523,5.29837,5.4371,5.42047,5.34432,5.36836,5.56117,5.55877,5.40254,5.3504,
Second Transpose (First Receive),8.92725,8.68449,8.58717,8.18771,8.51225,8.48262,9.035,8.838,8.60983,8.40252,8.73343,8.84775,8.8121,8.85099,8.55804,9.01113,9.35222,8.82376,8.35723,8.92688,9.01731,9.07162,8.28279,8.50522,8.63323,8.80571,8.70796,8.66516,8.59691,8.78292,9.05272,8.40579,9.33021,8.84305,8.6036,8.85289,8.76303,8.95201,8.75968,8.7297,8.66469,8.79962,8.32034,8.6738,8.83569,8.76298,9.00927,8.57996,
Second Transpose (Finished Receive),8.92749,8.68519,8.58756,8.18804,8.51261,8.48305,9.03537,8.83847,8.61026,8.4031,8.73385,8.84809,8.81248,8.85141,8.55854,9.0115,9.35249,8.8241,8.35776,8.92726,9.01773,9.07206,8.28329,8.50571,8.63363,8.80601,8.70834,8.66556,8.59725,8.78331,9.05304,8.40617,9.33057,8.84345,8.60393,8.85322,8.76344,8.9525,8.76001,8.73017,8.6651,8.79992,8.32069,8.67418,8.83601,8.76333,9.00969,8.58049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.9546,8.68959,8.59104,8.23454,8.51569,8.54516,9.03987,8.84274,8.61379,8.44211,8.73883,8.8533,8.81574,8.85455,8.56267,9.01566,9.35565,8.82747,8.39467,8.93067,9.02067,9.07537,8.34611,8.55859,8.63926,8.80955,8.71148,8.67416,8.60062,8.78643,9.05639,8.42949,9.33358,8.84715,8.60682,8.85618,8.76647,8.95551,8.7634,8.73376,8.66798,8.80293,8.32401,8.67781,8.83888,8.76661,9.01249,8.58351,
1D FFT X-Direction,9.01425,8.74075,8.64172,8.28814,8.56733,8.59448,9.08979,8.89404,8.66326,8.49146,8.78742,8.90267,8.8638,8.90173,8.61192,9.06713,9.41058,8.87486,8.443,8.97648,9.06855,9.12102,8.39481,8.60582,8.68657,8.85636,8.75894,8.71923,8.64821,8.83319,9.10349,8.47563,9.38214,8.89225,8.65254,8.90053,8.81151,8.99908,8.8075,8.77985,8.71419,8.8481,8.36834,8.72235,8.88567,8.8118,9.05786,8.62886,
Run complete,9.1783,8.74296,8.64236,8.68134,8.72991,8.80076,9.09087,8.89484,8.66645,8.74581,8.78833,8.90348,8.86453,8.90247,8.95277,9.06804,9.41123,8.87555,8.55916,8.97712,9.06919,9.12165,8.7742,8.73444,8.68725,8.85721,8.75963,8.76604,8.76826,8.8339,9.10421,8.59062,9.38273,8.89284,8.6532,8.90127,8.81209,8.99968,8.80813,8.78058,8.71474,8.84861,8.60402,8.72298,8.88625,8.82118,9.0584,8.63089,

init,1746.94,1734.74,1756.41,1661.38,1737.6,1738.28,1738.04,1717.78,1703.83,1701.69,1697.15,1706.64,1603.97,1735.13,1738.56,1667.86,1762.56,1749.25,1749.49,1678.6,1730.27,1659.87,1720.29,1727.83,1707.37,1703.68,1706.96,1707.12,1680.65,1677.85,1557.23,1672.28,1730.23,1720.92,1730.22,1721.15,1715.24,1587.71,1713.6,1717.79,1742.55,1741.4,1742.64,1747.77,1637.33,1720.99,1711.14,1707.36,
1D FFT Z-Direction,0.050937,0.041041,0.042107,0.041072,0.042903,0.042601,0.04242,0.040938,0.044087,0.042263,0.041165,0.043451,0.041838,0.044229,0.041656,0.040934,0.041372,0.042224,0.043682,0.042467,0.044139,0.043934,0.044688,0.04664,0.044827,0.044013,0.042214,0.044396,0.044752,0.042233,0.041272,0.044458,0.043274,0.040525,0.04294,0.041421,0.040667,0.039351,0.040369,0.042959,0.041842,0.040185,0.040795,0.040274,0.041713,0.040642,0.040749,0.041016,
First Transpose (First Send),0.072872,0.058886,0.060135,0.05903,0.061139,0.062606,0.062199,0.058222,0.063847,0.061957,0.060656,0.06233,0.065428,0.064154,0.062283,0.069908,0.057661,0.061852,0.064194,0.06176,0.065122,0.063546,0.065331,0.068444,0.063405,0.063085,0.060047,0.063371,0.065346,0.063041,0.059274,0.063885,0.062971,0.058233,0.060011,0.071393,0.058258,0.056345,0.056604,0.060792,0.058997,0.057695,0.058299,0.057991,0.058457,0.057623,0.057581,0.05837,
First Transpose (Packing),0.312537,0.28353,0.306473,0.284939,0.29337,0.298531,0.296718,0.282542,0.310301,0.301753,0.294776,0.30369,0.294674,0.318261,0.31997,0.311121,0.285034,0.307189,0.307807,0.305074,0.306761,0.297164,0.306975,0.325191,0.300539,0.298142,0.286311,0.292186,0.302751,0.295344,0.281943,0.295833,0.319274,0.29985,0.30451,0.308657,0.288151,0.271764,0.276758,0.300734,0.286582,0.285733,0.288038,0.293267,0.284628,0.281735,0.287384,0.290107,
First Transpose (Start Local Transpose),0.312923,0.283864,0.306795,0.285247,0.293662,0.298834,0.297034,0.282874,0.310691,0.302066,0.295121,0.303996,0.295206,0.31858,0.320371,0.311789,0.285324,0.307474,0.308154,0.305355,0.307142,0.297465,0.30735,0.32557,0.300854,0.298487,0.286594,0.292482,0.303078,0.295656,0.282618,0.296175,0.319581,0.300133,0.304787,0.308928,0.288416,0.272048,0.277018,0.301085,0.286842,0.28602,0.288375,0.293669,0.28489,0.28204,0.287657,0.29044,
First Transpose (Start Receive),0.317057,0.287163,0.309983,0.28976,0.297521,0.302499,0.300557,0.286709,0.314001,0.305573,0.298661,0.307718,0.298504,0.32232,0.324303,0.315091,0.288678,0.310711,0.311808,0.308842,0.311335,0.301284,0.31078,0.330355,0.304443,0.302191,0.290003,0.296516,0.306657,0.299345,0.286562,0.30086,0.323031,0.303799,0.308014,0.312292,0.291768,0.275309,0.2801,0.305104,0.290089,0.289502,0.291591,0.298321,0.288599,0.285323,0.29072,0.293882,
First Transpose (First Receive),2.89457,2.94083,3.06761,3.04638,2.6959,3.00683,3.0032,3.458,3.4778,3.34767,3.32469,3.49138,3.35888,3.77184,3.6513,3.87507,2.23729,3.24127,3.41526,3.40592,3.48042,3.53518,3.77327,3.52472,2.5058,2.71886,3.09577,3.02823,3.12023,3.03752,3.0225,2.92186,3.20168,2.96265,3.15603,3.39564,2.86194,2.29115,2.86027,3.30898,4.79959,3.05107,3.01271,3.01067,4.88359,3.11424,2.92057,3.08476,
First Transpose (Finished Receive),5.18686,4.88491,5.32085,5.09453,5.1187,5.21653,5.28998,5.26527,5.11334,5.07155,5.01905,5.05226,4.89757,5.14227,5.28603,5.24582,5.04287,5.0634,5.17514,5.15773,5.09017,5.07382,5.11467,5.14782,5.37171,5.22968,5.23283,5.17154,5.0273,5.01155,4.99857,5.09809,5.17972,5.18147,5.34128,5.33609,5.01936,4.84362,5.14992,5.22985,6.44836,5.80622,5.84443,5.87357,6.248,6.00726,5.76459,5.92168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20327,4.89945,5.33683,5.10927,5.13444,5.23271,5.30528,5.28025,5.12871,5.08696,5.03478,5.06901,4.91353,5.15798,5.30077,5.26074,5.05734,5.07905,5.19004,5.1732,5.10656,5.08992,5.13004,5.16504,5.38713,5.24492,5.24685,5.18639,5.04298,5.02811,5.01305,5.11392,5.19516,5.19719,5.35682,5.3521,5.03687,4.85874,5.16556,5.24727,6.46542,5.82135,5.86053,5.88922,6.26473,6.02294,5.78046,5.93686,
First Transpose (Send Complete),5.56846,5.04848,5.48923,5.24114,5.39634,5.37951,5.45064,5.42195,5.28324,5.22797,5.28968,5.20784,5.05222,5.30506,5.44322,5.40126,5.25531,5.22083,5.32892,5.30832,5.24782,5.232,5.26807,5.30234,5.52694,5.38246,5.38064,5.32345,5.23436,5.16646,5.14841,5.25745,5.39781,5.3418,5.50556,5.49463,5.20281,4.99867,5.33397,5.39649,6.61569,6.36632,6.2839,6.30534,6.4492,6.194,6.10957,6.07838,
1D FFT Y-Direction,5.40989,5.04342,5.48326,5.23669,5.27532,5.37416,5.44428,5.41665,5.27948,5.22447,5.17548,5.20457,5.04931,5.30075,5.4391,5.39582,5.25058,5.21591,5.32417,5.30163,5.24326,5.22586,5.26278,5.29852,5.52317,5.37667,5.3754,5.31725,5.18537,5.16311,5.14324,5.25322,5.39397,5.33765,5.50039,5.49013,5.17453,4.99755,5.29957,5.3954,6.61298,5.95907,5.9935,6.02862,6.40716,6.16449,5.91807,6.07489,
Second Transpose (First Send),5.6111,5.0824,5.52919,5.27593,5.43782,5.41831,5.49023,5.45866,5.32084,5.26426,5.32554,5.24438,5.0865,5.3453,5.48456,5.43788,5.28958,5.25715,5.36555,5.34554,5.28483,5.26933,5.30571,5.34074,5.56454,5.41798,5.41444,5.35728,5.27113,5.20323,5.18289,5.29261,5.43637,5.38001,5.54266,5.53336,5.23939,5.03447,5.36831,5.43585,6.6567,6.40587,6.32455,6.34447,6.492,6.23358,6.14764,6.11586,
Second Transpose (Packing),5.65386,5.11743,5.57051,5.31243,5.47934,5.45871,5.54621,5.49539,5.36006,5.30199,5.36223,5.28253,5.12245,5.38368,5.52533,5.47605,5.32571,5.29749,5.40745,5.38593,5.32348,5.30814,5.34528,5.37988,5.60754,5.4574,5.45162,5.39483,5.31066,5.24236,5.2179,5.33025,5.4781,5.41796,5.58197,5.57319,5.27856,5.0708,5.40504,5.47825,6.70004,6.44729,6.36421,6.38409,6.53278,6.27315,6.18755,6.1543,
Second Transpose (Start Local Transpose),5.65428,5.11768,5.5709,5.31278,5.4797,5.45904,5.54667,5.49574,5.36043,5.30235,5.36264,5.28299,5.12286,5.38403,5.52581,5.47656,5.32611,5.29827,5.40779,5.38629,5.32396,5.30857,5.34582,5.38029,5.60798,5.45775,5.45199,5.39521,5.311,5.24269,5.21836,5.33055,5.47847,5.4183,5.58236,5.57346,5.27887,5.07115,5.40542,5.47896,6.70073,6.44764,6.36487,6.38443,6.53336,6.27348,6.18799,6.15464,
Second Transpose (Start Receive),5.65794,5.12116,5.57441,5.3163,5.48279,5.46199,5.55019,5.49899,5.36418,5.30576,5.36663,5.28663,5.1262,5.38748,5.52928,5.48006,5.3302,5.30169,5.41103,5.38999,5.32766,5.31212,5.34915,5.38449,5.61139,5.46133,5.45523,5.39835,5.31471,5.24603,5.22201,5.33392,5.48227,5.42155,5.5856,5.57669,5.28198,5.07448,5.40918,5.48319,6.70387,6.45144,6.36788,6.38781,6.53666,6.27877,6.19148,6.15783,
Second Transpose (First Receive),8.95805,8.52596,8.8865,8.85039,8.65125,8.6653,8.75423,8.6398,10.0723,9.69952,9.85779,9.99297,9.85485,9.39311,9.65621,9.32046,8.55574,8.65023,8.92137,8.93602,8.50398,8.77723,8.84963,8.92409,9.94458,9.70051,9.71954,9.87411,9.84513,9.50103,9.63146,9.62906,8.73027,8.14034,8.84078,8.70317,8.70166,8.70391,8.86308,8.89966,9.23938,9.09242,9.17663,9.15048,9.11646,9.33596,9.14483,9.13311,
Second Transpose (Finished Receive),8.95847,8.52634,8.88694,8.85077,8.65157,8.6657,8.75457,8.63997,10.0728,9.69996,9.85828,9.99373,9.85534,9.39342,9.65668,9.32093,8.55609,8.65077,8.92175,8.93634,8.50433,8.77767,8.84998,8.92446,9.94494,9.70099,9.71991,9.87449,9.84547,9.50138,9.63167,9.62951,8.73069,8.14069,8.84108,8.70357,8.70203,8.70436,8.86339,8.90008,9.2398,9.09276,9.17701,9.15079,9.11691,9.33655,9.14517,9.13349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96221,8.52925,8.89137,8.85364,8.65485,8.67155,8.75744,8.65313,10.0777,9.70314,9.86376,9.99909,9.85835,9.39676,9.66168,9.32568,8.5839,8.65402,8.92454,8.93977,8.50791,8.78146,8.85346,8.92751,9.94828,9.70415,9.72289,9.8776,9.84917,9.50503,9.63452,9.63252,8.73352,8.20195,8.84403,8.72963,8.70469,8.70729,8.86636,8.90322,9.28536,9.1156,9.19129,9.19531,9.20086,9.3397,9.14843,9.16538,
1D FFT X-Direction,9.02776,8.57491,8.93999,8.90175,8.70489,8.71967,8.80427,8.70172,10.1287,9.75105,9.91467,10.0515,9.90561,9.44629,9.71209,9.37552,8.64055,8.70236,8.96982,8.98672,8.55576,8.82901,8.89934,8.97685,9.99603,9.7539,9.76911,9.92279,9.89499,9.55885,9.68052,9.67855,8.78441,8.24712,8.88761,8.77689,8.74965,8.75074,8.90982,8.94955,9.33284,9.15945,9.23607,9.24012,9.24572,9.38643,9.1935,9.21051,
Run complete,9.02857,8.57555,8.94063,8.90239,8.70694,8.73802,8.83417,8.83159,10.1296,9.75169,9.91562,10.0525,9.90626,9.44703,9.71294,9.37635,8.84874,8.70292,8.97045,8.9873,8.58334,8.82967,8.9,8.97753,9.99663,9.75461,9.76969,9.92342,9.89583,9.55955,9.68122,9.67931,8.785,8.56332,8.90531,8.85046,8.75024,8.75128,8.91048,8.95027,9.90184,9.67254,9.78819,9.82494,9.79329,9.47849,9.6247,9.59508,

