,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.108,209.228,205.587,207.719,210.063,209.203,205.54,207.692,199.669,198.632,195.73,197.971,195.163,195.333,191.609,190.784,209.934,209.074,205.444,207.605,210.015,209.166,205.471,207.623,210.067,208.872,205.283,207.43,209.796,209.02,205.377,207.455,209.994,209.178,205.485,207.655,210.029,209.191,205.513,207.663,210.086,209.052,205.425,207.545,209.889,209.037,205.423,207.529,
1D FFT X-Direction,210.121,209.24,205.599,207.731,210.074,209.215,205.556,207.704,210.054,209.012,205.393,207.498,195.175,195.343,191.621,190.798,209.944,209.084,205.455,207.617,210.026,209.176,205.482,207.634,210.078,208.883,205.294,207.44,209.806,209.031,205.388,207.465,210.005,209.189,205.497,207.667,210.039,209.203,205.524,207.674,210.097,209.064,205.438,207.557,209.9,209.048,205.434,207.539,
Run complete,210.454,209.56,205.91,208.048,210.415,209.53,205.87,208.015,210.367,209.323,205.698,207.801,195.534,195.655,191.929,191.112,210.517,209.367,205.738,207.904,210.627,209.467,205.763,207.919,210.671,209.169,205.58,207.726,210.376,209.316,205.67,207.744,210.575,209.473,205.775,207.953,210.613,209.49,205.804,207.961,210.678,209.349,205.716,207.838,210.479,209.336,205.724,207.828,

init,1607.28,1610.48,1617.23,1612.31,1589.36,1601.77,1580.25,1583.64,1599.42,1599.62,1603.08,1599.6,1593.12,1595.84,1592.49,1583.34,1615.82,1611.17,1608.44,1609.07,1580.59,1575.75,1594.97,1593.24,1614.69,1617.02,1617.44,1620.69,1589.42,1599.17,1574.55,1586.97,1606.87,1596.81,1599.71,1587.63,1599.77,1601.09,1600.02,1585.75,1608.45,1609.56,1607.37,1609.41,1589.78,1576.71,1589.33,1584.55,
1D FFT Z-Direction,0.026801,0.027516,0.021945,0.020397,0.021543,0.031041,0.025726,0.022519,0.020675,0.019931,0.022037,0.022201,0.019736,0.021232,0.020336,0.018172,0.017311,0.018969,0.016948,0.020293,0.017246,0.017172,0.018208,0.018055,0.017679,0.018713,0.017329,0.020379,0.017852,0.01837,0.017104,0.016107,0.017731,0.01729,0.017845,0.017951,0.017064,0.020719,0.017769,0.016421,0.019375,0.025278,0.017607,0.016714,0.018705,0.016925,0.018028,0.017001,
First Transpose (First Send),1.092,1.08631,1.10239,1.08081,1.08071,1.10501,1.08122,1.09514,1.08101,1.08767,1.09008,1.10476,1.08486,1.0962,1.09042,1.07686,1.07138,1.08763,1.08279,1.09608,1.08635,1.08768,1.09587,1.08964,1.07741,1.08685,1.09001,1.07978,1.09215,1.0862,1.08065,1.10021,1.05876,1.03017,1.04346,1.01139,1.05859,1.02592,1.03113,1.035,1.06925,1.03329,1.0363,1.03367,1.06735,1.04165,1.03874,1.02068,
First Transpose (Packing),1.08875,1.08337,1.10042,1.07894,1.07851,1.10253,1.07789,1.09334,1.07869,1.08539,1.08712,1.10301,1.08281,1.09444,1.08869,1.07493,1.06938,1.08545,1.08122,1.09384,1.08468,1.08593,1.09425,1.08797,1.07535,1.08523,1.0877,1.07759,1.09033,1.08466,1.07904,1.09873,1.05669,1.02779,1.04163,1.00977,1.05662,1.02362,1.02959,1.03364,1.06726,1.03133,1.03431,1.03188,1.06519,1.03938,1.03713,1.01849,
First Transpose (Start Local Transpose),1.10278,1.09658,1.11266,1.09212,1.08991,1.11442,1.09175,1.10541,1.09689,1.10086,1.10216,1.1146,1.09298,1.10424,1.09957,1.08456,1.08094,1.0965,1.09135,1.10647,1.09544,1.09705,1.10411,1.09787,1.08714,1.09588,1.09868,1.08946,1.1006,1.0946,1.09112,1.10873,1.06889,1.04067,1.05317,1.02252,1.06878,1.03661,1.04063,1.0437,1.08054,1.04402,1.04723,1.04528,1.07742,1.05149,1.05,1.03065,
First Transpose (Start Receive),1.1123,1.10457,1.11955,1.09994,1.09708,1.12297,1.1014,1.11279,1.1051,1.10857,1.1106,1.12287,1.09943,1.11077,1.10586,1.09115,1.08701,1.10152,1.09605,1.11358,1.10121,1.10236,1.10934,1.10261,1.09272,1.10136,1.10384,1.09412,1.10565,1.10022,1.09638,1.11344,1.07534,1.0463,1.05809,1.02776,1.07497,1.04318,1.04625,1.04876,1.08636,1.04995,1.0532,1.05105,1.08274,1.05686,1.05545,1.037,
First Transpose (First Receive),164.302,162.861,159.642,163.849,198.9,199.84,199.754,200.207,143.614,142.983,141.746,142.168,184.217,142.193,168.237,168.526,144.104,142.39,141.849,142.948,143.814,142.102,142.565,141.468,145.454,145.35,145.389,145.987,143.16,141.506,145.717,145.724,139.004,138.349,138.343,136.47,139.174,138.573,138.893,138.831,144.456,141.744,144.048,141.728,141.845,140.377,141.273,140.386,
First Transpose (Finished Receive),164.303,162.861,159.643,163.85,198.9,199.84,199.755,200.208,143.614,142.983,141.747,142.169,184.217,142.194,168.238,168.527,144.105,142.391,141.849,142.949,143.814,142.102,142.566,141.469,145.454,145.351,145.389,145.988,143.161,141.507,145.718,145.724,139.005,138.35,138.344,136.471,139.174,138.573,138.894,138.831,144.457,141.744,144.049,141.729,141.845,140.377,141.275,140.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.317,162.871,159.651,163.882,198.908,199.848,199.763,200.252,143.623,142.991,141.754,142.176,184.246,142.202,168.245,168.534,144.114,142.399,141.857,142.957,143.823,142.11,142.573,141.477,145.461,145.358,145.397,146.019,143.169,141.514,145.749,145.754,139.012,138.356,138.351,136.477,139.181,138.581,138.9,138.837,144.492,141.754,144.081,141.738,141.861,140.385,141.31,140.394,
First Transpose (Send Complete),164.776,163.85,161.125,164.815,199.996,200.202,200.429,200.611,144.068,143.939,142.938,143.271,184.702,168.535,179.039,184.537,144.556,143.732,143.377,144.425,144.261,143.476,144.141,142.865,146.123,146.303,145.74,146.379,143.598,142.814,146.105,146.108,139.339,139.343,138.99,138.385,139.505,139.21,139.481,139.167,144.841,142.09,144.776,142.096,142.203,141.243,142.207,140.987,
1D FFT Y-Direction,164.339,163.533,160.821,164.505,199.574,199.884,200.114,200.307,143.639,143.625,142.623,142.971,184.283,168.219,178.719,184.216,144.134,143.436,143.055,144.122,143.841,143.164,143.824,142.552,145.698,145.991,145.425,146.066,143.186,142.512,145.79,145.792,139.027,139.021,138.684,138.074,139.195,138.889,139.18,138.869,144.536,141.769,144.481,141.782,141.889,140.939,141.893,140.681,
Second Transpose (First Send),164.781,163.853,161.128,164.827,200.001,200.211,200.441,200.633,144.072,143.941,142.94,143.273,184.732,168.543,179.045,184.543,144.559,143.735,143.379,144.442,144.264,143.478,144.143,142.868,146.139,146.318,145.743,146.389,143.603,142.82,146.119,146.125,139.342,139.345,138.992,138.387,139.507,139.214,139.484,139.17,144.885,142.106,144.817,142.112,142.206,141.245,142.215,140.989,
Second Transpose (Packing),164.865,163.904,161.171,165.019,200.051,200.299,200.54,200.844,144.118,143.99,142.975,143.313,184.925,168.593,179.103,184.602,144.603,143.777,143.421,144.483,144.31,143.523,144.197,142.906,146.175,146.357,145.779,146.526,143.636,142.85,146.266,146.243,139.372,139.374,139.021,138.415,139.538,139.244,139.524,139.211,144.993,142.136,144.924,142.142,142.245,141.279,142.338,141.021,
Second Transpose (Start Local Transpose),164.866,163.904,161.171,165.022,200.051,200.3,200.541,200.844,144.119,143.991,142.976,143.313,184.926,168.593,179.103,184.602,144.603,143.777,143.421,144.484,144.31,143.523,144.197,142.906,146.176,146.358,145.78,146.527,143.636,142.85,146.267,146.244,139.373,139.374,139.021,138.416,139.538,139.244,139.525,139.211,144.996,142.137,144.925,142.143,142.245,141.28,142.34,141.022,
Second Transpose (Start Receive),164.878,163.913,161.178,165.043,200.059,200.312,200.555,200.87,144.126,143.998,142.982,143.321,184.953,168.599,179.115,184.612,144.611,143.786,143.428,144.491,144.321,143.531,144.205,142.914,146.184,146.365,145.787,146.549,143.644,142.858,146.282,146.261,139.38,139.381,139.028,138.422,139.546,139.253,139.531,139.218,145.013,142.145,144.94,142.15,142.252,141.29,142.359,141.029,
Second Transpose (First Receive),184.624,184.897,179.045,182.814,214.523,218.504,215.309,214.223,160.16,156.468,155.907,155.079,202.987,171.366,199.86,203.367,144.85,143.981,144.917,144.975,145.886,144.022,144.528,146.045,146.323,146.518,147.027,146.925,147.15,146.993,146.598,148.2,139.709,139.562,139.868,139.555,139.73,139.525,139.848,139.531,145.089,143.349,145.151,143.874,148.054,145.544,147.586,144.766,
Second Transpose (Finished Receive),213.435,200.498,212.395,214.291,223.42,223.57,222.12,222.342,234.6,234.607,233.3,233.401,234.58,234.547,233.384,233.495,234.415,234.623,233.328,233.408,234.439,234.661,233.403,233.502,234.527,234.623,233.353,233.459,234.488,234.62,233.358,233.452,234.559,234.63,233.283,233.505,234.558,234.684,233.424,233.496,234.506,234.651,233.378,233.471,234.538,234.638,233.328,233.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.482,200.543,212.446,214.338,223.68,223.827,222.375,222.589,234.671,234.649,233.346,233.445,234.625,234.592,233.435,233.54,234.456,234.665,233.37,233.45,234.482,234.705,233.446,233.544,234.569,234.667,233.399,233.502,234.53,234.665,233.401,233.494,234.6,234.672,233.326,233.546,234.599,234.729,233.466,233.544,234.55,234.695,233.422,233.515,234.579,234.68,233.37,233.457,
1D FFT X-Direction,213.494,214.169,212.456,214.358,234.587,234.663,233.298,233.505,234.707,234.66,233.357,233.456,234.649,234.604,233.446,233.551,234.467,234.676,233.38,233.461,234.494,234.716,233.458,233.555,234.582,234.7,233.412,233.522,234.541,234.676,233.426,233.514,234.611,234.682,233.337,233.557,234.61,234.742,233.478,233.577,234.574,234.707,233.444,233.546,234.591,234.69,233.392,233.468,
Run complete,213.847,214.486,212.782,214.68,234.937,234.975,233.602,233.811,235.048,234.981,233.671,233.777,234.989,234.921,233.765,233.869,235.036,234.951,233.665,233.749,235.085,234.998,233.736,233.834,235.159,234.979,233.694,233.809,235.11,234.955,233.715,233.792,235.192,234.974,233.626,233.84,235.201,235.023,233.761,233.861,235.164,234.989,233.737,233.826,235.161,234.969,233.679,233.753,

init,1607.28,1610.48,1617.23,1612.31,1589.36,1601.77,1580.25,1583.64,1599.42,1599.62,1603.08,1599.6,1593.12,1595.84,1592.49,1583.34,1615.82,1611.17,1608.44,1609.07,1580.59,1575.75,1594.97,1593.24,1614.69,1617.02,1617.44,1620.69,1589.42,1599.17,1574.55,1586.97,1606.87,1596.81,1599.71,1587.63,1599.77,1601.09,1600.02,1585.75,1608.45,1609.56,1607.37,1609.41,1589.78,1576.71,1589.33,1584.55,
1D FFT Z-Direction,0.027169,0.022036,0.021131,0.042862,0.021486,0.020073,0.02214,0.043546,0.0418,0.019843,0.018413,0.02081,0.039734,0.019778,0.018895,0.020784,0.016749,0.019673,0.018877,0.018865,0.019401,0.021038,0.020019,0.020918,0.020067,0.046183,0.020089,0.042432,0.019692,0.020924,0.041728,0.044273,0.02336,0.018496,0.016762,0.017742,0.020213,0.019872,0.017589,0.040135,0.041193,0.017556,0.040001,0.039781,0.01707,0.017501,0.043123,0.017056,
First Transpose (First Send),1.0859,1.08965,1.09606,1.09916,1.09677,1.08648,1.09597,1.09843,1.0918,1.08228,1.12534,1.09629,1.09777,1.09944,1.07104,1.08456,1.09405,1.09464,1.07398,1.08686,1.09282,1.08524,1.07832,1.07544,1.07602,1.11503,1.0884,1.10122,1.08757,1.06481,1.11043,1.1053,1.06893,1.02619,1.03575,1.04968,1.06487,1.03677,1.04847,1.04526,1.07371,1.03009,1.04442,1.0685,1.03663,1.0158,1.03861,1.0341,
First Transpose (Packing),1.08309,1.08753,1.0939,1.09631,1.09427,1.0842,1.09319,1.09561,1.08486,1.08054,1.12323,1.09447,1.09278,1.09749,1.06913,1.08219,1.09259,1.0927,1.07148,1.08508,1.09117,1.08305,1.07616,1.07344,1.07378,1.10653,1.08646,1.09759,1.0857,1.06262,1.10583,1.10086,1.06739,1.02396,1.03415,1.04789,1.06252,1.03466,1.04665,1.03693,1.0706,1.02819,1.03847,1.06099,1.03453,1.01414,1.03234,1.03267,
First Transpose (Start Local Transpose),1.09724,1.09985,1.10484,1.11173,1.10624,1.09604,1.10609,1.12048,1.11329,1.0907,1.13405,1.10505,1.10799,1.10904,1.0819,1.09402,1.10748,1.10394,1.09064,1.10334,1.10262,1.0943,1.08723,1.08557,1.08588,1.13552,1.0992,1.11293,1.09698,1.07507,1.12292,1.11493,1.07887,1.03605,1.04464,1.05997,1.07483,1.04805,1.0587,1.06676,1.08796,1.03989,1.0578,1.09975,1.04645,1.02479,1.05481,1.04318,
First Transpose (Start Receive),1.10619,1.10774,1.11186,1.1191,1.11398,1.10488,1.11379,1.12817,1.12344,1.09669,1.13987,1.11262,1.11544,1.11637,1.08802,1.1015,1.11358,1.10996,1.09767,1.10994,1.10922,1.10085,1.0936,1.09301,1.09277,1.14247,1.1065,1.11962,1.10383,1.08188,1.12999,1.12104,1.08459,1.04116,1.04922,1.06583,1.08062,1.05442,1.06389,1.07665,1.09378,1.04584,1.06331,1.10587,1.05217,1.0307,1.06057,1.0484,
First Transpose (First Receive),182.67,180.315,179.99,182.11,164.616,164.319,164.294,164.87,147.472,146.089,146.161,145.576,223.899,217.953,221.412,220.602,146.639,144.489,144.476,145.984,198.968,190.181,198.58,189.473,143.738,142.752,142.662,142.704,147.618,147.206,142.85,142.842,138.858,138.187,138.187,137.332,142.052,141.665,141.749,141.659,140.346,139.312,139.298,139.308,144.078,143.629,142.075,142.087,
First Transpose (Finished Receive),182.67,180.315,179.991,182.111,164.617,164.32,164.294,164.87,147.473,146.09,146.162,145.577,223.9,217.954,221.413,220.603,146.64,144.49,144.476,145.985,198.969,190.182,198.58,189.473,143.739,142.752,142.663,142.705,147.618,147.206,142.85,142.842,138.859,138.188,138.187,137.332,142.052,141.665,141.75,141.66,140.347,139.313,139.299,139.309,144.079,143.63,142.075,142.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.688,180.323,179.998,182.128,164.624,164.327,164.302,164.878,147.482,146.098,146.17,145.585,223.991,217.962,221.45,220.613,146.649,144.499,144.483,145.992,199.003,190.212,198.614,189.48,143.748,142.76,142.671,142.712,147.647,147.237,142.857,142.85,138.866,138.194,138.195,137.339,142.059,141.673,141.778,141.666,140.355,139.319,139.305,139.316,144.109,143.636,142.083,142.094,
First Transpose (Send Complete),183.163,181.153,181.406,183.151,165.066,165.212,164.943,165.219,147.955,147.132,147.801,146.757,224.465,219.987,224.241,223.182,147.104,146.278,146.173,146.959,199.488,190.885,199.287,190.184,144.186,144.065,143.361,143.686,148.106,147.955,144.456,144.039,139.183,138.843,139.162,137.971,142.379,142.042,142.391,142.023,140.699,140.316,139.966,140.673,144.457,144.382,144.015,143.924,
1D FFT Y-Direction,182.724,180.833,181.09,182.827,164.639,164.899,164.629,164.895,147.512,146.81,147.486,146.447,224.011,219.666,223.94,222.861,146.666,145.974,145.869,146.645,199.047,190.582,198.989,189.87,143.768,143.765,143.039,143.391,147.686,147.641,144.152,143.732,138.88,138.526,138.858,137.664,142.071,141.738,142.073,141.712,140.374,140.009,139.66,140.362,144.149,144.082,143.71,143.611,
Second Transpose (First Send),183.191,181.169,181.433,183.174,165.074,165.222,164.95,165.231,147.96,147.134,147.805,146.76,224.478,219.993,224.269,223.189,147.107,146.281,146.176,146.962,199.51,190.905,199.311,190.191,144.189,144.068,143.363,143.689,148.124,147.975,144.465,144.047,139.186,138.845,139.165,137.974,142.384,142.049,142.411,142.035,140.703,140.319,139.968,140.677,144.465,144.385,144.017,143.927,
Second Transpose (Packing),183.269,181.204,181.501,183.253,165.143,165.285,164.997,165.329,148.052,147.174,147.864,146.795,224.569,220.039,224.478,223.258,147.152,146.319,146.213,147.008,199.721,191.12,199.544,190.243,144.233,144.143,143.398,143.742,148.264,148.102,144.522,144.097,139.22,138.874,139.197,138.007,142.421,142.092,142.531,142.138,140.748,140.352,140.009,140.736,144.595,144.432,144.079,143.969,
Second Transpose (Start Local Transpose),183.27,181.205,181.501,183.254,165.144,165.286,164.997,165.329,148.055,147.174,147.865,146.795,224.569,220.039,224.479,223.258,147.153,146.319,146.213,147.008,199.722,191.12,199.546,190.244,144.234,144.143,143.398,143.743,148.265,148.103,144.523,144.098,139.22,138.875,139.197,138.007,142.422,142.092,142.532,142.139,140.748,140.352,140.009,140.737,144.596,144.432,144.08,143.97,
Second Transpose (Start Receive),183.283,181.213,181.515,183.265,165.158,165.3,165.008,165.343,148.067,147.182,147.874,146.803,224.584,220.05,224.511,223.268,147.162,146.328,146.221,147.018,199.744,191.142,199.57,190.251,144.245,144.155,143.407,143.752,148.282,148.12,144.53,144.104,139.228,138.881,139.204,138.014,142.429,142.101,142.548,142.147,140.757,140.361,140.018,140.745,144.612,144.439,144.087,143.976,
Second Transpose (First Receive),183.381,199.566,194.768,192.197,184.692,183.153,183.423,184.098,159.544,157.079,160.534,157.483,240.711,247.116,248.139,243.361,157.217,155.55,155.99,157.84,213.794,204.754,212.953,199.396,150.815,152.682,147.469,147.337,148.515,148.785,145.712,144.895,142.606,142.317,142.788,142.493,142.59,142.314,143.881,142.459,142.776,142.052,141.6,142.799,145.241,144.598,144.423,144.826,
Second Transpose (Finished Receive),259.049,257.811,258.829,257.976,259.213,257.813,258.836,257.982,226.169,220.258,224.853,223.611,248.879,247.177,248.218,247.299,259.122,257.638,258.732,257.813,259.241,257.787,258.738,257.854,259.26,257.681,258.725,257.906,259.264,257.715,258.754,257.922,259.15,257.854,258.769,258.014,259.168,257.73,258.785,257.955,259.172,257.777,258.809,257.958,259.1,257.835,258.825,258.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.099,257.859,258.88,258.025,259.258,257.858,258.884,258.028,226.218,220.309,224.902,223.658,249.139,247.452,248.474,247.546,259.167,257.684,258.778,257.856,259.289,257.838,258.788,257.922,259.308,257.726,258.77,257.952,259.308,257.761,258.799,257.968,259.201,257.903,258.819,258.082,259.212,257.785,258.829,258.003,259.218,257.82,258.855,258.002,259.145,257.884,258.87,258.052,
1D FFT X-Direction,259.11,257.873,258.9,258.037,259.272,257.871,258.897,258.038,226.231,239.158,235.858,235.201,259.241,257.84,258.83,258.021,259.178,257.695,258.79,257.867,259.308,257.859,258.811,257.957,259.32,257.738,258.78,257.963,259.327,257.78,258.81,257.979,259.235,257.938,258.851,258.118,259.224,257.806,258.847,258.016,259.228,257.832,258.867,258.012,259.164,257.895,258.882,258.082,
Run complete,259.47,258.193,259.222,258.357,259.615,258.191,259.215,258.365,226.577,239.479,236.186,235.521,259.571,258.152,259.132,258.316,259.756,257.983,259.086,258.161,259.89,258.151,259.101,258.246,259.873,258.028,259.068,258.256,259.902,258.068,259.098,258.269,259.803,258.223,259.142,258.407,259.809,258.1,259.14,258.31,259.838,258.126,259.163,258.306,259.733,258.191,259.168,258.374,

init,1607.28,1610.48,1617.23,1612.31,1589.36,1601.77,1580.25,1583.64,1599.42,1599.62,1603.08,1599.6,1593.12,1595.84,1592.49,1583.34,1615.82,1611.17,1608.44,1609.07,1580.59,1575.75,1594.97,1593.24,1614.69,1617.02,1617.44,1620.69,1589.42,1599.17,1574.55,1586.97,1606.87,1596.81,1599.71,1587.63,1599.77,1601.09,1600.02,1585.75,1608.45,1609.56,1607.37,1609.41,1589.78,1576.71,1589.33,1584.55,
1D FFT Z-Direction,0.02844,0.017956,0.024506,0.017704,0.019304,0.020459,0.0211,0.019047,0.020017,0.039898,0.026152,0.018202,0.018542,0.019336,0.038711,0.023774,0.016824,0.017494,0.017205,0.017533,0.038998,0.04067,0.03818,0.039036,0.018671,0.02029,0.017174,0.017565,0.039223,0.038982,0.017083,0.017456,0.040676,0.048468,0.047529,0.051798,0.018581,0.026489,0.046972,0.019806,0.020766,0.021104,0.020429,0.020496,0.048009,0.020306,0.020304,0.049374,
First Transpose (First Send),1.09382,1.08631,1.07219,1.10106,1.08413,1.07863,1.06568,1.08233,1.0925,1.10211,1.06999,1.08929,1.08313,1.09753,1.09993,1.08706,1.07441,1.05984,1.07419,1.09198,1.07842,1.10876,1.11436,1.09664,1.08639,1.0789,1.08074,1.09156,1.10665,1.09391,1.08126,1.0837,1.10178,1.05316,1.06322,1.04559,4.37664,1.03284,1.07075,1.02709,1.07578,1.01859,1.02308,1.03235,1.0827,1.03014,1.0504,1.08065,
First Transpose (Packing),1.09129,1.0842,1.07045,1.09949,1.08241,1.07687,1.06324,1.08076,1.09047,1.09702,1.06814,1.08777,1.08106,1.08063,1.09386,1.08487,1.07302,1.05782,1.07221,1.08994,1.07572,1.1028,1.11123,1.08948,1.08424,1.07703,1.07871,1.08999,1.1019,1.0883,1.07908,1.08238,1.09423,1.04687,1.05482,1.03701,4.346,1.02994,1.06787,1.02545,1.07335,1.01639,1.02069,1.03042,1.07818,1.02785,1.04811,1.07137,
First Transpose (Start Local Transpose),1.1048,1.10871,1.08259,1.10977,1.09347,1.08839,1.07518,1.09124,1.10173,1.11778,1.07993,1.09684,1.09149,1.15516,1.11298,1.09618,1.08172,1.06815,1.08134,1.10094,1.08945,1.12192,1.12778,1.11534,1.09507,1.08892,1.09073,1.10135,1.11856,1.10469,1.09094,1.09361,1.12951,1.08519,1.0912,1.07687,4.42919,1.04618,1.08373,1.04023,1.08643,1.0294,1.035,1.04416,1.09651,1.04109,1.06159,1.10961,
First Transpose (Start Receive),1.11463,1.11501,1.08867,1.11526,1.09975,1.09575,1.08197,1.09735,1.10867,1.12368,1.08724,1.10256,1.09799,1.17367,1.12172,1.10373,1.0869,1.07277,1.08673,1.10557,1.09568,1.12786,1.13302,1.12368,1.10058,1.09379,1.09574,1.10612,1.12418,1.11094,1.09559,1.09901,1.14051,1.09505,1.10044,1.08662,4.46324,1.05456,1.0901,1.04645,1.09342,1.03731,1.04191,1.05182,1.10402,1.04775,1.06848,1.12014,
First Transpose (First Receive),141.718,141.585,141.543,141.111,142.784,141.869,141.035,141.62,143.455,141.978,141.496,142.479,144.04,143.156,142.401,143.706,150.589,147.16,150.186,146.869,178.494,178.119,192.527,192.516,143.063,142.569,143.262,142.202,141.812,140.392,140.847,141.279,139.3,138.807,138.214,136.478,142.038,140.419,141.585,138.309,140.538,138.61,137.972,139.737,141.284,141.583,139.188,141.561,
First Transpose (Finished Receive),141.718,141.586,141.544,141.111,142.784,141.87,141.036,141.621,143.455,141.979,141.496,142.48,144.041,143.157,142.402,143.707,150.59,147.16,150.187,146.87,178.494,178.12,192.528,192.517,143.064,142.57,143.263,142.203,141.813,140.392,140.848,141.279,139.301,138.807,138.215,136.479,142.038,140.419,141.586,138.31,140.539,138.61,137.973,139.738,141.285,141.584,139.189,141.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.727,141.593,141.551,141.119,142.793,141.877,141.043,141.628,143.465,141.987,141.504,142.487,144.048,143.167,142.41,143.714,150.628,147.168,150.221,146.878,178.502,178.128,192.536,192.527,143.071,142.578,143.275,142.21,141.822,140.4,140.856,141.286,139.309,138.814,138.222,136.486,142.062,140.427,141.596,138.317,140.546,138.617,137.979,139.744,141.292,141.613,139.196,141.571,
First Transpose (Send Complete),142.172,142.057,141.906,141.633,143.238,143.095,141.79,143.004,143.9,143.423,142.514,143.783,144.5,144.256,143.487,144.365,151.1,149.256,150.928,148.637,179.678,179.539,192.857,192.862,143.666,143.578,143.617,143.231,142.246,141.012,141.441,142.133,139.646,139.463,139.112,137.726,142.422,141.095,142.339,140.532,140.888,140.376,140.159,140.747,141.622,141.957,140.329,141.901,
1D FFT Y-Direction,141.745,141.739,141.596,141.324,142.811,142.796,141.481,142.679,143.481,143.111,142.207,143.463,144.066,143.956,143.19,144.05,150.668,148.956,150.624,148.324,179.26,179.224,192.553,192.556,143.251,143.264,143.307,142.935,141.84,140.696,141.126,141.819,139.334,139.157,138.804,137.423,142.11,140.792,142.032,140.223,140.562,140.069,139.84,140.426,141.307,141.652,140.021,141.597,
Second Transpose (First Send),142.175,142.06,141.909,141.636,143.241,143.098,141.793,143.007,143.905,143.427,142.516,143.787,144.503,144.261,143.489,144.368,151.107,149.261,150.936,148.639,179.692,179.547,192.865,192.871,143.68,143.593,143.634,143.246,142.257,141.02,141.446,142.139,139.651,139.466,139.116,137.73,142.437,141.105,142.346,140.535,140.892,140.378,140.161,140.75,141.624,141.962,140.331,141.91,
Second Transpose (Packing),142.219,142.105,141.952,141.674,143.29,143.145,141.832,143.057,143.972,143.525,142.562,143.834,144.563,144.323,143.711,144.422,151.26,149.303,151.078,148.684,179.81,179.627,192.954,193.032,143.716,143.64,143.677,143.287,142.321,141.055,141.484,142.182,139.719,139.541,139.177,137.812,142.552,141.153,142.404,140.584,140.937,140.413,140.201,140.797,141.679,142.095,140.371,142.007,
Second Transpose (Start Local Transpose),142.219,142.106,141.952,141.674,143.29,143.145,141.833,143.058,143.972,143.526,142.563,143.834,144.563,144.323,143.711,144.422,151.261,149.304,151.078,148.684,179.811,179.627,192.955,193.033,143.717,143.64,143.677,143.287,142.322,141.055,141.485,142.182,139.72,139.542,139.178,137.813,142.555,141.154,142.405,140.584,140.938,140.414,140.202,140.797,141.679,142.095,140.371,142.008,
