,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90863,1.87655,1.90097,1.88138,1.85501,1.85818,1.8711,1.84882,2.04832,1.96557,2.01426,2.08985,2.0536,2.0638,1.92768,2.06448,2.09244,2.13625,2.02246,1.99571,1.9448,1.94532,2.22259,2.21754,1.95178,1.67627,1.67114,1.84448,1.71636,1.89461,1.73788,1.68645,1.76691,1.76544,1.75667,1.75465,1.7548,1.75001,1.82825,1.77923,1.80062,1.65571,1.66837,1.70426,1.71835,1.67918,1.62947,1.69497,
Second Transpose (Finished All2All),4.88649,4.59587,4.35027,4.40533,4.30857,4.32084,4.78459,4.72674,4.557,4.51423,4.53168,4.5639,4.62011,4.59506,4.52829,4.64928,4.84417,4.58096,4.44722,4.38353,4.36509,4.33138,4.77304,4.75366,4.58541,4.53854,4.56027,4.59267,4.58201,4.56477,4.59356,4.78612,4.8567,4.51861,4.46249,4.4102,4.28902,4.30417,4.72471,4.76322,4.58105,4.51024,4.50558,4.60507,4.64866,4.62159,4.4715,4.84204,
Second Transpose (Unpacking),4.88706,4.59628,4.35069,4.40569,4.30897,4.32124,4.78488,4.72724,4.5576,4.5147,4.53202,4.56435,4.62458,4.59548,4.52864,4.64961,4.84462,4.58138,4.44758,4.3839,4.36545,4.33191,4.77347,4.75409,4.58582,4.53897,4.56062,4.59316,4.58274,4.56515,4.59394,4.78652,4.85708,4.51903,4.46288,4.41053,4.28947,4.30452,4.72515,4.76366,4.58137,4.5106,4.50596,4.60549,4.64896,4.622,4.47188,4.84245,
1D FFT X-Direction,4.90995,4.61538,4.37107,4.42475,4.32793,4.33949,4.80371,4.74876,4.57831,4.53622,4.5528,4.58414,4.6453,4.61599,4.54852,4.67438,4.86539,4.60083,4.4676,4.40422,4.38564,4.35121,4.79807,4.77885,4.60648,4.55979,4.58197,4.61276,4.60465,4.58655,4.618,4.80733,4.87734,4.53956,4.48323,4.43178,4.30846,4.32564,4.74584,4.78423,4.6013,4.53153,4.52715,4.6248,4.66864,4.64302,4.49485,4.86179,
Run complete,4.91027,4.61565,4.37136,4.42499,4.32824,4.33972,4.80398,4.74905,4.5786,4.53647,4.55309,4.58443,4.64557,4.61627,4.54876,4.67465,4.86567,4.6011,4.46792,4.40448,4.38598,4.3515,4.79834,4.77913,4.60674,4.56008,4.58228,4.61301,4.60499,4.58679,4.61833,4.80761,4.87765,4.53988,4.4835,4.43206,4.30875,4.3259,4.7462,4.78454,4.60159,4.53188,4.52743,4.62511,4.6689,4.64327,4.49512,4.86207,

init,1702.49,1741.53,1736.16,1677.39,1717.46,1702.17,1698.86,1717.9,1682.07,1600.63,1675.4,1677.33,1677.69,1675.31,1672.53,1677.8,1713.44,1715.14,1693.82,1717.36,1707.97,1621.6,1707.13,1710.74,1700.13,1716.31,1699.81,1701,1662.69,1659.44,1664.32,1656.64,1734.15,1718.7,1715.95,1685.76,1701.36,1701.35,1682.94,1677.59,1705.62,1705.48,1708.41,1712.24,1678.1,1630.65,1674.03,1661.95,
1D FFT Z-Direction,0.02826,0.02563,0.023442,0.023177,0.024869,0.022108,0.02574,0.024617,0.021599,0.020814,0.019968,0.020272,0.020147,0.019876,0.020004,0.02006,0.019853,0.019726,0.020064,0.01962,0.019985,0.01971,0.020744,0.02005,0.019327,0.020169,0.020919,0.019489,0.021843,0.020576,0.020621,0.022012,0.020359,0.020208,0.019875,0.019437,0.020962,0.020176,0.022632,0.019693,0.019371,0.019241,0.020095,0.019445,0.019143,0.019767,0.019257,0.019612,
First Transpose (First Send),0.047509,0.043969,0.040905,0.040207,0.042146,0.039387,0.04424,0.042582,0.037102,0.035675,0.034685,0.035272,0.035076,0.035175,0.034796,0.038491,0.034789,0.035164,0.035229,0.034309,0.034909,0.034678,0.036219,0.035313,0.035312,0.037055,0.036428,0.033492,0.037481,0.036785,0.037407,0.03761,0.036638,0.035026,0.034371,0.033879,0.036573,0.035013,0.038515,0.034671,0.034009,0.034988,0.035213,0.033957,0.033902,0.034542,0.033513,0.034909,
First Transpose (Packing),0.243329,0.237384,0.235444,0.239895,0.236366,0.233534,0.238947,0.24085,0.241272,0.232075,0.225216,0.228612,0.240584,0.245885,0.240891,0.254624,0.220125,0.22074,0.220886,0.223691,0.225186,0.219971,0.236271,0.234833,0.220128,0.232087,0.224781,0.221229,0.229396,0.227812,0.242968,0.236147,0.229634,0.221689,0.219935,0.221535,0.22199,0.225426,0.238051,0.222077,0.221791,0.227541,0.225223,0.227105,0.255398,0.238979,0.240281,0.246204,
First Transpose (Start Local Transpose),0.243743,0.23778,0.235809,0.240224,0.236817,0.233854,0.23929,0.241226,0.241591,0.232444,0.225483,0.228946,0.240898,0.246227,0.241197,0.2549,0.220449,0.22106,0.22125,0.223972,0.225573,0.220287,0.2366,0.235149,0.220397,0.232465,0.22514,0.221564,0.229795,0.228132,0.243373,0.236522,0.229965,0.221975,0.220208,0.221847,0.222288,0.225716,0.238457,0.222392,0.222101,0.227892,0.225569,0.227441,0.255722,0.239279,0.240626,0.246566,
First Transpose (Start Receive),0.24725,0.241409,0.239253,0.243733,0.240424,0.237276,0.242954,0.244827,0.244771,0.23638,0.228795,0.232304,0.244103,0.249509,0.244368,0.258223,0.223871,0.224397,0.224585,0.227261,0.228952,0.223526,0.239706,0.23841,0.223545,0.236343,0.228188,0.224701,0.233152,0.231317,0.24725,0.239832,0.233519,0.225489,0.223465,0.225085,0.225281,0.228918,0.24242,0.225674,0.225527,0.232456,0.229236,0.230556,0.258943,0.242623,0.243626,0.249902,
First Transpose (First Receive),1.1354,1.05723,1.0772,1.06895,1.02103,1.03618,1.20797,1.23887,1.13541,1.1776,1.11756,1.10514,1.01453,0.902166,1.13419,1.02561,1.08963,1.06048,1.09895,1.14101,1.12164,1.04369,1.19447,1.20797,1.12842,0.869888,1.09628,1.11126,1.22807,1.03416,1.01632,1.13031,0.854729,0.915217,0.883749,0.995184,1.0361,0.862217,0.808563,0.775807,1.02351,1.13078,1.13699,1.20735,1.19759,1.02992,0.969091,1.1579,
First Transpose (Finished Receive),1.8131,1.74385,1.72931,1.73712,1.75108,1.74874,1.82355,1.85844,1.68522,1.68829,1.7162,1.74077,1.66843,1.67522,1.67059,1.71774,1.73122,1.67722,1.73421,1.77214,1.74873,1.74511,1.82658,1.8363,1.65383,1.68746,1.61336,1.65851,1.67515,1.65008,1.71122,1.70317,1.7528,1.67656,1.61882,1.6371,1.7206,1.71735,1.73303,1.70697,1.66065,1.7196,1.72486,1.79135,1.64302,1.6064,1.72129,1.75102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82603,1.75722,1.74214,1.75065,1.76467,1.76169,1.83644,1.87083,1.69726,1.70034,1.72907,1.75296,1.68101,1.6876,1.6838,1.7306,1.74385,1.69037,1.74668,1.78462,1.76161,1.75762,1.84014,1.84902,1.66655,1.69951,1.62612,1.67124,1.68764,1.66295,1.72457,1.71581,1.76505,1.68897,1.63177,1.64925,1.73314,1.72986,1.74613,1.72031,1.67307,1.73208,1.73792,1.80363,1.65537,1.61862,1.73369,1.76297,
First Transpose (Send Complete),1.88221,1.81658,1.78735,1.82314,1.81456,1.80996,1.88239,1.91812,1.74524,1.74568,1.77061,1.79779,1.72765,1.73455,1.74164,1.77415,1.82227,1.73598,1.7922,1.84061,1.80406,1.80164,1.88447,1.89078,1.71668,1.74541,1.67175,1.71439,1.73099,1.70712,1.77413,1.75762,1.81657,1.75585,1.71755,1.70973,1.7771,1.7726,1.79515,1.76201,1.73961,1.77685,1.7828,1.85051,1.70104,1.66303,1.79176,1.80472,
1D FFT Y-Direction,1.87739,1.79965,1.78426,1.79426,1.81078,1.80678,1.87835,1.91437,1.74136,1.74186,1.76814,1.7945,1.72411,1.73046,1.72198,1.77049,1.7919,1.73244,1.78832,1.82823,1.80094,1.79802,1.88091,1.88736,1.70964,1.74189,1.66816,1.71035,1.72763,1.70399,1.77011,1.75454,1.81289,1.73018,1.69188,1.70636,1.77312,1.76922,1.7912,1.7586,1.71416,1.77357,1.78032,1.84663,1.69761,1.65956,1.77262,1.80196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88266,1.81697,1.78768,1.82368,1.81496,1.81059,1.88283,1.91865,1.74596,1.74603,1.77103,1.79823,1.72795,1.73492,1.742,1.77451,1.82257,1.73644,1.79266,1.84092,1.80457,1.80203,1.88513,1.89114,1.71697,1.74589,1.67205,1.71475,1.7314,1.7076,1.77443,1.75795,1.81687,1.75613,1.71801,1.71018,1.77747,1.77295,1.79546,1.76238,1.73993,1.77722,1.78323,1.85092,1.70137,1.6635,1.79205,1.80512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88302,1.81729,1.78797,1.82399,1.81527,1.81093,1.8831,1.91904,1.74623,1.74629,1.77127,1.79857,1.72821,1.73526,1.74224,1.77482,1.82279,1.73667,1.79298,1.84122,1.80482,1.80228,1.88545,1.89138,1.71721,1.74618,1.67229,1.71506,1.73175,1.70784,1.77468,1.75819,1.81713,1.75638,1.71832,1.71068,1.77774,1.77321,1.79571,1.76259,1.74018,1.77785,1.78353,1.8512,1.7017,1.66375,1.79227,1.80539,
Second Transpose (Finished All2All),4.67989,4.35979,4.34876,4.3366,4.33343,4.3078,4.43969,4.43009,4.36849,4.28813,4.38078,4.38213,4.2399,4.20874,4.32413,4.4314,4.6817,4.39076,4.33901,4.35801,4.19223,4.2523,4.48599,4.48388,4.31797,4.2422,4.25192,4.33574,4.25917,4.21804,4.25805,4.3966,4.72278,4.36898,4.38316,4.36114,4.35664,4.30566,4.44954,4.44432,4.22099,4.27158,4.2418,4.26927,4.21272,4.20271,4.2785,4.25894,
Second Transpose (Unpacking),4.6803,4.36019,4.34911,4.33701,4.33385,4.30827,4.44011,4.43053,4.36883,4.2886,4.38125,4.38258,4.24032,4.20903,4.32449,4.43176,4.68211,4.39113,4.3394,4.35842,4.19265,4.25271,4.48648,4.48418,4.31856,4.24265,4.2523,4.33613,4.25963,4.21841,4.25844,4.397,4.7231,4.36935,4.38361,4.36153,4.35708,4.30602,4.44996,4.44477,4.22124,4.27201,4.24219,4.26966,4.21311,4.20308,4.27889,4.25929,
1D FFT X-Direction,4.70379,4.38023,4.36852,4.35608,4.35476,4.33011,4.4619,4.4511,4.39049,4.30902,4.40317,4.40604,4.26126,4.23185,4.34463,4.45499,4.70254,4.4096,4.35846,4.37813,4.21167,4.27349,4.50583,4.50303,4.33772,4.26286,4.27275,4.35503,4.2783,4.23839,4.27907,4.41602,4.74449,4.38714,4.4024,4.38095,4.37536,4.32554,4.47017,4.46326,4.24164,4.29274,4.26182,4.28895,4.23281,4.22374,4.29888,4.27912,
Run complete,4.70408,4.38056,4.36882,4.35641,4.35506,4.33039,4.46223,4.45135,4.39073,4.30927,4.40342,4.40635,4.26158,4.23208,4.34488,4.45524,4.7028,4.40985,4.35874,4.37834,4.21191,4.27374,4.50612,4.50325,4.33808,4.26321,4.27296,4.35528,4.27856,4.23862,4.27933,4.41622,4.74475,4.3874,4.40269,4.38121,4.37563,4.32582,4.47049,4.46351,4.24188,4.29302,4.26206,4.28923,4.23307,4.22395,4.29912,4.27936,

init,1702.49,1741.53,1736.16,1677.39,1717.46,1702.17,1698.86,1717.9,1682.07,1600.63,1675.4,1677.33,1677.69,1675.31,1672.53,1677.8,1713.44,1715.14,1693.82,1717.36,1707.97,1621.6,1707.13,1710.74,1700.13,1716.31,1699.81,1701,1662.69,1659.44,1664.32,1656.64,1734.15,1718.7,1715.95,1685.76,1701.36,1701.35,1682.94,1677.59,1705.62,1705.48,1708.41,1712.24,1678.1,1630.65,1674.03,1661.95,
1D FFT Z-Direction,0.027039,0.021006,0.021879,0.022032,0.022137,0.021178,0.022635,0.023335,0.019098,0.022922,0.019891,0.020315,0.021145,0.022875,0.021995,0.020796,0.019081,0.023918,0.023486,0.022638,0.022087,0.025317,0.022499,0.023375,0.021037,0.022358,0.022787,0.021932,0.024041,0.023638,0.024716,0.021898,0.01915,0.021321,0.021359,0.021423,0.022885,0.023755,0.025717,0.021838,0.022405,0.023666,0.022315,0.021988,0.021635,0.021672,0.022011,0.02206,
First Transpose (First Send),0.046562,0.03743,0.038186,0.0383,0.037973,0.037016,0.039416,0.040221,0.035271,0.040162,0.036206,0.037495,0.037053,0.039091,0.037984,0.037897,0.03403,0.041432,0.040904,0.039219,0.039356,0.043271,0.039695,0.040422,0.038446,0.040629,0.038966,0.038694,0.041198,0.041414,0.04424,0.038577,0.033392,0.037348,0.037526,0.037821,0.039597,0.040485,0.045739,0.038764,0.040867,0.041359,0.0399,0.039278,0.03885,0.03921,0.039011,0.039663,
First Transpose (Packing),0.248197,0.231209,0.2317,0.233906,0.235096,0.235259,0.237046,0.239998,0.225827,0.237464,0.228444,0.228707,0.228265,0.231233,0.230975,0.247892,0.219766,0.233991,0.234649,0.232214,0.233339,0.235285,0.246759,0.245135,0.230647,0.240512,0.233541,0.228564,0.236039,0.247887,0.254993,0.23239,0.224889,0.229465,0.225076,0.232242,0.22891,0.232456,0.255378,0.229993,0.231605,0.236431,0.232175,0.232891,0.22896,0.23289,0.230893,0.230987,
First Transpose (Start Local Transpose),0.248627,0.231527,0.232072,0.234215,0.235384,0.235615,0.237401,0.240339,0.226198,0.237764,0.228744,0.229059,0.22863,0.231611,0.231284,0.2482,0.220056,0.234399,0.235159,0.232555,0.233723,0.235691,0.247181,0.245496,0.231031,0.240869,0.233914,0.228941,0.2365,0.248262,0.255498,0.232761,0.225178,0.229776,0.225383,0.232638,0.229205,0.232849,0.255786,0.230281,0.231944,0.23684,0.232541,0.233214,0.229306,0.233199,0.231239,0.231312,
First Transpose (Start Receive),0.252245,0.235221,0.235776,0.237624,0.238622,0.238515,0.240725,0.243546,0.229463,0.241941,0.231869,0.232848,0.231942,0.234852,0.234708,0.251657,0.223626,0.237905,0.238575,0.23607,0.236946,0.238986,0.250351,0.248839,0.234718,0.244443,0.237425,0.232331,0.239861,0.251649,0.260304,0.236122,0.228913,0.23317,0.228622,0.23612,0.232298,0.236368,0.260046,0.233503,0.235332,0.240761,0.236465,0.236676,0.23293,0.236518,0.234478,0.234915,
First Transpose (First Receive),1.38371,0.942528,0.940769,0.895108,0.910699,1.11245,1.16383,1.11874,1.25408,1.2465,1.20459,1.21158,1.13687,1.16654,1.04585,1.19109,1.24051,1.13313,1.172,1.17536,1.14749,1.14788,1.27342,1.17934,1.14163,1.04719,1.12386,1.28083,1.08036,0.927774,1.09435,1.10517,1.16943,1.21523,1.27612,1.27556,1.10003,1.22053,1.20084,1.19305,0.884438,0.894192,1.03197,0.930621,1.0188,0.891076,0.915631,0.947005,
First Transpose (Finished Receive),1.71693,1.74524,1.7342,1.6531,1.65488,1.68033,1.75005,1.77436,1.72018,1.76064,1.67852,1.6812,1.66166,1.69227,1.68743,1.73992,1.77078,1.72274,1.75482,1.83836,1.94716,1.94384,1.92667,1.93266,1.71025,1.7471,1.69432,1.74185,1.75892,1.76734,1.84108,1.82482,1.75675,1.79458,1.83155,1.8583,1.69772,1.73007,1.79046,1.77448,1.65746,1.7182,1.65726,1.66287,1.65352,1.64653,1.69277,1.70399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73007,1.7587,1.74751,1.66657,1.669,1.69363,1.76348,1.78733,1.73335,1.77367,1.69106,1.69399,1.67559,1.70517,1.70008,1.75283,1.78379,1.73571,1.76786,1.8512,1.96054,1.95709,1.94054,1.94528,1.72278,1.75948,1.70796,1.75474,1.77242,1.78107,1.85494,1.83787,1.76899,1.80756,1.84416,1.87118,1.71217,1.74374,1.80442,1.78735,1.67027,1.73283,1.67039,1.67528,1.66647,1.65887,1.70666,1.71639,
First Transpose (Send Complete),1.78411,1.80664,1.7944,1.71606,1.74579,1.74156,1.81117,1.83386,1.77875,1.82248,1.76252,1.74041,1.722,1.75234,1.74757,1.79853,1.93666,1.7854,1.81596,1.89798,2.00603,2.00555,1.99012,1.98955,1.77394,1.80928,1.82293,1.83856,1.82234,1.82987,1.90725,1.88534,1.81908,1.85263,1.89101,1.91753,1.75915,1.79082,1.85769,1.83919,1.72055,1.77926,1.71958,1.72583,1.71277,1.70475,1.7526,1.76434,
1D FFT Y-Direction,1.7809,1.80273,1.7906,1.71117,1.71477,1.73763,1.80729,1.83058,1.77492,1.81837,1.73416,1.7367,1.71811,1.74814,1.74363,1.79477,1.82973,1.78163,1.81251,1.89439,2.00264,2.00217,1.98641,1.98609,1.77021,1.80529,1.75062,1.79673,1.81842,1.8263,1.90292,1.8819,1.81553,1.84954,1.88764,1.91379,1.75549,1.78735,1.85031,1.82776,1.71689,1.77602,1.71636,1.72251,1.70931,1.70201,1.7501,1.76163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78453,1.80709,1.79472,1.71644,1.74624,1.74199,1.81177,1.83482,1.77914,1.82282,1.76298,1.74097,1.72238,1.75305,1.74806,1.79901,1.93699,1.78574,1.81653,1.89841,2.00653,2.00606,1.99065,1.98996,1.77428,1.80969,1.82327,1.83899,1.82283,1.83028,1.90771,1.88573,1.81939,1.85299,1.8915,1.91801,1.75957,1.79123,1.85807,1.83954,1.721,1.77974,1.72001,1.72622,1.71321,1.70522,1.753,1.76484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78493,1.80742,1.79499,1.71678,1.7465,1.7423,1.81212,1.83525,1.77936,1.82309,1.76322,1.74129,1.72262,1.75338,1.74834,1.79933,1.93725,1.7861,1.81721,1.89873,2.00678,2.00639,1.99106,1.99019,1.77459,1.81001,1.82362,1.83932,1.82319,1.83057,1.90802,1.88597,1.81964,1.85336,1.89187,1.91832,1.75993,1.79153,1.8585,1.83977,1.72131,1.78006,1.72029,1.72651,1.71353,1.70548,1.75324,1.76525,
Second Transpose (Finished All2All),4.66346,4.39667,4.37246,4.39861,4.60279,4.56335,4.5606,4.53268,4.45984,4.4894,4.44788,4.43314,4.44189,4.52015,4.54319,4.45817,4.63442,4.46551,4.43012,4.46483,4.58443,4.57733,4.58796,4.58532,4.44589,4.51906,4.41773,4.43518,4.44268,4.5545,4.53989,4.46505,4.51007,4.42721,4.39817,4.435,4.60622,4.59877,4.60905,4.62119,4.44348,4.44716,4.43356,4.41657,4.41968,4.53878,4.55985,4.41144,
Second Transpose (Unpacking),4.66389,4.39721,4.37301,4.39909,4.60328,4.56382,4.56106,4.53319,4.46029,4.48994,4.44822,4.43374,4.44236,4.52054,4.54368,4.45863,4.63486,4.46593,4.43083,4.46534,4.58479,4.57785,4.58838,4.58573,4.44654,4.51954,4.41839,4.43562,4.44318,4.55492,4.54047,4.46567,4.51051,4.42774,4.39885,4.43538,4.60668,4.59932,4.60954,4.62163,4.4443,4.4476,4.434,4.41708,4.42017,4.53928,4.56029,4.41195,
1D FFT X-Direction,4.68656,4.41977,4.3948,4.42249,4.62584,4.58656,4.58298,4.55543,4.48228,4.51475,4.47073,4.45651,4.46459,4.54436,4.56555,4.48122,4.65531,4.48905,4.45446,4.48621,4.60582,4.59921,4.60899,4.60921,4.46993,4.54252,4.44177,4.45773,4.46639,4.57761,4.56538,4.48782,4.53126,4.45024,4.42129,4.45734,4.62901,4.6212,4.63335,4.64239,4.46742,4.4692,4.4562,4.43836,4.44224,4.56245,4.58223,4.43377,
Run complete,4.68685,4.42009,4.39514,4.42282,4.62615,4.58688,4.58331,4.55573,4.4825,4.51502,4.47098,4.45674,4.46484,4.54458,4.56582,4.48151,4.65556,4.48938,4.45472,4.4865,4.60616,4.59955,4.60929,4.60952,4.47021,4.54278,4.4422,4.45797,4.46671,4.57788,4.56572,4.48811,4.53152,4.45047,4.42152,4.45766,4.62926,4.62151,4.63365,4.64271,4.46777,4.46951,4.45648,4.43864,4.44256,4.56274,4.5825,4.43408,

init,1702.49,1741.53,1736.16,1677.39,1717.46,1702.17,1698.86,1717.9,1682.07,1600.63,1675.4,1677.33,1677.69,1675.31,1672.53,1677.8,1713.44,1715.14,1693.82,1717.36,1707.97,1621.6,1707.13,1710.74,1700.13,1716.31,1699.81,1701,1662.69,1659.44,1664.32,1656.64,1734.15,1718.7,1715.95,1685.76,1701.36,1701.35,1682.94,1677.59,1705.62,1705.48,1708.41,1712.24,1678.1,1630.65,1674.03,1661.95,
1D FFT Z-Direction,0.027472,0.021824,0.022145,0.022016,0.023003,0.021335,0.0224,0.021863,0.022919,0.022644,0.021342,0.02169,0.022082,0.02244,0.021436,0.021842,0.019484,0.020473,0.019563,0.019888,0.02001,0.019934,0.020451,0.019908,0.01987,0.020337,0.020073,0.020299,0.02087,0.021328,0.021487,0.020345,0.018826,0.019205,0.019593,0.020342,0.020536,0.019454,0.021643,0.020122,0.019481,0.020933,0.019456,0.020021,0.020418,0.019962,0.020045,0.020383,
First Transpose (First Send),0.046756,0.039052,0.038296,0.039765,0.039862,0.038413,0.038686,0.038464,0.039441,0.039627,0.039773,0.039567,0.038178,0.039865,0.039637,0.038862,0.034799,0.035866,0.035635,0.036119,0.036976,0.035828,0.03621,0.036438,0.035534,0.036737,0.036537,0.036023,0.037542,0.037146,0.039208,0.036408,0.034077,0.035356,0.035309,0.036213,0.036136,0.035125,0.038603,0.036083,0.03493,0.037343,0.035678,0.035852,0.036047,0.035842,0.036638,0.036661,
First Transpose (Packing),0.241068,0.233689,0.241044,0.240831,0.240164,0.237506,0.236959,0.237014,0.243376,0.253473,0.241722,0.240377,0.235123,0.239847,0.238794,0.241211,0.232152,0.243841,0.247472,0.239316,0.232477,0.229421,0.226717,0.234189,0.225232,0.231019,0.231085,0.228412,0.23051,0.232381,0.248883,0.231155,0.222808,0.226816,0.226258,0.234668,0.227911,0.232162,0.246383,0.228444,0.228396,0.232856,0.225747,0.226735,0.231197,0.229603,0.23329,0.232024,
First Transpose (Start Local Transpose),0.241462,0.23406,0.241429,0.241143,0.240437,0.237856,0.237251,0.237325,0.243856,0.253832,0.242137,0.240763,0.235535,0.240189,0.239174,0.241499,0.232467,0.244166,0.247953,0.239632,0.232795,0.229776,0.227016,0.234519,0.22555,0.231358,0.231426,0.228696,0.230855,0.232702,0.249304,0.231506,0.223081,0.227095,0.226571,0.234978,0.228193,0.232493,0.246753,0.228725,0.228743,0.233223,0.226038,0.227071,0.231506,0.229889,0.233678,0.232318,
First Transpose (Start Receive),0.245298,0.237538,0.245147,0.24439,0.243656,0.241685,0.24059,0.240458,0.247506,0.257562,0.245491,0.244657,0.239045,0.243464,0.242532,0.245308,0.236015,0.24749,0.251566,0.242967,0.236111,0.233015,0.230076,0.238014,0.229188,0.235468,0.234931,0.231833,0.23425,0.235967,0.253111,0.235263,0.226326,0.230535,0.230036,0.238523,0.231945,0.235686,0.250855,0.232039,0.232524,0.236882,0.229529,0.235688,0.234581,0.233579,0.236875,0.235947,
First Transpose (First Receive),1.19001,1.23698,1.02305,1.078,1.34693,1.23952,1.03067,1.24249,1.03392,0.982665,1.0224,1.1453,1.06778,0.930526,1.14437,0.765094,0.891761,0.996599,0.986465,0.868623,0.776039,1.01194,1.08209,0.890943,1.17733,1.02563,1.0508,1.05162,0.881376,0.773779,1.1515,1.15067,0.740661,1.02847,0.922203,0.98778,0.938399,0.886193,0.970104,0.898663,1.13172,1.12684,1.04697,1.15874,1.09246,0.840961,1.06331,1.15277,
First Transpose (Finished Receive),1.95897,1.82068,1.77631,1.74603,1.76008,1.74743,1.75572,1.8447,1.9154,1.93174,1.80343,1.81376,1.7771,1.79023,1.80436,1.84857,1.7972,1.87506,1.86687,1.74118,1.83543,1.8114,1.83215,1.81062,1.9099,1.91432,1.82133,1.73996,1.78454,1.77975,1.80866,1.73317,1.70739,1.74366,1.65903,1.6972,1.66743,1.6494,1.72175,1.68329,1.73521,1.75119,1.70763,1.74847,1.68514,1.677,1.81099,1.80899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
