,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),298.565,286.612,278.188,290.153,289.778,293.55,296.241,294.94,266.844,287.056,252.813,285.374,287.197,293.4,289.843,292.413,297.663,284.2,284.752,273.952,283.506,292.496,260.099,291.817,297.65,286.433,283.213,247.829,252.704,288.326,290.292,289.081,299.417,286.241,289.62,284.369,287.115,296.79,294.432,292.561,299.142,256.289,286.283,276.735,286.521,260.658,298.076,260.781,
Second Transpose (Unpacking),298.566,286.613,278.189,290.154,289.78,293.553,296.244,294.942,266.845,287.057,252.814,285.374,287.197,293.401,289.844,292.415,297.663,284.202,284.754,273.953,283.507,292.499,260.1,291.818,297.651,286.436,283.215,247.83,252.705,288.327,290.292,289.081,299.419,286.242,289.622,284.37,287.116,296.791,294.433,292.562,299.143,256.29,286.285,276.736,286.522,260.659,298.078,260.783,
1D FFT X-Direction,298.581,286.629,278.208,290.172,289.816,293.581,296.27,294.969,266.86,287.073,252.83,285.389,287.214,293.416,289.87,292.444,297.68,284.23,284.781,273.973,283.534,292.53,260.116,291.846,297.668,286.466,283.244,247.85,252.723,288.341,290.308,289.096,299.447,286.259,289.651,284.389,287.135,296.817,294.448,292.58,299.158,256.309,286.312,276.753,286.538,260.678,298.106,260.809,
Run complete,298.746,286.773,278.356,290.317,289.958,293.727,296.414,295.114,267.022,287.214,252.965,285.536,287.362,293.556,290.018,292.588,297.95,284.372,284.918,274.115,283.673,292.669,260.249,291.989,297.934,286.608,283.385,247.987,252.854,288.483,290.446,289.242,299.735,286.405,289.794,284.531,287.271,296.953,294.59,292.72,299.437,256.444,286.449,276.897,286.674,260.816,298.247,260.943,

init,1606.74,1607.47,1599.47,1608.64,1591.65,1585.65,1572.52,1577.36,1590.4,1596.64,1597.24,1599.83,1582.94,1589.7,1584.14,1595.71,1597.9,1604.57,1600.36,1598.1,1583.05,1587.63,1596.67,1568.31,1597.26,1597.05,1590.75,1600.16,1580.29,1583.27,1590.84,1579.69,1613.29,1609.32,1599.11,1597.46,1592.4,1569.09,1594.39,1588.33,1608.73,1608.19,1606.54,1614.04,1586.26,1570.77,1586.93,1594.8,
1D FFT Z-Direction,0.029678,0.018727,0.019117,0.018484,0.028736,0.025133,0.025211,0.026091,0.018538,0.020281,0.018257,0.017653,0.019678,0.019503,0.019471,0.030262,0.019407,0.025926,0.025828,0.019897,0.025607,0.02931,0.01904,0.027444,0.020671,0.026529,0.025036,0.01942,0.018515,0.019042,0.018675,0.018894,0.024142,0.019666,0.026342,0.020336,0.020353,0.024957,0.019399,0.019654,0.019151,0.02461,0.026044,0.024618,0.020684,0.047863,0.026609,0.026644,
First Transpose (First Send),0.478756,0.464671,0.468691,0.470665,0.469134,0.471309,0.473585,0.469815,0.480689,0.480666,0.479337,0.479624,0.45795,0.469138,0.470273,0.469689,0.452052,0.443105,0.451856,0.448857,0.4435,0.462259,0.439973,0.447359,0.450524,0.457155,0.454307,0.446491,0.439974,0.45076,0.452292,0.445824,0.450698,0.449099,0.449091,0.453257,0.44262,0.457937,0.452342,0.445906,0.439292,0.451031,0.448564,0.454741,0.449228,0.483091,0.459572,0.44617,
First Transpose (Packing),0.496174,0.481567,0.483843,0.485493,0.483294,0.483612,0.490371,0.483948,0.493943,0.495039,0.493965,0.493403,0.48242,0.48318,0.484973,0.484609,0.466253,0.45867,0.46625,0.462767,0.457593,0.488026,0.454445,0.459678,0.487024,0.480433,0.490746,0.471988,0.461068,0.479404,0.471546,0.474082,0.51102,0.505329,0.505182,0.509373,0.459619,0.508674,0.504354,0.496045,0.45913,0.465769,0.467038,0.473441,0.466526,0.502636,0.476091,0.462336,
First Transpose (Start Local Transpose),0.496456,0.481878,0.484094,0.485733,0.483558,0.483859,0.490604,0.484196,0.494199,0.495262,0.494172,0.493658,0.482657,0.483496,0.48524,0.484878,0.466513,0.458901,0.466488,0.463056,0.457801,0.488292,0.454779,0.459907,0.487335,0.480672,0.490982,0.472281,0.461669,0.479646,0.471772,0.474341,0.511325,0.505582,0.505557,0.509685,0.459874,0.508948,0.504628,0.496387,0.459386,0.465992,0.467319,0.473766,0.466747,0.502904,0.476358,0.462562,
First Transpose (Start Receive),0.505341,0.491251,0.492593,0.493424,0.494804,0.491821,0.499716,0.492465,0.50222,0.503981,0.502228,0.501725,0.492357,0.492207,0.493944,0.49515,0.475146,0.468579,0.474398,0.471763,0.46795,0.500059,0.46292,0.479692,0.49601,0.489711,0.49952,0.481497,0.470894,0.488715,0.480574,0.482598,0.523227,0.514488,0.51706,0.51905,0.469529,0.51883,0.513835,0.507089,0.468702,0.475206,0.477536,0.483328,0.475291,0.513783,0.487053,0.470898,
First Transpose (First Receive),16.4854,16.3516,16.4948,17.2785,17.1532,17.1249,17.2165,17.312,16.0729,16.1234,15.8843,15.8922,16.6997,16.6974,15.9696,15.9786,15.659,15.6455,15.5778,15.5226,15.01,14.9891,15.5696,14.9405,16.0421,16.0134,16.4747,16.473,16.0758,16.0236,16.2322,16.2609,14.5315,14.5909,14.7925,14.8783,13.9073,13.9569,15.5794,13.8535,14.9055,15.4806,14.6589,14.7054,13.7541,13.6794,14.5289,14.7286,
First Transpose (Finished Receive),17.1633,17.1931,17.271,17.9243,17.7173,17.6786,17.8614,17.8708,16.7017,16.9286,16.6611,16.6431,17.0382,17.0288,16.6494,16.5737,15.9727,15.9485,15.8764,15.8705,15.4407,15.4589,15.9396,15.5671,16.4718,16.4706,16.6758,16.6568,16.3045,16.4428,16.5665,16.6053,19.0791,16.5644,18.0645,18.0776,16.0639,16.2227,19.0518,15.3232,16.2564,16.3147,16.1205,16.1921,14.9685,15.6146,16.0914,16.1013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1901,17.2235,17.298,17.9516,17.7462,17.705,17.8882,17.8964,16.7281,16.9552,16.6875,16.6703,17.0645,17.0549,16.6772,16.6028,15.9992,15.9759,15.9027,15.8963,15.4662,15.4861,15.9672,15.5926,16.4981,16.4967,16.7051,16.6836,16.3323,16.4698,16.592,16.6359,19.1058,16.5905,18.0911,18.1038,16.0909,16.2483,19.0813,15.3492,16.2832,16.3411,16.1467,16.2189,14.9941,15.641,16.117,16.1275,
First Transpose (Send Complete),17.6378,17.4685,17.6242,18.1163,17.9878,17.931,18.0373,18.0647,17.1312,17.1155,16.9968,16.9287,17.2187,17.2065,17.0499,17.0655,16.2971,16.1206,16.0748,16.0563,15.8211,15.861,16.1302,15.948,16.7896,16.6789,16.8544,16.8325,16.7531,16.7234,16.8013,16.7861,19.4074,18.1189,19.1438,19.0952,17.2665,16.54,19.2418,15.7148,16.6021,16.5005,16.4319,16.3933,15.6182,15.9851,16.3402,16.4101,
1D FFT Y-Direction,17.4747,17.3246,17.4863,17.9717,17.8438,17.7884,17.8961,17.9269,16.9666,16.9749,16.853,16.7842,17.0724,17.0629,16.9087,16.9212,16.0077,15.9833,15.931,15.9092,15.676,15.7202,15.9902,15.8064,16.5075,16.5347,16.7137,16.6907,16.6117,16.583,16.6583,16.6442,19.1162,17.976,19.0025,18.9525,17.1275,16.4003,19.1024,15.5762,16.3216,16.3625,16.2953,16.2528,15.4747,15.841,16.1984,16.2692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6384,17.469,17.6248,18.1169,17.9882,17.9318,18.0379,18.0651,17.1318,17.1161,16.9976,16.9292,17.219,17.207,17.0504,17.066,16.2977,16.1211,16.0758,16.0569,15.8217,15.8614,16.1309,15.9487,16.7901,16.6797,16.8553,16.833,16.7536,16.724,16.8021,16.7865,19.408,18.1196,19.1445,19.0961,17.267,16.5407,19.2424,15.7154,16.6026,16.5011,16.4324,16.394,15.6186,15.9857,16.3409,16.4105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.6387,17.4694,17.625,18.1173,17.9885,17.9321,18.0382,18.0654,17.1321,17.1163,16.9979,16.9295,17.2193,17.2073,17.0507,17.0662,16.2979,16.1216,16.0762,16.0572,15.8221,15.8617,16.1314,15.949,16.7905,16.6801,16.8556,16.8333,16.754,16.7244,16.8024,16.7868,19.4084,18.1201,19.145,19.0964,17.2674,16.5411,19.2428,15.7157,16.6029,16.5014,16.4327,16.3944,15.6188,15.9861,16.3411,16.4107,
Second Transpose (Finished All2All),293.403,284.791,283.318,285.129,288.694,290.259,290.859,291.068,261.78,285.748,252.87,280.699,254.971,289.352,289.607,292.383,293.089,282.207,284.544,248.961,285.509,289.508,285.509,288.419,294.456,285.03,282.396,277.277,285.472,260.017,287.288,287.977,294.632,290.91,291.793,291.695,284.715,288.311,299.794,289.836,292.247,255.741,279.866,277.461,286.664,289.697,260.887,260.61,
Second Transpose (Unpacking),293.405,284.792,283.32,285.13,288.695,290.259,290.86,291.068,261.781,285.749,252.87,280.7,254.972,289.353,289.609,292.384,293.09,282.208,284.545,248.962,285.509,289.509,285.51,288.419,294.457,285.031,282.397,277.278,285.473,260.019,287.289,287.978,294.633,290.911,291.794,291.696,284.716,288.311,299.795,289.836,292.248,255.742,279.867,277.462,286.664,289.698,260.888,260.611,
1D FFT X-Direction,293.434,284.808,283.337,285.146,288.719,290.274,290.875,291.084,261.796,285.764,252.889,280.716,254.987,289.369,289.636,292.403,293.106,282.226,284.56,248.981,285.525,289.529,285.526,288.436,294.473,285.046,282.415,277.297,285.488,260.049,287.304,287.994,294.648,290.929,291.811,291.713,284.733,288.325,299.809,289.853,292.262,255.761,279.884,277.479,286.68,289.727,260.903,260.629,
Run complete,293.603,284.955,283.481,285.292,288.865,290.418,291.023,291.229,261.956,285.91,253.022,280.863,255.126,289.511,289.782,292.547,293.393,282.368,284.704,249.113,285.668,289.676,285.664,288.583,294.757,285.189,282.558,277.437,285.631,260.181,287.442,288.134,294.944,291.073,291.955,291.856,284.873,288.465,299.954,289.996,292.544,255.894,280.023,277.623,286.82,289.855,261.038,260.759,

init,1606.74,1607.47,1599.47,1608.64,1591.65,1585.65,1572.52,1577.36,1590.4,1596.64,1597.24,1599.83,1582.94,1589.7,1584.14,1595.71,1597.9,1604.57,1600.36,1598.1,1583.05,1587.63,1596.67,1568.31,1597.26,1597.05,1590.75,1600.16,1580.29,1583.27,1590.84,1579.69,1613.29,1609.32,1599.11,1597.46,1592.4,1569.09,1594.39,1588.33,1608.73,1608.19,1606.54,1614.04,1586.26,1570.77,1586.93,1594.8,
1D FFT Z-Direction,0.037051,0.022484,0.022184,0.030081,0.021892,0.022118,0.021783,0.022656,0.022901,0.019834,0.021902,0.018939,0.024844,0.022979,0.024794,0.023266,0.022011,0.022871,0.022333,0.023691,0.021522,0.029157,0.032304,0.023521,0.018512,0.020045,0.019513,0.018516,0.018039,0.024945,0.019097,0.018619,0.018305,0.021877,0.024101,0.021299,0.022108,0.022819,0.026625,0.021236,0.02145,0.02914,0.024836,0.022076,0.023875,0.02295,0.023254,0.024848,
First Transpose (First Send),0.48682,0.465067,0.473327,0.477633,0.468374,0.473244,0.469853,0.474816,0.478122,0.465654,0.467886,0.466766,0.469991,0.464789,0.46956,0.469813,0.45569,0.445035,0.450688,0.442135,0.444446,0.455049,0.441739,0.448927,0.439311,0.448832,0.446446,0.438936,0.44348,0.446287,0.451959,0.443528,0.455292,0.450202,0.458963,0.452004,0.457011,0.462195,0.454267,0.452693,0.452314,0.444995,0.444872,0.447803,0.447522,0.449999,0.450193,0.463449,
First Transpose (Packing),0.510618,0.481257,0.488538,0.491174,0.483119,0.487006,0.483616,0.488301,0.492317,0.480301,0.48211,0.48065,0.483257,0.47933,0.48326,0.48294,0.475535,0.459975,0.46651,0.456931,0.456824,0.469515,0.457348,0.460987,0.453875,0.462844,0.460172,0.455553,0.457482,0.4587,0.466844,0.457245,0.472385,0.467785,0.476545,0.470376,0.47636,0.477711,0.47277,0.471061,0.468466,0.462139,0.46289,0.466431,0.464863,0.467068,0.467565,0.482509,
First Transpose (Start Local Transpose),0.510866,0.481715,0.488796,0.491431,0.483391,0.487239,0.483838,0.488553,0.492553,0.480517,0.482386,0.480891,0.483508,0.479578,0.483511,0.483208,0.475787,0.460212,0.466783,0.457237,0.457139,0.469735,0.457607,0.461255,0.454216,0.463142,0.460427,0.45582,0.457775,0.458938,0.467047,0.457477,0.472672,0.468068,0.476763,0.470698,0.476574,0.477991,0.47306,0.471343,0.468727,0.462431,0.463171,0.466782,0.465126,0.467331,0.467819,0.482797,
First Transpose (Start Receive),0.525746,0.492496,0.497064,0.500105,0.49441,0.49692,0.492755,0.497724,0.501834,0.490167,0.491401,0.488912,0.491285,0.488824,0.493225,0.493883,0.484652,0.469147,0.474825,0.466629,0.46615,0.479787,0.465672,0.469673,0.463149,0.471234,0.469138,0.465182,0.466176,0.467556,0.475028,0.465573,0.482244,0.477138,0.486389,0.479652,0.484664,0.486291,0.48235,0.4797,0.477786,0.472886,0.473273,0.475912,0.474709,0.476464,0.476771,0.492283,
First Transpose (First Receive),15.534,15.0612,15.286,15.3094,16.1957,16.1026,16.3268,16.4498,15.2294,15.3124,15.6112,15.5977,16.4979,16.5024,15.5531,15.5614,14.558,14.3151,15.1317,15.0368,14.2715,14.553,14.6756,14.8371,16.2782,16.1855,16.2351,16.2129,15.8047,15.7178,15.1524,15.2374,17.343,17.2869,17.368,17.3758,17.5694,17.5621,17.2793,17.2703,15.3997,15.3869,15.4051,15.3115,15.219,15.1566,14.68,14.8169,
First Transpose (Finished Receive),16.6267,16.0883,16.6308,16.6385,17.1313,17.0605,17.2304,17.2277,16.3667,16.325,16.5429,16.6515,16.9185,16.9179,16.6295,16.5918,15.1516,14.8991,15.4795,15.4787,14.9679,15.116,15.3945,15.3798,16.8464,16.7698,16.799,16.795,16.5345,16.5078,16.0967,16.0929,21.385,17.5193,17.5835,17.583,17.7242,17.7208,17.4623,17.4803,15.9327,15.8534,15.8635,15.8728,15.6826,15.6628,15.277,15.2103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6524,16.116,16.6571,16.6674,17.1599,17.0882,17.2561,17.2539,16.393,16.352,16.57,16.6782,16.9438,16.9444,16.6557,16.6189,15.1787,14.9263,15.5055,15.5048,14.9932,15.1431,15.4206,15.4072,16.8727,16.7959,16.8253,16.8197,16.5598,16.538,16.1217,16.1189,21.4123,17.5459,17.611,17.6101,17.7503,17.7484,17.4905,17.5087,15.9592,15.8805,15.8892,15.8994,15.7087,15.6897,15.3032,15.2361,
First Transpose (Send Complete),16.9826,16.6063,16.8811,16.9403,17.3407,17.2901,17.4066,17.4067,16.8048,16.7183,16.9126,16.8688,17.0967,17.0951,16.9272,16.8912,15.5707,15.2787,15.6544,15.6516,15.3204,15.4046,15.5653,15.5836,17.153,16.9445,17.0008,16.975,16.8026,16.8151,16.5392,16.4409,21.6949,19.0974,19.9314,19.904,20.7471,21.5326,17.7628,18.2898,16.2554,16.0862,16.0466,16.0458,15.9454,15.9397,15.6393,15.6887,
1D FFT Y-Direction,16.8127,16.4608,16.7411,16.8004,17.1954,17.1447,17.265,17.2627,16.6341,16.5725,16.7696,16.7277,16.9527,16.9532,16.7864,16.7504,15.2858,15.1392,15.513,15.5129,15.1758,15.27,15.4287,15.4475,16.8821,16.805,16.8608,16.8346,16.6627,16.6746,16.3988,16.2987,21.4219,18.9544,19.7903,19.7619,20.6048,21.3933,17.6244,18.1486,15.9674,15.9437,15.9038,15.9081,15.8017,15.8004,15.5015,15.5427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9832,16.6069,16.8817,16.9408,17.3414,17.2908,17.4071,17.4071,16.8054,16.7189,16.9133,16.8694,17.0971,17.0956,16.9277,16.8917,15.5713,15.2793,15.655,15.652,15.3211,15.4051,15.5659,15.5841,17.1536,16.9452,17.0015,16.9755,16.803,16.8156,16.54,16.4415,21.6955,19.098,19.9322,19.9045,20.7476,21.5332,17.7634,18.2903,16.256,16.0867,16.0473,16.0463,15.9459,15.9403,15.64,15.6893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9836,16.6071,16.8819,16.9412,17.3416,17.2911,17.4075,17.4074,16.8056,16.7192,16.9136,16.8696,17.0974,17.0959,16.928,16.892,15.5716,15.2797,15.6554,15.6524,15.3215,15.4054,15.5663,15.5844,17.1539,16.9455,17.0018,16.9758,16.8034,16.8159,16.5403,16.4418,21.6958,19.0985,19.933,19.9049,20.7479,21.5336,17.7638,18.2906,16.2564,16.087,16.0477,16.0467,15.9462,15.9406,15.6403,15.6897,
Second Transpose (Finished All2All),291.253,281.951,283.833,276.967,285.931,282.748,293.584,288.162,292.389,278.069,286.297,251.442,256.674,256.781,286.632,258.756,290.471,290.05,283.755,286.476,283.738,287.895,283.846,290.737,289.09,284.058,280.259,281.014,284.413,282.07,254.634,288.62,261.799,253.58,289.844,288.537,290.925,299.62,292.064,290.419,291.859,279.596,250.842,283.683,285.399,285.395,282.916,293.731,
Second Transpose (Unpacking),291.254,281.952,283.834,276.968,285.932,282.749,293.585,288.163,292.389,278.07,286.297,251.442,256.675,256.782,286.633,258.758,290.471,290.051,283.756,286.477,283.739,287.896,283.847,290.738,289.091,284.059,280.26,281.015,284.414,282.071,254.635,288.621,261.8,253.581,289.845,288.538,290.927,299.621,292.065,290.42,291.86,279.597,250.843,283.684,285.4,285.396,282.917,293.732,
1D FFT X-Direction,291.269,281.968,283.849,276.987,285.952,282.767,293.601,288.178,292.405,278.086,286.312,251.461,256.692,256.797,286.649,258.777,290.487,290.066,283.775,286.495,283.758,287.915,283.865,290.754,289.108,284.076,280.279,281.033,284.429,282.088,254.654,288.636,261.817,253.599,289.861,288.554,290.946,299.635,292.08,290.44,291.876,279.613,250.863,283.699,285.416,285.413,282.938,293.747,
Run complete,291.444,282.119,283.991,277.132,286.099,282.919,293.744,288.323,292.586,278.234,286.457,251.597,256.824,256.93,286.793,258.91,290.763,290.204,283.911,286.636,283.898,288.057,284.01,290.895,289.393,284.217,280.42,281.174,284.577,282.231,254.786,288.775,262.09,253.73,290.004,288.69,291.086,299.774,292.219,290.58,292.161,279.752,250.994,283.843,285.556,285.552,283.083,293.892,

init,1606.74,1607.47,1599.47,1608.64,1591.65,1585.65,1572.52,1577.36,1590.4,1596.64,1597.24,1599.83,1582.94,1589.7,1584.14,1595.71,1597.9,1604.57,1600.36,1598.1,1583.05,1587.63,1596.67,1568.31,1597.26,1597.05,1590.75,1600.16,1580.29,1583.27,1590.84,1579.69,1613.29,1609.32,1599.11,1597.46,1592.4,1569.09,1594.39,1588.33,1608.73,1608.19,1606.54,1614.04,1586.26,1570.77,1586.93,1594.8,
1D FFT Z-Direction,0.030103,0.026043,0.026559,0.027353,0.030568,0.026026,0.026417,0.026839,0.021172,0.021076,0.022327,0.021492,0.021473,0.022463,0.022339,0.025098,0.018924,0.02047,0.018824,0.018964,0.018978,0.021858,0.01919,0.019412,0.019024,0.019795,0.019588,0.019347,0.029205,0.031844,0.029566,0.029151,0.017306,0.019003,0.019521,0.018168,0.020072,0.020032,0.019788,0.019748,0.0181,0.018918,0.020808,0.01946,0.019773,0.018716,0.019417,0.019458,
First Transpose (First Send),0.481935,0.460149,0.468415,0.483508,0.4808,0.478452,0.480313,0.473978,0.476187,0.466556,0.468596,0.479332,0.467488,0.464212,0.480707,0.470166,0.452851,0.450937,0.443383,0.453369,0.455736,0.444214,0.443488,0.447987,0.452258,0.445472,0.447039,0.457822,0.441893,0.451345,0.44868,0.453594,0.460829,0.449607,0.448934,0.460842,0.445756,0.456669,0.444351,0.455531,0.455044,0.440061,0.45278,0.447504,0.452427,0.449728,0.452905,0.450504,
First Transpose (Packing),0.496638,0.47335,0.4818,0.498806,0.494415,0.49244,0.4936,0.488567,0.488815,0.481137,0.484667,0.49216,0.481849,0.479813,0.496603,0.485058,0.467291,0.464191,0.457869,0.470301,0.470818,0.457827,0.459303,0.460819,0.465311,0.45957,0.464191,0.472823,0.457054,0.466264,0.46145,0.466831,0.476891,0.464681,0.467179,0.479128,0.462786,0.475382,0.46325,0.471171,0.474197,0.458996,0.467097,0.466614,0.469825,0.470267,0.47176,0.467392,
First Transpose (Start Local Transpose),0.496902,0.473654,0.482055,0.499074,0.494669,0.492697,0.493845,0.488793,0.489054,0.481359,0.484942,0.49243,0.482095,0.480071,0.496841,0.485251,0.467517,0.464454,0.45811,0.470547,0.471058,0.458158,0.459515,0.461032,0.465593,0.459848,0.464441,0.473053,0.457406,0.46647,0.461686,0.467057,0.477123,0.46513,0.46743,0.47939,0.463026,0.475632,0.463526,0.471416,0.474426,0.459274,0.467384,0.466941,0.470069,0.470471,0.472006,0.467659,
First Transpose (Start Receive),0.507344,0.483307,0.49156,0.508403,0.504433,0.501776,0.502545,0.497994,0.49777,0.490434,0.494612,0.501129,0.490848,0.489004,0.51684,0.49534,0.47632,0.473574,0.4664,0.478867,0.479321,0.468635,0.468073,0.469958,0.474168,0.469952,0.472891,0.481984,0.46622,0.476478,0.469586,0.474874,0.485504,0.473358,0.476791,0.487479,0.472032,0.483534,0.472114,0.479626,0.483513,0.469542,0.47619,0.475239,0.47874,0.481871,0.480866,0.475125,
First Transpose (First Receive),15.4748,15.3908,14.793,14.9537,15.9956,15.8962,16.6038,16.7496,15.9133,15.7606,15.3321,15.3254,16.1407,16.2923,15.2297,15.2402,15.3851,15.4635,15.2175,15.143,15.4225,15.4674,15.8027,15.7971,15.7373,15.6549,15.8585,15.8397,14.9994,15.015,15.3086,15.3708,16.5064,16.4001,15.9922,15.9867,15.8765,15.9337,15.926,15.9752,16.2234,16.1951,16.433,16.4007,16.1122,16.1177,16.0766,16.1505,
First Transpose (Finished Receive),17.2843,17.0681,16.514,16.3991,17.3792,17.3234,17.5905,17.5824,16.4598,16.4281,16.0727,16.1155,16.5643,16.5666,16.0954,15.8625,15.9409,15.8634,15.5806,15.7455,15.976,15.9808,16.1122,16.1112,16.2909,16.273,16.3238,16.3447,15.6934,15.6668,15.9693,16.0349,18.3069,16.5737,16.4211,16.3833,16.3131,16.3843,16.3012,16.3959,16.4813,16.4081,16.5796,16.5718,16.2647,16.3521,16.3175,16.3773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3113,17.0952,16.5425,16.4262,17.4065,17.3502,17.6173,17.6087,16.4857,16.4541,16.0994,16.1426,16.5926,16.5927,16.1222,15.8907,15.9673,15.8903,15.607,15.7731,16.0035,16.0082,16.1379,16.1368,16.3173,16.299,16.3511,16.3723,15.7211,15.6934,15.9949,16.0613,18.3344,16.599,16.4471,16.4091,16.3384,16.4093,16.327,16.421,16.5082,16.4359,16.6071,16.598,16.2913,16.3789,16.3436,16.4039,
First Transpose (Send Complete),17.6793,17.4546,17.0006,16.9144,17.5988,17.5436,17.7716,17.7609,16.6831,16.6201,16.5063,16.4908,16.75,16.7462,16.5615,16.4447,16.3045,16.1755,15.9696,16.0463,16.1958,16.2175,16.2876,16.2869,16.6043,16.4764,16.5042,16.5244,16.0588,16.0267,16.3844,16.2769,18.6173,18.4543,17.6589,17.644,17.5645,16.7238,16.6942,16.648,16.8413,16.6071,16.7553,16.7435,16.6803,16.6804,16.6512,16.6275,
1D FFT Y-Direction,17.5163,17.3149,16.8621,16.7723,17.4554,17.3974,17.6252,17.617,16.5162,16.4746,16.3637,16.3474,16.602,16.6037,16.4181,16.3031,16.0306,16.0315,15.8299,15.9065,16.0529,16.0781,16.1448,16.1448,16.3265,16.3307,16.3603,16.3802,15.9142,15.8896,16.2404,16.1367,18.3431,18.3197,17.522,17.4985,17.4238,16.5809,16.5506,16.5136,16.5583,16.4642,16.6149,16.605,16.5388,16.5397,16.512,16.4831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6797,17.455,17.0012,16.9152,17.5994,17.5444,17.7721,17.7614,16.6837,16.6206,16.5069,16.4914,16.7505,16.7467,16.5623,16.4455,16.3051,16.1759,15.9703,16.0469,16.1966,16.2179,16.2883,16.2875,16.605,16.4773,16.5048,16.5248,16.0593,16.0274,16.3849,16.2773,18.6179,18.4548,17.6598,17.6446,17.565,16.7245,16.6947,16.6486,16.8418,16.6078,16.7557,16.744,16.6806,16.681,16.652,16.6279,
