,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.012094,0.00482,0.005534,0.005725,0.004604,0.00476,0.006251,0.004462,0.004196,0.004331,0.004066,0.004581,0.004438,0.004663,0.004805,0.004428,0.004254,0.004592,0.004593,0.004178,0.00427,0.003985,0.005768,0.003898,0.004746,0.004712,0.004261,0.005341,0.00471,0.004261,0.006058,0.004592,0.004003,0.004847,0.004658,0.004749,0.004188,0.00657,0.004127,0.004409,0.004075,0.004394,0.004108,0.004022,0.006088,0.004737,0.004158,0.005619,0.005182,0.004424,0.004076,0.004116,0.004253,0.003994,0.003666,0.005586,0.004065,0.003858,0.004476,0.004332,0.005847,0.003828,0.004373,0.003914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022692,0.014809,0.016581,0.015632,0.01462,0.014935,0.017638,0.014243,0.013828,0.01457,0.013809,0.01445,0.014883,0.014617,0.014689,0.013512,0.014049,0.014272,0.014909,0.014173,0.014039,0.014275,0.015859,0.012381,0.014412,0.01434,0.014419,0.015222,0.014624,0.013839,0.015919,0.01442,0.014034,0.014888,0.015039,0.014288,0.014095,0.016766,0.013966,0.014306,0.01386,0.014317,0.014315,0.013564,0.015879,0.014491,0.013758,0.015161,0.014587,0.014381,0.013813,0.014104,0.013941,0.013595,0.01378,0.015137,0.012861,0.013331,0.014412,0.014477,0.015596,0.013577,0.014511,0.013804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022973,0.015048,0.016799,0.016636,0.014941,0.015116,0.017875,0.014507,0.014052,0.014761,0.014038,0.01467,0.015074,0.014867,0.014945,0.013734,0.01427,0.014519,0.015134,0.014355,0.01438,0.014512,0.01607,0.012582,0.014653,0.01451,0.014693,0.015485,0.014834,0.014049,0.016156,0.014657,0.014265,0.01514,0.015253,0.0145,0.014343,0.016955,0.014197,0.014531,0.014088,0.01457,0.014524,0.013792,0.016063,0.014713,0.014004,0.015373,0.014842,0.01462,0.014025,0.014353,0.014163,0.013793,0.01401,0.015362,0.013063,0.013552,0.014607,0.014677,0.015839,0.013785,0.01471,0.014024,
First Transpose (Finished All2All),0.320279,0.244867,0.293666,0.279359,0.246698,0.263238,0.304611,0.321978,0.256874,0.253601,0.245833,0.247057,0.235537,0.24792,0.262301,0.260319,0.253894,0.259488,0.252608,0.259473,0.249259,0.257353,0.259557,0.251102,0.266447,0.262146,0.245563,0.238395,0.261104,0.259697,0.264285,0.258213,0.267767,0.272908,0.257261,0.254821,0.248522,0.262477,0.268022,0.25005,0.260387,0.257943,0.25539,0.251646,0.257164,0.254718,0.260698,0.258344,0.269976,0.266098,0.257283,0.2527,0.244797,0.26139,0.242175,0.264863,0.24251,0.240287,0.252919,0.240221,0.255934,0.239193,0.255047,0.25059,
First Transpose (Unpacking),0.356565,0.281155,0.325724,0.31189,0.281183,0.297563,0.338016,0.357363,0.290355,0.284849,0.279657,0.279037,0.268106,0.279353,0.292472,0.291167,0.285214,0.292469,0.283614,0.291077,0.279707,0.286812,0.291367,0.280994,0.297109,0.292972,0.275678,0.268877,0.292502,0.291749,0.299799,0.289685,0.299844,0.305065,0.290027,0.287376,0.279748,0.298635,0.298276,0.279647,0.291865,0.289607,0.285257,0.283551,0.291716,0.286759,0.290259,0.290266,0.299882,0.296561,0.288177,0.282474,0.275731,0.291398,0.271823,0.298192,0.28686,0.286798,0.298689,0.285144,0.288345,0.269558,0.285333,0.279581,
First Transpose (Send Complete),0.374628,0.298414,0.341656,0.328172,0.296344,0.312407,0.354659,0.372618,0.30567,0.299697,0.295053,0.294986,0.282293,0.2942,0.307444,0.304884,0.300721,0.307651,0.298476,0.305867,0.294557,0.300834,0.306829,0.294036,0.311889,0.307891,0.290949,0.284225,0.307401,0.306252,0.315703,0.304409,0.314965,0.320113,0.305375,0.302066,0.294487,0.314904,0.312962,0.294335,0.307103,0.305029,0.299881,0.298026,0.307697,0.301727,0.305264,0.30557,0.315193,0.311232,0.302907,0.296991,0.290373,0.306618,0.286416,0.314672,0.300244,0.301497,0.313085,0.300121,0.304281,0.284364,0.30036,0.293763,
1D FFT Y-Direction,0.362923,0.2866,0.330498,0.316498,0.285124,0.301376,0.343595,0.361732,0.294319,0.288909,0.283806,0.283852,0.271729,0.283205,0.296624,0.295113,0.289748,0.296653,0.287515,0.294982,0.283546,0.29024,0.296405,0.284367,0.301393,0.296817,0.279684,0.27312,0.296341,0.295479,0.305094,0.293476,0.304011,0.309297,0.294327,0.291188,0.283618,0.304306,0.302053,0.283386,0.296178,0.293934,0.288981,0.287307,0.297238,0.290834,0.293843,0.294657,0.304203,0.300693,0.292008,0.286356,0.279508,0.295536,0.27535,0.303502,0.290606,0.290311,0.302284,0.289248,0.293378,0.273472,0.288957,0.282932,
Second Transpose (First Send),0.377661,0.299814,0.342921,0.329069,0.297559,0.313368,0.355867,0.37498,0.30658,0.300709,0.296357,0.29599,0.2833,0.295163,0.308345,0.305752,0.301815,0.308729,0.299536,0.306852,0.29541,0.30177,0.307951,0.294883,0.312784,0.309156,0.291663,0.285258,0.308251,0.307186,0.317026,0.305264,0.315781,0.321158,0.306415,0.30348,0.295446,0.316178,0.313929,0.295178,0.307916,0.305901,0.300985,0.298922,0.308973,0.302643,0.306069,0.306465,0.31615,0.312275,0.303816,0.297821,0.291264,0.30743,0.287171,0.315762,0.301022,0.302271,0.314076,0.30106,0.305341,0.28511,0.301251,0.294504,
Second Transpose (Packing),0.392032,0.308639,0.351344,0.336481,0.307643,0.324031,0.364999,0.387818,0.314999,0.3102,0.305837,0.304253,0.291234,0.303134,0.31658,0.312949,0.310914,0.317949,0.308922,0.315643,0.303264,0.309302,0.315732,0.302482,0.320686,0.319121,0.300564,0.293545,0.315999,0.315144,0.328819,0.313999,0.323667,0.330168,0.315124,0.311974,0.303287,0.324677,0.322668,0.30293,0.315995,0.314864,0.308685,0.306861,0.317713,0.312,0.314357,0.314476,0.324064,0.32085,0.312539,0.305789,0.2993,0.31549,0.295369,0.323229,0.308844,0.309398,0.321666,0.308723,0.315121,0.292738,0.308578,0.302233,
Second Transpose (Start Local Transpose),0.392396,0.308875,0.35161,0.336756,0.307865,0.324283,0.365201,0.38803,0.315226,0.310415,0.306131,0.304471,0.291522,0.303376,0.316783,0.313195,0.311153,0.318176,0.309119,0.315937,0.303463,0.309482,0.316029,0.302689,0.320862,0.319326,0.30083,0.293757,0.316314,0.315418,0.329176,0.314258,0.323928,0.330384,0.315325,0.312179,0.303517,0.324938,0.32286,0.303112,0.316269,0.315156,0.308964,0.307116,0.317981,0.312212,0.314595,0.314709,0.324385,0.321098,0.312709,0.305993,0.299502,0.31571,0.295621,0.323464,0.309121,0.309647,0.321878,0.308966,0.315365,0.292929,0.308782,0.302421,
Second Transpose (Start Receive),0.396042,0.31338,0.35591,0.341389,0.311405,0.327924,0.370225,0.391984,0.318777,0.314931,0.309461,0.308199,0.29537,0.306784,0.320429,0.316294,0.314659,0.322144,0.312602,0.319353,0.307398,0.313321,0.320198,0.306002,0.32459,0.322728,0.30508,0.297505,0.319919,0.31889,0.333676,0.317535,0.327376,0.33424,0.319101,0.31585,0.306899,0.329464,0.326181,0.306482,0.319634,0.318807,0.312394,0.310431,0.322287,0.315658,0.317874,0.318247,0.327895,0.324486,0.31722,0.309623,0.303483,0.319229,0.298911,0.328002,0.312278,0.313141,0.325375,0.312231,0.319709,0.296173,0.311923,0.305615,
Second Transpose (First Receive),0.493489,0.674495,0.675745,0.620731,0.628209,0.69044,0.728897,0.745534,0.578387,0.571524,0.529036,0.546967,0.508923,0.5658,0.522731,0.478766,0.577778,0.556778,0.693774,0.475583,0.668108,0.588316,0.689111,0.637306,0.718427,0.598546,0.621242,0.635581,0.596455,0.552576,0.751936,0.536286,0.697491,0.574211,0.621363,0.67304,0.522109,0.535029,0.544482,0.579671,0.639224,0.686622,0.672832,0.539557,0.617684,0.731881,0.645954,0.616634,0.522627,0.657137,0.682557,0.566554,0.60955,0.622413,0.61163,0.494263,0.647251,0.65493,0.486963,0.483118,0.59737,0.63763,0.525848,0.599402,
Second Transpose (Finished Receive),0.96999,0.873205,0.88523,0.889833,0.902359,0.86223,0.918157,0.899918,0.936687,0.860529,0.844898,0.858506,0.902918,0.872244,0.92296,0.950585,0.990835,0.860515,0.839885,0.873534,0.898188,0.875135,0.935923,0.948688,0.927995,0.859682,0.830439,0.862708,0.893724,0.86779,0.921326,0.952727,0.922691,0.856238,0.920917,0.92739,0.901435,0.883407,0.925068,0.955485,0.989865,0.858367,0.840617,0.84717,0.837406,0.854495,0.924805,0.948248,0.916557,0.853458,0.837054,0.867755,0.890439,0.870542,0.924374,0.855088,0.984504,0.852597,0.837501,0.862183,0.893619,0.851766,0.922826,0.948401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.980316,0.884279,0.895865,0.89904,0.913557,0.875182,0.928698,0.909586,0.946495,0.870549,0.85451,0.868451,0.912159,0.882537,0.933206,0.960376,1.00014,0.870508,0.849999,0.89731,0.924338,0.885113,0.94641,0.95812,0.938679,0.870297,0.840231,0.872527,0.903722,0.877029,0.932668,0.962162,0.933236,0.865456,0.930379,0.936858,0.91105,0.893815,0.934698,0.965437,0.999419,0.867947,0.850553,0.856801,0.848545,0.864234,0.93535,0.958329,0.927909,0.863995,0.846981,0.877146,0.900122,0.879747,0.934401,0.865697,0.994294,0.86255,0.847422,0.871955,0.905003,0.862,0.932301,0.957763,
1D FFT X-Direction,1.00378,0.893251,0.91644,0.919948,0.918616,0.880315,0.940897,0.954952,0.951587,0.875828,0.862046,0.873673,0.916807,0.888037,0.938062,0.96508,1.00533,0.892369,0.854762,0.902305,0.929599,0.890251,0.952638,0.963082,0.944734,0.876057,0.851645,0.877603,0.909128,0.881951,0.939257,0.967479,0.937787,0.869937,0.935317,0.941564,0.916106,0.902632,0.93959,0.970087,1.00474,0.879401,0.855539,0.865991,0.896199,0.876074,0.940137,0.963236,0.937975,0.869808,0.851744,0.882002,0.904847,0.884324,0.939007,0.872485,0.999315,0.867488,0.852497,0.877566,0.911083,0.867522,0.936982,0.962776,
Run complete,1.01452,0.903843,0.927169,0.930487,0.929083,0.890878,0.951537,0.965302,0.962164,0.886432,0.87227,0.883676,0.927118,0.898182,0.948561,0.975167,1.01584,0.894663,0.865323,0.923944,0.940021,0.900543,0.96292,0.972314,0.954502,0.886889,0.86167,0.888126,0.919571,0.891925,0.950324,0.978248,0.947923,0.881321,0.945854,0.95194,0.926544,0.912426,0.949994,0.980905,1.01504,0.889999,0.865558,0.8761,0.906331,0.886677,0.950762,0.973982,0.949755,0.87987,0.861777,0.892123,0.915645,0.895018,0.949694,0.882491,1.00893,0.878597,0.862777,0.887795,0.921149,0.877674,0.947915,0.973654,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.011623,0.004843,0.004022,0.006148,0.00443,0.004265,0.003893,0.004623,0.004185,0.004167,0.003776,0.003991,0.00398,0.003601,0.004765,0.003348,0.004109,0.004157,0.005356,0.00397,0.004177,0.003849,0.00507,0.00372,0.004134,0.003724,0.003629,0.003678,0.004015,0.003536,0.005826,0.003944,0.004164,0.004243,0.004807,0.004353,0.00417,0.006064,0.003971,0.003827,0.004758,0.004394,0.004263,0.003972,0.005515,0.004093,0.00387,0.003938,0.003983,0.004319,0.003735,0.003885,0.003917,0.003506,0.003729,0.005026,0.004518,0.004213,0.004329,0.004355,0.005303,0.00439,0.004467,0.003919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021128,0.014669,0.013683,0.017171,0.014559,0.0144,0.013846,0.014249,0.013722,0.01394,0.013593,0.013835,0.013872,0.013217,0.014549,0.01255,0.013893,0.014095,0.015173,0.013596,0.013877,0.013697,0.0147,0.012212,0.013769,0.013428,0.013179,0.013388,0.013704,0.013366,0.015158,0.014062,0.013962,0.013974,0.01474,0.0139,0.01432,0.015576,0.013527,0.013765,0.014712,0.014749,0.014408,0.013282,0.015086,0.014086,0.013401,0.013507,0.01351,0.014116,0.013552,0.013711,0.013707,0.01356,0.013573,0.014725,0.013781,0.01426,0.014342,0.014065,0.015113,0.014272,0.013997,0.013731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021396,0.014925,0.013874,0.0174,0.014773,0.014585,0.014052,0.014475,0.013898,0.014143,0.013772,0.014029,0.014081,0.013421,0.014738,0.012752,0.014203,0.014312,0.015414,0.013843,0.014112,0.013992,0.014884,0.012434,0.013959,0.013681,0.013374,0.013586,0.013924,0.013618,0.015368,0.014309,0.014189,0.014191,0.014935,0.014101,0.014544,0.015789,0.013734,0.013967,0.014936,0.014966,0.014615,0.013471,0.015283,0.014345,0.013595,0.013705,0.013697,0.014369,0.013746,0.014001,0.013924,0.013737,0.013784,0.014915,0.013975,0.014503,0.014559,0.014248,0.015312,0.014466,0.014221,0.013944,
First Transpose (Finished All2All),0.265838,0.242158,0.241689,0.249133,0.254407,0.253312,0.262108,0.253492,0.271435,0.267991,0.228761,0.240944,0.262065,0.259943,0.261264,0.256995,0.255304,0.260966,0.25186,0.239955,0.265824,0.266359,0.267856,0.232247,0.26007,0.260174,0.251838,0.245226,0.25146,0.247835,0.258824,0.257118,0.256725,0.255037,0.238646,0.240086,0.239234,0.248808,0.255119,0.249586,0.247692,0.255588,0.253612,0.247403,0.25482,0.250228,0.23729,0.23865,0.264641,0.24359,0.245182,0.243583,0.248084,0.236201,0.250711,0.263621,0.253158,0.258505,0.241564,0.243935,0.260625,0.257824,0.257196,0.249014,
First Transpose (Unpacking),0.301235,0.275882,0.273917,0.282188,0.288365,0.287524,0.294297,0.287028,0.30232,0.297447,0.274378,0.289653,0.291537,0.290351,0.291424,0.2873,0.285913,0.291163,0.282034,0.271004,0.295119,0.296134,0.298943,0.272224,0.290995,0.289834,0.281382,0.274498,0.281943,0.276275,0.291079,0.28703,0.2875,0.285922,0.277733,0.271412,0.269244,0.281401,0.284574,0.281316,0.278019,0.285024,0.284983,0.277998,0.288515,0.279626,0.266771,0.269255,0.295712,0.274219,0.275098,0.27251,0.278036,0.266137,0.280616,0.298316,0.283262,0.287854,0.270247,0.274158,0.293386,0.286695,0.288292,0.278012,
First Transpose (Send Complete),0.31703,0.291816,0.288705,0.298067,0.302995,0.305003,0.308963,0.301587,0.31693,0.313073,0.28916,0.304512,0.305851,0.304842,0.306231,0.302315,0.300656,0.306356,0.297595,0.285814,0.309884,0.310564,0.314873,0.285376,0.305418,0.304382,0.296399,0.2896,0.296838,0.290422,0.306266,0.301723,0.302508,0.301235,0.292789,0.285966,0.283318,0.297063,0.2993,0.296725,0.292202,0.300073,0.299806,0.292509,0.303957,0.293904,0.28096,0.284173,0.309989,0.288721,0.289226,0.287286,0.292539,0.281298,0.295073,0.314675,0.297126,0.302514,0.285223,0.288444,0.30883,0.30089,0.302372,0.292345,
1D FFT Y-Direction,0.30626,0.280265,0.277731,0.287087,0.292092,0.29299,0.299435,0.29092,0.306156,0.301656,0.27836,0.293806,0.295099,0.293934,0.29506,0.290813,0.289761,0.295052,0.286595,0.275096,0.299043,0.299602,0.303818,0.275767,0.294949,0.293465,0.28566,0.278628,0.285999,0.279795,0.295822,0.290976,0.291518,0.290067,0.281871,0.275243,0.272657,0.286417,0.288056,0.28548,0.281576,0.289272,0.289158,0.28161,0.293213,0.283247,0.270486,0.272982,0.299409,0.278137,0.278588,0.276214,0.281416,0.27024,0.283877,0.303094,0.28677,0.291717,0.273939,0.277704,0.298371,0.290343,0.291632,0.281328,
Second Transpose (First Send),0.318454,0.292835,0.289506,0.298967,0.304012,0.305871,0.309695,0.302596,0.317782,0.313925,0.29012,0.305408,0.306534,0.305629,0.306987,0.303031,0.301495,0.307261,0.298616,0.286684,0.31061,0.31137,0.315937,0.286206,0.306262,0.30515,0.297055,0.290425,0.297586,0.291295,0.307338,0.302581,0.303296,0.301951,0.293811,0.28697,0.284155,0.298228,0.300131,0.297484,0.29303,0.30089,0.30063,0.293261,0.30505,0.29475,0.281704,0.284939,0.310662,0.289616,0.28997,0.288017,0.293301,0.282029,0.295802,0.315739,0.297854,0.303177,0.285993,0.289329,0.309758,0.301675,0.303204,0.293153,
Second Transpose (Packing),0.328056,0.301233,0.298306,0.309217,0.311479,0.313139,0.318207,0.3094,0.326043,0.322361,0.298229,0.314226,0.313504,0.312478,0.313685,0.309748,0.309857,0.316081,0.307326,0.293984,0.318159,0.317874,0.3225,0.292903,0.313637,0.313137,0.304273,0.298749,0.303939,0.29756,0.315124,0.30973,0.311081,0.30995,0.302547,0.294784,0.292004,0.30573,0.307494,0.304373,0.300136,0.309657,0.30813,0.301159,0.313554,0.302021,0.288758,0.292242,0.319195,0.298861,0.298163,0.29547,0.30031,0.288255,0.302744,0.323648,0.306125,0.310822,0.293474,0.297925,0.317359,0.309767,0.310494,0.299414,
Second Transpose (Start Local Transpose),0.328406,0.301465,0.298498,0.309501,0.311653,0.313361,0.318399,0.309594,0.326259,0.322569,0.298474,0.314423,0.313731,0.31265,0.313894,0.309937,0.310093,0.316287,0.307537,0.294292,0.318345,0.318051,0.322713,0.293113,0.313824,0.313321,0.304591,0.298921,0.304207,0.297786,0.315404,0.309974,0.311281,0.310201,0.302714,0.294977,0.292207,0.305953,0.307694,0.304556,0.300357,0.309859,0.308302,0.301351,0.31381,0.302179,0.288933,0.292457,0.319403,0.299096,0.298337,0.295659,0.300493,0.288476,0.303005,0.323905,0.306338,0.311002,0.293659,0.298109,0.31759,0.309906,0.310688,0.299611,
Second Transpose (Start Receive),0.331885,0.307253,0.302279,0.3128,0.316559,0.318104,0.321635,0.314847,0.329552,0.325836,0.302344,0.318118,0.316971,0.316051,0.317131,0.313279,0.313506,0.319712,0.310748,0.298082,0.321828,0.321691,0.326991,0.296325,0.317166,0.316663,0.307852,0.302281,0.307574,0.301012,0.320124,0.313933,0.314509,0.313529,0.306075,0.298427,0.295689,0.310236,0.311213,0.30814,0.304065,0.313568,0.311829,0.304628,0.318175,0.306107,0.292058,0.295908,0.322783,0.302447,0.302205,0.299325,0.303779,0.291694,0.306822,0.328292,0.310013,0.314084,0.297272,0.301765,0.322169,0.313346,0.314094,0.302834,
Second Transpose (First Receive),0.51823,0.763258,0.655098,0.646735,0.539362,0.559241,0.706499,0.59805,0.589123,0.55353,0.639802,0.605459,0.579805,0.617541,0.539226,0.449057,0.62823,0.647156,0.489879,0.650013,0.590635,0.498408,0.629334,0.62749,0.618817,0.550516,0.661838,0.51935,0.610663,0.663979,0.551693,0.65475,0.615354,0.536015,0.539231,0.556116,0.651277,0.578907,0.664483,0.599951,0.551475,0.569682,0.477791,0.599941,0.709153,0.656764,0.757735,0.581088,0.641046,0.661435,0.575249,0.530299,0.622087,0.567156,0.62445,0.520958,0.69366,0.590628,0.628654,0.545396,0.527252,0.440523,0.550198,0.553917,
Second Transpose (Finished Receive),0.873122,0.844024,0.797153,0.840049,0.876173,0.826583,0.841547,0.821151,0.864225,0.852714,0.826735,0.841106,0.878465,0.831704,0.85164,0.835527,0.857164,0.839274,0.834321,0.83435,0.87237,0.829747,0.866531,0.819762,0.86232,0.847672,0.825407,0.826079,0.876024,0.827701,0.85345,0.825028,0.878521,0.853891,0.826632,0.836481,0.871722,0.84009,0.849137,0.822256,0.879164,0.853141,0.836972,0.852287,0.815204,0.834207,0.778449,0.820419,0.866181,0.83345,0.80221,0.834293,0.870805,0.830122,0.84298,0.821806,0.860953,0.83993,0.81932,0.835955,0.873248,0.823888,0.844586,0.827942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.882822,0.853527,0.80669,0.850706,0.886211,0.837493,0.852816,0.832175,0.87484,0.862286,0.835819,0.851141,0.888369,0.842257,0.862408,0.845711,0.866689,0.849393,0.843789,0.844377,0.882705,0.839706,0.876544,0.828968,0.873299,0.856951,0.834861,0.83558,0.88589,0.836965,0.864107,0.834676,0.887716,0.863577,0.83623,0.84591,0.882393,0.850602,0.858622,0.832027,0.888398,0.862896,0.846827,0.861649,0.825871,0.844008,0.788291,0.830112,0.875358,0.842871,0.811774,0.844196,0.880612,0.840182,0.852993,0.83252,0.870195,0.849707,0.828781,0.845429,0.884048,0.834132,0.854064,0.838669,
1D FFT X-Direction,0.889122,0.863114,0.813907,0.856992,0.890898,0.845987,0.861024,0.837231,0.882858,0.866613,0.840704,0.856014,0.893015,0.847192,0.866736,0.849829,0.870852,0.854581,0.848762,0.849745,0.887326,0.844425,0.882237,0.833694,0.881921,0.862249,0.842122,0.843492,0.891175,0.842049,0.870353,0.842674,0.892157,0.868447,0.841001,0.850799,0.886867,0.860166,0.863218,0.836396,0.89315,0.87353,0.851414,0.866626,0.871601,0.849336,0.835895,0.837548,0.879834,0.84807,0.816298,0.848913,0.88539,0.844592,0.857779,0.838735,0.874893,0.854186,0.833737,0.850618,0.889694,0.83856,0.858881,0.843189,
Run complete,0.900301,0.872762,0.824733,0.867373,0.901328,0.856627,0.871876,0.84794,0.89297,0.877412,0.85089,0.865994,0.903359,0.858485,0.877753,0.860008,0.880943,0.86533,0.858934,0.859854,0.897463,0.855314,0.892622,0.843114,0.891965,0.872914,0.852071,0.85354,0.90126,0.852406,0.880816,0.852877,0.902435,0.87902,0.851268,0.860941,0.897079,0.870088,0.873257,0.846945,0.903566,0.883976,0.861414,0.876253,0.881622,0.859965,0.846079,0.847736,0.890199,0.859553,0.826743,0.859381,0.895394,0.855288,0.8682,0.849105,0.884059,0.864739,0.844614,0.860628,0.899833,0.849576,0.868854,0.853587,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.011111,0.004316,0.004421,0.005812,0.005829,0.004322,0.003757,0.005145,0.003948,0.003898,0.004006,0.003786,0.004285,0.003612,0.003946,0.003565,0.003785,0.003953,0.004024,0.004623,0.004332,0.003821,0.005058,0.003779,0.00369,0.004098,0.003833,0.003572,0.003845,0.004095,0.0055,0.003636,0.003929,0.004339,0.005059,0.003766,0.00383,0.005686,0.003646,0.00405,0.003899,0.004791,0.004068,0.003536,0.005052,0.003942,0.003493,0.004019,0.003956,0.004216,0.003767,0.003527,0.004312,0.003617,0.003703,0.005097,0.00376,0.004068,0.004051,0.003919,0.005361,0.003903,0.004392,0.003875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
