,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.24381,1.22085,1.19933,1.2394,1.2549,1.27885,1.24024,1.43958,1.25998,1.21944,1.17819,1.20847,1.26014,1.25912,1.24249,1.41721,1.26783,1.21578,1.21321,1.19452,1.24921,1.28036,1.32142,1.2758,1.25607,1.21212,1.18921,1.15455,1.24887,1.29613,1.23036,1.21649,1.30708,1.2845,1.19947,1.21799,1.29775,1.42305,1.21516,1.43906,1.25935,1.20026,1.18661,1.21094,1.24286,1.27488,1.22678,1.27148,1.31159,1.22795,1.19213,1.23034,1.29117,1.27424,1.27062,1.26576,1.26406,1.21328,1.1975,1.32403,1.27221,1.27207,1.28427,1.26912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24669,1.22394,1.20237,1.2422,1.25785,1.28196,1.24338,1.44297,1.26311,1.22272,1.18166,1.2118,1.26323,1.26286,1.24537,1.42109,1.27117,1.2187,1.21647,1.19763,1.25297,1.28366,1.32469,1.27897,1.26326,1.21506,1.19319,1.15757,1.25205,1.30001,1.23334,1.21967,1.31038,1.28778,1.20276,1.22089,1.30118,1.42638,1.21826,1.44225,1.26266,1.20329,1.18928,1.2142,1.24628,1.27772,1.23033,1.27468,1.31504,1.23119,1.19479,1.23391,1.29449,1.27804,1.27351,1.2688,1.26698,1.21648,1.20074,1.32801,1.27513,1.2751,1.28796,1.27626,
1D FFT X-Direction,1.29945,1.24061,1.21914,1.2591,1.27472,1.299,1.26597,1.46103,1.27998,1.23904,1.20299,1.22896,1.28294,1.30432,1.26283,1.4431,1.28868,1.23569,1.23396,1.23785,1.27005,1.30107,1.34184,1.29606,1.28061,1.23193,1.21072,1.19679,1.2732,1.31803,1.24948,1.24088,1.32833,1.30389,1.22086,1.25969,1.31828,1.44381,1.26468,1.4594,1.27983,1.22439,1.20626,1.23169,1.26265,1.29396,1.24862,1.29163,1.33238,1.24828,1.21099,1.25022,1.31205,1.29725,1.29019,1.28598,1.28438,1.23234,1.21795,1.34671,1.29611,1.29594,1.30813,1.29419,
Run complete,1.29973,1.24085,1.2194,1.25936,1.27498,1.29924,1.26626,1.46133,1.28022,1.23933,1.20327,1.22923,1.2832,1.30466,1.26305,1.44343,1.28899,1.23595,1.23423,1.23811,1.27029,1.30132,1.34206,1.29626,1.28086,1.23219,1.21097,1.19707,1.27349,1.31827,1.24973,1.24111,1.32865,1.30415,1.2211,1.25996,1.31847,1.44408,1.26496,1.45961,1.28009,1.22462,1.20653,1.23195,1.26291,1.29416,1.24891,1.29189,1.33265,1.24846,1.21121,1.25042,1.31227,1.29757,1.29045,1.28619,1.28462,1.23258,1.21819,1.34697,1.29632,1.29618,1.30843,1.29445,

init,1654.04,1646.96,1656.75,1647.22,1614.27,1583.59,1576.01,1597.18,1680.91,1671.44,1682.97,1680.78,1658.4,1550.6,1637.08,1650.89,1689.9,1650.15,1658.15,1694.15,1614.55,1642.25,1675.22,1681.23,1626.98,1633.68,1622.24,1588.72,1617.99,1605.41,1561.74,1605.31,1671.59,1670.72,1673.93,1675.14,1658.09,1623.84,1647.96,1614.72,1662.7,1596.36,1551.54,1667.24,1658.15,1658.48,1656.08,1633.46,1672.71,1662.02,1662.78,1665,1640.89,1644.73,1543.72,1656.96,1635.75,1586.43,1673.98,1676.6,1710.54,1651.89,1648.79,1707.53,
1D FFT Z-Direction,0.019487,0.01275,0.012674,0.011762,0.012604,0.012905,0.012893,0.012761,0.01324,0.012581,0.012819,0.012707,0.012375,0.012515,0.013435,0.013871,0.012718,0.013108,0.012317,0.012585,0.012951,0.01334,0.012938,0.012457,0.018999,0.018974,0.019398,0.01881,0.019167,0.019654,0.017761,0.018106,0.01268,0.01306,0.012457,0.012096,0.01219,0.013024,0.012878,0.0128,0.015798,0.014194,0.015202,0.014618,0.014291,0.015082,0.01585,0.015894,0.014492,0.01496,0.014188,0.015755,0.014385,0.016143,0.014702,0.01404,0.015493,0.016575,0.014429,0.016205,0.01409,0.015329,0.016436,0.014716,
First Transpose (First Send),0.034718,0.024086,0.024209,0.024601,0.025096,0.025499,0.025504,0.025229,0.024868,0.024013,0.02519,0.024478,0.024963,0.02466,0.025224,0.028113,0.024591,0.024526,0.024398,0.024593,0.025129,0.025876,0.025269,0.025447,0.032432,0.031854,0.032094,0.032314,0.032363,0.033186,0.033071,0.031611,0.024656,0.025197,0.024366,0.024268,0.024009,0.025518,0.024956,0.024706,0.028672,0.027556,0.02862,0.027775,0.028264,0.028924,0.030157,0.030759,0.028918,0.029446,0.028199,0.030233,0.028326,0.031045,0.02815,0.027224,0.031595,0.031746,0.030574,0.02961,0.030855,0.030187,0.03375,0.029425,
First Transpose (Packing),0.105159,0.090773,0.089203,0.093661,0.09162,0.091227,0.091179,0.09272,0.090594,0.09003,0.090935,0.09235,0.089401,0.090198,0.08991,0.098642,0.090679,0.09132,0.09037,0.093384,0.090011,0.092212,0.089854,0.093092,0.098328,0.097676,0.099549,0.103253,0.097821,0.098649,0.099523,0.098486,0.089803,0.090406,0.089683,0.092135,0.087634,0.089819,0.088514,0.09216,0.095033,0.091914,0.092996,0.095065,0.096158,0.095704,0.102682,0.098624,0.09496,0.09563,0.094592,0.09903,0.094908,0.103437,0.095018,0.094755,0.099163,0.098642,0.096748,0.100113,0.098573,0.09729,0.105519,0.097865,
First Transpose (Start Local Transpose),0.105518,0.090973,0.089516,0.093937,0.091918,0.091489,0.091498,0.092998,0.090836,0.090282,0.091291,0.09267,0.089722,0.090477,0.09018,0.099029,0.090959,0.091601,0.090681,0.093713,0.090306,0.09251,0.090106,0.093375,0.098577,0.098075,0.099872,0.103612,0.098118,0.098978,0.099874,0.098773,0.090111,0.090691,0.089952,0.092402,0.087912,0.090068,0.088748,0.09246,0.095353,0.092258,0.093332,0.095379,0.096451,0.096003,0.103074,0.098971,0.095311,0.095975,0.095025,0.099313,0.095293,0.103772,0.095324,0.095062,0.099487,0.09894,0.097052,0.100421,0.098865,0.097627,0.105883,0.098193,
First Transpose (Start Receive),0.109009,0.094499,0.092911,0.097447,0.095379,0.094886,0.094747,0.096666,0.094218,0.093604,0.094582,0.095928,0.093042,0.093574,0.093291,0.103127,0.094393,0.095401,0.093741,0.097108,0.09335,0.095657,0.093213,0.096801,0.10182,0.101691,0.103219,0.107153,0.10114,0.10217,0.103245,0.101915,0.093851,0.093944,0.093669,0.095689,0.091701,0.09315,0.091813,0.095813,0.098926,0.095653,0.096965,0.098875,0.099703,0.099327,0.107471,0.10231,0.098646,0.099515,0.099176,0.102541,0.098629,0.107967,0.098913,0.098202,0.102969,0.102423,0.100245,0.103693,0.101964,0.101246,0.110244,0.101304,
First Transpose (First Receive),0.265833,0.251843,0.224099,0.252091,0.259984,0.273808,0.276892,0.279239,0.261118,0.258679,0.229021,0.233392,0.263142,0.261978,0.25362,0.269767,0.262204,0.260478,0.243022,0.242228,0.254735,0.25537,0.228865,0.230683,0.259644,0.257979,0.244158,0.246439,0.283983,0.280723,0.28472,0.28324,0.236406,0.230634,0.254012,0.255113,0.269154,0.267342,0.257685,0.258758,0.256969,0.256,0.25595,0.254484,0.271781,0.271569,0.259578,0.255212,0.261204,0.260795,0.226109,0.231687,0.237919,0.249601,0.251602,0.253037,0.286182,0.287822,0.260188,0.259948,0.273533,0.273545,0.27339,0.25632,
First Transpose (Finished Receive),0.410441,0.380405,0.359746,0.373426,0.424145,0.421558,0.421839,0.424256,0.39193,0.387503,0.355751,0.356591,0.402539,0.401332,0.385266,0.408887,0.393742,0.390628,0.383885,0.379421,0.393686,0.394752,0.354704,0.357145,0.40139,0.399271,0.382887,0.3818,0.410137,0.407691,0.426421,0.426441,0.352028,0.346107,0.39501,0.394285,0.408611,0.407164,0.391693,0.394388,0.399666,0.398417,0.381204,0.385111,0.414171,0.414185,0.385951,0.370421,0.404512,0.403649,0.341894,0.348067,0.365249,0.386963,0.380466,0.382539,0.421236,0.425789,0.39649,0.395239,0.405905,0.408114,0.411662,0.385118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420367,0.391285,0.370771,0.382969,0.434043,0.431269,0.431539,0.434103,0.401239,0.397287,0.365842,0.36657,0.412852,0.411562,0.394876,0.419686,0.403781,0.400818,0.393952,0.389148,0.403001,0.404224,0.364296,0.366889,0.41076,0.408945,0.39306,0.391482,0.419709,0.417793,0.435827,0.436063,0.362075,0.356345,0.405042,0.404136,0.418121,0.416866,0.401182,0.404386,0.409062,0.408241,0.39102,0.394493,0.423772,0.423964,0.396602,0.38065,0.413898,0.413577,0.351579,0.357597,0.375013,0.397308,0.390095,0.392175,0.430903,0.435926,0.406929,0.40473,0.416129,0.417939,0.423001,0.395241,
First Transpose (Send Complete),0.489205,0.455425,0.432672,0.447116,0.499471,0.497972,0.493814,0.495111,0.472934,0.464263,0.434112,0.436174,0.475186,0.475971,0.455906,0.499053,0.470542,0.466356,0.459852,0.455792,0.465029,0.46772,0.426453,0.426953,0.480253,0.481288,0.463176,0.462599,0.632505,0.642023,0.643375,0.502104,0.42765,0.417926,0.468914,0.471493,0.48092,0.477711,0.462852,0.464865,0.477646,0.470229,0.454956,0.463838,0.489,0.490137,0.471463,0.447669,0.491684,0.483099,0.414825,0.42229,0.443355,0.46886,0.619785,0.619187,0.505326,0.505387,0.469838,0.475342,0.481271,0.482219,0.497321,0.460574,
1D FFT Y-Direction,0.483959,0.452318,0.429262,0.443539,0.491949,0.490382,0.488737,0.491276,0.469575,0.460725,0.429554,0.432368,0.472336,0.473158,0.453116,0.490081,0.467328,0.462767,0.455464,0.451626,0.462065,0.4652,0.424359,0.424877,0.47551,0.4715,0.455129,0.45704,0.479679,0.478836,0.493686,0.496942,0.4252,0.41551,0.464656,0.465715,0.476842,0.474477,0.459975,0.46203,0.473465,0.466586,0.450353,0.457189,0.484482,0.48522,0.466237,0.444759,0.478697,0.474993,0.412428,0.419603,0.440714,0.465783,0.453916,0.458404,0.493411,0.494592,0.463934,0.463893,0.474526,0.477268,0.489031,0.457117,
Second Transpose (First Send),0.492243,0.45657,0.433774,0.448222,0.501594,0.500635,0.496157,0.496195,0.474018,0.465271,0.435174,0.437369,0.476266,0.477116,0.458105,0.501611,0.471824,0.467644,0.460912,0.456815,0.466026,0.468673,0.427596,0.428012,0.482532,0.483465,0.464296,0.463695,0.635115,0.644865,0.646468,0.504534,0.428607,0.418925,0.469892,0.47248,0.481946,0.478714,0.463873,0.46585,0.478756,0.471252,0.457698,0.466404,0.491314,0.491307,0.472882,0.448787,0.492884,0.484225,0.415866,0.423608,0.44447,0.470339,0.62321,0.622169,0.507403,0.508147,0.472568,0.477999,0.48231,0.483292,0.498813,0.461616,
Second Transpose (Packing),0.489602,0.455748,0.433061,0.447441,0.499798,0.498304,0.49418,0.495455,0.473279,0.464624,0.434464,0.436619,0.475538,0.476267,0.456189,0.499451,0.470885,0.466826,0.460215,0.456062,0.4653,0.468041,0.426827,0.427274,0.480683,0.4817,0.463562,0.462916,0.632962,0.642453,0.643799,0.502418,0.42794,0.418232,0.469227,0.471872,0.481203,0.478093,0.463185,0.465153,0.478044,0.470562,0.455288,0.464172,0.489436,0.490498,0.47183,0.448046,0.492074,0.483505,0.41514,0.422616,0.443679,0.46925,0.620391,0.619627,0.505707,0.50581,0.470255,0.475697,0.481619,0.482568,0.497772,0.461024,
Second Transpose (Start Local Transpose),0.503676,0.466481,0.446429,0.457764,0.512969,0.511273,0.505817,0.507286,0.483823,0.47789,0.444802,0.447311,0.486045,0.485235,0.467229,0.512808,0.481351,0.47898,0.471932,0.466492,0.475986,0.477196,0.436206,0.436872,0.494401,0.495287,0.476642,0.477767,0.649669,0.659521,0.661254,0.516853,0.439012,0.428629,0.481908,0.484847,0.491419,0.487789,0.4725,0.474246,0.488837,0.484088,0.469533,0.479403,0.50444,0.503379,0.48523,0.463653,0.506456,0.497852,0.425348,0.433975,0.454718,0.492107,0.63678,0.639336,0.520415,0.521564,0.484663,0.490568,0.493143,0.495304,0.510967,0.472229,
Second Transpose (Start Receive),0.507828,0.470538,0.450446,0.461632,0.516835,0.515228,0.509578,0.511,0.487873,0.481766,0.448848,0.451207,0.489577,0.488717,0.470884,0.517812,0.489246,0.48279,0.47558,0.470326,0.479364,0.480575,0.439817,0.440538,0.49841,0.499196,0.480646,0.481612,0.655412,0.665134,0.66693,0.520687,0.443141,0.432194,0.485854,0.488566,0.495471,0.491732,0.476075,0.477906,0.492457,0.487634,0.473131,0.482927,0.508047,0.507335,0.490053,0.467499,0.510611,0.502029,0.428905,0.437576,0.458362,0.4969,0.642184,0.644694,0.524287,0.525384,0.488823,0.494466,0.496767,0.49906,0.515881,0.476031,
Second Transpose (First Receive),1.28412,1.25906,1.16671,1.21559,1.39923,1.39746,1.41102,1.39433,1.31202,1.17866,1.19806,1.27242,1.39836,1.39117,1.39461,1.43001,1.32798,1.17576,1.20249,1.22014,1.41868,1.38896,1.39273,1.3941,1.29284,1.16037,1.2399,1.21473,1.37515,1.40491,1.36573,1.3954,1.35698,1.28735,1.19512,1.21246,1.39198,1.38699,1.39527,1.41536,1.28961,1.18402,1.19698,1.20454,1.43697,1.38509,1.39508,1.39811,1.28599,1.18067,1.20975,1.31882,1.39116,1.37184,1.38041,1.3732,1.22408,1.19158,1.17704,1.23279,1.38995,1.38574,1.37681,1.39348,
Second Transpose (Finished Receive),1.28442,1.25924,1.16693,1.21591,1.39954,1.39784,1.41136,1.39484,1.31227,1.17902,1.19827,1.27269,1.39863,1.39159,1.3948,1.43031,1.32835,1.17605,1.2027,1.22045,1.41903,1.38929,1.39317,1.39442,1.29315,1.1607,1.24015,1.21502,1.3754,1.40521,1.36599,1.39574,1.35736,1.28757,1.1954,1.21278,1.39231,1.3873,1.39559,1.41574,1.28992,1.18429,1.19733,1.20477,1.43728,1.38542,1.39541,1.39837,1.28626,1.181,1.21004,1.31923,1.39161,1.37232,1.38067,1.37342,1.2244,1.19198,1.17734,1.23298,1.39015,1.38604,1.37731,1.39378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28809,1.26235,1.17014,1.21871,1.40283,1.40131,1.41447,1.39805,1.31532,1.18201,1.20128,1.27581,1.40207,1.3957,1.39769,1.43379,1.3318,1.17976,1.20588,1.2239,1.42258,1.39256,1.39654,1.39808,1.29628,1.16394,1.24379,1.21814,1.37956,1.40883,1.3698,1.39927,1.36085,1.29049,1.19911,1.21586,1.39559,1.39069,1.39854,1.41966,1.29314,1.18753,1.20016,1.20822,1.4406,1.38859,1.3989,1.40175,1.28999,1.18418,1.21315,1.3229,1.39516,1.37668,1.38442,1.37691,1.22751,1.19555,1.18117,1.23624,1.3934,1.38912,1.38136,1.39714,
1D FFT X-Direction,1.30639,1.2788,1.18656,1.23536,1.42039,1.41875,1.43153,1.41572,1.33262,1.19932,1.21848,1.29346,1.41907,1.41334,1.41509,1.4534,1.34883,1.19666,1.22281,1.2411,1.43933,1.40969,1.41318,1.41505,1.3135,1.19084,1.26065,1.23555,1.42219,1.42704,1.39116,1.41717,1.37848,1.30648,1.21649,1.23557,1.41254,1.40828,1.41523,1.4374,1.31047,1.20469,1.2175,1.2264,1.45738,1.40567,1.41817,1.42005,1.30735,1.20822,1.23001,1.34007,1.4123,1.40437,1.40239,1.41863,1.29616,1.21381,1.20546,1.2536,1.41085,1.40678,1.40148,1.41377,
Run complete,1.30689,1.27905,1.18679,1.23559,1.42064,1.419,1.43174,1.41598,1.33285,1.1996,1.21865,1.29373,1.41928,1.41358,1.4153,1.45366,1.34911,1.1969,1.22306,1.24134,1.43956,1.40995,1.41346,1.41529,1.31374,1.19109,1.26088,1.23581,1.42249,1.42731,1.39139,1.41743,1.37871,1.3067,1.21673,1.23582,1.41277,1.40855,1.41543,1.4376,1.31073,1.20496,1.21778,1.22664,1.45768,1.40594,1.41849,1.42029,1.30758,1.20847,1.23024,1.34044,1.4125,1.4047,1.40263,1.41888,1.29639,1.21415,1.20578,1.25384,1.41108,1.40702,1.40181,1.41403,

init,1654.04,1646.96,1656.75,1647.22,1614.27,1583.59,1576.01,1597.18,1680.91,1671.44,1682.97,1680.78,1658.4,1550.6,1637.08,1650.89,1689.9,1650.15,1658.15,1694.15,1614.55,1642.25,1675.22,1681.23,1626.98,1633.68,1622.24,1588.72,1617.99,1605.41,1561.74,1605.31,1671.59,1670.72,1673.93,1675.14,1658.09,1623.84,1647.96,1614.72,1662.7,1596.36,1551.54,1667.24,1658.15,1658.48,1656.08,1633.46,1672.71,1662.02,1662.78,1665,1640.89,1644.73,1543.72,1656.96,1635.75,1586.43,1673.98,1676.6,1710.54,1651.89,1648.79,1707.53,
1D FFT Z-Direction,0.019618,0.015243,0.015248,0.015607,0.014163,0.015433,0.014489,0.014775,0.014697,0.014478,0.014364,0.016112,0.014251,0.014743,0.013955,0.015633,0.014682,0.015326,0.015976,0.014567,0.013768,0.015216,0.014231,0.014711,0.011888,0.014535,0.01256,0.012785,0.013388,0.014435,0.012861,0.012371,0.017376,0.015537,0.015289,0.014262,0.015299,0.014703,0.015059,0.015215,0.014969,0.014968,0.014141,0.014403,0.014461,0.015249,0.01574,0.014827,0.015225,0.014325,0.015041,0.014187,0.014366,0.015787,0.014345,0.014293,0.012271,0.012931,0.012822,0.012937,0.01225,0.013027,0.01425,0.013269,
First Transpose (First Send),0.03511,0.02897,0.029101,0.030917,0.028495,0.02869,0.028741,0.027574,0.028391,0.027649,0.02745,0.029784,0.027985,0.027959,0.027406,0.030664,0.028558,0.028815,0.029655,0.028157,0.027593,0.02883,0.02739,0.028014,0.023984,0.027408,0.024039,0.024337,0.02595,0.02669,0.026112,0.024144,0.032279,0.029255,0.029987,0.028465,0.029213,0.029561,0.028725,0.02864,0.028903,0.028519,0.028108,0.028428,0.028103,0.028837,0.030304,0.028397,0.029037,0.02836,0.028664,0.027337,0.027262,0.030924,0.028134,0.027934,0.024206,0.025256,0.024767,0.025386,0.024318,0.026482,0.027512,0.025246,
First Transpose (Packing),0.104801,0.095906,0.096979,0.104846,0.095741,0.094833,0.096918,0.093135,0.096685,0.094016,0.093682,0.097218,0.093338,0.093072,0.094312,0.10279,0.094673,0.096815,0.096793,0.09609,0.094758,0.095986,0.093515,0.094685,0.087472,0.093629,0.090349,0.090548,0.090362,0.091667,0.092941,0.090938,0.099319,0.096317,0.105646,0.095509,0.094759,0.094979,0.09455,0.096015,0.095268,0.093927,0.093604,0.096354,0.093659,0.095651,0.100459,0.095202,0.093522,0.095119,0.093843,0.095135,0.092135,0.10525,0.094737,0.094852,0.088619,0.091576,0.089598,0.093036,0.087638,0.091384,0.09807,0.091693,
First Transpose (Start Local Transpose),0.105183,0.096246,0.097314,0.105168,0.09602,0.095227,0.097283,0.093436,0.096995,0.094322,0.093981,0.097574,0.09375,0.093412,0.094574,0.103183,0.09501,0.097174,0.097165,0.096373,0.09513,0.096288,0.09384,0.094949,0.087735,0.094022,0.09067,0.090821,0.09066,0.092016,0.093186,0.091266,0.099652,0.096625,0.106,0.095821,0.095133,0.095307,0.094903,0.09636,0.095596,0.094312,0.093916,0.096673,0.093947,0.095949,0.100911,0.095518,0.093862,0.095451,0.094169,0.095388,0.092485,0.105667,0.095055,0.095161,0.088874,0.091944,0.089859,0.093267,0.087955,0.0917,0.098522,0.091979,
First Transpose (Start Receive),0.109094,0.099531,0.101092,0.108581,0.099568,0.098463,0.100869,0.096603,0.1005,0.097679,0.097671,0.101122,0.097524,0.096748,0.097842,0.107347,0.098374,0.100541,0.100306,0.099984,0.0986,0.099585,0.097178,0.098524,0.090976,0.097272,0.094634,0.094284,0.093914,0.095446,0.096426,0.094898,0.102975,0.100292,0.109775,0.09922,0.098446,0.098677,0.098749,0.099651,0.098746,0.097781,0.097573,0.09968,0.098071,0.099269,0.105271,0.098857,0.097658,0.098689,0.097557,0.098582,0.0958,0.109992,0.098436,0.098469,0.093092,0.0952,0.093126,0.096707,0.091377,0.095213,0.102622,0.095491,
First Transpose (First Receive),0.276575,0.263757,0.261625,0.271143,0.281751,0.279483,0.266354,0.272408,0.255825,0.25156,0.247371,0.257504,0.256681,0.257552,0.266171,0.27912,0.261431,0.260353,0.258326,0.259551,0.256287,0.257761,0.256808,0.254446,0.230934,0.241319,0.246524,0.246567,0.2725,0.269942,0.273073,0.270718,0.271929,0.270797,0.250273,0.241635,0.281819,0.280726,0.263608,0.261775,0.266741,0.265084,0.230528,0.235337,0.268273,0.266969,0.268029,0.26593,0.270552,0.266851,0.259953,0.25923,0.251087,0.264963,0.248174,0.246618,0.233571,0.236067,0.243666,0.24451,0.234289,0.236232,0.249764,0.236559,
First Transpose (Finished Receive),0.415061,0.398369,0.380046,0.397767,0.422722,0.417368,0.38368,0.388692,0.385954,0.379462,0.372537,0.378198,0.395962,0.397292,0.401399,0.422595,0.404342,0.403441,0.390936,0.391956,0.396488,0.397287,0.39544,0.395014,0.350328,0.363292,0.381573,0.380119,0.413559,0.410897,0.403774,0.406396,0.415587,0.41424,0.369721,0.35925,0.422042,0.421078,0.390428,0.390444,0.415151,0.411847,0.35653,0.367344,0.412931,0.412479,0.407638,0.400831,0.413315,0.409385,0.393668,0.395181,0.38982,0.410483,0.399901,0.398326,0.376266,0.372829,0.362297,0.371598,0.37725,0.376196,0.392312,0.364701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425401,0.408138,0.389651,0.40836,0.432302,0.42749,0.393173,0.398217,0.395544,0.389072,0.38204,0.388411,0.405622,0.407169,0.410723,0.432681,0.414311,0.413451,0.400607,0.401672,0.406117,0.407097,0.404805,0.40513,0.361305,0.373112,0.391204,0.389992,0.42282,0.420553,0.413485,0.417704,0.425705,0.424066,0.379796,0.369239,0.432114,0.43072,0.400024,0.399943,0.424954,0.421848,0.366819,0.377016,0.423204,0.422263,0.417857,0.410902,0.423469,0.419306,0.403796,0.404696,0.399253,0.420783,0.409365,0.407992,0.386527,0.382717,0.372555,0.38135,0.387689,0.385369,0.403237,0.374396,
First Transpose (Send Complete),0.490974,0.473509,0.45616,0.476107,0.49978,0.494145,0.455655,0.464218,0.471079,0.459721,0.452955,0.463201,0.467708,0.472524,0.476065,0.51005,0.482175,0.489265,0.583997,0.472079,0.474134,0.471595,0.470449,0.471767,0.426911,0.441092,0.459006,0.461566,0.487196,0.486738,0.47713,0.636378,0.497408,0.494686,0.450475,0.438173,0.499452,0.495673,0.463157,0.464816,0.494778,0.491437,0.430479,0.443293,0.638467,0.489983,0.496841,0.481066,0.493027,0.491655,0.47647,0.47292,0.469454,0.500818,0.479475,0.477593,0.617027,0.445788,0.43563,0.444745,0.449856,0.447447,0.474474,0.436008,
1D FFT Y-Direction,0.48627,0.469529,0.452263,0.471177,0.492593,0.489319,0.45346,0.460438,0.466866,0.455424,0.448959,0.457496,0.464652,0.469518,0.472003,0.503236,0.477831,0.478203,0.46349,0.464901,0.4693,0.46765,0.466961,0.464247,0.424269,0.438251,0.454625,0.454985,0.482184,0.483183,0.472905,0.477506,0.491829,0.488602,0.445787,0.435851,0.492989,0.490275,0.459654,0.461112,0.488682,0.483871,0.428138,0.43977,0.485591,0.485121,0.486021,0.475617,0.486442,0.484108,0.46638,0.467578,0.46591,0.492593,0.474682,0.472739,0.446856,0.443365,0.431998,0.441507,0.447137,0.444902,0.470009,0.433898,
Second Transpose (First Send),0.493596,0.474576,0.457237,0.47722,0.502145,0.496481,0.456692,0.46539,0.472269,0.460792,0.454088,0.464369,0.468756,0.473662,0.477282,0.512871,0.484523,0.491624,0.585667,0.473248,0.475173,0.472699,0.471579,0.472904,0.428321,0.442527,0.460117,0.463794,0.488182,0.487826,0.479047,0.639074,0.498418,0.495775,0.452831,0.439499,0.500573,0.496766,0.464213,0.465818,0.495808,0.492537,0.431528,0.444424,0.641033,0.491088,0.498328,0.482216,0.4941,0.49415,0.47915,0.475628,0.472205,0.503936,0.480504,0.480124,0.618586,0.446835,0.436782,0.445733,0.450792,0.448256,0.477151,0.43696,
Second Transpose (Packing),0.491328,0.473861,0.456557,0.476471,0.500118,0.494531,0.455956,0.46463,0.47147,0.460016,0.453341,0.463568,0.468051,0.472853,0.476354,0.510411,0.482527,0.489715,0.584436,0.472486,0.474452,0.47199,0.47082,0.472103,0.427224,0.441452,0.459396,0.461963,0.487547,0.487097,0.477458,0.636779,0.497807,0.4951,0.450815,0.438597,0.499829,0.496064,0.463467,0.46514,0.49514,0.491763,0.430836,0.443696,0.638898,0.490344,0.497232,0.481419,0.493413,0.492042,0.476882,0.473414,0.469902,0.501174,0.479749,0.477958,0.617383,0.44616,0.435899,0.445054,0.450189,0.447753,0.474856,0.436368,
Second Transpose (Start Local Transpose),0.503896,0.486392,0.468569,0.488259,0.513416,0.50675,0.465631,0.475419,0.484571,0.472448,0.467429,0.476974,0.479398,0.483335,0.48756,0.525124,0.495274,0.503031,0.602099,0.486261,0.486739,0.482535,0.483088,0.484069,0.438658,0.452499,0.470628,0.475033,0.504357,0.503503,0.488183,0.65142,0.512639,0.511897,0.464009,0.450312,0.513036,0.50831,0.475118,0.475175,0.507307,0.506194,0.441259,0.455061,0.654749,0.503011,0.513262,0.495635,0.506183,0.506078,0.492178,0.488036,0.481804,0.51814,0.493531,0.49137,0.630742,0.456353,0.446552,0.455182,0.458584,0.456029,0.48598,0.444892,
