,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83238,1.8255,1.82527,1.82967,1.82375,1.82347,1.83315,1.82481,1.82391,1.82555,1.82308,1.82843,1.83172,1.82869,1.83172,1.82475,1.82359,1.82583,1.83286,1.82381,1.83062,1.82572,1.8253,1.82444,1.8319,1.8256,1.82487,1.83165,1.83003,1.82713,1.82563,1.83316,1.81451,1.81775,1.81474,1.81766,1.81649,1.81322,1.81387,1.81616,1.81526,1.8307,1.81655,1.81564,1.82397,1.82271,1.82079,1.84357,
First Transpose (First Send),2.08945,2.07872,2.0786,2.08523,2.08127,2.07707,2.09513,2.09657,2.07857,2.07839,2.07616,2.08358,2.09986,2.08222,2.09861,2.09763,2.07915,2.0924,2.09876,2.07801,2.08732,2.07854,2.07965,2.09783,2.09918,2.07863,2.07799,2.08628,2.09844,2.08318,2.08066,2.11939,2.06534,2.07163,2.0677,2.07316,2.07422,2.06552,2.06559,2.08633,2.06639,2.09355,2.07324,2.07085,2.08236,2.07431,2.07321,2.11613,
First Transpose (Packing),3.59439,3.59832,3.60813,3.60938,3.60282,3.59952,3.64871,3.6023,3.58768,3.60196,3.60555,3.61125,3.65765,3.61495,3.80406,3.60808,3.58927,3.63044,3.65646,3.602,3.61665,3.60992,3.60789,3.61463,3.63575,3.59781,3.60257,3.61188,3.64544,3.6088,3.60843,3.65196,3.56075,3.58879,3.58638,3.59411,3.59814,3.581,3.58067,3.58747,3.56106,3.64395,3.59438,3.59067,3.59479,3.58756,3.58843,3.62932,
First Transpose (Start Local Transpose),3.59486,3.59874,3.60855,3.60975,3.60323,3.59984,3.64915,3.60273,3.58813,3.60246,3.60597,3.6117,3.65812,3.61539,3.80455,3.60846,3.58971,3.63087,3.65684,3.6024,3.61702,3.61032,3.60832,3.61505,3.63616,3.59826,3.60301,3.61229,3.64585,3.6093,3.60885,3.65239,3.56121,3.58933,3.58687,3.59463,3.59866,3.58139,3.58109,3.58791,3.56146,3.64437,3.59482,3.59115,3.59523,3.588,3.58882,3.62978,
First Transpose (Start Receive),3.59958,3.60271,3.61259,3.61393,3.60719,3.60383,3.65442,3.60668,3.59235,3.607,3.61032,3.61512,3.663,3.62022,3.81281,3.61246,3.59416,3.63627,3.66207,3.60633,3.62075,3.61428,3.61338,3.61906,3.64166,3.60272,3.60681,3.61611,3.65089,3.61384,3.61301,3.6583,3.56521,3.5936,3.59102,3.59843,3.60334,3.5854,3.5847,3.59209,3.56537,3.64876,3.59876,3.59531,3.59934,3.59164,3.59309,3.63354,
First Transpose (First Receive),229.286,228.129,233.17,232.812,237.069,237.52,233.763,233.9,229.07,227.794,222.419,223.349,268.826,269.76,264.889,266.281,237.984,237.615,240.087,240.131,239.224,239.062,235.372,235.562,235.105,234.489,232.394,232.237,233.671,233.631,236.976,237.041,232.287,232.162,237.725,237.619,231.199,230.956,235.142,238.554,236.008,234.558,236.573,237.142,235.773,233.991,239.212,240.357,
First Transpose (Finished Receive),239.142,236.848,242.925,242.891,245.205,245.206,243.472,244.277,274.241,274.741,270.556,269.534,294.238,294.243,292.894,292.88,242.157,243.076,243.695,243.695,243.932,242.955,239.817,240.624,246.059,244.3,236.779,243.071,245.565,243.29,246.669,246.672,240.243,239.97,243.589,243.426,239.679,238.095,242.05,243.624,242.08,240.662,242.635,243.112,243.915,240.983,245.007,245.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.447,237.103,243.18,243.148,245.475,245.477,243.748,244.533,274.516,274.996,270.811,269.791,294.495,294.503,293.15,293.136,242.43,243.35,243.953,243.969,244.397,243.213,240.183,241.117,246.333,244.636,237.192,243.473,245.821,243.59,246.926,246.928,240.514,240.225,243.845,243.681,239.934,238.349,242.305,244.053,242.353,240.917,242.89,243.368,244.171,241.236,245.265,245.411,
First Transpose (Send Complete),264.815,265.653,271.532,271.63,273.911,274.078,272.318,273.123,299.841,303.498,299.364,298.371,322.837,323.06,321.772,321.775,267.774,271.774,272.372,272.537,272.87,271.728,268.618,269.637,271.45,273.145,265.698,272.124,274.275,272.045,275.434,275.559,265.844,268.359,271.986,271.924,267.97,266.483,270.514,272.335,267.62,269.08,271.094,271.504,272.34,269.531,273.37,273.573,
1D FFT Y-Direction,264.812,265.645,271.526,271.624,273.907,274.073,272.311,273.118,299.839,303.493,299.357,298.365,322.832,323.054,321.766,321.77,267.772,271.768,272.366,272.53,272.866,271.723,268.612,269.629,271.449,273.139,265.686,272.116,274.269,272.039,275.429,275.548,265.842,268.352,271.98,271.917,267.961,266.477,270.508,272.326,267.618,269.073,271.087,271.495,272.332,269.525,273.365,273.568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),264.815,265.653,271.533,271.631,273.912,274.078,272.318,273.123,299.841,303.499,299.364,298.371,322.837,323.061,321.773,321.776,267.774,271.774,272.373,272.538,272.871,271.729,268.619,269.638,271.451,273.146,265.698,272.126,274.276,272.045,275.435,275.559,265.844,268.359,271.986,271.924,267.971,266.483,270.514,272.336,267.621,269.081,271.095,271.504,272.34,269.532,273.371,273.574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),264.815,265.654,271.533,271.631,273.912,274.079,272.319,273.123,299.841,303.499,299.365,298.372,322.838,323.061,321.773,321.776,267.775,271.775,272.373,272.539,272.871,271.729,268.619,269.638,271.451,273.146,265.699,272.126,274.276,272.046,275.435,275.56,265.845,268.36,271.987,271.925,267.971,266.484,270.514,272.337,267.621,269.081,271.095,271.505,272.341,269.532,273.371,273.574,
Second Transpose (Finished All2All),644.607,646.677,645.82,643.318,703.305,721.115,704.056,703.704,644.875,646.654,645.808,643.626,746.449,758.303,727.264,727.278,644.472,646.657,644.432,642.234,703.238,708.536,703.991,702.94,643.829,645.99,645.836,640.815,746.424,757.639,727.237,727.253,644.887,646.213,644.188,642.586,703.3,698.545,704.09,703.566,643.931,646.672,644.41,643.647,703.31,697.302,704.097,703.731,
Second Transpose (Unpacking),644.608,646.678,645.821,643.319,703.306,721.116,704.057,703.704,644.876,646.655,645.808,643.627,746.449,758.304,727.264,727.279,644.474,646.658,644.432,642.235,703.238,708.536,703.992,702.941,643.83,645.993,645.838,640.816,746.425,757.64,727.24,727.254,644.888,646.213,644.189,642.587,703.301,698.545,704.091,703.567,643.933,646.673,644.411,643.648,703.311,697.303,704.098,703.732,
1D FFT X-Direction,647.249,648.726,647.874,645.373,705.351,723.157,706.135,705.751,647.492,648.71,647.835,645.692,748.495,760.367,729.326,729.324,647.69,648.789,646.552,644.35,705.368,710.662,706.129,705.089,647.015,648.165,647.97,642.952,748.536,759.737,729.372,729.363,648.077,648.329,646.331,644.723,705.453,700.63,706.212,705.665,647.149,648.793,646.531,645.838,705.41,699.402,706.234,705.87,
Run complete,647.249,648.726,647.874,645.373,705.352,723.157,706.135,705.751,647.492,648.71,647.836,645.692,748.496,760.368,729.326,729.325,647.69,648.79,646.552,644.35,705.368,710.662,706.129,705.09,647.016,648.165,647.97,642.952,748.536,759.738,729.372,729.363,648.077,648.329,646.332,644.723,705.453,700.631,706.212,705.665,647.149,648.793,646.532,645.838,705.41,699.402,706.235,705.87,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83157,1.83147,1.8288,1.83736,1.82856,1.82382,1.82943,1.82756,1.82756,1.82744,1.82956,1.82755,1.82511,1.82641,1.82712,1.82292,1.82682,1.81768,1.82747,1.83165,1.82507,1.82741,1.82539,1.82333,1.82407,1.82795,1.82771,1.83438,1.82371,1.83008,1.8315,1.82985,1.81185,1.81863,1.82034,1.81921,1.82085,1.81862,1.81597,1.82713,1.81882,1.8186,1.81804,1.81944,1.81817,1.82129,1.81923,1.81948,
First Transpose (First Send),2.08947,2.08448,2.08521,2.09501,2.0879,2.07772,2.08541,2.10084,2.08339,2.08199,2.08511,2.08467,2.08166,2.0797,2.08121,2.09493,2.08415,2.06985,2.07952,2.08482,2.08237,2.08033,2.07876,2.09549,2.07903,2.08084,2.08113,2.09163,2.08189,2.08599,2.08699,2.10413,2.06284,2.07245,2.07549,2.07446,2.08187,2.07273,2.07086,2.10011,2.07351,2.07154,2.07257,2.07501,2.07592,2.07445,2.0733,2.09293,
First Transpose (Packing),3.59556,3.60606,3.61397,3.62076,3.61209,3.59821,3.61232,3.61368,3.59385,3.60474,3.61282,3.60895,3.60198,3.60624,3.6072,3.60367,3.59552,3.58631,3.62142,3.62907,3.60209,3.60019,3.60099,3.60292,3.585,3.60314,3.60953,3.62259,3.6038,3.61898,3.61208,3.61112,3.5612,3.58778,3.6008,3.59503,3.60794,3.58856,3.5868,3.61108,3.57445,3.5859,3.5902,3.5929,3.59188,3.59195,3.59481,3.59483,
First Transpose (Start Local Transpose),3.59604,3.60654,3.6144,3.62114,3.61257,3.59861,3.61276,3.61418,3.59429,3.60538,3.61321,3.6095,3.60236,3.60667,3.60759,3.60402,3.59598,3.58671,3.62186,3.62948,3.60255,3.60064,3.60147,3.60323,3.58546,3.60364,3.60997,3.62304,3.60413,3.61946,3.61245,3.61152,3.56161,3.5882,3.60133,3.59553,3.60842,3.58893,3.58721,3.61147,3.57495,3.5863,3.59068,3.59341,3.59237,3.59242,3.59526,3.5953,
First Transpose (Start Receive),3.60049,3.61129,3.61893,3.62491,3.61704,3.60236,3.61705,3.61791,3.59818,3.60993,3.61714,3.61332,3.60679,3.61133,3.61123,3.60774,3.60047,3.59075,3.6259,3.63322,3.60672,3.60474,3.60535,3.60696,3.58987,3.60802,3.61383,3.62717,3.60819,3.62378,3.6166,3.61528,3.56561,3.59257,3.60565,3.59953,3.61303,3.59297,3.59102,3.61524,3.57937,3.59005,3.59456,3.59721,3.59616,3.59651,3.59925,3.59938,
First Transpose (First Receive),229.273,228.252,232.847,231.738,237.401,236.682,234.377,234.834,230.598,229.552,222.572,222.669,268.18,269.974,261.651,263.37,236.946,236.241,238.305,238.388,232.749,233.173,230.193,230.262,239.332,238.208,233.953,232.637,231.941,231.12,240.487,240.625,232.662,232.095,233.328,233.239,231.159,231.098,235.499,235.237,231.479,229.803,232.94,234.25,233.059,231.155,240.403,240.588,
First Transpose (Finished Receive),238.706,237.151,241.837,241.739,244.723,245.384,244.781,243.749,274.827,276.181,271.272,269.537,292.993,292.996,290.328,290.884,243.274,243.613,244.908,244.905,239.694,241.778,238.274,238.225,246.61,245.924,243.235,242.561,242.032,240.272,247.327,247.327,237.756,237.504,238.524,238.234,236.804,235.063,239.289,239.288,243.472,240.34,244.831,245.004,245.894,243.795,246.717,246.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.978,237.408,242.094,241.995,244.977,245.64,245.042,244.006,275.1,276.438,271.528,269.792,293.251,293.253,290.586,291.141,243.548,243.868,245.165,245.16,240.029,242.05,238.74,238.6,247.038,246.311,243.609,242.818,242.501,240.728,247.584,247.582,238.157,237.92,238.998,238.679,237.202,235.317,239.544,239.544,243.742,240.594,245.085,245.26,246.15,244.051,246.972,247.006,
First Transpose (Send Complete),264.344,265.939,270.773,270.555,273.653,274.095,273.581,272.506,300.341,305.1,300.067,298.313,321.775,321.817,319.086,319.637,268.966,272.432,273.84,273.635,268.619,270.715,267.337,267.161,272.515,274.936,272.11,271.219,271.066,269.199,276.109,276.183,263.434,266.174,267.265,266.782,265.298,263.589,267.747,267.661,269.068,268.674,273.246,273.57,274.402,272.062,275.269,275.276,
1D FFT Y-Direction,264.342,265.933,270.767,270.548,273.647,274.087,273.576,272.502,300.339,305.094,300.06,298.306,321.77,321.811,319.08,319.632,268.964,272.427,273.835,273.627,268.613,270.711,267.331,267.155,272.513,274.93,272.104,271.212,271.062,269.191,276.105,276.179,263.432,266.166,267.258,266.774,265.287,263.581,267.741,267.654,269.066,268.663,273.239,273.564,274.396,272.056,275.263,275.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),264.344,265.94,270.774,270.555,273.653,274.096,273.581,272.507,300.341,305.1,300.067,298.314,321.776,321.818,319.086,319.638,268.967,272.433,273.841,273.636,268.619,270.716,267.337,267.162,272.516,274.936,272.11,271.22,271.066,269.2,276.11,276.184,263.435,266.174,267.266,266.782,265.298,263.59,267.748,267.662,269.069,268.674,273.247,273.57,274.403,272.062,275.269,275.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),264.345,265.941,270.774,270.556,273.654,274.096,273.581,272.507,300.342,305.101,300.067,298.314,321.776,321.818,319.087,319.638,268.967,272.433,273.841,273.636,268.62,270.716,267.338,267.162,272.517,274.937,272.111,271.22,271.067,269.2,276.11,276.184,263.436,266.175,267.266,266.783,265.299,263.59,267.748,267.662,269.069,268.675,273.247,273.571,274.404,272.063,275.27,275.277,
Second Transpose (Finished All2All),649.754,653.307,646.799,643.365,701.295,702.553,700.182,703.258,650.31,653.819,646.989,644.484,747.607,740.196,726.262,703.294,649.858,653.888,646.297,644.512,706.062,739.232,697.592,703.227,649.336,653.703,645.4,643.556,724.44,702.279,724.96,702.769,650.2,653.751,647.012,641.483,747.026,722.858,697.158,703.348,650.153,653.74,646.907,643.54,698.635,715.959,697.513,703.082,
Second Transpose (Unpacking),649.755,653.308,646.8,643.366,701.297,702.555,700.183,703.259,650.311,653.82,646.99,644.485,747.607,740.197,726.263,703.296,649.859,653.889,646.298,644.513,706.062,739.233,697.593,703.228,649.339,653.704,645.401,643.557,724.441,702.281,724.96,702.77,650.201,653.752,647.013,641.484,747.028,722.858,697.158,703.349,650.154,653.741,646.908,643.541,698.635,715.959,697.514,703.083,
1D FFT X-Direction,652.397,655.35,648.889,645.418,703.368,704.609,702.244,705.303,652.914,655.846,649.019,646.526,749.667,742.252,728.319,705.369,653.02,656.055,648.429,646.677,708.139,741.318,699.689,705.382,652.478,655.809,647.49,645.647,726.577,704.391,727.049,704.869,653.431,655.928,649.134,643.599,749.128,724.947,699.321,705.452,653.342,655.909,649.056,645.669,700.732,718.048,699.612,705.186,
Run complete,652.398,655.351,648.889,645.418,703.369,704.61,702.244,705.303,652.915,655.846,649.02,646.526,749.668,742.252,728.32,705.369,653.02,656.055,648.429,646.678,708.139,741.319,699.689,705.383,652.478,655.809,647.491,645.647,726.577,704.391,727.05,704.869,653.432,655.928,649.135,643.599,749.128,724.947,699.321,705.453,653.343,655.91,649.057,645.669,700.732,718.048,699.613,705.186,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83273,1.83069,1.83014,1.84862,1.82923,1.83075,1.82769,1.8249,1.84767,1.82995,1.82526,1.82686,1.82565,1.82886,1.82914,1.82895,1.82514,1.82556,1.82368,1.82341,1.84448,1.82367,1.82635,1.82982,1.82654,1.82588,1.82504,1.82403,1.82338,1.82528,1.82474,1.82597,1.81239,1.8181,1.84099,1.81542,1.81613,1.81316,1.81455,1.81213,1.81471,1.81349,1.81291,1.81461,1.81315,1.81256,1.84013,1.81525,
First Transpose (First Send),2.09105,2.08572,2.08499,2.10669,2.08881,2.08495,2.08224,2.09806,2.10605,2.08676,2.08101,2.0841,2.08357,2.08649,2.08383,2.10385,2.08014,2.07701,2.07637,2.08058,2.10643,2.07537,2.07987,2.10085,2.08121,2.07828,2.07814,2.07942,2.08166,2.07952,2.08075,2.09847,4.30494,2.07058,2.1005,2.07042,2.0747,2.06502,2.06605,2.08233,2.06721,2.06486,2.06498,2.06837,2.06837,2.06386,2.09986,2.08665,
First Transpose (Packing),3.59464,3.60754,3.61357,3.63421,3.60993,3.60704,3.60805,3.60427,3.61553,3.60791,3.6052,3.60903,3.60246,3.61473,3.61088,3.61432,3.58495,3.59561,3.601,3.60689,3.62801,3.5965,3.60259,3.605,3.58772,3.59961,3.60566,3.605,3.59691,3.60923,3.60225,3.60496,5.89031,3.58581,3.62187,3.59273,3.59896,3.58324,3.58671,3.58392,3.56373,3.57943,3.58321,3.59105,3.58272,3.57714,3.622,3.58531,
First Transpose (Start Local Transpose),3.59509,3.60799,3.61401,3.63462,3.61037,3.60748,3.60851,3.60469,3.61597,3.60836,3.6056,3.60944,3.60288,3.61517,3.61125,3.61468,3.58537,3.59601,3.60148,3.60733,3.62839,3.59689,3.603,3.60542,3.58814,3.60016,3.60606,3.6054,3.59743,3.60968,3.60265,3.60536,5.89118,3.58635,3.6223,3.59321,3.59951,3.58367,3.58719,3.58431,3.56425,3.57981,3.58364,3.59148,3.58313,3.57752,3.62243,3.58569,
First Transpose (Start Receive),3.59962,3.61202,3.61799,3.63892,3.61513,3.61123,3.61244,3.6086,3.62026,3.61263,3.60994,3.613,3.60634,3.62082,3.61476,3.61862,3.58937,3.59987,3.60536,3.61121,3.63344,3.60123,3.60675,3.60927,3.59236,3.60484,3.61024,3.60939,3.60107,3.61446,3.60658,3.6092,5.89631,3.59071,3.62714,3.59721,3.60392,3.58755,3.59075,3.58837,3.5687,3.5839,3.5874,3.5956,3.58685,3.58146,3.6265,3.58952,
First Transpose (First Receive),237.48,235.414,236.128,235.503,239.101,238.348,235.844,236.227,230.477,227.947,223.844,223.67,271.228,272.52,263.76,264.286,237.973,238.685,242.376,243.107,236.734,237.803,237.652,237.668,241.041,240.153,241.392,242.275,239.845,239.825,241.802,244.554,231.766,230.14,231.297,231.613,228.542,228.73,236.242,236.185,232.162,230.337,232.628,234.241,234.656,236,238.762,238.86,
First Transpose (Finished Receive),242.892,238.852,243.067,242.535,244.254,244.26,242.915,243.423,275.453,275.88,272.714,271.98,294.605,294.599,291.376,291.714,244.124,244.507,245.2,245.957,242.384,244.095,242.346,244.163,245.259,244.368,247.163,247.115,245.892,244.331,245.68,247.783,240.595,239.059,240.246,240.483,237.894,235.872,241.878,241.83,241.403,238.626,241.631,242.379,243.984,244.545,245.325,245.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.164,239.11,243.464,242.798,244.524,244.529,243.33,243.679,275.881,276.35,272.972,272.236,294.861,294.857,291.877,292.087,244.396,244.776,245.473,246.229,242.882,244.369,242.613,244.419,245.533,244.624,247.419,247.372,246.148,244.587,245.938,248.039,241.102,239.549,240.625,240.852,238.288,236.213,242.133,242.085,241.673,238.881,241.885,242.634,244.239,244.798,245.579,245.548,
First Transpose (Send Complete),268.548,267.704,272.027,271.301,273.074,273.056,271.748,272.273,301.256,304.972,301.521,300.903,323.417,323.546,320.393,320.545,269.755,273.232,274.083,274.71,271.261,272.855,271.157,272.846,271.025,273.172,276.057,275.933,274.859,273.218,274.108,276.619,266.419,267.622,268.786,268.915,266.453,264.415,270.254,270.234,266.89,267.087,270.177,270.795,272.503,272.974,273.654,273.794,
1D FFT Y-Direction,268.546,267.694,272.021,271.292,273.07,273.05,271.742,272.266,301.254,304.968,301.514,300.896,323.411,323.537,320.387,320.539,269.753,273.227,274.074,274.704,271.256,272.849,271.148,272.841,271.024,273.164,276.051,275.926,274.852,273.212,274.104,276.613,266.417,267.613,268.778,268.907,266.441,264.408,270.245,270.229,266.888,267.081,270.172,270.787,272.498,272.967,273.649,273.787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),268.548,267.705,272.028,271.301,273.075,273.057,271.749,272.273,301.256,304.972,301.521,300.903,323.417,323.547,320.393,320.546,269.755,273.233,274.084,274.71,271.261,272.855,271.157,272.847,271.026,273.172,276.057,275.933,274.86,273.218,274.108,276.62,266.419,267.623,268.786,268.916,266.453,264.415,270.254,270.234,266.89,267.088,270.178,270.795,272.504,272.975,273.655,273.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),268.549,267.705,272.028,271.302,273.076,273.057,271.749,272.273,301.257,304.973,301.522,300.904,323.418,323.547,320.394,320.546,269.755,273.233,274.084,274.711,271.262,272.856,271.158,272.847,271.026,273.173,276.057,275.934,274.86,273.219,274.109,276.62,266.42,267.623,268.786,268.916,266.454,264.416,270.254,270.235,266.891,267.088,270.178,270.796,272.504,272.975,273.655,273.795,
Second Transpose (Finished All2All),647.964,651.438,646.232,645.82,706.455,754.347,699.266,699.254,648.856,651.551,646.344,647.154,706.402,761.689,699.352,699.189,647.568,651.332,645.768,647.331,706.554,761.202,699.31,698.786,648.807,651.611,645.137,646.723,706.577,711.584,699.096,699.328,648.844,651.738,646.482,646.923,706.409,702.892,699.597,699.357,649.069,651.349,646.513,645.658,706.523,747.457,699.03,699.048,
Second Transpose (Unpacking),647.966,651.439,646.233,645.821,706.456,754.347,699.267,699.255,648.857,651.552,646.344,647.155,706.403,761.69,699.353,699.19,647.569,651.334,645.769,647.331,706.555,761.202,699.311,698.787,648.808,651.612,645.138,646.724,706.578,711.585,699.097,699.328,648.845,651.738,646.483,646.924,706.41,702.893,699.598,699.358,649.07,651.35,646.514,645.658,706.524,747.458,699.031,699.049,
1D FFT X-Direction,650.521,653.516,648.278,647.873,708.499,756.389,701.345,701.31,651.431,653.584,648.385,649.194,708.458,763.734,701.412,701.225,650.729,653.433,647.872,649.444,708.664,763.323,701.434,700.913,651.946,653.751,647.261,648.836,708.685,713.694,701.212,701.46,652.053,653.966,648.595,649.03,708.544,705.024,701.708,701.448,652.23,653.466,648.592,647.834,708.637,749.575,701.159,701.22,
Run complete,650.521,653.516,648.278,647.873,708.5,756.389,701.346,701.311,651.432,653.585,648.385,649.194,708.458,763.735,701.413,701.225,650.729,653.433,647.872,649.444,708.665,763.323,701.434,700.913,651.947,653.751,647.262,648.837,708.685,713.695,701.212,701.461,652.054,653.966,648.596,649.031,708.544,705.025,701.708,701.449,652.231,653.467,648.592,647.834,708.638,749.576,701.16,701.22,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
