,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,52.0464,51.5335,51.9051,51.9407,51.2526,51.1043,51.3587,51.6995,51.9729,51.4751,51.9175,51.9637,50.9752,51.1432,51.4145,51.5822,52.0222,51.4851,51.8937,51.976,50.8461,50.6218,51.5134,51.722,52.0689,51.669,51.8921,51.9673,51.283,50.9123,51.5996,51.6119,51.9004,51.6011,51.921,51.9429,51.4827,50.9165,51.3888,51.6834,52.0095,51.4692,51.9143,51.9692,51.3907,51.1573,51.4219,51.7228,51.3471,51.1651,51.3413,51.1911,50.9704,51.1473,50.791,51.2666,52.0167,51.0877,51.3062,51.9707,50.9924,51.0107,51.465,51.5989,
Run complete,52.0474,51.5352,51.9066,51.9418,51.2539,51.1057,51.3599,51.7008,51.9741,51.4767,51.9188,51.9648,50.9765,51.1444,51.4159,51.5836,52.0232,51.4865,51.8949,51.9775,50.8476,50.9168,51.5146,51.7238,52.07,51.6706,51.8932,51.9685,51.2841,50.9132,51.6009,51.6135,51.9017,51.6027,51.9226,51.9445,51.4839,50.9176,51.3904,51.6853,52.0109,51.4703,51.9155,51.9705,51.3919,51.1586,51.4231,51.7242,51.8049,51.4091,51.6844,51.7506,51.2326,51.1487,51.3608,51.4777,52.0177,51.0895,51.3077,51.9718,50.994,51.0121,51.4664,51.6002,

init,2038.37,1990.81,2039.55,2033.2,2016.85,1953.74,2018.33,1991.94,2015.71,2016.05,2015.18,2002.54,1996.3,1996.58,1997.07,1997.06,2029.35,2044.23,2034.93,1984.54,2000.45,1946.46,2022.97,2013.22,1985.64,2003.08,1979.65,1949.07,2001.89,2002.94,1996.15,1993.72,2024.32,2029.27,2028.43,2031.81,2013.5,2010.09,1925.03,2016.96,2042.73,2015.41,2037.88,2011.01,1983.72,1975.85,1906.06,1964.85,2047.68,2034.91,2035.73,1995.83,2026.77,1996.69,2021.1,2019.76,2007.08,1986.9,1975.3,1999.59,1930.48,2012.69,2013.23,2015.02,
1D FFT Z-Direction,0.191158,0.184749,0.184405,0.18501,0.18649,0.184664,0.185533,0.183382,0.183603,0.183253,0.186673,0.184143,0.183753,0.184296,0.183065,0.183894,0.184571,0.184625,0.18354,0.183517,0.184707,0.183813,0.183943,0.184333,0.185667,0.186101,0.18649,0.184242,0.184099,0.184702,0.185259,0.184718,0.18369,0.183398,0.185289,0.18367,0.184374,0.184471,0.184148,0.185307,0.187074,0.184865,0.18441,0.185204,0.184646,0.188451,0.184784,0.183762,0.187593,0.182892,0.185411,0.184709,0.186083,0.185002,0.187053,0.184921,0.188951,0.186931,0.185637,0.185547,0.183316,0.184008,0.183651,0.184606,
First Transpose (First Send),0.231719,0.223839,0.225002,0.223619,0.225267,0.224069,0.224399,0.224381,0.222588,0.223282,0.224868,0.222145,0.22255,0.223858,0.222002,0.224573,0.22204,0.222932,0.222509,0.221991,0.223064,0.22309,0.221614,0.224706,0.225029,0.224979,0.225479,0.222002,0.223187,0.22346,0.223753,0.22442,0.221715,0.221499,0.225081,0.222218,0.223833,0.224701,0.222896,0.227124,0.225526,0.22426,0.223463,0.225471,0.233001,0.230535,0.230091,0.229129,0.227175,0.221874,0.223774,0.223736,0.225092,0.223744,0.225229,0.225521,0.228141,0.226146,0.224991,0.224133,0.222629,0.222411,0.222004,0.224297,
First Transpose (Packing),0.449983,0.438378,0.445115,0.442414,0.441501,0.442357,0.437433,0.440527,0.438119,0.441289,0.442888,0.439914,0.438111,0.438714,0.440978,0.440347,0.434649,0.438221,0.43683,0.439475,0.437755,0.439868,0.436249,0.441667,0.434556,0.441051,0.442098,0.440022,0.439001,0.438536,0.441535,0.44739,0.434798,0.435799,0.44432,0.440131,0.441861,0.439292,0.439641,0.44423,0.443054,0.441882,0.44348,0.445332,0.449963,0.453286,0.444271,0.446817,0.442873,0.437715,0.439406,0.443829,0.438412,0.440783,0.443061,0.444615,0.444166,0.443105,0.438703,0.444935,0.437429,0.436137,0.439264,0.440083,
First Transpose (Start Local Transpose),0.450402,0.438641,0.44549,0.442786,0.441824,0.442641,0.437862,0.44089,0.438385,0.441609,0.443157,0.440276,0.438431,0.438984,0.441253,0.440634,0.435004,0.43855,0.437169,0.439769,0.438152,0.44028,0.43659,0.441928,0.434958,0.441471,0.442346,0.440418,0.439316,0.438812,0.441855,0.447756,0.435114,0.436163,0.444659,0.440579,0.442219,0.439632,0.439905,0.44455,0.443559,0.442257,0.443811,0.445752,0.450317,0.45365,0.444664,0.447143,0.443318,0.438086,0.439775,0.444209,0.438727,0.441107,0.443365,0.445072,0.444562,0.443582,0.439103,0.445306,0.437764,0.436453,0.439537,0.440441,
First Transpose (Start Receive),0.454546,0.443045,0.44974,0.446773,0.445745,0.446713,0.441841,0.445378,0.442784,0.445548,0.447577,0.4443,0.442081,0.443193,0.446321,0.444343,0.439661,0.442461,0.441129,0.444267,0.442,0.444456,0.440574,0.445979,0.439269,0.445384,0.448943,0.446625,0.44336,0.442512,0.449011,0.451817,0.439143,0.440321,0.449122,0.444468,0.447127,0.443452,0.443861,0.448634,0.448035,0.446159,0.448615,0.449577,0.454333,0.45865,0.448436,0.451156,0.447114,0.442386,0.443937,0.448494,0.442515,0.444918,0.447165,0.449236,0.448876,0.447698,0.443751,0.449026,0.44192,0.439767,0.443604,0.444563,
First Transpose (First Receive),23.1361,22.8879,24.0207,24.0754,23.092,23.2055,23.603,23.6006,23.5443,23.471,24.3692,24.304,23.5803,23.6786,23.796,23.8633,24.4699,24.3471,24.5392,24.5019,24.6424,24.6466,25.0136,24.8749,22.1987,22.0855,23.0832,23.1352,22.8623,22.7929,22.1094,22.1264,23.6947,23.6581,24.0921,24.1363,23.2073,23.2436,23.0731,23.0343,22.6352,22.8586,23.2563,23.261,22.559,22.4292,23.1257,23.0591,26.054,25.8204,25.8025,25.9087,25.9377,25.9779,25.5451,25.5184,22.6087,22.4932,23.0102,22.8455,23.1717,23.2787,23.1584,23.2021,
First Transpose (Finished Receive),23.9217,23.9519,24.6932,24.705,24.1391,24.128,24.4993,24.4525,24.2363,24.3066,24.7904,24.7882,24.333,24.2931,24.58,24.6246,24.7664,24.7061,24.8621,24.853,25.1092,25.0619,25.2839,25.1713,23.0037,23.0787,23.8274,23.8185,23.6343,23.6055,23.2867,23.2767,24.5904,24.5136,24.7337,24.7253,24.0359,24.0645,23.9807,23.9703,23.3345,23.5614,23.8595,23.8544,22.9452,23.2609,23.6766,23.7624,26.4637,26.2583,26.2371,26.2482,26.3379,26.3006,25.9018,25.8451,23.0854,23.1698,23.3613,23.2989,23.6233,23.6448,23.578,23.6196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9549,23.9834,24.7263,24.7371,24.1708,24.1606,24.5308,24.4846,24.2697,24.3383,24.822,24.8211,24.365,24.3247,24.6131,24.6563,24.8091,24.7507,24.8948,24.8845,25.141,25.093,25.317,25.2031,23.0372,23.1102,23.8602,23.8511,23.666,23.6454,23.319,23.3082,24.6244,24.5457,24.77,24.7589,24.0674,24.0954,24.0133,24.009,23.3683,23.593,23.892,23.8855,22.9777,23.2939,23.7156,23.7938,26.4988,26.3005,26.288,26.2937,26.3697,26.3321,25.9331,25.8847,23.1221,23.2009,23.404,23.3407,23.6547,23.692,23.6237,23.6588,
First Transpose (Send Complete),24.2424,24.2687,25.0224,25.0243,24.445,24.4353,24.8084,24.7653,24.5527,24.6145,25.1102,25.1119,24.6656,24.6039,24.8909,24.9248,25.0941,25.0318,25.1955,25.1578,25.4139,25.3688,25.5962,25.4814,23.3208,23.383,24.144,24.1307,23.9386,23.9181,23.5954,23.5893,24.9231,24.8254,25.0446,25.0438,24.3477,24.3808,24.2954,24.302,23.6527,23.8667,24.1836,24.1651,23.2646,23.6098,23.9878,24.068,26.7755,26.5696,26.5614,26.5584,26.6559,26.613,26.2351,26.1709,23.4114,23.4816,23.6803,23.6173,23.9332,23.9743,23.9004,23.939,
1D FFT Y-Direction,24.2392,24.2638,25.0192,25.0205,24.4407,24.4314,24.8032,24.7593,24.5495,24.61,25.1061,25.1077,24.635,24.599,24.8864,24.92,25.0907,25.0255,25.1818,25.1529,25.41,25.3656,25.5929,25.4779,23.3178,23.3788,24.1406,24.1272,23.9343,23.9117,23.5906,23.5856,24.9174,24.8212,25.0416,25.0403,24.3422,24.3758,24.2907,24.297,23.6468,23.8618,24.178,24.1613,23.2586,23.6047,23.9829,24.0634,26.7714,26.5651,26.5567,26.5532,26.6508,26.6088,26.2302,26.1657,23.4078,23.4763,23.6748,23.6116,23.9292,23.9686,23.8949,23.9336,
Second Transpose (First Send),24.2783,24.3031,25.0579,25.0603,24.4798,24.4698,24.8441,24.7998,24.5887,24.6488,25.1467,25.1492,24.701,24.6389,24.9248,24.9597,25.1322,25.0691,25.2336,25.1951,25.4495,25.4058,25.6328,25.519,23.3568,23.4175,24.1788,24.1656,23.9729,23.9522,23.6302,23.6234,24.9645,24.8614,25.0829,25.0812,24.3837,24.4182,24.331,24.3362,23.6894,23.9008,24.2199,24.2014,23.2997,23.6471,24.0231,24.1027,26.8146,26.6066,26.5982,26.5951,26.6928,26.6494,26.2716,26.2092,23.4482,23.5163,23.7156,23.6516,23.9679,24.0083,23.935,23.9736,
Second Transpose (Packing),24.4963,24.5079,25.2774,25.2776,24.6896,24.6734,25.0584,25.0193,24.8126,24.8568,25.3649,25.3637,24.9097,24.8499,25.1364,25.1753,25.3491,25.2724,25.4406,25.4031,25.6556,25.6115,25.8471,25.7366,23.5696,23.6276,24.387,24.3763,24.1814,24.1603,23.8373,23.8264,25.1935,25.0722,25.2943,25.2939,24.6053,24.6374,24.5426,24.5436,23.9076,24.1096,24.4309,24.416,23.5051,23.8556,24.2314,24.3093,27.0424,26.8144,26.8059,26.8083,26.9083,26.8624,26.4828,26.4182,23.6627,23.7237,23.9209,23.8567,24.1753,24.216,24.1393,24.1792,
Second Transpose (Start Local Transpose),24.4967,24.5086,25.2779,25.278,24.6903,24.6738,25.059,25.0198,24.8129,24.8572,25.3652,25.364,24.9101,24.8502,25.137,25.1758,25.3496,25.2728,25.441,25.4035,25.6561,25.612,25.8476,25.737,23.5699,23.6279,24.3874,24.3766,24.1821,24.1608,23.8377,23.8269,25.194,25.0725,25.2947,25.2944,24.6057,24.6379,24.543,24.5442,23.9079,24.1099,24.4313,24.4165,23.5055,23.8559,24.2319,24.3098,27.0429,26.8148,26.8062,26.8087,26.9088,26.8628,26.4832,26.4186,23.6631,23.7242,23.9214,23.8571,24.1756,24.2167,24.1397,24.1797,
Second Transpose (Start Receive),24.5,24.5118,25.2814,25.2818,24.6938,24.6767,25.0627,25.0237,24.8167,24.8609,25.3688,25.3676,24.9139,24.8534,25.1414,25.1792,25.3527,25.276,25.4444,25.4071,25.6593,25.615,25.8512,25.7405,23.5735,23.6316,24.3905,24.3801,24.1856,24.1642,23.8414,23.8299,25.1976,25.0761,25.2979,25.298,24.6088,24.6411,24.5463,24.5475,23.9116,24.1141,24.4352,24.4199,23.5093,23.8604,24.2354,24.3131,27.0462,26.8183,26.8096,26.812,26.9133,26.8666,26.4865,26.4219,23.6662,23.7278,23.9246,23.8602,24.1789,24.2211,24.1429,24.1834,
Second Transpose (First Receive),52.5063,52.2138,52.0199,52.3621,52.8567,52.7359,51.3134,51.2387,52.5242,52.2076,52.0121,52.2821,52.8558,52.8816,51.5938,50.8963,52.5377,52.3652,51.9074,52.2269,52.8506,52.7219,51.2961,51.8052,52.5529,52.3453,51.1131,52.3112,52.9175,52.739,51.6551,51.4816,52.5658,52.1415,51.9192,52.2489,52.8984,52.6309,51.5318,51.8001,52.5808,52.2824,51.9553,52.3036,52.9319,52.722,51.513,51.84,51.2004,51.1224,50.6809,51.1173,51.6326,51.6213,50.9569,50.8648,52.5415,52.3159,51.8299,52.0004,52.8437,52.7039,51.3166,51.5695,
Second Transpose (Finished Receive),52.507,52.2144,52.0203,52.3627,52.8571,52.7362,51.3138,51.2391,52.5247,52.2082,52.0125,52.2825,52.8563,52.882,51.5943,50.8968,52.5382,52.3659,51.9082,52.2277,52.851,52.7226,51.2967,51.8057,52.5534,52.3459,51.1136,52.3116,52.918,52.7393,51.6557,51.4827,52.5662,52.1421,51.9199,52.2495,52.8988,52.6314,51.5323,51.8006,52.5814,52.283,51.9557,52.3042,52.9323,52.7226,51.5136,51.8406,51.201,51.1234,50.6818,51.1181,51.6333,51.6223,50.9575,50.8655,52.5419,52.3166,51.8304,52.0013,52.8442,52.7044,51.3171,51.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5156,52.2257,52.0307,52.373,52.8839,52.7466,51.3228,51.2496,52.5333,52.2193,52.0225,52.2945,52.8657,52.8915,51.6052,50.9068,52.5456,52.377,51.918,52.2381,52.8607,52.7324,51.3079,51.8148,52.5622,52.3571,51.125,52.321,52.9279,52.7492,51.6656,51.4927,52.5771,52.154,51.9297,52.2606,52.9096,52.6426,51.5422,51.8105,52.5904,52.2922,51.9662,52.3138,52.9418,52.7339,51.5234,51.8508,51.3182,51.2881,50.7098,51.2518,51.6688,51.64,50.9752,50.9406,52.5508,52.3274,51.8408,52.0114,52.8537,52.7131,51.3275,51.5799,
1D FFT X-Direction,52.7292,52.4331,52.2373,52.5739,53.0898,52.957,51.5311,51.4533,52.745,52.4279,52.2348,52.4983,53.0739,53.097,51.8131,51.1162,52.7595,52.5851,52.1235,52.4446,53.0651,52.9397,51.518,52.0195,52.7851,52.5665,51.3329,52.5261,53.1319,52.9571,51.8734,51.708,52.7901,52.3609,52.1363,52.4671,53.1159,52.8544,51.7501,52.0196,52.8053,52.5029,52.1735,52.522,53.1455,52.9468,51.7328,52.0598,51.5393,51.4979,50.9239,51.4644,51.8812,51.8561,51.1876,51.1555,52.7696,52.5406,52.0494,52.2196,53.0588,52.9241,51.5374,51.7891,
Run complete,52.7303,52.4345,52.2388,52.575,53.0914,52.9584,51.5323,51.4544,52.746,52.4289,52.2363,52.4993,53.075,53.0981,51.8146,51.1173,52.7604,52.5864,52.1251,52.4456,53.0664,52.941,51.519,52.0207,52.7862,52.5681,51.3341,52.5276,53.1331,52.9584,51.8744,51.7092,52.7912,52.3625,52.1376,52.4683,53.117,52.8555,51.7516,52.0209,52.8063,52.5043,52.1748,52.5233,53.1469,52.9482,51.7345,52.0612,52.561,52.3376,51.9936,52.3259,52.9013,52.8266,51.6339,51.8181,52.7705,52.5421,52.0512,52.2209,53.0602,52.9252,51.5385,51.7903,

init,2038.37,1990.81,2039.55,2033.2,2016.85,1953.74,2018.33,1991.94,2015.71,2016.05,2015.18,2002.54,1996.3,1996.58,1997.07,1997.06,2029.35,2044.23,2034.93,1984.54,2000.45,1946.46,2022.97,2013.22,1985.64,2003.08,1979.65,1949.07,2001.89,2002.94,1996.15,1993.72,2024.32,2029.27,2028.43,2031.81,2013.5,2010.09,1925.03,2016.96,2042.73,2015.41,2037.88,2011.01,1983.72,1975.85,1906.06,1964.85,2047.68,2034.91,2035.73,1995.83,2026.77,1996.69,2021.1,2019.76,2007.08,1986.9,1975.3,1999.59,1930.48,2012.69,2013.23,2015.02,
1D FFT Z-Direction,0.190114,0.184322,0.185076,0.184732,0.18528,0.183725,0.183922,0.186146,0.187635,0.183355,0.185292,0.183969,0.18349,0.186376,0.184989,0.183358,0.187569,0.184872,0.186318,0.183065,0.18526,0.184998,0.190584,0.183796,0.185917,0.184727,0.183604,0.184988,0.18535,0.183766,0.184209,0.183054,0.187252,0.186456,0.184132,0.18473,0.186219,0.183035,0.183947,0.185983,0.187541,0.183586,0.184953,0.18557,0.184545,0.185353,0.184951,0.185591,0.192946,0.185755,0.185945,0.189739,0.188757,0.189992,0.191255,0.187208,0.185343,0.184164,0.184884,0.184469,0.183891,0.185691,0.184505,0.184989,
First Transpose (First Send),0.231229,0.222805,0.224495,0.223569,0.224995,0.221861,0.223674,0.227096,0.226537,0.223584,0.223892,0.222644,0.222074,0.224854,0.223494,0.222543,0.226137,0.222296,0.225407,0.220444,0.22383,0.223131,0.229131,0.223535,0.22304,0.223745,0.22198,0.224313,0.225136,0.223216,0.22326,0.222848,0.228247,0.225501,0.222676,0.222584,0.225756,0.221446,0.222849,0.226586,0.227135,0.22182,0.224489,0.225394,0.222969,0.22796,0.224534,0.226352,0.234366,0.225029,0.225581,0.23219,0.231685,0.229401,0.231067,0.230269,0.223247,0.222064,0.224727,0.222941,0.223297,0.223807,0.22353,0.225423,
First Transpose (Packing),0.449026,0.438516,0.438863,0.443012,0.441162,0.437869,0.439342,0.440612,0.438852,0.441578,0.44179,0.442985,0.446623,0.447899,0.445678,0.446331,0.437383,0.435955,0.441277,0.437331,0.438014,0.439572,0.445416,0.441003,0.43505,0.442062,0.439682,0.444928,0.445373,0.442682,0.441384,0.444116,0.443338,0.438178,0.436069,0.44143,0.443141,0.436823,0.437407,0.44468,0.443143,0.43715,0.439309,0.4435,0.445029,0.45302,0.443981,0.445612,0.462476,0.4501,0.448774,0.461788,0.458456,0.455803,0.454969,0.463759,0.433582,0.437262,0.438423,0.440992,0.436458,0.44358,0.439314,0.441288,
First Transpose (Start Local Transpose),0.449385,0.43879,0.439182,0.443411,0.441504,0.43818,0.439669,0.440993,0.439222,0.441853,0.442157,0.44323,0.447023,0.448253,0.445982,0.446637,0.437737,0.436381,0.441639,0.437708,0.438293,0.439916,0.445807,0.441358,0.435425,0.442434,0.439957,0.445204,0.44562,0.443054,0.44166,0.444415,0.443734,0.438622,0.436351,0.441747,0.443447,0.437069,0.437678,0.445081,0.443534,0.437442,0.439618,0.443834,0.445356,0.45341,0.444292,0.445965,0.462833,0.450415,0.449215,0.462133,0.45882,0.456149,0.455269,0.464168,0.433992,0.437708,0.43879,0.441374,0.43676,0.443857,0.439592,0.441558,
First Transpose (Start Receive),0.453691,0.443067,0.443441,0.447597,0.445701,0.442471,0.443756,0.445646,0.443705,0.446189,0.446387,0.447377,0.451028,0.451996,0.449816,0.450988,0.441919,0.44058,0.445583,0.441577,0.441978,0.444188,0.449761,0.445733,0.439491,0.446918,0.444381,0.448994,0.449982,0.446945,0.445323,0.448089,0.447987,0.442654,0.440556,0.445431,0.447336,0.441023,0.441283,0.44904,0.447658,0.441698,0.443554,0.447875,0.449237,0.458318,0.448117,0.449906,0.467144,0.455249,0.453277,0.467149,0.464734,0.46187,0.460859,0.470507,0.437896,0.442056,0.443267,0.445508,0.440697,0.448039,0.443165,0.445349,
First Transpose (First Receive),23.4537,23.2823,23.889,23.927,24.0667,24.0672,23.7101,23.7101,23.2571,23.3469,23.7528,23.8255,22.8099,22.6086,22.9077,23.0363,24.2052,24.1573,24.3446,24.3816,23.8039,23.9831,23.4904,23.6691,23.157,23.0743,23.4297,23.4303,24.1089,24.1263,23.3419,23.3047,23.7755,23.8059,24.5667,24.5853,24.1052,24.0392,23.6897,23.4926,22.5174,22.6656,23.487,23.5703,22.4153,22.3562,23.1472,23.1611,24.5045,24.4142,24.3695,24.5281,23.8605,23.6356,23.9608,23.8152,22.9232,22.9079,23.6668,23.5202,23.4211,23.3234,23.0144,22.893,
First Transpose (Finished Receive),24.0222,23.877,24.2227,24.3301,24.4082,24.4278,24.1039,24.1051,24.2141,24.2404,24.4357,24.4333,23.5723,23.5407,23.9603,24.0096,24.579,24.5816,24.6907,24.6652,24.3016,24.3115,24.2066,24.2158,24.0693,24.0878,24.4013,24.396,24.6786,24.6765,24.242,24.2755,24.6733,24.6577,24.9526,24.9458,24.7817,24.7734,24.3293,24.4266,23.6248,23.7099,24.3074,24.3237,23.3471,23.5473,24.1092,24.1216,25.1847,25.0862,25.1008,25.2001,24.4728,24.1623,24.7176,24.6863,23.4301,23.5002,23.9014,23.8322,23.7477,23.7628,23.3558,23.5951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.056,23.9141,24.2634,24.3614,24.4396,24.466,24.1349,24.1503,24.2489,24.2727,24.4684,24.4658,23.6036,23.5735,23.9916,24.0417,24.6117,24.6137,24.7228,24.6979,24.3416,24.343,24.2375,24.2471,24.1036,24.12,24.4325,24.428,24.7103,24.7081,24.2743,24.3066,24.7072,24.6962,24.9847,24.9778,24.8133,24.8054,24.3615,24.4581,23.6684,23.7433,24.3403,24.3566,23.3789,23.5806,24.1406,24.1532,25.2211,25.1184,25.1335,25.2427,24.5077,24.1937,24.7525,24.7195,23.4713,23.5347,23.9333,23.8721,23.7795,23.7948,23.3869,23.6267,
First Transpose (Send Complete),24.345,24.1914,24.548,24.6498,24.7111,24.7514,24.4035,24.4193,24.5277,24.5519,24.7451,24.741,23.9346,23.8536,24.2856,24.3333,24.879,24.881,25.0066,24.9738,24.6144,24.6227,24.5185,24.5277,24.3925,24.4079,24.7049,24.7071,24.9814,24.9822,24.5479,24.5821,24.9893,24.9667,25.2693,25.252,25.1001,25.0861,24.6594,24.751,23.9464,24.0073,24.6488,24.6547,23.6697,23.8951,24.4225,24.4426,25.5222,25.4045,25.4211,25.5336,24.8437,24.5517,25.0949,25.0516,23.7716,23.8186,24.2,24.14,24.0518,24.0768,23.714,23.8991,
1D FFT Y-Direction,24.339,24.185,24.5384,24.6457,24.7071,24.7463,24.3982,24.4149,24.5239,24.5481,24.7412,24.7372,23.87,23.8491,24.2811,24.3288,24.8751,24.8756,25.0009,24.9682,24.6095,24.6177,24.5135,24.5224,24.3878,24.4023,24.6998,24.7025,24.9768,24.9774,24.5425,24.5767,24.9845,24.9615,25.2651,25.2479,25.0947,25.0787,24.6534,24.7442,23.9433,24.004,24.6436,24.6499,23.6642,23.89,24.418,24.4372,25.5195,25.4013,25.4166,25.5286,24.8377,24.5444,25.0872,25.0449,23.7687,23.8145,24.1959,24.1367,24.0478,24.0701,23.6569,23.8949,
Second Transpose (First Send),24.3825,24.2253,24.5826,24.6859,24.7481,24.7901,24.4381,24.4547,24.564,24.5882,24.7799,24.7761,23.9694,23.8879,24.3206,24.3687,24.9178,24.9178,25.0449,25.0103,24.6485,24.6575,24.5531,24.562,24.4289,24.4427,24.7385,24.7418,25.0162,25.016,24.5831,24.6179,25.0277,25.0027,25.3072,25.2882,25.141,25.1226,24.6935,24.7869,23.9834,24.0423,24.6848,24.6909,23.7042,23.9333,24.4568,24.48,25.5635,25.4434,25.4602,25.5727,24.8841,24.5927,25.1357,25.0914,23.8075,23.8536,24.2344,24.1746,24.0861,24.1112,23.7487,23.9335,
Second Transpose (Packing),24.6025,24.4309,24.7959,24.8959,24.9571,24.9977,24.6421,24.6567,24.7819,24.7976,24.9975,24.9897,24.1729,24.0906,24.5281,24.5775,25.1431,25.1323,25.2574,25.2243,24.8558,24.8614,24.7598,24.7722,24.6456,24.65,24.9489,24.9488,25.2284,25.2296,24.7925,24.8283,25.2671,25.2185,25.5358,25.5036,25.3521,25.3374,24.8998,24.9947,24.1978,24.2449,24.8978,24.8998,23.9056,24.1455,24.6732,24.6939,25.7911,25.6624,25.6748,25.7913,25.1089,24.8074,25.3637,25.3086,24.0206,24.0548,24.4419,24.3918,24.2875,24.3161,23.9526,24.1344,
Second Transpose (Start Local Transpose),24.6029,24.4314,24.7963,24.8963,24.9575,24.9982,24.6425,24.6573,24.7822,24.7981,24.9979,24.9901,24.1733,24.0911,24.5286,24.578,25.1436,25.1327,25.2577,25.2248,24.8564,24.8618,24.7602,24.7726,24.6459,24.6505,24.9494,24.9491,25.2289,25.2301,24.793,24.8289,25.2675,25.2192,25.5362,25.504,25.3528,25.3379,24.9002,24.9951,24.1982,24.2452,24.8981,24.9008,23.9061,24.1459,24.6737,24.6944,25.7915,25.6628,25.6751,25.7918,25.1094,24.8077,25.364,25.3093,24.021,24.0552,24.4429,24.3923,24.2878,24.3165,23.953,24.1347,
Second Transpose (Start Receive),24.6064,24.4349,24.7996,24.8998,24.9613,25.0016,24.6461,24.6609,24.789,24.8013,25.0019,24.994,24.1767,24.0943,24.5318,24.5819,25.1468,25.1365,25.2609,25.2283,24.8596,24.8678,24.7633,24.776,24.6494,24.6537,24.9529,24.9525,25.2322,25.2336,24.7966,24.8319,25.2716,25.2224,25.5398,25.5077,25.3561,25.3412,24.9032,24.9982,24.2014,24.2524,24.9014,24.9041,23.9099,24.1499,24.6774,24.6978,25.7965,25.6662,25.6794,25.7954,25.1131,24.8118,25.3681,25.3265,24.0246,24.0582,24.4465,24.3956,24.2909,24.3201,23.9562,24.1376,
Second Transpose (First Receive),51.1227,51.0907,50.9943,51.113,49.936,49.9219,50.9201,50.8109,51.3411,51.036,50.7095,51.1061,50.5517,49.9062,50.919,50.4597,51.339,51.0706,50.5924,51.1973,49.944,49.8036,49.871,50.7943,51.3534,51.0566,50.7315,51.1024,50.5644,50.1046,50.889,50.8051,51.3529,51.0324,50.7089,51.1056,50.2852,50.2377,50.9144,50.8119,51.3484,51.0396,50.7405,51.1682,50.3002,49.7904,50.7689,50.905,50.7689,50.6242,50.7108,50.6203,49.938,49.925,50.4572,50.4478,51.3325,51.0661,50.7246,51.125,50.5446,49.8323,50.8957,50.7886,
Second Transpose (Finished Receive),51.1233,51.0912,50.9949,51.1135,49.9368,49.9227,50.9208,50.8113,51.3418,51.0366,50.7101,51.1064,50.5521,49.9067,50.9195,50.4607,51.3396,51.0711,50.5928,51.198,49.9445,49.8042,49.8715,50.7949,51.3542,51.0575,50.732,51.1029,50.565,50.1053,50.8895,50.8057,51.3536,51.033,50.7095,51.1061,50.2857,50.2382,50.9149,50.8123,51.3489,51.0401,50.741,51.1688,50.3006,49.7911,50.7695,50.9056,50.7695,50.6253,50.7117,50.6216,49.9385,49.9272,50.4579,50.4484,51.3332,51.0667,50.7253,51.1256,50.5453,49.8329,50.8962,50.7891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
