,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.699733,0.656449,0.576377,0.713214,0.667824,0.671121,0.644887,0.561086,0.658511,0.675602,0.648044,0.575284,0.688345,0.661318,0.576634,0.665584,0.669472,0.669091,0.65297,0.565129,0.678192,0.659368,0.651424,0.56525,0.671156,0.674555,0.666053,0.594407,0.707972,0.701102,0.599355,0.782194,
Second Transpose (First Receive),0.792955,1.56706,1.54453,0.805534,0.813268,0.745922,0.794787,2.16099,6.20322,0.780802,0.794282,0.923484,0.786902,0.757742,1.60497,0.778369,0.766167,0.764304,0.783438,0.897579,0.768766,0.734298,0.766838,0.689546,0.821192,0.819748,0.818376,1.79364,0.834577,0.824067,2.0595,0.895913,
Second Transpose (Finished Receive),9.17242,7.9038,6.38778,6.60831,9.12675,7.91122,7.19015,6.61584,8.34098,7.91307,7.27857,6.38156,6.46953,7.8985,7.19683,6.40735,9.14498,7.90822,7.27428,6.61261,9.14812,6.69739,7.28465,6.55996,9.26143,7.94468,7.26289,6.56032,9.17573,7.90721,7.19878,6.55767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19114,7.92204,6.40475,6.62765,9.14657,7.92968,7.21021,6.63593,8.36832,7.93296,7.29695,6.40025,6.5853,7.91863,7.21549,6.45399,9.16259,7.92992,7.29234,6.63176,9.16802,6.71647,7.30393,6.5788,9.28114,7.96246,7.28449,6.57756,9.19622,7.92684,7.21821,6.5765,
1D FFT X-Direction,9.20097,7.93153,6.41242,6.63775,9.15902,7.93972,7.28127,6.64565,9.18062,7.94364,7.30745,6.41082,6.77023,7.92822,7.2251,6.5938,9.17414,7.95005,7.29924,6.64167,9.17989,6.72362,7.31223,6.58841,9.2928,7.97374,7.29668,6.58753,9.20935,7.93476,7.22906,6.586,
Run complete,9.25211,7.97982,6.46278,6.68794,9.21056,7.99017,7.33119,6.69577,9.22449,7.99251,7.35585,6.46097,6.82115,7.97843,7.27405,6.6438,9.22615,7.99921,7.34902,6.69087,9.23032,6.77242,7.3617,6.63745,9.34244,8.02461,7.34447,6.63643,9.25769,7.98438,7.27781,6.63736,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.011853,0.005561,0.005195,0.004609,0.006372,0.005752,0.006383,0.005568,0.014507,0.006125,0.005599,0.07215,0.00948,0.004845,0.005069,0.005141,0.005954,0.006268,0.005497,0.005635,0.007401,0.005053,0.005378,0.006092,0.007002,0.006149,0.008977,0.006031,0.006205,0.005303,0.005297,0.005384,
First Transpose (First Send),0.073892,0.063377,0.064752,0.067539,0.068406,0.067508,0.070564,0.06557,0.075523,0.068935,0.066481,0.159739,0.06961,0.065714,0.065969,0.065775,0.065418,0.068478,0.066872,0.070735,0.066794,0.068781,0.068763,0.068171,0.064725,0.068155,0.071084,0.077155,0.067828,0.066179,0.067442,0.068611,
First Transpose (Packing),0.071824,0.062083,0.063732,0.066393,0.06694,0.066021,0.068925,0.064259,0.072742,0.067826,0.065124,0.148296,0.067763,0.06469,0.064638,0.064449,0.064049,0.066877,0.065992,0.069738,0.06525,0.067891,0.067483,0.067035,0.063423,0.066876,0.069096,0.065288,0.066467,0.064871,0.066574,0.066926,
First Transpose (Start Local Transpose),0.0824,0.072074,0.072046,0.074434,0.076799,0.075981,0.079877,0.072484,0.096061,0.077156,0.075486,0.20335,0.078322,0.072294,0.073581,0.071685,0.073898,0.076596,0.073763,0.079078,0.075554,0.074734,0.076011,0.075844,0.073347,0.080825,0.086622,0.10316,0.080221,0.073132,0.073547,0.07809,
First Transpose (Start Receive),0.09046,0.076665,0.077166,0.078575,0.082878,0.081886,0.084408,0.07697,0.102925,0.081617,0.079934,0.221445,0.085746,0.076731,0.078028,0.076151,0.078926,0.081692,0.078228,0.08387,0.082419,0.079059,0.080156,0.080011,0.079006,0.085836,0.094754,0.107729,0.086238,0.077744,0.077682,0.082596,
First Transpose (First Receive),0.292211,0.187823,0.188406,0.186674,0.191996,0.282933,0.195677,0.268439,0.319771,0.192206,0.194849,0.353064,0.290257,0.27257,0.184931,0.182092,0.285487,0.278044,0.279159,0.194564,0.286348,0.272983,0.188131,0.188227,0.287439,0.291578,0.291548,0.177193,0.292673,0.190152,0.190215,0.194803,
First Transpose (Finished Receive),0.579352,0.560842,0.457931,0.472463,0.563056,0.560567,0.47721,0.455698,4.6646,4.75762,4.68177,0.629199,0.573777,0.54353,0.468741,0.459283,0.570088,0.559701,0.472935,0.473797,0.562101,0.547427,0.474752,0.46113,4.56743,4.66643,4.58438,0.465934,0.575645,0.567342,0.476631,0.464364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599871,0.580698,0.476887,0.493077,0.584523,0.581797,0.497512,0.476437,4.68543,4.77923,4.70066,0.650273,0.596394,0.563562,0.488389,0.479323,0.589396,0.580247,0.493226,0.495016,0.58409,0.567738,0.495219,0.48263,4.58754,4.68748,4.60598,0.487188,0.596907,0.588413,0.498113,0.484831,
First Transpose (Send Complete),0.674386,0.648589,0.54301,0.648892,0.656254,0.654756,0.629316,0.549684,5.0745,4.97552,4.79133,0.728679,0.667556,0.640839,0.55604,0.609502,0.661118,0.6532,0.564601,0.636924,0.652656,0.640002,0.566047,0.623957,4.66118,4.81027,4.90738,0.562183,0.672181,0.660767,0.570399,0.639589,
1D FFT Y-Direction,0.606509,0.585963,0.482124,0.587124,0.590909,0.587204,0.569389,0.484827,5.01503,4.91466,4.7285,0.666446,0.604389,0.575701,0.493579,0.545643,0.594937,0.586037,0.498215,0.571923,0.590326,0.572623,0.500285,0.562781,4.59392,4.74203,4.84713,0.498003,0.604897,0.595174,0.502597,0.576805,
Second Transpose (First Send),0.675696,0.649796,0.544014,0.655341,0.657908,0.655824,0.630226,0.55065,5.0856,4.98595,4.80061,0.747341,0.669477,0.642023,0.557038,0.610546,0.662095,0.654154,0.565503,0.63809,0.65402,0.640818,0.566992,0.624925,4.66674,4.82039,4.921,0.574044,0.673361,0.662148,0.571112,0.640565,
Second Transpose (Packing),0.689685,0.663855,0.555317,0.667159,0.671406,0.667737,0.650525,0.562694,5.13218,5.00635,4.81699,0.811974,0.683013,0.657047,0.5694,0.62054,0.674042,0.666458,0.57641,0.650336,0.666065,0.65143,0.576803,0.637124,4.68471,4.83984,4.96378,0.599937,0.688353,0.673938,0.581856,0.663337,
Second Transpose (Start Local Transpose),0.690001,0.664162,0.555562,0.667753,0.671759,0.66806,0.650821,0.56307,5.13339,5.00688,4.8173,0.81233,0.683336,0.657288,0.569778,0.620819,0.674515,0.666745,0.576926,0.650691,0.66655,0.651769,0.577248,0.637497,4.68499,4.84029,4.96446,0.600318,0.68876,0.674241,0.582189,0.663681,
Second Transpose (Start Receive),0.694495,0.669232,0.559926,0.672267,0.675657,0.671662,0.655169,0.566669,5.13737,5.01066,4.82103,0.816038,0.688646,0.661159,0.573094,0.625044,0.67866,0.6704,0.58059,0.654938,0.671991,0.655332,0.580903,0.641387,4.68893,4.8458,4.97241,0.60588,0.693159,0.678839,0.586127,0.667774,
Second Transpose (First Receive),0.771966,0.766337,1.80331,0.765478,0.752866,0.764543,0.751873,0.897777,5.14145,5.04183,6.34274,0.983668,4.9622,4.54483,7.11412,4.48009,0.783673,0.774233,0.795262,0.794035,0.780649,0.737413,0.724289,0.952249,5.93739,4.90653,5.10156,0.703045,4.12727,4.19051,4.02802,4.25326,
Second Transpose (Finished Receive),10.7241,10.3395,10.1003,10.2243,10.7359,10.272,10.0858,10.2842,9.95972,9.98887,10.143,5.30986,9.66163,9.62268,10.1139,9.62514,10.6712,10.3432,10.0853,10.2231,10.7222,10.2851,10.0841,10.3154,10.7261,10.3772,9.75313,5.95348,10.7318,10.3324,9.68011,10.2805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7422,10.3565,10.1168,10.2432,10.7542,10.2904,10.1051,10.3017,9.98409,10.0142,10.163,5.3643,9.68105,9.64345,10.1337,9.64384,10.6902,10.362,10.1038,10.241,10.7418,10.3047,10.1039,10.3339,10.7442,10.3956,9.90744,5.97142,10.7522,10.3519,9.70176,10.2991,
1D FFT X-Direction,10.7525,10.3642,10.1251,10.2497,10.763,10.2982,10.1125,10.3091,10.7265,10.3516,10.174,5.96025,9.6944,9.65455,10.1458,9.65423,10.701,10.3717,10.114,10.2486,10.7552,10.314,10.113,10.3434,10.7539,10.405,10.1102,5.97988,10.7635,10.3636,9.70899,10.3084,
Run complete,10.8049,10.4138,10.1767,10.301,10.8141,10.3485,10.163,10.3596,10.7755,10.4007,10.2236,6.00793,9.74451,9.70306,10.1967,9.70421,10.7508,10.4219,10.1639,10.3,10.8059,10.3637,10.1642,10.3931,10.8046,10.4557,10.16,6.02946,10.8138,10.4135,9.75933,10.3592,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.012693,0.004536,0.004813,0.004231,0.005482,0.005248,0.005092,0.004299,0.006608,0.005996,0.00605,0.006229,0.007213,0.00552,0.005694,0.00583,0.006496,0.005669,0.005776,0.004405,0.007566,0.006147,0.005945,0.005582,0.006079,0.004895,0.007287,0.005108,0.007191,0.007121,0.005379,0.006748,
First Transpose (First Send),0.078147,0.063218,0.06405,0.065653,0.068468,0.067224,0.065633,0.065906,0.06732,0.069754,0.067362,0.066569,0.06901,0.065235,0.067354,0.065409,0.065297,0.067712,0.065496,0.066657,0.066864,0.06883,0.068416,0.06621,0.064424,0.065982,0.068886,0.064115,0.070432,0.070125,0.065696,0.069344,
First Transpose (Packing),0.076414,0.06246,0.063253,0.064864,0.066887,0.066405,0.064848,0.064906,0.066162,0.068343,0.065986,0.065459,0.067201,0.064077,0.065982,0.064015,0.064145,0.066268,0.064552,0.065767,0.065012,0.067677,0.067074,0.064968,0.063277,0.06479,0.067454,0.062836,0.069198,0.068287,0.064578,0.067954,
First Transpose (Start Local Transpose),0.087196,0.069825,0.07187,0.0712,0.075963,0.073009,0.072012,0.070962,0.075791,0.078204,0.075179,0.073206,0.07679,0.072164,0.075482,0.071815,0.072769,0.075053,0.07363,0.072309,0.075719,0.076198,0.076201,0.073539,0.07135,0.072325,0.07848,0.070327,0.077285,0.077028,0.071579,0.085034,
First Transpose (Start Receive),0.095129,0.073808,0.076053,0.075059,0.080625,0.07744,0.07611,0.075054,0.08149,0.083883,0.079999,0.077878,0.083101,0.076952,0.079741,0.076579,0.078497,0.080085,0.078067,0.076263,0.082287,0.080931,0.080352,0.078651,0.077814,0.077444,0.084445,0.07446,0.083584,0.082903,0.077605,0.09203,
First Transpose (First Receive),0.202682,0.27488,0.182133,0.274776,0.18747,0.271505,0.186534,0.180694,0.191966,0.283495,0.281179,0.188844,0.192318,0.280282,0.19291,0.275256,0.183934,0.278251,0.27544,0.182701,0.191677,0.275032,0.188857,0.188652,0.184352,0.277281,0.194823,0.266513,0.285432,0.277172,0.186715,0.203313,
First Transpose (Finished Receive),0.571045,0.555953,0.457724,0.466761,0.559048,0.548491,0.468713,0.467071,0.556906,0.574182,0.463862,0.475239,0.572341,0.556342,0.470475,0.470213,0.559269,0.557662,0.461253,0.473365,0.56716,0.557508,0.478255,0.467669,0.55623,0.545925,0.477953,0.455875,0.560743,0.548184,0.462421,0.480736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591801,0.575681,0.477418,0.487064,0.579165,0.568617,0.490064,0.486922,0.577202,0.59524,0.48359,0.493947,0.594344,0.576614,0.49238,0.489394,0.579524,0.578043,0.482065,0.4941,0.587532,0.576255,0.499264,0.487805,0.576587,0.56595,0.501563,0.476395,0.580816,0.568278,0.482313,0.502305,
First Transpose (Send Complete),0.663641,0.640113,0.641959,0.558513,0.653056,0.643264,0.616186,0.558392,0.649076,0.665659,0.638382,0.563714,0.664453,0.644744,0.637522,0.558374,0.649125,0.650304,0.62255,0.566918,0.655216,0.649307,0.626914,0.559131,0.64453,0.635291,0.621698,0.54487,0.653958,0.64224,0.554555,0.618442,
1D FFT Y-Direction,0.599071,0.580124,0.580554,0.491598,0.584814,0.575056,0.552427,0.49165,0.583173,0.600672,0.578252,0.499461,0.601087,0.581366,0.576433,0.4951,0.584619,0.584786,0.560326,0.498968,0.593744,0.582897,0.561901,0.49492,0.582525,0.571433,0.56158,0.483747,0.586232,0.576787,0.488236,0.553429,
Second Transpose (First Send),0.665303,0.641011,0.642951,0.559261,0.654205,0.644169,0.617002,0.559172,0.650104,0.666984,0.639341,0.564669,0.66587,0.645642,0.638442,0.559264,0.650011,0.651204,0.623385,0.567684,0.656705,0.650257,0.628029,0.560145,0.645539,0.636287,0.623038,0.545814,0.654882,0.643307,0.555551,0.619308,
Second Transpose (Packing),0.678284,0.651454,0.654933,0.568778,0.665663,0.654567,0.626993,0.569567,0.666819,0.678652,0.653527,0.580556,0.678785,0.658666,0.652702,0.569934,0.661085,0.664105,0.634613,0.576715,0.669639,0.661558,0.63926,0.57088,0.65677,0.650311,0.649814,0.556644,0.665883,0.656426,0.565299,0.636438,
Second Transpose (Start Local Transpose),0.678601,0.651779,0.655235,0.569066,0.665988,0.654831,0.627307,0.569938,0.667118,0.679049,0.653873,0.580774,0.679202,0.65895,0.653113,0.570236,0.661366,0.664428,0.634982,0.57701,0.670024,0.6618,0.639546,0.571229,0.657129,0.650615,0.650358,0.556926,0.666297,0.656774,0.565623,0.636725,
Second Transpose (Start Receive),0.682569,0.656515,0.660342,0.57398,0.669712,0.658482,0.631118,0.57357,0.671057,0.683125,0.657647,0.584557,0.683837,0.66325,0.657074,0.573685,0.665776,0.668672,0.639186,0.580702,0.676165,0.665776,0.644971,0.575797,0.66257,0.654862,0.656777,0.561476,0.672228,0.661194,0.570866,0.640816,
Second Transpose (First Receive),0.812541,0.754947,0.793063,2.88942,0.778991,0.747616,2.75438,0.718653,0.811599,0.777758,0.789175,0.698856,0.781405,0.762506,0.789398,0.706811,0.776543,0.752872,0.779451,0.699713,0.772737,0.753205,0.782934,0.708402,0.862966,0.751028,0.812185,2.57483,0.771219,0.763528,1.63533,0.767458,
Second Transpose (Finished Receive),6.94871,6.71793,7.32116,7.77289,6.94476,6.79471,10.5592,7.80338,6.42582,6.3677,10.8445,7.80385,6.80957,6.70107,10.8562,7.79299,6.93332,6.79731,10.8397,7.85794,6.9002,6.79412,10.8479,7.79117,6.92484,6.70222,10.8321,7.68571,6.84017,6.75619,10.7828,6.51572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96782,6.73479,7.33735,7.79054,6.96361,6.81293,10.5839,7.82052,6.44611,6.39348,10.8621,7.82199,6.83539,6.72873,10.8741,7.81248,6.95119,6.81646,10.8567,7.87705,6.91948,6.81232,10.8666,7.81006,6.94228,6.72128,10.8604,7.70875,6.85902,6.77423,10.8051,6.53688,
1D FFT X-Direction,6.97674,6.74275,7.34412,7.79711,6.97341,6.82094,10.8788,7.82757,6.51651,6.40129,10.8694,7.82923,6.92645,6.79651,10.8823,7.81958,6.96053,6.82359,10.8648,7.88415,6.93172,6.81887,10.8747,7.81779,6.95118,6.73115,10.8741,7.82137,6.86963,6.78193,10.8192,6.54512,
Run complete,7.02793,6.79353,7.39485,7.84618,7.02435,6.87072,10.9252,7.87631,6.56707,6.45162,10.9177,7.8787,6.97722,6.84779,10.9302,7.86975,7.00982,6.87457,10.9134,7.93361,6.9821,6.87021,10.9234,7.86875,7.00097,6.78088,10.9236,7.87148,6.91985,6.83083,10.87,6.59608,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.013143,0.004657,0.004806,0.005228,0.00597,0.005356,0.013867,0.00487,0.006362,0.005969,0.005237,0.005075,0.006975,0.004913,0.005316,0.004205,0.005601,0.005099,0.004822,0.004322,0.006632,0.00464,0.005159,0.004732,0.006162,0.007327,0.005481,0.006449,0.005621,0.006037,0.007293,0.007652,
First Transpose (First Send),0.079873,0.062864,0.06334,0.068004,0.066138,0.067283,0.077991,0.066315,0.067501,0.068833,0.065041,0.064978,0.06804,0.064642,0.065672,0.061726,0.064868,0.06603,0.063817,0.066432,0.067323,0.066586,0.066263,0.067113,0.064387,0.068478,0.067839,0.065321,0.06965,0.068835,0.070027,0.070824,
First Transpose (Packing),0.078364,0.062002,0.062236,0.067352,0.064936,0.066292,0.07493,0.065316,0.066251,0.067554,0.063647,0.063644,0.066299,0.06363,0.064628,0.060744,0.06392,0.064788,0.063042,0.065596,0.06554,0.065353,0.065404,0.066245,0.063223,0.06677,0.066345,0.063769,0.066711,0.066159,0.068531,0.069331,
First Transpose (Start Local Transpose),0.08925,0.069143,0.070147,0.072791,0.073738,0.074364,0.09768,0.072222,0.074447,0.075716,0.071889,0.072027,0.075121,0.071279,0.071399,0.067204,0.071474,0.07218,0.070241,0.072141,0.074974,0.072206,0.072428,0.074121,0.072091,0.07704,0.07765,0.073293,0.082255,0.085237,0.08038,0.079417,
First Transpose (Start Receive),0.097303,0.073409,0.074075,0.07661,0.081643,0.082253,0.103819,0.079584,0.079416,0.080418,0.076512,0.076307,0.081169,0.076325,0.076345,0.071644,0.076887,0.076837,0.074118,0.076099,0.081891,0.076377,0.0763,0.078017,0.077886,0.082212,0.084033,0.078502,0.087632,0.090056,0.084543,0.083918,
First Transpose (First Receive),0.29982,0.181058,0.187203,0.184613,0.190505,0.280827,0.228766,0.268909,0.185018,0.281869,0.184347,0.186346,0.189961,0.277128,0.184551,0.269724,0.272096,0.185192,0.18734,0.181337,0.287396,0.278354,0.181621,0.266334,0.186713,0.278543,0.195812,0.189586,0.198483,0.287057,0.197566,0.194895,
First Transpose (Finished Receive),0.59076,0.566636,0.463622,0.472071,0.564926,0.556187,0.501395,0.462421,0.561249,0.570044,0.467415,0.465338,0.570309,0.558758,0.470223,0.462296,0.567526,0.569727,0.468116,0.46595,0.57024,0.552774,0.464667,0.46284,0.562758,0.554663,0.47882,0.477029,0.565578,0.566171,0.491023,0.471143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611125,0.585947,0.482574,0.491276,0.586096,0.576229,0.524112,0.483262,0.581319,0.59191,0.487253,0.483676,0.592316,0.5783,0.491042,0.481506,0.587886,0.588689,0.489891,0.48619,0.592018,0.572045,0.485739,0.482992,0.582125,0.572849,0.499027,0.496352,0.586579,0.585403,0.511596,0.491879,
First Transpose (Send Complete),0.686344,0.652696,0.549045,0.661213,0.657107,0.647621,0.636935,0.573406,0.652879,0.665024,0.559139,0.556256,0.662097,0.647051,0.634228,0.548787,0.658849,0.660344,0.55737,0.556756,0.663844,0.641924,0.62965,0.555555,0.65255,0.642305,0.622917,0.563072,0.657688,0.659324,0.632433,0.560686,
1D FFT Y-Direction,0.617643,0.590471,0.487085,0.599324,0.591431,0.581624,0.57212,0.511249,0.58878,0.598844,0.492454,0.48938,0.599008,0.583163,0.572311,0.486025,0.593812,0.594945,0.49462,0.491021,0.598225,0.576884,0.568153,0.489264,0.587777,0.57996,0.560981,0.504249,0.592547,0.592391,0.567117,0.500034,
Second Transpose (First Send),0.687647,0.653628,0.549892,0.667017,0.657933,0.648855,0.637923,0.574223,0.653808,0.666094,0.560155,0.557065,0.664665,0.648185,0.637437,0.549633,0.6597,0.661236,0.558216,0.557687,0.665175,0.642908,0.63054,0.556409,0.654183,0.643408,0.623936,0.564355,0.658597,0.660227,0.635184,0.56172,
Second Transpose (Packing),0.700968,0.663412,0.558619,0.681085,0.670272,0.659217,0.67455,0.583695,0.672972,0.679223,0.570119,0.573568,0.681234,0.659232,0.654896,0.562846,0.671565,0.673741,0.569395,0.567763,0.676153,0.65206,0.64793,0.566064,0.665897,0.656133,0.639664,0.581243,0.671914,0.672122,0.650085,0.571955,
Second Transpose (Start Local Transpose),0.701288,0.663732,0.558915,0.681349,0.671242,0.659638,0.674945,0.583949,0.673348,0.679585,0.570338,0.573864,0.68158,0.659464,0.655207,0.56318,0.671854,0.674209,0.569609,0.567975,0.676868,0.652232,0.648314,0.566408,0.66618,0.656472,0.6401,0.581607,0.672318,0.672482,0.650807,0.572269,
Second Transpose (Start Receive),0.705,0.668272,0.563594,0.685691,0.675175,0.663214,0.678799,0.587659,0.676881,0.683159,0.573924,0.577569,0.689655,0.662879,0.658878,0.566665,0.675835,0.677724,0.573515,0.571996,0.682739,0.655747,0.651918,0.570157,0.671449,0.661751,0.645438,0.5861,0.67685,0.676759,0.655387,0.575873,
Second Transpose (First Receive),0.806714,0.740389,1.20312,0.788431,0.788053,0.75265,0.798711,0.783712,0.784367,0.774429,1.28658,1.08653,0.785463,0.77097,0.773706,1.47297,0.770347,0.778905,0.79615,1.85764,0.796732,0.738636,0.770244,0.700628,0.772855,0.795219,0.883062,0.713002,0.775693,0.778916,0.777798,1.04105,
Second Transpose (Finished Receive),6.97217,7.21885,9.54818,7.38787,6.93329,6.60803,9.53136,7.38744,6.30047,7.32642,9.5218,7.17713,6.77946,7.33049,9.52592,7.16029,6.93473,7.33954,9.5177,7.37103,6.93097,7.32225,9.51419,7.36868,6.92448,7.30905,6.06165,7.08355,7.01094,7.34435,8.97834,7.31166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99239,7.24462,9.56517,7.40643,6.95224,6.62563,9.55054,7.40527,6.32099,7.34547,9.54023,7.19663,6.81168,7.34755,9.54355,7.17799,6.95209,7.3576,9.53671,7.38928,6.94946,7.34005,9.5325,7.38687,6.9421,7.3267,6.08317,7.10219,7.03027,7.36333,9.0042,7.33328,
1D FFT X-Direction,7.00312,7.3447,9.57293,7.4126,6.96042,6.63268,9.55899,7.41211,6.36561,7.35447,9.54767,7.2087,6.9627,7.35417,9.55616,7.1846,6.95964,7.36382,9.54559,7.39705,6.95962,7.34741,9.53955,7.39293,6.95111,7.33445,6.16738,7.10936,7.04044,7.37333,9.57936,7.38249,
Run complete,7.05502,7.39437,9.62366,7.46379,7.01177,6.68217,9.60892,7.46259,6.41622,7.40457,9.59786,7.25838,7.01238,7.40302,9.60693,7.23411,7.00925,7.41404,9.59696,7.44792,7.00959,7.39668,9.59045,7.44229,7.00099,7.38367,6.21692,7.15855,7.09197,7.42475,9.62617,7.43268,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.012337,0.006182,0.004881,0.004437,0.005482,0.004615,0.004948,0.004625,0.005456,0.005565,0.004836,0.00712,0.006989,0.005135,0.004805,0.004333,0.005739,0.004659,0.005034,0.004854,0.008283,0.004532,0.004943,0.005898,0.006303,0.006921,0.00708,0.005414,0.006214,0.007636,0.015793,0.007838,
First Transpose (First Send),0.074136,0.065386,0.062141,0.065406,0.068917,0.064953,0.066663,0.06404,0.067438,0.066616,0.064724,0.069267,0.068629,0.065825,0.064006,0.064916,0.066405,0.068487,0.065876,0.069273,0.069477,0.067824,0.066845,0.067974,0.065217,0.069082,0.068984,0.063924,0.068534,0.068089,0.079574,0.073044,
First Transpose (Packing),0.072301,0.06381,0.061312,0.064576,0.067914,0.063967,0.065565,0.062972,0.066223,0.065193,0.063678,0.067945,0.066671,0.064893,0.062721,0.063951,0.06539,0.067493,0.064948,0.068359,0.067718,0.066998,0.065633,0.066798,0.064261,0.067612,0.06748,0.062798,0.067285,0.066585,0.074887,0.070854,
First Transpose (Start Local Transpose),0.082963,0.074376,0.068241,0.070948,0.074954,0.070595,0.072774,0.069872,0.075361,0.074128,0.071764,0.078255,0.07568,0.071228,0.06968,0.07032,0.073393,0.073878,0.071772,0.075139,0.077536,0.074138,0.072362,0.075225,0.07298,0.077077,0.07787,0.077181,0.079516,0.079302,0.101635,0.081859,
First Transpose (Start Receive),0.090877,0.079193,0.072214,0.074892,0.079675,0.075007,0.077564,0.073731,0.081121,0.078552,0.076689,0.083627,0.082078,0.07498,0.073773,0.074433,0.078967,0.077993,0.076579,0.079224,0.085381,0.078848,0.07621,0.079805,0.078118,0.082447,0.083098,0.082222,0.084965,0.084882,0.109171,0.088113,
First Transpose (First Receive),0.289039,0.196916,0.184161,0.179702,0.18508,0.274791,0.18737,0.179536,0.283922,0.189696,0.188221,0.194592,0.280182,0.183075,0.187314,0.179731,0.285773,0.270064,0.276688,0.183605,0.289981,0.189088,0.187958,0.186276,0.183277,0.27857,0.282405,0.193209,0.195931,0.284746,0.237101,0.284678,
First Transpose (Finished Receive),0.584264,0.57521,0.466297,0.462389,0.566069,0.552436,0.465662,0.465039,0.562504,0.556483,0.46464,0.462917,0.570645,0.565534,0.469835,0.467998,0.559169,0.553447,0.469287,0.461125,0.57323,0.54796,0.463519,0.46446,0.550091,0.562921,0.469924,0.476901,0.567689,0.559488,0.511236,0.47415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
