,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.29953,3.89131,4.18451,4.08652,4.25648,4.16633,4.30316,4.13522,4.32066,4.16951,4.37209,4.33581,4.49089,4.50349,4.36538,4.44224,4.13123,4.295,4.26716,4.31767,4.37574,4.37124,4.238,4.17816,5.03511,4.01487,4.21587,4.76832,4.86676,3.97392,4.79806,4.12745,3.87631,3.98603,3.91745,3.89489,3.89741,4.01844,4.00562,3.8639,3.95616,4.15487,4.16493,3.78896,3.90092,3.86133,4.0118,4.08773,
Second Transpose (First Send),4.37064,3.93948,4.23025,4.12999,4.30682,4.21017,4.34891,4.18422,4.40476,4.2193,4.42434,4.38933,4.54458,4.56095,4.41458,4.49073,4.19729,4.34597,4.31523,4.3664,4.4238,4.42095,4.28266,4.22679,5.11055,4.06657,4.26857,4.81936,4.92157,4.0241,4.8515,4.17852,3.9284,4.033,3.96315,3.94669,3.94739,4.06435,4.05209,3.90793,4.00521,4.20351,4.22516,3.8365,3.94749,3.91048,4.06097,4.13755,
Second Transpose (Packing),4.41184,3.94879,4.24111,4.14447,4.31823,4.22573,4.36486,4.20068,4.44157,4.25853,4.46739,4.43217,4.55946,4.60139,4.42803,4.50499,4.20873,4.35735,4.33254,4.37933,4.43845,4.43387,4.29478,4.24061,5.12643,4.08007,4.28226,4.83742,4.94039,4.03576,4.86841,4.19034,3.9397,4.04576,3.97444,3.95775,3.95662,4.10005,4.06264,3.9194,4.01374,4.21589,4.26437,3.85109,3.96448,3.92263,4.07308,4.14869,
Second Transpose (Start Local Transpose),4.41226,3.9491,4.2414,4.14478,4.31861,4.22609,4.3653,4.20093,4.44194,4.2597,4.46782,4.43339,4.55987,4.60272,4.42836,4.50539,4.20948,4.35764,4.33297,4.37968,4.43874,4.43429,4.29542,4.24083,5.12676,4.08036,4.28268,4.83779,4.94081,4.03606,4.86872,4.19071,3.94011,4.04614,3.97473,3.95815,3.95694,4.10044,4.06294,3.91972,4.01405,4.21621,4.26722,3.85151,3.9648,3.92294,4.07349,4.14913,
Second Transpose (Start Receive),4.41712,3.95368,4.24603,4.14957,4.32404,4.23245,4.37003,4.20536,4.44589,4.26408,4.47329,4.43782,4.5644,4.60818,4.433,4.50941,4.21325,4.36173,4.33737,4.38377,4.44279,4.43827,4.29933,4.24673,5.13103,4.08464,4.28692,4.84313,4.94574,4.04155,4.87424,4.1945,3.94388,4.0502,3.97887,3.96334,3.961,4.10526,4.06681,3.92327,4.01752,4.22024,4.27175,3.8556,3.96964,3.92696,4.07868,4.15301,
Second Transpose (First Receive),7.49795,5.82382,6.95137,7.25475,7.18669,6.25528,7.65235,6.67665,7.6,7.72678,7.41418,8.22978,8.64443,8.23773,8.60352,8.70968,7.31519,7.76601,7.91247,8.14429,7.45665,6.2689,7.58257,7.1232,8.29794,7.08647,7.43347,7.99621,7.1463,6.35076,7.47742,7.49132,5.89762,6.84347,7.20828,7.06987,7.10903,8.79815,7.82383,7.082,6.55482,7.26483,7.13597,5.32644,6.42714,5.82939,7.70407,6.65918,
Second Transpose (Finished Receive),8.93311,8.59617,10.11,8.98691,9.3522,9.32641,9.15136,9.41333,8.98929,8.25699,9.97574,8.52201,8.70811,9.22487,8.70806,8.73343,8.96525,8.33575,10.1543,8.80918,9.27514,9.36134,9.279,9.44809,8.79882,8.23942,9.92462,8.85183,9.17687,9.1183,9.1539,9.16365,8.87097,8.50385,8.92332,8.80104,9.32218,8.99586,9.31448,9.4294,8.834,8.20729,9.91351,8.67789,9.07038,9.02751,9.0434,9.2059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95016,8.61322,10.1261,9.00342,9.36866,9.34264,9.16804,9.42891,9.00661,8.27703,9.99162,8.5404,8.72772,9.24256,8.72962,8.75571,8.98127,8.35161,10.1772,8.82471,9.29145,9.37754,9.29376,9.46348,8.81843,8.25724,9.94081,8.8673,9.19305,9.13397,9.17005,9.17978,8.88752,8.5223,8.93856,8.81792,9.33761,9.04705,9.32951,9.44476,8.85038,8.22467,9.92932,8.69339,9.08648,9.04368,9.05873,9.22077,
1D FFT X-Direction,8.9682,8.62322,10.1399,9.01488,9.37639,9.35252,9.17941,9.44007,9.02512,8.40237,10.0156,8.82897,9.17362,9.26319,9.13837,9.26824,8.98897,8.46403,10.1926,8.83361,9.30063,9.38581,9.30243,9.47113,8.98465,8.2678,9.94996,8.8752,9.20213,9.14237,9.18142,9.18716,8.89553,8.53179,8.94657,8.82786,9.34603,9.3734,9.34006,9.45341,8.85669,8.23279,9.95053,8.7016,9.09655,9.05263,9.06779,9.22878,
Run complete,9.00835,8.66105,10.179,9.05328,9.41459,9.39047,9.21809,9.47838,9.06441,8.43945,10.0527,8.86614,9.21318,9.3005,9.1757,9.30808,9.03418,8.5013,10.2319,8.87159,9.33917,9.42477,9.341,9.5079,9.02974,8.30598,9.98801,8.91495,9.23965,9.18252,9.21868,9.22489,8.94425,8.57086,8.9854,8.86597,9.38603,9.41112,9.37762,9.49336,8.90505,8.2708,9.98781,8.73944,9.13356,9.09172,9.10586,9.26643,

init,1637.45,1633.54,1637.57,1632.24,1618.31,1602.73,1611.04,1620.27,1622.25,1626.7,1625.45,1628.17,1629,1629.31,1630.38,1619.28,1638.32,1635.35,1632.31,1629.47,1616.58,1629.43,1618.27,1614.13,1622.35,1624.9,1620.35,1630.89,1613.75,1612.84,1616.57,1621.58,1620.34,1615.3,1628.88,1627.23,1620.96,1624.17,1623.39,1619.32,1624.62,1624.17,1629.45,1624.21,1619.27,1604.48,1579.67,1611.67,
1D FFT Z-Direction,0.023623,0.014287,0.008921,0.00907,0.009926,0.010839,0.008626,0.008184,0.008137,0.007911,0.008191,0.007701,0.00833,0.009431,0.007821,0.007354,0.005711,0.006313,0.005696,0.005362,0.005641,0.00569,0.005171,0.006314,0.006342,0.005676,0.005419,0.006464,0.005444,0.005998,0.006799,0.004895,0.00526,0.006651,0.005899,0.005659,0.005705,0.007651,0.005227,0.005103,0.005172,0.005441,0.00543,0.006742,0.006964,0.005313,0.005253,0.00485,
First Transpose (First Send),0.067447,0.062767,0.054855,0.052582,0.055192,0.053822,0.052026,0.052249,0.05256,0.051997,0.054589,0.05158,0.052891,0.053153,0.050949,0.052548,0.050174,0.051469,0.050695,0.049478,0.048942,0.049223,0.04843,0.050667,0.050018,0.050064,0.049242,0.051049,0.050992,0.05084,0.053102,0.048919,0.049244,0.053244,0.051093,0.0496,0.049254,0.052948,0.048184,0.047689,0.049421,0.049198,0.049874,0.050006,0.050012,0.048812,0.052556,0.047575,
First Transpose (Packing),0.065095,0.059406,0.051963,0.051144,0.053488,0.051935,0.050193,0.050334,0.051105,0.050454,0.052157,0.050152,0.051259,0.051277,0.04948,0.050973,0.048951,0.050466,0.049405,0.048498,0.047896,0.04828,0.047396,0.049611,0.048769,0.049018,0.047866,0.050199,0.049955,0.049639,0.051883,0.047657,0.048291,0.052104,0.049846,0.048464,0.048431,0.05105,0.047111,0.04669,0.048308,0.04818,0.048832,0.048777,0.048271,0.047854,0.051464,0.046701,
First Transpose (Start Local Transpose),0.084556,0.077953,0.066743,0.06413,0.067644,0.064613,0.063271,0.062568,0.063888,0.06307,0.064344,0.062504,0.065858,0.066647,0.063378,0.064401,0.062552,0.059845,0.061596,0.059808,0.058463,0.060104,0.056997,0.060072,0.060701,0.060385,0.059642,0.060985,0.059936,0.058572,0.062451,0.057701,0.057572,0.063243,0.061326,0.060417,0.058558,0.067957,0.05753,0.057275,0.058265,0.059234,0.061016,0.059095,0.059418,0.058584,0.061501,0.057007,
First Transpose (Start Receive),0.096974,0.085095,0.072735,0.070203,0.074847,0.07242,0.069519,0.069368,0.07041,0.069258,0.069571,0.068193,0.071872,0.073574,0.06967,0.07101,0.067942,0.064145,0.066929,0.063724,0.062474,0.064235,0.061652,0.064175,0.065817,0.064498,0.063644,0.065579,0.06375,0.063814,0.067906,0.062157,0.062313,0.067267,0.065858,0.064341,0.0629,0.073408,0.061865,0.061537,0.06354,0.063172,0.065582,0.063026,0.064377,0.06262,0.065515,0.061753,
First Transpose (First Receive),2.72997,2.50269,3.52183,3.2868,3.31594,3.57859,3.61904,3.37432,3.85323,4.06557,4.03777,4.25374,4.05758,4.29078,4.57684,4.57972,3.47965,3.31096,3.92591,3.8918,3.89076,3.93024,3.96057,4.01349,3.70293,3.69011,4.06571,4.10253,3.60995,3.43516,3.87507,3.87139,4.02424,4.08753,4.06691,4.07931,3.9402,3.93887,4.12071,4.1378,4.033,4.03667,3.77986,3.703,3.76924,3.79646,3.99703,4.01406,
First Transpose (Finished Receive),3.98812,3.95552,3.77095,3.95291,3.87045,3.87626,3.9031,4.02954,4.43514,4.57025,4.48919,4.56052,4.52391,4.65619,4.93464,4.96626,4.00556,3.87488,4.32067,4.33234,4.30446,4.30387,4.32299,4.34078,4.54645,3.9884,4.47618,4.4723,3.87306,3.85549,4.28836,4.24259,4.35143,4.33757,4.3512,4.34564,4.19475,4.24095,4.43492,4.43389,4.36679,4.32789,4.07266,4.07086,4.09499,4.07832,4.30157,4.31647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00213,3.97066,3.78458,3.96655,3.88508,3.89191,3.91696,4.04459,4.44939,4.58506,4.50287,4.57516,4.5393,4.672,4.9506,4.98227,4.02057,3.88924,4.3363,4.34785,4.32038,4.31915,4.3392,4.35462,4.56246,4.00342,4.49023,4.48807,3.88751,3.87103,4.30274,4.26196,4.36619,4.35447,4.36689,4.36108,4.21002,4.25698,4.44983,4.44894,4.38094,4.34206,4.08683,4.08492,4.11019,4.09314,4.31766,4.32967,
First Transpose (Send Complete),4.09023,4.02933,3.84201,4.12319,4.10849,3.94935,4.16333,4.20578,4.76524,4.87597,4.90492,4.83768,4.64286,4.93643,5.0233,5.04172,4.08429,4.09652,4.39686,4.40269,4.38453,4.37624,4.3934,4.40728,4.65329,4.18432,4.59487,4.56144,4.28737,4.3116,4.52678,4.45748,4.49165,4.43791,4.42189,4.42009,4.26064,4.37206,4.50372,4.50273,4.44153,4.39735,4.2569,4.22434,4.32119,4.19068,4.41167,4.38231,
1D FFT Y-Direction,4.01538,3.98293,3.79483,4.07951,4.06246,3.90334,4.11786,4.15921,4.70579,4.8303,4.85597,4.79381,4.59471,4.88878,4.97573,4.9936,4.03105,4.04955,4.35118,4.35666,4.33913,4.3279,4.3475,4.3628,4.5722,4.13909,4.54867,4.51769,4.23778,4.26723,4.48025,4.40986,4.4407,4.38844,4.37826,4.37167,4.21797,4.32812,4.45877,4.45872,4.38839,4.35142,4.21433,4.17846,4.27905,4.14618,4.36619,4.33754,
Second Transpose (First Send),4.09152,4.03039,3.84349,4.12468,4.10984,3.9509,4.16463,4.20718,4.77114,4.88179,4.90972,4.8433,4.64719,4.94324,5.02741,5.04688,4.08576,4.09766,4.39784,4.40395,4.38683,4.37745,4.39432,4.40816,4.65743,4.1858,4.59784,4.56501,4.28855,4.3126,4.52924,4.45878,4.4928,4.43891,4.4248,4.42259,4.26159,4.37638,4.50635,4.50512,4.44368,4.3998,4.26056,4.22727,4.32454,4.19325,4.41445,4.38519,
Second Transpose (Packing),4.1054,4.04418,3.85559,4.13372,4.11982,3.96313,4.17845,4.21868,4.78807,4.89877,4.9277,4.86107,4.6615,4.96399,5.04208,5.06247,4.09561,4.1071,4.40915,4.41371,4.3954,4.38766,4.40219,4.41811,4.66988,4.19654,4.60905,4.57749,4.29819,4.32323,4.54272,4.47373,4.50362,4.45058,4.4345,4.43112,4.27014,4.39312,4.5146,4.51509,4.45387,4.41,4.27195,4.23509,4.33381,4.20128,4.42238,4.39323,
Second Transpose (Start Local Transpose),4.10578,4.04446,3.85592,4.13404,4.12018,3.96369,4.17877,4.21902,4.7885,4.89915,4.92806,4.86141,4.66194,4.96436,5.04243,5.06302,4.09623,4.10732,4.40975,4.41403,4.39566,4.38799,4.40249,4.41858,4.67015,4.19683,4.6095,4.5778,4.29988,4.32353,4.54304,4.47409,4.504,4.45091,4.43482,4.4315,4.27031,4.39362,4.51493,4.51542,4.4542,4.41026,4.27225,4.23543,4.3342,4.20157,4.42267,4.39356,
Second Transpose (Start Receive),4.11061,4.0524,3.86092,4.13846,4.12514,3.96978,4.18387,4.2242,4.79327,4.90345,4.93242,4.8654,4.66979,4.96983,5.04659,5.0672,4.10005,4.11084,4.41337,4.41769,4.39928,4.39162,4.40614,4.4222,4.67435,4.20168,4.61334,4.58188,4.30406,4.32737,4.54808,4.47832,4.5086,4.45517,4.43884,4.43521,4.27371,4.39878,4.5187,4.51895,4.45836,4.41409,4.2759,4.23926,4.33882,4.20518,4.4267,4.39815,
Second Transpose (First Receive),6.68633,6.79441,7.25546,7.39455,7.36526,7.37145,7.59848,7.80629,7.93054,8.78748,8.49976,8.31351,9.01609,9.1563,9.23688,9.31353,7.45668,7.26529,7.81826,7.19731,8.01129,7.85614,7.59534,7.85474,7.4544,7.21044,8.09875,7.96134,7.56846,7.27056,8.13713,8.14642,7.90105,7.63855,9.34605,7.69853,7.30323,7.9387,7.95895,7.98462,7.45494,7.04882,7.50012,7.1761,7.59356,7.23362,7.8032,7.58514,
Second Transpose (Finished Receive),8.91288,8.98266,9.69695,8.90426,9.10645,9.38713,9.72959,9.81087,8.88868,8.80509,9.7362,8.79854,9.03624,9.17901,9.2571,9.33249,9.07081,8.86706,9.63123,9.14671,9.14577,9.41706,9.59708,9.78527,9.00236,8.95958,9.7244,8.86122,8.41266,9.47979,9.69799,9.8042,9.00323,9.14152,9.37748,9.00601,9.18789,9.43031,9.6607,9.77581,9.00266,9.13906,9.66548,8.91654,9.14467,9.4426,9.77425,9.79345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92829,8.99873,9.7121,8.92066,9.12171,9.4035,9.74547,9.82578,8.90843,8.83501,9.75167,8.81464,9.05952,9.20038,9.28893,9.43971,9.08533,8.88266,9.64655,9.16179,9.16168,9.433,9.61257,9.80036,9.01757,8.97533,9.74011,8.87702,8.43011,9.49552,9.71434,9.81973,9.01917,9.15696,9.39861,9.02332,9.20388,9.44751,9.67617,9.79134,9.01865,9.15528,9.6815,8.93312,9.16063,9.45896,9.78959,9.80868,
1D FFT X-Direction,8.93563,9.00599,9.71892,8.92799,9.12904,9.41216,9.75349,9.83411,9.05533,9.12962,9.75941,9.17398,9.16873,9.44084,9.75815,9.79871,9.09235,8.88832,9.65305,9.1675,9.16758,9.44185,9.61823,9.80632,9.02492,8.9816,9.74624,8.88382,8.43658,9.50199,9.72165,9.82625,9.02478,9.16279,9.72777,9.02977,9.20907,9.45495,9.68307,9.79694,9.0242,9.16362,9.68728,8.93965,9.17009,9.4652,9.79621,9.81497,
Run complete,8.97883,9.04438,9.75724,8.965,9.16776,9.44949,9.79034,9.87195,9.09695,9.16812,9.79796,9.21515,9.2083,9.47922,9.79593,9.83841,9.13798,8.92708,9.69142,9.20549,9.20508,9.48049,9.65654,9.8447,9.07321,9.01876,9.7831,8.92425,8.47551,9.53944,9.75946,9.86386,9.0724,9.20168,9.76544,9.0667,9.24873,9.49261,9.72124,9.83416,9.0742,9.20143,9.72602,8.9779,9.20862,9.50287,9.83543,9.85363,

init,1637.45,1633.54,1637.57,1632.24,1618.31,1602.73,1611.04,1620.27,1622.25,1626.7,1625.45,1628.17,1629,1629.31,1630.38,1619.28,1638.32,1635.35,1632.31,1629.47,1616.58,1629.43,1618.27,1614.13,1622.35,1624.9,1620.35,1630.89,1613.75,1612.84,1616.57,1621.58,1620.34,1615.3,1628.88,1627.23,1620.96,1624.17,1623.39,1619.32,1624.62,1624.17,1629.45,1624.21,1619.27,1604.48,1579.67,1611.67,
1D FFT Z-Direction,0.013996,0.005491,0.007458,0.0072,0.00729,0.008735,0.004558,0.004613,0.007465,0.007874,0.007228,0.005726,0.008665,0.00871,0.006657,0.007735,0.005186,0.007875,0.007089,0.006948,0.00676,0.007304,0.006485,0.007676,0.006949,0.009982,0.007449,0.008044,0.007242,0.007699,0.008752,0.008372,0.004529,0.005069,0.00598,0.005151,0.004691,0.006905,0.004726,0.004241,0.004852,0.00587,0.005268,0.005122,0.005701,0.004432,0.005177,0.004893,
First Transpose (First Send),0.059619,0.051196,0.052505,0.049844,0.051481,0.052235,0.04592,0.04832,0.049667,0.053017,0.053647,0.050572,0.052214,0.053731,0.049801,0.052355,0.048806,0.05211,0.052745,0.052909,0.051451,0.053714,0.049708,0.051486,0.051574,0.054746,0.051947,0.053075,0.052522,0.051481,0.055129,0.053146,0.047909,0.051127,0.050037,0.049712,0.048143,0.050616,0.047445,0.046695,0.048596,0.050699,0.049805,0.049234,0.049297,0.048006,0.048331,0.04863,
First Transpose (Packing),0.057805,0.05008,0.051228,0.048461,0.050447,0.050747,0.045047,0.04736,0.048226,0.051785,0.052461,0.048891,0.050768,0.051859,0.048587,0.050843,0.047844,0.051054,0.051764,0.051792,0.049666,0.052298,0.048538,0.049924,0.050092,0.053535,0.050219,0.051434,0.05111,0.050047,0.053522,0.051237,0.047119,0.04981,0.048399,0.048532,0.047397,0.049515,0.046636,0.045665,0.047661,0.049247,0.048922,0.048305,0.048104,0.047156,0.047356,0.047812,
First Transpose (Start Local Transpose),0.072001,0.061145,0.063008,0.060418,0.060846,0.060529,0.055331,0.056018,0.060824,0.063088,0.063494,0.060953,0.066496,0.065191,0.060795,0.062173,0.058522,0.061361,0.062675,0.063221,0.061517,0.063918,0.05947,0.059798,0.070269,0.075844,0.08169,0.070114,0.082866,0.068299,0.06419,0.067511,0.060496,0.06035,0.063196,0.061661,0.055341,0.058561,0.055855,0.055047,0.056984,0.061862,0.058583,0.057582,0.057877,0.056096,0.058552,0.057929,
First Transpose (Start Receive),0.081818,0.065661,0.06875,0.065442,0.065788,0.066504,0.060105,0.060171,0.067147,0.068482,0.068621,0.065782,0.071743,0.071804,0.066932,0.067679,0.062772,0.066298,0.067762,0.06836,0.066644,0.069526,0.064888,0.065399,0.076843,0.081372,0.08727,0.075906,0.088571,0.073502,0.070695,0.072929,0.065042,0.064247,0.067559,0.06562,0.058955,0.063371,0.059861,0.059166,0.061593,0.065919,0.062462,0.061407,0.062455,0.059726,0.062477,0.061821,
First Transpose (First Receive),3.57177,3.54308,3.75345,3.72687,3.73092,3.74969,4.06309,4.03878,4.15184,3.93534,3.75734,3.76959,4.20891,4.24792,3.96581,3.94126,3.82727,3.649,4.05241,4.04405,3.97046,3.95532,4.00482,3.98096,4.30762,3.79749,3.86072,3.91811,3.91602,3.91453,4.0148,3.97772,3.50894,3.61982,3.74781,3.73059,4.21594,4.17337,4.03732,4.02079,6.30719,2.52833,2.81169,2.69765,2.86533,2.8896,2.79591,7.32071,
First Transpose (Finished Receive),4.10158,3.81835,4.1429,4.10387,4.16692,4.15781,4.4068,4.41675,4.38415,4.27846,4.15587,4.19752,4.5384,4.5899,4.3421,4.36573,4.1221,4.03453,4.44857,4.44701,4.39109,4.39763,4.31238,4.31119,5.7154,4.05795,4.2066,4.24376,4.22448,4.17637,4.32239,4.30076,4.04871,4.05824,4.09794,4.11887,4.50165,4.50975,4.3807,4.38668,8.21252,6.78726,7.26706,7.40021,7.41742,7.41157,7.49544,8.2398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.116,3.83244,4.1571,4.11922,4.18213,4.17364,4.42214,4.43003,4.39842,4.29209,4.17043,4.21109,4.5536,4.6057,4.35666,4.38024,4.13684,4.04857,4.46472,4.46144,4.40525,4.41175,4.32608,4.32571,5.7305,4.07153,4.22207,4.25804,4.23928,4.1908,4.33691,4.31532,4.06283,4.07231,4.1139,4.1337,4.51576,4.52469,4.39572,4.40068,8.22791,6.8012,7.28083,7.41332,7.43168,7.42595,7.51061,8.26508,
First Transpose (Send Complete),4.49797,4.11874,4.35903,4.3368,4.37654,4.41723,4.4733,4.48692,4.47254,4.44043,4.40768,4.47565,4.61019,4.66061,4.61096,4.63863,4.20795,4.18183,4.51963,4.51522,4.4609,4.49614,4.38008,4.38157,5.81628,4.69059,5.26149,5.21614,4.36587,4.77207,5.77991,5.23762,4.31859,4.31859,4.37306,4.33702,4.56475,4.5824,4.52214,4.55647,8.30333,7.36567,7.69838,8.04068,7.63637,7.56821,7.62197,8.34253,
1D FFT Y-Direction,4.41715,4.07168,4.30971,4.29,4.33136,4.37358,4.42942,4.43794,4.40756,4.39224,4.36098,4.43089,4.56245,4.61804,4.56485,4.5948,4.14426,4.13588,4.47336,4.46957,4.41345,4.45191,4.33345,4.33445,5.74208,4.64434,5.21288,5.17031,4.31516,4.72301,5.73382,5.18987,4.26428,4.27343,4.32856,4.29083,4.52155,4.53298,4.4791,4.51153,8.25317,7.32204,7.65069,7.99211,7.59402,7.52472,7.57697,8.30118,
Second Transpose (First Send),4.4991,4.11964,4.36053,4.33883,4.37752,4.41862,4.47416,4.48815,4.4759,4.44353,4.40979,4.47719,4.61335,4.66517,4.61453,4.64222,4.20903,4.18287,4.52067,4.51623,4.46345,4.49707,4.38099,4.38268,5.82071,4.69361,5.26477,5.21951,4.36721,4.77538,5.78318,5.24077,4.31949,4.31935,4.37469,4.33808,4.56555,4.58368,4.52312,4.55727,8.31109,7.36888,7.70141,8.04452,7.63926,7.57208,7.62609,8.36396,
Second Transpose (Packing),4.51507,4.12668,4.36943,4.34922,4.38643,4.42711,4.48158,4.49675,4.48749,4.45446,4.42315,4.49059,4.62572,4.68059,4.62572,4.65611,4.21654,4.19252,4.53039,4.52782,4.47192,4.50613,4.39074,4.39238,5.83308,4.70308,5.27628,5.23277,4.37579,4.78852,5.79449,5.25153,4.32809,4.32806,4.3883,4.34545,4.57416,4.59624,4.53064,4.56395,8.32975,7.38109,7.71443,8.05971,7.65243,7.58397,7.63926,8.43602,
Second Transpose (Start Local Transpose),4.51545,4.12707,4.36979,4.35007,4.38668,4.42766,4.48221,4.49698,4.48802,4.45474,4.42361,4.49093,4.62605,4.68103,4.62608,4.65656,4.21678,4.19275,4.53065,4.52809,4.47218,4.50653,4.39103,4.39266,5.83337,4.70342,5.27666,5.23311,4.3761,4.78885,5.79477,5.25188,4.32825,4.32831,4.38867,4.34585,4.57432,4.5966,4.5309,4.56412,8.3302,7.38138,7.71477,8.06009,7.65279,7.58424,7.63958,8.43641,
Second Transpose (Start Receive),4.52071,4.13093,4.37458,4.35498,4.39086,4.43411,4.48636,4.50134,4.492,4.45843,4.42733,4.4946,4.62984,4.68656,4.62975,4.6606,4.22046,4.19659,4.53446,4.53186,4.47607,4.51052,4.39448,4.39638,5.83767,4.70738,5.28094,5.23724,4.37972,4.79258,5.79983,5.25585,4.33222,4.33195,4.39232,4.34992,4.57846,4.60142,4.53452,4.56748,8.33445,7.38531,7.71853,8.06388,7.65781,7.58832,7.64358,8.44051,
Second Transpose (First Receive),7.17763,6.39616,7.39931,6.92979,6.17002,6.5385,6.87012,7.19916,7.12998,6.22477,7.46296,7.40137,7.19975,7.69492,7.5938,7.97083,7.23412,6.07564,7.09472,7.41396,6.60688,6.44378,7.3188,7.10383,8.69332,7.30541,8.45527,8.54132,6.82789,6.97002,8.51522,7.57377,6.37088,7.23832,6.48099,7.53065,6.62685,6.88282,7.03155,7.4325,11.4149,10.5104,10.6725,12.8011,10.6388,10.6051,10.7982,11.5512,
Second Transpose (Finished Receive),12.06,11.1646,11.4242,13.2875,11.5976,11.4282,11.4611,12.0952,12.0086,11.0648,11.2872,13.3077,11.6329,11.6216,11.5556,12.0769,12.0291,11.3603,11.409,13.328,11.5524,11.5195,11.5388,12.1335,12.1123,11.3669,11.4986,13.3402,11.5008,11.5972,11.6237,12.1262,12.0954,11.2036,11.4316,13.3305,11.5605,11.5099,11.5239,12.1207,11.4314,10.5256,10.6886,12.8306,10.6538,10.6198,10.8146,11.5674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0768,11.1809,11.4401,13.3032,11.6137,11.4449,11.477,12.1112,12.0227,11.0792,11.3023,13.3223,11.6472,11.6394,11.5708,12.0928,12.0443,11.3751,11.4234,13.3424,11.5672,11.5346,11.5525,12.1477,12.1266,11.3838,11.5133,13.3552,11.5171,11.612,11.6401,12.1405,12.1097,11.2186,11.4478,13.3452,11.5746,11.5249,11.5378,12.1349,11.509,10.6146,10.7572,12.8877,10.6784,10.7864,10.9418,11.6062,
1D FFT X-Direction,12.0863,11.1864,11.4483,13.313,11.6242,11.4558,11.4876,12.1216,12.0292,11.0866,11.3104,13.3291,11.6536,11.65,11.5788,12.1007,12.0504,11.3813,11.4296,13.3485,11.5747,11.5414,11.5591,12.154,12.134,11.3906,11.5204,13.3618,11.5245,11.6189,11.6481,12.1472,12.1147,11.2247,11.4547,13.3507,11.5801,11.5333,11.5431,12.1413,12.0944,11.3487,11.4757,13.333,11.626,11.6149,11.6126,12.1327,
Run complete,12.1295,11.2272,11.4867,13.3521,11.6626,11.4943,11.5247,12.1596,12.069,11.1254,11.3498,13.3679,11.6917,11.6895,11.6179,12.1483,12.0995,11.4234,11.4692,13.387,11.6148,11.5801,11.5985,12.1951,12.1802,11.4301,11.5611,13.4022,11.5631,11.6564,11.6882,12.1863,12.1604,11.2648,11.4925,13.39,11.6206,11.5709,11.5818,12.1824,12.1356,11.3874,11.5123,13.3718,11.6624,11.6533,11.6538,12.1695,

