,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.986861,0.987569,0.808055,0.731471,0.925568,0.772971,0.904848,1.00891,1.14525,1.04697,1.22125,1.12306,1.14188,1.09843,1.19223,1.1738,0.837732,0.893295,0.897731,0.877756,0.79039,0.909223,0.853042,0.894929,0.785022,0.794483,0.777703,0.779943,0.776589,0.788235,0.77001,0.777253,0.971855,0.902874,0.786091,0.808163,0.968159,0.793526,0.885435,0.987751,1.1997,1.13127,1.14228,1.08599,1.1642,1.02755,1.17633,1.09455,
Second Transpose (Finished All2All),1.30257,1.32533,1.24738,1.22727,1.29139,1.24082,1.25493,1.33275,1.57183,1.46445,1.5898,1.45704,1.49262,1.43841,1.50678,1.48405,1.26008,1.28664,1.1393,1.19616,1.198,1.1514,1.14988,1.23851,1.49261,1.36413,1.5804,1.3421,1.4063,1.41303,1.43303,1.45741,1.23576,1.29577,1.26281,1.20391,1.32753,1.2753,1.27165,1.34758,1.57964,1.48281,1.57977,1.47565,1.52132,1.42281,1.52035,1.46889,
Second Transpose (Unpacking),1.32099,1.34405,1.26802,1.2468,1.31108,1.26133,1.27478,1.35279,1.59123,1.48281,1.60963,1.47428,1.51207,1.45665,1.52542,1.50237,1.27634,1.30747,1.15739,1.21385,1.21572,1.17012,1.16839,1.25655,1.51139,1.38181,1.59798,1.35947,1.42299,1.43023,1.45108,1.47471,1.25251,1.3187,1.27949,1.22356,1.34381,1.29314,1.28942,1.3655,1.59787,1.50028,1.59744,1.49318,1.53827,1.43943,1.53773,1.48615,
1D FFT X-Direction,1.32711,1.35027,1.2741,1.25217,1.31667,1.26729,1.28007,1.35807,1.5967,1.4885,1.62142,1.47996,1.51876,1.46239,1.53112,1.50766,1.28102,1.31222,1.16212,1.21842,1.22024,1.17518,1.17387,1.26104,1.51611,1.38644,1.60256,1.36384,1.42781,1.43504,1.45662,1.48024,1.25697,1.3237,1.28452,1.22913,1.34874,1.30193,1.29466,1.37031,1.61488,1.50497,1.6024,1.49806,1.54252,1.44423,1.54215,1.49101,
Run complete,1.33791,1.36125,1.28493,1.26327,1.3274,1.27875,1.29206,1.36964,1.60761,1.50051,1.63204,1.49065,1.52986,1.47309,1.54175,1.51814,1.292,1.32287,1.17334,1.22924,1.23118,1.18568,1.18471,1.272,1.52694,1.39751,1.61339,1.37464,1.43873,1.44644,1.4672,1.49111,1.26844,1.33438,1.29499,1.23984,1.36008,1.3124,1.30606,1.38221,1.62547,1.51598,1.61289,1.5089,1.55437,1.4555,1.55305,1.50171,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.012079,0.005958,0.006145,0.006626,0.006029,0.006226,0.006664,0.00578,0.006283,0.006149,0.006488,0.006164,0.006671,0.005923,0.006333,0.005526,0.004858,0.005249,0.005254,0.005122,0.00403,0.004953,0.004139,0.004789,0.004509,0.00473,0.004502,0.004886,0.004565,0.004145,0.00602,0.004622,0.004284,0.004996,0.004722,0.005034,0.004248,0.004355,0.004132,0.004473,0.005003,0.004395,0.004694,0.00488,0.004757,0.004431,0.004385,0.004215,
First Transpose (First Send),0.02377,0.016973,0.016925,0.01678,0.016649,0.016996,0.017387,0.016261,0.016771,0.016887,0.01762,0.016785,0.017961,0.016431,0.017045,0.016324,0.015524,0.015903,0.015655,0.015567,0.014537,0.0157,0.015552,0.01542,0.014793,0.015294,0.014733,0.015028,0.01476,0.014741,0.016623,0.01518,0.014922,0.015389,0.015617,0.015127,0.014534,0.015192,0.014643,0.015022,0.01554,0.014948,0.014911,0.016255,0.015032,0.015124,0.014698,0.014637,
First Transpose (Packing),0.052356,0.037459,0.037934,0.037682,0.03977,0.038073,0.039471,0.038078,0.03571,0.038774,0.050145,0.03744,0.037844,0.035506,0.035656,0.03467,0.033676,0.037544,0.037338,0.037747,0.032058,0.035376,0.033676,0.034428,0.033088,0.031958,0.033945,0.031856,0.032315,0.032575,0.033603,0.032509,0.031426,0.035054,0.036956,0.036672,0.033136,0.033344,0.03279,0.032088,0.047489,0.035184,0.034565,0.034416,0.033168,0.033122,0.031858,0.031899,
First Transpose (Start Local Transpose),0.052607,0.037722,0.038129,0.037897,0.040057,0.03829,0.039743,0.038341,0.03589,0.038979,0.050322,0.037599,0.038045,0.035697,0.035862,0.034865,0.0339,0.037795,0.037558,0.037981,0.032329,0.035654,0.033943,0.034675,0.033321,0.032212,0.034174,0.032087,0.032542,0.032777,0.03378,0.032721,0.031713,0.035286,0.03721,0.036882,0.033315,0.033558,0.033073,0.032329,0.047692,0.0354,0.034821,0.03464,0.033342,0.033371,0.032067,0.032148,
First Transpose (Start Receive),0.060391,0.042688,0.043172,0.042818,0.045619,0.044274,0.045358,0.044212,0.041512,0.044316,0.055114,0.042977,0.04418,0.040752,0.040785,0.040431,0.038236,0.042076,0.041488,0.042188,0.036307,0.03975,0.038149,0.039321,0.037462,0.036733,0.038619,0.036677,0.036309,0.036718,0.039077,0.036816,0.037182,0.039266,0.041034,0.041022,0.0376,0.039527,0.037449,0.036133,0.052707,0.040115,0.039115,0.038855,0.037935,0.037445,0.03652,0.035997,
First Transpose (First Receive),0.463549,0.555895,0.499754,0.510299,0.535095,0.528199,0.537464,0.446425,0.174796,0.273761,0.218076,0.201784,0.176981,0.182976,0.195155,0.223528,0.541624,0.2927,0.382555,0.31823,0.525359,0.375792,0.526815,0.483765,0.179586,0.261591,0.224818,0.347064,0.274868,0.318232,0.267167,0.259205,0.276397,0.204264,0.176088,0.244589,0.232009,0.263569,0.23786,0.281502,0.35385,1.73354,0.398484,0.427253,0.399544,0.398558,0.4552,0.37566,
First Transpose (Finished Receive),0.81252,0.89435,0.850793,0.810031,0.862434,0.852369,0.872619,0.900517,0.736269,0.729963,0.776155,0.747813,0.759393,0.732315,0.79658,0.797217,0.908978,0.74734,0.760447,0.766814,0.832475,0.779621,0.835027,0.820572,0.75015,0.74455,0.722606,0.725125,0.731574,0.727642,0.777983,0.729938,1.8091,1.62778,1.8079,1.82905,1.76896,1.61876,1.75717,1.60943,1.90132,2.0378,1.83482,1.84284,1.85592,1.8639,1.88752,1.87561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822587,0.904522,0.860873,0.819664,0.872707,0.862269,0.882371,0.911073,0.745956,0.740628,0.786776,0.757684,0.769832,0.74289,0.807626,0.808072,0.919011,0.757461,0.770097,0.776719,0.842704,0.789078,0.845687,0.832317,0.760114,0.754267,0.733831,0.735073,0.741082,0.738291,0.788561,0.739764,1.82007,1.63927,1.82035,1.83981,1.77954,1.6286,1.76718,1.61952,1.91159,2.04862,1.84463,1.85258,1.86567,1.87349,1.89864,1.8858,
First Transpose (Send Complete),0.843561,0.927334,0.894462,0.874386,0.893403,0.882753,0.903045,0.931747,0.816779,0.75848,0.818577,0.793344,0.788949,0.761517,0.827902,0.827338,0.93973,0.915386,0.897418,0.927662,0.862238,0.876057,0.865379,0.858131,0.799629,0.773769,0.752511,0.754335,0.759138,0.770667,0.808647,0.75798,1.83779,1.65676,1.83912,1.85706,1.79619,1.64543,1.78398,1.63539,1.93035,2.07796,2.03176,2.05129,1.96303,2.00619,1.93858,1.9837,
1D FFT Y-Direction,0.832831,0.916312,0.883767,0.863862,0.882613,0.871975,0.891638,0.920725,0.805641,0.747734,0.80813,0.782253,0.778061,0.750641,0.816224,0.816481,0.928233,0.904209,0.886246,0.916627,0.851109,0.865074,0.854815,0.847611,0.788436,0.762548,0.741645,0.743111,0.748215,0.759777,0.797462,0.747073,1.82623,1.64546,1.82742,1.84621,1.78511,1.63467,1.77312,1.62499,1.9194,2.06731,2.02054,2.03935,1.95223,1.99503,1.92761,1.97287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.844044,0.92757,0.895046,0.874748,0.893743,0.883038,0.903466,0.932103,0.817154,0.75877,0.819029,0.793653,0.789232,0.761845,0.828242,0.827715,0.940038,0.915726,0.897734,0.927899,0.862588,0.876248,0.865768,0.858471,0.799888,0.774142,0.752778,0.754574,0.759413,0.770988,0.808986,0.758307,1.83804,1.65731,1.83945,1.85741,1.79646,1.64571,1.78431,1.63571,1.93064,2.07848,2.03217,2.05156,1.96332,2.00648,1.93888,1.98404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.844279,0.927815,0.895309,0.87495,0.894019,0.883301,0.903723,0.932421,0.817372,0.759025,0.819296,0.793872,0.789474,0.762056,0.828459,0.827947,0.940282,0.915934,0.898014,0.928148,0.862833,0.876567,0.866055,0.85871,0.800145,0.774379,0.752992,0.754868,0.759648,0.771209,0.8092,0.758519,1.83833,1.65754,1.8399,1.85769,1.79672,1.64603,1.7846,1.63599,1.93087,2.07875,2.03242,2.05177,1.96355,2.00669,1.93909,1.9843,
Second Transpose (Finished All2All),2.00143,1.89527,2.10138,2.12255,2.03378,1.89186,2.00389,1.88544,4.72892,2.3445,2.28751,2.30892,2.20549,2.26307,2.19639,2.24421,2.06413,1.86556,2.07451,2.09549,2.01875,1.8659,2.00364,1.85849,4.63525,2.31891,2.26298,2.27708,2.19108,2.23514,2.17055,2.21114,2.05964,1.85985,2.055,2.08013,2.00807,1.8527,1.98728,1.84333,4.72859,2.33379,2.25482,2.26465,2.18832,2.21352,2.15501,2.21686,
Second Transpose (Unpacking),2.01821,1.9122,2.11858,2.13885,2.05197,1.90916,2.02178,1.90211,4.78806,2.36151,2.30504,2.32488,2.2249,2.28048,2.21319,2.26054,2.08198,1.88346,2.09129,2.11181,2.03513,1.88186,2.02015,1.87593,4.65212,2.33551,2.27961,2.29352,2.2091,2.25212,2.18821,2.22782,2.07592,1.87638,2.0711,2.09653,2.02468,1.86895,2.00452,1.859,4.74568,2.35178,2.27122,2.28099,2.20503,2.23063,2.17283,2.23433,
1D FFT X-Direction,2.02371,1.91737,2.1233,2.14357,2.05679,1.91374,2.02622,1.90671,4.81535,2.36575,2.31032,2.32895,2.2302,2.28572,2.21801,2.26509,2.08645,1.88795,2.09539,2.11676,2.03965,1.88613,2.02491,1.88019,4.65646,2.34141,2.2839,2.29781,2.21289,2.2571,2.1934,2.23224,2.08025,1.88065,2.07562,2.10239,2.02934,1.87319,2.0091,1.863,4.75036,2.35727,2.27556,2.28533,2.20943,2.23428,2.17747,2.2388,
Run complete,2.03477,1.92805,2.13442,2.15445,2.06767,1.9265,2.03734,1.91811,4.82364,2.37678,2.32119,2.33977,2.24118,2.29643,2.22894,2.27585,2.09734,1.89862,2.10631,2.12756,2.05066,1.89684,2.03576,1.89073,4.66754,2.35195,2.29491,2.30852,2.22357,2.26775,2.20398,2.24299,2.091,1.89136,2.08711,2.11325,2.03996,1.88385,2.01981,1.87392,4.76149,2.36795,2.28625,2.29637,2.22074,2.24509,2.18849,2.24953,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.011837,0.006257,0.005812,0.006241,0.005921,0.006105,0.005881,0.006177,0.015031,0.006914,0.006461,0.006158,0.006724,0.006043,0.005816,0.006197,0.005065,0.004342,0.004495,0.004334,0.004481,0.004218,0.005441,0.004498,0.003836,0.005175,0.004565,0.004552,0.00442,0.004055,0.005529,0.003904,0.004618,0.003808,0.004252,0.004194,0.004091,0.004172,0.004186,0.004131,0.004628,0.005962,0.003863,0.004527,0.00431,0.004204,0.004031,0.00419,
First Transpose (First Send),0.023351,0.016595,0.016295,0.01704,0.01687,0.016824,0.016621,0.016725,0.029251,0.017782,0.017733,0.017454,0.017887,0.016571,0.016745,0.016907,0.015526,0.014905,0.014716,0.014682,0.014979,0.01511,0.01616,0.01473,0.014389,0.016002,0.015286,0.015062,0.014695,0.014426,0.016514,0.014328,0.015143,0.014111,0.014748,0.014657,0.014875,0.01476,0.014996,0.014569,0.014817,0.016685,0.014126,0.015052,0.014944,0.014729,0.014792,0.014399,
First Transpose (Packing),0.051008,0.036856,0.039465,0.037117,0.037416,0.036044,0.0369,0.035593,0.099612,0.041094,0.050699,0.038086,0.039118,0.035323,0.035495,0.038494,0.035251,0.033456,0.035413,0.033643,0.033002,0.032686,0.035018,0.03375,0.033237,0.034154,0.03486,0.033279,0.033921,0.034041,0.035315,0.032756,0.032152,0.034574,0.036991,0.034212,0.032737,0.03322,0.033552,0.032109,0.047102,0.037015,0.034533,0.0342,0.034197,0.032693,0.033051,0.032208,
First Transpose (Start Local Transpose),0.05127,0.037061,0.039662,0.037302,0.037684,0.03626,0.037136,0.035809,0.099827,0.04129,0.050883,0.038268,0.03931,0.035511,0.035714,0.038726,0.035508,0.033664,0.03561,0.033839,0.033232,0.032894,0.035247,0.033974,0.033416,0.034392,0.035099,0.033494,0.034125,0.034281,0.035534,0.032979,0.032341,0.034805,0.037183,0.03439,0.032953,0.03354,0.0338,0.032335,0.047291,0.03721,0.034769,0.034376,0.034394,0.032928,0.033219,0.032398,
First Transpose (Start Receive),0.058875,0.04206,0.044382,0.042286,0.043398,0.041361,0.042244,0.040514,0.108593,0.046467,0.055553,0.043061,0.045281,0.0404,0.040894,0.043509,0.03971,0.037774,0.039397,0.037831,0.037084,0.03694,0.039155,0.038164,0.03735,0.038705,0.038961,0.037902,0.038141,0.038609,0.040406,0.036834,0.036218,0.038635,0.041061,0.038334,0.037191,0.037188,0.037801,0.036211,0.051248,0.041606,0.038383,0.038376,0.038331,0.036623,0.037166,0.036299,
First Transpose (First Receive),0.233161,0.168287,0.196968,0.161084,0.219395,0.193207,0.219599,0.192763,0.72068,0.468048,0.534893,0.46837,0.46814,0.474672,0.520818,0.573329,0.332105,0.252636,0.246121,0.229578,0.249981,0.213702,0.209638,0.300389,0.658741,0.467372,0.478544,0.503259,0.527291,0.505703,0.439602,0.443262,0.623894,0.247298,0.219431,0.227238,0.305223,0.19438,0.215121,0.27411,0.375174,0.459977,0.377207,0.394213,0.439138,0.374838,0.434678,0.373622,
First Transpose (Finished Receive),0.838175,0.774009,0.755905,0.799076,0.721335,0.717378,0.720613,0.777594,1.16597,0.949438,0.970043,0.956661,0.993702,1.03022,0.998744,1.06381,0.780993,0.751857,0.719909,0.751398,0.713631,0.735298,0.747763,0.760848,0.981248,0.867182,0.832476,0.837608,0.853651,0.854447,0.843891,0.858646,0.900294,0.734594,0.746707,0.754357,0.855394,0.767281,0.777781,0.821818,0.750405,0.759425,0.688227,0.708939,0.752268,0.68049,0.738463,0.684863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848929,0.784707,0.766255,0.809138,0.732058,0.727398,0.730267,0.78843,1.17755,0.960028,0.979851,0.967162,1.00531,1.04052,1.00846,1.07404,0.79149,0.76238,0.730153,0.761134,0.723518,0.745542,0.757971,0.770967,0.990923,0.877447,0.842357,0.847057,0.863813,0.865186,0.855039,0.868929,0.911119,0.744653,0.756921,0.765114,0.866449,0.776849,0.787496,0.83143,0.759807,0.769756,0.697921,0.719416,0.762452,0.69053,0.748858,0.69497,
First Transpose (Send Complete),0.874168,0.804803,0.784181,0.827928,0.752025,0.747782,0.749282,0.808585,1.20295,1.08796,1.16617,1.10859,1.13989,1.05993,1.02839,1.18318,0.808316,0.779144,0.746446,0.777527,0.742622,0.762469,0.775136,0.787953,1.01096,1.00108,0.906927,0.927064,0.883768,0.885601,0.951206,0.970464,0.931968,0.922605,0.905974,0.869612,0.887433,0.806859,0.806525,0.850016,0.779494,0.788276,0.725298,0.737382,0.78096,0.721162,0.76733,0.713196,
1D FFT Y-Direction,0.86313,0.7935,0.772945,0.815723,0.741284,0.736916,0.737956,0.797525,1.19186,1.07725,1.15368,1.09773,1.12882,1.04901,1.01731,1.17255,0.796896,0.768165,0.735808,0.766643,0.731473,0.751143,0.764429,0.77691,1.00038,0.98964,0.895979,0.9151,0.873158,0.875016,0.940273,0.959859,0.920963,0.910893,0.895057,0.858488,0.876516,0.79581,0.795563,0.83846,0.769001,0.777388,0.713869,0.726359,0.770284,0.710062,0.756257,0.702248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.874569,0.805055,0.784638,0.82828,0.752365,0.748076,0.749704,0.808906,1.20343,1.08838,1.16661,1.10892,1.14023,1.06035,1.02876,1.18358,0.808641,0.779492,0.746717,0.777867,0.742929,0.76275,0.775436,0.788244,1.01129,1.00143,0.907224,0.927387,0.884092,0.886012,0.951583,0.970858,0.932277,0.923035,0.906303,0.87,0.887715,0.807295,0.806835,0.850316,0.779761,0.788677,0.725679,0.737643,0.781312,0.721447,0.767625,0.713551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.874851,0.805259,0.784885,0.82851,0.752583,0.748272,0.75001,0.809155,1.20371,1.08863,1.1669,1.10912,1.14047,1.06057,1.02901,1.18379,0.808977,0.779702,0.746986,0.778179,0.743152,0.762969,0.775739,0.788441,1.01152,1.00168,0.907411,0.927632,0.884347,0.886245,0.951791,0.971157,0.932513,0.923285,0.906585,0.870186,0.887939,0.807513,0.807053,0.850518,0.779994,0.788928,0.725956,0.737875,0.781548,0.721668,0.767843,0.713786,
Second Transpose (Finished All2All),1.17489,1.19134,1.1876,1.14869,1.15532,1.07407,1.1112,1.12985,1.44702,1.30957,1.39717,1.34155,1.37581,1.2868,1.26354,1.43006,1.21977,1.16097,1.14313,1.1169,1.116,1.03713,1.08245,1.09448,1.48648,1.36532,1.43749,1.37529,1.4131,1.31962,1.30612,1.4487,1.21761,1.18075,1.2013,1.1278,1.16936,1.08803,1.06681,1.10737,1.44869,1.32603,1.40355,1.34359,1.37929,1.28604,1.26599,1.41446,
Second Transpose (Unpacking),1.21048,1.21021,1.20603,1.16724,1.17405,1.09348,1.12981,1.14867,1.46504,1.32741,1.41395,1.36058,1.39487,1.30447,1.28033,1.44655,1.23644,1.18002,1.16093,1.13367,1.13297,1.0538,1.09973,1.11289,1.50309,1.38306,1.45388,1.3913,1.42964,1.34807,1.32693,1.46576,1.23501,1.19726,1.21842,1.14615,1.18576,1.10529,1.08487,1.12621,1.46556,1.34335,1.4198,1.3613,1.39574,1.30385,1.28285,1.43289,
1D FFT X-Direction,1.21734,1.21539,1.21217,1.1723,1.17931,1.09869,1.13492,1.15377,1.46976,1.33188,1.41912,1.36486,1.40014,1.30872,1.28486,1.45097,1.24044,1.1839,1.16554,1.13806,1.13712,1.05777,1.10357,1.11733,1.50779,1.38727,1.45836,1.39572,1.43364,1.35228,1.33223,1.47048,1.23967,1.20149,1.22288,1.15127,1.18954,1.10892,1.08861,1.12985,1.47075,1.3478,1.42374,1.36567,1.39971,1.30769,1.28737,1.4375,
Run complete,1.23097,1.22588,1.22278,1.18336,1.19061,1.11132,1.14556,1.16453,1.48062,1.34268,1.42996,1.37574,1.41113,1.31941,1.29547,1.46175,1.25136,1.19501,1.17663,1.14919,1.1486,1.06847,1.11437,1.12837,1.51841,1.3988,1.4692,1.40633,1.44447,1.36361,1.34782,1.48115,1.25054,1.21261,1.23399,1.16221,1.20016,1.12014,1.09994,1.14056,1.4812,1.35839,1.43447,1.37662,1.41037,1.31837,1.29806,1.44825,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.011701,0.005123,0.005287,0.004935,0.004861,0.004556,0.004626,0.00476,0.005268,0.004808,0.004913,0.005383,0.006391,0.00439,0.004335,0.004794,0.004756,0.006375,0.004418,0.004154,0.004013,0.003904,0.004373,0.005008,0.004655,0.004267,0.004712,0.004782,0.004308,0.004218,0.006318,0.004239,0.004659,0.006472,0.005725,0.006627,0.005634,0.00619,0.005863,0.00598,0.006674,0.007038,0.006268,0.006096,0.006164,0.00574,0.005298,0.005678,
First Transpose (First Send),0.023453,0.015343,0.015996,0.015775,0.015637,0.014935,0.015118,0.015622,0.015918,0.015412,0.01654,0.016131,0.017664,0.015337,0.014616,0.015275,0.015088,0.016787,0.014828,0.014209,0.014369,0.014642,0.014992,0.015362,0.014882,0.014532,0.015468,0.014848,0.01508,0.014804,0.017348,0.01463,0.015105,0.017063,0.016663,0.017724,0.016473,0.016951,0.016237,0.016732,0.017555,0.018194,0.016698,0.016991,0.016949,0.01605,0.016206,0.017459,
First Transpose (Packing),0.051338,0.036133,0.036625,0.036811,0.036213,0.035441,0.03594,0.037327,0.049538,0.037658,0.036711,0.036921,0.035979,0.03432,0.033905,0.033439,0.032592,0.035033,0.034041,0.033774,0.033174,0.033278,0.033972,0.033865,0.034071,0.034618,0.034159,0.033823,0.033599,0.033449,0.035675,0.034138,0.033053,0.037622,0.037907,0.039627,0.034408,0.035607,0.034843,0.035379,0.043396,0.042939,0.043858,0.04343,0.041119,0.04028,0.03916,0.040675,
First Transpose (Start Local Transpose),0.0516,0.036327,0.036887,0.037005,0.036421,0.035666,0.03619,0.037592,0.049746,0.03784,0.03692,0.037108,0.036212,0.034543,0.034158,0.033725,0.032827,0.035275,0.034238,0.033987,0.033406,0.033474,0.034209,0.034043,0.034323,0.034896,0.034381,0.034061,0.033825,0.033667,0.035878,0.034342,0.033238,0.037817,0.038099,0.039832,0.03461,0.0358,0.035008,0.035551,0.043566,0.043134,0.044073,0.043636,0.041334,0.040474,0.03933,0.04086,
First Transpose (Start Receive),0.059392,0.042037,0.04112,0.040922,0.041247,0.040382,0.040119,0.042181,0.053976,0.042455,0.041601,0.041,0.041647,0.038845,0.038268,0.0377,0.037007,0.039309,0.038048,0.038075,0.038033,0.037283,0.038278,0.038388,0.03825,0.039265,0.038769,0.037958,0.038213,0.037852,0.04128,0.038259,0.037094,0.042682,0.043086,0.044836,0.039162,0.040272,0.039629,0.040107,0.049192,0.048454,0.04969,0.048599,0.046551,0.045664,0.044578,0.045363,
First Transpose (First Receive),0.383073,0.640984,0.586128,0.570256,0.581369,0.578104,0.571735,0.638128,0.4053,0.442582,0.412816,0.411811,0.350141,0.493302,0.52225,0.383553,0.251068,0.17999,0.181413,0.240967,0.499309,0.176197,0.400906,0.415433,0.442654,0.58902,0.590542,0.586931,0.612278,0.598407,0.589242,0.618486,0.442595,0.373495,0.458595,0.284346,0.489673,0.277073,0.302279,0.407724,0.283196,0.360331,0.214065,0.296114,0.377714,0.346316,0.392676,0.409732,
First Transpose (Finished Receive),0.83211,1.04652,1.00507,0.989876,0.997155,0.996799,0.979748,1.03759,0.897975,0.857208,0.915237,0.855662,0.839137,0.82856,0.89644,0.902177,0.785327,0.723014,0.742828,0.766223,0.884212,0.756041,0.879876,0.882506,0.852858,0.902131,0.899861,0.897334,0.919676,0.905171,0.913375,0.937817,0.806871,0.755246,0.726,0.848042,0.739291,0.755009,0.747065,0.721831,0.775154,0.79855,0.725255,0.74412,0.779266,0.71089,0.778027,0.709917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
