,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.83024,1.88383,1.54817,1.53824,1.80251,1.78524,1.5566,1.75417,1.94516,1.81861,1.57193,1.53426,1.80368,1.7972,1.77354,1.57313,1.7881,1.8116,1.53926,1.73992,1.79019,1.79809,1.75877,1.5884,1.88133,1.79725,1.54552,1.76792,1.80092,1.81768,1.57199,1.77547,1.75705,1.75808,1.58198,1.80818,1.77173,1.76224,1.54727,1.71563,1.86049,1.76143,1.73796,1.54468,1.74695,1.76139,1.71598,1.53014,
Second Transpose (First Send),2.0822,2.02825,1.69386,1.68567,2.06213,1.93344,1.69319,1.89462,2.20147,1.96374,1.72018,1.67761,2.06599,1.94781,1.91596,1.72112,2.04987,1.95265,1.68098,1.88039,2.0516,1.94101,1.89442,1.73051,2.13324,1.94499,1.68934,1.90669,2.06495,1.96147,1.71714,1.91768,1.92156,1.8982,1.72143,1.9483,1.94721,1.9041,1.68637,1.85832,2.03666,1.90608,1.87671,1.68892,1.90684,1.90463,1.85651,1.67397,
Second Transpose (Packing),2.08038,2.02636,1.69246,1.68448,2.06041,1.93167,1.69182,1.89347,2.1967,1.96195,1.71862,1.67639,2.06481,1.94638,1.91165,1.71971,2.04841,1.95129,1.67939,1.87894,2.05008,1.93958,1.89225,1.72932,2.13137,1.94345,1.6882,1.90544,2.06334,1.96019,1.71573,1.91445,1.91976,1.89669,1.72013,1.94715,1.94485,1.90234,1.68511,1.8566,2.03522,1.90465,1.87547,1.68728,1.90542,1.90329,1.85312,1.67246,
Second Transpose (Start Local Transpose),2.12409,2.06305,1.71711,1.71457,2.10027,1.971,1.72751,1.92372,2.27263,1.98894,1.74506,1.70053,2.09108,1.97393,1.95578,1.74609,2.07683,1.97853,1.70303,1.9112,2.079,1.96754,1.98216,1.75225,2.15874,1.97491,1.71213,1.93714,2.09166,1.9854,1.74725,1.99932,1.95002,1.92301,1.75595,1.98848,1.98939,1.9422,1.70908,1.90056,2.06176,1.94785,1.92275,1.72572,1.93178,1.92878,1.88323,1.70251,
Second Transpose (Start Receive),2.12839,2.06796,1.7216,1.7195,2.1045,1.97503,1.7313,1.92801,2.27682,1.99278,1.74868,1.70428,2.09489,1.97859,1.96104,1.74983,2.08192,1.98363,1.70763,1.9166,2.08448,1.97199,1.99255,1.75762,2.16437,1.97954,1.71707,1.9426,2.09627,1.99067,1.75261,2.00912,1.95477,1.92767,1.76109,1.99514,1.9952,1.94763,1.71379,1.90607,2.06615,1.95325,1.92848,1.73126,1.93593,1.93621,1.88943,1.7072,
Second Transpose (First Receive),2.31176,2.23161,3.21665,4.06423,2.32855,2.69185,2.85296,2.10814,2.86469,2.32976,2.16727,2.39407,2.31177,2.12336,2.1409,2.14705,2.20508,2.10825,3.4206,3.13597,2.20315,2.3613,2.22168,3.41246,2.37125,2.22351,2.55643,2.22615,2.24084,2.15063,1.96655,2.26619,2.07414,2.05108,2.65939,2.20348,2.19374,2.05303,3.33717,3.91877,2.19776,2.15214,2.14278,2.66353,2.08838,2.11092,2.08748,2.16341,
Second Transpose (Finished Receive),20.0453,20.0305,19.7181,19.5511,20.1332,20.0504,19.7357,19.554,18.4982,18.0764,17.7098,17.7188,18.4788,19.0843,18.5317,18.1717,20.0267,20.0095,19.7495,19.5153,20.0617,20.0686,19.6601,19.3997,20.1366,19.98,19.61,19.4709,20.0355,19.9766,19.3053,19.4771,19.9234,20.0617,19.7217,19.5402,20.1424,20.0995,19.693,19.4795,20.0547,20.0088,19.5148,19.4083,19.8954,19.9604,19.4745,19.3325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0743,20.0564,19.7413,19.5745,20.1564,20.077,19.7586,19.5787,18.586,18.1002,17.7334,17.7647,18.5523,19.1629,18.6093,18.2508,20.0502,20.0374,19.7721,19.5384,20.0865,20.0928,19.6842,19.4232,20.1605,20.0059,19.6351,19.4962,20.0582,20.0011,19.329,19.502,19.9483,20.0873,19.7438,19.5649,20.1672,20.1237,19.7181,19.5053,20.0771,20.0354,19.5374,19.4313,19.919,19.9854,19.4975,19.3579,
1D FFT X-Direction,20.0863,20.0675,19.7519,19.587,20.1672,20.089,19.7692,19.5919,19.0984,18.1125,17.751,17.7762,20.026,19.9826,19.6359,19.4678,20.0619,20.0485,19.7841,19.5518,20.0975,20.1044,19.6987,19.4352,20.1721,20.017,19.6468,19.5081,20.07,20.0127,19.342,19.515,19.9609,20.0991,19.7565,19.5773,20.1811,20.1351,19.729,19.5185,20.0878,20.0465,19.5496,19.4425,19.9316,19.997,19.5101,19.3692,
Run complete,20.3411,20.2159,19.8973,19.7299,20.4169,20.2373,19.9149,19.7362,19.3582,18.2572,17.893,17.9195,20.2698,20.1247,19.7728,19.6082,20.3355,20.1969,19.9313,19.702,20.359,20.2544,19.8367,19.5773,20.4481,20.166,19.7849,19.6558,20.3045,20.1597,19.4906,19.6609,20.1316,20.2434,19.9038,19.7239,20.3748,20.2764,19.8755,19.666,20.2601,20.1911,19.6935,19.579,20.1029,20.1418,19.6541,19.5119,

init,1657.04,1652.77,1650.22,1651.6,1642.12,1618.94,1646.13,1639.87,1643.47,1645.52,1650.94,1651.2,1613.83,1645.96,1647.09,1645.79,1653.59,1647.42,1647.02,1650.07,1649.62,1635.62,1637.21,1651.5,1652.88,1644.87,1653.1,1653.28,1637.61,1643.85,1643.55,1626.13,1640.81,1628.98,1641.03,1646.05,1642.33,1642.05,1641.04,1637.84,1650.35,1651.44,1646.22,1648.95,1635.62,1626.7,1633.81,1642.83,
1D FFT Z-Direction,0.02517,0.022853,0.02066,0.020921,0.021625,0.021466,0.022031,0.022765,0.021035,0.019356,0.019363,0.019017,0.021279,0.01991,0.023452,0.019832,0.017752,0.016943,0.018262,0.017539,0.018185,0.01855,0.018778,0.016881,0.018164,0.017104,0.016798,0.016532,0.017044,0.018388,0.016683,0.017911,0.017369,0.016859,0.01758,0.017674,0.020907,0.016495,0.01718,0.017954,0.016749,0.016407,0.017398,0.017371,0.017925,0.018079,0.016425,0.018142,
First Transpose (First Send),0.477389,0.4742,0.47044,0.473043,0.481888,0.469166,0.472003,0.476206,0.477343,0.478216,0.46913,0.465377,0.476574,0.480888,0.477175,0.46868,0.472272,0.46497,0.458946,0.469101,0.478156,0.472297,0.478568,0.463318,0.473609,0.470591,0.467481,0.467766,0.467355,0.47289,0.480616,0.471971,0.47731,0.471067,0.476202,0.466073,0.472028,0.468585,0.469862,0.466841,0.467632,0.466113,0.46798,0.466153,0.476745,0.470136,0.46671,0.472203,
First Transpose (Packing),0.488486,0.484855,0.480775,0.482259,0.492045,0.479259,0.482396,0.486523,0.486486,0.486936,0.478281,0.47476,0.485949,0.489253,0.487035,0.479562,0.481227,0.474213,0.46849,0.477939,0.486871,0.479983,0.487603,0.472244,0.4827,0.478576,0.475541,0.476737,0.475349,0.480872,0.489296,0.480972,0.487386,0.480148,0.486481,0.476117,0.483347,0.479648,0.480734,0.476309,0.477257,0.477402,0.478871,0.476187,0.487832,0.480206,0.476914,0.48279,
First Transpose (Start Local Transpose),0.48878,0.485053,0.481068,0.482481,0.492308,0.479465,0.482598,0.486686,0.486684,0.487164,0.478515,0.474971,0.486184,0.48949,0.487267,0.479774,0.481414,0.474404,0.468737,0.478168,0.48708,0.480199,0.487818,0.472506,0.482931,0.478778,0.475746,0.476974,0.475533,0.481112,0.489535,0.481188,0.487613,0.480353,0.486703,0.476337,0.48354,0.479852,0.48095,0.476515,0.477455,0.477626,0.479093,0.476389,0.488129,0.480405,0.477149,0.482986,
First Transpose (Start Receive),0.499241,0.491049,0.487595,0.488887,0.499525,0.48659,0.489746,0.493756,0.493741,0.493848,0.484692,0.481271,0.493257,0.496383,0.495778,0.487303,0.48712,0.47883,0.473496,0.483343,0.492404,0.485099,0.492903,0.477149,0.488099,0.483934,0.480468,0.481396,0.480568,0.486402,0.493948,0.486061,0.493389,0.484879,0.491526,0.481803,0.490027,0.484649,0.486014,0.481838,0.482514,0.482839,0.483895,0.481573,0.493996,0.485528,0.481969,0.487923,
First Transpose (First Receive),1.00159,0.762612,0.760105,0.751111,1.01251,0.757973,0.766423,0.750905,0.75044,1.00142,0.758597,0.752447,0.749505,0.99409,1.01148,0.744746,0.98409,0.748436,0.745889,0.741869,0.749072,1.00645,0.751292,0.991108,0.984701,0.753242,0.751236,0.741501,0.754761,0.998275,0.990495,0.75999,0.742126,0.991168,0.747004,0.985672,0.748127,0.971915,0.73696,0.741135,0.734113,0.984077,0.738159,0.963585,0.99981,0.750843,0.74945,0.744372,
First Transpose (Finished Receive),1.7502,1.77099,1.49625,1.50304,1.74972,1.73543,1.49963,1.46538,1.76112,1.75767,1.49173,1.49584,5.08162,1.75165,1.5005,1.49131,1.71851,1.75512,1.47265,1.47837,1.74046,1.74395,1.48017,1.48511,1.73952,1.75847,1.48544,1.48981,1.74762,1.73886,1.49638,1.5164,1.70238,1.72049,1.47228,1.47062,1.72188,1.69145,1.47298,1.4582,1.6931,1.69589,1.45636,1.43547,1.72077,1.70595,1.47298,1.44967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79282,1.81293,1.53984,1.54638,1.79507,1.77916,1.54456,1.50686,1.80331,1.7986,1.5369,1.53983,5.19347,1.79518,1.54884,1.53276,1.76115,1.7992,1.51608,1.5239,1.7837,1.78853,1.52263,1.52871,1.7816,1.79994,1.52883,1.53407,1.79152,1.78502,1.53821,1.55953,1.74516,1.76522,1.51461,1.51263,1.76647,1.73374,1.51631,1.49762,1.73685,1.7392,1.49936,1.47526,1.76512,1.75058,1.51706,1.49047,
First Transpose (Send Complete),2.05262,1.96401,1.68731,1.69912,2.06569,1.93017,1.69054,1.88918,2.05972,1.94826,1.69397,1.68776,5.48339,4.8389,1.89785,1.68349,2.0245,1.94545,1.66389,1.85896,2.05524,1.93795,1.89025,1.67808,2.04696,1.95536,1.6765,1.6844,2.05284,1.93087,1.8851,1.7117,1.92653,1.91407,1.86292,1.65673,1.9485,1.88554,1.8326,1.64899,1.90874,1.88846,1.83706,1.62636,1.93903,1.89977,1.6643,1.85546,
1D FFT Y-Direction,1.80265,1.81983,1.54575,1.55422,1.80155,1.78511,1.55079,1.74999,1.81021,1.80687,1.54355,1.5455,5.23502,4.69664,1.75922,1.54011,1.76878,1.80521,1.52186,1.72362,1.7891,1.79394,1.74992,1.53393,1.78885,1.80582,1.53381,1.53937,1.79692,1.79069,1.74963,1.56504,1.75019,1.77139,1.72737,1.51847,1.77406,1.74062,1.69927,1.50493,1.74224,1.74451,1.70128,1.48412,1.77097,1.75579,1.52271,1.72055,
Second Transpose (First Send),2.05473,1.96594,1.689,1.70071,2.0686,1.93217,1.69294,1.89324,2.06176,1.95038,1.69552,1.68957,5.50128,4.84286,1.90213,1.68519,2.02646,1.9471,1.66558,1.86638,2.05728,1.93955,1.89681,1.67981,2.04892,1.95704,1.67777,1.68577,2.05459,1.9325,1.88682,1.71329,1.92808,1.9162,1.86436,1.65844,1.95083,1.88774,1.83462,1.65091,1.91045,1.89011,1.84548,1.62804,1.9407,1.90137,1.66611,1.85725,
Second Transpose (Packing),2.05324,1.96451,1.6878,1.69952,2.0663,1.93071,1.69107,1.88976,2.06033,1.94906,1.69437,1.68829,5.4854,4.83927,1.89836,1.68392,2.02488,1.94587,1.66425,1.85937,2.05564,1.93836,1.89079,1.67845,2.0475,1.95585,1.67684,1.68486,2.05323,1.93134,1.88553,1.7122,1.92681,1.91453,1.86338,1.65716,1.949,1.8859,1.83301,1.64942,1.90916,1.88879,1.83746,1.62667,1.9395,1.90022,1.66471,1.85597,
Second Transpose (Start Local Transpose),2.09268,2.00108,1.71127,1.73341,2.09412,1.95398,1.72641,1.93046,2.09548,1.97369,1.71496,1.71067,5.66603,4.89251,1.93651,1.70844,2.05121,1.96893,1.68526,1.89408,2.0803,1.96132,1.9408,1.69965,2.07435,1.99358,1.6988,1.70694,2.08057,1.95444,1.92765,1.74639,1.95247,1.93943,1.89902,1.68241,1.97603,1.92722,1.85965,1.68567,1.93268,1.92653,1.87444,1.66511,1.96626,1.92241,1.68662,1.89829,
Second Transpose (Start Receive),2.09705,2.00648,1.7158,1.73914,2.09863,1.95821,1.73044,1.93575,2.09957,1.9776,1.71864,1.71475,5.67145,4.90015,1.94142,1.71202,2.05532,1.97535,1.68971,1.89819,2.08482,1.96559,1.94564,1.70423,2.07926,1.99748,1.70324,1.71097,2.08519,1.95961,1.93167,1.7511,1.95707,1.94391,1.90384,1.68745,1.9818,1.93142,1.86518,1.69045,1.93681,1.93126,1.87997,1.66967,1.97039,1.92701,1.6908,1.90288,
Second Transpose (First Receive),2.2779,2.1471,2.21729,3.15633,2.58767,2.16291,1.95449,2.11877,8.00956,6.54709,3.22369,1.95057,5.79712,4.97706,2.12551,1.90454,2.2416,2.27634,3.49066,2.03943,2.41844,2.09158,2.11289,2.97222,2.22038,2.32572,3.46587,2.1399,2.21534,2.0787,2.10553,1.96028,2.10678,2.10875,2.10753,3.94833,2.09952,2.58858,3.3337,3.26273,2.24247,2.09261,2.05882,3.78233,2.07737,2.06562,3.12724,2.06395,
Second Transpose (Finished Receive),23.3086,22.2234,19.3719,19.1627,23.3165,22.319,19.3112,19.1837,18.052,18.304,18.2366,18.3454,20.836,20.7151,19.0839,18.5618,23.3583,22.285,19.3799,19.1771,23.3087,22.1171,19.3166,19.1183,23.3495,22.279,19.4312,19.1471,23.3488,22.314,19.3314,19.112,23.3344,22.2983,19.3899,18.9507,23.3269,22.2766,19.2937,19.072,23.3308,22.3072,19.3018,19.1037,23.2957,22.3342,19.4145,19.1719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.332,22.2472,19.3972,19.1859,23.3399,22.3419,19.3364,19.2073,18.1818,18.3264,18.2623,18.3672,20.9242,20.8144,19.1704,18.6387,23.3822,22.3077,19.4029,19.2012,23.3308,22.1407,19.3411,19.1415,23.3741,22.3016,19.4569,19.1706,23.3724,22.3371,19.3567,19.135,23.3569,22.3212,19.4145,18.9792,23.3504,22.2993,19.3169,19.0952,23.3528,22.3297,19.3252,19.1285,23.3186,22.3565,19.437,19.195,
1D FFT X-Direction,23.3432,22.2605,19.4082,19.1988,23.3523,22.353,19.3477,19.2196,18.6627,18.3394,18.318,18.5095,23.3576,22.3198,19.4089,19.1713,23.3935,22.3206,19.4143,19.2136,23.3428,22.151,19.3523,19.1518,23.3883,22.3135,19.4679,19.181,23.3843,22.3487,19.3691,19.1477,23.3688,22.3332,19.4257,18.9916,23.3653,22.3103,19.3282,19.1075,23.3641,22.3411,19.3383,19.1402,23.3305,22.3682,19.4487,19.2071,
Run complete,23.5956,22.4046,19.5618,19.3487,23.6147,22.5008,19.4884,19.3639,18.9159,18.4891,18.4594,18.6553,23.6005,22.455,19.5554,19.3141,23.6665,22.4666,19.5551,19.362,23.6151,22.2971,19.4968,19.3114,23.6524,22.4623,19.6167,19.3221,23.6478,22.4982,19.5138,19.2944,23.5466,22.4819,19.574,19.1337,23.5403,22.4561,19.4791,19.2567,23.5414,22.4832,19.4813,19.2777,23.5215,22.5137,19.5881,19.3492,

init,1657.04,1652.77,1650.22,1651.6,1642.12,1618.94,1646.13,1639.87,1643.47,1645.52,1650.94,1651.2,1613.83,1645.96,1647.09,1645.79,1653.59,1647.42,1647.02,1650.07,1649.62,1635.62,1637.21,1651.5,1652.88,1644.87,1653.1,1653.28,1637.61,1643.85,1643.55,1626.13,1640.81,1628.98,1641.03,1646.05,1642.33,1642.05,1641.04,1637.84,1650.35,1651.44,1646.22,1648.95,1635.62,1626.7,1633.81,1642.83,
1D FFT Z-Direction,0.02536,0.018484,0.015709,0.016894,0.020122,0.017715,0.017833,0.016562,0.020939,0.01744,0.017158,0.016318,0.042282,0.018565,0.022402,0.01936,0.018967,0.022625,0.02021,0.020518,0.020083,0.019743,0.020025,0.020176,0.020193,0.020137,0.020106,0.0195,0.020089,0.020864,0.018913,0.019774,0.018671,0.017193,0.016262,0.017654,0.021645,0.017633,0.016956,0.016859,0.017781,0.017852,0.016928,0.018793,0.017681,0.01858,0.017793,0.017242,
First Transpose (First Send),0.481788,0.475358,0.467144,0.469403,0.472943,0.473948,0.464497,0.475609,0.479756,0.484904,0.465867,0.466971,0.502392,0.473423,0.469342,0.46919,0.474129,0.466631,0.463267,0.473478,0.483783,0.476411,0.470077,0.472687,0.470142,0.47489,0.465087,0.483786,0.477471,0.476229,0.4729,0.473911,0.472515,0.475626,0.480793,0.464698,0.479042,0.471057,0.473978,0.466031,0.456367,0.46894,0.465298,0.468264,0.476944,0.477642,0.46195,0.465446,
First Transpose (Packing),0.49219,0.483953,0.476196,0.47786,0.483137,0.483819,0.472897,0.483699,0.488617,0.493215,0.474896,0.475023,0.513297,0.4817,0.479544,0.47835,0.484182,0.477638,0.472314,0.482693,0.493068,0.485546,0.480157,0.48201,0.47985,0.484415,0.47538,0.493354,0.486145,0.486278,0.483281,0.483133,0.483105,0.485256,0.491715,0.473972,0.491611,0.481704,0.484074,0.475332,0.466772,0.479886,0.476935,0.478892,0.487324,0.488453,0.471584,0.475772,
First Transpose (Start Local Transpose),0.492435,0.48417,0.476458,0.478106,0.483357,0.484023,0.473114,0.483887,0.488831,0.493424,0.475096,0.475251,0.513523,0.48194,0.479775,0.478554,0.484373,0.477864,0.47259,0.482943,0.493312,0.485779,0.480432,0.482257,0.480127,0.484629,0.475595,0.493619,0.486323,0.486508,0.483496,0.483369,0.483314,0.485455,0.491912,0.474191,0.491822,0.481911,0.484256,0.47556,0.46696,0.480145,0.477151,0.479093,0.487584,0.488666,0.47183,0.475998,
First Transpose (Start Receive),0.501248,0.489052,0.481612,0.483381,0.489357,0.489567,0.477891,0.488318,0.495793,0.499251,0.480056,0.479784,0.522171,0.488842,0.485636,0.483369,0.489633,0.484714,0.478499,0.489449,0.49956,0.491977,0.486344,0.488291,0.488039,0.490319,0.481796,0.499406,0.493171,0.493283,0.489526,0.490151,0.488499,0.489999,0.49615,0.480025,0.498195,0.48778,0.489614,0.480519,0.472396,0.485015,0.482206,0.484128,0.493103,0.493626,0.476565,0.481296,
First Transpose (First Receive),1.01561,0.757583,0.752755,0.741445,1.00816,0.743503,0.998563,0.744027,0.991849,1.00495,0.749328,0.750427,1.02995,0.758188,0.763677,0.743849,0.985046,0.760974,0.750535,0.746577,0.995903,0.764259,0.766013,0.746387,0.996595,0.758398,0.753803,0.753822,1.00945,0.984464,0.751993,0.750775,0.739153,0.993962,0.749257,0.98334,0.749266,0.994506,0.743854,0.984759,0.980968,0.965481,0.988844,0.73747,0.977853,0.742052,0.745522,0.747295,
First Transpose (Finished Receive),1.77326,1.7565,1.49947,1.50246,1.73372,1.70511,1.48348,1.46324,1.74466,1.75563,1.4827,1.49112,1.78277,1.77597,1.49868,1.4891,1.73386,1.74682,1.47443,1.49446,1.74012,1.7713,1.50179,1.49101,1.73985,1.72809,1.49312,1.46618,1.73641,1.70948,1.49782,1.47261,1.69893,1.72004,1.46981,1.47657,1.71431,1.72087,1.46343,1.46925,1.69089,1.69156,1.47767,1.45712,1.70646,1.72741,1.469,1.48375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81835,1.79867,1.54207,1.5469,1.77777,1.74785,1.52831,1.50409,1.78769,1.79674,1.52665,1.53399,1.82604,1.81697,1.54335,1.53447,1.77631,1.79056,1.5182,1.54012,1.78266,1.81296,1.54583,1.53613,1.78525,1.77308,1.5373,1.50689,1.78752,1.7513,1.54285,1.5136,1.74324,1.76345,1.51199,1.51995,1.75808,1.76884,1.50471,1.51301,1.7353,1.73149,1.52245,1.49583,1.74791,1.76858,1.51152,1.52651,
First Transpose (Send Complete),2.08208,2.06011,1.68735,1.69407,2.04328,1.89987,1.67695,1.8454,2.04206,1.9457,1.67427,1.67842,2.1079,1.96584,1.69661,1.68348,2.038,1.94056,1.66835,1.88865,2.05802,1.96538,1.69355,1.68438,2.04949,1.91884,1.68152,1.93796,2.05465,1.89963,1.69188,1.85178,1.91851,1.91105,1.85737,1.66851,1.93386,1.91626,1.8616,1.66308,1.91798,1.88348,1.67112,1.82965,1.91951,1.91357,1.65616,1.67222,
1D FFT Y-Direction,1.82559,1.92314,1.54716,1.5526,1.78424,1.75582,1.53321,1.70832,1.79574,1.8041,1.53264,1.53922,1.83233,1.82388,1.55008,1.54105,1.78331,1.79693,1.524,1.74722,1.79043,1.82063,1.55178,1.54166,1.79232,1.77945,1.54298,1.80354,1.79445,1.75899,1.54853,1.71332,1.75022,1.76938,1.7262,1.5263,1.76474,1.7742,1.72679,1.51856,1.74081,1.73888,1.52731,1.69526,1.7543,1.77474,1.51703,1.5319,
Second Transpose (First Send),2.08393,2.06185,1.68944,1.69568,2.04516,1.90165,1.67867,1.84866,2.04396,1.94776,1.67576,1.67968,2.11001,1.96767,1.6985,1.68495,2.03986,1.94257,1.66998,1.89705,2.05992,1.96748,1.69562,1.68603,2.05198,1.92049,1.68364,1.94003,2.05673,1.9016,1.69374,1.85597,1.92074,1.91283,1.85867,1.67051,1.93697,1.91787,1.86485,1.66513,1.91963,1.88526,1.67268,1.8315,1.92153,1.91511,1.65767,1.67422,
Second Transpose (Packing),2.0826,2.06067,1.68782,1.69442,2.0438,1.90029,1.67737,1.84573,2.04256,1.94616,1.6747,1.67869,2.10848,1.96637,1.69705,1.68378,2.03847,1.94117,1.66887,1.88933,2.05849,1.96588,1.69403,1.68477,2.0504,1.91931,1.68206,1.93879,2.05538,1.90029,1.69233,1.85227,1.91895,1.91147,1.85775,1.66895,1.93436,1.91663,1.8621,1.66355,1.91834,1.8839,1.67151,1.83013,1.91986,1.91399,1.65658,1.67264,
Second Transpose (Start Local Transpose),2.11221,2.08726,1.70993,1.71727,2.06782,1.9225,1.69749,1.87907,2.08085,1.96796,1.69546,1.70049,2.14387,1.98813,1.71906,1.70622,2.06782,1.96786,1.69117,1.92634,2.08938,1.99072,1.72592,1.70817,2.07935,1.94406,1.70594,1.96993,2.08107,1.92554,1.71534,1.89066,1.94874,1.93533,1.90117,1.69312,1.95989,1.94011,1.89333,1.68391,1.94576,1.90702,1.69503,1.85554,1.94861,1.93678,1.6784,1.6947,
Second Transpose (Start Receive),2.11631,2.09232,1.71428,1.72193,2.07167,1.92697,1.70129,1.88284,2.08541,1.97174,1.69918,1.70408,2.14902,1.9924,1.72417,1.70995,2.07228,1.97281,1.69571,1.93114,2.09482,1.9958,1.73095,1.71293,2.08456,1.94875,1.71088,1.97628,2.08601,1.92975,1.71979,1.89678,1.95408,1.93987,1.90649,1.69893,1.96546,1.94435,1.89822,1.68869,1.95094,1.91126,1.7001,1.85977,1.9546,1.94123,1.68233,1.69901,
Second Transpose (First Receive),2.2491,2.4059,1.9304,3.23099,2.49672,3.0512,2.80439,2.08974,2.57437,2.15497,3.168,2.79577,2.65441,2.26568,2.02796,1.91894,2.25246,2.16693,2.7626,2.15981,2.40708,2.43081,2.05316,2.22944,2.5062,2.05907,2.83095,2.17494,2.42751,2.04191,1.96904,2.17374,2.08094,3.7453,2.10449,2.99861,2.09149,2.07303,2.09254,2.42969,2.0811,3.50604,3.64762,2.06296,2.07221,2.07841,3.22656,3.29878,
Second Transpose (Finished Receive),20.4206,20.1099,19.3203,19.2409,20.5698,20.088,19.2836,19.3727,18.4872,18.345,17.7878,17.563,19.5749,19.0709,18.5146,17.7051,20.5277,20.0544,19.3334,19.367,20.5422,20.1302,19.3483,19.2481,20.5736,20.0029,19.2849,19.3906,20.5533,20.0296,19.3404,19.3075,20.4719,19.9199,19.3357,19.2007,20.4423,20.0884,19.3099,19.1533,20.4906,20.0292,19.015,19.3422,20.5616,20.1021,19.0134,19.2883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4453,20.1356,19.3429,19.2639,20.5952,20.1123,19.3087,19.3979,18.5187,18.3744,17.8161,17.5883,19.6431,19.1595,18.5957,17.7687,20.5531,20.0766,19.3569,19.3909,20.5675,20.1528,19.3717,19.2715,20.5987,20.029,19.3104,19.4131,20.5784,20.0562,19.3641,19.3313,20.4972,19.9442,19.3632,19.2245,20.47,20.114,19.3348,19.1763,20.5141,20.0544,19.0381,19.3675,20.5869,20.1251,19.0367,19.3116,
1D FFT X-Direction,20.4559,20.147,19.3544,19.2759,20.6079,20.1243,19.3209,19.4095,18.5303,18.3856,17.8271,17.8191,20.5674,20.1222,19.3409,19.38,20.5642,20.0885,19.3691,19.4036,20.5794,20.1655,19.3843,19.2839,20.6114,20.0395,19.3212,19.4241,20.5918,20.0677,19.3762,19.3432,20.5086,19.9541,19.3742,19.2367,20.4845,20.1266,19.3459,19.1877,20.5247,20.0646,19.0492,19.3789,20.5989,20.1371,19.0475,19.3228,
Run complete,20.7219,20.296,19.5046,19.4266,20.8707,20.2674,19.4628,19.5572,18.8017,18.5346,17.9707,17.9614,20.8124,20.2578,19.483,19.5174,20.8342,20.2357,19.5119,19.5507,20.8397,20.3111,19.5267,19.4369,20.884,20.1856,19.4704,19.5672,20.8474,20.2135,19.5228,19.4929,20.6896,20.0929,19.5181,19.3845,20.6618,20.2747,19.4848,19.3363,20.7113,20.2041,19.1917,19.5245,20.7857,20.2814,19.1946,19.465,

init,1657.04,1652.77,1650.22,1651.6,1642.12,1618.94,1646.13,1639.87,1643.47,1645.52,1650.94,1651.2,1613.83,1645.96,1647.09,1645.79,1653.59,1647.42,1647.02,1650.07,1649.62,1635.62,1637.21,1651.5,1652.88,1644.87,1653.1,1653.28,1637.61,1643.85,1643.55,1626.13,1640.81,1628.98,1641.03,1646.05,1642.33,1642.05,1641.04,1637.84,1650.35,1651.44,1646.22,1648.95,1635.62,1626.7,1633.81,1642.83,
