,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.98886,1.95599,1.97651,1.96889,1.98246,1.98775,1.99074,1.95784,1.96404,1.96047,1.96946,1.965,1.95584,1.95357,1.95736,1.95192,2.27989,2.25109,2.27515,2.26191,2.30879,2.28264,2.26034,2.27602,2.24455,2.29352,2.26482,2.26074,2.23163,2.28893,2.26659,2.24963,2.2991,2.26412,2.27953,2.27862,2.29871,2.24004,2.28256,2.27879,2.30179,2.2907,2.25444,2.27,2.28912,2.29077,2.2472,2.28232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.98927,1.95632,1.97687,1.9692,1.98278,1.98806,1.9911,1.95845,1.96434,1.96075,1.96989,1.9653,1.95613,1.95383,1.95765,1.95225,2.28018,2.25137,2.27539,2.26222,2.30903,2.28298,2.2606,2.27627,2.2448,2.2938,2.26504,2.261,2.23192,2.28922,2.2669,2.24994,2.29935,2.26436,2.27981,2.27886,2.29899,2.24028,2.28289,2.27912,2.30209,2.29099,2.25474,2.2703,2.2894,2.29102,2.24748,2.28261,
First Transpose (Finished All2All),390.86,389.47,388.323,391.016,385.631,385.63,383.67,385.168,385.061,383.255,385.061,384.706,384.947,384.775,385.059,385.06,381.511,381.316,381.515,377.808,380.801,379.419,379.72,380.803,382.109,381.92,382.114,381.726,383.625,381.068,383.622,381.506,378.574,378.699,378.698,378.393,379.904,379.416,380.039,380.035,381.303,381.44,381.432,377.397,379.697,378.55,380.638,380.627,
First Transpose (Unpacking),390.861,389.47,388.323,391.017,385.632,385.631,383.671,385.169,385.062,383.256,385.062,384.706,384.948,384.776,385.06,385.061,381.512,381.316,381.515,377.809,380.802,379.42,379.721,380.804,382.11,381.92,382.115,381.726,383.628,381.069,383.622,381.507,378.575,378.7,378.699,378.394,379.905,379.416,380.04,380.035,381.303,381.441,381.433,377.398,379.697,378.551,380.638,380.628,
First Transpose (Send Complete),391.507,390.07,388.945,391.642,386.251,386.252,384.283,385.79,385.689,383.877,385.67,385.312,385.6,385.399,385.673,385.679,382.447,381.946,382.139,378.446,381.751,380.062,380.366,381.482,383.045,382.564,382.747,382.357,384.638,381.707,384.302,382.153,379.475,379.337,379.343,379.032,380.815,380.056,380.681,380.683,382.273,382.107,382.068,378.038,380.636,379.187,381.304,381.277,
1D FFT Y-Direction,390.878,389.485,388.338,391.033,385.645,385.645,383.683,385.183,385.075,383.268,385.076,384.719,384.96,384.789,385.072,385.073,381.528,381.33,381.531,377.823,380.817,379.433,379.734,380.849,382.124,381.933,382.128,381.738,383.672,381.083,383.671,381.52,378.588,378.715,378.717,378.406,379.916,379.428,380.052,380.053,381.318,381.481,381.448,377.412,379.71,378.568,380.681,380.642,
Second Transpose (First Send),391.524,390.086,388.962,391.66,386.254,386.257,384.285,385.792,385.693,383.883,385.673,385.314,385.605,385.404,385.678,385.684,382.45,381.962,382.155,378.449,381.753,380.064,380.369,381.489,383.048,382.579,382.75,382.36,384.656,381.713,384.319,382.159,379.478,379.34,379.347,379.034,380.818,380.058,380.683,380.69,382.289,382.151,382.071,378.041,380.638,379.191,381.315,381.279,
Second Transpose (Packing),391.572,390.13,389.006,391.706,386.298,386.298,384.323,385.833,385.738,383.924,385.721,385.357,385.641,385.449,385.716,385.724,382.495,381.995,382.193,378.479,381.8,380.098,380.403,381.634,383.092,382.612,382.79,382.396,384.764,381.745,384.45,382.195,379.51,379.372,379.377,379.065,380.865,380.098,380.726,380.735,382.321,382.254,382.114,378.07,380.672,379.223,381.437,381.335,
Second Transpose (Start Local Transpose),391.573,390.13,389.006,391.706,386.298,386.298,384.324,385.833,385.738,383.924,385.721,385.357,385.641,385.45,385.717,385.724,382.496,381.995,382.193,378.479,381.8,380.098,380.404,381.634,383.093,382.612,382.79,382.397,384.765,381.746,384.451,382.195,379.51,379.372,379.378,379.065,380.865,380.098,380.727,380.735,382.321,382.256,382.114,378.07,380.673,379.223,381.438,381.336,
Second Transpose (Start Receive),391.583,390.139,389.014,391.715,386.307,386.307,384.332,385.843,385.747,383.932,385.73,385.365,385.649,385.457,385.724,385.732,382.505,382.003,382.202,378.486,381.809,380.106,380.412,381.652,383.103,382.62,382.798,382.405,384.785,381.754,384.47,382.203,379.518,379.38,379.386,379.072,380.873,380.105,380.734,380.744,382.331,382.275,382.123,378.079,380.681,379.232,381.455,381.343,
Second Transpose (First Receive),391.872,390.426,389.655,392.335,393.198,391.857,390.931,393.384,386.124,385.848,386.455,387.775,386.238,385.799,386.978,389.128,382.875,382.635,383.381,383.485,383.225,384.52,384.496,383.243,386.444,382.9,386.641,383.08,385.415,383.42,386.444,383.036,381.324,380.587,382.168,382.261,381.356,380.499,381.59,381.694,382.87,383.488,383.14,382.726,383.528,383.535,383.973,382.718,
Second Transpose (Finished Receive),457.077,456.703,454.163,453.119,457.12,456.636,453.137,452.638,453.597,450.425,447.984,451.325,454.09,452.093,448.65,451.715,457.046,456.177,454.044,452.848,456.468,454.55,453.54,452.877,456.131,455.374,453.939,452.587,457.015,456.646,454.134,452.8,456.776,456.366,453.982,452.868,456.853,456.654,454.071,452.335,455.969,456.15,454.032,452.931,456.989,456.015,453.921,452.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.136,456.76,454.221,453.178,457.176,456.695,453.194,452.694,453.655,450.48,448.037,451.381,454.545,452.636,448.962,452.054,457.101,456.232,454.1,452.902,456.523,454.604,453.595,452.93,456.185,455.428,453.995,452.64,457.071,456.704,454.193,452.854,456.832,456.422,454.037,452.921,456.907,456.71,454.126,452.389,456.023,456.206,454.089,452.984,457.045,456.072,453.976,452.456,
1D FFT X-Direction,457.148,456.77,454.231,453.19,457.186,456.705,453.204,452.704,453.666,450.49,449.454,451.392,457.136,456.684,454.131,453.084,457.112,456.242,454.111,452.912,456.534,454.614,453.605,452.946,456.197,455.438,454.005,452.651,457.085,456.713,454.211,452.864,456.843,456.433,454.046,452.931,456.917,456.722,454.136,452.402,456.036,456.222,454.103,452.995,457.056,456.086,453.992,452.466,
Run complete,457.762,457.369,454.831,453.8,457.815,457.301,453.79,453.308,454.253,451.093,450.048,451.987,457.75,457.283,454.709,453.684,458.026,456.86,454.73,453.533,457.43,455.241,454.239,453.57,457.108,456.066,454.636,453.267,457.974,457.342,454.829,453.49,457.755,457.065,454.685,453.561,457.859,457.342,454.775,453.026,456.972,456.847,454.729,453.622,457.983,456.701,454.619,453.102,

init,1640,1643.25,1628.83,1641.34,1618.56,1609.88,1613.5,1630.28,1623.44,1624.14,1620.01,1613.54,1613.8,1613.99,1618.18,1603.56,1634.19,1633.03,1622.02,1627.35,1605.77,1593.54,1616.6,1599.87,1635.53,1626.5,1624.54,1620.58,1604.76,1599.25,1603.58,1590.61,1595.4,1620.72,1628.24,1622.11,1613.65,1615.05,1622.57,1614.19,1631.69,1639.92,1640.91,1640.08,1598.07,1615.86,1607.92,1616.37,
1D FFT Z-Direction,0.027276,0.019486,0.021816,0.020758,0.017915,0.018822,0.018088,0.018318,0.017914,0.018101,0.017209,0.019084,0.019502,0.020645,0.019255,0.020258,0.017762,0.020025,0.020449,0.019018,0.019092,0.020105,0.02176,0.040433,0.020878,0.019718,0.019448,0.018609,0.039088,0.019205,0.048512,0.020454,0.019277,0.018117,0.018606,0.016869,0.016789,0.01852,0.016386,0.019106,0.018067,0.041937,0.018254,0.017535,0.016689,0.021197,0.040228,0.017145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96846,1.9621,1.97415,1.96288,1.97564,1.96604,1.96729,1.95973,1.94265,1.95215,1.9514,1.97165,1.9708,1.9809,1.95676,1.97095,2.26083,2.25394,2.28614,2.24651,2.30455,2.24971,2.25512,2.31163,2.29824,2.28801,2.24719,2.2894,2.34583,2.28161,2.32899,2.27118,2.27053,2.30868,2.29773,2.29055,2.26816,2.312,2.26446,2.26284,2.276,2.28926,2.269,2.26452,2.29071,2.25294,2.29039,2.30889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96883,1.96238,1.97447,1.96314,1.97602,1.96629,1.96757,1.9602,1.94291,1.95245,1.95169,1.97193,1.97107,1.98115,1.95703,1.97126,2.26111,2.25421,2.2864,2.24677,2.3048,2.25011,2.25538,2.3119,2.29851,2.28827,2.24746,2.28969,2.34612,2.28192,2.32929,2.27153,2.27078,2.30894,2.29804,2.29083,2.26841,2.31228,2.26476,2.26321,2.27642,2.28956,2.26929,2.26483,2.29096,2.25326,2.29066,2.30914,
First Transpose (Finished All2All),391.255,390.202,391.258,390.715,385.369,385.367,382.863,384.905,444.376,457.537,443.868,457.545,462.903,462.914,460.04,461.99,382.276,381.348,382.288,377.63,380.684,380.683,379.716,377.972,380.673,380.452,380.229,380.661,379.521,379.337,377.607,379.519,452.354,451.155,467.944,467.944,443.507,443.527,442.592,442.901,385.545,382.001,385.555,380.638,379.623,379.747,379.403,379.751,
First Transpose (Unpacking),391.256,390.203,391.258,390.716,385.371,385.368,382.864,384.906,444.376,457.538,443.869,457.546,462.904,462.917,460.042,461.991,382.277,381.35,382.291,377.63,380.685,380.685,379.719,377.973,380.674,380.453,380.23,380.662,379.522,379.338,377.607,379.52,452.355,451.156,467.945,467.945,443.51,443.528,442.593,442.902,385.546,382.001,385.556,380.639,379.623,379.748,379.403,379.753,
First Transpose (Send Complete),391.896,390.826,391.883,391.327,386.012,385.973,383.475,385.532,445.002,458.184,444.479,458.158,463.544,463.55,460.669,462.613,383.193,381.987,382.948,378.271,381.616,381.334,380.362,378.623,381.588,381.086,380.882,381.296,380.47,379.971,378.249,380.161,453.296,451.804,468.612,468.626,444.464,444.221,443.24,443.539,386.453,382.641,386.222,381.285,380.563,380.388,380.043,380.405,
1D FFT Y-Direction,391.272,390.216,391.273,390.729,385.395,385.38,382.875,384.919,444.392,457.58,443.884,457.587,462.921,462.943,460.065,462.005,382.292,381.376,382.319,377.645,380.702,380.709,379.741,377.987,380.688,380.466,380.254,380.675,379.536,379.351,377.623,379.53,452.368,451.17,467.986,467.986,443.535,443.596,442.607,442.921,385.562,382.015,385.6,380.653,379.636,379.765,379.417,379.778,
Second Transpose (First Send),391.912,390.84,391.9,391.341,386.017,385.975,383.478,385.535,445.005,458.194,444.483,458.168,463.55,463.56,460.678,462.619,383.21,381.992,382.968,378.274,381.619,381.339,380.367,378.626,381.591,381.099,380.9,381.313,380.473,379.973,378.252,380.164,453.311,451.819,468.656,468.667,444.474,444.244,443.248,443.552,386.471,382.656,386.267,381.3,380.566,380.391,380.046,380.412,
Second Transpose (Packing),391.956,390.873,391.939,391.381,386.062,386.014,383.511,385.573,445.049,458.371,444.535,458.366,463.608,463.62,460.73,462.669,383.243,382.036,383.008,378.305,381.669,381.378,380.405,378.665,381.628,381.13,380.935,381.345,380.514,380.003,378.287,380.2,453.357,451.861,468.807,468.821,444.547,444.407,443.288,443.632,386.506,382.702,386.39,381.335,380.601,380.429,380.088,380.453,
Second Transpose (Start Local Transpose),391.957,390.874,391.939,391.382,386.062,386.015,383.511,385.573,445.049,458.371,444.535,458.368,463.609,463.621,460.73,462.67,383.244,382.037,383.008,378.305,381.67,381.378,380.405,378.665,381.628,381.13,380.935,381.346,380.515,380.003,378.287,380.201,453.357,451.861,468.808,468.823,444.548,444.409,443.289,443.633,386.507,382.702,386.391,381.335,380.601,380.43,380.089,380.453,
Second Transpose (Start Receive),391.966,390.881,391.948,391.39,386.071,386.022,383.518,385.581,445.059,458.391,444.543,458.386,463.616,463.631,460.738,462.677,383.252,382.045,383.017,378.313,381.679,381.387,380.414,378.672,381.638,381.138,380.943,381.353,380.525,380.011,378.297,380.209,453.365,451.868,468.827,468.843,444.562,444.433,443.297,443.653,386.516,382.711,386.409,381.343,380.61,380.439,380.096,380.462,
Second Transpose (First Receive),392.294,391.364,393.078,392.633,393.719,392.18,393.742,393.247,472.368,494.268,470.574,494.627,502.31,500.608,483.531,492.312,383.797,382.608,384.023,379.334,386.734,383.06,387.37,379.342,382.113,381.432,381.57,382.808,382.424,381.458,381.663,387.512,460.161,470.256,474.946,474.06,479.295,477.649,477.229,477.343,387.59,383.345,387.593,382.403,388.807,385.108,391.23,385.442,
Second Transpose (Finished Receive),533.928,530.482,532.061,531.271,533.931,530.26,532.052,531.107,514.883,513.991,532.172,531.41,636.492,619.029,620.408,619.177,533.682,530.659,531.978,531.197,533.724,530.896,531.976,531.252,533.846,530.998,532.023,531.002,533.641,530.711,532.037,531.251,533.784,605.728,529.441,530.15,601.102,582.425,592.546,582.443,533.818,531.097,532.034,530.994,533.853,530.522,532.035,531.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.988,530.539,532.12,531.328,533.988,530.315,532.111,531.164,514.942,514.047,532.232,531.472,636.551,619.104,620.512,619.267,533.739,530.715,532.034,531.253,533.783,530.953,532.034,531.309,533.902,531.054,532.081,531.059,533.697,530.767,532.096,531.307,533.843,605.789,529.944,530.599,601.159,582.494,592.648,582.513,533.877,531.155,532.094,531.05,533.909,530.581,532.091,531.119,
1D FFT X-Direction,534,618.943,584.061,618.999,561.745,618.924,584.067,618.97,600.273,514.063,582.249,531.486,636.562,619.115,620.523,619.278,582.371,582.391,582.408,573.045,573.06,582.424,532.045,582.44,533.914,592.486,592.528,531.07,592.511,592.591,592.541,535.195,635.084,605.799,532.184,531.399,634.754,582.51,613.704,582.527,533.889,605.772,620.324,605.761,573.676,605.723,620.335,605.671,
Run complete,534.626,619.554,584.668,619.601,562.369,619.525,584.675,619.572,600.858,514.665,582.845,532.087,637.187,619.711,621.119,619.879,583.279,583.003,583.033,573.673,573.988,583.048,532.667,583.075,534.83,593.108,593.147,531.695,593.429,593.221,593.164,535.83,635.995,606.432,532.807,532.019,635.69,583.139,614.325,583.14,534.8,606.397,620.941,606.391,574.596,606.344,620.953,606.298,

init,1640,1643.25,1628.83,1641.34,1618.56,1609.88,1613.5,1630.28,1623.44,1624.14,1620.01,1613.54,1613.8,1613.99,1618.18,1603.56,1634.19,1633.03,1622.02,1627.35,1605.77,1593.54,1616.6,1599.87,1635.53,1626.5,1624.54,1620.58,1604.76,1599.25,1603.58,1590.61,1595.4,1620.72,1628.24,1622.11,1613.65,1615.05,1622.57,1614.19,1631.69,1639.92,1640.91,1640.08,1598.07,1615.86,1607.92,1616.37,
1D FFT Z-Direction,0.026517,0.016487,0.017091,0.020494,0.025531,0.017223,0.019167,0.02043,0.017719,0.040093,0.016864,0.041397,0.017499,0.02638,0.023638,0.016725,0.017006,0.022708,0.024625,0.018634,0.022731,0.024809,0.026547,0.017152,0.019285,0.08907,0.023071,0.017561,0.017621,0.016135,0.019812,0.020481,0.017571,0.020922,0.046372,0.04185,0.017601,0.044673,0.018152,0.022953,0.022398,0.020058,0.044874,0.020042,0.017962,0.022626,0.020184,0.02665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.98307,1.96476,1.97287,1.95486,1.97428,1.94627,1.9415,1.97202,1.94854,1.9467,1.95573,1.98312,1.94956,1.98697,1.94748,1.94348,2.2762,2.26927,2.28307,2.273,2.28301,2.27153,2.28484,2.28398,2.26333,2.34153,2.28395,2.28175,2.25525,2.31316,2.29229,2.27703,2.29393,2.27553,2.28659,2.30946,2.27908,2.28188,2.31047,2.28054,2.27831,2.27659,2.2929,2.28,2.25372,2.29873,2.26828,2.24851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9834,1.96503,1.97321,1.95519,1.97453,1.9466,1.94181,1.97251,1.94879,1.94696,1.95603,1.98346,1.94983,1.98725,1.9478,1.94377,2.27645,2.26955,2.28334,2.27325,2.28326,2.27207,2.28511,2.28426,2.26362,2.3418,2.28427,2.282,2.25551,2.31346,2.29257,2.27728,2.29419,2.27577,2.28688,2.30973,2.27938,2.28216,2.31075,2.28094,2.27868,2.27685,2.29325,2.28042,2.25404,2.29901,2.26857,2.24884,
First Transpose (Finished All2All),390.654,386.495,385.98,390.667,383.107,382.654,381.968,383.102,493.68,455.6,489.645,493.671,401.454,400.936,399.831,401.454,382.896,380.705,382.901,377.572,379.424,379.423,379.244,377.554,380.161,376.507,377.557,380.166,381.124,381.303,379.695,381.307,394.295,395.484,395.797,395.794,483.04,483.032,455.231,449.514,382.942,381.724,382.933,381.173,379.422,379.43,378.656,379.22,
First Transpose (Unpacking),390.655,386.496,385.98,390.668,383.107,382.655,381.968,383.103,493.682,455.6,489.647,493.672,401.456,400.937,399.831,401.457,382.897,380.706,382.902,377.573,379.425,379.424,379.245,377.555,380.161,376.508,377.558,380.166,381.124,381.304,379.696,381.309,394.296,395.485,395.798,395.794,483.04,483.033,455.232,449.515,382.943,381.725,382.934,381.174,379.423,379.431,378.656,379.221,
First Transpose (Send Complete),391.296,387.099,386.595,391.3,383.745,383.269,382.592,383.715,494.328,456.221,490.279,494.297,402.089,401.559,400.45,402.079,383.84,381.34,383.546,378.216,380.359,380.065,379.886,378.202,381.122,377.151,378.205,380.832,382.081,381.97,380.345,381.98,395.254,396.112,396.443,396.45,483.991,483.686,455.876,450.154,383.872,382.362,383.567,381.814,380.386,380.102,379.297,379.856,
1D FFT Y-Direction,390.674,386.51,385.995,390.713,383.121,382.667,381.982,383.116,493.71,455.612,489.674,493.687,401.482,400.953,399.844,401.484,382.913,380.72,382.916,377.588,379.437,379.437,379.258,377.568,380.177,376.532,377.571,380.205,381.137,381.345,379.712,381.348,394.309,395.498,395.812,395.808,483.089,483.049,455.246,449.533,382.958,381.738,382.95,381.186,379.464,379.477,378.668,379.235,
Second Transpose (First Send),391.314,387.113,386.611,391.343,383.747,383.272,382.594,383.718,494.366,456.236,490.298,494.323,402.101,401.565,400.455,402.091,383.857,381.358,383.562,378.219,380.362,380.071,379.891,378.205,381.127,377.159,378.207,380.838,382.084,381.976,380.348,381.989,395.257,396.115,396.446,396.453,484.022,483.699,455.882,450.161,383.891,382.377,383.59,381.828,380.395,380.112,379.301,379.859,
Second Transpose (Packing),391.358,387.152,386.644,391.467,383.783,383.311,382.627,383.756,494.45,456.295,490.349,494.438,402.152,401.605,400.491,402.145,383.896,381.39,383.596,378.248,380.399,380.101,379.919,378.249,381.164,377.256,378.239,380.951,382.125,382.109,380.399,382.119,395.306,396.168,396.508,396.511,484.253,483.787,455.935,450.212,383.927,382.416,383.642,381.859,380.514,380.221,379.345,379.893,
Second Transpose (Start Local Transpose),391.358,387.152,386.645,391.468,383.784,383.311,382.628,383.756,494.451,456.296,490.35,494.439,402.153,401.605,400.492,402.146,383.896,381.39,383.596,378.248,380.4,380.102,379.919,378.25,381.164,377.258,378.239,380.952,382.125,382.109,380.399,382.12,395.306,396.169,396.508,396.512,484.254,483.787,455.935,450.212,383.927,382.416,383.643,381.859,380.516,380.222,379.346,379.893,
Second Transpose (Start Receive),391.367,387.16,386.653,391.487,383.793,383.319,382.635,383.765,494.462,456.304,490.357,494.452,402.169,401.615,400.5,402.155,383.904,381.398,383.605,378.256,380.409,380.109,379.927,378.257,381.174,377.274,378.247,380.969,382.132,382.128,380.408,382.133,395.314,396.178,396.518,396.52,484.284,483.801,455.949,450.224,383.936,382.425,383.652,381.866,380.544,380.243,379.353,379.901,
Second Transpose (First Receive),392.728,387.433,387.28,393.862,393.35,388.92,387.989,396.615,515.542,475.268,514.967,516.328,448.202,447.4,441.892,443.926,384.875,381.695,384.964,378.926,386.449,381.869,387.088,378.928,382.603,383.832,381.336,386.222,382.557,383.02,381.049,383.991,426.32,428.545,426.564,424.853,511.62,510.547,478.344,473.629,385.038,382.759,384.892,382.832,386.407,384.363,386.742,387.032,
Second Transpose (Finished Receive),534.903,532.991,541.016,543.222,534.889,532.936,541.163,543.322,638.966,595.978,622.163,636.338,533.778,533.022,503.366,498.247,534.609,533.061,541.051,543.189,534.674,533.092,541.053,543.24,534.828,533.067,540.956,543.169,534.706,533.103,541.07,543.251,534.759,488.713,541.094,543.266,621.001,621.304,595.281,586.511,534.626,532.853,540.81,543.165,534.581,532.832,540.922,543.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.96,533.062,541.073,543.28,534.947,533.006,541.22,543.382,639.072,596.07,622.231,636.443,533.852,533.097,503.438,498.319,534.666,533.129,541.109,543.245,534.73,533.162,541.109,543.297,534.886,533.139,541.013,543.308,534.763,533.174,541.13,543.31,534.819,488.772,541.154,543.326,621.108,621.37,595.339,586.574,534.683,532.922,540.868,543.221,534.638,532.904,540.984,543.183,
1D FFT X-Direction,617.548,617.669,595.659,595.742,617.859,617.652,595.605,595.414,639.084,614.539,622.242,636.455,614.015,614.332,590.569,585.768,616.058,616.063,616.345,616.367,616.23,616.336,616.122,616.187,635.768,620.172,569.07,635.765,635.534,620.293,568.821,635.646,534.833,579.036,541.164,620.819,621.125,621.382,621.421,621,638.621,607.354,607.353,607.47,638.534,607.339,607.269,607.292,
Run complete,618.254,618.247,596.254,596.346,618.488,618.25,596.203,596.01,639.691,615.147,622.843,637.06,614.644,614.935,591.159,586.372,616.986,616.678,616.965,616.989,617.164,616.95,616.746,616.806,636.681,620.781,569.694,636.381,636.445,620.912,569.448,636.271,535.734,579.66,541.78,621.441,622.065,622.003,622.039,621.617,639.521,607.969,607.971,608.094,639.47,608.052,607.891,607.922,

init,1640,1643.25,1628.83,1641.34,1618.56,1609.88,1613.5,1630.28,1623.44,1624.14,1620.01,1613.54,1613.8,1613.99,1618.18,1603.56,1634.19,1633.03,1622.02,1627.35,1605.77,1593.54,1616.6,1599.87,1635.53,1626.5,1624.54,1620.58,1604.76,1599.25,1603.58,1590.61,1595.4,1620.72,1628.24,1622.11,1613.65,1615.05,1622.57,1614.19,1631.69,1639.92,1640.91,1640.08,1598.07,1615.86,1607.92,1616.37,
1D FFT Z-Direction,0.027166,0.017494,0.018131,0.040246,0.017841,0.018705,0.02047,0.020759,0.024976,0.017934,0.02323,0.017336,0.026483,0.019339,0.018742,0.026071,0.01797,0.016382,0.018767,0.017323,0.01798,0.017626,0.017411,0.021753,0.044295,0.018108,0.017976,0.037507,0.021766,0.038806,0.027967,0.038527,0.018876,0.019042,0.020734,0.017995,0.044349,0.021469,0.018285,0.023559,0.017749,0.017472,0.018604,0.017146,0.039143,0.044103,0.024713,0.017736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96103,1.95854,1.9285,1.97694,1.97584,1.97483,1.95814,1.95076,1.96659,1.96765,1.98336,1.95901,1.97206,1.96107,1.96975,1.95711,2.31025,2.24568,2.26215,2.25895,2.29033,2.26986,2.31016,2.28837,2.30676,2.28143,2.25826,2.29852,2.28667,2.29771,2.28775,2.33817,2.26564,2.25457,2.27062,2.30216,2.29806,2.26882,2.29087,2.31043,2.3018,2.26057,2.27429,2.27682,2.30446,2.31754,2.24211,2.29813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
