,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.79093,1.78483,1.7472,1.54369,1.82378,1.80682,1.53582,1.73908,1.88541,1.78904,1.7593,1.56763,1.80764,1.80423,1.56637,1.74785,1.79936,1.78749,1.54894,1.75875,1.81474,1.79951,1.54405,1.72386,1.87616,1.79806,1.765,1.55391,1.80459,1.79501,1.56354,1.74042,1.79147,1.78012,1.74988,1.55677,1.76461,1.74827,1.52947,1.67459,1.85677,1.7775,1.74812,1.54401,1.77152,1.77193,1.53183,1.71682,
Second Transpose (First Send),2.04206,1.92612,1.89542,1.68432,2.08894,1.94924,1.68274,1.87996,2.14556,1.93531,1.89334,1.71411,2.06724,1.94996,1.715,1.89145,2.04944,1.9284,1.69277,1.89734,2.07671,1.94565,1.68826,1.86042,2.12595,1.94232,1.91537,1.69612,2.06752,1.93875,1.70594,1.88792,1.96825,1.92365,1.89778,1.69992,1.93326,1.89607,1.66692,1.81216,2.04736,1.92548,1.89057,1.68924,1.94486,1.91672,1.67496,1.8509,
Second Transpose (Packing),2.07259,1.95055,1.92042,1.70597,2.112,1.97492,1.70442,1.96705,2.179,1.97316,1.923,1.75019,2.10995,1.98887,1.74623,1.94462,2.07402,1.96116,1.72694,1.92229,2.10997,1.97234,1.71937,1.89717,2.15006,1.9796,1.94675,1.72156,2.09369,1.97579,1.74079,1.93814,1.99484,1.94844,1.93038,1.72952,1.97129,1.93464,1.69942,1.85976,2.08462,1.96565,1.9177,1.71157,1.98299,1.95554,1.70407,1.88188,
Second Transpose (Start Local Transpose),2.07287,1.95099,1.92099,1.70627,2.11248,1.97527,1.70513,1.96945,2.17957,1.97358,1.92334,1.75049,2.11026,1.98922,1.74662,1.94497,2.0743,1.9616,1.72726,1.92303,2.11034,1.9728,1.71968,1.89761,2.15049,1.98006,1.94739,1.72185,2.09418,1.97612,1.74107,1.93855,1.99538,1.94879,1.93069,1.72986,1.97157,1.93544,1.70006,1.86012,2.085,1.9663,1.91817,1.71197,1.98338,1.9559,1.70448,1.88242,
Second Transpose (Start Receive),2.07771,1.95613,1.92611,1.71116,2.11691,1.98022,1.70861,1.97343,2.18372,1.97749,1.92764,1.75439,2.11399,1.99308,1.7507,1.94944,2.07975,1.96741,1.7319,1.92846,2.11497,1.97786,1.72439,1.90337,2.15578,1.98557,1.95294,1.72751,2.09959,1.98169,1.74608,1.94391,2.00065,1.9541,1.93561,1.73462,1.97732,1.94038,1.70575,1.86539,2.08983,1.97126,1.92284,1.71724,1.98774,1.96082,1.70855,1.88705,
Second Transpose (First Receive),2.28558,3.01706,2.08783,3.87612,2.24958,2.10265,2.9968,2.26391,2.39722,2.19178,2.12949,2.96184,2.27912,2.14058,3.23552,2.13616,2.22955,2.66513,1.97801,2.17693,2.26201,2.09678,2.4272,2.11292,2.36665,2.28245,2.11784,3.30517,2.4088,2.32364,2.78223,2.12385,2.1136,2.07277,2.13248,2.99689,2.07484,2.04226,3.34729,3.11681,2.33248,2.11478,2.81173,3.12993,2.11006,2.14488,3.31075,2.44638,
Second Transpose (Finished Receive),20.5624,19.8416,19.1061,19.5281,20.605,20.8247,19.1935,19.4501,18.4634,20.893,17.9709,18.0765,19.106,20.9328,18.0405,18.978,20.6104,20.9948,19.082,19.407,20.5594,21.0198,19.0581,19.511,20.622,20.9236,19.101,19.4053,20.4788,20.9132,18.9384,19.4362,20.5574,20.8072,19.0809,19.5185,20.5883,21.005,19.0581,19.3464,20.6284,20.9141,19.0559,19.3657,20.397,20.91,18.9039,19.2083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5895,19.8651,19.1292,19.5511,20.6291,20.8768,19.2169,19.4748,18.4914,20.9164,18.0617,18.1006,19.178,20.9561,18.0923,19.0301,20.634,21.0211,19.1056,19.4322,20.5826,21.0476,19.0818,19.5355,20.6466,20.9501,19.1244,19.4312,20.5048,20.9393,18.9614,19.4614,20.5829,20.8324,19.1034,19.5434,20.6124,21.0304,19.0823,19.3716,20.6526,20.9398,19.0798,19.3904,20.4222,20.9355,18.9256,19.2328,
1D FFT X-Direction,20.6024,19.8764,19.1391,19.5635,20.6415,21.0607,19.2295,19.4906,18.5029,20.9271,18.2025,18.1129,20.4857,20.9679,19.0881,19.4179,20.6462,21.0324,19.1177,19.4437,20.5931,21.0588,19.0939,19.5466,20.6582,20.964,19.1366,19.4437,20.5169,20.9512,18.9738,19.4739,20.595,20.8431,19.114,19.5554,20.625,21.042,19.0968,19.3828,20.6636,20.9511,19.0918,19.4027,20.4337,20.9462,18.9375,19.2445,
Run complete,20.8585,20.0199,19.2847,19.7113,20.9058,21.204,19.3774,19.6403,18.7554,21.0708,18.3447,18.2581,20.717,21.1114,19.2295,19.5583,20.9266,21.1772,19.2601,19.5893,20.8492,21.2104,19.2434,19.6975,20.9309,21.1052,19.2806,19.5951,20.7658,21.0972,19.1218,19.618,20.785,20.9836,19.2591,19.6974,20.8131,21.181,19.2421,19.5271,20.8446,21.0967,19.2377,19.5434,20.6136,21.0879,19.0807,19.3894,

init,1637.88,1639.26,1645.29,1648.19,1623.19,1592.04,1616.26,1614.09,1630.36,1626.3,1630.9,1632.11,1629.36,1601.74,1627.99,1626.72,1644.79,1635.95,1643.36,1646.25,1625.97,1635.26,1626.65,1620.36,1634.71,1638.36,1643.03,1634.92,1622.67,1610.51,1622.96,1622.65,1640.62,1640.67,1632.44,1610.5,1639.69,1634.51,1640.99,1633.94,1637.47,1636.52,1638.33,1629.62,1616.35,1622.42,1609.41,1629.56,
1D FFT Z-Direction,0.032524,0.021219,0.020222,0.025322,0.021712,0.050907,0.019477,0.025174,0.020858,0.018175,0.017958,0.019502,0.019994,0.019975,0.020975,0.01862,0.01987,0.016146,0.017902,0.017699,0.017677,0.017451,0.017086,0.018178,0.016822,0.0174,0.018202,0.017294,0.018357,0.017161,0.017753,0.017003,0.018815,0.017003,0.017462,0.01623,0.016458,0.017106,0.019649,0.0171,0.017366,0.016848,0.017953,0.016319,0.016977,0.017773,0.017148,0.016635,
First Transpose (First Send),0.481751,0.469254,0.472496,0.4677,0.484577,0.501318,0.466767,0.470255,0.46684,0.486693,0.470552,0.465018,0.480692,0.474133,0.463516,0.465758,0.479116,0.454529,0.473943,0.470573,0.483301,0.473786,0.469692,0.473461,0.467978,0.469251,0.470964,0.471906,0.468061,0.480718,0.477837,0.46092,0.462819,0.470984,0.464905,0.473143,0.475175,0.48472,0.459364,0.47163,0.472603,0.460895,0.474844,0.479904,0.470114,0.470316,0.455421,0.474901,
First Transpose (Packing),0.492221,0.479119,0.482291,0.47665,0.495428,0.526111,0.476905,0.478718,0.476118,0.499693,0.480288,0.474502,0.49379,0.487086,0.473613,0.475128,0.489391,0.463506,0.48249,0.478268,0.491709,0.482927,0.478155,0.482912,0.476527,0.478511,0.480817,0.480902,0.478304,0.48972,0.48677,0.470155,0.474688,0.481142,0.475547,0.483186,0.486717,0.49416,0.469935,0.482209,0.482775,0.470212,0.484938,0.489744,0.479635,0.480249,0.467865,0.485385,
First Transpose (Start Local Transpose),0.492478,0.479325,0.4825,0.476878,0.495718,0.526394,0.477152,0.478999,0.476347,0.499978,0.48053,0.474718,0.494059,0.487308,0.473847,0.475336,0.489604,0.463733,0.482728,0.478478,0.491927,0.48316,0.478412,0.483155,0.476735,0.47873,0.48106,0.481119,0.4785,0.489953,0.48703,0.470379,0.474912,0.481333,0.475742,0.483435,0.486904,0.494343,0.470151,0.482432,0.482963,0.470449,0.485162,0.489983,0.479826,0.480452,0.468074,0.485603,
First Transpose (Start Receive),0.502341,0.485738,0.489237,0.483672,0.504277,0.535479,0.48395,0.485884,0.487161,0.506375,0.486436,0.481249,0.500999,0.494075,0.482107,0.482805,0.496505,0.468307,0.487322,0.482695,0.497289,0.489021,0.483414,0.488195,0.482116,0.483372,0.485892,0.48558,0.483381,0.495346,0.491623,0.474938,0.480184,0.486325,0.480774,0.488673,0.492907,0.499565,0.476412,0.487134,0.488467,0.475072,0.490789,0.494983,0.485366,0.486237,0.473207,0.490726,
First Transpose (First Receive),0.757736,1.00546,0.746039,0.99775,1.02171,0.81595,0.75502,0.757728,0.745158,1.00404,0.759947,0.75544,0.99848,0.748402,0.759246,0.761294,0.986363,0.999218,0.74347,0.998079,1.00994,0.757099,0.761987,0.745644,0.993919,0.977145,0.743333,0.745865,0.756788,0.991719,0.998665,0.745548,0.978921,0.966167,0.738913,0.741788,1.00181,0.748709,0.986837,0.73963,0.995842,0.989954,0.741561,0.96998,0.991548,0.734426,0.981037,0.741873,
First Transpose (Finished Receive),1.73075,1.73662,1.47646,1.49287,1.77838,1.81962,1.49893,1.50506,1.7417,1.73308,1.50611,1.48449,1.74835,1.75848,1.49548,1.51223,1.72661,1.72486,1.48037,1.49293,1.7411,1.72401,1.50285,1.46788,1.7217,1.70341,1.48543,1.45907,1.73676,1.73993,1.4847,1.48599,1.6969,1.68329,1.46393,1.44705,1.7145,1.69803,1.46928,1.44873,1.71205,1.6996,1.46057,1.43995,1.69651,1.67694,1.45019,1.4603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77359,1.78158,1.51804,1.5362,1.8216,1.86317,1.54364,1.5501,1.78642,1.77548,1.55109,1.531,1.79113,1.80044,1.54029,1.55668,1.76858,1.76968,1.52306,1.53721,1.78522,1.76553,1.54662,1.50982,1.76964,1.74757,1.53025,1.50147,1.78149,1.78288,1.53188,1.52737,1.74068,1.72646,1.50813,1.48839,1.75896,1.73966,1.51336,1.49056,1.75616,1.74279,1.50203,1.47942,1.74107,1.71808,1.49401,1.49985,
First Transpose (Send Complete),2.03234,1.93281,1.88798,1.68626,2.09042,2.02062,1.69217,1.69704,2.04199,1.92509,1.87802,1.67733,2.04438,1.94819,1.68771,1.70357,2.03412,1.91413,1.87831,1.68512,2.05183,1.91794,1.69115,1.87104,2.04626,1.89708,1.68238,1.86873,2.03113,1.93074,1.90566,1.67952,1.92898,1.8792,1.65221,1.83413,1.93451,1.88986,1.6582,1.85052,1.94333,1.89562,1.65411,1.86179,1.91039,1.86675,1.63827,1.82646,
1D FFT Y-Direction,1.78296,1.7878,1.74456,1.54276,1.842,1.87502,1.54944,1.55642,1.79283,1.78323,1.74113,1.53774,1.79866,1.80666,1.54712,1.56244,1.77548,1.7752,1.73814,1.54308,1.79066,1.77222,1.55161,1.73268,1.77479,1.75313,1.53632,1.73038,1.78811,1.78828,1.74995,1.53406,1.7459,1.73145,1.51299,1.70311,1.76468,1.7468,1.5207,1.71308,1.76138,1.74833,1.50896,1.72296,1.74715,1.72597,1.4999,1.68461,
Second Transpose (First Send),2.03403,1.93415,1.89415,1.68774,2.09284,2.02577,1.69365,1.69854,2.04348,1.92636,1.88773,1.67852,2.04589,1.95008,1.68909,1.70504,2.03573,1.91559,1.88455,1.68661,2.05344,1.91916,1.69285,1.87215,2.04758,1.89838,1.68354,1.87929,2.03269,1.93197,1.90874,1.68111,1.93038,1.88032,1.65354,1.83529,1.93592,1.89117,1.65964,1.85209,1.94478,1.89695,1.65539,1.86276,1.91179,1.86819,1.63947,1.82788,
Second Transpose (Packing),2.05889,1.9579,1.9234,1.70922,2.11827,2.08016,1.71577,1.73113,2.07586,1.95695,1.91804,1.70853,2.07075,1.98277,1.71957,1.73109,2.064,1.95655,1.9169,1.70806,2.08882,1.95495,1.72545,1.93092,2.07171,1.9524,1.70442,1.91544,2.05749,1.97077,1.95498,1.70855,1.95412,1.903,1.67368,1.8733,1.97542,1.91545,1.69702,1.87759,1.98466,1.91947,1.67614,1.88993,1.94671,1.89158,1.67448,1.85229,
Second Transpose (Start Local Transpose),2.0592,1.95826,1.92371,1.7095,2.11869,2.08056,1.71616,1.73148,2.0763,1.95731,1.91837,1.70886,2.0712,1.98308,1.71987,1.73138,2.06427,1.95708,1.91723,1.70838,2.08929,1.95567,1.726,1.93128,2.07209,1.95298,1.70494,1.91581,2.05793,1.97118,1.95541,1.70888,1.9548,1.90325,1.67395,1.87357,1.9757,1.91583,1.69731,1.8779,1.98499,1.91977,1.67647,1.89057,1.94716,1.89191,1.67517,1.85272,
Second Transpose (Start Receive),2.06336,1.96351,1.92863,1.7147,2.12274,2.08584,1.71974,1.73506,2.08097,1.96133,1.92218,1.71336,2.07577,1.987,1.72358,1.73522,2.06969,1.9626,1.92151,1.71229,2.09463,1.96053,1.73032,1.93533,2.07669,1.95763,1.70906,1.92059,2.06302,1.97578,1.95978,1.71318,1.9594,1.90731,1.67813,1.87898,1.98065,1.92009,1.70276,1.88217,1.98984,1.92418,1.68039,1.89535,1.95151,1.89673,1.67938,1.85754,
Second Transpose (First Receive),2.23271,2.25444,2.10108,3.44185,2.63457,2.48119,2.10507,1.99953,2.39167,2.16939,2.076,2.8236,2.5714,2.26121,2.52476,2.08799,2.24488,2.30512,2.57924,3.37589,2.33956,2.24516,2.21013,2.11461,2.32929,2.13629,3.67219,2.07603,2.21389,2.10907,2.15342,3.26245,2.12325,2.58008,3.00426,2.09146,2.09152,2.0673,1.88814,2.0837,2.18754,2.05974,3.2197,2.08577,2.06176,2.06408,2.95657,2.11999,
Second Transpose (Finished Receive),20.1019,19.7868,19.2532,19.2021,20.1862,19.7453,19.2941,19.2346,18.3238,18.522,17.8279,17.956,18.8386,18.8539,18.2236,18.1399,20.1258,19.6995,19.2658,18.8921,20.2014,19.7146,19.2493,19.2882,20.1851,19.7752,19.2402,19.3184,20.1495,19.7502,19.3488,19.2372,20.1178,19.6845,19.2243,19.2174,20.1928,19.7628,19.1575,19.3184,20.1096,19.747,19.2192,19.2301,20.202,19.7249,19.2298,19.2797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1281,19.812,19.2763,19.2289,20.2095,19.7722,19.3176,19.2602,18.3501,18.5467,17.8608,17.9807,18.9066,18.9118,18.265,18.2868,20.1497,19.7233,19.2908,18.9171,20.2254,19.739,19.2766,19.3128,20.2091,19.8006,19.2645,19.3457,20.1738,19.7757,19.3718,19.2614,20.1414,19.7104,19.2468,19.2443,20.217,19.7871,19.1825,19.3425,20.1338,19.7707,19.2423,19.2548,20.2252,19.7494,19.2537,19.3041,
1D FFT X-Direction,20.1394,19.8228,19.2878,19.2405,20.2209,19.7867,19.3289,19.2717,18.3616,18.5582,18.0285,17.9925,20.1896,19.7736,19.3428,19.3098,20.1609,19.7352,19.3041,18.9287,20.2371,19.7504,19.2892,19.3237,20.2209,19.811,19.2776,19.3576,20.1878,19.7865,19.3831,19.276,20.1531,19.7218,19.2576,19.256,20.2284,19.7992,19.2001,19.3539,20.1452,19.7828,19.2546,19.2648,20.2365,19.7625,19.2663,19.3153,
Run complete,20.3993,19.973,19.4271,19.3948,20.493,19.9372,19.4724,19.4168,18.625,18.7016,18.1737,18.1364,20.4297,19.9098,19.4745,19.4499,20.4184,19.8803,19.4569,19.0748,20.506,19.8957,19.4364,19.4691,20.4978,19.9565,19.4223,19.5032,20.4372,19.9333,19.5264,19.4239,20.3439,19.8683,19.4055,19.4001,20.3857,19.9464,19.3447,19.4939,20.3149,19.925,19.3905,19.4074,20.4053,19.9039,19.4085,19.4641,

init,1637.88,1639.26,1645.29,1648.19,1623.19,1592.04,1616.26,1614.09,1630.36,1626.3,1630.9,1632.11,1629.36,1601.74,1627.99,1626.72,1644.79,1635.95,1643.36,1646.25,1625.97,1635.26,1626.65,1620.36,1634.71,1638.36,1643.03,1634.92,1622.67,1610.51,1622.96,1622.65,1640.62,1640.67,1632.44,1610.5,1639.69,1634.51,1640.99,1633.94,1637.47,1636.52,1638.33,1629.62,1616.35,1622.42,1609.41,1629.56,
1D FFT Z-Direction,0.026008,0.017436,0.018129,0.016961,0.019085,0.02094,0.017478,0.017236,0.019458,0.017374,0.016531,0.016955,0.020693,0.016944,0.017268,0.017442,0.018356,0.018661,0.020719,0.019282,0.01938,0.019774,0.019055,0.020876,0.020061,0.021325,0.019406,0.018793,0.020924,0.019807,0.020911,0.020034,0.017238,0.016555,0.017193,0.016841,0.018062,0.018104,0.019034,0.01836,0.018442,0.018313,0.017105,0.016208,0.017816,0.018747,0.017382,0.01693,
First Transpose (First Send),0.477612,0.460655,0.472259,0.478008,0.48758,0.4727,0.459114,0.475368,0.479707,0.471524,0.478872,0.47417,0.475846,0.470369,0.460484,0.47685,0.48441,0.467018,0.469181,0.476395,0.476992,0.46913,0.464885,0.475456,0.480247,0.478852,0.471243,0.478419,0.472277,0.484543,0.478106,0.479105,0.464012,0.46672,0.462425,0.46958,0.46618,0.463312,0.465854,0.469252,0.460748,0.468616,0.469046,0.477018,0.468857,0.471293,0.468094,0.468027,
First Transpose (Packing),0.488451,0.468707,0.480601,0.485384,0.497394,0.482598,0.468123,0.483779,0.489031,0.480726,0.486798,0.48237,0.485001,0.478606,0.468956,0.485968,0.493745,0.477124,0.479531,0.485495,0.485804,0.479077,0.474865,0.484951,0.489498,0.488214,0.484583,0.488111,0.486132,0.494428,0.489121,0.489221,0.475488,0.476361,0.47258,0.47914,0.47751,0.473734,0.477562,0.478837,0.471795,0.479763,0.479324,0.486726,0.479917,0.48164,0.478991,0.47963,
First Transpose (Start Local Transpose),0.488732,0.468876,0.480836,0.48557,0.497598,0.482821,0.468363,0.484036,0.489273,0.480945,0.486985,0.482583,0.485212,0.478826,0.469295,0.486198,0.493942,0.477352,0.479754,0.485707,0.486,0.479286,0.475145,0.485151,0.489735,0.488421,0.484816,0.488328,0.48642,0.494679,0.489385,0.489487,0.475714,0.476528,0.472771,0.479348,0.477758,0.473945,0.477788,0.479042,0.471992,0.480006,0.479556,0.486939,0.480094,0.481852,0.479201,0.479856,
First Transpose (Start Receive),0.497898,0.474362,0.48526,0.490185,0.504275,0.489252,0.473019,0.488637,0.496135,0.485975,0.491845,0.488163,0.491606,0.484835,0.474181,0.491891,0.499066,0.482822,0.486113,0.491811,0.493177,0.486355,0.481875,0.49189,0.495974,0.494706,0.491432,0.495099,0.493157,0.501653,0.495784,0.495557,0.48158,0.481154,0.478102,0.484759,0.483524,0.479547,0.484306,0.483572,0.477771,0.48466,0.484385,0.491941,0.485634,0.487036,0.484014,0.484914,
First Transpose (First Receive),0.994745,0.750956,0.755393,5.90548,1.00213,0.757181,0.750658,0.745757,0.752805,1.00552,0.748674,1.00005,1.00346,0.751297,0.752404,0.752096,0.995865,0.75182,0.758418,0.751893,1.00966,0.758449,0.753598,0.748975,1.00671,0.767715,0.764,0.754509,0.751917,1.00338,1.0077,0.75574,0.992068,0.745572,0.746542,0.740399,0.995161,0.986576,0.739354,0.961226,0.986135,0.965928,0.991336,0.744603,0.985594,0.965547,0.743003,0.738414,
First Transpose (Finished Receive),1.7376,1.71727,1.4908,5.96781,1.75201,1.77137,1.49247,1.49832,1.72491,1.73027,1.47756,1.48951,1.74109,1.72579,1.49249,1.46841,1.74353,1.75141,1.4784,1.49955,1.75069,1.73276,1.49234,1.4617,1.73955,1.73645,1.51623,1.47663,1.72668,1.75571,1.50929,1.51668,1.71192,1.69477,1.46023,1.44611,1.71657,1.70503,1.46083,1.43864,1.70473,1.70879,1.47608,1.46713,1.68744,1.67589,1.4645,1.44551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78343,1.76069,1.53231,6.05331,1.79507,1.8151,1.53704,1.54246,1.76643,1.77374,1.51856,1.53315,1.78574,1.76964,1.53732,1.50935,1.78527,1.79454,1.52291,1.54525,1.79697,1.77749,1.5354,1.50244,1.78371,1.77737,1.55977,1.51885,1.77103,1.79882,1.55489,1.5564,1.75666,1.73776,1.50395,1.48593,1.76025,1.74872,1.50514,1.47829,1.7495,1.75298,1.5192,1.51105,1.7304,1.71648,1.50842,1.48768,
First Transpose (Send Complete),5.98018,6.00264,6.00221,6.2386,2.06212,1.9627,1.68338,1.6948,2.03391,1.92439,1.87217,1.68194,2.04616,1.91694,1.68989,1.88461,2.05727,1.94182,1.67296,1.89151,2.0601,1.92259,1.68255,1.89429,2.03968,1.92761,1.71149,1.87954,2.02492,1.9468,1.89498,1.70541,1.93373,1.88267,1.64845,1.85871,1.95029,1.89486,1.85703,1.63162,1.92606,1.8969,1.6613,1.85221,1.89722,1.86591,1.65082,1.81664,
1D FFT Y-Direction,5.73279,5.85477,5.86361,6.09852,1.80338,1.82263,1.54279,1.54851,1.77414,1.77891,1.73553,1.53903,1.79288,1.77499,1.54275,1.74497,1.79228,1.80124,1.52848,1.7505,1.80431,1.7829,1.54102,1.75385,1.78999,1.78601,1.56609,1.74268,1.77781,1.80555,1.76222,1.56254,1.76438,1.7428,1.50919,1.71996,1.76553,1.7545,1.7219,1.48618,1.75512,1.75845,1.52529,1.71517,1.73652,1.72361,1.51455,1.67823,
Second Transpose (First Send),5.98702,6.01191,6.00962,6.2801,2.06382,1.96433,1.68445,1.69602,2.03531,1.92572,1.87854,1.68317,2.04774,1.91829,1.69116,1.88571,2.05891,1.94336,1.67441,1.89258,2.06206,1.92418,1.684,1.89555,2.04107,1.92904,1.71314,1.88939,2.02632,1.94812,1.89875,1.70673,1.9355,1.88401,1.64977,1.86763,1.95181,1.89635,1.86097,1.6331,1.92735,1.89812,1.66234,1.85366,1.8995,1.86786,1.65219,1.81801,
Second Transpose (Packing),6.01786,6.04057,6.03942,6.40318,2.08844,2.00721,1.70449,1.73153,2.0611,1.94618,1.90472,1.7034,2.07268,1.94321,1.71225,1.91993,2.08345,1.96843,1.69744,1.91942,2.08507,1.94988,1.70406,1.92346,2.0674,1.95094,1.73511,1.91485,2.04794,1.9707,1.94086,1.73028,1.96258,1.91023,1.67136,1.8986,1.97625,1.92126,1.89935,1.65373,1.95332,1.9214,1.68447,1.87851,1.93258,1.90426,1.67335,1.84137,
Second Transpose (Start Local Transpose),6.01822,6.0409,6.03974,6.40421,2.08882,2.00755,1.70496,1.7321,2.06182,1.9466,1.90506,1.70374,2.07301,1.94364,1.71258,1.9203,2.08375,1.96886,1.69771,1.91976,2.08544,1.95039,1.70437,1.92387,2.0677,1.95131,1.73546,1.91521,2.04831,1.97102,1.94151,1.7306,1.96306,1.91054,1.6716,1.89893,1.9765,1.92158,1.89975,1.65402,1.95359,1.92214,1.68482,1.87884,1.93326,1.90478,1.67377,1.84172,
Second Transpose (Start Receive),6.02216,6.04743,6.04513,6.41148,2.093,2.01336,1.70842,1.7358,2.06654,1.95071,1.90923,1.70744,2.0777,1.94729,1.71677,1.92629,2.0882,1.97435,1.70291,1.92487,2.09044,1.95534,1.70903,1.92893,2.07262,1.95622,1.74046,1.92057,2.05324,1.976,1.94643,1.73573,1.96839,1.91472,1.67651,1.90386,1.98087,1.92589,1.90516,1.65833,1.95824,1.92696,1.68882,1.88313,1.9381,1.91008,1.67822,1.84719,
Second Transpose (First Receive),6.07568,6.10162,6.188,6.48445,19.4924,6.3083,6.96393,9.06609,2.48358,2.30128,2.05931,2.71848,2.50683,2.3694,3.69769,2.09928,2.20811,2.35678,2.30322,2.12319,2.22939,2.07407,1.92965,2.12444,2.3589,2.12494,2.60485,2.07357,2.18429,2.07732,2.1241,2.26669,2.10314,2.34708,3.57398,2.05886,2.09861,2.07993,2.0753,3.16731,2.08978,2.05774,3.37368,3.59655,2.0473,2.18171,2.57094,3.85931,
Second Transpose (Finished Receive),19.8814,20.4183,20.7309,20.3273,19.8065,19.2904,18.5945,18.79,22.6119,21.5923,17.5595,21.9598,22.6013,21.7558,21.362,21.7808,22.5675,21.2849,21.3896,21.9543,22.586,21.7328,21.1842,21.9545,22.6155,21.6235,21.3353,21.9279,22.6045,21.5374,18.7184,21.9698,22.5914,21.5093,21.3571,21.9142,22.5368,21.7444,21.1015,21.8616,22.5717,21.6098,20.9207,21.9414,22.5958,21.7649,21.3856,21.8244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0072,20.4719,20.7978,20.4514,19.84,19.3158,18.6213,18.8147,22.6363,21.6169,17.5829,21.9821,22.6264,21.7778,21.3833,21.8038,22.5924,21.3114,21.4145,21.978,22.6103,21.7571,21.2101,21.9783,22.6418,21.6486,21.3608,21.951,22.6311,21.5647,18.7435,21.9929,22.6156,21.5342,21.3811,21.9368,22.5606,21.7691,21.1281,21.8889,22.5973,21.6337,20.9473,21.9645,22.6205,21.7888,21.4097,21.8482,
1D FFT X-Direction,21.8656,21.752,21.3845,21.9725,22.6329,19.3303,18.6337,18.8263,22.6486,21.6298,17.8469,21.9932,22.6388,21.7895,21.3955,21.8153,22.6039,21.3248,21.427,21.9892,22.621,21.7683,21.223,21.9894,22.6536,21.6609,21.3729,21.964,22.6422,21.5766,18.7554,22.0048,22.6301,21.5455,21.3932,21.9484,22.5721,21.7806,21.144,21.8994,22.6089,21.6447,20.9608,21.975,22.6322,21.8006,21.4226,21.8615,
Run complete,22.1177,21.8949,21.5278,22.1098,22.8794,19.4719,18.78,18.9655,22.9064,21.7766,17.9971,22.1443,22.8958,21.9394,21.5347,21.962,22.8537,21.4691,21.5728,22.1347,22.8905,21.9159,21.3737,22.1421,22.9071,21.8112,21.5184,22.1108,22.8895,21.7267,18.9081,22.1525,22.8017,21.6843,21.5375,22.0923,22.7539,21.9223,21.282,22.0407,22.7724,21.7922,21.1032,22.1164,22.8021,21.9448,21.5694,22.0078,

init,1637.88,1639.26,1645.29,1648.19,1623.19,1592.04,1616.26,1614.09,1630.36,1626.3,1630.9,1632.11,1629.36,1601.74,1627.99,1626.72,1644.79,1635.95,1643.36,1646.25,1625.97,1635.26,1626.65,1620.36,1634.71,1638.36,1643.03,1634.92,1622.67,1610.51,1622.96,1622.65,1640.62,1640.67,1632.44,1610.5,1639.69,1634.51,1640.99,1633.94,1637.47,1636.52,1638.33,1629.62,1616.35,1622.42,1609.41,1629.56,
