,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),77.2004,74.0383,73.4187,73.8007,72.7051,76.378,72.3591,72.6183,73.4003,72.8002,72.2326,77.1429,73.2047,73.1804,72.8692,72.0857,75.767,74.6384,74.5201,75.0079,74.7132,74.4252,78.3978,73.5962,75.6289,75.3004,71.4614,70.7446,71.2393,71.6265,71.1806,70.4478,75.961,71.0551,71.2168,71.1395,71.1918,71.3114,70.6637,70.2032,71.7747,71.8429,71.8823,71.487,71.3153,71.3336,71.7485,71.6966,
Second Transpose (Start Local Transpose),77.2009,74.0387,73.4193,73.8012,72.7057,76.3806,72.3599,72.6186,73.4009,72.8006,72.2331,77.1433,73.2054,73.1809,72.8697,72.0864,75.7675,74.639,74.5208,75.0086,74.7138,74.4259,78.3984,73.5968,75.6293,75.3009,71.462,70.7452,71.2397,71.627,71.1811,70.4482,75.9614,71.0558,71.2174,71.1401,71.1924,71.3119,70.6642,70.2037,71.7752,71.8434,71.8828,71.4877,71.3157,71.334,71.7491,71.6972,
Second Transpose (Start Receive),77.205,74.0422,73.4227,73.8047,72.7094,76.3839,72.3642,72.6227,73.4048,72.8039,72.237,77.1474,73.2096,73.1844,72.8731,72.0903,75.7711,74.6428,74.5246,75.0121,74.7172,74.4294,78.4023,73.6011,75.6327,75.3052,71.4655,70.7486,71.2431,71.6314,71.1844,70.4514,75.9649,71.0592,71.2233,71.1445,71.1966,71.3154,70.6674,70.2072,71.779,71.847,71.8863,71.4911,71.3189,71.3378,71.7523,71.7006,
Second Transpose (First Receive),127.797,123.602,118.389,124.731,124.836,125.703,127.223,120.853,123.975,125.05,121.082,119.587,119.581,121.716,116.564,121.076,125.69,125.098,123.339,121.59,122.264,121.972,119.222,124.621,125.207,116.742,120.85,125.966,124.022,123.747,123.302,119.357,127.438,122.531,122.916,124.78,124.532,123.65,126.835,124.68,119.857,124.898,116.018,126.019,124.066,123.709,123.433,121.137,
Second Transpose (Finished Receive),127.797,123.603,118.39,124.732,124.838,125.704,127.223,120.855,123.976,125.051,121.082,119.587,119.582,121.717,116.564,121.077,125.69,125.099,123.339,121.59,122.264,121.973,119.223,124.622,125.207,116.743,120.85,125.966,124.023,123.748,123.303,119.358,127.438,122.531,122.916,124.781,124.533,123.651,126.836,124.68,119.858,124.898,116.019,126.02,124.066,123.71,123.433,121.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.805,123.612,118.401,124.74,124.882,125.713,127.234,120.9,123.984,125.059,121.091,119.658,119.717,121.785,116.572,121.086,125.7,125.109,123.347,121.623,122.315,122.001,119.236,124.631,125.214,116.795,120.859,125.976,124.03,123.757,123.312,119.366,127.447,122.608,122.924,124.79,124.542,123.66,126.844,124.689,119.867,124.907,116.026,126.028,124.074,123.717,123.441,121.146,
1D FFT X-Direction,128.486,124.174,118.946,125.288,125.46,126.276,127.81,121.485,124.553,125.608,121.653,120.236,120.271,122.337,117.124,121.65,126.582,125.705,123.948,122.219,122.903,122.596,119.836,125.222,125.805,117.397,121.465,126.565,124.614,124.359,123.901,119.952,128.332,123.205,123.513,125.383,125.148,124.248,127.433,125.296,120.558,125.498,116.617,126.618,124.672,124.304,124.028,121.745,
Run complete,128.487,124.175,123.071,125.289,125.462,126.278,127.812,124.639,124.947,125.609,121.654,125.972,124.018,123.72,123.409,121.651,127.612,125.707,123.949,124.771,124.805,125.426,127.012,125.223,125.806,124.983,121.466,126.566,124.615,124.361,123.902,121.095,128.333,124.402,123.514,125.384,125.15,124.249,127.435,125.297,123.711,125.499,120.952,126.619,124.674,124.306,124.029,121.746,

init,1860.69,1867.1,1870.8,1855.58,1829.32,1816.13,1672.38,1826.81,1859.54,1853.37,1863.27,1852.71,1810.41,1812.13,1800.07,1780.95,1893.55,1885.65,1885.32,1882.33,1851.2,1857.6,1855.39,1721.07,1872.84,1879.1,1884.76,1882.84,1839.73,1851.35,1798.46,1743.69,1910.16,1885.39,1899.61,1890.26,1873.01,1754.43,1868.8,1847.13,1899.4,1879.85,1913.4,1856.29,1805.05,1893.24,1858.28,1929.05,
1D FFT Z-Direction,0.476495,0.469684,0.467213,0.474332,0.484949,0.483919,0.470485,0.47676,0.471657,0.477557,0.470717,0.478636,0.466867,0.468465,0.471436,0.472228,0.46259,0.462525,0.464894,0.464404,0.461834,0.462996,0.476002,0.471767,0.465474,0.465062,0.466589,0.464674,0.465622,0.467107,0.466137,0.461966,0.466885,0.464109,0.466407,0.465839,0.469551,0.466185,0.466325,0.467021,0.467619,0.466903,0.464054,0.466497,0.465069,0.466503,0.465711,0.484243,
First Transpose (First Send),0.825197,0.832763,0.981546,0.717079,0.814369,1.28904,0.849972,1.31744,0.715762,0.687117,0.761957,0.774276,0.675388,0.662473,0.758986,1.0874,0.849334,0.737992,0.666038,0.74837,1.19234,0.72298,0.73044,0.736584,0.775514,0.674521,1.18894,0.728295,1.06812,0.819153,0.816558,0.811922,1.06481,1.09544,0.78,0.7413,0.787294,0.702761,0.796799,0.784244,0.888108,0.721095,0.721362,1.1281,0.799853,1.15828,0.740705,0.808747,
First Transpose (Packing),1.06032,1.08986,1.07415,1.20573,1.05253,1.61342,1.13233,1.52498,1.30554,1.24965,1.02262,1.04777,1.00956,1.35018,1.03319,1.23566,1.17942,1.04107,1.15932,1.19165,1.38063,1.00557,1.10673,1.03591,1.04805,1.0613,1.29343,1.00875,1.11118,1.06928,1.13095,1.10012,1.18455,1.14008,1.05563,1.03704,1.06015,1.07172,1.12854,1.03338,1.14035,1.01926,1.12837,1.22848,0.984328,1.19645,1.08054,1.17835,
First Transpose (Start Local Transpose),0.756026,0.720043,0.972441,0.70679,0.794662,1.24404,0.79872,1.30104,0.659134,0.68078,0.734283,0.757612,0.65461,0.650428,0.752117,0.6898,0.652601,0.707225,0.65927,0.656441,1.18266,0.708348,0.709692,0.730665,0.767664,0.657869,1.18212,0.718481,0.740575,0.81148,0.807603,0.8024,0.683302,0.737458,0.72173,0.716655,0.718461,0.693573,0.744615,0.734665,0.763834,0.670782,0.700532,0.700649,0.737812,1.15182,0.722013,0.792428,
First Transpose (Start Receive),0.763793,0.727938,1.04018,0.712599,0.801352,1.25104,0.807733,1.30837,0.66401,0.686536,0.741393,0.764695,0.662228,0.655299,0.758443,0.696207,0.790998,0.713646,0.664767,0.661468,1.18877,0.714101,0.714462,0.739177,0.774066,0.66332,1.18759,0.725481,0.745967,0.820044,0.833316,0.809918,0.689696,0.744472,0.728875,0.722713,0.724256,0.70154,0.751191,0.740489,0.770331,0.675718,0.70627,0.707577,0.761977,1.17625,0.728406,0.799107,
First Transpose (First Receive),45.2122,48.5144,45.038,44.9518,45.0812,45.4373,44.9405,45.4744,32.336,28.9765,29.5335,29.4594,29.0193,29.4294,28.6581,28.9046,27.2243,26.4185,26.4392,26.5581,26.9891,26.7932,26.8035,26.8712,45.5728,45.5995,45.4197,45.2662,45.4846,45.6453,45.8467,45.9181,27.1337,26.6567,26.683,26.5509,27.2645,27.2735,27.0596,26.8762,45.9456,45.7939,46.0094,45.7326,45.8709,45.9365,45.5774,45.7039,
First Transpose (Finished Receive),71.0158,74.5748,70.7392,70.4472,70.5327,70.6332,69.7476,69.6168,70.7221,74.7424,68.9566,69.3067,70.7182,68.0784,68.1304,67.9397,67.6146,67.3799,67.1806,67.4652,67.6733,67.677,67.298,66.9971,70.6217,70.666,66.0176,65.839,65.8047,66.4435,66.5887,66.5644,68.2337,67.9514,72.0291,71.9867,72.0273,72.0294,67.2084,67.3421,67.2704,67.3907,71.5151,67.4845,67.3851,67.1366,66.3379,66.1566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.0639,74.6193,70.783,70.4908,70.5767,70.6763,69.7933,69.6596,70.7692,74.7913,68.9993,69.3504,70.7671,68.1228,68.1738,67.9834,67.6617,67.4232,67.2253,67.5078,67.7159,67.7211,67.3422,67.0429,70.664,70.7079,66.0607,65.8947,65.8481,66.4873,66.6444,66.6107,68.2937,68.015,72.0724,72.0311,72.0723,72.0733,67.2518,67.3868,67.3129,67.4337,71.5586,67.5289,67.428,67.1792,66.381,66.1999,
First Transpose (Send Complete),75.7778,78.498,74.7249,74.3963,74.5619,74.5693,73.777,73.7084,74.9276,78.6155,72.9492,73.4108,74.7301,71.9196,72.2169,72.0772,72.3181,71.2766,70.9574,71.5009,71.6369,71.5951,71.1422,70.9536,74.528,74.4776,69.9064,69.8653,69.7979,70.5739,70.6646,70.6179,72.8909,72.047,75.9753,75.9942,75.9744,75.9849,71.1402,71.2078,71.1559,71.3127,75.4556,71.5091,71.3993,71.0637,70.2475,70.0904,
1D FFT Y-Direction,75.7745,78.4917,74.718,74.3906,74.5527,74.4963,73.774,73.5169,74.7788,78.6071,72.9085,73.2524,74.6451,71.8579,72.1535,71.9517,72.3149,71.2739,70.9551,71.4986,71.6313,71.5908,71.1371,70.9487,74.5249,74.4743,69.8382,69.8627,69.7191,70.4884,70.5421,70.4896,72.884,71.8907,75.9727,75.9917,75.9717,75.9824,71.1353,71.2014,71.1523,71.3104,75.4531,71.4433,71.3967,71.0572,70.2435,70.0857,
Second Transpose (First Send),75.9686,78.6902,74.9069,74.5776,74.7468,74.7532,73.9576,73.8931,75.1212,78.7997,73.1316,73.5954,74.9244,72.1009,72.3972,72.2595,72.5091,71.4548,71.1361,71.6796,71.8157,71.7744,71.3225,71.1334,74.7073,74.6583,70.0854,70.044,69.9771,70.7537,70.8453,70.7976,73.0818,72.2271,76.1547,76.1747,76.1548,76.1808,71.32,71.3867,71.3358,71.4912,75.636,71.6886,71.5777,71.2429,70.4267,70.27,
Second Transpose (Packing),76.1605,78.8914,75.0883,74.7578,74.9352,74.9359,74.1433,74.0783,75.3149,79.004,73.3131,73.7795,75.128,72.2826,72.5788,72.4406,72.702,71.6354,71.3204,71.8615,72.0001,71.9571,71.5047,71.3335,74.891,74.841,70.2667,70.2254,70.157,70.9377,71.0255,70.9774,73.2748,72.4083,76.3387,76.3744,76.3409,76.3637,71.4996,71.5692,71.5175,71.6714,75.8192,71.8733,71.7584,71.4244,70.6064,70.4547,
Second Transpose (Start Local Transpose),76.161,78.8919,75.0889,74.7583,74.9357,74.9364,74.1442,74.0787,75.3163,79.0046,73.3138,73.7799,75.1294,72.2831,72.5793,72.4414,72.7025,71.636,71.321,71.8621,72.0006,71.9577,71.5052,71.3341,74.8914,74.8415,70.2672,70.226,70.1574,70.9382,71.0261,70.9779,73.2753,72.409,76.3392,76.375,76.3419,76.3642,71.5001,71.5697,71.518,71.6719,75.8197,71.874,71.7588,71.4249,70.6069,70.4552,
Second Transpose (Start Receive),76.1649,78.8955,75.0925,74.7616,74.9398,74.9403,74.1484,74.0826,75.3212,79.0084,73.3174,73.7841,75.133,72.2869,72.5829,72.4457,72.7062,71.6394,71.3247,71.8657,72.0039,71.9618,71.5091,71.3383,74.8954,74.8449,70.2706,70.2299,70.1607,70.9428,71.0298,70.981,73.2788,72.4124,76.3429,76.3784,76.3464,76.3676,71.5034,71.5735,71.5211,71.6751,75.8231,71.8776,71.7624,71.4285,70.6102,70.4591,
Second Transpose (First Receive),125.908,119.081,126.393,126.505,125.097,123.378,119.301,122.144,124.719,120.751,118.997,118.918,117.549,120.555,113.214,123.954,124.081,127.975,126.299,126.556,126.449,125.609,123.329,120.808,123.182,127.909,123.598,124.668,124.276,118.155,125.927,113.341,116.285,128.193,124.665,124.584,126.394,125.759,123.176,126.601,121.52,127.867,124.023,124.641,124.571,119.455,125.765,118.964,
Second Transpose (Finished Receive),125.908,119.082,126.393,126.505,125.098,123.378,119.302,122.144,124.72,120.752,118.997,118.918,117.549,120.556,113.215,123.955,124.081,127.976,126.3,126.557,126.449,125.61,123.329,120.808,123.183,127.909,123.598,124.669,124.276,118.155,125.928,113.342,116.285,128.193,124.666,124.585,126.394,125.76,123.176,126.602,121.521,127.867,124.024,124.642,124.571,119.456,125.765,118.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.918,119.125,126.403,126.514,125.178,123.398,119.361,122.162,124.73,120.806,119.005,118.975,117.61,120.564,113.316,124.002,124.09,127.984,126.308,126.566,126.458,125.618,123.339,120.819,123.192,127.917,123.608,124.677,124.285,118.219,125.937,113.368,116.295,128.202,124.675,124.595,126.403,125.769,123.186,126.643,121.533,127.877,124.033,124.651,124.579,119.465,125.773,118.974,
1D FFT X-Direction,126.604,119.693,126.958,127.082,125.724,123.959,119.915,122.732,125.294,121.368,119.559,119.539,118.168,121.115,113.895,124.573,124.962,128.566,126.906,127.177,127.058,126.214,123.943,121.418,123.79,128.501,124.203,125.273,124.874,118.82,126.531,113.966,117.171,128.802,125.274,125.191,126.997,126.371,123.778,127.264,122.125,128.465,124.637,125.238,125.173,120.055,126.362,119.568,
Run complete,126.606,128.072,126.959,127.083,126.392,125.675,123.299,125.99,125.295,127.867,123.998,124.64,124.547,121.116,125.712,124.579,124.964,128.568,126.907,127.178,127.06,126.215,123.944,121.419,123.791,128.503,124.204,125.274,124.875,120.222,126.532,118.817,124.225,128.803,126.361,126.501,126.998,126.372,123.779,127.265,123.302,128.466,124.638,125.239,125.174,120.057,126.363,119.569,

init,1860.69,1867.1,1870.8,1855.58,1829.32,1816.13,1672.38,1826.81,1859.54,1853.37,1863.27,1852.71,1810.41,1812.13,1800.07,1780.95,1893.55,1885.65,1885.32,1882.33,1851.2,1857.6,1855.39,1721.07,1872.84,1879.1,1884.76,1882.84,1839.73,1851.35,1798.46,1743.69,1910.16,1885.39,1899.61,1890.26,1873.01,1754.43,1868.8,1847.13,1899.4,1879.85,1913.4,1856.29,1805.05,1893.24,1858.28,1929.05,
1D FFT Z-Direction,0.480224,0.479306,0.468877,0.469266,0.465822,0.466363,0.468152,0.466168,0.475904,0.47693,0.464903,0.46373,0.476789,0.46633,0.475862,0.478065,0.467641,0.46562,0.468945,0.469811,0.486671,0.470078,0.46726,0.470843,0.468617,0.46861,0.469461,0.46847,0.468329,0.46674,0.469275,0.467153,0.462491,0.465188,0.466041,0.464147,0.474256,0.465722,0.46497,0.475867,0.461716,0.465626,0.465308,0.464947,0.46865,0.468504,0.466715,0.466403,
First Transpose (First Send),0.879751,0.7789,1.2702,0.910888,0.697143,1.11069,0.704011,1.31714,0.722444,0.902999,0.719408,0.74666,0.806032,1.10306,0.84682,0.824525,1.06406,0.741511,0.72888,0.679082,1.21912,0.700762,1.06852,0.951039,0.792386,0.701564,1.14993,0.790267,0.700895,0.845031,0.855376,0.796131,0.71566,0.767424,0.765436,0.839579,0.829421,0.733215,0.779684,0.885751,0.796237,0.67581,0.772371,0.760675,0.76249,1.1937,0.749983,0.751328,
First Transpose (Packing),1.16011,1.04382,1.3063,1.28788,1.03125,1.19707,1.02861,1.53984,1.10512,1.26592,1.08264,1.09131,1.02053,1.24775,1.07899,1.21911,1.17241,1.09522,1.10781,1.18946,1.4656,1.02109,1.11142,1.01467,1.08393,1.0517,1.32256,1.19112,1.12042,1.01643,1.17431,1.12073,0.994289,1.04154,0.994157,1.11573,1.07203,1.13413,1.00621,1.06215,1.0119,1.17263,1.11349,1.2813,1.09401,1.25603,1.03589,1.15764,
First Transpose (Start Local Transpose),0.758299,0.710928,1.26145,0.711327,0.68533,1.15441,0.688165,1.24252,0.694882,0.693324,0.707488,0.736784,0.788791,0.801897,0.829638,0.813057,0.750515,0.730521,0.723099,0.667744,1.20926,0.688482,0.661707,0.748182,0.661399,0.689024,1.14358,0.68324,0.677238,0.823306,0.710457,0.724159,0.685483,0.760044,0.704196,0.717494,0.814379,0.720357,0.71912,0.866854,0.745845,0.666896,0.761003,0.703791,0.752846,1.24971,0.743629,0.741596,
First Transpose (Start Receive),0.764985,0.716084,1.26824,0.716762,0.691548,1.16196,0.702502,1.24914,0.699858,0.700412,0.713915,0.742781,0.796792,0.807298,0.836928,0.819457,0.758105,0.736823,0.744119,0.672835,1.21468,0.693704,0.666438,0.757591,0.668155,0.694638,1.15022,0.690437,0.682282,0.832438,0.717218,0.731217,0.691683,0.789006,0.711426,0.724711,0.821614,0.726075,0.725887,0.873989,0.753855,0.672124,0.767823,0.711074,0.759102,1.25635,0.750692,0.748853,
First Transpose (First Receive),32.7774,26.4126,26.9828,26.7078,26.6632,26.919,26.5604,27.1515,45.3104,45.1455,45.558,45.4581,45.7572,45.4091,44.8924,45.3599,26.5184,26.534,26.3553,26.3523,26.9436,26.2922,26.384,26.0647,46.08,46.0584,46.0775,45.7745,46.1589,45.9937,45.7469,45.9036,44.4851,45.5598,43.6157,44.5908,44.1403,44.1902,45.3117,44.1984,25.9348,26.0466,25.7052,33.28,26.8175,27.3244,26.3624,26.448,
First Transpose (Finished Receive),76.1448,71.5991,72.1674,71.7676,72.0511,71.3131,71.942,71.5565,70.9555,71.0261,70.9474,71.002,67.0282,66.9713,66.0343,66.4622,72.1962,68.2058,67.7789,67.4685,68.1881,68.0176,67.686,67.5231,66.9934,71.0246,67.0967,66.918,66.6449,66.6901,66.7238,66.9246,71.1298,71.0027,70.9619,67.0318,66.9158,66.857,66.2539,66.8177,71.0919,71.1154,70.2923,74.3445,70.4407,70.7851,70.7659,70.9485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.1948,71.6439,72.2128,71.8146,72.0991,71.3599,71.988,71.6019,70.9998,71.0695,70.9902,71.045,67.0806,67.014,66.079,66.5055,72.2493,68.2497,67.8216,67.5122,68.2321,68.0609,67.7292,67.5681,67.0359,71.0686,67.1431,66.9613,66.6887,66.7347,66.7658,66.9671,71.1782,71.0467,71.0061,67.075,66.9605,66.9012,66.2976,66.862,71.1373,71.163,70.3371,74.3924,70.4861,70.83,70.8112,70.9936,
First Transpose (Send Complete),80.8613,75.5932,76.3684,75.6972,76.0431,75.2134,76.0187,75.5679,74.8727,74.9159,74.8383,74.9875,71.0096,71.034,70.1644,70.5264,76.9215,72.1966,71.8363,71.3966,72.1671,71.9291,71.47,71.5324,70.8741,74.9057,71.0259,70.8105,70.5829,70.5664,70.4259,70.8436,75.8327,74.9683,74.8799,71.1368,71.0582,70.7779,70.2379,70.495,75.0111,75.1328,74.106,78.3464,74.3344,74.8021,74.7159,74.9502,
1D FFT Y-Direction,80.8538,75.5844,76.1591,75.5745,76.037,75.1556,76.0143,75.4413,74.8703,74.913,74.8356,74.9852,70.9994,70.8945,70.0373,70.4777,76.9177,72.1166,71.7776,71.3536,72.1054,71.9228,71.4263,71.5245,70.8716,74.9033,70.9565,70.8065,70.5793,70.5619,70.4188,70.837,75.8302,74.9655,74.8777,70.9472,70.8969,70.7717,70.1816,70.4512,75.0088,75.1306,74.1028,78.3389,74.2761,74.7955,74.7117,74.9395,
Second Transpose (First Send),81.0545,75.7745,76.5519,75.8775,76.2251,75.3935,76.2038,75.7493,75.0538,75.0959,75.0169,75.1689,71.1918,71.2148,70.3444,70.706,77.1115,72.3769,72.0153,71.576,72.3488,72.1105,71.6495,71.7151,71.0529,75.085,71.204,70.9894,70.7619,70.7468,70.6034,71.0229,76.0243,75.1491,75.0601,71.3156,71.2391,70.9576,70.4169,70.674,75.1907,75.313,74.2856,78.5318,74.5144,74.9854,74.8965,75.1326,
Second Transpose (Packing),81.2615,75.9561,76.7354,76.0594,76.4096,75.5754,76.3885,75.9304,75.2382,75.2801,75.1976,75.352,71.3741,71.3972,70.5303,70.8956,77.3059,72.5623,72.1983,71.7566,72.5368,72.2935,71.8296,71.8988,71.2332,75.2658,71.3843,71.1707,70.9418,70.9316,70.7868,71.2063,76.217,75.3305,75.2415,71.5035,71.4226,71.1403,70.5968,70.859,75.3719,75.493,74.4662,78.7298,74.695,75.1675,75.0771,75.3157,
Second Transpose (Start Local Transpose),81.262,75.9566,76.7359,76.06,76.4102,75.5761,76.389,75.9309,75.2391,75.2807,75.1982,75.3524,71.3746,71.3981,70.5308,70.8963,77.3064,72.5628,72.1989,71.7574,72.5375,72.2941,71.8301,71.8994,71.2336,75.2662,71.3849,71.1713,70.9423,70.9322,70.7873,71.2069,76.2175,75.3312,75.242,71.5041,71.4232,71.1408,70.5973,70.8595,75.3724,75.4934,74.4667,78.7315,74.6954,75.1678,75.0775,75.3161,
Second Transpose (Start Receive),81.2659,75.9598,76.74,76.0648,76.4138,75.5797,76.393,75.934,75.243,75.2841,75.2015,75.3561,71.3782,71.4015,70.5343,70.8999,77.3099,72.5664,72.2029,71.7607,72.5415,72.2974,71.8342,71.9037,71.2369,75.27,71.388,71.1747,70.9458,70.9368,70.7904,71.2105,76.221,75.3351,75.2467,71.5074,71.4284,71.144,70.6004,70.8629,75.3756,75.4969,74.4705,78.7352,74.6987,75.1714,75.0814,75.3195,
Second Transpose (First Receive),127.479,121.959,121.378,121.519,122.186,121.863,119.839,121.528,125.607,126.349,121.703,128.05,125.169,125.851,125.703,125.869,131.412,125.703,127.503,127.132,128.405,128.051,127.71,127.287,125.552,126.534,124.265,128.06,123.767,125.777,125.983,126.198,131.67,126.43,127.422,126.434,127.045,125.765,126.591,125.603,122.735,119.183,124.694,122.907,123.014,116.497,119.854,118.691,
Second Transpose (Finished Receive),127.479,121.959,121.379,121.52,122.186,121.864,119.84,121.528,125.607,126.349,121.704,128.05,125.17,125.851,125.704,125.87,131.413,125.704,127.503,127.133,128.405,128.051,127.711,127.288,125.552,126.535,124.266,128.061,123.767,125.778,125.983,126.199,131.67,126.43,127.423,126.434,127.045,125.766,126.591,125.603,122.736,119.183,124.694,122.907,123.015,116.498,119.854,118.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.516,121.978,121.387,121.529,122.248,121.872,120,121.552,125.617,126.357,121.713,128.06,125.178,125.861,125.713,125.879,131.421,125.713,127.512,127.142,128.413,128.06,127.72,127.298,125.562,126.543,124.275,128.069,123.775,125.787,125.992,126.206,131.678,126.44,127.431,126.442,127.055,125.775,126.6,125.612,122.807,119.201,124.703,122.966,123.071,116.524,120.027,118.747,
1D FFT X-Direction,128.19,122.54,121.945,122.072,122.801,122.422,120.558,122.11,126.182,126.909,122.257,128.618,125.736,126.416,126.265,126.428,132.305,126.306,128.098,127.728,129.011,128.645,128.313,127.901,126.152,127.138,124.874,128.668,124.367,126.383,126.591,126.808,132.563,127.033,128.017,127.036,127.648,126.366,127.194,126.195,123.403,119.796,125.296,123.568,123.674,117.126,120.626,119.336,
Run complete,131.442,126.406,127.402,127.064,127.955,127.75,127.519,127.207,126.183,126.91,124.406,128.62,125.737,126.417,126.266,126.429,132.306,126.308,128.1,127.729,129.012,128.646,128.314,127.903,126.153,127.139,124.876,128.669,124.368,126.385,126.592,126.81,132.565,127.035,128.018,127.037,127.649,126.367,127.195,126.196,125.589,126.443,125.297,128.038,125.149,125.81,125.872,126.056,

init,1860.69,1867.1,1870.8,1855.58,1829.32,1816.13,1672.38,1826.81,1859.54,1853.37,1863.27,1852.71,1810.41,1812.13,1800.07,1780.95,1893.55,1885.65,1885.32,1882.33,1851.2,1857.6,1855.39,1721.07,1872.84,1879.1,1884.76,1882.84,1839.73,1851.35,1798.46,1743.69,1910.16,1885.39,1899.61,1890.26,1873.01,1754.43,1868.8,1847.13,1899.4,1879.85,1913.4,1856.29,1805.05,1893.24,1858.28,1929.05,
1D FFT Z-Direction,0.482447,0.46248,0.461878,0.465157,0.464954,0.464645,0.466163,0.464585,0.468817,0.470739,0.466962,0.469656,0.469105,0.466886,0.469032,0.467916,0.465022,0.463927,0.466301,0.465807,0.464868,0.464719,0.466626,0.471204,0.465953,0.467438,0.467756,0.465569,0.466337,0.466994,0.466876,0.466879,0.466138,0.476563,0.468968,0.46753,0.472749,0.468492,0.472669,0.468548,0.464533,0.467114,0.472269,0.471202,0.468346,0.466572,0.466401,0.466778,
First Transpose (First Send),0.962925,0.966264,1.15567,0.814732,0.736301,1.14567,0.766369,1.16125,1.11593,0.702651,0.962475,0.769934,0.770276,1.1233,0.826101,1.03363,0.90112,1.11941,0.791612,1.05929,1.21364,0.799536,0.951579,1.04386,0.688118,0.69707,1.14998,0.714509,1.08437,1.03655,0.747171,0.772526,0.771414,0.915349,0.752317,0.813672,0.819251,0.729584,0.739228,0.925542,0.895585,0.833926,0.730411,1.21719,0.704293,1.21166,0.789422,0.740397,
First Transpose (Packing),1.12286,1.08748,1.30659,1.03534,1.01874,1.30874,1.00545,1.2554,1.16521,1.27103,1.05247,1.10021,1.022,1.27636,1.0005,1.2257,1.19622,1.15125,1.06613,1.15146,1.4702,1.04823,1.18517,1.07606,1.00291,1.05687,1.34121,0.993313,1.20778,1.07,1.0783,1.14474,1.36643,1.04938,1.04547,1.13623,1.13645,1.02973,1.04749,1.1653,1.06845,1.02602,1.01115,1.38852,1.03825,1.25258,1.17458,1.00643,
First Transpose (Start Local Transpose),0.780767,0.672411,1.14993,0.704769,0.728171,1.12574,0.752344,1.15479,0.641447,0.642515,0.660355,0.728957,0.743975,0.682059,0.776642,0.745713,0.742999,0.798044,0.784838,0.78484,1.20771,0.790133,0.771787,0.790617,0.678446,0.685015,1.14183,0.706464,0.719006,0.841649,0.71664,0.722819,0.685917,0.761612,0.742291,0.793239,0.784429,0.724462,0.731905,0.776256,0.702244,0.824228,0.66983,0.824802,0.696089,1.20287,0.772824,0.729742,
First Transpose (Start Receive),0.786364,0.678147,1.15525,0.709804,0.733655,1.13302,0.758773,1.16127,0.646716,0.647382,0.667582,0.734549,0.752202,0.68798,0.78322,0.752622,0.749559,0.806629,0.791336,0.789576,1.21388,0.795173,0.777599,0.798638,0.685363,0.69002,1.14816,0.713847,0.723925,0.847257,0.723455,0.729573,0.691802,0.767496,0.749305,0.800539,0.793897,0.73213,0.738767,0.782247,0.708805,0.830151,0.675524,0.833587,0.701206,1.20937,0.780465,0.735916,
