,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.52175,3.4581,3.50974,3.53288,3.55929,3.60395,3.6177,3.61746,3.52222,3.38962,3.52157,3.53448,3.69428,3.68129,3.68852,3.70724,3.53974,3.52548,3.50096,3.47876,3.48901,3.42278,3.39774,3.36574,3.07847,3.17716,3.38458,3.32948,3.34751,3.21618,3.39038,3.40068,
Second Transpose (First Receive),55.5963,56.4984,56.4495,57.2705,61.0159,59.0271,53.5022,60.1261,47.7969,63.0416,59.2467,55.1611,56.4766,58.5588,47.8892,49.188,64.3259,48.2268,47.8532,51.7864,46.5811,48.4127,59.2229,55.7134,59.5156,58.1848,55.8599,46.5378,51.0299,52.9695,62.4249,55.4597,
Second Transpose (Finished Receive),55.5969,56.499,56.4514,57.2712,61.0166,59.0277,53.5027,60.1267,47.7975,63.0431,59.2476,55.162,56.4773,58.5593,47.8899,49.189,64.3277,48.2274,47.8537,51.7874,46.5818,48.4133,59.2234,55.7149,59.5163,58.1852,55.8605,46.5386,51.0305,52.97,62.4265,55.4605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.605,56.506,56.464,57.2782,61.024,59.0368,53.5099,60.135,47.8608,63.0687,59.2552,55.17,56.4838,58.5669,47.9319,49.2023,64.3398,48.2878,47.8708,51.7943,46.5898,48.4321,59.2317,55.7262,59.5243,58.1934,55.8681,46.6081,51.0371,52.9764,62.4365,55.4691,
1D FFT X-Direction,55.6203,56.5192,56.4929,57.2935,61.0397,59.0556,53.5227,60.1494,48.1806,63.1061,59.27,55.1853,56.4985,58.5811,48.1904,49.4216,64.3735,48.5924,48.1832,51.8077,46.8069,48.6659,59.2447,55.7536,59.54,58.2075,55.8823,46.828,51.0514,52.9909,62.4668,55.4871,
Run complete,55.6483,56.5467,56.5191,57.3218,61.069,59.0875,53.5497,60.1794,48.208,63.1318,59.299,55.2146,56.5294,58.6091,48.2162,49.4525,64.3978,48.6189,48.2115,51.8333,46.8324,48.6938,59.271,55.7825,59.5652,58.2332,55.9068,46.8536,51.078,53.0171,62.4899,55.5127,

init,1472.24,1472.24,1470.82,1475.28,1437.64,1439.84,1447.39,1432.74,1461.31,1461.73,1466.26,1461.87,1480.8,1440.57,1453.64,1460.2,1473.55,1472.72,1471.97,1504.32,1478.7,1446.29,1446.5,1422.36,1453.81,1461.92,1460.6,1457.77,1456.18,1455.81,1456.08,1456.21,
1D FFT Z-Direction,0.016818,0.007177,0.008781,0.006444,0.006715,0.008853,0.00836,0.006086,0.00639,0.014079,0.006694,0.006051,0.006071,0.006937,0.00598,0.008611,0.00799,0.006396,0.005728,0.006165,0.006667,0.005788,0.006238,0.009135,0.005813,0.006244,0.007113,0.006747,0.006144,0.007166,0.006619,0.008344,
First Transpose (First Send),0.055417,0.049734,0.046058,0.042513,0.043983,0.046936,0.050716,0.04778,0.04568,0.051389,0.044805,0.045353,0.04371,0.047043,0.04828,0.049553,0.045856,0.047775,0.045364,0.041873,0.045146,0.044186,0.04575,0.046126,0.041053,0.046707,0.048057,0.047747,0.041526,0.045535,0.045016,0.048225,
First Transpose (Packing),0.071028,0.063562,0.061735,0.058639,0.059545,0.060336,0.063631,0.062041,0.059004,0.087684,0.060391,0.05971,0.056818,0.06132,0.060524,0.063109,0.060892,0.059693,0.059537,0.0559,0.060037,0.057828,0.060065,0.060881,0.056606,0.060407,0.061507,0.059309,0.056023,0.057649,0.059092,0.061011,
First Transpose (Start Local Transpose),0.071285,0.063854,0.06199,0.058846,0.059745,0.060563,0.063959,0.062276,0.059332,0.087907,0.060631,0.059896,0.057039,0.061568,0.060793,0.063299,0.061152,0.059904,0.059739,0.056166,0.060209,0.058092,0.060224,0.061105,0.05685,0.060696,0.061788,0.059512,0.05631,0.057816,0.059348,0.061239,
First Transpose (Start Receive),0.080503,0.071336,0.071858,0.066464,0.067161,0.069942,0.071142,0.070241,0.066891,0.105011,0.069571,0.06744,0.064268,0.068808,0.0688,0.07185,0.069888,0.06756,0.06671,0.063226,0.067406,0.065101,0.067467,0.070199,0.065348,0.069404,0.069797,0.067638,0.064447,0.065363,0.067332,0.071596,
First Transpose (First Receive),3.27666,3.02976,2.98189,2.88454,3.16361,3.07104,2.86632,2.91264,2.62066,2.4412,2.83329,2.86926,2.98199,2.97123,2.88706,2.8483,2.92524,3.10476,2.65074,2.64898,2.69889,2.70315,2.96837,2.95736,2.7284,2.6575,2.79263,2.8212,2.93717,2.92945,3.05607,3.12783,
First Transpose (Finished Receive),3.47088,3.41229,3.26972,3.24715,3.46106,3.46393,3.29234,3.2991,2.93145,3.0577,3.3936,3.36167,3.43413,3.42642,3.3665,3.41396,3.3508,3.32888,3.06463,3.02547,3.09032,3.1179,3.28713,3.28646,3.05898,3.09955,3.19672,3.20297,3.22606,3.21944,3.38777,3.39645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48657,3.42737,3.28508,3.2606,3.47508,3.47905,3.30582,3.31261,2.94619,3.07234,3.40892,3.37592,3.44902,3.44138,3.3815,3.42984,3.36568,3.34367,3.07862,3.03855,3.10376,3.13219,3.30093,3.30049,3.07309,3.11464,3.21171,3.21707,3.23968,3.23367,3.40504,3.41244,
First Transpose (Send Complete),3.5277,3.46324,3.37714,3.42389,3.51006,3.51657,3.4837,3.48205,3.01665,3.22904,3.45056,3.4354,3.49118,3.47567,3.42968,3.47014,3.40466,3.38154,3.35169,3.35919,3.31638,3.32771,3.38125,3.33488,3.1805,3.36849,3.41807,3.43068,3.31083,3.26918,3.4439,3.44923,
1D FFT Y-Direction,3.49808,3.43661,3.34981,3.39759,3.48443,3.4896,3.45589,3.45641,2.99017,3.20312,3.42339,3.40543,3.45802,3.44961,3.40276,3.44052,3.37477,3.35391,3.31986,3.33162,3.29014,3.30106,3.35277,3.30954,3.15435,3.33789,3.38964,3.40305,3.28437,3.24245,3.41683,3.42312,
Second Transpose (First Send),3.53181,3.46751,3.37909,3.42531,3.51141,3.51859,3.48689,3.48358,3.01846,3.2322,3.45438,3.43974,3.49517,3.47982,3.4325,3.47466,3.40821,3.38335,3.35387,3.36111,3.31779,3.33051,3.38314,3.33663,3.18191,3.37014,3.42181,3.43223,3.31322,3.27114,3.44536,3.4516,
Second Transpose (Packing),3.52817,3.46362,3.37772,3.42419,3.51038,3.51699,3.48412,3.48239,3.017,3.22952,3.45115,3.4361,3.49152,3.47608,3.43005,3.47055,3.40505,3.38189,3.35209,3.35944,3.31668,3.32807,3.38172,3.33518,3.18078,3.3688,3.4184,3.43101,3.3113,3.2696,3.44422,3.4497,
Second Transpose (Start Local Transpose),3.54054,3.47547,3.38671,3.43528,3.52092,3.52936,3.49406,3.4926,3.02481,3.25404,3.46157,3.44499,3.50265,3.48796,3.43788,3.48101,3.41688,3.39079,3.3607,3.36769,3.3245,3.33677,3.3891,3.3439,3.19016,3.38,3.42895,3.44043,3.31929,3.27775,3.45343,3.46013,
Second Transpose (Start Receive),3.54472,3.48061,3.3911,3.44049,3.52587,3.5352,3.49887,3.49756,3.02841,3.25798,3.46526,3.44896,3.50671,3.49253,3.44145,3.48624,3.42081,3.39451,3.36443,3.37152,3.32836,3.34081,3.39314,3.34742,3.194,3.38435,3.43305,3.44441,3.32354,3.28147,3.45699,3.46489,
Second Transpose (First Receive),49.0296,51.8181,49.6614,47.1163,57.7895,56.6491,61.0468,59.7108,67.8862,46.6125,68.6363,57.8993,48.2772,48.1032,53.4196,59.8828,58.9708,56.846,54.3254,55.9154,60.5192,61.4135,47.29,48.9507,68.5025,57.3366,56.3661,54.4588,60.1531,60.7644,58.2754,54.378,
Second Transpose (Finished Receive),49.0306,51.8187,49.6624,47.1172,57.7903,56.6501,61.0474,59.7112,67.8871,46.6134,68.6372,57.9,48.2777,48.1041,53.4209,59.8835,58.9714,56.8467,54.3269,55.916,60.5197,61.414,47.2905,48.9512,68.5031,57.3373,56.367,54.46,60.1536,60.7649,58.2759,54.3787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0414,51.8538,49.7129,47.1771,57.7987,56.6583,61.0554,59.7181,67.9157,46.6213,68.6682,57.9075,48.4301,48.147,53.4514,59.8976,58.9787,56.8562,54.3395,55.9226,60.5265,61.4217,47.3408,49.0068,68.5326,57.3453,56.3949,54.487,60.1608,60.7731,58.2829,54.3877,
1D FFT X-Direction,49.4602,51.956,49.8977,47.397,57.8157,56.6767,61.0713,59.7314,67.9562,46.7303,68.7108,57.9234,48.7308,48.524,53.4905,59.9278,58.9937,56.872,54.3696,55.9361,60.5398,61.4364,47.5574,49.2323,68.5731,57.3587,56.438,54.5255,60.176,60.7873,58.2986,54.4066,
Run complete,49.4883,51.9842,49.9264,47.4235,57.8423,56.7027,61.1002,59.7641,67.9814,46.7565,68.7377,57.9491,48.758,48.551,53.5192,59.9539,59.0199,56.9011,54.393,55.9606,60.5637,61.4606,47.5837,49.2589,68.5985,57.3846,56.4594,54.5483,60.1993,60.8124,58.3249,54.4344,

init,1472.24,1472.24,1470.82,1475.28,1437.64,1439.84,1447.39,1432.74,1461.31,1461.73,1466.26,1461.87,1480.8,1440.57,1453.64,1460.2,1473.55,1472.72,1471.97,1504.32,1478.7,1446.29,1446.5,1422.36,1453.81,1461.92,1460.6,1457.77,1456.18,1455.81,1456.08,1456.21,
1D FFT Z-Direction,0.063281,0.006798,0.006325,0.006096,0.007224,0.009509,0.008234,0.006403,0.015886,0.006004,0.015304,0.007318,0.006623,0.03124,0.017578,0.010248,0.005706,0.006482,0.007377,0.005525,0.005743,0.006223,0.005629,0.006293,0.018593,0.006782,0.019252,0.018005,0.006141,0.007315,0.0071,0.069627,
First Transpose (First Send),0.150194,0.048972,0.047919,0.0439,0.045644,0.051968,0.049769,0.048289,0.056321,0.045317,0.05686,0.042698,0.047129,0.067669,0.060673,0.051001,0.048898,0.048873,0.047762,0.043649,0.043632,0.047592,0.046518,0.045848,0.059474,0.045993,0.057801,0.060108,0.044954,0.047722,0.048518,0.153559,
First Transpose (Packing),0.19508,0.064715,0.06264,0.055975,0.061351,0.064674,0.063584,0.064244,0.09097,0.05855,0.094125,0.05697,0.060335,0.082544,0.094969,0.066291,0.064519,0.064233,0.063375,0.05778,0.058558,0.062653,0.060357,0.059067,0.09449,0.06225,0.095129,0.086616,0.059068,0.063442,0.06245,0.209711,
First Transpose (Start Local Transpose),0.195309,0.064941,0.062921,0.056195,0.061588,0.064936,0.063816,0.064496,0.091278,0.058729,0.094341,0.05727,0.060605,0.082797,0.095171,0.066545,0.064752,0.06443,0.063575,0.057965,0.058822,0.062907,0.060612,0.05931,0.094704,0.062549,0.09543,0.086863,0.059363,0.063643,0.062714,0.209985,
First Transpose (Start Receive),0.223209,0.072183,0.071607,0.063209,0.069899,0.075699,0.071454,0.071425,0.108968,0.06584,0.110881,0.066076,0.068367,0.092449,0.112279,0.076485,0.07328,0.071788,0.071338,0.065711,0.066717,0.07069,0.067831,0.067035,0.116765,0.070928,0.114716,0.099973,0.067151,0.070734,0.070989,0.229531,
First Transpose (First Receive),2.91361,2.35058,2.50424,2.51287,2.93799,2.87384,2.84178,2.77987,2.65811,2.54832,2.71654,2.49686,2.85998,2.811,2.89791,2.83053,2.44884,2.49238,2.8381,2.79626,2.69025,2.90846,2.77504,2.75683,2.60616,2.44104,2.40731,2.79269,2.35889,2.64435,2.54489,2.47152,
First Transpose (Finished Receive),3.51375,2.87931,3.04931,3.21438,3.27218,3.29822,3.3187,3.33147,3.09214,2.98931,3.15581,3.06975,3.24055,3.24851,3.30668,3.27994,3.07726,2.89988,3.22515,3.21346,3.15798,3.20073,3.10897,3.11064,2.98873,2.96721,3.04489,3.03522,2.9431,2.9667,2.84999,3.0621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.532,2.8948,3.0645,3.22727,3.28781,3.31487,3.33358,3.34498,3.10624,3.00298,3.17179,3.08311,3.25538,3.26388,3.32303,3.29738,3.09315,2.91493,3.23961,3.22743,3.17224,3.21637,3.12438,3.12665,3.00543,2.98198,3.0594,3.05071,2.95799,2.98191,2.86625,3.07946,
First Transpose (Send Complete),3.58384,3.20406,3.21997,3.50295,3.5229,3.35045,3.45263,3.56934,3.14819,3.2378,3.31681,3.22092,3.29577,3.30633,3.36247,3.34555,3.21319,2.95011,3.27845,3.26534,3.2302,3.25233,3.18755,3.15947,3.04822,3.06948,3.09755,3.09058,3.07654,6.05996,2.92844,3.13131,
1D FFT Y-Direction,3.55781,3.17674,3.19388,3.47706,3.49559,3.32408,3.42285,3.54304,3.12032,3.21157,3.28858,3.1954,3.26439,3.27554,3.33584,3.31855,3.18333,2.92346,3.25035,3.23708,3.19997,3.22475,3.16135,3.13454,3.02134,3.04212,3.07119,3.06487,3.05173,5.9846,2.90148,3.10451,
Second Transpose (First Send),3.59503,3.20585,3.22461,3.50588,3.5267,3.3525,3.45705,3.57335,3.14997,3.24173,3.32021,3.22288,3.29882,3.30996,3.37041,3.35021,3.21657,2.95225,3.28252,3.26862,3.2337,3.25401,3.19011,3.16149,3.04963,3.07103,3.10035,3.09309,3.07851,6.08305,2.93,3.13679,
Second Transpose (Packing),3.58432,3.2044,3.22067,3.50327,3.52335,3.35084,3.45297,3.56959,3.14866,3.23812,3.31726,3.22124,3.29612,3.30711,3.36282,3.34597,3.21356,2.9505,3.27888,3.26581,3.2305,3.25259,3.18792,3.15988,3.04852,3.06981,3.09798,3.09099,3.07684,6.06151,2.92872,3.13182,
Second Transpose (Start Local Transpose),3.6209,3.21363,3.23216,3.51299,3.536,3.36218,3.46536,3.58108,3.17477,3.25243,3.3483,3.23134,3.3052,3.31926,3.40021,3.35863,3.22446,2.95945,3.29169,3.27611,3.24033,3.26312,3.19584,3.16737,3.06972,3.07952,3.12518,3.1127,3.0843,6.14408,2.93675,3.16376,
Second Transpose (Start Receive),3.62571,3.21853,3.23714,3.51833,3.54131,3.368,3.47003,3.58623,3.17874,3.25624,3.35249,3.23537,3.30891,3.32388,3.40762,3.36343,3.22831,2.96312,3.2954,3.28021,3.244,3.26724,3.19981,3.17102,3.07367,3.0835,3.12933,3.11647,3.08839,6.16221,2.94026,3.16899,
Second Transpose (First Receive),60.8743,59.6955,49.4932,59.6513,57.147,57.8641,48.6083,56.8452,54.8907,59.2914,60.5691,49.8441,56.0889,60.3695,57.6824,60.1863,62.3502,51.3647,55.1198,57.1548,55.9489,60.3619,57.6394,49.813,48.0451,56.0836,54.8376,49.9243,51.4825,51.0878,58.1044,47.7985,
Second Transpose (Finished Receive),60.8749,59.696,49.4939,59.6519,57.1477,57.865,48.609,56.8457,54.8915,59.2924,60.5699,49.8448,56.0897,60.3705,57.6829,60.1869,62.351,51.3653,55.1204,57.1555,55.9496,60.3623,57.64,49.8135,48.0457,56.0843,54.8381,49.925,51.4836,51.0883,58.1049,47.7996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8833,59.7035,49.5032,59.6587,57.1551,57.874,48.6244,56.8526,54.8998,59.3011,60.5777,49.8719,56.0971,60.3773,57.6929,60.1953,62.3588,51.4128,55.1271,57.1628,55.957,60.37,57.648,49.8212,48.1217,56.0921,54.8461,49.9327,51.5128,51.1442,58.1121,47.8204,
1D FFT X-Direction,60.9049,59.7169,49.6641,59.6732,57.1699,57.8916,48.8895,56.8653,54.9158,59.3153,60.5931,49.9985,56.1125,60.3906,57.7064,60.2146,62.3746,51.6765,55.1411,57.1757,55.9714,60.3852,57.6619,49.8342,48.3287,56.107,54.8617,49.9473,51.7121,51.4429,58.1264,47.9526,
Run complete,60.935,59.7458,49.6918,59.7011,57.2034,57.9226,48.9182,56.8934,54.9435,59.3452,60.6205,50.0228,56.1389,60.4175,57.7335,60.242,62.404,51.7031,55.1667,57.2018,55.9977,60.4148,57.6876,49.8607,48.3571,56.1332,54.8893,49.9753,51.7347,51.4705,58.1526,47.9781,

init,1472.24,1472.24,1470.82,1475.28,1437.64,1439.84,1447.39,1432.74,1461.31,1461.73,1466.26,1461.87,1480.8,1440.57,1453.64,1460.2,1473.55,1472.72,1471.97,1504.32,1478.7,1446.29,1446.5,1422.36,1453.81,1461.92,1460.6,1457.77,1456.18,1455.81,1456.08,1456.21,
1D FFT Z-Direction,0.01555,0.005522,0.005913,0.005718,0.006285,0.008942,0.006471,0.006188,0.005642,0.006042,0.006558,0.016633,0.00575,0.007174,0.00651,0.009212,0.006276,0.008033,0.006838,0.005546,0.006565,0.006874,0.006681,0.006625,0.006928,0.007075,0.006755,0.006389,0.014571,0.01755,0.006046,0.008409,
First Transpose (First Send),0.057197,0.047016,0.043489,0.04116,0.044543,0.048435,0.044662,0.046384,0.04278,0.045844,0.048249,0.056435,0.046947,0.047406,0.047856,0.047527,0.046827,0.046674,0.043316,0.045486,0.046215,0.045848,0.046283,0.045797,0.041865,0.048568,0.046827,0.043527,0.052946,0.055057,0.04905,0.045678,
First Transpose (Packing),0.074217,0.061626,0.058301,0.054911,0.061349,0.062302,0.058129,0.060095,0.057197,0.059248,0.062529,0.082479,0.061285,0.059851,0.062773,0.062636,0.062141,0.059864,0.059966,0.058586,0.05943,0.058958,0.05998,0.059671,0.055897,0.062016,0.061144,0.056508,0.077799,0.084958,0.0615,0.059288,
First Transpose (Start Local Transpose),0.074461,0.061893,0.058487,0.055172,0.061586,0.062493,0.058386,0.060273,0.057451,0.059432,0.062786,0.082761,0.061512,0.06008,0.06304,0.06284,0.062365,0.060077,0.060229,0.058849,0.059636,0.059152,0.060239,0.059919,0.056186,0.062306,0.061399,0.056793,0.078127,0.085206,0.061712,0.059505,
First Transpose (Start Receive),0.084157,0.06973,0.066918,0.062763,0.070258,0.072158,0.065833,0.06778,0.066556,0.06667,0.072432,0.099337,0.070093,0.068355,0.070529,0.072703,0.070137,0.068795,0.068184,0.06667,0.067481,0.066432,0.067772,0.06926,0.064092,0.070989,0.069395,0.06391,0.093254,0.096003,0.069878,0.068716,
First Transpose (First Receive),2.48246,2.47385,2.89951,3.01231,3.11579,3.10574,3.12384,3.19475,3.1833,3.10956,2.95118,2.79912,3.1802,3.09539,3.18024,3.13096,3.05193,2.98077,2.86685,2.96176,2.72466,2.64401,2.80114,2.88793,2.91374,2.83569,2.86881,2.93092,3.04942,3.11138,2.81568,2.75182,
First Transpose (Finished Receive),3.17963,3.11496,3.35247,3.30809,3.54857,3.54878,3.53367,3.53301,3.44479,3.39999,3.25201,3.3075,3.57452,3.56435,3.60926,3.61217,3.47999,3.33215,3.2433,3.22509,3.05725,3.09534,3.15989,3.16929,3.1948,3.18818,3.22794,3.22141,3.34036,3.35195,3.15098,3.17201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19499,3.13042,3.36776,3.32245,3.5629,3.56668,3.54902,3.54781,3.45915,3.4135,3.26675,3.32238,3.58882,3.57853,3.6264,3.6282,3.49583,3.34703,3.25787,3.2386,3.06998,3.10911,3.17329,3.18259,3.20874,3.20325,3.2423,3.23656,3.35611,3.36737,3.16465,3.18691,
First Transpose (Send Complete),3.32522,3.29074,3.48808,3.43131,3.59836,3.60249,3.58422,3.58167,3.49652,3.501,3.37427,3.42608,3.63511,3.64883,3.66214,3.66832,3.5382,3.51595,3.43744,3.32852,3.12458,3.22648,3.25822,3.21609,3.25335,3.24195,3.38726,3.34657,3.39688,3.40363,3.27479,3.27937,
1D FFT Y-Direction,3.2947,3.26324,3.4609,3.40509,3.57166,3.57592,3.55743,3.55505,3.46877,3.47541,3.34789,3.39596,3.60376,3.6183,3.63431,3.64141,3.50801,3.48654,3.41153,3.29991,3.09577,3.20015,3.23258,3.19093,3.22653,3.2128,3.36014,3.31621,3.37117,3.376,3.24791,3.25445,
Second Transpose (First Send),3.32732,3.29258,3.49146,3.43275,3.59964,3.60443,3.58546,3.58286,3.49822,3.50279,3.37601,3.43527,3.64232,3.65249,3.6693,3.67369,3.54266,3.51964,3.44453,3.33028,3.12681,3.22798,3.25993,3.21795,3.25529,3.24399,3.38907,3.34857,3.39973,3.40568,3.2762,3.28158,
Second Transpose (Packing),3.32573,3.29105,3.48858,3.43167,3.59876,3.60291,3.5845,3.58194,3.49711,3.50131,3.37467,3.42647,3.63551,3.64915,3.66252,3.66879,3.53863,3.51636,3.43778,3.32877,3.12488,3.22682,3.25862,3.21653,3.25373,3.24234,3.38772,3.34687,3.39732,3.40401,3.27508,3.28002,
Second Transpose (Start Local Transpose),3.34552,3.30097,3.49885,3.44266,3.60979,3.61485,3.59359,3.592,3.50913,3.51507,3.38874,3.45236,3.64932,3.6608,3.68147,3.68192,3.5512,3.52961,3.45189,3.33677,3.13354,3.23426,3.26561,3.22534,3.26093,3.25116,3.39743,3.35699,3.42091,3.41511,3.28254,3.29227,
Second Transpose (Start Receive),3.34976,3.30594,3.50352,3.44721,3.61438,3.62077,3.59821,3.59603,3.51324,3.51937,3.3926,3.45668,3.65315,3.66481,3.68565,3.68662,3.5562,3.53366,3.45626,3.34098,3.13725,3.23796,3.26931,3.22876,3.26469,3.25525,3.4013,3.36072,3.42492,3.41905,3.28581,3.29746,
Second Transpose (First Receive),66.2029,61.3075,61.9874,56.1364,58.3703,61.0112,54.0917,59.45,49.3512,53.6123,54.3061,56.5273,58.5418,58.61,48.4957,51.3076,56.5073,49.1291,54.3088,51.642,46.5733,51.2205,61.8665,59.6599,65.0865,61.3927,47.7679,47.2971,49.3474,48.3499,62.6349,59.4427,
Second Transpose (Finished Receive),66.2039,61.308,61.988,56.1376,58.3708,61.0119,54.0923,59.4504,49.3518,53.6129,54.3068,56.528,58.5424,58.6108,48.4962,51.3087,56.5079,49.1298,54.3095,51.6426,46.5738,51.221,61.8669,59.6604,65.087,61.3935,47.7685,47.2976,49.3479,48.3504,62.6354,59.4434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2118,61.3153,61.9957,56.1455,58.3783,61.0207,54.1001,59.4574,49.3702,53.6216,54.3146,56.5356,58.5493,58.6171,48.5278,51.3539,56.5166,49.1452,54.3164,51.649,46.5932,51.2281,61.8743,59.6679,65.0955,61.4031,47.7845,47.3724,49.3553,48.4025,62.642,59.4528,
1D FFT X-Direction,66.2276,61.3297,62.009,56.1599,58.3937,61.04,54.1161,59.4725,49.6556,53.636,54.3305,56.5534,58.5627,58.6327,48.7751,51.645,56.5313,49.3816,54.3302,51.6617,46.7254,51.2419,61.8878,59.6801,65.1105,61.4169,48.0115,47.5844,49.3695,48.5437,62.6551,59.4712,
Run complete,66.2583,61.3586,62.0409,56.1872,58.4238,61.0706,54.1439,59.5025,49.6839,53.6621,54.3592,56.5814,58.592,58.6593,48.8016,51.6731,56.5589,49.407,54.3571,51.6874,46.7516,51.2691,61.9125,59.7069,65.1367,61.4448,48.0393,47.6118,49.3949,48.5704,62.6797,59.4951,

init,1472.24,1472.24,1470.82,1475.28,1437.64,1439.84,1447.39,1432.74,1461.31,1461.73,1466.26,1461.87,1480.8,1440.57,1453.64,1460.2,1473.55,1472.72,1471.97,1504.32,1478.7,1446.29,1446.5,1422.36,1453.81,1461.92,1460.6,1457.77,1456.18,1455.81,1456.08,1456.21,
1D FFT Z-Direction,0.0146,0.006383,0.005725,0.00646,0.006502,0.00992,0.006729,0.006718,0.005923,0.006835,0.006922,0.00647,0.006191,0.00631,0.006756,0.010072,0.005954,0.006902,0.006464,0.005437,0.005966,0.006434,0.006606,0.007064,0.006579,0.006972,0.007252,0.007072,0.006759,0.006522,0.006619,0.00897,
First Transpose (First Send),0.053904,0.047978,0.044061,0.041954,0.04685,0.048287,0.044783,0.048253,0.042256,0.045399,0.047362,0.044394,0.048134,0.046986,0.049411,0.052417,0.0444,0.045279,0.046467,0.043203,0.042765,0.04873,0.045745,0.047077,0.042375,0.048577,0.048091,0.044234,0.045908,0.046933,0.047487,0.04573,
First Transpose (Packing),0.069505,0.062884,0.059139,0.055603,0.063018,0.065504,0.058497,0.063114,0.055993,0.061742,0.061926,0.060058,0.063127,0.060916,0.061901,0.064229,0.058388,0.057271,0.062917,0.058108,0.055951,0.062522,0.060726,0.060592,0.05982,0.065613,0.064698,0.060338,0.063847,0.061895,0.063957,0.062186,
First Transpose (Start Local Transpose),0.069766,0.06313,0.059361,0.055869,0.063241,0.06577,0.058756,0.06334,0.056262,0.061925,0.062236,0.060367,0.063366,0.06116,0.062168,0.064491,0.058577,0.057457,0.063184,0.058367,0.056186,0.062752,0.060977,0.060852,0.060112,0.065873,0.064981,0.060605,0.064126,0.0621,0.064185,0.062436,
First Transpose (Start Receive),0.078268,0.071171,0.066965,0.063518,0.070982,0.075612,0.066863,0.071181,0.063232,0.069915,0.069712,0.068271,0.071191,0.068244,0.069567,0.073856,0.066989,0.06526,0.071093,0.066703,0.062844,0.070476,0.068075,0.068261,0.070169,0.074395,0.072977,0.068223,0.071961,0.069227,0.071669,0.071235,
First Transpose (First Receive),3.1671,3.1413,3.09328,3.21315,3.34701,3.23588,3.12769,3.16698,3.11761,3.10478,3.07986,2.99447,3.1469,3.2168,3.30981,3.51249,2.99438,3.01958,2.99439,2.9149,2.86419,2.87802,3.00994,3.08652,2.94848,2.76128,2.91471,2.93866,3.05416,3.00945,3.22767,3.11679,
First Transpose (Finished Receive),3.43388,3.3829,3.42842,3.42401,3.58852,3.60586,3.42094,3.42936,3.69355,3.49817,3.39234,3.38922,3.65727,3.61826,3.67869,3.69605,3.39629,3.37122,3.31218,3.30615,3.23371,3.26454,3.39101,3.38583,3.15561,3.17263,3.27891,3.28133,3.3379,3.3438,3.40901,3.41922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
