,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.732635,0.736853,0.739126,0.76798,0.726634,0.78892,0.779146,0.662683,0.696485,0.767197,0.763924,0.765278,0.719898,0.683542,0.682941,0.681663,0.710826,0.790477,0.785083,0.77034,0.695606,0.782349,0.783908,0.762083,0.717364,0.736006,0.731921,0.762523,0.708933,0.778882,0.786673,0.679876,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.0106,0.005135,0.004164,0.00537,0.004466,0.004967,0.004852,0.004099,0.004968,0.00411,0.004463,0.004319,0.006397,0.004951,0.004332,0.004101,0.004201,0.008858,0.009298,0.008189,0.008619,0.008749,0.009126,0.010294,0.004183,0.006755,0.007146,0.008801,0.008392,0.006955,0.009775,0.008448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020143,0.014836,0.014147,0.015353,0.014299,0.015498,0.01518,0.013657,0.014541,0.014021,0.014324,0.013882,0.017642,0.014709,0.013827,0.014141,0.014637,0.019989,0.018581,0.017495,0.018678,0.018762,0.018248,0.019866,0.01404,0.017531,0.016856,0.018447,0.01785,0.017361,0.017824,0.030491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020429,0.015065,0.014351,0.0156,0.014589,0.015725,0.015467,0.013873,0.014769,0.014256,0.014544,0.014077,0.017829,0.014911,0.01402,0.014356,0.014807,0.020231,0.018814,0.017731,0.018889,0.01903,0.018463,0.020108,0.014259,0.017823,0.017097,0.018666,0.018088,0.017583,0.018084,0.030798,
First Transpose (Finished All2All),0.097169,0.091546,0.084828,0.099301,0.084489,0.0747,0.083489,0.071814,0.07798,0.068028,0.065689,0.075967,0.089159,0.076958,0.070798,0.086568,0.098854,0.084807,0.100802,0.091519,0.09027,0.081487,0.078543,0.086901,0.080047,0.079612,0.071667,0.078573,0.104517,0.087166,0.105129,0.088981,
First Transpose (Unpacking),0.118253,0.112307,0.103954,0.119209,0.104506,0.09424,0.102669,0.090622,0.097054,0.086733,0.085909,0.094762,0.112414,0.095784,0.091109,0.106189,0.121282,0.106271,0.122512,0.114826,0.111879,0.102611,0.100917,0.111636,0.099542,0.099996,0.092963,0.09947,0.127892,0.109277,0.127579,0.114235,
First Transpose (Send Complete),0.134298,0.127178,0.118377,0.134693,0.119882,0.108947,0.117398,0.105121,0.111628,0.101649,0.100339,0.109235,0.128948,0.110065,0.105405,0.121125,0.136214,0.120612,0.139231,0.129626,0.126551,0.118017,0.11673,0.128705,0.113704,0.115777,0.108085,0.11606,0.143693,0.125424,0.142863,0.12936,
1D FFT Y-Direction,0.123029,0.116249,0.107456,0.123544,0.108935,0.098302,0.106458,0.094387,0.10067,0.090511,0.089584,0.098304,0.117657,0.099273,0.094765,0.110245,0.125254,0.110165,0.128382,0.120371,0.115858,0.107329,0.105616,0.118142,0.103168,0.105051,0.097038,0.104516,0.132725,0.114778,0.131603,0.118378,
Second Transpose (First Send),0.135297,0.128188,0.119281,0.135597,0.120867,0.109794,0.118211,0.10592,0.112477,0.102539,0.101277,0.110042,0.130157,0.110886,0.106223,0.121962,0.137115,0.1216,0.140134,0.132237,0.127824,0.119058,0.117878,0.130084,0.114515,0.116781,0.109147,0.116879,0.144773,0.126365,0.143902,0.130243,
Second Transpose (Packing),0.145856,0.138288,0.128383,0.145705,0.12962,0.118146,0.127302,0.115096,0.120939,0.110833,0.110667,0.118878,0.138977,0.119414,0.114144,0.129768,0.147416,0.132861,0.151317,0.14258,0.138209,0.130481,0.129408,0.141388,0.124459,0.126983,0.119944,0.126042,0.155835,0.137218,0.155483,0.141073,
Second Transpose (Start Local Transpose),0.146145,0.138473,0.12859,0.146029,0.129813,0.118405,0.127512,0.115417,0.121239,0.111071,0.110909,0.119154,0.139191,0.119916,0.114463,0.129949,0.147656,0.133116,0.151548,0.142839,0.138434,0.130699,0.129755,0.141699,0.124719,0.127212,0.120176,0.126268,0.156054,0.13752,0.155722,0.141384,
Second Transpose (Start Receive),0.149649,0.142158,0.132099,0.149822,0.133291,0.121738,0.131647,0.11901,0.124546,0.114868,0.114201,0.122715,0.143936,0.123231,0.117787,0.133567,0.151375,0.136461,0.155415,0.148148,0.14216,0.13462,0.133599,0.146687,0.128442,0.130893,0.124247,0.130644,0.159659,0.142441,0.159168,0.146929,
Second Transpose (First Receive),0.182758,0.251502,0.191538,0.287163,0.38761,0.370291,0.196478,0.424952,0.359808,0.148939,0.132255,0.277512,0.401965,0.153585,0.134364,0.176969,0.263069,0.265127,0.258188,0.263755,0.259363,0.252205,0.627486,0.263231,0.501608,0.5019,0.520684,0.414604,0.268869,0.265859,0.296012,0.205779,
Second Transpose (Finished Receive),0.657684,0.650256,0.651699,0.65334,0.656961,0.615582,0.647582,0.693483,0.644489,0.618037,0.689784,0.631149,0.693154,0.644668,0.711457,0.661558,0.687881,0.674697,0.698843,0.73141,0.695075,0.664679,0.653081,0.75102,0.651707,0.657498,0.660428,0.659903,0.700649,0.697617,0.708321,0.690794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.669054,0.661587,0.661353,0.663746,0.667632,0.625913,0.657089,0.703971,0.654537,0.628607,0.700632,0.641265,0.704203,0.655955,0.721436,0.671485,0.699901,0.684512,0.709836,0.741917,0.705306,0.674897,0.663885,0.761527,0.66262,0.66782,0.670822,0.670554,0.712275,0.707436,0.719196,0.7007,
1D FFT X-Direction,0.674885,0.667675,0.666746,0.66993,0.67325,0.633268,0.663181,0.709591,0.660049,0.652864,0.706292,0.646443,0.712073,0.664128,0.727379,0.678953,0.706118,0.690277,0.71619,0.749529,0.710711,0.681582,0.672877,0.769937,0.671654,0.674479,0.678319,0.679093,0.718945,0.713468,0.729357,0.710509,
Run complete,0.685332,0.678613,0.677552,0.680397,0.683775,0.643477,0.673175,0.719781,0.670867,0.662776,0.716108,0.65731,0.722184,0.674521,0.737736,0.689467,0.71656,0.700199,0.726529,0.75863,0.721073,0.692267,0.682959,0.779091,0.681987,0.684465,0.689124,0.688927,0.729536,0.723729,0.739321,0.721333,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.010932,0.004305,0.003632,0.003855,0.004949,0.00433,0.003758,0.003922,0.004003,0.0036,0.003668,0.004315,0.005483,0.004153,0.003986,0.003957,0.00948,0.009079,0.007346,0.009906,0.007419,0.008521,0.009094,0.006156,0.005223,0.003991,0.005119,0.004859,0.004346,0.003886,0.00668,0.004443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02042,0.014146,0.013672,0.014024,0.014979,0.014165,0.013592,0.013873,0.013734,0.013151,0.013455,0.01405,0.014885,0.014438,0.013522,0.014138,0.014335,0.020966,0.014907,0.018696,0.017311,0.018566,0.01855,0.01599,0.016006,0.013662,0.015024,0.014939,0.014083,0.013721,0.016772,0.014371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020709,0.014362,0.01388,0.014247,0.015227,0.01441,0.013802,0.014049,0.013933,0.013341,0.013652,0.014246,0.015119,0.014617,0.013712,0.014324,0.014544,0.021173,0.015119,0.018977,0.017522,0.018797,0.018758,0.016228,0.016241,0.01384,0.015253,0.015201,0.014291,0.013928,0.018634,0.014594,
First Transpose (Finished All2All),0.090635,0.085936,0.076938,0.093407,0.082629,0.081093,0.064315,0.069146,0.075877,0.070166,0.062226,0.075081,0.086152,0.084487,0.067016,0.07058,0.084257,0.086373,0.079331,0.085918,0.083838,0.071862,0.075881,0.078182,0.082791,0.072653,0.067684,0.080661,0.080541,0.078139,0.077682,0.066783,
First Transpose (Unpacking),0.112463,0.105447,0.09542,0.112742,0.103393,0.099469,0.083451,0.088369,0.094773,0.089302,0.080823,0.093498,0.107984,0.104083,0.086759,0.090235,0.105311,0.107061,0.100497,0.110625,0.103943,0.091618,0.097369,0.101021,0.102589,0.093499,0.089348,0.100535,0.100123,0.09842,0.099941,0.087602,
First Transpose (Send Complete),0.128457,0.120186,0.110562,0.127211,0.117944,0.114551,0.098557,0.102592,0.109983,0.103439,0.09542,0.107747,0.124545,0.118419,0.101052,0.104695,0.122118,0.122473,0.115585,0.126968,0.1183,0.106296,0.113546,0.116957,0.116877,0.108204,0.104329,0.115846,0.116699,0.115472,0.114052,0.102012,
1D FFT Y-Direction,0.117483,0.109242,0.099314,0.116422,0.107049,0.103434,0.0876,0.091924,0.098756,0.092836,0.084563,0.097177,0.113747,0.107897,0.090301,0.093696,0.110217,0.110811,0.104503,0.115792,0.107439,0.095605,0.10203,0.106368,0.106302,0.097091,0.093484,0.105213,0.10602,0.103272,0.103446,0.091111,
Second Transpose (First Send),0.129458,0.121015,0.111368,0.127993,0.118818,0.115367,0.099303,0.103398,0.110836,0.104281,0.096182,0.108481,0.125797,0.119308,0.101916,0.105409,0.123481,0.123328,0.116356,0.128472,0.119048,0.107152,0.114452,0.118268,0.117648,0.108879,0.105178,0.117366,0.117588,0.116286,0.115001,0.102768,
Second Transpose (Packing),0.140093,0.131396,0.120035,0.136875,0.127844,0.124203,0.108525,0.112635,0.119786,0.113194,0.104717,0.117642,0.135385,0.129354,0.110318,0.114118,0.134101,0.134423,0.127254,0.141213,0.128792,0.117244,0.12525,0.129239,0.127209,0.118577,0.115073,0.126638,0.138597,0.124949,0.125681,0.112499,
Second Transpose (Start Local Transpose),0.140364,0.131648,0.120234,0.13713,0.128169,0.124474,0.108713,0.112936,0.120071,0.11342,0.104959,0.117879,0.135624,0.129566,0.110611,0.114309,0.134566,0.134668,0.127462,0.14141,0.128994,0.117453,0.125718,0.129526,0.127637,0.118788,0.1153,0.12682,0.138849,0.125185,0.12592,0.112745,
Second Transpose (Start Receive),0.144122,0.135179,0.123783,0.141004,0.132039,0.127809,0.112319,0.116231,0.123388,0.116907,0.108383,0.124204,0.140218,0.13343,0.113885,0.117728,0.137969,0.138341,0.130929,0.146896,0.132425,0.121097,0.129366,0.133914,0.131646,0.122636,0.118951,0.131698,0.144791,0.130445,0.129348,0.116211,
Second Transpose (First Receive),0.502171,0.718534,0.680551,0.596186,1.0476,0.672492,0.632651,0.742502,0.626911,0.616288,0.541296,0.675654,0.640366,0.680731,0.563894,0.589436,0.54311,0.775231,0.703534,0.857665,0.665032,0.846207,0.547275,0.788722,0.720031,0.650487,0.843434,0.513963,0.775861,0.592237,0.515208,0.191623,
Second Transpose (Finished Receive),1.05138,1.01889,0.929325,1.0926,1.07398,0.950555,1.05979,1.03807,0.898041,1.03886,0.920542,1.04139,1.07251,0.965918,0.937579,1.08956,1.05427,1.02652,1.0619,1.04394,1.07248,0.972657,0.957568,1.09117,1.0874,1.05006,0.97351,1.08685,1.05481,0.986662,1.05356,1.04263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06228,1.03045,0.93974,1.10348,1.08438,0.961213,1.0709,1.04834,0.908627,1.04902,0.931507,1.05239,1.08409,0.976384,0.947646,1.10055,1.06735,1.03907,1.07256,1.05493,1.08344,0.983918,0.969562,1.10468,1.09803,1.06029,0.984183,1.09851,1.06662,0.997453,1.06353,1.05282,
1D FFT X-Direction,1.07074,1.03882,0.94798,1.11076,1.09621,0.97181,1.07843,1.05581,0.916075,1.05702,0.939014,1.05974,1.09427,0.985206,0.957432,1.1082,1.07473,1.05175,1.08209,1.08591,1.09177,0.991864,0.979825,1.1153,1.1064,1.06984,1.00174,1.10719,1.08046,1.00514,1.07119,1.08695,
Run complete,1.08129,1.04923,0.958865,1.12185,1.10649,0.982194,1.08846,1.06603,0.926355,1.06673,0.949117,1.06985,1.10379,0.99508,0.967688,1.11845,1.08506,1.06347,1.09225,1.09654,1.10223,1.00749,0.989567,1.12518,1.11641,1.08125,1.01185,1.11809,1.09219,1.01512,1.08115,1.09714,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.010734,0.005289,0.004436,0.004611,0.004572,0.005423,0.00406,0.005057,0.005051,0.004552,0.005216,0.00456,0.006476,0.004502,0.004672,0.004817,0.006149,0.00417,0.004211,0.005812,0.004573,0.00562,0.005576,0.00622,0.005183,0.004629,0.005845,0.004896,0.004929,0.00492,0.006257,0.004727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020582,0.015259,0.014487,0.01471,0.014317,0.015302,0.013712,0.014953,0.015213,0.014222,0.015241,0.014396,0.016264,0.014383,0.01414,0.014804,0.014992,0.014602,0.014159,0.014374,0.014372,0.015848,0.015673,0.016009,0.015877,0.014784,0.015683,0.01488,0.015232,0.015463,0.017879,0.014734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020878,0.01551,0.014685,0.01492,0.014577,0.015575,0.014367,0.015187,0.015454,0.014452,0.015483,0.014581,0.01649,0.014582,0.014365,0.01508,0.015256,0.014824,0.014378,0.014627,0.014589,0.016101,0.015912,0.016243,0.016087,0.015058,0.01589,0.015108,0.015447,0.015728,0.01816,0.01498,
First Transpose (Finished All2All),0.093583,0.079124,0.084592,0.095678,0.081047,0.072421,0.067794,0.078865,0.082015,0.068108,0.071014,0.080022,0.087546,0.074942,0.069534,0.084776,0.087646,0.084192,0.071639,0.083805,0.084469,0.07674,0.070432,0.081993,0.085,0.071868,0.07534,0.082867,0.088378,0.076139,0.088465,0.072472,
First Transpose (Unpacking),0.120879,0.099932,0.104939,0.118933,0.101364,0.091724,0.08703,0.098396,0.101081,0.086588,0.089408,0.099034,0.110045,0.094052,0.08995,0.103321,0.11002,0.104999,0.094201,0.104783,0.105377,0.09686,0.090428,0.103966,0.105662,0.091783,0.095988,0.103276,0.110738,0.098724,0.109387,0.095016,
First Transpose (Send Complete),0.136932,0.115018,0.123746,0.133568,0.120256,0.11018,0.102341,0.11301,0.116528,0.101359,0.104214,0.113113,0.126291,0.10913,0.104311,0.118061,0.135061,0.129902,0.109738,0.131764,0.120413,0.111903,0.10584,0.120161,0.120578,0.107092,0.111358,0.11843,0.125782,0.113702,0.125212,0.109722,
1D FFT Y-Direction,0.126045,0.10379,0.113082,0.122953,0.109696,0.095682,0.091368,0.106451,0.105324,0.090462,0.09317,0.10252,0.115699,0.09825,0.093774,0.107164,0.124469,0.119419,0.098591,0.120724,0.110447,0.101845,0.094651,0.10931,0.109702,0.096041,0.100223,0.107666,0.115098,0.10299,0.114217,0.09895,
Second Transpose (First Send),0.137969,0.116106,0.124726,0.134488,0.121194,0.111162,0.103302,0.113923,0.117617,0.102315,0.105141,0.113935,0.127498,0.110194,0.105194,0.118927,0.136163,0.130737,0.12289,0.13274,0.121336,0.112921,0.106802,0.12145,0.121484,0.108047,0.1124,0.119631,0.126818,0.114748,0.126269,0.110993,
Second Transpose (Packing),0.14863,0.125855,0.134332,0.144158,0.130275,0.120804,0.116321,0.122351,0.127464,0.111169,0.11472,0.123953,0.136908,0.119043,0.113941,0.127407,0.147282,0.142021,0.131623,0.144193,0.130242,0.122175,0.118253,0.132083,0.131772,0.118589,0.122696,0.130549,0.137352,0.125252,0.136768,0.121894,
Second Transpose (Start Local Transpose),0.148962,0.126209,0.134565,0.14442,0.130533,0.121092,0.116597,0.122595,0.127724,0.111358,0.115032,0.124194,0.137138,0.119312,0.114234,0.12764,0.14754,0.142276,0.131833,0.144491,0.130518,0.123367,0.11854,0.132391,0.132085,0.118822,0.122934,0.130748,0.137656,0.125519,0.137063,0.122121,
Second Transpose (Start Receive),0.152573,0.13034,0.138067,0.147801,0.134283,0.125367,0.120261,0.126203,0.13099,0.114605,0.118784,0.127466,0.141601,0.122714,0.117531,0.131136,0.151014,0.145658,0.136513,0.147925,0.135113,0.127249,0.123111,0.138269,0.135829,0.122702,0.126894,0.134822,0.141259,0.129028,0.140354,0.125725,
Second Transpose (First Receive),0.262288,0.540196,0.556978,0.497646,0.469593,0.363932,0.73636,0.734968,0.53647,0.202198,0.191023,0.408745,0.316896,0.190949,0.418643,0.241027,0.339848,0.26919,0.344005,0.285267,0.483428,0.541429,0.351426,0.296404,0.647006,0.538787,0.322072,0.332992,0.330844,0.376347,0.288465,0.226012,
Second Transpose (Finished Receive),0.694681,0.747157,0.753515,0.76727,0.756589,0.739991,0.761032,0.759701,0.767657,0.734841,0.805082,0.804579,0.666494,0.736292,0.762854,0.752845,0.762673,0.759162,0.808162,0.813195,0.757149,0.756724,0.768001,0.773591,0.66845,0.749456,0.803838,0.806926,0.755911,0.748384,0.81122,0.800847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.705586,0.757204,0.763939,0.777422,0.767212,0.750809,0.771166,0.769832,0.778362,0.745076,0.815512,0.81505,0.678466,0.746843,0.772541,0.76406,0.774236,0.769148,0.818685,0.823507,0.767678,0.767097,0.778764,0.784593,0.680271,0.760092,0.81514,0.818758,0.767776,0.758476,0.821418,0.81089,
1D FFT X-Direction,0.712083,0.766135,0.773439,0.786252,0.772988,0.760835,0.804874,0.804068,0.786179,0.751569,0.82156,0.820571,0.68655,0.752664,0.778259,0.769903,0.779812,0.775159,0.824136,0.831111,0.773458,0.772809,0.784953,0.793141,0.690116,0.7659,0.821483,0.825775,0.774322,0.764394,0.826753,0.817499,
Run complete,0.724076,0.776451,0.784453,0.796873,0.783319,0.770801,0.814881,0.813872,0.796735,0.761599,0.831817,0.830815,0.696588,0.762808,0.788518,0.78051,0.789972,0.785059,0.834436,0.841639,0.783859,0.783098,0.795002,0.802135,0.700662,0.77587,0.830696,0.836078,0.784303,0.775035,0.836774,0.82786,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.009876,0.005426,0.004323,0.004097,0.004341,0.005067,0.004297,0.004585,0.004731,0.003895,0.003742,0.004049,0.005894,0.004164,0.004035,0.00399,0.004785,0.006278,0.003878,0.004754,0.004305,0.005099,0.004809,0.007054,0.004619,0.004758,0.005851,0.004759,0.004111,0.004402,0.005752,0.005716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019752,0.015161,0.016126,0.014183,0.01422,0.015101,0.015618,0.014243,0.014719,0.014029,0.013798,0.013995,0.015692,0.014843,0.013758,0.013977,0.014697,0.017597,0.013768,0.014461,0.013956,0.015805,0.01448,0.018892,0.015705,0.01451,0.015494,0.01525,0.013924,0.014323,0.015842,0.017075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020013,0.015334,0.016342,0.0144,0.014421,0.015317,0.015901,0.014445,0.014933,0.014261,0.014005,0.014165,0.015894,0.015073,0.013945,0.014151,0.014868,0.017789,0.013983,0.014678,0.014174,0.01605,0.014703,0.019105,0.015892,0.014731,0.015732,0.015483,0.014139,0.014567,0.016102,0.017299,
First Transpose (Finished All2All),0.090593,0.076286,0.081973,0.083733,0.079784,0.075387,0.080243,0.071614,0.08066,0.071808,0.071888,0.07099,0.079557,0.080376,0.070041,0.070308,0.088372,0.075482,0.077082,0.075783,0.080911,0.073811,0.073881,0.081817,0.082476,0.068605,0.076772,0.072539,0.085994,0.071329,0.084384,0.069891,
First Transpose (Unpacking),0.111255,0.095592,0.100519,0.102831,0.100136,0.095004,0.099477,0.090484,0.100764,0.090578,0.090336,0.091761,0.100134,0.101117,0.089009,0.089619,0.111265,0.096134,0.096888,0.096099,0.101686,0.093278,0.09462,0.104127,0.10253,0.089015,0.098028,0.093321,0.107232,0.092522,0.104702,0.090448,
First Transpose (Send Complete),0.12676,0.110075,0.11573,0.117795,0.114919,0.109869,0.115041,0.105335,0.116069,0.105367,0.104793,0.106268,0.11566,0.115634,0.10307,0.103826,0.125894,0.110238,0.114135,0.110543,0.116584,0.108523,0.108937,0.121911,0.118878,0.103474,0.113656,0.108422,0.125426,0.107375,0.121196,0.10725,
1D FFT Y-Direction,0.116219,0.099362,0.104442,0.106771,0.104203,0.098843,0.104102,0.0944,0.104961,0.094325,0.0943,0.095452,0.104973,0.104758,0.092412,0.093214,0.115272,0.099652,0.101928,0.101066,0.105599,0.097713,0.098388,0.11023,0.107371,0.092811,0.102225,0.097911,0.112566,0.096404,0.110583,0.095654,
Second Transpose (First Send),0.127797,0.111089,0.116609,0.118699,0.115851,0.110867,0.11591,0.106242,0.117029,0.106428,0.1056,0.10709,0.116792,0.116601,0.103741,0.104401,0.126857,0.111018,0.115019,0.111433,0.117259,0.109318,0.109828,0.123124,0.119692,0.104188,0.114648,0.109227,0.126321,0.108363,0.122123,0.108068,
Second Transpose (Packing),0.137579,0.119955,0.12522,0.127853,0.124718,0.119165,0.125237,0.114633,0.126545,0.114911,0.115076,0.116707,0.125776,0.125686,0.112773,0.112988,0.136406,0.12142,0.123702,0.122237,0.126688,0.119482,0.119571,0.134499,0.128123,0.112791,0.124459,0.119359,0.134115,0.118045,0.13085,0.116454,
Second Transpose (Start Local Transpose),0.137949,0.120143,0.125425,0.128103,0.124915,0.119449,0.125503,0.114884,0.126811,0.115091,0.115379,0.116931,0.126021,0.125923,0.113037,0.113184,0.136612,0.121641,0.123921,0.122508,0.12702,0.119681,0.119792,0.134823,0.128378,0.113814,0.124712,0.119557,0.134397,0.118297,0.131124,0.116686,
Second Transpose (Start Receive),0.14165,0.123721,0.128829,0.131474,0.128289,0.122826,0.129345,0.118245,0.130439,0.118963,0.118721,0.121113,0.130383,0.129684,0.116708,0.11646,0.140685,0.125182,0.129199,0.127543,0.130929,0.123255,0.123254,0.139324,0.132796,0.117296,0.127977,0.123118,0.140128,0.122125,0.136252,0.121444,
Second Transpose (First Receive),0.244952,0.587005,0.576753,0.335872,0.389613,0.368615,0.325171,0.409717,0.528484,0.543241,0.154487,0.269978,0.302828,0.209481,0.444107,0.333672,0.42573,0.605778,0.395467,0.625746,0.461154,0.279741,0.238224,0.239032,0.566799,0.536396,0.517477,0.396139,0.253841,0.28231,0.318043,0.410168,
Second Transpose (Finished Receive),0.784783,0.628551,0.662048,0.668116,0.645404,0.630367,0.630423,0.615796,0.679834,0.634117,0.660978,0.66016,0.762841,0.700024,0.651484,0.661672,0.782998,0.665729,0.669263,0.654537,0.665672,0.636807,0.659731,0.671616,0.780273,0.64533,0.665104,0.649266,0.762071,0.657397,0.668049,0.67059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.795793,0.639975,0.673787,0.678569,0.656485,0.640891,0.641079,0.625861,0.690325,0.644413,0.671111,0.670012,0.775252,0.709846,0.661615,0.671638,0.795506,0.691987,0.691947,0.680835,0.676245,0.64724,0.670887,0.683019,0.791231,0.655926,0.675553,0.659577,0.772704,0.667774,0.679816,0.682551,
1D FFT X-Direction,0.802161,0.645946,0.679458,0.684575,0.662385,0.647015,0.647258,0.633384,0.699477,0.65056,0.677572,0.675616,0.783379,0.716404,0.667451,0.677809,0.809413,0.699175,0.699024,0.691618,0.681649,0.653571,0.676494,0.69143,0.797633,0.663013,0.682196,0.666678,0.778698,0.674478,0.686221,0.688512,
