,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.427941,0.423784,0.493894,0.517854,0.439601,0.513399,0.518869,0.495075,0.40143,0.323305,0.353381,0.317787,0.401178,0.332417,0.349327,0.318592,0.35001,0.394086,0.373545,0.32783,0.366914,0.369024,0.361917,0.342136,0.495102,0.524787,0.407434,0.435083,0.435312,0.361399,0.351679,0.437245,0.396385,0.344296,0.382693,0.394501,0.33576,0.435887,0.360802,0.37884,0.364707,0.408183,0.427291,0.348716,0.366313,0.426219,0.405891,0.353474,
Second Transpose (Finished All2All),8.94443,8.04445,9.22543,12.7383,8.1666,12.6704,8.82789,8.08059,8.58677,8.02699,7.70632,11.7978,7.73757,7.76345,7.86676,7.87903,8.39486,8.02199,8.91075,11.2646,7.57278,7.76396,8.47025,8.44393,8.64731,7.72652,8.88731,12.4635,8.45078,12.4355,8.55746,7.59665,8.96984,8.86151,9.97645,11.2443,10.828,12.6686,8.69353,8.37759,9.42121,9.18471,7.36271,11.2167,8.39363,8.60414,8.82507,8.37607,
Second Transpose (Unpacking),8.94497,8.04493,9.22592,12.7388,8.16698,12.6708,8.82838,8.0811,8.58715,8.02744,7.70681,11.7982,7.7381,7.76394,7.86721,7.87944,8.39516,8.02247,8.91126,11.2653,7.57321,7.76444,8.4707,8.4444,8.6477,7.72705,8.8878,12.4649,8.45123,12.4368,8.55941,7.59719,8.97028,8.86189,9.97847,11.2448,10.8303,12.669,8.69414,8.37816,9.4216,9.18515,7.36312,11.2172,8.39406,8.60452,8.82547,8.37662,
1D FFT X-Direction,8.9544,8.05251,9.23967,12.7528,8.17467,12.6829,8.84175,8.09123,8.59488,8.03584,7.71355,11.8059,7.74516,7.77193,7.8737,7.88669,8.40253,8.02969,8.91874,11.2723,7.58111,7.7725,8.47892,8.453,8.6618,7.74074,8.89532,12.5008,8.4594,12.4726,8.5787,7.60739,8.97735,8.86979,9.99801,11.2525,10.8488,12.6763,8.70173,8.38847,9.42856,9.19273,7.37054,11.2247,8.40085,8.61209,8.83275,8.38406,
Run complete,8.96509,8.06315,9.25042,12.7644,8.18535,12.6931,8.85191,8.1018,8.60574,8.04626,7.72435,11.8164,7.7561,7.78235,7.88459,7.89711,8.4136,8.04061,8.92946,11.283,7.59158,7.78343,8.48991,8.46377,8.67277,7.7512,8.90638,12.521,8.47005,12.4906,8.58769,7.61765,8.98851,8.88043,10.0078,11.2631,10.8584,12.6868,8.71285,8.39923,9.43922,9.20316,7.38384,11.2354,8.41166,8.62294,8.84338,8.39472,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.013374,0.005361,0.005905,0.00469,0.005063,0.004601,0.006838,0.005776,0.004959,0.005099,0.005383,0.005024,0.004738,0.005116,0.004981,0.005245,0.004382,0.004567,0.00498,0.004642,0.005576,0.004864,0.004902,0.004537,0.005343,0.005354,0.005514,0.013695,0.004805,0.011393,0.006151,0.006286,0.004564,0.005063,0.005825,0.004806,0.006222,0.004992,0.004614,0.006342,0.00414,0.004797,0.004543,0.004698,0.004459,0.004494,0.005038,0.004473,
First Transpose (First Send),0.025377,0.016193,0.016973,0.015085,0.015648,0.015397,0.017968,0.016556,0.015855,0.015333,0.016125,0.015894,0.015335,0.015667,0.016062,0.015973,0.015001,0.014931,0.015585,0.015188,0.016889,0.015537,0.015574,0.01514,0.016077,0.015605,0.016056,0.028243,0.015482,0.023264,0.016631,0.017006,0.015305,0.016053,0.016587,0.015078,0.016734,0.015836,0.015364,0.017079,0.015378,0.015403,0.015516,0.015342,0.014925,0.015019,0.015776,0.015251,
First Transpose (Packing),0.035812,0.025086,0.027178,0.024179,0.024701,0.023861,0.028372,0.025299,0.025197,0.02527,0.025158,0.025149,0.025053,0.024918,0.025501,0.024181,0.030509,0.043925,0.052179,0.046293,0.037719,0.030409,0.023669,0.044506,0.025342,0.024823,0.025658,0.05295,0.024997,0.05135,0.025093,0.026024,0.022799,0.027031,0.025459,0.024959,0.028268,0.025553,0.02559,0.027086,0.026329,0.024246,0.024198,0.02419,0.023827,0.02596,0.026031,0.024733,
First Transpose (Start Local Transpose),0.036047,0.025367,0.027426,0.024455,0.02493,0.024107,0.028638,0.02552,0.025404,0.025563,0.025412,0.025423,0.025221,0.025117,0.025707,0.024371,0.030736,0.04421,0.052426,0.046488,0.038003,0.030681,0.023938,0.044765,0.025595,0.025098,0.025899,0.053239,0.025253,0.051639,0.02534,0.026301,0.023063,0.027338,0.025725,0.025234,0.028526,0.025851,0.025909,0.027345,0.026566,0.024506,0.024441,0.024386,0.024069,0.0262,0.0263,0.024959,
First Transpose (Start Receive),0.044368,0.03137,0.033471,0.030081,0.030382,0.02949,0.035948,0.031198,0.031045,0.031082,0.031309,0.030665,0.030713,0.030485,0.031767,0.029838,0.036367,0.049631,0.058366,0.051772,0.043953,0.03693,0.029666,0.050291,0.03137,0.030482,0.031427,0.068144,0.030484,0.065977,0.031047,0.03284,0.028362,0.033898,0.032972,0.030431,0.034439,0.031675,0.031225,0.034526,0.031958,0.030025,0.029622,0.029618,0.029407,0.031175,0.031619,0.02979,
First Transpose (First Receive),0.174466,0.155146,0.155859,0.151135,0.168872,0.171221,0.158938,0.152304,0.15173,0.152556,0.170208,0.169723,0.149378,0.146659,0.165963,0.166002,0.177247,0.175849,0.173138,0.169118,0.160637,0.14067,0.146634,0.190816,0.13115,0.124073,0.123643,0.200363,0.128766,0.200975,0.135904,0.162888,0.165482,0.170405,0.155472,0.14905,0.160146,0.158888,0.165951,0.169601,0.15241,0.153439,0.17176,0.170518,0.172912,0.175443,0.1713,0.171566,
First Transpose (Finished Receive),0.292691,0.264335,0.269182,0.266552,0.292464,0.294976,0.278011,0.264037,0.265704,0.266539,0.295785,0.295147,0.259479,0.260239,0.289639,0.28972,0.290063,0.285379,0.29693,0.295413,0.273185,0.277225,0.28899,0.306042,0.283169,0.269899,0.276494,0.329034,0.271118,0.31772,0.267808,0.277926,0.290396,0.290981,0.267698,0.264783,0.271578,0.270885,0.272837,0.284159,0.266253,0.262582,0.29765,0.295487,0.293554,0.29516,0.292065,0.292702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303164,0.275043,0.279615,0.276259,0.302783,0.304716,0.291863,0.276249,0.27606,0.276419,0.305979,0.305084,0.269484,0.270171,0.299717,0.299955,0.29971,0.295481,0.306658,0.305815,0.283272,0.287246,0.298599,0.31576,0.293562,0.280842,0.287373,0.340268,0.281319,0.328956,0.27771,0.289237,0.30039,0.301566,0.277797,0.274855,0.281368,0.280559,0.282996,0.294767,0.275922,0.272866,0.307357,0.305447,0.30292,0.30448,0.301573,0.301925,
First Transpose (Send Complete),0.322994,0.292846,0.301389,0.293548,0.320277,0.321617,0.310269,0.293328,0.303148,0.293679,0.322499,0.322391,0.307454,0.28767,0.317532,0.316518,0.316838,0.326848,0.324639,0.322599,0.304678,0.311179,0.316458,0.33265,0.311369,0.347754,0.304344,0.360721,0.302828,0.352109,0.323547,0.306788,0.317587,0.319585,0.295761,0.292692,0.301658,0.297972,0.299684,0.313349,0.305968,0.29083,0.324855,0.323549,0.319861,0.321277,0.318841,0.319713,
1D FFT Y-Direction,0.31195,0.281735,0.290456,0.282519,0.309261,0.311158,0.2994,0.28234,0.292347,0.282839,0.312096,0.311496,0.296595,0.2769,0.306298,0.305896,0.3061,0.315985,0.313621,0.311995,0.293877,0.300192,0.305181,0.321959,0.300736,0.336946,0.293528,0.349924,0.292125,0.341103,0.31288,0.296369,0.306588,0.308738,0.284993,0.281914,0.291062,0.287201,0.288899,0.30273,0.29508,0.279864,0.313562,0.313009,0.309032,0.310505,0.30758,0.309107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.323399,0.29329,0.30181,0.29401,0.320607,0.322001,0.310587,0.293639,0.30344,0.293951,0.322837,0.322734,0.307815,0.288048,0.317926,0.316816,0.317232,0.327188,0.324966,0.322904,0.305,0.311617,0.31681,0.333027,0.311702,0.348106,0.304704,0.361424,0.303193,0.352519,0.323864,0.30717,0.317848,0.319914,0.296117,0.293034,0.301966,0.298321,0.30002,0.313666,0.306288,0.291329,0.325153,0.323895,0.320185,0.321658,0.319155,0.319969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.323715,0.293626,0.302185,0.294246,0.320778,0.322206,0.31078,0.293905,0.303684,0.294196,0.323073,0.322968,0.308042,0.288261,0.318167,0.317013,0.317446,0.327428,0.325217,0.323125,0.305391,0.311851,0.317016,0.333255,0.311978,0.348353,0.304919,0.361656,0.303429,0.352752,0.32407,0.307393,0.318104,0.320188,0.296363,0.293255,0.302217,0.298525,0.300209,0.313895,0.306526,0.291541,0.325381,0.324188,0.320405,0.321866,0.319376,0.320147,
Second Transpose (Finished All2All),8.69177,7.5384,11.829,7.53933,7.72719,7.68024,7.68731,8.57324,8.77917,7.63145,11.8293,7.87571,7.54551,7.51366,7.96042,7.79537,9.08961,8.4505,7.64525,7.29036,8.01884,8.08429,7.95951,7.28323,9.09438,7.31781,7.18395,11.079,7.83371,7.95337,8.5067,7.19589,12.9842,9.03399,12.0956,11.6942,8.02297,8.97478,8.8173,7.34438,10.0629,8.9358,12.1435,8.40385,7.82818,7.95466,7.96039,8.03918,
Second Transpose (Unpacking),8.69252,7.5388,11.8294,7.53969,7.72748,7.68071,7.6878,8.57375,8.77954,7.63193,11.8297,7.87618,7.54599,7.51436,7.96075,7.79574,9.09009,8.45095,7.64567,7.29082,8.01917,8.08483,7.95998,7.2836,9.09479,7.31819,7.18435,11.0795,7.83398,7.95375,8.50709,7.19634,12.9865,9.03446,12.096,11.6947,8.02333,8.97522,8.81765,7.34482,10.0632,8.93623,12.1441,8.40427,7.82868,7.95505,7.96081,8.03951,
1D FFT X-Direction,8.70234,7.54589,11.8378,7.54635,7.73533,7.6871,7.69641,8.58312,8.78555,7.63864,11.8361,7.88273,7.55325,7.52201,7.96657,7.80227,9.09847,8.45651,7.6522,7.29748,8.02583,8.09139,7.96658,7.29037,9.1024,7.3247,7.19022,11.0861,7.84049,7.96038,8.51337,7.20408,13.0057,9.04114,12.1022,11.7318,8.02935,8.98201,8.82411,7.35368,10.0697,8.94194,12.1822,8.41105,7.83476,7.96141,7.9682,8.04653,
Run complete,8.71316,7.55652,11.8482,7.55715,7.74622,7.69788,7.70714,8.59389,8.79697,7.64953,11.8466,7.89323,7.56404,7.53246,7.97711,7.81279,9.10954,8.46731,7.66276,7.30804,8.03667,8.1021,7.9772,7.30063,9.11365,7.33512,7.20103,11.0968,7.85136,7.97093,8.52405,7.21586,13.0159,9.05165,12.113,11.752,8.04017,8.99243,8.83453,7.36395,10.0808,8.9524,12.2004,8.42153,7.84547,7.97201,7.97924,8.05716,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.015546,0.006673,0.007551,0.007869,0.006971,0.006858,0.008675,0.005142,0.006946,0.008008,0.006326,0.006951,0.006792,0.007516,0.006991,0.007512,0.005878,0.004286,0.004712,0.004136,0.004375,0.003892,0.004393,0.004655,0.004452,0.004764,0.004196,0.004389,0.005421,0.004364,0.00438,0.005924,0.006202,0.007147,0.007223,0.018306,0.007327,0.006108,0.007592,0.007623,0.007826,0.006313,0.016462,0.007468,0.032347,0.006178,0.007107,0.006554,
First Transpose (First Send),0.027548,0.017372,0.018859,0.018963,0.01803,0.018252,0.019475,0.016222,0.018156,0.018832,0.017589,0.017374,0.017698,0.017775,0.017949,0.018025,0.017008,0.014697,0.015071,0.014859,0.01502,0.014028,0.014975,0.015379,0.015214,0.015081,0.014677,0.01503,0.016181,0.015204,0.016081,0.016426,0.017463,0.018015,0.018385,0.03324,0.01807,0.017041,0.018725,0.018739,0.018821,0.017032,0.03017,0.018042,0.048972,0.017008,0.017775,0.017409,
First Transpose (Packing),0.039206,0.028354,0.029425,0.028128,0.026566,0.02619,0.02829,0.025562,0.02737,0.027668,0.029746,0.026245,0.027428,0.027009,0.026441,0.026411,0.028006,0.023979,0.024788,0.024124,0.022939,0.022352,0.02359,0.024425,0.022761,0.023589,0.024494,0.024488,0.023933,0.024205,0.025361,0.025248,0.027796,0.028516,0.029819,0.06777,0.027065,0.026577,0.027679,0.028193,0.027536,0.027606,0.061517,0.028851,0.060899,0.02562,0.026774,0.027377,
First Transpose (Start Local Transpose),0.039462,0.028599,0.029668,0.028363,0.026744,0.026408,0.028522,0.02574,0.027595,0.027932,0.030001,0.026477,0.027624,0.027229,0.026639,0.026606,0.028234,0.024217,0.025022,0.024326,0.023209,0.0226,0.023844,0.024667,0.022985,0.023827,0.024738,0.024729,0.024175,0.024421,0.025611,0.02549,0.028096,0.028762,0.030069,0.068006,0.027317,0.026859,0.027912,0.028473,0.027778,0.027819,0.061713,0.029107,0.061082,0.02588,0.027044,0.027583,
First Transpose (Start Receive),0.047865,0.034601,0.03658,0.03491,0.032921,0.032141,0.036177,0.031182,0.034096,0.034007,0.036946,0.032372,0.036249,0.033294,0.032528,0.035189,0.03555,0.028966,0.030384,0.02921,0.028569,0.027366,0.029048,0.029594,0.028398,0.028851,0.02979,0.029775,0.029553,0.029978,0.03047,0.031525,0.035719,0.035414,0.037469,0.083925,0.033377,0.033062,0.03398,0.03549,0.034131,0.03419,0.078844,0.0357,0.069248,0.031949,0.033198,0.033948,
First Transpose (First Receive),0.140618,0.140029,0.145,0.14049,0.159974,0.159738,0.159034,0.152702,0.183885,0.18479,0.179052,0.186677,0.186792,0.189767,0.19118,0.189428,0.188284,0.130538,0.145928,0.143826,0.14706,0.14953,0.131767,0.133747,0.165634,0.164356,0.165918,0.165086,0.172037,0.170599,0.17563,0.173365,0.158801,0.15449,0.144318,0.224028,0.164108,0.162621,0.154167,0.167641,0.138309,0.135983,0.171881,0.130658,0.139053,0.122957,0.136606,0.135755,
First Transpose (Finished Receive),0.32083,0.268248,0.28154,0.305662,0.42285,0.407789,0.37613,0.323889,0.314958,0.312778,0.304395,0.31143,0.31204,0.315185,0.310106,0.308773,0.323348,0.253886,0.285284,0.283648,0.320329,0.333713,0.274598,0.285954,0.282442,0.277862,0.285585,0.287453,0.285229,0.281733,0.286995,0.294887,0.288619,0.29255,0.276712,0.361771,0.304441,0.303826,0.276733,0.28662,0.304799,0.286182,0.328586,0.272073,0.312679,0.262822,0.282437,0.280868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331238,0.278423,0.291484,0.315272,0.432972,0.418929,0.386769,0.333033,0.32495,0.322598,0.314649,0.321663,0.321846,0.32518,0.320819,0.318812,0.334337,0.263624,0.295123,0.292791,0.330462,0.343968,0.284792,0.295498,0.29391,0.28799,0.295676,0.29771,0.295379,0.291591,0.297252,0.305066,0.299395,0.302922,0.287384,0.372131,0.314421,0.313801,0.287676,0.297399,0.315171,0.296536,0.340872,0.282301,0.322449,0.27328,0.29234,0.290555,
First Transpose (Send Complete),0.350092,0.299838,0.346034,0.354437,0.478416,0.457408,0.438993,0.390047,0.342334,0.340325,0.332127,0.339335,0.339323,0.343322,0.338886,0.336498,0.351872,0.304306,0.439437,0.42095,0.387052,0.406624,0.350229,0.366511,0.310855,0.305612,0.312625,0.315365,0.312249,0.30997,0.314239,0.322967,0.31701,0.347517,0.305044,0.393602,0.385434,0.365679,0.322387,0.315954,0.339578,0.355167,0.364108,0.299756,0.340077,0.333124,0.309328,0.307579,
1D FFT Y-Direction,0.339425,0.288763,0.335118,0.343425,0.466909,0.446663,0.428314,0.37938,0.331745,0.329108,0.32161,0.3285,0.328513,0.332617,0.327804,0.325748,0.341172,0.293457,0.428443,0.40983,0.376259,0.394342,0.338925,0.355836,0.300122,0.294181,0.301779,0.304416,0.301399,0.298867,0.303074,0.312473,0.306054,0.336442,0.294083,0.382711,0.37433,0.354747,0.311732,0.305236,0.328751,0.344271,0.353195,0.288737,0.329064,0.322278,0.298707,0.296803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.350506,0.300261,0.346426,0.35482,0.478732,0.457742,0.43931,0.39037,0.342684,0.340739,0.332394,0.33967,0.339575,0.343767,0.339203,0.336971,0.352187,0.304636,0.43973,0.421253,0.387369,0.406956,0.350498,0.366873,0.311233,0.306006,0.312883,0.315734,0.312547,0.310386,0.314512,0.323262,0.317346,0.34797,0.305455,0.393981,0.385697,0.366023,0.322727,0.31631,0.339914,0.355515,0.364452,0.300151,0.340481,0.333493,0.309661,0.307824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.350807,0.300531,0.346723,0.35506,0.478948,0.457977,0.439527,0.390654,0.342926,0.340937,0.332615,0.339903,0.339795,0.344067,0.339391,0.337221,0.352439,0.304883,0.439953,0.421484,0.387604,0.407211,0.350674,0.367045,0.31144,0.306266,0.313096,0.315959,0.312759,0.310597,0.314707,0.323486,0.317643,0.348219,0.305688,0.3942,0.385936,0.366246,0.322938,0.316527,0.340196,0.355748,0.364694,0.30041,0.340741,0.33371,0.309898,0.308018,
Second Transpose (Finished All2All),9.43884,7.8082,7.85652,7.80025,8.82487,7.95866,7.90533,7.91946,8.77893,8.39654,7.77001,7.91311,9.1242,8.20198,8.63441,8.21254,8.67839,8.59767,7.74661,7.98414,9.11182,8.52934,8.92504,8.50005,9.25295,8.89112,11.4002,8.09129,9.67875,8.07743,7.44333,12.0912,8.45051,8.68928,8.77062,7.69435,7.65984,7.54262,8.18647,7.58756,9.8755,7.465,8.05403,8.69994,9.09318,8.93581,7.72066,8.49489,
Second Transpose (Unpacking),9.43929,7.80892,7.85706,7.80085,8.8254,7.95927,7.90598,7.91993,8.77944,8.39705,7.77058,7.91355,9.1248,8.20251,8.63486,8.21315,8.6789,8.59815,7.74713,7.98469,9.11239,8.52989,8.92556,8.50063,9.2535,8.89167,11.4007,8.09177,9.67927,8.07782,7.44385,12.0927,8.45114,8.68982,8.77119,7.6948,7.66035,7.54312,8.18705,7.58811,9.87594,7.46538,8.05461,8.70038,9.09364,8.9373,7.72114,8.49528,
1D FFT X-Direction,9.44926,7.81786,7.86686,7.80988,8.83357,7.96835,7.9164,7.92859,8.78816,8.40562,7.77798,7.92169,9.13299,8.21108,8.64255,8.22245,8.68713,8.60637,7.75617,7.99288,9.12171,8.5379,8.93397,8.50906,9.262,8.90065,11.4424,8.10048,9.68789,8.08601,7.45236,12.1344,8.45981,8.69874,8.77931,7.70396,7.6689,7.5512,8.19538,7.59786,9.88603,7.4735,8.0637,8.71015,9.1016,8.95673,7.72947,8.50376,
Run complete,9.45997,7.82874,7.87768,7.82052,8.84449,7.97918,7.92669,7.93913,8.79912,8.41589,7.78869,7.932,9.14384,8.22186,8.65307,8.23241,8.69826,8.6168,7.76681,8.00351,9.13212,8.54859,8.94507,8.51953,9.27271,8.91122,11.4635,8.11125,9.69836,8.09622,7.46366,12.1556,8.47115,8.7092,8.78988,7.71444,7.67969,7.56151,8.2057,7.60854,9.89699,7.48461,8.07429,8.72059,9.11244,8.96678,7.74035,8.51407,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.012017,0.007545,0.008999,0.006855,0.007143,0.007177,0.009478,0.007346,0.006623,0.006216,0.006875,0.006684,0.00659,0.006659,0.006553,0.006539,0.005016,0.055514,0.005053,0.004857,0.004567,0.00449,0.005002,0.004467,0.005252,0.004445,0.014801,0.004732,0.004836,0.005135,0.004658,0.016719,0.005181,0.005426,0.004357,0.004688,0.004498,0.004589,0.004574,0.006426,0.004974,0.004694,0.004517,0.00477,0.004429,0.005876,0.005449,0.004603,
First Transpose (First Send),0.023015,0.019685,0.019929,0.01774,0.01784,0.018608,0.020796,0.018591,0.017747,0.017157,0.018092,0.018989,0.016958,0.017619,0.017443,0.017975,0.015695,0.141322,0.015695,0.015412,0.015523,0.015399,0.016219,0.015268,0.016244,0.014835,0.029162,0.015612,0.015529,0.016354,0.015665,0.032765,0.015966,0.017886,0.014819,0.015276,0.01514,0.015238,0.015634,0.01701,0.015776,0.015572,0.015503,0.01564,0.015422,0.016382,0.0166,0.015298,
First Transpose (Packing),0.033691,0.032317,0.030609,0.026997,0.027458,0.028158,0.031414,0.028488,0.027545,0.027228,0.02765,0.028244,0.025414,0.026325,0.027206,0.027556,0.024445,0.178077,0.025672,0.025322,0.024526,0.023709,0.024254,0.024916,0.024609,0.025509,0.057522,0.025999,0.024613,0.025699,0.025043,0.058698,0.026261,0.03045,0.024747,0.025709,0.024871,0.024197,0.024455,0.028006,0.025104,0.025628,0.025668,0.02595,0.024964,0.026455,0.025049,0.024737,
First Transpose (Start Local Transpose),0.033919,0.032524,0.030825,0.027206,0.027704,0.028369,0.031602,0.028683,0.02778,0.027458,0.027862,0.0285,0.025602,0.026513,0.027382,0.027743,0.02467,0.178314,0.025877,0.02556,0.024796,0.02396,0.024513,0.025129,0.024863,0.025804,0.057812,0.026214,0.024868,0.025912,0.025299,0.058976,0.026591,0.030685,0.025031,0.026007,0.025113,0.024466,0.024723,0.028242,0.025326,0.025881,0.02593,0.026186,0.025207,0.026746,0.025337,0.024965,
First Transpose (Start Receive),0.041877,0.039785,0.037742,0.033518,0.034058,0.0345,0.039303,0.035074,0.034831,0.033359,0.034966,0.034768,0.032497,0.032503,0.033241,0.033904,0.030497,0.196298,0.031625,0.031062,0.030492,0.029515,0.030196,0.030942,0.030607,0.03157,0.072466,0.031844,0.030327,0.031159,0.030509,0.073787,0.032981,0.037548,0.030431,0.032023,0.030488,0.030018,0.030414,0.034785,0.031454,0.031659,0.031798,0.031642,0.030812,0.032619,0.030548,0.029917,
First Transpose (First Receive),0.275317,0.057156,0.156314,0.144307,0.148417,0.125211,0.153227,0.146292,0.167372,0.166247,0.164268,0.173228,0.165974,0.16459,0.168427,0.164752,0.13133,0.314228,0.147961,0.148276,0.147653,0.146949,0.133552,0.138775,0.13975,0.140522,0.194383,0.123597,0.133095,0.135846,0.122786,0.17739,0.142798,0.054604,0.133724,0.140667,0.148925,0.145491,0.138569,0.14983,0.173576,0.174011,0.172783,0.172217,0.179347,0.178701,0.175601,0.1748,
First Transpose (Finished Receive),2.80846,0.21555,2.48959,2.50374,2.54909,2.57431,2.63163,2.6721,0.289177,0.282182,0.292755,0.301389,0.281357,0.279803,0.277507,0.274198,2.74754,0.450953,2.64615,2.65852,2.67188,2.68288,2.69435,2.70638,0.289039,0.288946,0.331917,0.272645,0.278515,0.277875,0.257369,0.344284,2.63669,0.710473,2.48745,2.51605,2.56422,2.57901,3.1518,2.62586,0.307697,0.306252,0.305643,0.304552,0.310882,0.314322,0.30806,0.306645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
