,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1082.17,1079.97,1078.29,1070.7,1101.4,1089.54,1098.08,1097.79,1081.55,1080.07,1076.02,1080.05,1072.46,1073.88,1074.74,1074.64,1070.7,1076.17,1076.19,1069.46,1084.08,1078.05,1079.13,1080.01,1070.25,1068.73,1066.42,1069.02,1072.29,1079.7,1079.67,1075.88,1074.43,1077.19,1077.21,1074.7,1075.07,1080.63,1073.43,1080.69,1112.76,1118.58,1118.65,1111,1125.44,1126.16,1120.65,1126.22,1084,1074.19,1081.34,1080.84,1075.69,1078.96,1077.85,1079,1077.58,1078.06,1083.81,1083.77,1077.51,1076.65,1079.72,1079.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.18,1079.98,1078.3,1070.71,1101.4,1089.55,1098.09,1097.8,1081.56,1080.08,1076.03,1080.09,1072.47,1073.89,1074.75,1074.65,1070.71,1076.18,1076.2,1069.47,1084.09,1078.06,1079.14,1080.02,1070.26,1068.74,1066.43,1069.03,1072.3,1079.71,1079.68,1075.89,1074.44,1077.23,1077.24,1074.71,1075.1,1080.67,1073.44,1080.72,1112.77,1118.59,1118.68,1111.01,1125.45,1126.19,1120.66,1126.23,1084.01,1074.2,1081.36,1080.85,1075.7,1078.97,1077.86,1079.01,1077.59,1078.07,1083.82,1083.78,1077.52,1076.66,1079.73,1079.75,
First Transpose (Send Complete),1086.19,1085.14,1084.4,1075.9,1105.43,1098.39,1104.35,1104.03,1085.56,1084.5,1080.24,1084.26,1076.49,1077.31,1077.71,1077.68,1074.67,1079.13,1079.17,1072.61,1088.05,1086.02,1086.75,1087.01,1074.26,1072.07,1070.72,1073.22,1076.32,1082.69,1082.67,1078.98,1078.43,1080.2,1080.21,1078.2,1079.15,1083.68,1076.56,1083.7,1116.8,1121.58,1121.67,1114.28,1129.51,1129.2,1123.92,1129.21,1088.06,1077.91,1086.94,1085.65,1079.7,1081.97,1081.02,1081.96,1081.63,1081.26,1086.8,1086.78,1081.54,1080.16,1082.69,1082.76,
1D FFT Y-Direction,1082.19,1082.19,1081.46,1072.96,1101.42,1095.44,1101.4,1101.09,1081.57,1081.55,1077.3,1081.32,1072.49,1074.36,1074.77,1074.75,1070.73,1076.21,1076.22,1069.7,1084.11,1083.06,1083.81,1084.08,1070.27,1069.13,1067.81,1070.25,1072.32,1079.73,1079.71,1076.04,1074.45,1077.27,1077.29,1075.25,1075.15,1080.72,1073.62,1080.76,1112.79,1118.66,1118.73,1111.33,1125.47,1126.26,1120.97,1126.25,1084.03,1074.9,1084,1082.69,1075.71,1079.01,1078.08,1079.03,1077.6,1078.28,1083.84,1083.82,1077.54,1077.19,1079.76,1079.77,
Second Transpose (First Send),1086.19,1085.14,1084.4,1075.9,1105.44,1098.4,1104.35,1104.04,1085.58,1084.51,1080.24,1084.3,1076.49,1077.32,1077.72,1077.69,1074.67,1079.13,1079.17,1072.61,1088.06,1086.02,1086.76,1087.02,1074.26,1072.07,1070.72,1073.22,1076.32,1082.69,1082.68,1078.99,1078.44,1080.21,1080.25,1078.2,1079.15,1083.69,1076.56,1083.71,1116.81,1121.58,1121.68,1114.29,1129.51,1129.22,1123.93,1129.21,1088.08,1077.91,1086.96,1085.67,1079.7,1081.97,1081.02,1081.96,1081.63,1081.26,1086.81,1086.8,1081.54,1080.16,1082.7,1082.77,
Second Transpose (Packing),1086.27,1085.19,1084.45,1075.94,1105.51,1098.48,1104.42,1104.1,1085.65,1084.56,1080.29,1084.43,1076.53,1077.37,1077.77,1077.73,1074.72,1079.18,1079.22,1072.65,1088.14,1086.09,1086.82,1087.08,1074.3,1072.13,1070.78,1073.26,1076.38,1082.75,1082.74,1079.05,1078.48,1080.35,1080.37,1078.25,1079.31,1083.85,1076.63,1083.88,1116.88,1121.67,1121.86,1114.35,1129.6,1129.38,1124,1129.3,1088.14,1077.96,1087.01,1085.72,1079.76,1082.05,1081.07,1082.02,1081.68,1081.31,1086.87,1086.85,1081.59,1080.2,1082.75,1082.81,
Second Transpose (Start Local Transpose),1086.27,1085.19,1084.45,1075.94,1105.51,1098.48,1104.42,1104.1,1085.65,1084.56,1080.29,1084.43,1076.53,1077.37,1077.77,1077.73,1074.72,1079.18,1079.22,1072.65,1088.14,1086.09,1086.82,1087.08,1074.3,1072.13,1070.78,1073.26,1076.38,1082.75,1082.74,1079.05,1078.49,1080.35,1080.37,1078.25,1079.31,1083.85,1076.63,1083.88,1116.88,1121.67,1121.86,1114.35,1129.6,1129.38,1124,1129.3,1088.14,1077.96,1087.01,1085.72,1079.76,1082.05,1081.07,1082.02,1081.68,1081.31,1086.87,1086.85,1081.59,1080.2,1082.75,1082.81,
Second Transpose (Start Receive),1086.28,1085.2,1084.46,1075.95,1105.52,1098.49,1104.43,1104.11,1085.66,1084.57,1080.3,1084.45,1076.54,1077.38,1077.78,1077.74,1074.73,1079.19,1079.24,1072.66,1088.15,1086.1,1086.82,1087.09,1074.31,1072.14,1070.79,1073.27,1076.39,1082.76,1082.75,1079.05,1078.49,1080.37,1080.39,1078.25,1079.33,1083.87,1076.64,1083.9,1116.89,1121.69,1121.88,1114.36,1129.61,1129.4,1124,1129.31,1088.15,1077.97,1087.02,1085.73,1079.77,1082.07,1081.08,1082.03,1081.68,1081.31,1086.88,1086.86,1081.6,1080.21,1082.76,1082.82,
Second Transpose (First Receive),1107.7,1100.55,1109.25,1109.06,1107,1099.93,1109.24,1108.95,1088.17,1087.46,1083.4,1088.3,1088.79,1087.51,1084.27,1090.44,1090.94,1088.73,1090.98,1091.38,1089.97,1087.54,1091.11,1091.53,1078.03,1086.47,1089.51,1082.69,1078.01,1084.74,1086.34,1082.13,1081.45,1089.14,1084.97,1088.37,1081.41,1086.54,1084.05,1088.11,1132.29,1132.01,1128.02,1135.05,1131.2,1131.91,1127.37,1132.18,1090.62,1084.06,1091.07,1090.07,1090.46,1083.89,1091.91,1090.26,1083.97,1082.95,1091.09,1091.57,1083.2,1083.13,1091.12,1091.14,
Second Transpose (Finished Receive),1529.09,1522.15,1516.62,1521.89,1529.42,1524.58,1516.88,1522.01,1529.23,1524.58,1515.98,1521.96,1529.12,1522.86,1516.82,1521.64,1529.49,1523.19,1516.78,1521.55,1529.28,1523.53,1517.28,1521.89,1529.49,1523.72,1517.44,1521.78,1529.01,1524.26,1517.54,1521.65,1529.36,1523.62,1518.05,1521.66,1529.45,1523.54,1517.43,1520.52,1493.32,1554.1,1494.89,1492.84,1500.19,1606.13,1495.48,1495.14,1529.15,1523.19,1517.46,1520.73,1528.79,1523.45,1517.66,1520.41,1529.5,1523.85,1517.67,1521.85,1527.48,1522.68,1517.05,1521.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1529.28,1522.34,1516.81,1522.09,1529.62,1524.77,1517.07,1522.2,1529.43,1524.77,1516.28,1522.15,1529.31,1523.05,1517.01,1521.84,1529.68,1523.38,1516.97,1521.74,1529.47,1523.72,1517.47,1522.08,1529.68,1523.91,1517.72,1521.98,1529.21,1524.45,1517.73,1521.84,1529.55,1523.81,1518.24,1521.85,1529.64,1523.73,1517.62,1520.71,1493.76,1554.29,1495.95,1493.13,1500.56,1606.33,1495.98,1495.33,1529.34,1523.38,1517.65,1520.92,1528.98,1523.64,1517.85,1520.6,1529.7,1524.04,1517.86,1522.04,1527.67,1522.87,1517.24,1521.57,
1D FFT X-Direction,1529.3,1554.58,1516.83,1522.1,1529.63,1553.95,1517.09,1522.21,1529.44,1544.45,1516.29,1522.17,1529.35,1523.07,1517.03,1521.85,1529.69,1523.39,1516.98,1521.75,1529.49,1605.82,1517.48,1522.09,1529.69,1523.92,1517.74,1521.99,1529.22,1524.47,1517.74,1521.86,1529.58,1523.83,1518.25,1521.86,1529.66,1523.75,1517.63,1520.73,1517.54,1554.31,1518.04,1505.01,1529.5,1606.35,1517.66,1521.96,1529.36,1523.39,1517.67,1520.93,1529,1592.67,1517.86,1520.62,1529.71,1603.26,1517.87,1522.05,1527.69,1602.88,1517.25,1521.58,
Run complete,1533.29,1557.54,1519.78,1525.06,1533.65,1556.91,1520.03,1525.17,1533.45,1547.4,1519.22,1525.11,1533.3,1526.05,1520,1524.79,1533.62,1526.32,1519.94,1524.65,1533.43,1608.76,1520.42,1525.04,1533.7,1526.84,1520.68,1524.94,1533.2,1527.42,1520.68,1524.79,1533.56,1526.78,1521.2,1524.83,1533.7,1526.69,1520.56,1523.66,1521.56,1557.24,1520.99,1507.95,1533.49,1609.32,1520.63,1524.88,1533.34,1526.37,1520.62,1523.89,1533,1595.62,1520.81,1523.59,1533.72,1606.22,1520.82,1525,1531.72,1605.84,1520.21,1524.53,

init,1578.7,1586.18,1563.82,1586.85,1556,1541.1,1538.53,1545.65,1572.47,1586.35,1591.32,1594,1529.18,1551.5,1539.77,1558.51,1550,1564.45,1596.64,1577.35,1583.42,1580.07,1572.94,1576.56,1540.24,1570.44,1560.71,1575.01,1545.72,1569.46,1574.93,1538,1566.39,1590.58,1575.13,1586.59,1563.18,1533.92,1562.71,1548.38,1588.86,1594.21,1580.85,1587.97,1504.39,1557.31,1550.56,1566.6,1576.4,1566.54,1586.16,1584.11,1545.65,1548.01,1525.29,1520.21,1579.85,1578.14,1591.72,1550.94,1545.11,1564.36,1583.58,1550.8,
1D FFT Z-Direction,0.027666,0.019604,0.019382,0.020717,0.022246,0.017307,0.018987,0.019553,0.021142,0.018604,0.019164,0.048123,0.047277,0.031237,0.020449,0.022714,0.021268,0.017309,0.019472,0.01884,0.02479,0.017658,0.019827,0.01844,0.021209,0.018288,0.017699,0.018226,0.019878,0.019716,0.022259,0.020676,0.048656,0.040781,0.04389,0.018816,0.045802,0.043868,0.025253,0.04056,0.02575,0.027334,0.042534,0.022862,0.021223,0.039288,0.019309,0.022894,0.02371,0.018199,0.020139,0.01912,0.021585,0.018545,0.019118,0.018715,0.020924,0.017835,0.018576,0.01774,0.018538,0.018988,0.018356,0.017514,
First Transpose (First Send),12.6311,12.7118,12.6623,12.7882,12.6575,12.7337,12.6424,12.7032,12.7562,12.7494,12.8348,12.7933,12.6947,12.666,12.6978,12.7015,12.5884,12.6266,12.8343,12.6014,12.6118,12.7508,12.6745,12.6575,12.746,12.7798,12.7412,12.5763,12.7108,12.7049,12.6409,12.6842,12.6998,12.6776,12.7869,12.7425,12.7314,12.7508,12.7636,12.733,12.5992,12.5643,12.7206,12.6727,12.6472,12.6895,12.6039,12.7023,12.7288,12.6549,12.7512,12.8488,12.77,12.7089,12.6397,12.7108,12.6814,12.8268,12.7151,12.7521,12.6868,12.7619,12.7274,12.7546,
First Transpose (Packing),12.6287,12.709,12.6604,12.7865,12.6546,12.7314,12.6404,12.7016,12.7543,12.7471,12.8325,12.79,12.6891,12.6634,12.6954,12.6997,12.586,12.6242,12.8324,12.5998,12.6086,12.7483,12.6724,12.6559,12.7437,12.778,12.7391,12.5743,12.7088,12.7026,12.6376,12.6824,12.6931,12.6742,12.7842,12.7409,12.7274,12.7484,12.7609,12.7278,12.5958,12.5615,12.7148,12.6707,12.6442,12.6877,12.6013,12.7,12.7264,12.6532,12.7492,12.8469,12.7677,12.7065,12.6378,12.7089,12.679,12.8253,12.713,12.7502,12.6847,12.7603,12.7257,12.7527,
First Transpose (Start Local Transpose),12.6422,12.7231,12.6722,12.8001,12.6684,12.7419,12.6521,12.7134,12.7668,12.7597,12.8445,12.8063,12.7196,12.6763,12.7083,12.7135,12.6,12.6351,12.8458,12.6127,12.6233,12.7592,12.684,12.6685,12.7569,12.79,12.7519,12.587,12.7321,12.7157,12.6526,12.6954,12.7198,12.6893,12.8014,12.7526,12.7448,12.7638,12.774,12.7468,12.621,12.5772,12.7348,12.6901,12.6604,12.7045,12.6214,12.7222,12.7396,12.6649,12.7618,12.8601,12.7813,12.7183,12.652,12.7212,12.6929,12.8353,12.7262,12.7629,12.698,12.7709,12.7376,12.7657,
First Transpose (Start Receive),12.651,12.7308,12.6791,12.8072,12.6761,12.7486,12.6585,12.7197,12.7753,12.7663,12.8516,12.8134,12.7316,12.6833,12.7146,12.7198,12.6101,12.6412,12.8529,12.6187,12.6324,12.7652,12.6913,12.6745,12.7652,12.7968,12.7589,12.5939,12.7392,12.7222,12.6603,12.7015,12.7277,12.6961,12.8087,12.7588,12.7523,12.7719,12.7817,12.7534,12.6302,12.5849,12.7429,12.7001,12.6698,12.7116,12.6322,12.7324,12.7477,12.67,12.7675,12.8668,12.7875,12.725,12.658,12.7275,12.7001,12.8413,12.7331,12.768,12.7044,12.7771,12.744,12.7719,
First Transpose (First Receive),1202.37,1195.46,1201.11,1190.95,1082.7,1078.83,1080.94,1081.19,1122.47,1136.46,1136.49,1121.44,1081.21,1079.95,1078.74,1078.22,1070.47,1074.08,1074.15,1070.47,1083.53,1073.55,1078.6,1081.97,1068.89,1068.07,1067.21,1068.14,1067.78,1078.11,1078.45,1077.74,1077.03,1076.3,1076.83,1077.03,1077.06,1078.86,1073.89,1078.86,1082.15,1087,1086.95,1083.47,1074.73,1077.09,1075.97,1077.11,1094.88,1077.64,1092.3,1089.49,1078.3,1077.94,1078.31,1078.55,1088.8,1071.25,1087.16,1078.63,1078.01,1076.03,1080.32,1080.29,
First Transpose (Finished Receive),1202.37,1195.46,1201.11,1190.95,1082.7,1078.83,1080.94,1081.19,1122.47,1136.46,1136.49,1121.44,1081.21,1079.95,1078.74,1078.22,1070.48,1074.09,1074.15,1070.47,1083.53,1073.55,1078.6,1081.97,1068.89,1068.07,1067.21,1068.14,1067.78,1078.11,1078.45,1077.74,1077.03,1076.3,1076.83,1077.03,1077.06,1078.86,1073.89,1078.86,1082.15,1087.01,1086.95,1083.47,1074.73,1077.09,1075.97,1077.11,1094.88,1077.64,1092.3,1089.49,1078.3,1077.94,1078.31,1078.55,1088.8,1071.25,1087.16,1078.63,1078.02,1076.03,1080.33,1080.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1202.39,1195.47,1201.12,1190.95,1082.71,1078.84,1080.95,1081.19,1122.48,1136.5,1136.53,1121.45,1081.22,1079.96,1078.74,1078.23,1070.48,1074.09,1074.16,1070.48,1083.54,1073.56,1078.61,1081.99,1068.9,1068.08,1067.22,1068.15,1067.79,1078.11,1078.46,1077.75,1077.04,1076.31,1076.84,1077.06,1077.07,1078.87,1073.9,1078.87,1082.16,1087.02,1086.96,1083.48,1074.74,1077.1,1075.98,1077.12,1094.89,1077.65,1092.31,1089.5,1078.31,1077.95,1078.32,1078.56,1088.82,1071.25,1087.18,1078.64,1078.02,1076.04,1080.34,1080.3,
First Transpose (Send Complete),1206.45,1202.31,1205.35,1199.41,1086.76,1083.3,1084.47,1085.64,1126.57,1139.49,1139.55,1124.91,1085.16,1084.15,1082.33,1081.56,1074.46,1077.08,1077.11,1073.62,1087.52,1078.62,1082.39,1086.5,1072.96,1071.13,1070.49,1071.84,1071.8,1081.41,1081.44,1080.97,1081.1,1079.56,1079.97,1080.06,1081.15,1081.87,1077.7,1081.84,1086.22,1089.96,1089.95,1086.87,1078.75,1080.07,1079.12,1080.07,1098.94,1085.27,1097.82,1096.28,1082.36,1081.13,1081.51,1081.52,1092.86,1077.67,1091.76,1084.2,1082.06,1079.43,1083.3,1083.26,
1D FFT Y-Direction,1202.41,1199.37,1202.39,1196.45,1082.72,1080.36,1081.55,1082.7,1122.49,1136.54,1136.58,1121.99,1081.23,1081.21,1079.39,1078.62,1070.5,1074.16,1074.17,1070.72,1083.57,1075.67,1079.45,1083.55,1068.91,1068.16,1067.54,1068.89,1067.81,1078.46,1078.48,1078,1077.05,1076.61,1077.04,1077.11,1077.09,1078.89,1074.75,1078.88,1082.17,1087.04,1087.02,1083.9,1074.75,1077.13,1076.21,1077.14,1094.92,1082.34,1094.88,1093.34,1078.33,1078.17,1078.57,1078.58,1088.85,1074.68,1088.81,1081.25,1078.04,1076.5,1080.37,1080.33,
Second Transpose (First Send),1206.47,1202.33,1205.37,1199.42,1086.76,1083.31,1084.47,1085.64,1126.59,1139.53,1139.6,1124.93,1085.17,1084.15,1082.34,1081.57,1074.47,1077.09,1077.11,1073.63,1087.53,1078.62,1082.4,1086.5,1072.96,1071.13,1070.49,1071.84,1071.8,1081.42,1081.44,1080.97,1081.1,1079.56,1079.98,1080.07,1081.15,1081.87,1077.71,1081.85,1086.23,1089.98,1089.97,1086.89,1078.76,1080.08,1079.13,1080.08,1098.96,1085.29,1097.83,1096.3,1082.36,1081.13,1081.52,1081.53,1092.88,1077.67,1091.78,1084.2,1082.06,1079.44,1083.31,1083.27,
Second Transpose (Packing),1206.55,1202.38,1205.42,1199.49,1086.86,1083.36,1084.52,1085.69,1126.65,1139.7,1139.77,1125,1085.3,1084.21,1082.4,1081.62,1074.51,1077.16,1077.21,1073.66,1087.6,1078.67,1082.45,1086.57,1073.01,1071.17,1070.53,1071.88,1071.85,1081.47,1081.5,1081.02,1081.19,1079.62,1080.03,1080.2,1081.21,1081.93,1077.75,1081.91,1086.29,1090.05,1090.09,1086.93,1078.8,1080.14,1079.17,1080.12,1099.03,1085.33,1097.89,1096.35,1082.43,1081.18,1081.56,1081.57,1092.95,1077.71,1091.84,1084.25,1082.12,1079.48,1083.36,1083.31,
Second Transpose (Start Local Transpose),1206.55,1202.38,1205.42,1199.49,1086.86,1083.36,1084.52,1085.69,1126.65,1139.7,1139.77,1125,1085.3,1084.21,1082.4,1081.62,1074.51,1077.16,1077.21,1073.66,1087.6,1078.67,1082.45,1086.57,1073.01,1071.17,1070.53,1071.88,1071.85,1081.47,1081.5,1081.02,1081.19,1079.62,1080.03,1080.2,1081.22,1081.93,1077.75,1081.91,1086.29,1090.06,1090.09,1086.93,1078.8,1080.14,1079.17,1080.12,1099.03,1085.33,1097.89,1096.35,1082.43,1081.18,1081.56,1081.57,1092.95,1077.71,1091.84,1084.25,1082.12,1079.48,1083.36,1083.31,
Second Transpose (Start Receive),1206.56,1202.39,1205.43,1199.5,1086.88,1083.37,1084.53,1085.7,1126.66,1139.72,1139.78,1125.01,1085.31,1084.22,1082.41,1081.63,1074.52,1077.17,1077.23,1073.67,1087.62,1078.68,1082.46,1086.58,1073.01,1071.18,1070.54,1071.89,1071.86,1081.48,1081.52,1081.03,1081.2,1079.63,1080.04,1080.22,1081.22,1081.94,1077.76,1081.92,1086.3,1090.06,1090.1,1086.94,1078.81,1080.15,1079.18,1080.14,1099.04,1085.34,1097.9,1096.36,1082.44,1081.19,1081.57,1081.58,1092.96,1077.72,1091.85,1084.26,1082.13,1079.49,1083.37,1083.32,
Second Transpose (First Receive),1208.06,1203.77,1211.15,1202.52,1208.58,1205.15,1209.77,1203.29,1128.05,1141,1145.04,1128.83,1128.96,1141.7,1145.04,1129.05,1113.63,1081.96,1086.6,1096.36,1090.11,1081.26,1086.04,1092.22,1074.5,1085.02,1087.47,1085.01,1074.48,1083.89,1086.3,1084.71,1083.44,1084.81,1083.67,1086.54,1083.28,1083.76,1084.74,1085.7,1088.3,1092.3,1094.2,1090.5,1089.64,1092.74,1094.81,1092.3,1100.45,1086.88,1103.76,1100.7,1102,1087.92,1102.43,1100.98,1094.59,1081.08,1096.28,1087.58,1096.01,1081.01,1097.52,1088.63,
Second Transpose (Finished Receive),1618.02,1722.91,1598.53,1608.92,1502.58,1522.28,1517.32,1498.32,1559.09,1549.53,1559.09,1552.43,1560.83,1550,1559.4,1554.97,1561.36,1550.52,1565.87,1554.99,1560.79,1548.63,1559.17,1554.92,1560.91,1550.52,1565.66,1555.15,1561.56,1550.52,1559.31,1555.21,1561.14,1550.51,1563.15,1554.95,1561.61,1550.5,1563.16,1554.45,1561.2,1550.55,1565.76,1554.88,1561.3,1549.08,1565.71,1554.55,1561.57,1550.12,1565.6,1554.97,1561.64,1550.47,1565.72,1555.31,1561.38,1550.19,1565.67,1554.99,1561.46,1550.51,1565.8,1555.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.73,1723.27,1598.89,1609.28,1502.78,1522.48,1517.51,1498.52,1559.29,1549.73,1559.29,1552.62,1561.02,1550.2,1559.59,1555.17,1561.55,1550.71,1566.06,1555.18,1560.99,1548.82,1559.36,1555.11,1561.1,1550.71,1565.85,1555.35,1561.75,1550.71,1559.5,1555.4,1561.34,1550.7,1563.34,1555.14,1561.8,1550.69,1563.35,1554.64,1561.4,1550.74,1565.95,1555.08,1561.49,1549.27,1565.91,1554.75,1561.77,1550.31,1565.78,1555.18,1561.83,1550.67,1565.91,1555.5,1561.58,1550.38,1565.86,1555.18,1561.66,1550.71,1566,1555.41,
1D FFT X-Direction,1618.74,1723.3,1598.91,1609.3,1502.79,1522.49,1517.53,1498.53,1559.3,1549.75,1559.31,1552.64,1568.84,1570.92,1568.48,1555.18,1561.57,1582.6,1570.63,1555.19,1582.89,1582.18,1570.1,1570.93,1578.58,1579.69,1565.86,1555.36,1578.14,1579.42,1559.52,1578.88,1613.19,1720.97,1563.35,1558.31,1612.9,1721.25,1563.36,1558.59,1587.41,1583.17,1588.25,1587.83,1585.75,1582.79,1586.16,1576.42,1582.52,1580.6,1565.8,1571.56,1582.05,1582.04,1565.92,1571.15,1609.71,1608.41,1594.68,1606.42,1610.27,1610.35,1594.09,1606.44,
Run complete,1622.71,1726.31,1601.88,1612.28,1506.79,1525.46,1520.46,1501.5,1563.27,1552.7,1562.23,1555.56,1572.83,1573.88,1571.42,1558.13,1565.51,1585.51,1573.55,1558.09,1586.83,1585.11,1573.04,1573.83,1582.59,1582.65,1568.81,1558.32,1582.11,1582.33,1562.49,1581.81,1617.23,1723.96,1566.27,1561.27,1616.89,1724.22,1566.28,1561.53,1591.39,1586.07,1591.2,1590.77,1589.76,1585.74,1589.09,1579.39,1586.53,1583.54,1568.77,1574.5,1586.01,1584.98,1568.86,1574.12,1613.68,1611.36,1597.62,1609.36,1614.27,1613.29,1597.03,1609.44,

init,1578.7,1586.18,1563.82,1586.85,1556,1541.1,1538.53,1545.65,1572.47,1586.35,1591.32,1594,1529.18,1551.5,1539.77,1558.51,1550,1564.45,1596.64,1577.35,1583.42,1580.07,1572.94,1576.56,1540.24,1570.44,1560.71,1575.01,1545.72,1569.46,1574.93,1538,1566.39,1590.58,1575.13,1586.59,1563.18,1533.92,1562.71,1548.38,1588.86,1594.21,1580.85,1587.97,1504.39,1557.31,1550.56,1566.6,1576.4,1566.54,1586.16,1584.11,1545.65,1548.01,1525.29,1520.21,1579.85,1578.14,1591.72,1550.94,1545.11,1564.36,1583.58,1550.8,
1D FFT Z-Direction,0.033377,0.018365,0.018363,0.020462,0.01906,0.01813,0.019689,0.022311,0.018584,0.041683,0.040573,0.018484,0.02028,0.017928,0.018805,0.019595,0.018427,0.017782,0.017794,0.017857,0.022508,0.021861,0.018192,0.025285,0.019265,0.024471,0.0176,0.018442,0.019672,0.019671,0.022084,0.020218,0.019431,0.018858,0.018544,0.041732,0.018667,0.019254,0.02038,0.0184,0.029823,0.03172,0.021962,0.02168,0.017727,0.01817,0.018188,0.022468,0.025899,0.016807,0.019987,0.019135,0.018269,0.020603,0.019565,0.019264,0.023232,0.018159,0.027706,0.017535,0.016907,0.026271,0.024739,0.018228,
First Transpose (First Send),12.7172,12.7524,12.6843,12.78,12.6784,12.7694,12.754,12.7695,12.7339,12.7622,12.7809,12.6308,12.6119,12.7542,12.7347,12.7222,12.6151,12.7149,12.6929,12.5478,12.6623,12.7267,12.6902,12.5682,12.5558,12.7591,12.7008,12.7595,12.7526,12.6506,12.768,12.6948,12.6587,12.7329,12.7093,12.7358,12.7443,12.6961,12.8192,12.7464,12.6682,12.6215,12.7092,12.6701,12.6924,12.7549,12.718,12.6398,12.7335,12.8272,12.7802,12.6534,12.68,13.1211,12.8208,12.7305,12.755,12.7825,12.7313,12.7436,12.6987,12.7835,12.8083,12.7581,
First Transpose (Packing),12.7142,12.7502,12.6826,12.7778,12.6762,12.7673,12.7519,12.7677,12.7318,12.7555,12.7776,12.6292,12.61,12.7522,12.7325,12.7208,12.6132,12.7128,12.6911,12.5464,12.6595,12.7241,12.6878,12.5664,12.5538,12.7564,12.6991,12.7576,12.7502,12.6486,12.7654,12.6932,12.6565,12.7307,12.7073,12.7326,12.7422,12.6936,12.8168,12.7444,12.6653,12.6175,12.707,12.6682,12.6905,12.753,12.7162,12.6376,12.7309,12.8252,12.7781,12.6493,12.6782,13.1187,12.8189,12.7285,12.7526,12.7806,12.7286,12.7416,12.6966,12.7812,12.8055,12.7562,
First Transpose (Start Local Transpose),12.729,12.7631,12.695,12.7918,12.6894,12.7774,12.764,12.7814,12.743,12.7727,12.7945,12.6412,12.6225,12.7629,12.7452,12.7321,12.6252,12.7238,12.7034,12.5583,12.672,12.7358,12.7,12.5793,12.577,12.7695,12.7101,12.7754,12.7622,12.661,12.7793,12.706,12.6691,12.7422,12.7198,12.7495,12.7546,12.7067,12.8308,12.756,12.6804,12.6383,12.7198,12.6816,12.7059,12.7694,12.7317,12.6519,12.7429,12.8368,12.7912,12.6653,12.6903,13.1322,12.8306,12.7421,12.7651,12.7917,12.7419,12.7541,12.7077,12.7935,12.8194,12.7694,
