,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0397,1.00634,0.8818,0.907234,1.06604,1.00537,0.896464,0.875514,1.00121,0.999579,0.913965,0.888238,1.03254,1.01267,0.933434,0.91007,1.008,1.01584,0.890551,0.915461,1.01582,1.0104,1.17653,0.893338,1.014,1.00004,0.918535,0.905111,1.00033,1.00569,0.892001,0.933743,0.990716,0.994485,0.911999,0.878886,0.997007,0.98853,0.908874,0.890933,0.990117,0.986289,0.907382,0.89956,1.00904,1.00032,0.900738,1.16011,
Second Transpose (Finished All2All),13.0242,12.8753,12.7189,12.862,13.0451,13.1383,12.7208,12.8051,13.0181,13.104,12.7493,12.8113,13.0285,13.1105,12.7942,12.8227,12.732,13.1215,12.771,12.8222,13.0141,13.0975,12.8047,12.7799,13.0097,13.0966,12.8281,12.8237,13.048,13.1212,17.0328,12.7983,13.045,13.1171,12.7602,12.8576,13.0458,13.1206,12.4553,12.8334,13.0445,13.119,12.8206,12.8476,13.0378,13.1082,12.7344,12.8246,
Second Transpose (Unpacking),13.0247,12.8759,12.7198,12.8627,13.046,13.1388,12.7216,12.8059,13.0185,13.1046,12.7499,12.8119,13.0295,13.111,12.7948,12.8232,12.7329,13.122,12.7717,12.8226,13.0147,13.098,12.8054,12.7805,13.0102,13.0972,12.8287,12.8242,13.0486,13.1217,17.0334,12.7991,13.0455,13.1176,12.7608,12.8581,13.0463,13.1212,12.4558,12.8341,13.0449,13.1194,12.8211,12.8482,13.0382,13.1087,12.7348,12.8253,
1D FFT X-Direction,13.1658,12.9609,12.8053,12.9477,13.1846,13.2257,12.8147,12.8912,13.1465,13.1895,12.8358,12.8981,13.1652,13.1998,12.8811,12.9098,12.8641,13.2063,12.8546,12.9066,13.1604,13.1827,12.8944,12.8651,13.1443,13.1799,12.9135,12.9107,13.1877,13.2067,17.1427,12.8865,13.1473,13.2028,12.8463,12.9443,13.149,13.2059,12.5432,12.9219,13.1422,13.2055,12.906,12.9317,13.1348,13.1917,12.8207,12.9133,
Run complete,13.1661,12.9612,12.8055,12.948,13.1849,13.226,12.8151,12.8915,13.1468,13.1899,12.8361,12.8984,13.1655,13.2001,12.8814,12.9101,12.8643,13.2066,12.8548,12.9069,13.1607,13.1831,12.8947,12.8654,13.1445,13.1802,12.9138,12.911,13.1879,13.207,17.1431,12.8869,13.1476,13.2031,12.8466,12.9445,13.1492,13.2062,12.5434,12.9222,13.1424,13.2058,12.9063,12.932,13.1351,13.1921,12.8211,12.9135,

init,1943.61,1908.8,1934.13,1930.03,1932.82,1877.33,1927.95,1926.63,1913.49,1906.44,1911.44,1909.31,1910.43,1858.53,1908.64,1798.87,1932.45,1848.54,1875.94,1912.6,1929.37,1927.19,1922.96,1928.39,1923.47,1887.05,1919.69,1934.9,1909.96,1884.26,1910.46,1907.36,1943.58,1945.04,1945.85,1939.87,1901.15,1830.35,1889.19,1917.6,1908,1913.14,1917.68,1899.49,1816.85,1839.21,1891.5,1849.03,
1D FFT Z-Direction,0.078916,0.069578,0.068911,0.071259,0.071144,0.068378,0.072088,0.069055,0.068857,0.070557,0.070455,0.070163,0.070857,0.069348,0.068844,0.070266,0.070799,0.069602,0.070201,0.069468,0.069294,0.070091,0.069994,0.070481,0.069871,0.06936,0.069326,0.069672,0.069574,0.070299,0.076495,0.071744,0.067427,0.068889,0.067766,0.070094,0.067741,0.068303,0.068366,0.068773,0.068663,0.067449,0.068604,0.06844,0.068085,0.068397,0.067303,0.067783,
First Transpose (First Send),0.112056,0.099565,0.098334,0.104401,0.103189,0.098666,0.10207,0.099908,0.099297,0.100055,0.100263,0.101398,0.10327,0.100402,0.099039,0.102893,0.09981,0.099892,0.100846,0.100783,0.098994,0.102033,0.099893,0.101753,0.100164,0.100202,0.099881,0.10146,0.098484,0.099505,0.124485,0.105165,0.097492,0.099188,0.096846,0.101649,0.097603,0.097711,0.09823,0.102379,0.098327,0.09743,0.097632,0.099894,0.098123,0.098599,0.096767,0.099213,
First Transpose (Packing),0.173843,0.160449,0.158276,0.164872,0.166556,0.158835,0.164425,0.159135,0.157396,0.161141,0.16095,0.160384,0.166299,0.160602,0.159156,0.162757,0.162399,0.18302,0.164162,0.16322,0.159386,0.164748,0.162644,0.161661,0.159937,0.161293,0.161267,0.160159,0.157038,0.159464,0.20296,0.167729,0.155576,0.160574,0.156849,0.162376,0.157559,0.158812,0.15861,0.166163,0.158576,0.15912,0.158722,0.159381,0.156477,0.160249,0.156959,0.158199,
First Transpose (Start Local Transpose),0.174275,0.160791,0.158598,0.165157,0.166942,0.159143,0.164764,0.159471,0.157698,0.161466,0.161249,0.160722,0.166629,0.160879,0.159426,0.163102,0.162664,0.183364,0.16451,0.179782,0.15968,0.165078,0.163017,0.161994,0.160208,0.161621,0.161592,0.160503,0.157321,0.159804,0.203322,0.168184,0.155894,0.160927,0.157234,0.162739,0.157851,0.159164,0.158924,0.166536,0.15886,0.159418,0.15908,0.159788,0.156776,0.160573,0.157267,0.158559,
First Transpose (Start Receive),0.179272,0.164499,0.16304,0.169653,0.172464,0.163502,0.1694,0.163294,0.162054,0.16583,0.165732,0.164441,0.171717,0.164826,0.163506,0.167417,0.183041,0.187582,0.185091,0.183874,0.164264,0.1692,0.16776,0.165733,0.16446,0.165648,0.166321,0.164861,0.161231,0.163602,0.213017,0.17322,0.160192,0.164682,0.161182,0.167204,0.162077,0.163155,0.162871,0.171931,0.162591,0.163886,0.163631,0.163819,0.160572,0.16484,0.161677,0.163051,
First Transpose (First Receive),0.319976,0.421785,0.296522,0.310662,0.314271,0.417934,0.303482,0.297262,0.301871,0.421279,0.303158,0.297752,0.312259,0.418033,0.300459,0.303612,0.321758,0.440705,0.319642,0.325409,0.302021,0.426801,0.303714,0.303383,0.302172,0.418876,0.305804,0.301669,0.29977,0.422065,0.360526,0.426307,0.295756,0.41307,0.296042,0.297922,0.297963,0.411792,0.297466,0.303674,0.301252,0.412054,0.302591,0.302947,0.294837,0.41247,0.293916,0.294295,
First Transpose (Finished Receive),0.825819,0.794041,0.703455,0.688351,0.824671,0.792919,0.723982,0.704838,0.799379,0.801197,0.686953,0.70371,0.820969,0.788647,0.681551,0.67711,0.826468,0.817292,0.735531,0.69825,0.814512,0.803477,0.718274,0.68519,0.814662,0.795213,0.687525,0.671678,0.801987,0.801345,0.759073,0.679612,0.796519,0.783133,0.663871,0.692005,0.797307,0.782893,0.668252,0.709421,0.801879,0.779848,0.675906,0.66313,0.783005,0.775093,0.696665,0.687308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.85431,0.819147,0.728878,0.712303,0.854883,0.818496,0.749735,0.729259,0.826505,0.826464,0.712957,0.727765,0.849983,0.814262,0.707999,0.701616,0.853929,0.84179,0.765464,0.723825,0.842292,0.828032,0.743368,0.710417,0.843805,0.820621,0.714365,0.697561,0.829589,0.826816,0.783912,0.705501,0.82309,0.807029,0.689823,0.717039,0.823575,0.806453,0.694371,0.735377,0.828732,0.803981,0.70276,0.686506,0.809495,0.799002,0.721148,0.711543,
First Transpose (Send Complete),1.02203,0.993463,0.897762,0.875005,1.04076,0.987366,0.921249,0.898236,0.984491,0.987555,0.874633,0.888206,1.02882,0.979297,0.879974,0.866729,1.01603,1.01137,0.928718,0.892293,1.00612,0.990787,0.909251,0.876073,1.01738,0.997604,0.888295,0.872463,0.98827,0.986588,1.04012,0.882355,0.985321,0.974857,0.8496,0.880556,0.982031,0.96867,0.852515,0.90248,0.989162,0.971037,0.863233,0.84824,0.972291,0.966314,0.892889,0.881301,
1D FFT Y-Direction,1.02113,0.991415,0.895754,0.872534,1.03982,0.985151,0.919088,0.896159,0.983691,0.986707,0.872681,0.887337,1.02785,0.977227,0.877579,0.86448,1.0153,1.00873,0.926336,0.889736,1.00532,0.988569,0.907162,0.873942,1.0165,0.995223,0.886396,0.869409,0.987581,0.985819,1.03673,0.879438,0.984518,0.972837,0.847147,0.879787,0.981295,0.966526,0.850368,0.901525,0.988357,0.969011,0.861119,0.846065,0.97151,0.963726,0.890658,0.878703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02236,0.993879,0.898159,0.875423,1.04108,0.987726,0.921571,0.898653,0.98478,0.987889,0.874995,0.88853,1.02926,0.97972,0.880399,0.867095,1.01647,1.01178,0.929097,0.892649,1.00646,0.991515,0.909719,0.876448,1.0178,0.997866,0.888648,0.872856,0.988587,0.986868,1.04051,0.882706,0.985605,0.975146,0.850058,0.880895,0.982404,0.968972,0.852821,0.902799,0.989423,0.971378,0.863641,0.84857,0.972662,0.966679,0.893248,0.881633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02261,0.994144,0.898385,0.875694,1.04137,0.987933,0.921797,0.898932,0.985024,0.988129,0.875229,0.88877,1.02946,0.979944,0.880648,0.867313,1.01666,1.01201,0.929309,0.89288,1.00674,0.991737,0.90997,0.876776,1.018,0.998105,0.888875,0.873122,0.988831,0.98716,1.0409,0.883004,0.985795,0.975388,0.850306,0.8811,0.982657,0.969226,0.853055,0.903031,0.989642,0.971611,0.863998,0.848823,0.972891,0.966901,0.8935,0.881854,
Second Transpose (Finished All2All),13.0253,13.2215,12.9356,12.7347,13.0552,13.1552,12.9703,12.7045,13.0388,13.2007,12.9189,12.7861,13.0556,13.2238,12.9506,12.8622,13.0355,13.2216,12.9473,12.7406,13.0572,13.1648,12.9612,12.8688,13.0102,13.2148,12.9318,12.8638,13.0729,13.1632,12.9673,12.733,13.026,13.2259,12.8922,12.8748,13.0276,13.2251,12.8895,12.8764,12.9961,13.2332,12.9518,12.8858,13.0373,13.2416,12.9656,12.8421,
Second Transpose (Unpacking),13.0259,13.222,12.9362,12.7354,13.0557,13.1557,12.9708,12.705,13.0393,13.2011,12.9194,12.7866,13.0562,13.2243,12.9512,12.8626,13.036,13.222,12.9478,12.7412,13.0578,13.1652,12.9615,12.8694,13.0108,13.2153,12.9324,12.8642,13.0735,13.1636,12.9679,12.7335,13.0268,13.2267,12.8928,12.8753,13.0281,13.2256,12.8901,12.877,12.9967,13.2337,12.9523,12.8863,13.0377,13.242,12.9661,12.8427,
1D FFT X-Direction,13.1563,13.3058,13.0208,12.8195,13.1874,13.2402,13.0558,12.79,13.1725,13.2861,13.0031,12.8716,13.2031,13.307,13.038,12.9471,13.1648,13.3111,13.0298,12.8243,13.1928,13.249,13.0442,12.9539,13.146,13.3009,13.0166,12.9526,13.2065,13.2483,13.0535,12.8212,13.1302,13.311,12.9759,12.9596,13.1212,13.3093,12.9746,12.9667,13.0946,13.3177,13.0417,12.9695,13.1369,13.3263,13.0525,12.9271,
Run complete,13.1566,13.3061,13.021,12.8198,13.1877,13.2404,13.0563,12.7903,13.1728,13.2864,13.0035,12.8719,13.2034,13.3073,13.0383,12.9474,13.1651,13.3114,13.03,12.8246,13.1931,13.2493,13.0446,12.9541,13.1463,13.3012,13.0168,12.9528,13.2068,13.2485,13.0537,12.8215,13.1304,13.3113,12.9761,12.9599,13.1214,13.3096,12.9748,12.967,13.0948,13.318,13.042,12.9697,13.1371,13.3266,13.0527,12.9273,

init,1943.61,1908.8,1934.13,1930.03,1932.82,1877.33,1927.95,1926.63,1913.49,1906.44,1911.44,1909.31,1910.43,1858.53,1908.64,1798.87,1932.45,1848.54,1875.94,1912.6,1929.37,1927.19,1922.96,1928.39,1923.47,1887.05,1919.69,1934.9,1909.96,1884.26,1910.46,1907.36,1943.58,1945.04,1945.85,1939.87,1901.15,1830.35,1889.19,1917.6,1908,1913.14,1917.68,1899.49,1816.85,1839.21,1891.5,1849.03,
1D FFT Z-Direction,0.080083,0.073626,0.073923,0.073614,0.076608,0.075038,0.073561,0.073738,0.073457,0.073279,0.073811,0.074467,0.075665,0.074367,0.072753,0.072826,0.074161,0.069842,0.068241,0.07029,0.069665,0.069645,0.070456,0.069166,0.069754,0.069003,0.069183,0.068995,0.068525,0.069383,0.069028,0.071096,0.068827,0.071331,0.071134,0.070685,0.070305,0.07105,0.070796,0.07344,0.071462,0.070927,0.07231,0.070144,0.070947,0.07161,0.074624,0.07194,
First Transpose (First Send),0.113358,0.105684,0.105004,0.105946,0.110692,0.106871,0.106852,0.105988,0.104583,0.104675,0.105433,0.106516,0.1082,0.105867,0.105514,0.105444,0.106505,0.099532,0.108216,0.112543,0.0992,0.098653,0.100129,0.100036,0.10081,0.098634,0.09859,0.100026,0.098211,0.098825,0.098519,0.103716,0.099426,0.103099,0.101851,0.102609,0.100977,0.101526,0.10316,0.107363,0.102905,0.102663,0.102837,0.101837,0.102509,0.103069,0.10632,0.103418,
First Transpose (Packing),0.175582,0.167439,0.165268,0.166077,0.175789,0.168628,0.167925,0.165853,0.165777,0.170346,0.167139,0.16611,0.171086,0.168017,0.167264,0.165857,0.166831,0.160445,0.167088,0.171888,0.15775,0.159638,0.161511,0.15987,0.16058,0.157488,0.158616,0.16018,0.157814,0.159278,0.160276,0.164225,0.159884,0.164752,0.162763,0.16205,0.160687,0.162656,0.164033,0.171148,0.162886,0.164187,0.164688,0.16178,0.162619,0.1644,0.17045,0.162893,
First Transpose (Start Local Transpose),0.176038,0.167852,0.165639,0.16643,0.176177,0.169044,0.168306,0.166199,0.166141,0.170802,0.167484,0.166466,0.171495,0.168317,0.167629,0.166255,0.167192,0.160776,0.167333,0.17228,0.158044,0.159956,0.161832,0.160198,0.160849,0.157783,0.158939,0.160493,0.158057,0.159546,0.160658,0.164592,0.160225,0.165085,0.163123,0.162438,0.161038,0.163028,0.16434,0.171561,0.163258,0.164581,0.165137,0.162153,0.162953,0.164781,0.170827,0.163253,
First Transpose (Start Receive),0.180454,0.171827,0.169631,0.170178,0.180952,0.172819,0.172665,0.170145,0.170208,0.175083,0.171385,0.170072,0.176617,0.172256,0.171436,0.170286,0.171094,0.16463,0.170933,0.175906,0.162456,0.164296,0.166306,0.164175,0.164915,0.161457,0.162871,0.164748,0.16188,0.163258,0.164548,0.16914,0.164601,0.169018,0.167309,0.166745,0.165442,0.1674,0.168321,0.177453,0.166873,0.16868,0.169223,0.165605,0.166952,0.169013,0.174643,0.167223,
First Transpose (First Receive),0.322082,0.43392,0.30704,0.306548,0.322497,0.428823,0.312214,0.311078,0.307433,0.43232,0.305392,0.307275,0.317706,0.427534,0.304244,0.306893,0.313384,0.42844,0.309291,0.308389,0.300966,0.419026,0.304229,0.296944,0.303446,0.416268,0.295071,0.29845,0.30322,0.422744,0.30861,0.303404,0.299697,0.418747,0.298266,0.302781,0.301375,0.418565,0.299457,0.317215,0.301988,0.416985,0.300607,0.297799,0.303874,0.419579,0.310245,0.307684,
First Transpose (Finished Receive),0.831153,0.796513,0.684826,0.68551,0.832312,0.809746,0.695476,0.688211,0.812149,0.80623,0.717935,0.678068,0.827238,0.801746,0.724946,0.710457,0.826219,0.799765,0.688271,0.70521,0.816287,0.797594,0.684471,0.698754,0.810558,0.792932,0.704658,0.69858,0.801694,0.795756,0.689848,0.70396,0.788107,0.787774,0.708818,0.672978,0.794371,0.781753,0.695342,0.6825,0.798514,0.784683,0.696835,0.690428,0.801584,0.783013,0.680083,0.672251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.85902,0.822413,0.710351,0.711327,0.863119,0.83488,0.722031,0.711945,0.839814,0.831716,0.742896,0.702273,0.856183,0.827809,0.750273,0.735288,0.853172,0.825201,0.713126,0.73033,0.845134,0.822808,0.710776,0.723468,0.837939,0.817914,0.730406,0.723141,0.829488,0.820185,0.716323,0.728683,0.814579,0.811187,0.733901,0.697128,0.822009,0.806044,0.720498,0.708075,0.825739,0.809557,0.721063,0.713915,0.828568,0.807337,0.704917,0.695455,
First Transpose (Send Complete),1.0278,0.994407,0.887659,0.876139,1.05251,1.00428,0.889164,0.883517,1.00404,0.998265,0.912145,0.869534,1.03659,0.992567,0.916617,0.90188,1.02119,1.02748,0.874218,0.915293,1.02914,1.00764,0.872136,0.891337,1.00833,0.984084,0.890894,0.891414,0.993966,0.984102,0.879104,0.903843,0.982745,0.98176,0.899622,0.870583,0.981871,0.972179,0.885586,0.884949,0.986184,0.972712,0.883467,0.872232,0.991034,0.971611,0.870221,0.858299,
1D FFT Y-Direction,1.02701,0.988449,0.876816,0.875256,1.05157,1.00211,0.886979,0.881147,1.0032,0.996263,0.909867,0.866249,1.03561,0.990555,0.914437,0.899667,1.02033,1.02491,0.872065,0.898258,1.02843,1.0053,0.869659,0.890477,1.0075,0.982151,0.888866,0.889455,0.993164,0.981869,0.877113,0.902975,0.981842,0.979478,0.897382,0.868439,0.980751,0.970166,0.88365,0.882173,0.985284,0.970672,0.881095,0.870229,0.990223,0.969304,0.868063,0.855845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02815,0.994821,0.888014,0.876514,1.05284,1.0049,0.889591,0.883907,1.00434,0.998575,0.912469,0.869918,1.03695,0.992919,0.916962,0.902228,1.02159,1.02789,0.874549,0.915633,1.02957,1.00813,0.872552,0.891683,1.00886,0.984363,0.891241,0.891754,0.994255,0.984405,0.879377,0.904198,0.983028,0.98216,0.900037,0.870895,0.982217,0.97249,0.885872,0.885322,0.986456,0.97306,0.88385,0.872539,0.991454,0.971987,0.87051,0.858591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02841,0.995082,0.888262,0.876722,1.05316,1.0052,0.889877,0.884147,1.00462,0.998866,0.912789,0.870218,1.03718,0.993132,0.917175,0.902477,1.02189,1.02815,0.874758,0.915941,1.02977,1.00835,0.872771,0.891953,1.00916,0.984603,0.891444,0.892051,0.994472,0.984697,0.879699,0.904397,0.983259,0.982407,0.900289,0.871159,0.982514,0.97274,0.886092,0.885669,0.98668,0.973319,0.88413,0.872786,0.991676,0.972259,0.870732,0.858909,
Second Transpose (Finished All2All),13.0364,13.164,13.268,13.1611,13.0405,13.0493,12.9183,13.1387,13.0497,13.0347,13.2422,13.0233,13.1559,13.1527,13.276,13.1565,13.0539,13.1693,13.2575,13.1805,12.7921,13.0108,13.2624,13.1665,13.1774,13.0118,13.305,13.1757,13.1728,13.0441,13.2211,13.1527,13.0285,13.1498,13.2907,13.169,13.167,13.1339,13.2641,12.9502,13.0893,13.1718,13.2878,13.1685,13.1669,13.1726,12.6982,12.9479,
Second Transpose (Unpacking),13.0372,13.1647,13.2687,13.1618,13.0412,13.0499,12.9191,13.1394,13.0502,13.0352,13.2428,13.0242,13.1567,13.1533,13.2765,13.1571,13.0546,13.17,13.2581,13.1811,12.793,13.0118,13.2633,13.1672,13.1781,13.0126,13.3058,13.1762,13.1735,13.0446,13.222,13.1535,13.0292,13.1505,13.2913,13.1698,13.1678,13.1348,13.2648,12.9511,13.0901,13.1724,13.2888,13.1691,13.1675,13.1732,12.6988,12.9486,
1D FFT X-Direction,13.1498,13.2555,13.3543,13.2457,13.1858,13.1339,13.007,13.2246,13.1964,13.1231,13.3276,13.1117,13.3039,13.2406,13.3735,13.2465,13.1971,13.2568,13.3452,13.2669,12.9364,13.0974,13.3486,13.2535,13.306,13.0966,13.3893,13.2631,13.3203,13.133,13.3091,13.2439,13.129,13.236,13.3794,13.2575,13.2722,13.223,13.3513,13.0394,13.1929,13.2601,13.3751,13.2557,13.2671,13.2664,12.7857,13.0338,
Run complete,13.1501,13.2558,13.3546,13.2463,13.1862,13.1342,13.0073,13.2249,13.1967,13.1234,13.328,13.1121,13.3042,13.2409,13.374,13.2468,13.1973,13.2571,13.3455,13.2671,12.9368,13.0977,13.3489,13.2538,13.3062,13.0968,13.3895,13.2633,13.3206,13.1333,13.3095,13.2443,13.1294,13.2363,13.3797,13.2577,13.2724,13.2233,13.3516,13.0397,13.1931,13.2604,13.3755,13.256,13.2674,13.2667,12.7861,13.0341,

init,1943.61,1908.8,1934.13,1930.03,1932.82,1877.33,1927.95,1926.63,1913.49,1906.44,1911.44,1909.31,1910.43,1858.53,1908.64,1798.87,1932.45,1848.54,1875.94,1912.6,1929.37,1927.19,1922.96,1928.39,1923.47,1887.05,1919.69,1934.9,1909.96,1884.26,1910.46,1907.36,1943.58,1945.04,1945.85,1939.87,1901.15,1830.35,1889.19,1917.6,1908,1913.14,1917.68,1899.49,1816.85,1839.21,1891.5,1849.03,
1D FFT Z-Direction,0.079163,0.074759,0.073524,0.072891,0.074839,0.073467,0.072427,0.072398,0.072931,0.072492,0.070957,0.072179,0.075659,0.072764,0.072497,0.071633,0.071573,0.069408,0.069454,0.069933,0.072143,0.070031,0.06966,0.070894,0.071641,0.069323,0.071344,0.07055,0.069565,0.070667,0.070073,0.071402,0.067628,0.068875,0.069942,0.067631,0.0703,0.069495,0.069494,0.070399,0.069039,0.068329,0.067197,0.069254,0.066607,0.068574,0.067161,0.069949,
First Transpose (First Send),0.111988,0.106236,0.104737,0.105425,0.109618,0.105136,0.105449,0.104606,0.104324,0.10402,0.102089,0.104646,0.109427,0.104877,0.104115,0.104103,0.103422,0.100578,0.100193,0.101875,0.103139,0.101808,0.100693,0.102739,0.10252,0.101095,0.102489,0.102399,0.100113,0.100759,0.10133,0.105155,0.098472,0.099896,0.101605,0.09939,0.101831,0.10257,0.100857,0.103853,0.099519,0.099864,0.097659,0.10011,0.09785,0.099069,0.099079,0.101017,
First Transpose (Packing),0.175029,0.169339,0.16533,0.167587,0.175118,0.165675,0.167117,0.166113,0.16708,0.165034,0.164485,0.16641,0.17425,0.166973,0.168207,0.163734,0.164284,0.162425,0.161995,0.162015,0.164638,0.165376,0.164328,0.161725,0.161672,0.16393,0.163854,0.163274,0.161257,0.161864,0.162205,0.169582,0.158686,0.161095,0.164507,0.15973,0.162279,0.164716,0.162163,0.169194,0.162267,0.162522,0.162112,0.161893,0.159743,0.161257,0.160727,0.161084,
First Transpose (Start Local Transpose),0.175468,0.169697,0.165669,0.167919,0.175504,0.166048,0.167512,0.166448,0.167543,0.165342,0.164848,0.16684,0.174645,0.167331,0.168598,0.164081,0.164608,0.162768,0.162288,0.162383,0.16493,0.165736,0.164705,0.162079,0.162008,0.164252,0.164198,0.163627,0.16155,0.162171,0.162576,0.169931,0.159027,0.161408,0.164825,0.160074,0.162589,0.165057,0.162421,0.169593,0.162577,0.162832,0.162457,0.162296,0.16009,0.161573,0.16105,0.161404,
First Transpose (Start Receive),0.179897,0.173818,0.169914,0.172309,0.181273,0.170196,0.172391,0.17102,0.171586,0.169886,0.169373,0.171223,0.180357,0.171652,0.173247,0.168515,0.168956,0.167225,0.166507,0.166542,0.168925,0.170269,0.169608,0.16625,0.166025,0.169267,0.169398,0.167982,0.165711,0.166251,0.167561,0.175143,0.163553,0.165705,0.169639,0.164207,0.16677,0.169246,0.166657,0.175145,0.166998,0.166913,0.166749,0.166904,0.164444,0.165772,0.165151,0.165692,
First Transpose (First Receive),0.389887,0.424346,0.429828,0.310897,0.325926,0.42661,0.307967,0.304096,0.309425,0.425503,0.307649,0.306416,0.320894,0.428611,0.311977,0.307759,0.310439,0.41813,0.303471,0.306938,0.308773,0.426378,0.305057,0.305839,0.305969,0.427415,0.308771,0.304659,0.307053,0.420706,0.302234,0.31571,0.298463,0.418879,0.303857,0.296417,0.301715,0.422356,0.300543,0.308753,0.303172,0.418408,0.303604,0.301713,0.301529,0.417395,0.29755,0.297063,
First Transpose (Finished Receive),0.886896,0.805487,0.688144,0.687411,0.836195,0.796604,0.726468,0.711071,0.814368,0.808226,0.686253,0.713675,0.831659,0.801527,0.696006,0.685069,0.81815,0.792356,0.67948,0.689836,0.811136,0.802028,0.719672,0.67929,0.815203,0.804128,0.693524,0.681999,0.815394,0.801497,0.708942,0.690111,0.787614,0.783314,0.67703,0.692016,0.79395,0.787504,0.680879,0.718015,0.800504,0.791067,0.68508,0.665733,0.792723,0.786966,0.699857,0.684873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
