,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.44451,1.33185,1.64322,1.528,1.60337,1.49676,1.58272,1.40471,1.45617,1.4542,1.66515,1.53607,1.63941,1.54154,1.6125,1.47741,1.45441,1.50055,1.66093,1.53959,1.61964,1.51394,1.58884,1.4706,1.46176,1.49177,1.67033,1.5262,1.6254,1.54072,1.59651,1.54243,1.38321,1.41138,1.657,1.53397,1.62774,1.52942,1.59862,1.35022,1.47616,1.53538,1.6499,1.53952,1.61935,1.50648,1.60512,1.47209,1.47481,1.50789,1.65508,1.53279,1.62057,1.51002,1.61177,1.4083,1.54931,1.35373,1.66627,1.53351,1.61673,1.52508,1.59564,1.48245,

init,1552.32,1552.12,1557.3,1554.94,1540.56,1539.22,1538.25,1538.39,1547.6,1542.38,1544.01,1547.61,1534.47,1543.21,1540.15,1541.53,1562.3,1564.25,1563.3,1566.03,1540.78,1544.33,1532.44,1538.39,1549.51,1541.58,1548.5,1548.38,1531.83,1521.84,1534.23,1532.31,1558.05,1558.46,1560.7,1563.01,1550.36,1530.49,1545.34,1548.26,1555.63,1547.99,1548.62,1551.55,1520.98,1526.01,1528.74,1534.07,1547.51,1551.33,1548.88,1548.96,1535.25,1536.51,1534.23,1517.57,1551.2,1547.38,1548.88,1551.54,1529.69,1498.51,1538.07,1530.59,
1D FFT Z-Direction,0.011054,0.003393,0.0033,0.003915,0.004523,0.004283,0.003395,0.003736,0.004715,0.00423,0.005085,0.005128,0.00478,0.004368,0.004921,0.005931,0.005035,0.004997,0.00437,0.004202,0.003997,0.003945,0.004623,0.005034,0.004291,0.005604,0.00454,0.004792,0.00416,0.005198,0.004215,0.0049,0.004197,0.004471,0.00401,0.005611,0.006775,0.004476,0.0044,0.004697,0.004708,0.004887,0.005635,0.004,0.004143,0.004381,0.004379,0.005916,0.004714,0.005011,0.004696,0.004226,0.004767,0.005188,0.004301,0.004808,0.005008,0.004885,0.004758,0.004037,0.006257,0.004849,0.004584,0.005126,
First Transpose (First Send),0.021671,0.013159,0.012654,0.01375,0.014247,0.014426,0.012957,0.012998,0.014411,0.014392,0.015333,0.015383,0.014755,0.014153,0.014689,0.016342,0.014834,0.014722,0.014975,0.014486,0.014184,0.013982,0.014551,0.015178,0.014345,0.015823,0.01455,0.014606,0.014096,0.015058,0.014315,0.015039,0.014269,0.014509,0.014212,0.015396,0.017161,0.014593,0.014544,0.014981,0.0146,0.015171,0.015847,0.013724,0.014028,0.014004,0.014371,0.016148,0.014611,0.015216,0.014694,0.014126,0.015209,0.015388,0.014397,0.01429,0.015105,0.014985,0.014842,0.013972,0.016592,0.014859,0.014696,0.015219,
First Transpose (Packing),0.032496,0.021964,0.020484,0.022791,0.02308,0.022298,0.019721,0.020531,0.023957,0.023712,0.023459,0.02383,0.025038,0.024469,0.023629,0.025564,0.024974,0.02484,0.023572,0.022192,0.021993,0.021911,0.022486,0.024241,0.021922,0.024365,0.023493,0.023944,0.022476,0.025092,0.022509,0.02436,0.020636,0.023876,0.023765,0.025515,0.027529,0.024688,0.023353,0.025307,0.022256,0.023714,0.023552,0.023669,0.024022,0.023284,0.024243,0.023735,0.024126,0.024051,0.022928,0.021586,0.023594,0.024008,0.022679,0.023077,0.023356,0.024125,0.024645,0.022137,0.026473,0.023985,0.022862,0.023557,
First Transpose (Start Local Transpose),0.032716,0.022228,0.02066,0.023,0.023275,0.02253,0.019912,0.020704,0.024211,0.023968,0.02368,0.024149,0.025257,0.024719,0.023909,0.025835,0.025204,0.025101,0.023731,0.022404,0.022225,0.022169,0.022715,0.024485,0.022153,0.024607,0.023766,0.024203,0.022699,0.025316,0.022752,0.024605,0.020863,0.024109,0.023987,0.025766,0.027789,0.024903,0.023637,0.025574,0.022501,0.023984,0.023809,0.02391,0.024299,0.023539,0.024491,0.024006,0.024357,0.024289,0.023143,0.021808,0.023843,0.024221,0.022885,0.023255,0.023596,0.024412,0.02488,0.022417,0.026688,0.024253,0.023109,0.023791,
First Transpose (Start Receive),0.039821,0.026098,0.024381,0.026696,0.027913,0.02638,0.023648,0.024442,0.02802,0.028242,0.028289,0.028452,0.029088,0.029091,0.028284,0.030967,0.029884,0.029335,0.027579,0.026816,0.026096,0.026,0.02661,0.02836,0.026456,0.028851,0.027506,0.028457,0.026661,0.029692,0.026987,0.028668,0.024886,0.027892,0.028497,0.029505,0.032708,0.029235,0.028058,0.029481,0.026472,0.028744,0.027788,0.027835,0.028466,0.027241,0.028574,0.028659,0.028533,0.028643,0.027012,0.025921,0.027716,0.028036,0.026791,0.027165,0.027529,0.028771,0.02882,0.026212,0.03151,0.028654,0.026947,0.027608,
First Transpose (First Receive),0.389909,0.304331,0.325748,0.353398,0.354139,0.373009,0.377959,0.312345,0.303488,0.384904,0.365878,0.388393,0.36941,0.348469,0.322131,0.310824,0.298092,0.352138,0.335782,0.333167,0.35324,0.372582,0.327497,0.330382,0.332583,0.355001,0.338891,0.342813,0.328838,0.33137,0.375628,0.378576,0.352716,0.413548,0.323805,0.317047,0.350399,0.346769,0.337564,0.340014,0.300942,0.317519,0.338186,0.335585,0.357049,0.401367,0.34465,0.343709,0.300537,0.35462,0.299382,0.324268,0.346812,0.32745,0.329882,0.331359,0.403494,0.425811,0.340185,0.362878,0.348564,0.394781,0.363736,0.362768,
First Transpose (Finished Receive),0.582653,0.529575,0.55862,0.560565,0.582802,0.575018,0.530104,0.536615,0.547606,0.516057,0.591139,0.593034,0.570511,0.570714,0.517573,0.536567,0.543356,0.505378,0.559999,0.558913,0.551751,0.54853,0.549334,0.552605,0.574199,0.673348,0.574746,0.574784,0.551034,0.551462,0.608414,0.727339,0.536158,0.511142,0.543282,0.535566,0.60705,0.601628,0.721468,0.572332,0.531476,0.506394,0.579483,0.572483,0.581683,0.582739,0.567276,0.572874,0.541623,0.52245,0.519643,0.521716,0.549307,0.551408,0.555009,0.557597,0.58555,0.573976,0.567129,0.568919,0.56983,0.562949,0.569248,0.565265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593459,0.540464,0.568667,0.570461,0.593062,0.585692,0.540139,0.546646,0.557672,0.526103,0.600846,0.603052,0.580535,0.580707,0.528114,0.547692,0.55344,0.515214,0.56956,0.56866,0.561866,0.558023,0.559211,0.563004,0.584337,0.685552,0.584732,0.585056,0.560518,0.561182,0.618052,0.739998,0.546484,0.522261,0.552784,0.545104,0.61765,0.61273,0.734218,0.582231,0.541192,0.517228,0.589602,0.58285,0.591472,0.592402,0.576846,0.583879,0.551532,0.532424,0.529563,0.531503,0.559289,0.560897,0.564348,0.567014,0.595308,0.584234,0.576856,0.579166,0.580312,0.572527,0.57929,0.574908,
First Transpose (Send Complete),0.614955,0.558775,0.586718,0.587083,0.611292,0.602554,0.556775,0.56421,0.57648,0.543489,0.743096,0.746032,0.598776,0.60687,0.743151,0.56729,0.576308,0.53394,0.586947,0.586599,0.579768,0.575569,0.576158,0.581579,0.603485,0.706896,0.744565,0.604793,0.590429,0.580062,0.637274,0.762127,0.564789,0.539618,0.570188,0.562601,0.639219,0.750932,0.757998,0.736851,0.576655,0.54749,0.608978,0.601809,0.610805,0.610187,0.598034,0.773634,0.570713,0.550564,0.547742,0.559553,0.577096,0.57814,0.582202,0.587034,0.615593,0.601496,0.60408,0.597512,0.599913,0.589559,0.596509,0.592795,
1D FFT Y-Direction,0.603792,0.547677,0.575789,0.576817,0.601063,0.592233,0.546637,0.55391,0.565686,0.532956,0.733076,0.735512,0.588424,0.596819,0.733068,0.557292,0.565913,0.523717,0.576784,0.575869,0.569624,0.565455,0.565895,0.570987,0.59275,0.696615,0.732683,0.594439,0.57976,0.569861,0.626781,0.750661,0.553495,0.529509,0.55989,0.55218,0.629062,0.740837,0.746989,0.726302,0.566481,0.537308,0.598866,0.591632,0.600345,0.599958,0.587428,0.762613,0.560339,0.540716,0.537639,0.54961,0.566956,0.567909,0.572327,0.576264,0.60482,0.591522,0.593798,0.587708,0.589791,0.579782,0.586577,0.582967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.615259,0.559028,0.586945,0.587328,0.611523,0.602773,0.557015,0.564473,0.57674,0.543822,0.743469,0.746386,0.599067,0.607338,0.743544,0.567626,0.576848,0.534221,0.587225,0.586931,0.580074,0.575849,0.576425,0.581887,0.603791,0.707272,0.744957,0.605151,0.590756,0.580357,0.637549,0.762415,0.565002,0.539941,0.570498,0.562921,0.639528,0.751382,0.758395,0.737171,0.577007,0.547818,0.609305,0.602105,0.611123,0.610456,0.598339,0.773945,0.571031,0.550962,0.548063,0.559821,0.577447,0.578483,0.58256,0.587337,0.615905,0.601922,0.604363,0.59785,0.600214,0.589807,0.596768,0.593111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.615511,0.559219,0.587171,0.58749,0.611702,0.602931,0.557186,0.564641,0.576974,0.544073,0.74378,0.74664,0.599292,0.607539,0.743758,0.567874,0.577041,0.534424,0.587438,0.587166,0.580291,0.57606,0.576622,0.582077,0.603957,0.707568,0.745208,0.605368,0.591009,0.580578,0.637758,0.762636,0.56523,0.540207,0.570697,0.563166,0.639733,0.751643,0.758627,0.737402,0.577222,0.54807,0.609585,0.602311,0.611374,0.610656,0.598525,0.774218,0.571237,0.551164,0.548309,0.560044,0.577665,0.578706,0.58278,0.587551,0.616179,0.602254,0.604556,0.598093,0.600499,0.590038,0.596911,0.593344,
Second Transpose (Finished All2All),1.35331,1.36141,1.45401,1.38681,1.25138,1.2662,1.24777,1.38762,1.40839,1.41102,1.45838,1.48543,1.39055,1.37432,1.39015,1.3978,1.39336,1.39009,1.46252,1.40923,1.39367,1.32563,1.37567,1.39239,1.37896,1.3785,1.46257,1.4033,1.39053,1.3067,1.40822,1.39792,1.35565,1.39421,1.45344,1.38709,1.38661,1.38951,1.38367,1.36046,1.4031,1.36156,1.50195,1.5035,1.38164,1.35268,1.40934,1.43907,1.40223,1.3704,1.44893,1.40358,1.43229,1.34968,1.33096,1.33303,1.38684,1.38254,1.46781,1.38966,1.3866,1.38729,1.32214,1.47357,
Second Transpose (Unpacking),1.38642,1.39307,1.48608,1.41803,1.283,1.29922,1.27825,1.42082,1.44378,1.44516,1.4902,1.52156,1.42492,1.40998,1.42424,1.43578,1.42758,1.42518,1.49716,1.44201,1.42716,1.35968,1.41071,1.42755,1.41428,1.41083,1.49773,1.43872,1.42403,1.34079,1.4451,1.4313,1.38898,1.428,1.48759,1.42185,1.42458,1.42204,1.41596,1.39418,1.43695,1.39567,1.53725,1.53766,1.41509,1.38802,1.4436,1.48089,1.43759,1.4043,1.48448,1.43801,1.46682,1.38729,1.36691,1.36633,1.42354,1.41788,1.50178,1.42594,1.42657,1.42222,1.35636,1.508,
1D FFT X-Direction,1.39264,1.39697,1.48985,1.42188,1.28831,1.30328,1.28213,1.42448,1.45017,1.45133,1.49505,1.52697,1.43091,1.41589,1.42962,1.44246,1.43324,1.43161,1.5026,1.44757,1.4328,1.36516,1.41609,1.43361,1.42047,1.41562,1.50281,1.44465,1.42953,1.34613,1.45135,1.43549,1.39289,1.43338,1.49313,1.42753,1.43134,1.42705,1.42125,1.39905,1.44323,1.40245,1.54272,1.54282,1.42091,1.39307,1.44895,1.48693,1.44257,1.41037,1.48986,1.44352,1.47214,1.39343,1.37284,1.37253,1.42923,1.42483,1.50768,1.43182,1.4333,1.4287,1.36216,1.51379,
Run complete,1.40393,1.40777,1.50064,1.43386,1.29981,1.31407,1.2929,1.43525,1.4606,1.46299,1.5058,1.53765,1.44255,1.42638,1.44058,1.45313,1.44416,1.44261,1.51357,1.45838,1.4438,1.37589,1.42729,1.44426,1.43155,1.42643,1.51344,1.45557,1.44115,1.35717,1.4624,1.44672,1.40353,1.44398,1.50403,1.43868,1.44192,1.43769,1.43191,1.41006,1.45385,1.41309,1.55328,1.5538,1.43146,1.40353,1.46386,1.49745,1.45346,1.42135,1.50016,1.45457,1.48311,1.40397,1.38362,1.38337,1.43957,1.43589,1.51816,1.44231,1.44409,1.43933,1.3732,1.52454,

init,1552.32,1552.12,1557.3,1554.94,1540.56,1539.22,1538.25,1538.39,1547.6,1542.38,1544.01,1547.61,1534.47,1543.21,1540.15,1541.53,1562.3,1564.25,1563.3,1566.03,1540.78,1544.33,1532.44,1538.39,1549.51,1541.58,1548.5,1548.38,1531.83,1521.84,1534.23,1532.31,1558.05,1558.46,1560.7,1563.01,1550.36,1530.49,1545.34,1548.26,1555.63,1547.99,1548.62,1551.55,1520.98,1526.01,1528.74,1534.07,1547.51,1551.33,1548.88,1548.96,1535.25,1536.51,1534.23,1517.57,1551.2,1547.38,1548.88,1551.54,1529.69,1498.51,1538.07,1530.59,
1D FFT Z-Direction,0.010545,0.003631,0.00346,0.003888,0.004492,0.003923,0.003417,0.003424,0.004866,0.004039,0.004531,0.004628,0.004325,0.004194,0.004883,0.005443,0.004518,0.004569,0.004466,0.004621,0.004443,0.004034,0.005053,0.00487,0.004427,0.005047,0.004287,0.004314,0.004375,0.004505,0.004555,0.004472,0.00361,0.004442,0.004022,0.004423,0.005977,0.004748,0.004575,0.004443,0.004704,0.004743,0.004343,0.003941,0.004038,0.004518,0.004403,0.005515,0.004388,0.004149,0.00454,0.003982,0.004222,0.00439,0.004012,0.004556,0.004789,0.004091,0.004399,0.00485,0.006496,0.004224,0.004721,0.004215,
First Transpose (First Send),0.023083,0.014211,0.013157,0.01383,0.014084,0.01397,0.013287,0.013143,0.014912,0.014495,0.014369,0.014632,0.01407,0.014238,0.014945,0.015564,0.014618,0.014345,0.014358,0.01426,0.014941,0.013666,0.015033,0.014987,0.014496,0.015172,0.014401,0.014051,0.014031,0.014317,0.014827,0.014737,0.013627,0.014569,0.0139,0.014327,0.016382,0.014901,0.014636,0.014738,0.014447,0.014429,0.014865,0.013471,0.014263,0.014605,0.014621,0.015797,0.014625,0.013757,0.014899,0.013669,0.014638,0.014721,0.014131,0.01409,0.015172,0.014038,0.014287,0.014609,0.016881,0.014341,0.014954,0.014039,
First Transpose (Packing),0.034342,0.024513,0.024351,0.025146,0.024527,0.024628,0.024672,0.024643,0.022158,0.022622,0.022808,0.023571,0.022638,0.023167,0.02335,0.023628,0.021993,0.022232,0.022829,0.023095,0.022194,0.021534,0.023047,0.023272,0.021899,0.022763,0.023544,0.023419,0.021674,0.022418,0.023485,0.023143,0.021902,0.024333,0.023665,0.025419,0.025903,0.023147,0.023248,0.025328,0.021168,0.021606,0.021717,0.022177,0.022157,0.023695,0.023023,0.023033,0.02226,0.021827,0.022488,0.023702,0.021639,0.021911,0.022795,0.022737,0.023216,0.022649,0.024982,0.024318,0.026288,0.022001,0.022636,0.021845,
First Transpose (Start Local Transpose),0.034573,0.024735,0.024543,0.025336,0.024707,0.024869,0.024902,0.024868,0.022324,0.022799,0.023007,0.023821,0.022881,0.023389,0.023616,0.023884,0.022236,0.022515,0.023047,0.023328,0.022396,0.021785,0.023239,0.023517,0.022158,0.023027,0.023738,0.023614,0.021901,0.022651,0.023734,0.023366,0.022095,0.024574,0.023863,0.02562,0.026176,0.023379,0.023479,0.025593,0.021445,0.021865,0.021954,0.022373,0.022405,0.023951,0.02326,0.023221,0.022523,0.022042,0.022681,0.023921,0.021892,0.022138,0.023017,0.022937,0.02343,0.022904,0.025208,0.024562,0.026529,0.022279,0.02284,0.022081,
First Transpose (Start Receive),0.042341,0.028491,0.028559,0.029104,0.029589,0.028651,0.029069,0.028697,0.025869,0.027197,0.027296,0.027806,0.026719,0.027225,0.028029,0.02879,0.0265,0.026455,0.027487,0.027403,0.02663,0.025551,0.027206,0.02784,0.02609,0.026883,0.027842,0.027782,0.026548,0.027143,0.028354,0.027268,0.025983,0.02836,0.027998,0.029433,0.031754,0.027491,0.027425,0.029352,0.025756,0.026388,0.025783,0.026065,0.026304,0.027703,0.027515,0.027849,0.026737,0.026036,0.026639,0.028213,0.025675,0.026399,0.026943,0.026752,0.027408,0.026832,0.029141,0.02838,0.031564,0.026532,0.026927,0.026164,
First Transpose (First Receive),0.39957,0.347962,0.322939,0.325564,0.361853,0.351882,0.362875,0.363517,0.379697,0.330262,0.332803,0.332736,0.356429,0.33718,0.331661,0.331965,0.382353,0.334291,0.313907,0.318592,0.355949,0.335549,0.335726,0.33721,0.421707,0.372535,0.356666,0.376588,0.391173,0.365773,0.379058,0.39768,0.330622,0.380736,0.310054,0.314899,0.345402,0.364988,0.348001,0.367936,0.31856,0.380886,0.311931,0.315449,0.346679,0.369311,0.338697,0.336809,0.32165,0.334546,0.346992,0.328183,0.370098,0.325544,0.334923,0.332371,0.359705,0.355789,0.351723,0.353265,0.326795,0.362352,0.337498,0.334973,
First Transpose (Finished Receive),0.600749,0.561715,0.562274,0.563112,0.550254,0.537581,0.625492,0.621759,0.572302,0.544243,0.556831,0.557706,0.56584,0.56871,0.561623,0.566234,0.567034,0.543402,0.539334,0.548164,0.572079,0.577485,0.575405,0.573374,0.615993,0.591955,0.60694,0.607014,0.591311,0.584552,0.594198,0.587723,0.576167,0.554615,0.539022,0.540418,0.569735,0.559346,0.58041,0.578824,0.56005,0.529748,0.550648,0.552808,0.577181,0.574698,0.571404,0.578591,0.556141,0.521751,0.545151,0.547331,0.550589,0.545535,0.575337,0.570276,0.596925,0.572115,0.573278,0.574951,0.521825,0.509385,0.569791,0.564023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611354,0.572385,0.571875,0.573088,0.560731,0.547421,0.635468,0.632077,0.58214,0.554535,0.566289,0.567383,0.575467,0.579139,0.571279,0.57693,0.576972,0.554098,0.549085,0.55799,0.581623,0.587621,0.5855,0.58276,0.626335,0.602624,0.616991,0.617708,0.600824,0.594275,0.603947,0.597166,0.585631,0.56541,0.549335,0.550682,0.580279,0.568998,0.591413,0.588567,0.56988,0.539857,0.560571,0.562949,0.586684,0.584751,0.581417,0.589428,0.566085,0.531987,0.554638,0.557613,0.560069,0.555367,0.587037,0.580354,0.607207,0.582574,0.583061,0.584612,0.532515,0.518798,0.579531,0.574108,
First Transpose (Send Complete),0.635855,0.592811,0.589374,0.58976,0.579206,0.564247,0.654454,0.652717,0.603372,0.587516,0.583193,0.584885,0.593551,0.59711,0.588275,0.596108,0.595366,0.582998,0.567631,0.575375,0.600587,0.605854,0.60217,0.600909,0.645364,0.62111,0.634474,0.635799,0.619582,0.612658,0.622968,0.61357,0.606346,0.596463,0.596607,0.568409,0.601426,0.586876,0.611806,0.605455,0.588309,0.557314,0.578944,0.580797,0.604647,0.602814,0.599072,0.608045,0.588183,0.549775,0.57242,0.575494,0.577651,0.572428,0.606643,0.600168,0.62511,0.612145,0.601847,0.604211,0.552633,0.536093,0.596949,0.591756,
1D FFT Y-Direction,0.624291,0.582465,0.579303,0.579284,0.569261,0.553906,0.643616,0.641458,0.589087,0.577301,0.572736,0.574666,0.583256,0.587056,0.578001,0.585751,0.584714,0.572744,0.557195,0.56507,0.590232,0.59538,0.591973,0.590256,0.634929,0.610768,0.624073,0.625627,0.609525,0.602477,0.612597,0.603252,0.592105,0.586255,0.586351,0.557939,0.591158,0.57685,0.597594,0.594898,0.577476,0.547096,0.568481,0.570549,0.594311,0.592612,0.58907,0.597527,0.576519,0.539469,0.56226,0.565142,0.567478,0.562447,0.595597,0.590069,0.614118,0.601527,0.591062,0.592516,0.542063,0.525664,0.586557,0.581375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636164,0.593078,0.589556,0.590001,0.579477,0.564514,0.65465,0.652978,0.603608,0.587829,0.583445,0.585198,0.593812,0.597437,0.588593,0.599634,0.595797,0.58326,0.567922,0.57569,0.600903,0.606155,0.602411,0.60131,0.645567,0.621405,0.634809,0.636143,0.619815,0.612956,0.623252,0.613819,0.606561,0.596713,0.596866,0.568746,0.601683,0.587125,0.612087,0.609082,0.588618,0.557683,0.579341,0.581166,0.604897,0.603197,0.599397,0.608318,0.588564,0.550035,0.57274,0.575805,0.577953,0.572724,0.606967,0.60048,0.625507,0.612482,0.602186,0.604603,0.552974,0.536399,0.597249,0.592109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636403,0.593243,0.589759,0.590141,0.579646,0.564674,0.654836,0.653118,0.603834,0.58804,0.583646,0.585461,0.594032,0.597734,0.588829,0.599874,0.595997,0.583465,0.568119,0.575893,0.601127,0.606395,0.602605,0.601533,0.645748,0.621634,0.635047,0.636368,0.620151,0.613169,0.623435,0.614006,0.606778,0.596979,0.597073,0.568996,0.601899,0.587316,0.612294,0.609289,0.588883,0.5579,0.579613,0.581364,0.605122,0.603388,0.599584,0.608519,0.588757,0.550247,0.572936,0.576025,0.578176,0.572925,0.607189,0.600687,0.625742,0.612733,0.602412,0.604863,0.553176,0.536591,0.597429,0.592401,
Second Transpose (Finished All2All),1.31438,1.30237,1.26855,1.23606,1.21088,1.19542,1.34281,1.2915,1.29996,1.29237,1.28474,1.25856,1.24418,1.27129,1.27573,1.27868,1.31339,1.30234,1.28359,1.23343,1.21,1.1924,1.2835,1.26035,1.34057,1.30469,1.29678,1.34566,1.2298,1.22541,1.3053,1.29068,1.29809,1.28965,1.28606,1.24517,1.21878,1.2801,1.28185,1.27952,1.30837,1.30137,1.27685,1.22666,1.2344,1.23548,1.28818,1.32481,1.32555,1.298,1.28201,1.26914,1.20391,1.14766,1.28168,1.2756,1.31054,1.2955,1.27916,1.243,1.17192,1.16837,1.28762,1.28335,
Second Transpose (Unpacking),1.34609,1.33149,1.30157,1.26764,1.24583,1.23049,1.37457,1.32291,1.33166,1.32533,1.31597,1.29148,1.2783,1.30363,1.30695,1.31353,1.34648,1.33586,1.3148,1.266,1.2445,1.22684,1.31541,1.29206,1.37297,1.33575,1.33145,1.37843,1.26182,1.25823,1.33779,1.32239,1.33119,1.32263,1.31855,1.27928,1.25565,1.31214,1.31499,1.3121,1.34181,1.33346,1.30793,1.25843,1.26518,1.26686,1.31905,1.35889,1.35745,1.33137,1.31366,1.30108,1.23622,1.18586,1.31307,1.30817,1.34207,1.32698,1.31082,1.27452,1.20654,1.20175,1.31974,1.31434,
1D FFT X-Direction,1.352,1.33493,1.30556,1.27216,1.25093,1.23522,1.37813,1.32688,1.33654,1.32914,1.32029,1.29587,1.28385,1.30815,1.31096,1.31878,1.35046,1.33987,1.31883,1.27023,1.24869,1.23143,1.31933,1.29611,1.37754,1.34013,1.336,1.38254,1.26572,1.26212,1.34202,1.32622,1.33498,1.32656,1.3225,1.28347,1.26142,1.31609,1.31883,1.31696,1.34605,1.33769,1.31284,1.26362,1.26905,1.27102,1.32302,1.36389,1.36142,1.33619,1.31795,1.30564,1.24069,1.19064,1.31728,1.31244,1.34646,1.33114,1.3153,1.27913,1.21222,1.2065,1.32376,1.31856,
Run complete,1.36374,1.34603,1.3165,1.28333,1.26182,1.24614,1.38871,1.33791,1.34761,1.33997,1.33077,1.30666,1.29473,1.31928,1.3222,1.32974,1.36091,1.3505,1.32966,1.28108,1.2597,1.24346,1.33001,1.30741,1.38801,1.35103,1.34678,1.39345,1.2771,1.27298,1.35295,1.33701,1.34583,1.33787,1.33353,1.29436,1.27272,1.32661,1.32948,1.32795,1.35686,1.34881,1.32389,1.27439,1.2805,1.2822,1.33358,1.37491,1.37256,1.34748,1.32876,1.31668,1.25229,1.20292,1.3283,1.32348,1.35766,1.34211,1.32602,1.29009,1.22325,1.21791,1.33479,1.32941,

