,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),84.0755,82.0392,83.9201,82.9076,80.5119,70.7224,68.249,66.6034,84.1348,82.0378,83.9587,82.9073,80.5108,70.6898,68.2574,66.6003,83.7066,81.0511,83.5699,82.4498,79.9715,70.7305,67.8657,66.6303,84.107,82.0618,83.9264,82.8551,80.5369,70.7136,68.2688,66.5752,84.107,82.0639,83.929,82.8981,80.5254,70.7391,68.2602,66.6033,84.1323,82.0769,83.9365,82.9012,80.5566,70.3158,68.268,66.5718,84.1037,82.0373,83.8778,82.8654,80.5118,70.7215,68.2421,66.58,84.1238,82.0682,83.9331,82.8627,80.5251,70.7239,68.2692,66.1926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.091,82.056,83.9348,82.9221,80.527,70.7371,68.2646,66.618,84.1511,82.053,83.9741,82.9228,80.5258,70.7048,68.2728,66.6151,83.8317,81.3119,83.6858,82.6086,80.1273,70.7458,67.9892,66.6491,84.1231,82.0771,83.9421,82.8695,80.552,70.7283,68.2836,66.5899,84.1222,82.0791,83.9449,82.9141,80.5406,70.7542,68.2748,66.6176,84.1505,82.0913,83.9537,82.9203,80.5725,70.4453,68.2833,66.5869,84.1196,82.0525,83.8956,82.8828,80.527,70.7362,68.257,66.5961,84.14,82.0841,83.9483,82.8775,80.5405,70.7388,68.2849,66.2846,
1D FFT X-Direction,84.1005,82.066,83.9427,82.9293,80.5342,70.7446,68.274,66.6268,84.1608,82.0609,83.9813,82.9315,80.5337,70.7112,68.2808,66.6222,84.1142,82.0686,83.9465,82.9059,80.5333,70.7548,68.2681,66.6592,84.1315,82.0845,83.9504,82.8763,80.5594,70.7364,68.2913,66.598,84.1305,82.0872,83.9524,82.9256,80.5481,70.762,68.2832,66.6253,84.1587,82.0997,83.9614,82.9288,80.5819,70.7323,68.2925,66.5955,84.1299,82.061,83.9035,82.8905,80.5342,70.7438,68.2646,66.6059,84.1487,82.0913,83.958,82.8853,80.5478,70.7464,68.2923,66.6028,
Run complete,84.1281,82.0946,83.9684,82.9569,80.5612,70.773,68.2997,66.6538,84.1903,82.0875,84.0083,82.9589,80.5599,70.7388,68.3065,66.6487,84.1437,82.0956,83.9753,82.9345,80.5608,70.7838,68.295,66.6862,84.1589,82.1115,83.9758,82.9056,80.5871,70.7632,68.3191,66.6255,84.1578,82.1139,83.979,82.9538,80.575,70.7889,68.3089,66.6545,84.1871,82.1269,83.9988,82.9564,80.6087,70.7607,68.3184,66.6237,84.157,82.0891,83.9303,82.917,80.5605,70.7703,68.2905,66.6324,84.1782,82.1179,83.9888,82.9155,80.575,70.7742,68.3177,66.6293,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.011207,0.005789,0.004418,0.004774,0.006185,0.005643,0.007114,0.0054,0.004968,0.005109,0.005637,0.005498,0.004731,0.004648,0.00542,0.005349,0.005398,0.005317,0.004468,0.005126,0.006104,0.005781,0.00563,0.005572,0.005117,0.00533,0.005153,0.005335,0.005839,0.005118,0.005496,0.005929,0.004928,0.005008,0.005463,0.005591,0.005708,0.00502,0.005643,0.005568,0.005471,0.007428,0.007159,0.005796,0.008352,0.00621,0.006738,0.007168,0.00629,0.005698,0.004707,0.006982,0.005246,0.005094,0.005005,0.006574,0.005224,0.005472,0.004562,0.005409,0.005361,0.006331,0.004956,0.005688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050411,0.043059,0.043931,0.044785,0.046018,0.043503,0.046589,0.044872,0.041326,0.045528,0.046518,0.042537,0.045184,0.044697,0.046149,0.042209,0.046019,0.046088,0.043927,0.04206,0.046271,0.045219,0.041608,0.043569,0.046739,0.045929,0.042599,0.043221,0.045229,0.044519,0.045975,0.046767,0.043962,0.045384,0.045087,0.04187,0.041612,0.046296,0.042148,0.042749,0.042926,0.042324,0.047535,0.042221,0.049514,0.042939,0.048338,0.044341,0.04304,0.043453,0.042262,0.043177,0.04429,0.04503,0.045188,0.043036,0.044234,0.042717,0.04546,0.046147,0.045561,0.045863,0.044179,0.042541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050693,0.043335,0.044145,0.04505,0.046255,0.043752,0.046832,0.045118,0.041544,0.045786,0.046774,0.042785,0.045412,0.04494,0.046807,0.042459,0.046257,0.046389,0.044517,0.042308,0.046527,0.045486,0.041885,0.043873,0.046995,0.04622,0.042845,0.043453,0.045515,0.044771,0.046248,0.046989,0.04419,0.045622,0.045324,0.042133,0.041826,0.046562,0.042414,0.043004,0.043161,0.042579,0.047766,0.042468,0.050728,0.043163,0.048574,0.044682,0.043334,0.043697,0.042525,0.043415,0.04454,0.04528,0.045492,0.043249,0.044571,0.042998,0.045706,0.046376,0.045783,0.046087,0.044394,0.042734,
First Transpose (Finished All2All),67.1302,62.2673,62.9296,62.9384,64.8041,59.8892,63.3189,67.1267,64.5546,58.89,58.8393,64.5475,64.2406,58.726,59.0354,60.1635,65.0374,59.6022,60.2754,62.792,65.0415,62.7999,62.1113,61.7883,61.9395,59.683,61.9355,57.7537,60.405,59.2524,60.6261,60.8625,63.7528,59.3836,63.7575,59.6756,58.6959,59.0126,59.0144,63.4415,65.5001,58.8147,60.6155,65.4947,60.854,61.3995,63.1865,60.7925,64.0221,58.4529,64.0183,58.7671,59.2214,59.3385,61.758,61.4845,64.4521,62.0589,58.8648,59.8505,59.2851,59.8975,59.5981,64.4403,
First Transpose (Unpacking),67.1307,62.268,62.9302,62.939,64.8048,59.8899,63.3195,67.1281,64.555,58.8906,58.8402,64.5483,64.2411,58.7265,59.0358,60.164,65.0378,59.6028,60.2758,62.7926,65.0419,62.8003,62.1117,61.7886,61.94,59.6835,61.936,57.7542,60.4055,59.2531,60.6266,60.8636,63.7532,59.3842,63.758,59.6762,58.6966,59.0131,59.0149,63.442,65.5007,58.8152,60.6161,65.4953,60.8546,61.4001,63.187,60.7929,64.0227,58.4535,64.0187,58.7676,59.2218,59.339,61.7584,61.4854,64.4526,62.0594,58.8653,59.8508,59.2855,59.898,59.5986,64.4408,
First Transpose (Send Complete),67.1782,62.3159,62.9775,62.9878,64.8514,59.9352,63.369,67.1777,64.599,58.9359,58.8851,64.5933,64.2844,58.7698,59.0805,60.2062,65.0858,59.6475,60.3208,62.8373,65.0885,62.8488,62.1579,61.8314,61.9853,59.7266,61.9814,57.7953,60.4502,59.2977,60.6737,60.9152,63.7977,59.4289,63.8015,59.722,58.744,59.0574,59.0596,63.4883,65.5462,58.8578,60.6644,65.5388,60.9004,61.4465,63.2324,60.8393,64.0677,58.4972,64.063,58.8121,59.2656,59.3842,61.8026,61.5345,64.499,62.1036,58.9098,59.8949,59.3285,59.9412,59.6426,64.4845,
1D FFT Y-Direction,67.1434,62.2809,62.9431,62.9559,64.8169,59.9022,63.3364,67.1444,64.5642,58.9028,58.8505,64.5607,64.2506,58.7356,59.0464,60.1736,65.0506,59.6146,60.2877,62.8039,65.0542,62.8135,62.1251,61.799,61.95,59.6932,61.9463,57.7644,60.4151,59.2646,60.6411,60.8798,63.7635,59.3946,63.7679,59.6877,58.7117,59.0243,59.0264,63.4545,65.512,58.8273,60.6295,65.5059,60.8669,61.4125,63.2003,60.8061,64.0329,58.464,64.0284,58.779,59.232,59.3495,61.7688,61.5006,64.4639,62.0697,58.8769,59.8619,59.2957,59.9082,59.6082,64.4508,
Second Transpose (First Send),67.1843,62.3211,62.9815,62.9906,64.856,59.9397,63.3797,67.1839,64.6009,58.9381,58.8868,64.5973,64.286,58.7717,59.0826,60.2081,65.0896,59.6498,60.3227,62.8422,65.0931,62.8533,62.1624,61.8348,61.9901,59.7294,61.9831,57.797,60.4538,59.3017,60.678,60.9177,63.7996,59.4328,63.8054,59.724,58.7461,59.0592,59.062,63.492,65.5509,58.8617,60.6666,65.5427,60.9054,61.4508,63.2377,60.8414,64.0696,58.4992,64.0677,58.814,59.2675,59.3858,61.8065,61.5379,64.5005,62.1056,58.9122,59.8972,59.3304,59.9428,59.6444,64.4863,
Second Transpose (Packing),67.2057,62.3415,63.0016,63.0119,64.8739,59.9561,63.3998,67.2099,64.6185,58.9547,58.8993,64.6133,64.3024,58.7845,59.0944,60.2213,65.1094,59.6665,60.3393,62.8569,65.1116,62.8722,62.1807,61.849,62.004,59.746,62.0029,57.8099,60.4682,59.3156,60.6918,60.9339,63.8142,59.446,63.8224,59.74,58.76,59.0763,59.0752,63.5081,65.5711,58.8765,60.6855,65.5585,60.9231,61.4686,63.2564,60.8567,64.0867,58.5125,64.0896,58.8272,59.2802,59.4009,61.8222,61.5528,64.5167,62.1233,58.9263,59.9136,59.344,59.9582,59.6583,64.5044,
Second Transpose (Start Local Transpose),67.206,62.3418,63.0019,63.0123,64.8751,59.9565,63.4001,67.2105,64.6189,58.955,58.8996,64.6136,64.3027,58.7849,59.0947,60.2216,65.1098,59.6668,60.3396,62.8575,65.1119,62.8727,62.1811,61.8493,62.0043,59.7464,62.0032,57.8104,60.4686,59.3159,60.6921,60.9343,63.8145,59.4464,63.8229,59.7404,58.7604,59.0767,59.0755,63.5085,65.5714,58.8769,60.6858,65.5589,60.9235,61.4692,63.2568,60.857,64.087,58.5129,64.0901,58.8274,59.2805,59.4012,61.8225,61.5531,64.517,62.1236,58.9266,59.914,59.3444,59.9585,59.6585,64.5047,
Second Transpose (Start Receive),67.2157,62.3502,63.0109,63.0197,64.8829,59.9643,63.4113,67.2206,64.6258,58.9619,58.9062,64.6213,64.3089,58.7904,59.1014,60.2288,65.1167,59.6741,60.3473,62.8649,65.1194,62.8798,62.1879,61.8555,62.0112,59.7523,62.0098,57.8164,60.4754,59.3227,60.6994,60.9404,63.8211,59.4531,63.8301,59.7474,58.767,59.0835,59.0822,63.516,65.5782,58.8854,60.6946,65.5657,60.9311,61.4774,63.2647,60.8647,64.0936,58.519,64.0965,58.8335,59.2862,59.4073,61.8292,61.5607,64.5235,62.1301,58.9331,59.9211,59.3511,59.9648,59.6649,64.511,
Second Transpose (First Receive),69.2585,64.3444,64.9857,64.8028,66.5508,61.1042,65.3196,69.1522,66.0813,59.6275,59.2773,68.3849,66.014,59.5903,59.4314,61.439,66.5767,60.6216,60.9039,64.307,66.8044,64.9565,63.7944,63.2905,64.51,60.6437,63.1173,59.2853,61.4828,59.9256,61.647,61.7196,64.3278,60.5778,65.7778,60.3715,60.0163,59.8067,59.5549,65.3173,67.4687,59.3757,61.6798,67.3449,62.2795,63.3781,65.213,61.5261,64.8972,59.427,65.881,59.1198,60.0109,60.5491,63.1706,62.6407,65.6517,63.8061,59.3689,60.8843,60.2359,61.2669,60.2562,66.1852,
Second Transpose (Finished Receive),69.2918,64.5397,68.3173,68.8857,67.4865,65.3874,65.6547,69.189,69.6286,64.9171,68.3288,68.6863,67.4362,65.3369,65.7619,69.6112,69.6481,64.8024,68.2792,68.8365,67.1859,64.9842,65.7733,69.6285,69.6373,64.7851,68.3205,68.8337,67.3642,65.3162,65.7962,69.6419,69.6444,64.7851,68.3241,68.8357,67.3658,65.3255,65.7361,69.61,69.668,64.8169,68.2539,68.8921,67.4436,65.3523,65.8402,69.6311,69.6559,64.7817,68.1337,68.8757,67.3562,65.2409,65.7212,69.5918,69.6567,64.845,68.2777,68.8851,67.3647,65.3138,65.7191,69.6004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.356,64.5939,68.3334,68.9053,67.5053,65.4018,65.6714,69.2058,69.6437,64.9341,68.3432,68.7047,67.4508,65.3519,65.7774,69.6259,69.6622,64.8169,68.294,68.8513,67.2228,65.0132,65.7874,69.6433,69.6524,64.8011,68.3358,68.8477,67.3787,65.3309,65.8109,69.656,69.6592,64.7996,68.3389,68.861,67.3808,65.3416,65.7504,69.6244,69.6835,64.83,68.2688,68.9076,67.4588,65.369,65.8557,69.6456,69.6756,64.7986,68.1504,68.8905,67.3716,65.2563,65.7347,69.6069,69.6709,64.8601,68.293,68.8996,67.3805,65.3301,65.734,69.6145,
1D FFT X-Direction,69.6454,64.828,68.3428,68.9151,67.5135,65.4121,65.8282,69.6388,69.6521,64.9465,68.3507,68.8809,67.4582,65.3593,65.7851,69.6324,69.6704,64.8249,68.3014,68.8583,67.4584,65.3903,65.7954,69.6518,69.6605,64.8102,68.3427,68.8548,67.3856,65.3387,65.8175,69.6634,69.6669,64.8066,68.3462,68.8681,67.3879,65.3501,65.7591,69.6321,69.6931,64.8376,68.2765,68.9171,67.4674,65.3783,65.8635,69.6537,69.6858,64.8077,68.3118,68.8986,67.3793,65.2635,65.7411,69.6168,69.6795,64.8681,68.3009,68.9074,67.3889,65.3393,65.741,69.6214,
Run complete,69.674,64.8564,68.3699,68.9431,67.5419,65.4398,65.8564,69.6663,69.6835,64.9733,68.3788,68.9066,67.4837,65.3865,65.8118,69.6596,69.6996,64.852,68.3316,68.8884,67.4948,65.4183,65.8236,69.679,69.6887,64.8373,68.3711,68.8846,67.4118,65.3664,65.8447,69.6927,69.6974,64.8373,68.3723,68.8948,67.4135,65.3769,65.7895,69.6602,69.7201,64.8681,68.3072,68.9433,67.4919,65.4049,65.8934,69.6846,69.7139,64.8362,68.343,68.9246,67.4047,65.2907,65.7686,69.643,69.7076,64.8958,68.3301,68.9376,67.4149,65.3673,65.7703,69.6493,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.013865,0.007489,0.005509,0.005168,0.006227,0.005764,0.008611,0.010453,0.005469,0.005939,0.005423,0.006556,0.004479,0.004719,0.004285,0.004622,0.005484,0.004894,0.005384,0.004825,0.005563,0.005928,0.004724,0.005917,0.00479,0.005715,0.005246,0.005041,0.005064,0.005135,0.026611,0.004898,0.004761,0.005127,0.00544,0.005329,0.005124,0.005415,0.00521,0.005328,0.004948,0.005453,0.006684,0.006375,0.005458,0.006499,0.005044,0.005124,0.005898,0.006542,0.005682,0.005066,0.005162,0.005279,0.004807,0.006185,0.004857,0.005333,0.005195,0.005062,0.005615,0.004649,0.005173,0.005603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05353,0.044296,0.043261,0.041886,0.042655,0.046103,0.048464,0.048173,0.046712,0.042742,0.045086,0.046236,0.042608,0.044946,0.04063,0.043787,0.045495,0.046212,0.045349,0.04552,0.045357,0.042587,0.040923,0.046611,0.043754,0.046508,0.04139,0.040484,0.044858,0.045397,0.065668,0.04515,0.044905,0.042004,0.041449,0.04546,0.042174,0.043794,0.045244,0.041578,0.044515,0.042718,0.048422,0.041616,0.042009,0.048441,0.045868,0.04281,0.045966,0.046598,0.045428,0.045327,0.041558,0.045362,0.041749,0.045589,0.045605,0.045795,0.045415,0.041587,0.047751,0.041546,0.042165,0.046427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053781,0.044532,0.043511,0.042186,0.042878,0.04635,0.048734,0.048557,0.046961,0.043,0.045339,0.046506,0.042835,0.045208,0.040905,0.044073,0.045735,0.046439,0.045587,0.045762,0.045617,0.042843,0.04128,0.0469,0.044022,0.046729,0.041642,0.040743,0.045105,0.04564,0.066052,0.0454,0.045131,0.042247,0.041697,0.045685,0.04241,0.044023,0.045555,0.041813,0.044732,0.042971,0.048677,0.041863,0.042246,0.048671,0.046113,0.043101,0.046216,0.046848,0.045709,0.045534,0.041799,0.045584,0.04199,0.045852,0.045865,0.046039,0.04566,0.041825,0.048018,0.041792,0.0424,0.046637,
First Transpose (Finished All2All),63.6174,61.9992,61.2816,61.9839,64.2486,60.2473,64.2362,64.2559,61.7163,58.7716,59.3621,59.6641,59.1254,58.7749,61.7097,58.7369,69.1218,64.9959,69.1228,65.0012,60.7051,60.1627,62.2983,67.1744,65.9146,65.9104,63.7217,57.7307,63.0995,63.406,60.0771,60.0455,63.708,61.4131,63.7119,59.5799,58.8987,58.875,59.2293,59.1021,65.3424,60.5551,63.1033,65.3432,60.6418,61.3174,60.78,60.785,63.9782,63.9819,58.9985,59.3331,61.4515,61.702,58.9974,59.1978,62.4297,59.3142,58.8637,60.1546,62.4223,59.8323,59.2805,59.2429,
First Transpose (Unpacking),63.618,62.0014,61.2821,61.985,64.2492,60.2486,64.237,64.2568,61.7167,58.7721,59.3625,59.6648,59.1257,58.7753,61.7101,58.7376,69.1223,64.9964,69.1235,65.0017,60.7055,60.1632,62.2987,67.175,65.9154,65.9109,63.7221,57.7313,63.1,63.4066,60.0778,60.0458,63.7085,61.4136,63.7124,59.581,58.8992,58.8756,59.2299,59.1025,65.3429,60.5555,63.104,65.3438,60.6424,61.3181,60.7805,60.7855,63.9785,63.9824,58.999,59.3337,61.4519,61.7026,58.9978,59.1984,62.4304,59.3147,58.8641,60.1549,62.4227,59.8327,59.2811,59.2433,
First Transpose (Send Complete),63.666,62.0485,61.3276,62.0323,64.2979,60.2974,64.2905,64.3069,61.7625,58.817,59.4071,59.712,59.1674,58.8177,61.7524,58.7812,69.1693,65.0416,69.1691,65.0459,60.751,60.2069,62.3435,67.2179,65.9896,65.955,63.7659,57.7725,63.1463,63.4537,60.1252,60.0872,63.7523,61.4585,63.7548,59.6237,58.9418,58.9203,59.2772,59.1465,65.3926,60.6003,63.1521,65.3943,60.6879,61.3675,60.8265,60.8312,64.0241,64.0276,59.0442,59.3816,61.4962,61.745,59.0413,59.2431,62.4735,59.3572,58.9074,60.1987,62.469,59.8757,59.3265,59.2849,
1D FFT Y-Direction,63.6312,62.0143,61.2936,61.9982,64.2643,60.2657,64.2569,64.2712,61.727,58.783,59.373,59.6768,59.1348,58.7846,61.7196,58.7483,69.1341,65.0074,69.1359,65.0126,60.7179,60.1734,62.3094,67.1861,65.9551,65.9209,63.7327,57.7421,63.1123,63.4189,60.0915,60.0552,63.7189,61.4235,63.7214,59.5902,58.9104,58.8871,59.2439,59.1126,65.3576,60.568,63.1177,65.3604,60.654,61.3331,60.7936,60.7983,63.9891,63.994,59.0099,59.3458,61.4625,61.7127,59.0072,59.2111,62.4397,59.3251,58.8743,60.1659,62.4341,59.8423,59.291,59.2527,
Second Transpose (First Send),63.6711,62.0546,61.3331,62.0369,64.3031,60.3021,64.2964,64.312,61.7643,58.8187,59.4092,59.7143,59.1691,58.8194,61.7544,58.7831,69.173,65.0439,69.1738,65.0501,60.753,60.2087,62.3476,67.2219,66.0063,65.9586,63.7679,57.7743,63.1504,63.4602,60.1291,60.0913,63.7546,61.4626,63.7584,59.6253,58.9441,58.9225,59.2794,59.1483,65.3971,60.6023,63.1564,65.3983,60.69,61.3704,60.832,60.8361,64.0283,64.0313,59.048,59.3835,61.4982,61.7489,59.0432,59.2462,62.4753,59.3594,58.9091,60.2016,62.4709,59.8777,59.3283,59.2866,
Second Transpose (Packing),63.6912,62.071,61.3491,62.0554,64.3241,60.3202,64.3177,64.3315,61.7798,58.8329,59.4242,59.732,59.1824,58.8343,61.7737,58.7946,69.1891,65.0615,69.1912,65.0667,60.7701,60.227,62.3653,67.2388,66.0772,65.9739,63.785,57.7871,63.1682,63.4815,60.1452,60.1073,63.7699,61.477,63.7733,59.6404,58.958,58.9377,59.2943,59.1612,65.4148,60.6196,63.1734,65.4164,60.7072,61.3914,60.847,60.8528,64.0445,64.0486,59.0607,59.3986,61.5159,61.7657,59.0546,59.2613,62.4926,59.3754,58.9228,60.2195,62.488,59.8907,59.3442,59.3018,
Second Transpose (Start Local Transpose),63.6916,62.0713,61.3494,62.0558,64.3245,60.3206,64.3182,64.3318,61.7802,58.8355,59.4245,59.7324,59.1828,58.8346,61.7741,58.7949,69.1896,65.0619,69.1915,65.0671,60.7704,60.2273,62.3657,67.2391,66.0806,65.9741,63.7853,57.7875,63.1685,63.4819,60.1457,60.1077,63.7701,61.4775,63.7738,59.6407,58.9583,58.938,59.2945,59.1616,65.4151,60.62,63.1737,65.4169,60.7075,61.3919,60.8477,60.8531,64.0452,64.0489,59.0624,59.3989,61.5162,61.7661,59.055,59.2615,62.493,59.3758,58.9234,60.2199,62.4883,59.8909,59.3446,59.3021,
Second Transpose (Start Receive),63.7024,62.0805,61.3586,62.0628,64.3329,60.3276,64.3282,64.3402,61.7875,58.8426,59.4319,59.7406,59.1898,58.8405,61.7813,58.802,69.1961,65.0691,69.1993,65.074,60.778,60.2352,62.3736,67.2452,66.1034,65.9807,63.7923,57.7946,63.1757,63.4903,60.1529,60.1151,63.7777,61.4845,63.78,59.6474,58.9657,58.9453,59.3024,59.1689,65.4238,60.6285,63.1828,65.4245,60.7147,61.4,60.8554,60.8603,64.0522,64.0559,59.0696,59.4062,61.5223,61.7734,59.0614,59.2697,62.5005,59.3824,58.9306,60.2279,62.4955,59.8971,59.3513,59.3097,
Second Transpose (First Receive),64.8766,63.3676,62.2224,63.6368,66.4909,61.2338,66.9215,66.738,63.0964,59.7505,60.2139,60.8539,59.5403,59.4045,62.9102,60.0246,71.331,66.7796,71.2414,66.7953,61.6272,60.9126,63.9478,69.0416,68.5518,68.3942,65.1251,60.3575,65.0267,65.7722,61.215,63.1261,64.7129,62.368,65.1787,60.3834,59.5793,59.233,59.7114,59.7863,67.4472,61.3383,64.3269,67.4243,61.718,63.0506,62.2634,62.4281,65.4136,65.9698,59.3357,59.8578,62.8682,63.7267,59.8274,60.2919,62.9381,59.7881,59.6136,61.4773,65.8941,60.5438,59.9937,59.9401,
Second Transpose (Finished Receive),71.7485,68.8604,71.6149,67.9395,66.7414,66.1707,66.958,69.8864,71.7946,68.8678,71.6645,67.9155,66.9539,66.1063,67.5377,69.8448,71.3596,68.87,71.268,67.9322,66.954,66.1633,67.5407,69.0673,71.7763,68.4195,71.6465,67.9203,66.9582,65.7987,66.2419,69.8231,71.7647,68.8416,71.6261,67.8813,66.9318,66.143,67.5389,69.7289,71.7931,68.8492,71.6385,67.6385,66.9414,66.1594,67.5575,69.8387,71.7506,68.8618,71.5762,67.9328,66.9592,66.1582,67.5677,69.8797,71.7786,68.8092,71.6332,67.9315,66.9595,66.097,66.2486,69.8042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
