,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75927,1.71985,1.51011,1.53262,1.75773,1.7252,1.55308,1.53705,1.76049,1.7724,1.53926,1.53989,1.73627,1.73767,1.59724,1.50935,1.74581,1.7399,1.58365,1.50469,1.73229,1.74765,1.55964,1.56607,1.74571,1.72962,1.56018,1.545,1.74363,1.73829,1.5824,1.49508,1.69407,1.70569,1.49215,1.50939,1.71008,1.81147,1.48285,1.65048,1.71166,1.71537,1.50422,1.51573,1.70591,1.71659,1.49448,1.50536,
Second Transpose (Finished All2All),24.9555,24.5853,24.6537,24.4718,24.9706,24.5879,24.7305,24.4641,24.9438,24.6115,24.6439,24.4293,24.9583,24.6951,24.722,24.4614,24.984,24.7154,24.7413,24.4708,24.9596,24.591,24.6528,24.4648,24.9436,24.7181,24.7396,24.4849,24.9876,24.5953,24.7287,24.4974,24.8956,24.6698,24.722,24.1269,24.7833,24.6707,24.6444,24.4648,24.9586,24.6708,24.7243,24.4622,24.9456,24.6505,24.667,24.417,
Second Transpose (Unpacking),24.9565,24.5859,24.6542,24.4724,24.9714,24.5887,24.7309,24.4648,24.9442,24.6122,24.645,24.43,24.9591,24.6958,24.7227,24.4621,24.9849,24.7161,24.7419,24.4715,24.9602,24.5917,24.6535,24.4656,24.9443,24.7187,24.7403,24.4856,24.9881,24.5961,24.7295,24.4979,24.8965,24.6706,24.7225,24.1277,24.784,24.6713,24.6455,24.4655,24.9592,24.6714,24.7249,24.4633,24.9462,24.651,24.6676,24.4175,
1D FFT X-Direction,25.1906,24.736,24.8038,24.6239,25.2218,24.7434,24.8853,24.6232,25.193,24.7648,24.8044,24.5865,25.2128,24.8468,24.8728,24.6122,25.2573,24.8701,24.8936,24.6247,25.2112,24.7434,24.8092,24.6201,25.2017,24.8697,24.8948,24.6394,25.2576,24.7522,24.8841,24.6515,25.0757,24.8231,24.8762,24.2812,24.9577,24.82,24.7999,24.6169,25.1334,24.8214,24.8809,24.6155,25.1303,24.8049,24.8223,24.5688,
Run complete,25.1908,24.7363,24.8041,24.6241,25.2221,24.7437,24.8856,24.6235,25.1932,24.7651,24.8047,24.5869,25.213,24.8471,24.8732,24.6126,25.2575,24.8704,24.8939,24.625,25.2115,24.744,24.8095,24.6206,25.202,24.87,24.8953,24.6397,25.2579,24.7525,24.8844,24.6518,25.076,24.8235,24.8765,24.2815,24.958,24.8203,24.8003,24.6172,25.1337,24.8218,24.8812,24.6158,25.1305,24.8052,24.8226,24.569,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.13768,0.127943,0.129282,0.128666,0.127381,0.128416,0.128694,0.129173,0.127919,0.127802,0.128184,0.127834,0.127883,0.128531,0.12888,0.128591,0.12884,0.129127,0.129394,0.128401,0.128335,0.127386,0.127779,0.130493,0.126089,0.127952,0.128744,0.128575,0.128881,0.12827,0.127201,0.128976,0.124411,0.124245,0.127054,0.125732,0.123984,0.125567,0.128495,0.126909,0.125113,0.126994,0.125314,0.125589,0.127124,0.12473,0.126229,0.12642,
First Transpose (First Send),0.187279,0.173403,0.174091,0.174812,0.173206,0.174455,0.17372,0.176447,0.173354,0.172844,0.172657,0.174214,0.173562,0.1736,0.17588,0.176353,0.173741,0.174639,0.174721,0.175897,0.173198,0.173177,0.173419,0.180209,0.171115,0.173819,0.174053,0.174732,0.174324,0.173598,0.172319,0.175683,0.169107,0.169167,0.171138,0.172822,0.167932,0.169662,0.173531,0.174301,0.169124,0.171839,0.169981,0.172302,0.171375,0.170038,0.171127,0.172597,
First Transpose (Packing),0.277883,0.266588,0.266064,0.263123,0.262965,0.266137,0.267213,0.266569,0.261081,0.265097,0.263323,0.26259,0.261561,0.265429,0.267004,0.267225,0.263192,0.266751,0.266062,0.268127,0.262663,0.265749,0.264456,0.272661,0.258444,0.266607,0.267374,0.265536,0.263668,0.266245,0.265259,0.265484,0.258759,0.259859,0.262248,0.261969,0.257699,0.261135,0.266529,0.267693,0.259019,0.263603,0.261114,0.261569,0.259885,0.261364,0.262509,0.261107,
First Transpose (Start Local Transpose),0.278317,0.266892,0.266333,0.263427,0.263335,0.266479,0.267533,0.266907,0.261417,0.265429,0.263678,0.262971,0.261865,0.265784,0.267288,0.267553,0.263487,0.267091,0.266451,0.268468,0.263031,0.266089,0.264793,0.273061,0.258738,0.266893,0.267781,0.265908,0.263991,0.266545,0.265646,0.265826,0.259057,0.260152,0.262631,0.262296,0.258024,0.261486,0.266892,0.268113,0.259248,0.263945,0.261405,0.261952,0.260216,0.261688,0.262848,0.261421,
First Transpose (Start Receive),0.283537,0.271186,0.271044,0.267716,0.268715,0.270671,0.272149,0.271168,0.265924,0.269493,0.268261,0.267033,0.266418,0.269553,0.271332,0.272563,0.268336,0.271858,0.271009,0.273095,0.268274,0.270317,0.269217,0.278478,0.263261,0.271661,0.272389,0.270141,0.268546,0.270819,0.271033,0.270342,0.263185,0.26411,0.26739,0.266258,0.262298,0.26553,0.270738,0.273559,0.263311,0.268407,0.265576,0.26649,0.264707,0.26644,0.267308,0.265512,
First Transpose (First Receive),0.545077,0.763914,0.522423,0.524456,0.528075,0.761815,0.527725,0.532051,0.522753,0.761378,0.519687,0.525285,0.521787,0.763419,0.530122,0.524742,0.527077,0.763957,0.526573,0.527517,0.530643,0.762973,0.529206,0.536519,0.52284,0.761864,0.531254,0.528314,0.526746,0.767339,0.526164,0.523004,0.513528,0.744729,0.514424,0.521601,0.509963,0.742,0.517507,0.535332,0.515412,0.74574,0.514445,0.522522,0.516204,0.746871,0.515358,0.520021,
First Transpose (Finished Receive),1.53925,1.50856,1.34584,1.25928,1.52099,1.51535,1.28081,1.26825,1.51886,1.50837,1.34612,1.26277,1.5108,1.51703,1.27743,1.3151,1.52056,1.51047,1.27179,1.31461,1.50933,1.51157,1.28169,1.27213,1.51725,1.51514,1.28472,1.25679,1.51201,1.51405,1.27619,1.30919,1.47543,1.48067,1.32679,1.23676,1.48434,1.47454,1.31927,1.24452,1.47975,1.47757,1.32475,1.24049,1.4842,1.48522,1.32642,1.23743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58439,1.54948,1.38543,1.30979,1.56558,1.55532,1.3216,1.30797,1.56369,1.54963,1.38585,1.30299,1.55537,1.55754,1.31976,1.35626,1.56569,1.55082,1.3139,1.35632,1.55428,1.55184,1.32353,1.31255,1.56194,1.55548,1.32711,1.296,1.55628,1.55452,1.31817,1.35049,1.51967,1.51987,1.36568,1.27583,1.52792,1.51525,1.35878,1.28496,1.52384,1.51706,1.36387,1.28012,1.5278,1.52506,1.36554,1.2767,
First Transpose (Send Complete),1.7575,1.71811,1.56236,1.47695,1.74059,1.72969,1.51412,1.48279,1.73569,1.71909,1.55882,1.47349,1.73529,1.73214,1.51799,1.52321,1.74069,1.72705,1.51102,1.53487,1.72835,1.71678,1.5114,1.49921,1.73671,1.72885,1.51635,1.47061,1.73216,1.7227,1.51422,1.51972,1.69185,1.68295,1.53529,1.44542,1.70161,1.68409,1.51925,1.46821,1.70039,1.68631,1.54044,1.44883,1.70198,1.69645,1.53338,1.4502,
1D FFT Y-Direction,1.75648,1.7155,1.55959,1.47445,1.73968,1.72708,1.50111,1.48011,1.73489,1.71657,1.5561,1.47042,1.73437,1.7313,1.49489,1.52239,1.73997,1.72451,1.49776,1.534,1.72759,1.71587,1.49143,1.49635,1.73596,1.72654,1.50487,1.46808,1.73135,1.72169,1.48823,1.51882,1.6911,1.68005,1.53257,1.44239,1.70087,1.6807,1.51581,1.46469,1.69959,1.68324,1.53733,1.44554,1.70115,1.69561,1.53027,1.44704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75787,1.71854,1.56266,1.47727,1.74101,1.72997,1.51438,1.48322,1.73601,1.71945,1.55918,1.47386,1.73562,1.73249,1.51835,1.52357,1.7411,1.72743,1.51145,1.53522,1.72885,1.71707,1.51176,1.49959,1.73698,1.72916,1.51675,1.47106,1.73278,1.72309,1.51461,1.52008,1.69224,1.6833,1.5356,1.44579,1.7019,1.68448,1.51952,1.4686,1.70089,1.68665,1.54091,1.44927,1.70235,1.69707,1.53375,1.45054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75811,1.71876,1.56288,1.47749,1.74132,1.73022,1.51463,1.48347,1.7363,1.71971,1.55941,1.47412,1.73593,1.73274,1.51864,1.52383,1.74132,1.72773,1.51184,1.53546,1.72916,1.71735,1.512,1.49988,1.73723,1.72938,1.51702,1.47141,1.73309,1.72337,1.5149,1.52033,1.69244,1.68356,1.53592,1.44603,1.7021,1.68478,1.51979,1.46889,1.70114,1.68688,1.54127,1.44957,1.70256,1.69732,1.53399,1.45085,
Second Transpose (Finished All2All),25.162,24.9595,24.8875,24.564,25.1757,25.0856,24.8688,24.5969,25.1171,24.9536,24.7584,24.5353,25.1608,25.0775,24.8739,24.6372,25.1844,25.0979,24.8167,24.6573,25.1516,25.0726,24.8246,24.5148,25.1793,25.0961,24.7872,24.6143,25.1224,25.0833,24.8281,24.6297,25.1687,25.0756,24.873,24.6303,25.1761,25.0832,24.7992,24.6016,25.145,25.0674,24.8623,24.6404,25.116,25.0534,24.8617,24.5374,
Second Transpose (Unpacking),25.1626,24.96,24.888,24.5647,25.1762,25.0865,24.8693,24.5976,25.1178,24.9542,24.759,24.5358,25.1614,25.0784,24.8747,24.638,25.1851,25.0985,24.8173,24.6582,25.1523,25.0731,24.8256,24.5155,25.1798,25.0967,24.7882,24.6152,25.1229,25.084,24.8288,24.6302,25.1695,25.0761,24.8736,24.631,25.1767,25.0837,24.7997,24.6024,25.1454,25.0679,24.8628,24.6411,25.1165,25.0541,24.8623,24.5384,
1D FFT X-Direction,25.4317,25.1166,25.0417,24.7181,25.44,25.2345,25.0214,24.7539,25.3846,25.1069,24.9124,24.6861,25.4217,25.2265,25.0288,24.7916,25.4433,25.2505,24.9727,24.8123,25.4365,25.2258,24.9796,24.6736,25.454,25.2483,24.942,24.7676,25.3943,25.238,24.9849,24.7819,25.3566,25.228,25.0221,24.786,25.3487,25.2368,24.9523,24.7627,25.3201,25.2164,25.0132,24.7939,25.2882,25.2074,25.015,24.6939,
Run complete,25.432,25.1168,25.0419,24.7184,25.4404,25.2349,25.0216,24.7541,25.3848,25.1072,24.9128,24.6867,25.422,25.2268,25.0291,24.7919,25.4436,25.2509,24.973,24.8125,25.4367,25.2261,24.9798,24.6739,25.4543,25.2485,24.9423,24.7679,25.3946,25.2383,24.9852,24.7824,25.3569,25.2282,25.0225,24.7864,25.349,25.2371,24.9527,24.763,25.3205,25.2167,25.0135,24.7942,25.2885,25.2077,25.0153,24.6942,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.137385,0.129054,0.129847,0.127909,0.131583,0.130033,0.128113,0.130265,0.137643,0.129911,0.128037,0.128935,0.131069,0.128294,0.128692,0.130676,0.131867,0.128664,0.127664,0.129067,0.135246,0.134477,0.133855,0.13341,0.127658,0.128336,0.128816,0.126686,0.128927,0.128135,0.127872,0.127414,0.125379,0.125871,0.127279,0.125764,0.129094,0.124906,0.128474,0.1262,0.127621,0.127292,0.126911,0.12597,0.128172,0.125038,0.125836,0.128366,
First Transpose (First Send),0.186134,0.174015,0.174558,0.174766,0.178039,0.174491,0.173139,0.176302,0.184717,0.175042,0.173957,0.176234,0.194352,0.173514,0.194078,0.194117,0.179076,0.174894,0.17244,0.176529,0.180598,0.179993,0.179856,0.183174,0.172718,0.173724,0.173731,0.173982,0.17479,0.172579,0.173045,0.174055,0.170058,0.170575,0.172808,0.173376,0.175761,0.16971,0.17232,0.175763,0.173465,0.171481,0.170852,0.1755,0.176664,0.170065,0.17048,0.175445,
First Transpose (Packing),0.27775,0.265777,0.266798,0.264891,0.268945,0.267031,0.266772,0.267092,0.28,0.266286,0.263609,0.265014,0.28476,0.265692,0.28536,0.288739,0.269223,0.268188,0.264718,0.26823,0.270012,0.271099,0.27199,0.276011,0.262027,0.266323,0.266411,0.263939,0.264668,0.264551,0.264626,0.262889,0.260311,0.263546,0.266609,0.263725,0.265262,0.263807,0.265226,0.268524,0.266267,0.272634,0.270888,0.268293,0.267773,0.266495,0.265403,0.264721,
First Transpose (Start Local Transpose),0.278135,0.266035,0.267058,0.265214,0.269358,0.26738,0.267082,0.267451,0.2804,0.26662,0.263913,0.265326,0.285132,0.266064,0.28568,0.289082,0.269598,0.268503,0.265075,0.268582,0.270347,0.271389,0.272341,0.276469,0.262295,0.266581,0.266739,0.264291,0.264948,0.26482,0.264942,0.263231,0.260596,0.263844,0.266904,0.264049,0.265712,0.264126,0.265541,0.268903,0.266607,0.272989,0.271289,0.26862,0.268144,0.2668,0.265748,0.265042,
First Transpose (Start Receive),0.282453,0.270177,0.27169,0.269492,0.273512,0.271239,0.270866,0.271145,0.284504,0.281888,0.267802,0.280594,0.289793,0.270638,0.290177,0.293651,0.273683,0.272902,0.269186,0.272553,0.274316,0.275713,0.276632,0.281862,0.266399,0.271303,0.270366,0.268739,0.269269,0.268835,0.26915,0.267112,0.265173,0.268034,0.271457,0.26851,0.270025,0.268387,0.269421,0.275007,0.270645,0.27711,0.275788,0.273286,0.272324,0.271076,0.270459,0.269651,
First Transpose (First Receive),0.544939,0.786605,0.526926,0.522435,0.531015,0.763729,0.522899,0.525586,0.543366,0.771078,0.537617,0.531399,0.547332,0.761628,0.541276,0.549429,0.53423,0.782561,0.523386,0.529262,0.534923,0.766136,0.529259,0.535679,0.525132,0.762427,0.524203,0.520629,0.526518,0.761745,0.521672,0.525224,0.51724,0.747524,0.521713,0.517917,0.522327,0.75048,0.520735,0.524375,0.522239,0.760631,0.527765,0.522724,0.523804,0.752367,0.520183,0.519298,
First Transpose (Finished Receive),1.55497,1.52793,1.28613,1.31242,1.53297,1.5041,1.32491,1.31864,1.53728,1.52241,1.28078,1.31761,1.54896,1.5081,1.36244,1.29483,1.54499,1.51797,1.31936,1.26812,1.52674,1.51948,1.3317,1.32289,1.51711,1.51098,1.3295,1.31048,1.51921,1.50939,1.34131,1.25652,1.47509,1.48151,1.25435,1.29178,1.48712,1.48166,1.25424,1.29461,1.4924,1.49448,1.25855,1.2934,1.48919,1.48998,1.24778,1.29387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60161,1.56806,1.32668,1.3542,1.57723,1.54524,1.36484,1.35844,1.58177,1.56276,1.32362,1.35825,1.59398,1.54925,1.40269,1.33579,1.58901,1.55876,1.3619,1.31025,1.5713,1.55905,1.37221,1.3647,1.56156,1.55091,1.3729,1.34916,1.56341,1.5495,1.38136,1.29803,1.51891,1.52126,1.29497,1.33178,1.53121,1.52126,1.29496,1.33674,1.53715,1.53385,1.30043,1.33347,1.53314,1.52982,1.28983,1.33456,
First Transpose (Send Complete),1.78344,1.74442,1.49464,1.52181,1.75733,1.72701,1.54167,1.53046,1.75448,1.73137,1.52498,1.52484,1.77491,1.72197,1.57765,1.51856,1.76973,1.73762,1.53555,1.47777,1.74987,1.72735,1.54606,1.54598,1.74235,1.7303,1.55522,1.52843,1.73606,1.72061,1.55458,1.47391,1.6893,1.68599,1.48366,1.50176,1.70429,1.69509,1.48138,1.50943,1.71284,1.70961,1.49573,1.51314,1.70371,1.70222,1.49028,1.50093,
1D FFT Y-Direction,1.78231,1.73967,1.49375,1.52101,1.75645,1.72392,1.53914,1.52781,1.75354,1.72874,1.49493,1.52387,1.77411,1.71952,1.57504,1.51616,1.76882,1.73515,1.53475,1.47695,1.7489,1.72506,1.54369,1.54295,1.74147,1.72766,1.5519,1.52579,1.73521,1.71826,1.55191,1.47138,1.68847,1.68519,1.46643,1.50084,1.70341,1.69188,1.46511,1.50857,1.71199,1.70641,1.47729,1.51216,1.70281,1.6995,1.45947,1.50013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78382,1.74479,1.49504,1.52213,1.75774,1.72731,1.54201,1.53084,1.75482,1.7317,1.52535,1.52517,1.77522,1.7223,1.57812,1.51889,1.77011,1.73814,1.53604,1.47809,1.75028,1.72774,1.5464,1.54632,1.74271,1.73055,1.5556,1.52889,1.73658,1.72094,1.55491,1.47426,1.68966,1.68628,1.4841,1.50213,1.70468,1.69551,1.48167,1.5098,1.7132,1.70992,1.49608,1.51357,1.70404,1.7026,1.49061,1.5013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78411,1.74503,1.49532,1.52239,1.75809,1.72756,1.54229,1.53108,1.75511,1.73202,1.52558,1.52539,1.77547,1.72251,1.57842,1.51914,1.77035,1.73839,1.53628,1.47834,1.75054,1.72806,1.5467,1.54659,1.74296,1.73075,1.55597,1.52917,1.7369,1.72122,1.55514,1.47452,1.68989,1.68655,1.48441,1.50237,1.70493,1.69574,1.48191,1.51006,1.71346,1.71017,1.49638,1.5139,1.70428,1.70283,1.49092,1.50149,
Second Transpose (Finished All2All),25.171,25.0293,24.45,24.6816,25.3037,25.028,24.3074,24.6806,25.295,24.9247,24.4557,24.5903,25.3006,25.0105,24.5208,24.6793,25.1495,25.0348,24.4962,24.7183,25.1512,24.8248,24.5385,24.6851,25.1511,25.0248,24.5387,24.6714,25.2749,25.0135,24.4515,24.6603,25.2647,25.0102,24.532,24.6816,25.1496,24.9893,24.5253,24.6795,25.2752,24.8057,24.5311,24.694,25.3016,24.9563,24.525,24.6569,
Second Transpose (Unpacking),25.172,25.0297,24.4507,24.6824,25.3044,25.0285,24.3082,24.6813,25.2956,24.9252,24.4563,24.5909,25.3014,25.011,24.5214,24.6799,25.1503,25.0354,24.4972,24.719,25.1519,24.8255,24.5391,24.686,25.1516,25.0255,24.5396,24.6721,25.2755,25.0142,24.4522,24.6609,25.2657,25.0108,24.5328,24.6822,25.1503,24.9899,24.5263,24.6802,25.2758,24.8066,24.5318,24.6947,25.3024,24.9568,24.5256,24.6576,
1D FFT X-Direction,25.4396,25.1815,24.6046,24.8317,25.5635,25.1855,24.4631,24.8347,25.5702,25.0727,24.6104,24.7425,25.5601,25.164,24.6737,24.832,25.4094,25.1853,24.6556,24.8733,25.4215,24.9798,24.6932,24.8446,25.4034,25.1806,24.6945,24.8297,25.5457,25.1659,24.6074,24.8178,25.4477,25.1631,24.6902,24.8362,25.3239,25.1418,24.6819,24.8416,25.4722,24.96,24.6888,24.8472,25.4751,25.1133,24.6786,24.8137,
Run complete,25.4399,25.1817,24.6049,24.832,25.5639,25.1857,24.4634,24.835,25.5705,25.073,24.6108,24.7428,25.5604,25.1642,24.6741,24.8323,25.4099,25.1856,24.656,24.8735,25.4218,24.98,24.6935,24.8449,25.4038,25.1808,24.6948,24.83,25.546,25.1662,24.6077,24.818,25.4479,25.1634,24.6904,24.8365,25.3242,25.142,24.6822,24.8419,25.4725,24.9607,24.6891,24.8475,25.4753,25.1137,24.679,24.814,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.13703,0.127432,0.128515,0.128786,0.1311,0.127341,0.129753,0.131553,0.130407,0.128063,0.128367,0.129243,0.132096,0.128742,0.129332,0.127946,0.128655,0.128492,0.128615,0.129955,0.130887,0.128573,0.129057,0.131661,0.127969,0.128693,0.130271,0.128066,0.12935,0.128168,0.130045,0.128691,0.124477,0.127314,0.12691,0.125113,0.125562,0.126141,0.125708,0.127867,0.125835,0.127227,0.12484,0.124901,0.125153,0.124879,0.126505,0.124753,
First Transpose (First Send),0.184883,0.172091,0.17295,0.175194,0.179394,0.172425,0.175327,0.17842,0.176357,0.172261,0.174209,0.17625,0.178284,0.174058,0.174138,0.175322,0.174745,0.173011,0.173494,0.177748,0.17642,0.173705,0.174922,0.180262,0.173114,0.174079,0.176861,0.176405,0.175773,0.173439,0.175001,0.176826,0.170713,0.171361,0.171917,0.172033,0.17073,0.170511,0.169186,0.176651,0.171017,0.171876,0.169615,0.171024,0.171501,0.169556,0.171602,0.171178,
First Transpose (Packing),0.284137,0.263208,0.264776,0.266129,0.27076,0.2657,0.267077,0.269061,0.264819,0.264208,0.266446,0.265738,0.268744,0.265747,0.266461,0.266178,0.264989,0.264713,0.264937,0.267118,0.266038,0.266123,0.267716,0.272806,0.262806,0.266875,0.270862,0.267302,0.264781,0.265442,0.267639,0.266145,0.261372,0.263171,0.263497,0.262408,0.260538,0.260898,0.260845,0.269058,0.261789,0.263688,0.262002,0.26028,0.260942,0.260954,0.26236,0.260274,
First Transpose (Start Local Transpose),0.28462,0.263471,0.265091,0.266479,0.271044,0.266014,0.267427,0.269381,0.265226,0.264514,0.266805,0.266105,0.269099,0.266129,0.266771,0.2665,0.265335,0.265031,0.265245,0.267448,0.266403,0.266442,0.268069,0.273218,0.26313,0.267186,0.271241,0.267657,0.265065,0.26572,0.267992,0.266481,0.261688,0.263492,0.263845,0.262715,0.260854,0.261186,0.261158,0.269443,0.262079,0.264009,0.262374,0.260596,0.261304,0.261202,0.262695,0.260591,
First Transpose (Start Receive),0.289378,0.267567,0.269779,0.270353,0.275252,0.270225,0.27189,0.274062,0.269533,0.269164,0.271445,0.270346,0.273138,0.270295,0.27121,0.270902,0.26954,0.268997,0.26987,0.271835,0.270792,0.270537,0.27275,0.278306,0.267446,0.271466,0.275566,0.27186,0.2692,0.269766,0.272635,0.27128,0.266083,0.267219,0.267889,0.266942,0.264999,0.265446,0.264806,0.274645,0.266743,0.268136,0.266219,0.264909,0.265827,0.265515,0.267952,0.264714,
First Transpose (First Receive),0.549676,0.754501,0.524946,0.526566,0.537829,0.779566,0.528721,0.533611,0.532542,0.779603,0.525686,0.527059,0.536648,0.781875,0.527883,0.522603,0.528976,0.756997,0.527861,0.523857,0.529255,0.766064,0.530505,0.537554,0.525866,0.762468,0.534861,0.527301,0.526514,0.766841,0.530701,0.525389,0.51828,0.749683,0.515289,0.52157,0.516092,0.747319,0.513407,0.526035,0.519475,0.75072,0.51274,0.521153,0.517396,0.747081,0.514709,0.518479,
First Transpose (Finished Receive),1.54132,1.50687,1.27299,1.25945,1.55609,1.51962,1.27667,1.27135,1.53419,1.51692,1.32068,1.26212,1.54688,1.52603,1.27471,1.31856,1.52032,1.51472,1.2758,1.31235,1.51335,1.52327,1.28795,1.2752,1.52416,1.51625,1.28377,1.2546,1.51432,1.50654,1.2775,1.3128,1.48585,1.47712,1.31995,1.23302,1.47809,1.47596,1.30299,1.23617,1.47991,1.47782,1.31349,1.24172,1.48611,1.47647,1.31956,1.23348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58691,1.54841,1.31465,1.2987,1.60104,1.56,1.31736,1.31383,1.57844,1.5579,1.36305,1.30426,1.59194,1.56628,1.31601,1.36049,1.56539,1.55442,1.31782,1.35343,1.55812,1.56444,1.32957,1.31555,1.56874,1.55695,1.32492,1.29375,1.55953,1.54612,1.31944,1.35396,1.52984,1.51645,1.35852,1.27181,1.52256,1.51613,1.34234,1.27649,1.5232,1.51721,1.35265,1.28088,1.53174,1.51527,1.35877,1.27252,
