,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),3.95742,3.95136,3.96668,3.59567,3.95606,3.92237,3.93417,3.60965,3.95216,3.99232,3.98374,3.63041,3.95008,3.91591,3.58867,3.93709,3.94672,3.91572,3.94029,3.5771,3.9688,3.97065,3.5868,3.54208,3.97899,3.92675,3.61893,3.97905,3.96057,3.91929,3.94225,3.56589,3.97308,3.97016,3.59095,3.54336,3.95408,3.93559,3.59667,3.95,9.52927,3.92288,9.63208,3.59947,3.93461,3.90995,3.91631,3.54315,3.99767,3.92552,3.63026,3.98475,3.92728,3.91726,3.91864,3.56452,3.94243,3.91061,3.92885,3.59113,3.94831,3.91611,3.93701,3.5993,
Second Transpose (Packing),3.9925,3.98012,3.9965,3.64225,3.98778,3.94975,3.96577,3.63639,3.9834,4.02172,4.01458,3.68129,3.98161,3.94469,3.619,3.98558,3.97666,3.94402,3.97053,3.60366,4.00284,4.00511,3.61601,3.56814,4.01178,3.95858,3.64905,4.03993,3.98892,3.94878,3.96934,3.59051,4.00464,4.00069,3.61784,3.57112,3.98508,3.96404,3.62199,3.98128,9.57779,3.95295,9.80157,3.63015,3.96847,3.94665,3.95124,3.57178,4.02978,3.95518,3.6559,4.01901,3.95768,3.947,3.94604,3.59259,3.97287,3.93994,3.95835,3.62095,3.98079,3.94594,3.96909,3.62878,
Second Transpose (Start Local Transpose),3.99277,3.98054,3.99684,3.6426,3.98813,3.95011,3.96646,3.63665,3.98382,4.02209,4.01496,3.68173,3.98224,3.94511,3.61934,3.98594,3.97704,3.94432,3.97094,3.60397,4.00328,4.00542,3.6163,3.56848,4.01216,3.9589,3.64951,4.04027,3.98928,3.94904,3.96971,3.59084,4.00496,4.00109,3.61821,3.57144,3.98563,3.96444,3.62233,3.9816,9.57817,3.95322,9.80434,3.6305,3.96885,3.94726,3.95163,3.57206,4.03046,3.95542,3.6562,4.01947,3.958,3.94734,3.94639,3.59291,3.9733,3.94025,3.95876,3.62135,3.98116,3.94631,3.96939,3.62906,
Second Transpose (Start Receive),3.99656,3.98467,4.00072,3.64678,3.99187,3.9584,3.97069,3.64034,3.9882,4.02571,4.01912,3.68629,3.98634,3.94911,3.6234,3.98965,3.98189,3.94896,3.97481,3.60825,4.0085,4.01076,3.62087,3.57269,4.01764,3.96376,3.65326,4.04544,3.99419,3.95351,3.97404,3.59447,4.01,4.00612,3.62261,3.57727,3.9905,3.96936,3.62672,3.98749,9.58268,3.9573,9.81384,3.6345,3.97349,3.95216,3.95642,3.57643,4.03497,3.95984,3.66063,4.02432,3.96224,3.95131,3.9507,3.59691,3.97788,3.94432,3.96312,3.62529,3.98654,3.95015,3.97502,3.63331,
Second Transpose (First Receive),4.21733,4.17707,4.21447,3.86541,4.19215,4.15188,4.18803,3.84805,4.36325,4.25858,4.27013,4.3354,4.22431,5.31573,5.47918,4.22351,4.5057,4.31751,4.18034,5.8633,4.21419,4.20948,5.65981,5.52611,4.23332,4.18667,4.89814,4.31124,4.21403,4.16502,4.18039,7.33991,4.19466,4.19143,4.46265,7.85324,4.18706,4.17906,4.22623,4.20092,9.62858,4.14627,10.3501,4.26815,11.3721,4.18806,11.6525,4.40676,4.22616,4.16215,5.90069,4.24967,4.18357,4.16266,5.53345,6.35775,6.17617,6.45251,4.21088,3.87492,4.1987,4.12881,4.21014,3.84191,
Second Transpose (Finished Receive),31.8854,29.5349,32.7207,29.464,36.8651,29.3443,31.508,29.4464,31.6724,29.6748,33.3316,29.3059,31.8862,29.5305,33.3654,29.2759,31.8538,29.5343,33.2999,29.3735,31.8894,29.6844,33.3726,29.5091,31.5812,29.6729,34.458,29.5267,31.5478,29.3754,33.3,28.7966,31.9945,29.5517,33.4755,29.3112,31.9161,29.5269,33.3512,29.5118,32.1412,29.5332,33.4399,28.8971,31.8697,29.5312,32.9984,29.2014,31.8834,29.5306,33.3699,29.4866,31.8694,29.5263,33.3295,29.4567,32.0157,29.5158,33.3694,29.4551,31.9104,29.6631,33.2908,29.2805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9084,29.5643,32.824,29.4875,36.896,29.3746,31.532,29.4703,31.7035,29.6996,33.3571,29.396,31.911,29.5551,33.3888,29.2992,31.8766,29.5585,33.3227,29.3991,31.9128,29.71,33.3966,29.5323,31.7017,29.6981,34.4893,29.5506,31.5725,29.4059,33.3236,28.8225,32.019,29.5765,33.4996,29.3351,31.9398,29.5511,33.3752,29.5369,32.1681,29.5604,33.4642,28.9241,31.8935,29.5564,33.0239,29.2248,31.9077,29.5548,33.3929,29.5106,31.8932,29.5502,33.3535,29.4797,32.0404,29.5395,33.393,29.4785,31.9346,29.687,33.3153,29.3034,
1D FFT X-Direction,31.9217,29.6882,33.4227,29.5002,36.9306,29.3861,31.544,29.4826,31.7168,29.7112,33.3686,29.5164,31.9239,29.5678,33.4006,29.3157,31.8889,29.5699,33.3339,29.4105,31.9255,29.7248,33.4086,29.5445,31.9992,29.7124,34.5278,29.5646,31.5841,29.4184,33.3367,28.8345,32.0317,29.5888,33.5132,29.3471,31.952,29.5632,33.3883,29.5516,32.1908,29.5752,33.4837,28.9378,31.9059,29.569,33.0364,29.2357,31.9199,29.5665,33.406,29.5281,31.9052,29.5626,33.365,29.491,32.0529,29.5512,33.4047,29.4911,31.9472,29.6999,33.3311,29.3157,
Run complete,32.1219,29.8831,33.6247,29.6996,37.1272,29.5819,31.7434,29.6856,31.9196,29.9133,33.5734,29.7156,32.1236,29.769,33.6039,29.5164,32.0906,29.7743,33.5349,29.6079,32.1267,29.9221,33.6088,29.7477,32.2005,29.9102,34.7341,29.7682,31.786,29.6223,33.5385,29.0348,32.2336,29.7846,33.7148,29.5513,32.1532,29.763,33.5919,29.7532,32.3971,29.7711,33.6873,29.1381,32.1083,29.7707,33.2355,29.4376,32.1239,29.7652,33.6084,29.7305,32.1076,29.7633,33.5623,29.6963,32.261,29.751,33.605,29.6881,32.1496,29.9015,33.5312,29.5186,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.02564,0.01836,0.042606,0.017899,0.042587,0.017665,0.017614,0.018022,0.017613,0.017904,0.017569,0.018861,0.017896,0.017462,0.015711,0.017837,0.016759,0.016769,0.016637,0.01743,0.01882,0.020308,0.017992,0.016406,0.046248,0.019351,0.04054,0.020056,0.017793,0.016694,0.016039,0.016387,0.017428,0.01798,0.017118,0.016244,0.018808,0.017593,0.019844,0.020079,0.03389,0.035519,0.053108,0.034225,0.017305,0.017011,0.016038,0.017816,0.01663,0.018342,0.017174,0.017814,0.017628,0.017142,0.017639,0.016778,0.018427,0.018787,0.016624,0.017155,0.097459,0.016907,0.021606,0.016731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.660069,0.643126,0.656003,0.647564,0.651191,0.648105,0.640379,0.639032,0.647415,0.646945,0.651204,0.650294,0.635944,0.648539,0.639797,0.652649,0.641193,0.634765,0.636641,0.629514,0.639932,0.651736,0.633047,0.640422,0.665074,0.646359,0.651819,0.645625,0.644896,0.635538,0.638847,0.642065,0.632298,0.647669,0.634551,0.632742,0.648713,0.642707,0.641831,0.655638,0.64975,0.638847,0.668152,0.657701,0.646043,0.646643,0.641769,0.645714,0.645846,0.642736,0.641327,0.654292,0.64287,0.645281,0.640394,0.644024,0.640019,0.643392,0.634028,0.647601,0.709684,0.640996,0.642171,0.639669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.66037,0.643373,0.656327,0.647812,0.651467,0.648403,0.640622,0.639331,0.647745,0.647179,0.651502,0.650573,0.636203,0.648795,0.64002,0.652887,0.641462,0.635007,0.636873,0.629778,0.640157,0.651978,0.63335,0.640685,0.665386,0.646606,0.652071,0.645889,0.645159,0.635797,0.639056,0.642296,0.632549,0.648088,0.635109,0.633039,0.648986,0.642962,0.64224,0.65595,0.650021,0.639106,0.668443,0.657987,0.646288,0.646893,0.642109,0.645964,0.646129,0.643043,0.641683,0.654558,0.643089,0.645552,0.640668,0.644271,0.640286,0.643631,0.63429,0.64788,0.709909,0.641219,0.642543,0.640105,
First Transpose (Finished All2All),3.55322,3.52148,3.55218,3.18948,3.54348,3.51212,3.54652,3.16232,3.53307,3.5283,3.52382,3.15732,3.49726,3.50522,3.50092,3.15802,3.4874,3.47364,3.47911,3.12894,3.51406,3.51915,3.11401,3.47767,3.55963,3.48752,3.5553,3.13913,3.48903,3.46849,3.11536,3.48645,3.48145,3.48136,3.47242,3.14813,3.51301,3.49004,3.16208,3.51905,3.55206,3.48922,3.54275,3.15025,3.50087,3.477,3.12869,3.49936,3.51901,3.47975,3.15834,3.51473,3.48954,3.47518,3.12619,3.49288,3.51136,3.49768,3.50464,3.16608,3.63628,3.49014,3.89162,4.24958,
First Transpose (Unpacking),3.74819,3.71174,3.73611,3.38021,3.73866,3.70284,3.73061,3.35237,3.72569,3.71888,3.70724,3.34711,3.68938,3.69686,3.68485,3.34402,3.67782,3.66402,3.66491,3.31797,3.70223,3.71045,3.30371,3.66131,3.75142,3.67608,3.7415,3.32829,3.6813,3.65864,3.30615,3.67085,3.6742,3.67049,3.65502,3.33667,3.70562,3.67962,3.34953,3.70334,3.74271,3.67988,3.72598,3.33983,3.69237,3.66859,3.31756,3.68457,3.71094,3.67159,3.34565,3.69873,3.68119,3.66539,3.3157,3.67594,3.70362,3.68866,3.68846,3.35617,3.83955,3.68033,4.07751,4.43443,
First Transpose (Send Complete),3.99474,3.9587,3.99111,3.62496,3.99987,3.94786,3.9739,3.59712,3.97425,3.96713,3.95229,3.59296,3.93626,3.94195,3.93364,3.59065,3.91849,3.91303,3.91469,3.56326,3.94846,3.95444,3.54901,3.91096,4.00354,3.91973,3.99595,3.57273,3.93003,3.90896,3.54794,3.91737,3.9189,3.91609,3.90052,3.57977,3.9527,3.92695,3.59114,3.95542,3.98906,3.9251,3.97544,3.58318,3.94253,3.91497,3.56308,3.9289,3.96221,3.92213,3.5887,3.94433,3.92406,3.915,3.55918,3.9227,3.94409,3.93442,3.93968,3.60231,4.09667,3.92587,4.3237,4.68753,
1D FFT Y-Direction,3.75562,3.71846,3.75045,3.38542,3.75323,3.70916,3.73645,3.35802,3.73263,3.72496,3.71387,3.35293,3.69758,3.70361,3.69175,3.3509,3.68451,3.6705,3.67065,3.32488,3.70807,3.71814,3.30941,3.67008,3.76756,3.68251,3.7546,3.33449,3.68685,3.66572,3.31136,3.67676,3.68039,3.67626,3.66115,3.34212,3.71235,3.68551,3.35562,3.71074,3.74931,3.68607,3.73332,3.34642,3.69827,3.67411,3.32348,3.69018,3.71916,3.67735,3.35153,3.70461,3.68769,3.67212,3.32176,3.68191,3.70964,3.69405,3.69519,3.3625,3.85551,3.68697,4.08503,4.44109,
Second Transpose (First Send),3.99636,3.96067,3.99366,3.62634,4.00296,3.94936,3.97539,3.59851,3.97572,3.96847,3.95374,3.59413,3.9379,3.94352,3.93554,3.59211,3.92017,3.91474,3.91636,3.56469,3.94996,3.95643,3.5503,3.91256,4.00605,3.92162,3.99811,3.57459,3.93174,3.9103,3.54916,3.91903,3.92041,3.91769,3.902,3.58109,3.95448,3.92848,3.59278,3.95754,3.99306,3.92666,3.97678,3.5848,3.94392,3.91629,3.56447,3.93068,3.96349,3.92351,3.59005,3.94579,3.92543,3.91661,3.56097,3.92416,3.94579,3.93561,3.94114,3.60403,4.10941,3.92733,4.3253,4.69154,
Second Transpose (Packing),4.02828,3.98905,4.06079,3.65606,4.08422,3.98287,4.00923,3.62543,4.00593,3.99961,3.983,3.62084,3.9677,3.97679,3.96937,3.61798,3.94788,3.94467,3.94795,3.59171,3.9808,3.98843,3.57844,3.94092,4.07448,3.95128,4.08182,3.62389,3.96281,3.94238,3.57506,3.95246,3.95095,3.94618,3.93053,3.60679,3.98734,3.95908,3.62099,3.98896,4.03955,3.95848,4.03294,3.61387,3.9769,3.94618,3.59033,3.96511,3.99284,3.9524,3.6162,3.97349,3.95859,3.94693,3.58823,3.95505,3.98461,3.96253,3.97324,3.63375,4.2441,3.95581,4.36266,4.74143,
Second Transpose (Start Local Transpose),4.02859,3.98933,4.06118,3.65647,4.0854,3.98326,4.0096,3.62573,4.00631,3.99998,3.98342,3.62113,3.96845,3.97745,3.96977,3.6183,3.9482,3.9451,3.94842,3.59207,3.98132,3.98905,3.57877,3.94134,4.07669,3.95174,4.08393,3.62419,3.9632,3.94271,3.57548,3.95279,3.95128,3.94653,3.93092,3.60709,3.98785,3.95941,3.62133,3.98933,4.03993,3.95878,4.03331,3.61444,3.97734,3.94672,3.59084,3.96545,3.99341,3.95273,3.6165,3.97406,3.95892,3.94727,3.58885,3.95537,3.98505,3.96293,3.97365,3.63413,4.24548,3.95612,4.36303,4.74185,
Second Transpose (Start Receive),4.03254,3.99303,4.06559,3.66025,4.08958,3.98699,4.01316,3.62949,4.01062,4.0039,3.98729,3.62527,3.97361,3.98223,3.97374,3.62235,3.95328,3.9492,3.9526,3.59611,3.98583,3.99462,3.58321,3.94588,4.0819,3.95626,4.08874,3.62914,3.96833,3.94751,3.57927,3.95844,3.95708,3.95101,3.93572,3.61162,3.99223,3.96373,3.626,3.99485,4.04449,3.96277,4.03847,3.6189,3.98201,3.95076,3.5954,3.97009,3.9983,3.95693,3.62105,3.97876,3.96359,3.95147,3.59337,3.9602,3.98983,3.96688,3.97775,3.6388,4.25222,3.96066,4.36904,4.74645,
Second Transpose (First Receive),4.26705,4.39497,4.31457,3.87611,4.48699,4.17885,4.22713,3.83644,4.20357,4.96938,4.55589,4.8859,4.16547,4.23447,4.61601,4.39802,4.92982,5.93077,4.48983,6.65123,4.14752,4.18336,6.61699,4.17439,4.33634,4.7709,4.44142,5.14641,4.97126,4.16065,6.2288,4.15641,5.25161,5.88397,4.16655,6.64593,4.16737,4.17017,5.55743,4.21316,4.23007,4.17907,4.25897,5.73585,4.20007,4.17689,5.27172,4.18744,4.19109,4.18223,3.83026,4.21226,4.12697,4.22069,3.83982,4.9337,8.46105,4.19051,5.33934,7.78994,4.49481,4.1244,4.57477,4.94283,
Second Transpose (Finished Receive),30.116,32.3937,29.4626,31.2061,29.8712,32.4173,29.2722,31.4314,29.6031,32.378,29.0982,31.4429,29.8775,32.3794,29.4659,31.4281,29.6782,32.2395,29.1435,31.4513,29.8094,32.3847,29.4271,30.7703,29.874,29.154,29.5295,29.3174,29.5522,30.0501,29.5244,30.1494,29.8371,32.3633,29.1652,31.4506,29.8572,32.4109,29.5348,31.3699,29.8915,32.399,29.528,31.4307,29.8664,32.4068,29.5314,31.3626,30.1239,32.3918,29.5218,31.2635,29.8632,32.3901,29.5303,31.2182,29.861,32.3591,29.5197,31.1402,29.5074,32.3811,29.5746,31.4157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1397,32.4168,29.4923,31.2292,29.8956,32.4403,29.2961,31.4547,29.6262,32.4017,29.1251,31.4668,29.9027,32.4024,29.4904,31.4511,29.702,32.2629,29.1682,31.476,29.8341,32.4099,29.4509,30.7938,29.8975,29.179,29.5539,29.3415,29.5764,30.1351,29.5494,30.2469,29.8612,32.3873,29.1957,31.4744,29.8804,32.4343,29.5579,31.3946,29.9146,32.4223,29.5529,31.4541,29.89,32.4308,29.5543,31.3859,30.1474,32.4156,29.5449,31.2874,29.8862,32.4142,29.5547,31.242,29.8845,32.382,29.5423,31.1634,29.584,32.4044,29.5998,31.4399,
1D FFT X-Direction,30.1523,32.4309,29.5557,31.2417,29.9068,32.4516,29.3087,31.4653,29.6386,32.4128,29.1729,31.4786,29.9152,32.4132,29.5028,31.4646,29.7142,32.274,29.1819,31.4887,29.8946,32.4252,29.4635,30.8066,29.91,29.1937,29.5668,29.3547,29.5891,32.4342,29.561,31.4669,29.8728,32.3985,29.2073,31.4853,29.892,32.4453,29.5699,31.4098,29.9266,32.4344,29.565,31.4653,29.9016,32.4423,29.5652,31.3985,30.16,32.427,29.5561,31.2995,29.8979,32.4262,29.5658,31.2526,29.8958,32.3936,29.5535,31.1751,29.608,32.4164,29.6139,31.4506,
Run complete,30.3602,32.6326,29.7543,31.4428,30.1137,32.6528,29.5071,31.6639,29.8392,32.6111,29.373,31.6762,30.1159,32.6184,29.7051,31.664,29.9179,32.4753,29.3838,31.6882,30.0989,32.6273,29.6622,31.0039,30.1161,29.3967,29.7674,29.5549,29.791,32.6239,29.7553,31.6569,30.07,32.6005,29.4079,31.6853,30.0959,32.6495,29.7726,31.607,30.1313,32.636,29.7677,31.6701,30.109,32.6453,29.768,31.6003,30.3599,32.6289,29.7571,31.5008,30.0972,32.6245,29.7698,31.4548,30.0945,32.5988,29.7572,31.3734,29.8072,32.6166,29.8145,31.6481,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.025029,0.017402,0.018433,0.016801,0.017238,0.017308,0.015927,0.01684,0.018154,0.016317,0.017554,0.016806,0.016857,0.016924,0.015344,0.017007,0.01764,0.017213,0.016855,0.017631,0.017721,0.019372,0.01679,0.016607,0.017585,0.016968,0.019068,0.01724,0.087925,0.03718,0.016711,0.041339,0.016577,0.018487,0.016809,0.016915,0.017753,0.016084,0.01699,0.019695,0.016846,0.017472,0.017228,0.017756,0.020124,0.016831,0.016765,0.017504,0.016561,0.018478,0.01643,0.016619,0.017307,0.016968,0.017344,0.016708,0.018292,0.01777,0.017844,0.016648,0.016867,0.017003,0.103404,0.017401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.649372,0.64958,0.644598,0.642338,0.642659,0.641995,0.642048,0.642868,0.647478,0.637219,0.632372,0.647164,0.636975,0.642016,0.635003,0.646126,0.639411,0.630307,0.649467,0.629985,0.636999,0.641165,0.640237,0.635254,0.644315,0.630699,0.643765,0.644643,0.70354,0.661602,0.651173,0.663737,0.634629,0.642207,0.638621,0.636443,0.63756,0.641919,0.645607,0.638237,0.641003,0.639343,0.640914,0.643785,0.642827,0.637392,0.648159,0.642225,0.646438,0.636853,0.645959,0.63956,0.64275,0.637539,0.645377,0.65552,0.64913,0.644641,0.640664,0.637697,0.641289,0.635696,0.713291,0.641198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.649688,0.649832,0.644899,0.642617,0.642969,0.642243,0.642301,0.643185,0.647822,0.637434,0.632609,0.647451,0.637211,0.642279,0.635231,0.646385,0.639673,0.630562,0.64969,0.630282,0.637253,0.641414,0.640544,0.63552,0.644902,0.630932,0.644026,0.644902,0.703802,0.661859,0.65142,0.664006,0.634875,0.642533,0.639074,0.636741,0.637825,0.642174,0.645993,0.638546,0.641246,0.639568,0.641187,0.644064,0.64318,0.637628,0.648502,0.642483,0.647011,0.637138,0.6465,0.639825,0.64301,0.637803,0.645628,0.655781,0.649393,0.644873,0.64091,0.637934,0.641531,0.63594,0.714438,0.641623,
First Transpose (Finished All2All),3.52445,3.50315,3.53208,3.15113,3.50471,3.48797,3.74111,3.15432,3.5028,3.49262,3.50038,3.14668,3.50507,3.54191,3.13035,3.73868,3.49693,3.46603,3.4946,3.13119,3.54419,3.78109,3.12677,3.16185,8.76576,8.93511,3.51796,3.13933,3.65759,3.59181,3.17033,3.88417,3.47689,3.48257,3.46935,3.12792,3.50508,3.49791,3.37809,3.73185,3.51063,3.50263,3.5078,3.13029,3.49254,3.47578,3.36214,3.71831,3.49954,3.47619,3.49662,3.11754,3.47586,3.47635,3.35067,3.70252,3.48824,3.48232,3.48587,3.12857,7.26363,6.45486,3.36697,6.7869,
First Transpose (Unpacking),3.71734,3.69113,3.71671,3.3406,3.69993,3.67632,3.92779,3.34571,3.69468,3.6831,3.6839,3.33531,3.69694,3.73151,3.32133,3.92362,3.68765,3.65566,3.67759,3.32068,3.73587,3.9662,3.31799,3.35203,8.96059,9.18245,3.70156,3.32965,3.86274,3.78327,3.36112,4.07457,3.66561,3.6719,3.6533,3.31775,3.6976,3.6869,3.56229,3.91545,3.70264,3.69181,3.69287,3.32033,3.68565,3.66618,3.54691,3.90235,3.6885,3.66657,3.68016,3.30873,3.66699,3.66739,3.53399,3.88606,3.67719,3.67186,3.67176,3.31848,7.45091,6.6431,3.57114,6.97062,
First Transpose (Send Complete),3.9677,3.9373,3.96243,3.5866,3.95284,3.92344,4.17562,3.59205,3.94374,3.92976,3.92885,3.58212,3.9431,3.9824,3.56446,4.17258,3.93642,3.90008,3.92112,3.56474,3.986,4.21157,3.56123,3.59843,9.20937,9.48648,3.94719,3.57467,4.11988,4.03446,3.6072,4.32633,3.91197,3.91299,3.89738,3.56366,3.9422,3.93419,3.8072,4.16524,3.95278,3.93435,3.93873,3.56112,3.93436,3.91047,3.79524,4.15055,3.93873,3.9132,3.93024,3.55567,3.9134,3.9149,3.77649,4.1309,3.91472,3.91699,3.91951,3.5652,7.70144,6.88845,3.82993,7.22007,
1D FFT Y-Direction,3.72512,3.69695,3.72279,3.34617,3.70796,3.68204,3.93341,3.35157,3.70081,3.68927,3.68987,3.34097,3.70334,3.73793,3.32721,3.93128,3.69471,3.66177,3.68358,3.32638,3.74223,3.97368,3.32359,3.35775,8.96769,9.24836,3.70796,3.33594,3.87838,3.79815,3.36719,4.0892,3.67197,3.67821,3.65937,3.32344,3.70451,3.69276,3.5677,3.92356,3.70901,3.69886,3.69884,3.32613,3.6923,3.67276,3.55277,3.908,3.6949,3.67252,3.6867,3.31535,3.67291,3.6739,3.54016,3.89227,3.68277,3.67795,3.67856,3.3243,7.45788,6.64881,3.58856,6.97709,
Second Transpose (First Send),3.96927,3.93893,3.96402,3.58798,3.95552,3.92485,4.17679,3.59331,3.94539,3.93094,3.93022,3.58358,3.9446,3.98388,3.566,4.17742,3.93785,3.90177,3.923,3.56619,3.98746,4.21362,3.56249,3.59954,9.22152,9.53267,3.94879,3.57594,4.1236,4.0369,3.60854,4.33331,3.91327,3.91434,3.8991,3.56509,3.94375,3.93545,3.80895,4.16923,3.95402,3.93574,3.94016,3.56287,3.93645,3.9119,3.79669,4.15392,3.94037,3.91485,3.93182,3.55691,3.91499,3.91657,3.77787,4.13425,3.91618,3.91853,3.92116,3.56662,7.70721,6.89177,3.84474,7.22327,
